time,envelope_change,sway_speed,sway_lean
0.284,9.614109700745876e-05,0.0,0.009259209901216672
0.286,0.0001014254465565,0.0,0.008785459122285434
0.288,0.0001064855180552,0.0,0.008245753666371739
0.29,0.0001112289248108,0.0,0.007612329637645742
0.292,0.0001155677126196,0.0,0.006882854868857735
0.294,0.0001194210451974,0.0,0.006074431919838902
0.296,0.0001227176618927,0.0,0.005217601076002076
0.298,0.0001253980235571,0.0,0.004350343346842485
0.3,0.000127416121198,0.0,0.0035120834644385116
0.302,0.0001287409835275,0.0,0.002737692881952442
0.304,0.0001293579059236,0.0,0.002051492772131221
0.306,0.0001292693112058,0.0,0.0014612570258072067
0.308,0.0001284950753575,0.0,0.0009522152503989202
0.31,0.0001270722028593,0.0,0.0005293649471557341
0.312,0.0001250538041744,0.0,0.0002114745096586239
0.314,0.0001225073558659,0.0,-4.61497646238337e-06
0.316,0.0001195123193728,0.0,-0.00012815814315057008
0.318,0.0001161573048547,0.0,-0.00017383900642261037
0.32,0.0001125369196561,0.0,-0.00016066041053537685
0.322,0.0001087483123304,0.0,-0.00011038924981946873
0.324,0.0001048873942869,0.0,-4.555746817946346e-05
0.326,0.000101044809167,0.0,1.2981163739110009e-05
0.328,9.7301835125805e-05,0.0,4.893849371607532e-05
0.33,9.372640509939956e-05,0.0,5.392365545619001e-05
0.332,9.036952963669674e-05,0.0,3.121895842200472e-05
0.334,8.726307618910247e-05,0.0,0.0
0.336,8.442015196066377e-05,0.0,0.0
0.338,8.183794761736795e-05,0.0,0.0
0.34,7.950141919436802e-05,0.0,0.0
0.342,7.738653768765554e-05,0.0,0.0
0.344,7.546286657574057e-05,0.0,0.0
0.346,7.369560738778207e-05,0.0,0.0
0.348,7.2047299328379e-05,0.0,0.0
0.35,7.047937260210714e-05,0.0,0.0
0.352,6.895365804979668e-05,0.0,0.0
0.354,6.743382258093997e-05,0.0,0.0
0.356,6.588666648189155e-05,0.0,0.0
0.358,6.428325447207019e-05,0.0,0.0
0.36,6.25998921064147e-05,0.0,0.0
0.362,6.08190007947777e-05,0.0,0.0
0.364,5.89299347910105e-05,0.0,0.0
0.366,5.692971417621471e-05,0.0,0.0
0.368,5.482359591880692e-05,0.0,0.0
0.37,5.262536881251377e-05,0.0,0.0
0.372,5.0357227021335866e-05,0.0,0.0
0.374,4.804912724449754e-05,0.0,0.0
0.376,4.573766856871688e-05,0.0,0.0
0.378,4.3464643919229714e-05,0.0,0.0
0.38,4.127543127391276e-05,0.0,0.0
0.382,3.921732356668441e-05,0.0,0.0
0.384,3.733780138597302e-05,0.0,0.0
0.386,3.568274285405818e-05,0.0,0.0
0.388,3.4294650384319365e-05,0.0,0.0
0.39,3.321103958111784e-05,0.0,0.0
0.392,3.24631186761176e-05,0.0,0.0
0.394,3.207485556366265e-05,0.0,0.0
0.396,3.2062496593716505e-05,0.0,0.0
0.398,3.243443642705272e-05,0.0,0.0
0.4,3.319119474916575e-05,0.0,0.0
0.402,3.432544916934657e-05,0.0,0.0
0.404,3.582232539027759e-05,0.0,0.0
0.406,3.766007974479266e-05,0.0,0.0
0.408,3.98111274358928e-05,0.0,0.0
0.41,4.224326864801248e-05,0.0,0.0
0.412,4.492093363065826e-05,0.0,0.0
0.414,4.780631341011204e-05,0.0,0.0
0.416,5.086030236997842e-05,0.0,0.0
0.418,5.4043227712315954e-05,0.0,0.0
0.42,5.731537634579794e-05,0.0,0.0
0.422,6.063730844500549e-05,0.0,0.0
0.424,6.396996770281436e-05,0.0,0.0
0.426,6.727470669978621e-05,0.0,0.0
0.428,7.051334075504101e-05,0.0,0.0
0.43,7.36481899063938e-05,0.0,0.0
0.432,7.664202975281762e-05,0.0,0.0
0.434,7.945802794428943e-05,0.0,0.0
0.436,8.205985128065503e-05,0.0,0.0
0.438,8.441204103607579e-05,0.0,0.0
0.44,8.648061617341924e-05,0.0,0.0
0.442,8.82338312118725e-05,0.0,0.0
0.444,8.964303888448534e-05,0.0,0.0
0.446,9.0683604161679e-05,0.0,0.0
0.448,9.133582598658298e-05,0.0,0.0
0.45,9.15858665352671e-05,0.0,0.0
0.452,9.142670681562952e-05,0.0,0.0
0.454,9.0859115233944e-05,0.0,0.0
0.456,8.989252873329323e-05,0.0,0.0
0.458,8.85456522923566e-05,0.0,0.0
0.46,8.684659021904683e-05,0.0,0.0
0.462,8.483243972058418e-05,0.0,0.0
0.464,8.254841015469677e-05,0.0,0.0
0.466,8.004661193557639e-05,0.0,0.0
0.468,7.738465052697702e-05,0.0,0.0
0.47,7.46240822446715e-05,0.0,0.0
0.472,7.182874267387259e-05,0.0,0.0
0.474,6.906297991406101e-05,0.0,0.0
0.476,6.638981617876688e-05,0.0,0.0
0.478,6.386900461331591e-05,0.0,0.0
0.48,6.155493403939291e-05,0.0,0.0
0.482,5.949434709571664e-05,0.0,0.0
0.484,5.7724000673245e-05,0.0,0.0
0.486,5.6269025945763285e-05,0.0,0.0
0.488,5.514310705637077e-05,0.0,0.0
0.49,5.4350571671794e-05,0.0,0.0
0.492,5.388922772830801e-05,0.0,0.0
0.494,5.375293208317496e-05,0.0,0.0
0.496,5.393363836387607e-05,0.0,0.0
0.498,5.442293858889119e-05,0.0,0.0
0.5,5.521311423394794e-05,0.0,0.0
0.502,5.62977238871166e-05,0.0,0.0
0.504,5.767170540932705e-05,0.0,0.0
0.506,5.933086450265688e-05,0.0,0.0
0.508,6.127057331354319e-05,0.0,0.0
0.51,6.348356181839691e-05,0.0,0.0
0.512,6.595679440647829e-05,0.0,0.0
0.514,6.866779390665569e-05,0.0,0.0
0.516,7.158171837390148e-05,0.0,0.0
0.518,7.465090300732515e-05,0.0,0.0
0.52,7.781709975118926e-05,0.0,0.0
0.522,8.101494399021084e-05,0.0,0.0
0.524,8.417530078605138e-05,0.0,0.0
0.526,8.722807269600381e-05,0.0,0.0
0.528,9.01044890170158e-05,0.0,0.0
0.53,9.273901564205436e-05,0.0,0.0
0.532,9.507104440910545e-05,0.0,0.0
0.534,9.704646490188716e-05,0.0,0.0
0.536,9.861916844846596e-05,0.0,0.0
0.538,9.975248391036128e-05,0.0,0.0
0.54,0.0001004204717556,0.0,0.0
0.542,0.000100608956917,0.0,0.0
0.544,0.000100316221544,0.0,0.0
0.546,9.95533764767776e-05,0.0,0.0
0.548,9.834451099937066e-05,0.0,0.0
0.55,9.672671522220684e-05,0.0,0.0
0.552,9.474994762565744e-05,0.0,0.0
0.554,9.247656829573244e-05,0.0,0.0
0.556,8.998033021617648e-05,0.0,0.0
0.558,8.734473767557921e-05,0.0,0.0
0.56,8.466081200937313e-05,0.0,0.0
0.562,8.202436901683026e-05,0.0,0.00014048531289902132
0.564,7.9532933258917e-05,0.0,0.00024265644955285477
0.566,7.728242390578821e-05,0.0,0.00022022322172233878
0.568,7.536374995883843e-05,0.0,-0.00011871841856842303
0.57,7.385943539210416e-05,0.0,-0.0005109667388524893
0.572,7.284034607712123e-05,0.0,-0.0007744243820114274
0.574,7.236286816292963e-05,0.0,-0.0007966258416680588
0.576,7.246753324164147e-05,0.0,-0.0005237864159704434
0.578,7.317974700128e-05,0.0,4.9627360232898095e-05
0.58,7.45118914577053e-05,0.0,0.0008908058048265209
0.582,7.646568063690592e-05,0.0,0.0019379826994703577
0.584,7.903433396179338e-05,0.0,0.0031093004222507757
0.586,8.220451612814204e-05,0.0,0.004311153601940402
0.588,8.595802781999545e-05,0.0,0.005446011293866705
0.59,9.02732250504002e-05,0.0,0.006438041848637032
0.592,9.512609161083958e-05,0.0,0.007198246287479957
0.594,0.0001004908675346,0.0,0.007624458302245265
0.596,0.000106340185333,0.0,0.007658055030451191
0.598,0.000112644731668,0.0,0.007283957055284408
0.6,0.0001193725049834,0.0,0.00653062840560004
0.602,0.0001264877915145,0.0,0.0054700765559216515
0.604,0.0001339500293884,0.0,0.0042178524264412515
0.606,0.0001417127337773,0.0,0.0029330503830192903
0.608,0.0001497226037432,0.0,0.001818308237184665
0.61,0.0001579188943746,0.0,0.001119807246134715
0.612,0.0001662331489548,0.0,0.000692489504039835
0.614,0.0001745893737501,0.0,0.00043484055073886204
0.616,0.0001829046688972,0.0,0.0001214175520934455
0.618,0.0001910902559001,0.0,-7.793204846847266e-05
0.62,0.000199052812488,0.0,-0.00017725919648860588
0.622,0.0002066960437197,0.0,-0.00019633661430142714
0.624,0.0002139224519758,0.0,-0.00015909436586045275
0.626,0.0002206352679995,0.0,-9.153394317328621e-05
0.628,0.0002267404767085,0.0,-1.912087434542484e-05
0.63,0.000232148883342,0.0,3.634414676717398e-05
0.632,0.0002367782147463,0.0,6.037560929676432e-05
0.634,0.0002405552451859,0.0,4.9975012493722957e-05
0.636,0.0002434178736894,0.0,1.8324171247698455e-05
0.638,0.0002453170585901,0.0,0.0
0.64,0.000246218543,0.0,0.0
0.642,0.000246104300721,0.0,0.0
0.644,0.0002449735853187,0.0,0.0
0.646,0.0002428434665353,0.0,0.0
0.648,0.0002397488292426,0.0,0.0
0.65,0.0002357418944319,0.0,0.0
0.652,0.0002308913565288,0.0,0.0
0.654,0.0002252812896452,0.0,0.0
0.656,0.0002190099982796,0.0,0.0
0.658,0.0002121888536853,0.0,0.0
0.66,0.0002049409462185,0.0,0.0
0.662,0.0001973992564253,0.0,0.0
0.664,0.0001897040379021,0.0,0.0
0.666,0.0001819991689587,0.0,0.0
0.668,0.0001744273063506,0.0,0.0
0.67,0.0001671236723539,0.0,0.0
0.672,0.0001602082252904,0.0,0.0
0.674,0.0001537771754158,0.0,0.0
0.676,0.0001478979278951,0.0,0.0
0.678,0.0001426115076079,0.0,0.0
0.68,0.0001379409787483,0.0,0.0
0.682,0.0001339007983658,0.0,0.0
0.684,0.0001305040361034,0.0,0.0
0.686,0.0001277670257323,0.0,0.0
0.688,0.0001257117931121,0.0,0.0
0.69,0.0001243666296174,0.0,0.0
0.692,0.0001237651092989,0.0,0.0
0.694,0.0001239437694022,0.0,0.0
0.696,0.0001249385359461,0.0,0.0
0.698,0.0001267798215565,0.0,0.0
0.7,0.0001294862380054,0.0,0.0
0.702,0.00013305749163,0.0,0.0
0.704,0.0001374686859544,0.0,0.0
0.706,0.0001426690512742,0.0,0.0
0.708,0.0001485855678391,0.0,0.0
0.71,0.0001551288358863,0.0,0.0
0.712,0.0001621987913135,0.0,0.0
0.714,0.0001696896528605,0.0,0.0
0.716,0.0001774941455925,0.0,0.0
0.718,0.0001855070094677,0.0,0.0
0.72,0.0001936277664597,0.0,0.0
0.722,0.0002017626936231,0.0,0.0
0.724,0.0002098259497505,0.0,0.0
0.726,0.0002177398707769,0.0,0.0
0.728,0.0002254345540155,0.0,0.0
0.73,0.0002328469181272,0.0,0.0
0.732,0.000239919445519,0.0,0.0
0.734,0.0002465988110613,0.0,0.0
0.736,0.0002528345855807,0.0,0.0
0.738,0.0002585782024346,0.0,0.0
0.74,0.0002637823693559,0.0,0.0
0.742,0.0002684010163823,0.0,0.0
0.744,0.0002723897117563,0.0,0.0
0.746,0.0002757063975536,0.0,0.0
0.748,0.0002783123726278,0.0,0.0
0.75,0.0002801735647418,0.0,0.0
0.752,0.0002812621623278,0.0,0.0
0.754,0.0002815586470342,0.0,0.0
0.756,0.000281054195641,0.0,0.0
0.758,0.0002797532581735,0.0,0.0
0.76,0.0002776759369157,0.0,0.0
0.762,0.0002748597243642,0.0,0.0
0.764,0.0002713602612646,0.0,0.0
0.766,0.0002672509853015,0.0,0.0
0.768,0.0002626217225455,0.0,0.0
0.77,0.0002575763837294,0.0,0.0
0.772,0.0002522300215455,0.0,0.0
0.774,0.0002467055438725,0.0,0.0
0.776,0.0002411302669002,0.0,0.0
0.778,0.0002356322857712,0.0,0.0
0.78,0.0002303364725253,0.0,0.0
0.782,0.0002253598472704,0.0,0.0
0.784,0.0002208061083359,0.0,0.0
0.786,0.0002167591722896,0.0,0.0
0.788,0.0002132756046327,0.0,0.0
0.79,0.0002103763423085,0.0,0.0
0.792,0.0002080402389758,0.0,0.0
0.794,0.0002062038264765,0.0,0.0
0.796,0.0002047688443537,0.0,0.0
0.798,0.0002036140530125,0.0,0.0
0.8,0.0002026071460342,0.0,0.0
0.802,0.0002016148786896,0.0,0.0
0.804,0.0002005108194165,0.0,0.0
0.806,0.0001991806789745,0.0,0.0
0.808,0.0001975256381921,0.0,0.0
0.81,0.0001954642064795,0.0,0.0
0.812,0.000192933027727,0.0,0.0
0.814,0.0001898869816855,0.0,0.0
0.816,0.0001862989165853,0.0,0.0
0.818,0.0001821592368058,0.0,0.0
0.82,0.0001774753897195,0.0,0.0
0.822,0.0001722711985317,0.0,0.0
0.824,0.0001665859781413,0.0,0.0
0.826,0.0001604733920272,0.0,0.0
0.828,0.0001540000444313,0.0,0.0
0.83,0.0001472438227432,0.0,0.0
0.832,0.0001402919924119,0.0,0.0
0.834,0.0001332390136539,0.0,3.512132822475533e-05
0.836,0.0001261840369659,0.0,6.066411238821369e-05
0.838,0.0001192280825835,0.0,5.5055805430584695e-05
0.84,0.0001124709864897,0.0,1.4603809206498767e-05
0.842,0.0001060082562222,0.0,-5.125215170189637e-05
0.844,9.992798073692198e-05,0.0,-0.00012418790604690224
0.846,9.430784496047136e-05,0.0,-0.00018074296185229888
0.848,8.921219141947589e-05,0.0,-0.00019556888222543672
0.85,8.468919902252597e-05,0.0,-0.00014417791104439135
0.852,8.076896737048825e-05,0.0,-5.191848520181281e-06
0.854,7.746393396612841e-05,0.0,0.00023790882336595186
0.856,7.477202478084034e-05,0.0,0.0005955355655502005
0.858,7.268114189086947e-05,0.0,0.00101132930266832
0.86,7.117343845055461e-05,0.0,0.001557988979365591
0.862,7.022881688635076e-05,0.0,0.0022619033620431108
0.864,6.982760670161059e-05,0.0,0.0031128520706948095
0.866,6.995242704715569e-05,0.0,0.004073353845950397
0.868,7.058919704639656e-05,0.0,0.005087662051324224
0.87,7.172727808353348e-05,0.0,0.0060904074106700925
0.872,7.335880138317332e-05,0.0,0.007014887980841968
0.874,7.54772352203417e-05,0.0,0.007801006359560633
0.876,7.807524454201697e-05,0.0,0.008402854128486266
0.878,8.114193613907624e-05,0.0,0.008795943531496944
0.88,8.465956485223582e-05,0.0,0.008984086388173069
0.882,8.859969383873679e-05,0.0,0.009005920242487728
0.884,9.291903966787753e-05,0.0,0.00883238609452913
0.886,9.755618241286884e-05,0.0,0.008481244671776664
0.888,0.0001024308633021,0.0,0.007980676328497626
0.89,0.0001074463263093,0.0,0.007367149758449685
0.892,0.0001124935931144,0.0,0.006707229718470071
0.894,0.0001174565921436,0.0,0.006012604808703149
0.896,0.0001222176995568,0.0,0.005308068188124972
0.898,0.0001266633972426,0.0,0.004622272197231942
0.9,0.0001306897955285,0.0,0.003977983230604531
0.902,0.0001342078660622,0.0,0.0033818368593460735
0.904,0.0001371481855743,0.0,0.0028135932033966117
0.906,0.000139464898375,0.0,0.002214892553721809
0.908,0.0001411385811354,0.0,0.0016629332392617234
0.91,0.0001421776806695,0.0,0.0011728057539850483
0.912,0.0001426182456033,0.0,0.0007561709341403188
0.914,0.0001425218858634,0.0,0.0004203780462707297
0.916,0.000141972158299,0.0,0.00016793564002302476
0.918,0.0001410697422502,0.0,-3.6648342495397947e-06
0.92,0.0001399268271578,0.0,-0.00010177264309015857
0.922,0.0001386610892462,0.0,-0.0001380486227473671
0.924,0.000137389474493,0.0,-0.00012758326718985804
0.926,0.0001362218466495,0.0,-8.766205132722513e-05
0.928,0.0001352545469646,0.0,-3.6177989436632746e-05
0.93,0.0001345639892207,0.0,1.0308571204587377e-05
0.932,0.0001342009866756,0.0,3.886292148041272e-05
0.934,0.0001341877131972,0.0,4.2821726391680254e-05
0.936,0.0001345188453813,0.0,2.4791525805709645e-05
0.938,0.0001351659423029,0.0,0.0
0.94,0.0001360829203026,0.0,0.0
0.942,0.0001372114631054,0.0,0.0
0.944,0.000138486081183,0.0,0.0
0.946,0.0001398387345981,0.0,0.0
0.948,0.0001412029856188,0.0,0.0
0.95,0.0001425176147242,0.0,0.0
0.952,0.0001437296081026,0.0,0.0
0.954,0.000144796513791,0.0,0.0
0.956,0.0001456882480699,0.0,0.0
0.958,0.0001463883881916,0.0,0.0
0.96,0.0001468949267559,0.0,0.0
0.962,0.0001472205434461,0.0,0.0
0.964,0.0001473926032781,0.0,0.0
0.966,0.0001474531108769,0.0,0.0
0.968,0.0001474586560375,0.0,0.0
0.97,0.0001474801160309,0.0,0.0
0.972,0.0001476017226437,0.0,0.0
0.974,0.0001479191069213,0.0,0.0
0.976,0.0001485360701071,0.0,0.0
0.978,0.0001495600515561,0.0,0.0
0.98,0.0001510964544155,0.0,0.0
0.982,0.0001532420516232,0.0,0.0
0.984,0.0001560776756029,0.0,0.0
0.986,0.0001596604397794,0.0,0.0
0.988,0.0001640167829901,0.0,0.0
0.99,0.0001691393539672,0.0,0.0
0.992,0.0001749894673137,0.0,0.0
0.994,0.0001815030067917,0.0,0.0
0.996,0.0001885967433095,0.0,0.0
0.998,0.0001961738334736,0.0,0.0
1.0,0.0002041281706768,0.0,0.0
1.002,0.0002123474078309,0.0,0.0
1.004,0.0002207147667033,0.0,0.0
1.006,0.0002291100186223,0.0,0.0
1.008,0.0002374101308451,0.0,0.0
1.01,0.0002454900496193,0.0,0.0
1.012,0.0002532239460279,0.0,2.9065926806694176e-05
1.014,0.0002604870260813,0.0,5.020478266610807e-05
1.016,0.000267157836337,0.0,4.556342518393233e-05
1.018,0.000273120923482,0.0,1.2085911067447301e-05
1.02,0.0002782696632409,0.0,-4.2415573822259206e-05
1.022,0.0002825090260548,0.0,-0.00010277619810778154
1.024,0.0002857580205156,0.0,-0.00014958038222259273
1.026,0.000287951606098,0.0,-0.0001618501094279482
1.028,0.0002890420129738,0.0,-0.00011931965051949672
1.03,0.0002889995491531,0.0,-4.296702223598444e-06
1.032,0.0002878130023736,0.0,0.00019689006071665048
1.034,0.0002854896763707,0.0,0.000492857019765685
1.036,0.0002820550187654,0.0,0.0008865452331300323
1.038,0.0002775517599805,0.0,0.0013750136426031654
1.04,0.0002720385076053,0.0,0.0019351129033173
1.042,0.0002655878054095,0.0,0.0025571352254891767
1.044,0.0002582837753062,0.0,0.003250811375919296
1.046,0.0002502195869535,0.0,0.004006330168246821
1.048,0.000241495011492,0.0,0.0048003354644488225
1.05,0.0002322141631271,0.0,0.005601923176339525
1.052,0.0002224833787785,0.0,0.006378638267069558
1.054,0.0002124091947396,0.0,0.0071024717526251965
1.056,0.0002020964879245,0.0,0.007755857703327615
1.058,0.0001916469005992,0.0,0.008337670245332121
1.06,0.000181157634169,0.0,0.008869220562127425
1.062,0.0001707206417472,0.0,0.00931029887354616
1.064,0.0001604221795807,0.0,0.009655126459752847
1.066,0.0001503425848226,0.0,0.009903703320747482
1.068,0.0001405560843303,0.0,0.010061808176365553
1.07,0.0001311304486764,0.0,0.010140584879967723
1.072,0.0001221263886829,0.0,0.010155715245819269
1.074,0.0001135967330848,0.0,0.010126178290159183
1.076,0.0001055855475153,0.0,0.010072595885959015
1.078,9.81273814006501e-05,0.0,0.0100151648313714
1.08,9.124677295603216e-05,0.0,0.009971175331868308
1.082,8.495806247985054e-05,0.0,0.009952115896068979
1.084,7.926553301160711e-05,0.0,0.009960364645257598
1.086,7.416393998180901e-05,0.0,0.009985467036590654
1.088,6.963951892078072e-05,0.0,0.009999999999993998
1.09,6.567148100448708e-05,0.0,0.009999999999993998
1.092,6.223388549468752e-05,0.0,0.009999999999993998
1.094,5.929772254976099e-05,0.0,0.009999999999993998
1.096,5.683302073612616e-05,0.0,0.009999999999993998
1.098,5.481079243126556e-05,0.0,0.009999999999993998
1.1,5.320471956865857e-05,0.0,0.009999999999993998
1.102,5.1992630923506046e-05,0.0,0.009999999999993998
1.104,5.115788056412077e-05,0.0,0.009999999999993998
1.106,5.069062829705853e-05,0.0,0.009999999999993998
1.108,5.058886001365903e-05,0.0,0.009999999999993998
1.11,5.085894539064725e-05,0.0,0.009999999999993998
1.112,5.151560623643787e-05,0.0,0.009999999999993998
1.114,5.2581243885142045e-05,0.0,0.009999999999993998
1.116,5.408463288921972e-05,0.0,0.009999999999993998
