time,envelope_change,sway_speed,sway_lean
0.118,0.0004717721077848,0.7150660813673524,1.6211419623527201
0.12,0.0004441896286056,0.7592442515008584,1.6228585707152061
0.122,0.0004175759489008,0.7936247005925623,1.6251419623527217
0.124,0.0003919834343152,0.8260160837776588,1.6279750791276686
0.126,0.0003674508321629,0.8517033318508218,1.6313079460275528
0.128,0.0003440026068149,0.8728305064320359,1.6351399411411083
0.13,0.0003216488348863,0.8891370735147998,1.6392683213954273
0.132,0.0003003857556235,0.9014509840467172,1.6435272230557099
0.134,0.0002801970078323,0.9113378378749953,1.6477867022050254
0.136,0.0002610555613147,0.920735412460111,1.6519552934649524
0.138,0.0002429262170384,0.9315735563576408,1.6559860869570966
0.14,0.0002257683264229,0.9453794474682558,1.6598863235054901
0.142,0.0002095383573747,0.9628682160558841,1.6637305080798712
0.144,0.000194192177638,0.9835189325340373,1.6676770414798392
0.146,0.0001796871471951,1.005135960020301,1.6719883702598952
0.148,0.000165984089298,1.030711008496071,1.676532915764922
0.15,0.0001530490456235,1.060639880060298,1.6813339996674173
0.152,0.0001408546563528,1.0950576751627576,1.6863995824315923
0.154,0.0001293810588814,1.1338292933536742,1.6917217035932357
0.156,0.0001186162304956,1.1765589325340973,1.6972770414798501
0.158,0.0001085557265077,1.2226185867070254,1.7030285923710733
0.16,9.920184402352696e-05,1.271195542229279,1.7089284690993778
0.162,9.05623121834448e-05,1.3213588725641272,1.714921819091051
0.164,8.264864223849166e-05,1.3721449315346574,1.720951861847453
0.166,7.547429653712712e-05,1.4226618450779016,1.7269660458665563
0.168,6.905283095881174e-05,1.472213001499706,1.7329233250047673
0.17,6.339609769727409e-05,1.5204395402303554,1.7388025542790213
0.172,5.851251606890308e-05,1.5674818390809448,1.744612005109164
0.174,5.440540791089044e-05,1.6141600000004994,1.7504000000006092
0.176,5.107146656904268e-05,1.6621733333338475,1.756266666667278
0.178,4.84995172181242e-05,1.7101866666671959,1.7621333333339468
0.18,4.666972336047649e-05,1.7582000000005436,1.7680000000006157
0.182,4.5553274225960566e-05,1.806213333333892,1.7738666666672844
0.184,4.511248407315828e-05,1.8542266666672402,1.7797333333339533
0.186,4.530126784793836e-05,1.9022400000005883,1.7856000000006222
0.188,4.606602722726037e-05,1.950253333333937,1.7914666666672912
0.19,4.7346924121750704e-05,1.998266666667285,1.79733333333396
0.192,4.907940158547808e-05,2.0462800000006336,1.8032000000006287
0.194,5.1195799501727226e-05,2.0942933333339817,1.8090666666672977
0.196,5.3626983151460414e-05,2.14230666666733,1.8149333333339663
0.198,5.6303935686658775e-05,2.1903200000006775,1.8208000000006352
0.2,5.915923278717893e-05,2.238333333334026,1.826666666667304
0.202,6.212827591964267e-05,2.2863466666673737,1.8325333333339726
0.204,6.515017437337782e-05,2.3343600000007223,1.8384000000006417
0.206,6.816824534867537e-05,2.3823733333340704,1.8442666666673109
0.208,7.113020367127957e-05,2.4303866666674185,1.8501333333339793
0.21,7.398819164863073e-05,2.478400000000766,1.8560000000006478
0.212,7.669880761205095e-05,2.5264133333341143,1.861866666667317
0.214,7.9223218740709e-05,2.574426666667463,1.867733333333986
0.216,8.152735386590347e-05,2.622440000000811,1.8736000000006547
0.218,8.358212367321846e-05,2.6704533333341596,1.8794666666673234
0.22,8.536358510027577e-05,2.718466666667508,1.8853333333339921
0.222,8.685292549949779e-05,2.7664800000008563,1.8912000000006612
0.224,8.803615799105238e-05,2.8144933333342044,1.8970666666673301
0.226,8.890354802786307e-05,2.862506666667552,1.9029333333339986
0.228,8.944894711992776e-05,2.9105200000009006,1.9088000000006677
0.23,8.966925930385875e-05,2.9585333333342483,1.9146666666673364
0.232,8.956417022692503e-05,3.006546666667597,1.9205333333340053
0.234,8.913611543509682e-05,3.054560000000945,1.9264000000006742
0.236,8.839038579418176e-05,3.102573333334293,1.932266666667343
0.238,8.733531360332858e-05,3.150586666667641,1.9381333333340118
0.24,8.598256860860857e-05,3.1986000000009893,1.9440000000006805
0.242,8.434760467225377e-05,3.246613333334338,1.9498666666673494
0.244,8.245024012716143e-05,3.2946266666676856,1.955733333334018
0.246,8.03152916749301e-05,3.342640000001034,1.961600000000687
0.248,7.797312414513144e-05,3.3906533333343822,1.967466666667356
0.25,7.545993341019396e-05,3.438666666667731,1.9733333333340246
0.252,7.281758485690378e-05,3.4866800000010785,1.9792000000006937
0.254,7.009290787523124e-05,3.534693333334427,1.9850666666673624
0.256,6.733645663017717e-05,3.582706666667775,1.9909333333340313
0.258,6.460081648463988e-05,3.6307200000011237,1.9968000000007002
0.26,6.193855534595069e-05,3.6787333333344714,2.002666666667369
0.262,5.93999305013893e-05,3.72674666666782,2.0085333333340376
0.264,5.703046772039865e-05,3.7747600000011676,2.0144000000007067
0.266,5.486851642282695e-05,3.8227733333345166,2.0202666666673754
0.268,5.294295384968828e-05,3.8707866666678643,2.026133333334044
0.27,5.127155934931173e-05,3.9188000000012133,2.0320000000007132
0.272,4.986081774373527e-05,3.966813333334561,2.037866666667382
0.274,4.870725837399996e-05,4.0148266666679095,2.0437333333340506
0.276,4.779952498845666e-05,4.062840000001257,2.0496000000007197
0.278,4.7120409248461104e-05,4.1081428097075285,2.055542528736354
0.28,4.664860800393271e-05,4.154184853130276,2.061464367816816
0.282,4.636017519385099e-05,4.202631013161387,2.0673189205404565
0.284,4.622967523113874e-05,4.253766269755327,2.0730982108952807
0.286,4.623106424195759e-05,4.306862102727747,2.078822628686387
0.288,4.63382965584651e-05,4.36050432583843,2.0845317541236708
0.29,4.652564929165989e-05,4.41288235215862,2.0902762618698
0.292,4.676781423144042e-05,4.462039890722686,2.096110904548463
0.294,4.703986124636976e-05,4.506087074464162,2.102088575712883
0.296,4.7317200110459474e-05,4.543374019436132,2.108255452274604
0.298,4.7575660976472656e-05,4.57262581531598,2.1146472163925476
0.3,4.779176602840628e-05,4.593038947194492,2.1212863568223344
0.302,4.794320492777866e-05,4.604339148649323,2.128180549725885
0.304,4.800947840577628e-05,4.606800686102819,2.1353221189412794
0.306,4.797261753695674e-05,4.601227074464191,2.1426885757128957
0.308,4.781783826877371e-05,4.588893224056059,2.150244237881813
0.31,4.753402043531995e-05,4.571449018825335,2.1579429285364875
0.312,4.711401575503112e-05,4.550784325838489,2.1657317541236965
0.314,4.655487100363428e-05,4.528855436061149,2.1735559620197504
0.316,4.5858013768980416e-05,4.507472936422072,2.181364877561981
0.318,4.502936978524812e-05,4.488051013161474,2.189118920540494
0.32,4.407935845403494e-05,4.471318186463708,2.1967977011501914
0.322,4.302273177983922e-05,4.456989476374303,2.204409195403067
0.324,4.187823825958264e-05,4.4434000000013745,2.21200000000077
0.326,4.066808896921966e-05,4.427100000001369,2.2196666666674387
0.328,3.941716962673908e-05,4.410800000001364,2.227333333334107
0.33,3.815191812252557e-05,4.394500000001359,2.2350000000007757
0.332,3.689883869840523e-05,4.378200000001354,2.2426666666674446
0.334,3.568272162360259e-05,4.36190000000135,2.2503333333341136
0.336,3.452468688764137e-05,4.345600000001344,2.258000000000782
0.338,3.3440317109000684e-05,4.317278837053397,2.262269401247872
0.34,3.24385276132892e-05,4.292236173091253,2.267465329427574
0.342,3.152182550980444e-05,4.277855758004675,2.2756744843272507
0.344,3.068781911714298e-05,4.275401476909927,2.287254048793387
0.346,2.993120675083708e-05,4.281642345299264,2.30129092381993
0.348,2.9245673744308376e-05,4.2903064520694105,2.3160126231010127
0.35,2.86255434553586e-05,4.293363850429056,2.3291498270480626
0.352,2.806717408125316e-05,4.282138396685337,2.3382505962712967
0.354,2.7570076956445646e-05,4.260604839966956,2.345363268039989
0.356,2.7137680751147328e-05,4.218076049819533,2.347215298887311
0.358,2.6777635603394072e-05,4.125581996715337,2.33387403422552
0.36,2.650159182497072e-05,3.9706703708615496,2.3011549160068405
0.362,2.6324484380107575e-05,3.754146742120298,2.249436974977338
0.364,2.626342705268968e-05,3.4869953096338437,2.182555684250131
0.366,2.6336308030164184e-05,3.1843073803630917,2.104146098846729
0.368,2.6560124565660124e-05,2.8697743453772193,2.0226610577071416
0.37,2.6949112019021577e-05,2.574233736825195,1.9513932726454013
0.372,2.7512972853278872e-05,2.3244860145424675,1.9003695812231238
0.374,2.825583223638217e-05,2.142021212727632,1.876378233106327
0.376,2.9176200084910056e-05,2.041835881471661,1.882998775122906
0.378,3.0267365314982068e-05,2.031340323139712,1.9206345350207514
0.38,3.151744832446375e-05,2.109356123605516,1.9865477039265202
0.382,3.290887461780886e-05,2.2652039783383286,2.0748970175050587
0.384,3.441776134463468e-05,2.477881813342461,2.176778035819469
0.386,3.601414520442705e-05,2.7153332009493845,2.28026602189183
0.388,3.766346517495855e-05,2.971009906779555,2.380975485460735
0.39,3.932882797310105e-05,3.226117058922517,2.471594192447143
0.392,4.097345009972864e-05,3.4634828148681476,2.5459837022674225
0.394,4.256299579008073e-05,3.669668212463532,2.5999335789630797
0.396,4.40676721674395e-05,3.8346766598085376,2.631841937202271
0.398,4.546396056104485e-05,3.9606358166027293,2.643854723619522
0.4,4.673591888629283e-05,4.065600464577154,2.6428152982909787
0.402,4.7876063448898025e-05,4.179303358539416,2.6408757761225345
0.404,4.88858417842764e-05,4.309088245733539,2.642871317965138
0.406,4.977564951571575e-05,4.444269532553939,2.6474118916396527
0.408,5.056432917316613e-05,4.584188713229344,2.6564259918359325
0.41,5.1278130214565e-05,4.7256659454345415,2.670170338020331
0.412,5.194913655821514e-05,4.862641885894305,2.686578287185849
0.414,5.261317045342566e-05,4.985653482921917,2.7005299379305274
0.416,5.330720227938126e-05,5.0909632911096425,2.7111743606467082
0.418,5.406634509828471e-05,5.179703177736405,2.7210430842559203
0.42,5.492056809837289e-05,5.250814771939325,2.7300865625167923
0.422,5.589144530225058e-05,5.304298073718404,2.7383047954293245
0.424,5.698973645247826e-05,5.34121145393652,2.745747329234888
0.426,5.821474590558015e-05,5.363595906106577,2.7525097103631673
0.428,5.955545522634682e-05,5.37432354996581,2.758726393326036
0.43,6.099242453083128e-05,5.376870386837231,2.7645601025583786
0.432,6.249966282500374e-05,5.375013306778226,2.770187648205847
0.434,6.404631579669258e-05,5.37245134751631,2.7757821958595588
0.436,6.559821063201827e-05,5.372351205172023,2.781491990237735
0.438,6.711927665434023e-05,5.376816996768979,2.7874155328142747
0.44,6.857288500060539e-05,5.386284274531068,2.7935732133942777
0.442,6.992316014329561e-05,5.398838291966799,2.799875395636492
0.444,7.113628879109387e-05,5.409456521740804,2.8060869565227184
0.446,7.218183259493357e-05,5.417413043479936,2.81217391304446
0.448,7.30340277774793e-05,5.425369565219069,2.818260869566202
0.45,7.367299200892617e-05,5.433326086958202,2.8243478260879438
0.452,7.408571992800353e-05,5.441282608697335,2.830434782609685
0.454,7.426678152178378e-05,5.449239130436467,2.8365217391314266
0.456,7.421867059844171e-05,5.457195652175601,2.842608695653168
0.458,7.395172108837915e-05,5.465152173914733,2.84869565217491
0.46,7.348347052419263e-05,5.473108695653867,2.854782608696652
0.462,7.283740361529319e-05,5.481065217392999,2.8608695652183935
0.464,7.204116181749163e-05,5.4890217391321325,2.8669565217401356
0.466,7.112446681711379e-05,5.4969782608712645,2.8730434782618763
0.468,7.011707808679234e-05,5.504934782610398,2.879130434783619
0.47,6.90470314382096e-05,5.512891304349531,2.88521739130536
0.472,6.793923310693e-05,5.520847826088664,2.8913043478271017
0.474,6.681434661217044e-05,5.528804347827797,2.8973913043488433
0.476,6.568790029729107e-05,5.53676086956693,2.903478260870585
0.478,6.456962103243397e-05,5.544717391306063,2.909565217392326
0.48,6.346305477821815e-05,5.552673913045195,2.915652173914068
0.482,6.236552892380774e-05,5.560630434784328,2.9217391304358094
0.484,6.126848391671556e-05,5.568586956523461,2.9278260869575514
0.486,6.015818900440166e-05,5.576543478262595,2.9339130434792935
0.488,5.901684632677899e-05,5.578123851868895,2.9401769230337718
0.49,5.782405076995053e-05,5.575067026833136,2.946569473884786
0.492,5.655853105876712e-05,5.57940451745814,2.952756849961867
0.494,5.520006059589668e-05,5.5957231180528995,2.958611778569529
0.496,5.3731373429817584e-05,5.622979458922953,2.964163210749494
0.498,5.213989859198732e-05,5.656133106761713,2.96955100660669
0.5,5.0419180019157614e-05,5.687598209442767,2.9749856555990384
0.502,4.856991701427299e-05,5.708513685213132,2.9807130317910047
0.504,4.660057415400474e-05,5.709831956287491,2.9869841840709386
0.506,4.4527475773132353e-05,5.6832262268433595,2.994030161332186
0.508,4.237424866487047e-05,5.621816305417246,3.0020418726179754
0.51,4.0170457888461966e-05,5.520712971701765,3.0111549822300883
0.512,3.794938888226351e-05,5.3773808877436995,3.021439839801305
0.514,3.574519174417479e-05,5.191820053543051,3.0328964453316267
0.516,3.358983696661216e-05,4.966565807053033,3.0454544491882722
0.518,3.151049832294456e-05,4.717980271210183,3.058438045262968
0.52,2.9528170844175134e-05,4.438341761404529,3.0723437777207465
0.522,2.765797349835916e-05,4.128930081092665,3.0872723685644248
0.524,2.5910545911084174e-05,3.7975865661234103,3.1030295585185095
0.526,2.4293482526021143e-05,3.456255924252836,3.119224297064616
0.528,2.2812229648835e-05,3.1185098698486495,3.1353642816283926
0.53,2.147033512032598e-05,2.7970525537839435,3.1509488459179655
0.532,2.026907107566258e-05,2.501207788520307,3.165559197413885
0.534,1.920663980398284e-05,2.2343880683802944,3.1789460040105895
0.536,1.8277530117492538e-05,1.9915453850092613,3.1911143298093783
0.538,1.747261894687129e-05,1.7763371344218446,3.201858367752095
0.54,1.678001989558358e-05,1.5985405228425216,3.2108410737171216
0.542,1.618617478976255e-05,1.459316444766574,3.218007793039454
0.544,1.5676811351340504e-05,1.35750400569872,3.223413180384097
0.546,1.523771566187478e-05,1.2897021475473147,3.2272173568399305
0.548,1.4855377974794456e-05,1.2505145248069485,3.2296743812013133
0.55,1.451753997707064e-05,1.2329576315294442,3.2311130354374136
0.552,1.4213656223587943e-05,1.229032179083252,3.2319099243492793
0.554,1.3935306043910066e-05,1.230457724701248,3.2324548894146394
0.556,1.3676583065478138e-05,1.2295705508169257,3.233108736820438
0.558,1.3434437623481492e-05,1.2203847951889897,3.234153279683106
0.56,1.3208914966774385e-05,1.199816831814349,3.2357336944565622
0.562,1.3003222945083084e-05,1.1690729026295066,3.23779319152795
0.564,1.2823554244747364e-05,1.1352000000003515,3.2400000000011078
0.566,1.2678604152144592e-05,1.1128000000003446,3.2416666666677747
0.568,1.257877059365144e-05,1.0904000000003375,3.243333333334441
0.57,1.2535054415134942e-05,1.068000000000331,3.2450000000011077
0.572,1.2557795106127633e-05,1.045600000000324,3.246666666667774
0.574,1.2655707688521852e-05,1.0232000000003172,3.248333333334441
0.576,1.2835758613551063e-05,1.0008000000003099,3.250000000001107
0.578,1.31038042794488e-05,0.9777483419212964,3.251712687718552
0.58,1.3465344941401367e-05,0.954874408772921,3.2534128242403284
0.582,1.3925891356462108e-05,0.9325784680076644,3.255072142090982
0.584,1.4490843784397552e-05,0.9109290338741496,3.2566858026936307
0.586,1.5164953120556998e-05,0.889750957165371,3.2582661753425546
0.588,1.5951441557260435e-05,0.8687042423618467,3.2598372710207695
0.59,1.6851025418602327e-05,0.8473535921696947,3.2614298310625878
0.592,1.786141481521804e-05,0.8252286794536321,3.2630770706611787
0.594,1.897768610482991e-05,0.8018751465648968,3.2648110772211174
0.596,2.019324672571476e-05,0.7768963320640935,3.26665986355592
0.598,2.1500914639598035e-05,0.749985724838962,3.268645075930576
0.6,2.289394040896932e-05,0.7209501456170697,3.270780356949071
0.602,2.4366975210243387e-05,0.6897236558734261,3.2730703632869
0.604,2.5916995083888272e-05,0.6563721941330216,3.275510438268568
0.606,2.7544179166625444e-05,0.6219998051273117,3.278033438820418
0.608,2.9252732826400508e-05,0.5866645821160957,3.280632309714643
0.61,3.105167109863683e-05,0.5490444230204394,3.28337999119789
0.612,3.295560400993792e-05,0.5089384384000051,3.28628288236946
0.614,3.49855078972033e-05,0.4669660061015525,3.2892990134138724
0.616,3.716932718178715e-05,0.42428247516522644,3.2923553501354133
0.618,3.954217117533028e-05,0.38231151898863464,3.2953642307946613
0.62,4.21459390865176e-05,0.342494137748713,3.2982389352469927
0.622,4.502833741392868e-05,0.30605431008138095,3.300908386383075
0.624,4.824134315507105e-05,0.27378129401898404,3.3033309838713314
0.626,5.1839207328681976e-05,0.24582857718552653,3.3055075702023937
0.628,5.587610982953554e-05,0.22354626785389015,3.307351100249927
0.63,6.040358537286032e-05,0.20729655205244515,3.308840300704646
0.632,6.546784878495403e-05,0.1970794297811916,3.309975171566551
0.634,7.11071467508651e-05,0.19253271501175923,3.3107769861449263
0.636,7.734925322526281e-05,0.19295795755027284,3.3112867685153313
0.638,8.420919888220821e-05,0.1973722867630835,3.3115622484335763
0.64,9.168729006612282e-05,0.20458617716536465,3.311673293706696
0.642,9.976747687951252e-05,0.21330713587257435,3.311695820020905
0.644,0.000108416156707,0.2222693119147821,3.3117041782265435
0.646,0.0001175815137782,0.23038902741386216,3.311762019080022
0.648,0.000127193505631,0.23694623062355152,3.3119116354427387
0.65,0.0001371645849392,0.24179187083237375,3.312161781937005
0.652,0.0001473911849827,0.2455811951294281,3.312473972058946
0.654,0.0001577559467536,0.25003296703304445,3.312747252748399
0.656,0.0001681306252266,0.2553956043956835,3.3129670329681797
0.658,0.0001783795835927,0.2607582417583225,3.31318681318796
0.66,0.0001883637895114,0.26612087912096155,3.3134065934077412
0.662,0.0001979452124424,0.2714835164836006,3.3136263736275215
0.664,0.0002069914463381,0.27684615384623956,3.3138461538473023
0.666,0.0002153803149821,0.2822087912088786,3.3140659340670826
0.668,0.0002230042262273,0.28757142857151763,3.3142857142868634
0.67,0.0002297741267255,0.2929340659341567,3.314505494506644
0.672,0.0002356229892705,0.2982967032967957,3.314725274726425
0.674,0.0002405087284005,0.30365934065943473,3.314945054946206
0.676,0.0002444163238305,0.30902197802207376,3.315164835165987
0.678,0.0002473589206316,0.31438461538471285,3.315384615385767
0.68,0.0002493778435998,0.3197472527473518,3.315604395605548
0.682,0.0002505416590552,0.32510989010999075,3.3158241758253286
0.684,0.0002509444381226,0.33047252747262973,3.316043956045109
0.686,0.0002507032016089,0.3358351648352687,3.31626373626489
0.688,0.0002499543357736,0.3411978021979077,3.316483516484671
0.69,0.0002488486962933,0.3465604395605467,3.3167032967044516
0.692,0.0002475451363936,0.3519230769231857,3.3169230769242324
0.694,0.0002462022939902,0.3572857142858247,3.317142857144013
0.696,0.0002449687011424,0.36264835164846365,3.3173626373637934
0.698,0.000243971532747,0.362142906037345,3.3175731548156904
0.7,0.0002433044031664,0.3632378466917966,3.3177861984770107
0.702,0.0002430160378564,0.36953752180992894,3.3180074578107144
0.704,0.0002431046609372,0.39080312622856983,3.31823790668884
0.706,0.0002435215876115,0.41595925980069026,3.3184750555136953
0.708,0.0002441811241884,0.43360413786975527,3.31871407153682
0.71,0.000244971582445,0.4375421697518421,3.3189487673757143
0.712,0.0002457651425594,0.4257708827851363,3.3191724577283406
0.714,0.0002464263189613,0.3995449128444222,3.3193786842853914
0.716,0.00024681905746,0.3625170613205684,3.3195618088403314
0.718,0.0002468125423724,0.31995641856501,3.319717474597197
0.72,0.0002462858382215,0.27804355379922324,3.3198429356761814
0.722,0.0002451315196365,0.2432427714891977,3.3199372548169777
0.724,0.0002432584392548,0.22175143418490215,3.3200013692798924
0.726,0.0002405937642088,0.21902635182474617,3.3200380249447345
0.728,0.0002370843890852,0.23875777266756257,3.319864264856931
0.73,0.0002326977883065,0.28398050743040903,3.3195368127913483
0.732,0.0002274223270475,0.3570464814740136,3.319415579960469
0.734,0.0002212670723855,0.4577083332375166,3.3196419991074286
0.736,0.0002142612154143,0.5832102721062398,3.3201916062737276
0.738,0.0002064532239463,0.728438089120618,3.320921160096735
0.74,0.0001979097434131,0.8861283205262922,3.3216102986369487
0.742,0.0001887141372221,1.0471365641653636,3.321997733735029
0.744,0.0001789645299652,1.2007649487088123,3.3218119828986037
0.746,0.0001687712872,1.3351487557300747,3.320796638718841
0.748,0.0001582539583275,1.4558630996334292,3.3187588428019836
0.75,0.0001475377968303,1.5682669503962547,3.3155549632602708
0.752,0.0001367500527022,1.6850625257269052,3.311110518815824
0.754,0.0001260162723537,1.7998291112513827,3.305425509468642
0.756,0.0001154568108636,1.8746137723447416,3.2930930246389267
0.758,0.0001051836892099,1.9557979515624586,3.2812330131242105
0.76,9.529788609245046e-05,2.066212019288109,3.273414427290417
0.762,8.588715466300492e-05,2.2104696493299523,3.270458190009444
0.764,7.702442118908896e-05,2.4393161965148344,3.271156834839072
0.766,6.876674623232441e-05,2.662841449338407,3.2729108194452072
0.768,6.11548958725382e-05,2.816274428660904,3.272281512266435
0.77,5.421376752692197e-05,2.865480496877519,3.2654608524209148
0.772,4.79537545359027e-05,2.8010211894627286,3.2486576828555926
0.774,4.237263262524569e-05,2.6139889414155135,3.222603168898415
0.776,3.74574527079508e-05,2.3330706691774115,3.183219541163397
0.778,3.318625178734041e-05,2.028017653663353,3.1209010265137134
0.78,2.9529557380781573e-05,1.7534577827215463,3.032257220736264
0.782,2.645160679412386e-05,1.5489022020322956,2.91853043013543
0.784,2.391115771952173e-05,1.4406712459981654,2.784667638195244
0.786,2.1861841765649524e-05,1.4430501170471866,2.6382467567395222
0.788,2.0252330520947432e-05,1.5593037781865773,2.488444475340497
0.79,1.902692037799984e-05,1.7825510588069884,2.3450457089759364
0.792,1.812693151115337e-05,2.096497973737256,2.2174946439347645
0.794,1.74927461374971e-05,2.4760302555496834,2.113987381971176
0.796,1.706610511038508e-05,2.8876651001158313,2.04060618270724
0.798,1.679239882934521e-05,3.2898621254128306,2.000495304284007
0.8,1.6622749789774387e-05,3.63319354358021,1.9930784422611043
0.802,1.651570179212429e-05,3.8603735462272444,2.013317766764829
0.804,1.64383838174108e-05,3.9061469029908147,2.051014557884736
0.806,1.6367102409379734e-05,3.808647757325522,2.107115588822917
0.808,1.628739977257862e-05,3.597395667580856,2.176132808283383
0.81,1.6193647534361762e-05,3.3357527428443134,2.2521031096824125
0.812,1.6088263329991556e-05,3.127689826766783,2.329186302839407
0.814,1.5980670295384664e-05,2.9406412957273167,2.402382680005899
0.816,1.5886099097236005e-05,2.7887532157906305,2.467164864888934
0.818,1.582425090641441e-05,2.6741790683613864,2.5231739113196223
0.82,1.5817808638144883e-05,2.577387908385789,2.575707268502613
0.822,1.5890853127164344e-05,2.460944583264688,2.633561767386828
0.824,1.6067334962912907e-05,2.320311225340432,2.6976862876143732
0.826,1.6369758280329493e-05,2.1766615184478018,2.762925601733029
0.828,1.6818133192415556e-05,2.033875467029022,2.827845722729017
0.83,1.742918923467424e-05,1.8964853287647776,2.890771601319795
0.832,1.821589166305547e-05,1.7691187501492833,2.9499929340570348
0.834,1.9187272971474805e-05,1.6560347128028416,3.0039356700791
0.836,2.0348383957458163e-05,1.5607522905218887,3.051299216513027
0.838,2.170007354331812e-05,1.48577221706653,3.0911593425260144
0.84,2.323853304618788e-05,1.432391264685561,3.123036782026414
0.842,2.4954851979385094e-05,1.4006094333789818,3.146931535014226
0.844,2.683485736057882e-05,1.3891299508979968,3.1633228675810985
0.846,2.885927378318683e-05,1.3954520834825002,3.1731350105598333
0.848,3.100410514401985e-05,1.4160567573360558,3.1776685568233924
0.85,3.324116024415304e-05,1.4466849908383617,3.178497557233414
0.852,3.553864522520306e-05,1.4827091374952033,3.177332315238226
0.854,3.786174785681273e-05,1.5195969396258953,3.1758478801203696
0.856,4.017321341507386e-05,1.5534683927882138,3.175478238893624
0.858,4.243399079611569e-05,1.5817454209408128,3.177176206849537
0.86,4.460403755755e-05,1.6038943623431343,3.181139016753459
0.862,4.664331668976832e-05,1.6222612661928026,3.186499606690082
0.864,4.851294906201555e-05,1.6430000000005083,3.190983606558481
0.866,5.017645026781348e-05,1.6670000000005154,3.1942622950830724
0.868,5.160096707054221e-05,1.691000000000523,3.197540983607663
0.87,5.275844319644297e-05,1.7150000000005305,3.200819672132254
0.872,5.362670253250954e-05,1.7390000000005377,3.204098360656845
0.874,5.419047624023832e-05,1.7630000000005452,3.2073770491814355
0.876,5.444237959798319e-05,1.7870000000005528,3.210655737706027
0.878,5.43838026800417e-05,1.8099885057476863,3.213950777799825
