time,envelope_change,sway_speed,sway_lean
3.692,8.487798954526914e-05,0.0,0.019999999999987996
3.694,8.597565103448559e-05,0.0,0.019999999999987996
3.696,8.798516706375509e-05,0.0,0.019999999999987996
3.698,9.119050260376384e-05,0.0,0.019999999999987996
3.7,9.591921683261632e-05,0.0,0.019999999999987996
3.702,0.0001025449657674,0.0,0.019999999999987996
3.704,0.0001114895722373,0.0,0.019999999999987996
3.706,0.0001232243383161,0.0,0.019999999999987996
3.708,0.0001382702939297,0.0,0.019999999999987996
3.71,0.0001571971614919,0.0,0.019999999999987996
3.712,0.0001806208632917,0.0,0.019999999999987996
3.714,0.0002091993614479,0.0,0.019999999999987996
3.716,0.0002436265614456,0.0,0.019999999999987996
3.718,0.0002846239636745,0.0,0.019999999999987996
3.72,0.0003329296782534,0.0,0.019999999999987996
3.722,0.0003892843485926,0.0,0.019999999999987996
3.724,0.0004544135391236,0.0,0.019999999999987996
3.726,0.0005290062099582,0.0,0.019999999999987996
3.728,0.0006136889165315,0.0,0.019999999999987996
3.73,0.0007089953034289,0.0,0.019999999999987996
3.732,0.0008153316335341,0.0,0.019999999999987996
3.734,0.0009329433956363,0.0,0.019999999999987996
3.736,0.0010618909702794,0.0,0.019999999999987996
3.738,0.0012020371449285,0.0,0.019999999999987996
3.74,0.0013530419838389,0.0,0.019999999999987996
3.742,0.0015143605202286,0.0,0.019999999999987996
3.744,0.0016852423167203,0.0,0.019999999999987996
3.746,0.0018647333017251,0.0,0.019999999999987996
3.748,0.0020516802451524,0.0,0.019999999999987996
3.75,0.0022447381984907,0.0,0.019999999999987996
3.752,0.0024423812102822,0.0,0.019999999999987996
3.754,0.0026429166207468,0.0,0.019999999999987996
3.756,0.0028445032632726,0.0,0.019999999999987996
3.758,0.0030451739637948,0.0,0.019999999999987996
3.76,0.0032428627719764,0.0,0.019999999999987996
3.762,0.0034354372836549,0.0,0.019999999999987996
3.764,0.0036207361726995,0.0,0.019999999999987996
3.766,0.0037966117470466,0.0,0.019999999999987996
3.768,0.0039609771298791,0.0,0.019999999999987996
3.77,0.0041118575185156,0.0,0.019999999999987996
3.772,0.0042474447687248,0.0,0.019999999999987996
3.774,0.0043661542628362,0.0,0.019999999999987996
3.776,0.0044666826635805,0.0,0.019999999999987996
3.778,0.0045480647388336,0.0,0.019999999999987996
3.78,0.0046097270217393,0.0,0.019999999999987996
3.782,0.0046515356734158,0.0,0.019999999999987996
3.784,0.0046738354606479,0.0,0.019999999999987996
3.786,0.004677476208572,0.0,0.019999999999987996
3.788,0.0046638224997295,0.0,0.019999999999987996
3.79,0.004634741801534,0.0,0.019999999999987996
3.792,0.0045925656323729,0.0,0.019999999999987996
3.794,0.0045400182489257,0.0,0.019999999999987996
3.796,0.0044801094020789,0.0,0.019999999999987996
3.798,0.0044159935854253,0.0,0.019999999999987996
3.8,0.004350804981275,0.0,0.019999999999987996
3.802,0.0042874792571006,0.0,0.019999999999987996
3.804,0.004228569557767,0.0,0.019999999999987996
3.806,0.0041760585167043,0.0,0.019999999999987996
3.808,0.0041311817409388,0.0,0.019999999999987996
3.81,0.0040943231955803,0.0,0.019999999999987996
3.812,0.0040650481473534,0.0,0.019999999999987996
3.814,0.0040422578027366,0.0,0.019999999999987996
3.816,0.004024386018362,0.0,0.019999999999987996
3.818,0.0040095818856735,0.0,0.019999999999987996
3.82,0.0039958641919057,0.0,0.019999999999987996
3.822,0.0039812483329377,0.0,0.019999999999987996
3.824,0.0039638480682567,0.0,0.019999999999987996
3.826,0.0039419542770334,0.0,0.019999999999987996
3.828,0.0039140920515741,0.0,0.019999999999987996
3.83,0.0038790574047042,0.0,0.019999999999987996
3.832,0.0038359357415649,0.0,0.019999999999987996
3.834,0.0037841051840884,0.0,0.019999999999987996
3.836,0.0037232279943493,0.0,0.019999999999987996
3.838,0.0036532328659061,0.0,0.019999999999987996
3.84,0.0035742903617478,0.0,0.019999999999987996
3.842,0.003486783432693,0.0,0.019999999999987996
3.844,0.0033912746513317,0.0,0.019999999999987996
3.846,0.0032884716360137,0.0,0.019999999999987996
3.848,0.0031791921829469,0.0,0.019999999999987996
3.85,0.0030643306900267,0.0,0.019999999999987996
3.852,0.0029448272929927,0.0,0.019999999999987996
3.854,0.0028216406964315,0.0,0.019999999999987996
3.856,0.0026957251058977,0.0,0.019999999999987996
3.858,0.0025680111246377,0.0,0.019999999999987996
3.86,0.0024393901729428,0.0,0.019999999999987996
3.862,0.0023107020573633,0.0,0.019999999999987996
3.864,0.0021827256315854,0.0,0.019999999999987996
3.866,0.0020561726420698,0.0,0.019999999999987996
3.868,0.0019316845792254,0.0,0.019999999999987996
3.87,0.0018098319359874,0.0,0.019999999999987996
3.872,0.001691115104881,0.0,0.019999999999987996
3.874,0.0015759662199775,0.0,0.019999999999987996
3.876,0.0014647514010366,0.0,0.019999999999987996
3.878,0.0013577730636,0.0,0.019999999999987996
3.88,0.0012552722441539,0.0,0.019999999999987996
3.882,0.0011574311712926,0.0,0.019999999999987996
3.884,0.001064376451145,0.0,0.019999999999987996
3.886,0.000976183152732,0.0,0.019999999999987996
3.888,0.0008928798402563,0.0,0.019999999999987996
3.89,0.0008144543422787,0.0,0.019999999999987996
3.892,0.0007408598785249,0.0,0.019999999999987996
3.894,0.0006720211507616,0.0,0.019999999999987996
3.896,0.0006078401133417,0.0,0.019999999999987996
3.898,0.0005482012325513,0.0,0.019999999999987996
3.9,0.0004929760905273,0.0,0.019999999999987996
3.902,0.000442027262831,0.0,0.019999999999987996
3.904,0.0003952114794089,0.0,0.019999999999987996
3.906,0.0003523821149265,0.0,0.019999999999987996
3.908,0.0003133910467543,0.0,0.019999999999987996
3.91,0.0002780898884005,0.0,0.019999999999987996
3.912,0.0002463306067477,0.0,0.019999999999987996
3.914,0.0002179655814422,0.0,0.019999999999987996
3.916,0.0001928471973388,0.0,0.019999999999987996
3.918,0.000170827055895,0.0,0.019999999999987996
3.92,0.0001517548954364,0.0,0.019999999999987996
3.922,0.0001354773097525,0.0,0.019999999999987996
3.924,0.0001218363077314,0.0,0.019999999999987996
3.926,0.0001106676858108,0.0,0.019999999999987996
3.928,0.0001017991404812,0.0,0.019999999999987996
3.93,9.504805620262632e-05,0.0,0.019999999999987996
3.932,9.021894524206682e-05,0.0,0.019999999999987996
3.934,8.710062609215637e-05,0.0,0.019999999999987996
3.936,8.546387056543809e-05,0.0,0.019999999999987996
3.938,8.506110922065916e-05,0.0,0.019999999999987996
3.94,8.562898799867285e-05,0.0,0.019999999999987996
3.942,8.689264197545506e-05,0.0,0.019999999999987996
3.944,8.857029810881135e-05,0.0,0.019999999999987996
3.946,9.037785054153504e-05,0.0,0.019999999999987996
3.948,9.203351137616238e-05,0.0,0.019999999999987996
3.95,9.32626580554356e-05,0.0,0.019999999999987996
3.952,9.380301005860862e-05,0.0,0.019999999999987996
3.954,9.341024416796052e-05,0.0,0.019999999999987996
3.956,9.186414946514172e-05,0.0,0.019999999999987996
3.958,8.897540975394016e-05,0.0,0.019999999999987996
3.96,8.459298891112818e-05,0.0,0.019999999999987996
3.962,7.861192242268969e-05,0.0,0.019999999999987996
3.964,7.098121634545365e-05,0.0,0.019999999999987996
3.966,6.171155513548137e-05,0.0,0.019999999999987996
3.968,5.0882554587815794e-05,0.0,0.019999999999987996
3.97,3.864930116285198e-05,0.0,0.019999999999987996
3.972,2.524790357558669e-05,0.0,0.019999999999987996
3.974,1.0999798744544389e-05,0.0,0.019999999999987996
3.976,-3.685412846793575e-06,0.0,0.019999999999987996
3.978,-1.830884917167945e-05,0.0,0.019999999999987996
3.98,-3.2283240741422364e-05,0.0,0.019999999999987996
3.982,-4.4936026036525534e-05,0.0,0.019999999999987996
3.984,-5.551450082369853e-05,0.0,0.019999999999987996
3.986,-6.319258481080804e-05,0.0,0.019999999999987996
3.988,-6.707886591690931e-05,0.0,0.019999999999987996
3.99,-6.622593665385846e-05,0.0,0.019999999999987996
3.992,-5.9641221663558975e-05,0.0,0.019999999999987996
3.994,-4.629841775340217e-05,0.0,0.019999999999987996
3.996,-2.514598667141127e-05,0.0,0.019999999999987996
3.998,4.891079838722492e-06,0.0,0.019999999999987996
4.0,4.49154400365692e-05,0.0,0.019999999999987996
4.002,9.60631833902637e-05,0.0,0.019999999999987996
4.004,0.00015950782705,0.0,0.019999999999987996
4.006,0.0002364610309572,0.0,0.019999999999987996
4.008,0.0003281691650915,0.0,0.019999999999987996
4.01,0.0004359049044225,0.0,0.019999999999987996
4.012,0.0005609528453204,0.0,0.019999999999987996
4.014,0.0007045878971586,0.0,0.019999999999987996
4.016,0.000868045075644,0.0,0.019999999999987996
4.018,0.0010524792960389,0.0,0.019999999999987996
4.02,0.0012589138539042,0.0,0.019999999999987996
4.022,0.0014881765143693,0.0,0.019999999999987996
4.024,0.0017408255389836,0.0,0.019999999999987996
4.026,0.0020170776773196,0.0,0.019999999999987996
4.028,0.0023167547696247,0.0,0.019999999999987996
4.03,0.0026392535744658,0.0,0.019999999999987996
4.032,0.0029835301513146,0.0,0.019999999999987996
4.034,0.0033480912529141,0.0,0.019999999999987996
4.036,0.0037309915705749,0.0,0.019999999999987996
4.038,0.0041298379792829,0.0,0.019999999999987996
4.04,0.0045418020130304,0.0,0.019999999999987996
4.042,0.0049636416679519,0.0,0.019999999999987996
4.044,0.0053917334316199,0.0,0.019999999999987996
4.046,0.0058221152075562,0.0,0.019999999999987996
4.048,0.006250540471504,0.0,0.019999999999987996
4.05,0.006672543627526,0.0,0.019999999999987996
4.052,0.0070835162393561,0.0,0.019999999999987996
4.054,0.0074787935797422,0.0,0.019999999999987996
4.056,0.0078537506677912,0.0,0.019999999999987996
4.058,0.0082039065890518,0.0,0.019999999999987996
4.06,0.0085250354205086,0.0,0.019999999999987996
4.062,0.0088132816335327,0.0,0.019999999999987996
4.064,0.0090652776309939,0.0,0.019999999999987996
4.066,0.0092782609222713,0.0,0.019999999999987996
4.068,0.0094501878026812,0.0,0.019999999999987996
4.07,0.0095798392517418,0.0,0.019999999999987996
4.072,0.0096669135956055,0.0,0.019999999999987996
4.074,0.0097120994625391,0.0,0.019999999999987996
4.076,0.0097171217878528,0.0,0.019999999999987996
4.078,0.0096847536877177,0.0,0.019999999999987996
4.08,0.0096187882574705,0.0,0.019999999999987996
4.082,0.0095239661385288,0.0,0.019999999999987996
4.084,0.0094058562287751,0.0,0.019999999999987996
4.086,0.0092706882784462,0.0,0.019999999999987996
4.088,0.009125138089835,0.0,0.019999999999987996
4.09,0.0089760685996953,0.0,0.019999999999987996
4.092,0.0088302323983486,0.0,0.019999999999987996
4.094,0.0086939426610442,0.0,0.019999999999987996
4.096,0.0085727199221632,0.0,0.019999999999987996
4.098,0.0084709220746066,0.0,0.019999999999987996
4.1,0.0083913903780295,0.0,0.019999999999987996
4.102,0.0083352175950087,0.0,0.019999999999987996
4.104,0.0083017609802846,0.0,0.019999999999987996
4.106,0.0082888890482965,0.0,0.019999999999987996
4.108,0.0082933266876311,0.0,0.019999999999987996
4.11,0.0083109929749319,0.0,0.019999999999987996
4.112,0.0083373026090413,0.0,0.019999999999987996
4.114,0.0083674275570647,0.0,0.019999999999987996
4.116,0.008396517470458,0.0,0.019999999999987996
4.118,0.0084198797516974,0.0,0.019999999999987996
4.12,0.0084331220343493,0.0,0.019999999999987996
4.122,0.0084322613222414,0.0,0.019999999999987996
4.124,0.0084138049557021,0.0,0.019999999999987996
4.126,0.0083748082837829,0.0,0.019999999999987996
4.128,0.0083129126093837,0.0,0.019999999999987996
4.13,0.0082263658506964,0.0,0.019999999999987996
4.132,0.0081140281580544,0.0,0.019999999999987996
4.134,0.0079753647612378,0.0,0.019999999999987996
4.136,0.0078104275987598,0.0,0.019999999999987996
4.138,0.0076198263577667,0.0,0.019999999999987996
4.14,0.0074046897527431,0.0,0.019999999999987996
4.142,0.0071666186661941,0.0,0.019999999999987996
4.144,0.0069076329288547,0.0,0.019999999999987996
4.146,0.0066301133762693,0.0,0.019999999999987996
4.148,0.0063367409193052,0.0,0.019999999999987996
4.15,0.0060304343420888,0.0,0.019999999999987996
4.152,0.0057142882909491,0.0,0.019999999999987996
4.154,0.0053915127194305,0.0,0.019999999999987996
4.156,0.0050653748368798,0.0,0.019999999999987996
4.158,0.0047391443223029,0.0,0.019999999999987996
4.16,0.0044160424354121,0.0,0.019999999999987996
4.162,0.0040991956492111,0.0,0.019999999999987996
4.164,0.0037915942917881,0.0,0.019999999999987996
4.166,0.0034960563613275,0.0,0.019999999999987996
4.168,0.0032151962471151,0.0,0.019999999999987996
4.17,0.0029513975722518,0.0,0.019999999999987996
4.172,0.0027067888644411,0.0,0.019999999999987996
4.174,0.0024832205995751,0.0,0.019999999999987996
4.176,0.0022822424597985,0.0,0.019999999999987996
4.178,0.0021050799964031,0.0,0.019999999999987996
4.18,0.0019526100755252,0.0,0.019999999999987996
4.182,0.0018253347052844,0.0,0.019999999999987996
4.184,0.0017233570009091,0.0,0.019999999999987996
4.186,0.0016463736953131,0.0,0.019999999999987996
4.188,0.001593699712066,0.0,0.019999999999987996
4.19,0.0015643206560729,0.0,0.019999999999987996
4.192,0.0015569535484993,0.0,0.019999999999987996
4.194,0.001570102449411,0.0,0.019999999999987996
4.196,0.0016021065553004,0.0,0.019999999999987996
4.198,0.0016511816045418,0.0,0.019999999999987996
4.2,0.0017154554704787,0.0,0.019999999999987996
4.202,0.0017929988155421,0.0,0.019999999999987996
4.204,0.0018818515901207,0.0,0.019999999999987996
4.206,0.0019800460528364,0.0,0.019999999999987996
4.208,0.0020856268879836,0.0,0.019999999999987996
4.21,0.0021966689251039,0.0,0.019999999999987996
4.212,0.0023112929419544,0.0,0.019999999999987996
4.214,0.0024276800794247,0.0,0.019999999999987996
4.216,0.0025440855299121,0.0,0.019999999999987996
4.218,0.0026588522173455,0.0,0.019999999999987996
4.22,0.0027704250190271,0.0,0.019999999999987996
4.222,0.0028773658414136,0.0,0.019999999999987996
4.224,0.0029783697517993,0.0,0.019999999999987996
4.226,0.0030722823803426,0.0,0.019999999999987996
4.228,0.0031581188821538,0.0,0.019999999999987996
4.23,0.0032350847606857,0.0,0.019999999999987996
4.232,0.0033025985700444,0.0,0.019999999999987996
4.234,0.0033603159112442,0.0,0.019999999999987996
4.236,0.0034081534307059,0.0,0.019999999999987996
4.238,0.0034463108144714,0.0,0.019999999999987996
4.24,0.0034752879871836,0.0,0.019999999999987996
4.242,0.0034958939067962,0.0,0.019999999999987996
4.244,0.0035092426860568,0.0,0.019999999999987996
4.246,0.0035167324391218,0.0,0.019999999999987996
4.248,0.0035200024687433,0.0,0.019999999999987996
4.25,0.0035208654386257,0.0,0.019999999999987996
4.252,0.0035212128067556,0.0,0.019999999999987996
4.254,0.0035228935575875,0.0,0.019999999999987996
4.256,0.0035275679699923,0.0,0.019999999999987996
4.258,0.0035365396804917,0.0,0.019999999999987996
4.26,0.0035505770112401,0.0,0.019999999999987996
4.262,0.0035697670050503,0.0,0.019999999999987996
4.264,0.0035934760309366,0.0,0.019999999999987996
4.266,0.0036204430647768,0.0,0.019999999999987996
4.268,0.0036489460413698,0.0,0.019999999999987996
4.27,0.0036769735872651,0.0,0.019999999999987996
4.272,0.0037023785901726,0.0,0.019999999999987996
4.274,0.0037230100074365,0.0,0.019999999999987996
4.276,0.0037368209185415,0.0,0.019999999999987996
4.278,0.0037419526929096,0.0,0.019999999999987996
4.28,0.0037367967555751,0.0,0.019999999999987996
4.282,0.0037200363280361,0.0,0.019999999999987996
4.284,0.0036906709481393,0.0,0.019999999999987996
4.286,0.0036480268148649,0.0,0.019999999999987996
4.288,0.0035917557806212,0.0,0.019999999999987996
4.29,0.0035218252324577,0.0,0.019999999999987996
4.292,0.0034385007012377,0.0,0.019999999999987996
4.294,0.0033423227210172,0.0,0.019999999999987996
4.296,0.0032340790412032,0.0,0.019999999999987996
4.298,0.0031147731246673,0.0,0.019999999999987996
4.3,0.0029855900164687,0.0,0.019999999999987996
4.302,0.0028478607750473,0.0,0.019999999999987996
4.304,0.0027030265518709,0.0,0.019999999999987996
4.306,0.0025526032001502,0.0,0.019999999999987996
4.308,0.002398147114547,0.0,0.019999999999987996
4.31,0.0022412228619696,0.0,0.019999999999987996
4.312,0.0020833730568853,0.0,0.019999999999987996
4.314,0.0019260908648377,0.0,0.019999999999987996
4.316,0.0017707954255675,0.0,0.019999999999987996
4.318,0.001618810332047,0.0,0.019999999999987996
4.32,0.0014713451120034,0.0,0.019999999999987996
4.322,0.0013294795030564,0.0,0.019999999999987996
4.324,0.0011941502541877,0.0,0.019999999999987996
4.326,0.0010661402327753,0.0,0.019999999999987996
4.328,0.0009460697071648,0.0,0.019999999999987996
4.33,0.0008343897275162,0.0,0.019999999999987996
4.332,0.0007313775377944,0.0,0.019999999999987996
4.334,0.0006371360814099,0.0,0.019999999999987996
4.336,0.0005516040424463,0.0,0.019999999999987996
4.338,0.0004745804895883,0.0,0.019999999999987996
4.34,0.0004057580642533,0.0,0.019999999999987996
4.342,0.0003447551176763,0.0,0.019999999999987996
4.344,0.0002911425696385,0.0,0.019999999999987996
4.346,0.0002444653866105,0.0,0.019999999999987996
4.348,0.0002042592915017,0.0,0.019999999999987996
4.35,0.0001700632513217,0.0,0.019999999999987996
4.352,0.0001414281663511,0.0,0.019999999999987996
4.354,0.000117922080769,0.0,0.019999999999987996
4.356,9.913216432570394e-05,0.0,0.019999999999987996
4.358,8.466366516871825e-05,0.0,0.019999999999987996
4.36,7.413602852413478e-05,0.0,0.019999999999987996
4.362,6.717639613475524e-05,0.0,0.019999999999987996
4.364,6.341180590296046e-05,0.0,0.019999999999987996
4.366,6.24644800866856e-05,0.0,0.019999999999987996
4.368,6.39552582405141e-05,0.0,0.019999999999987996
4.37,6.75152554819024e-05,0.0,0.019999999999987996
4.372,7.280163806661044e-05,0.0,0.019999999999987996
4.374,7.951455690518857e-05,0.0,0.019999999999987996
4.376,8.741460589138352e-05,0.0,0.019999999999987996
4.378,9.634087822411508e-05,0.0,0.019999999999987996
4.38,0.0001062297495995,0.0,0.019999999999987996
4.382,0.0001171344478926,0.0,0.019999999999987996
4.384,0.0001292452993111,0.0,0.019999999999987996
4.386,0.0001429104352912,0.0,0.019999999999987996
4.388,0.0001586567063222,0.0,0.019999999999987996
4.39,0.0001772104394716,0.0,0.019999999999987996
4.392,0.0001995175502311,0.0,0.019999999999987996
4.394,0.0002267625487282,0.0,0.019999999999987996
4.396,0.0002603860677974,0.0,0.019999999999987996
4.398,0.000302100474163,0.0,0.019999999999987996
4.4,0.0003539029242445,0.0,0.019999999999987996
4.402,0.0004180850340484,0.0,0.019999999999987996
4.404,0.0004972381624572,0.0,0.019999999999987996
4.406,0.0005942530879333,0.0,0.019999999999987996
4.408,0.0007123126582677,0.0,0.019999999999987996
4.41,0.0008548759197793,0.0,0.019999999999987996
4.412,0.0010256521744701,0.0,0.019999999999987996
4.414,0.0012285632708238,0.0,0.019999999999987996
4.416,0.0014676923072679,0.0,0.019999999999987996
4.418,0.0017472168147335,0.0,0.019999999999987996
4.42,0.0020713242615585,0.0,0.019999999999987996
4.422,0.0024441074480873,0.0,0.019999999999987996
4.424,0.0028694372472922,0.0,0.019999999999987996
4.426,0.0033508102530547,0.0,0.019999999999987996
4.428,0.0038911705763679,0.0,0.019999999999987996
4.43,0.004492722070488,0.0,0.019999999999987996
4.432,0.0051567760541691,0.0,0.019999999999987996
4.434,0.0058836673180856,0.0,0.019999999999987996
4.436,0.0066727199724064,0.0,0.019999999999987996
4.438,0.0075222301000173,0.0,0.019999999999987996
4.44,0.0084294548551437,0.0,0.019999999999987996
4.442,0.0093906094969617,0.0,0.019999999999987996
4.444,0.0104008741415495,0.0,0.019999999999987996
4.446,0.0114544120827307,0.0,0.019999999999987996
4.448,0.0125444014636366,0.0,0.019999999999987996
4.45,0.013663082056051,0.0,0.019999999999987996
4.452,0.0148018188650856,0.0,0.019999999999987996
4.454,0.0159511841147196,0.0,0.019999999999987996
4.456,0.0171010589233104,0.0,0.019999999999987996
4.458,0.0182407556781487,0.0,0.019999999999987996
4.46,0.0193591617062042,0.0,0.019999999999987996
4.462,0.0204449043139277,0.0,0.019999999999987996
4.464,0.0214865366869794,0.0,0.019999999999987996
4.466,0.022472743535911,0.0,0.019999999999987996
4.468,0.0233925646690538,0.0,0.019999999999987996
4.47,0.0242356337058829,0.0,0.019999999999987996
4.472,0.0249924279166547,0.0,0.019999999999987996
4.474,0.0256545235960972,0.0,0.019999999999987996
4.476,0.02621484913597,0.0,0.019999999999987996
4.478,0.026667925328908,0.0,0.019999999999987996
4.48,0.0270100805161845,0.0,0.019999999999987996
4.482,0.0272396284193645,0.0,0.019999999999987996
4.484,0.0273569994265072,0.0,0.019999999999987996
4.486,0.0273648202675447,0.0,0.019999999999987996
4.488,0.0272679402213626,0.0,0.019999999999987996
4.49,0.0270734032844001,0.0,0.019999999999987996
4.492,0.0267903659029295,0.0,0.019999999999987996
4.494,0.0264299596915563,0.0,0.019999999999987996
4.496,0.0260050981958103,0.0,0.019999999999987996
4.498,0.0255302266593032,0.0,0.019999999999987996
4.5,0.0250210127811244,0.0,0.019999999999987996
4.502,0.0244939742526839,0.0,0.019999999999987996
4.504,0.0239660370619341,0.0,0.019999999999987996
4.506,0.0234540179190096,0.0,0.019999999999987996
4.508,0.0229740257571057,0.0,0.019999999999987996
4.51,0.0225407807037671,0.0,0.019999999999987996
4.512,0.0221668531931129,0.0,0.019999999999987996
4.514,0.0218618314960763,0.0,0.019999999999987996
4.516,0.0216314724668205,0.0,0.019999999999987996
4.518,0.0214770599559646,0.0,0.019999999999987996
4.52,0.0213953193706641,0.0,0.019999999999987996
4.522,0.0213789732485701,0.0,0.019999999999987996
4.524,0.0214176288483266,0.0,0.019999999999987996
4.526,0.0214986853938025,0.0,0.019999999999987996
4.528,0.0216081657380625,0.0,0.019999999999987996
4.53,0.0217314660831155,0.0,0.019999999999987996
4.532,0.0218540177625966,0.0,0.019999999999987996
4.534,0.0219618549772737,0.0,0.019999999999987996
4.536,0.0220420846016962,0.0,0.019999999999987996
4.538,0.0220832560879578,0.0,0.019999999999987996
4.54,0.0220756293250771,0.0,0.019999999999987996
4.542,0.0220113397322252,0.0,0.019999999999987996
4.544,0.0218844649914676,0.0,0.019999999999987996
4.546,0.0216910048263973,0.0,0.019999999999987996
4.548,0.0214287907860573,0.0,0.019999999999987996
4.55,0.0210973455919135,0.0,0.019999999999987996
4.552,0.0206977113502247,0.0,0.019999999999987996
4.554,0.0202322627882643,0.0,0.019999999999987996
4.556,0.0197045171057613,0.0,0.019999999999987996
4.558,0.0191189477205802,0.0,0.019999999999987996
4.56,0.0184808054509143,0.0,0.019999999999987996
4.562,0.0177959483054112,0.0,0.019999999999987996
4.564,0.0170706806814512,0.0,0.019999999999987996
4.566,0.0163116034686617,0.0,0.019999999999987996
4.568,0.0155254769712814,0.0,0.019999999999987996
4.57,0.0147190981261488,0.0,0.019999999999987996
4.572,0.0138991921680069,0.0,0.019999999999987996
4.574,0.0130723172271625,0.0,0.019999999999987996
4.576,0.0122447801883891,0.0,0.019999999999987996
4.578,0.0114225641177499,0.0,0.019999999999987996
4.58,0.0106112690255704,0.0,0.019999999999987996
4.582,0.0098160674538174,0.0,0.019999999999987996
4.584,0.009041676248231,0.0,0.019999999999987996
4.586,0.008292345505363,0.0,0.019999999999987996
4.588,0.0075718631526691,0.0,0.019999999999987996
4.59,0.0068835706632093,0.0,0.019999999999987996
4.592,0.0062303841740112,0.0,0.019999999999987996
4.594,0.0056148146298547,0.0,0.019999999999987996
4.596,0.0050389805580925,0.0,0.019999999999987996
4.598,0.0045046096409836,0.0,0.019999999999987996
4.6,0.0040130291516431,0.0,0.019999999999987996
4.602,0.0035651470987356,0.0,0.019999999999987996
4.604,0.0031614248320487,0.0,0.019999999999987996
4.606,0.0028018403975829,0.0,0.019999999999987996
4.608,0.0024858446153984,0.0,0.019999999999987996
4.61,0.0022123319534898,0.0,0.019999999999987996
4.612,0.0019796734635166,0.0,0.019999999999987996
4.614,0.001785831838988,0.0,0.019999999999987996
4.616,0.0016285170041197,0.0,0.019999999999987996
4.618,0.0015053320086704,0.0,0.019999999999987996
4.62,0.0014138911175947,0.0,0.019999999999987996
4.622,0.0013519073480947,0.0,0.019999999999987996
4.624,0.001317249533182,0.0,0.019999999999987996
4.626,0.0013079714368551,0.0,0.019999999999987996
4.628,0.0013223147903743,0.0,0.019999999999987996
4.63,0.0013586865295225,0.0,0.019999999999987996
4.632,0.0014156113704822,0.0,0.019999999999987996
4.634,0.0014916629897182,0.0,0.019999999999987996
4.636,0.0015853770649738,0.0,0.019999999999987996
4.638,0.0016951477349807,0.0,0.019999999999987996
4.64,0.0018191181105606,0.0,0.019999999999987996
4.642,0.0019551010179266,0.0,0.019999999999987996
4.644,0.0021005694896704,0.0,0.019999999999987996
4.646,0.0022527156556565,0.0,0.019999999999987996
4.648,0.0024085447625784,0.0,0.019999999999987996
4.65,0.0025649783564653,0.0,0.019999999999987996
4.652,0.0027189554215975,0.0,0.019999999999987996
4.654,0.0028675265140598,0.0,0.019999999999987996
4.656,0.0030079401896316,0.0,0.019999999999987996
4.658,0.0031377228088922,0.0,0.019999999999987996
4.66,0.0032547504435867,0.0,0.019999999999987996
4.662,0.0033573086356333,0.0,0.019999999999987996
4.664,0.0034441361337498,0.0,0.019999999999987996
4.666,0.0035144518900503,0.0,0.019999999999987996
4.668,0.0035679672014015,0.0,0.019999999999987996
4.67,0.003604885318111,0.0,0.019999999999987996
4.672,0.0036258899962401,0.0,0.019999999999987996
4.674,0.0036321234120299,0.0,0.019999999999987996
4.676,0.0036251523276631,0.0,0.019999999999987996
4.678,0.0036069196279372,0.0,0.019999999999987996
4.68,0.0035796781546983,0.0,0.019999999999987996
4.682,0.0035459057944812,0.0,0.019999999999987996
4.684,0.0035082034063675,0.0,0.019999999999987996
4.686,0.0034691788156139,0.0,0.019999999999987996
4.688,0.0034313203428009,0.0,0.019999999999987996
4.69,0.0033968625392429,0.0,0.019999999999987996
4.692,0.0033676458337398,0.0,0.019999999999987996
4.694,0.0033449715836636,0.0,0.019999999999987996
4.696,0.0033294729255241,0.0,0.019999999999987996
4.698,0.0033210586132823,0.0,0.019999999999987996
4.7,0.0033189667847571,0.0,0.019999999999987996
4.702,0.0033218889830052,0.0,0.019999999999987996
4.704,0.0033281053198253,0.0,0.019999999999987996
4.706,0.0033356107090276,0.0,0.019999999999987996
4.708,0.0033422329942014,0.0,0.019999999999987996
4.71,0.0033457439126738,0.0,0.019999999999987996
4.712,0.0033439624005238,0.0,0.019999999999987996
4.714,0.0033348483363648,0.0,0.019999999999987996
4.716,0.0033165840704696,0.0,0.019999999999987996
4.718,0.0032876415292299,0.0,0.019999999999987996
4.72,0.0032468344536021,0.0,0.019999999999987996
4.722,0.0031933567964602,0.0,0.019999999999987996
4.724,0.0031268079241321,0.0,0.019999999999987996
4.726,0.0030472043144661,0.0,0.019999999999987996
4.728,0.0029549774825056,0.0,0.019999999999987996
4.73,0.0028509578299197,0.0,0.019999999999987996
4.732,0.0027363433853208,0.0,0.019999999999987996
4.734,0.0026126529313653,0.0,0.019999999999987996
4.736,0.0024816654391965,0.0,0.019999999999987996
4.738,0.0023453500323785,0.0,0.019999999999987996
4.74,0.0022057915674649,0.0,0.019999999999987996
4.742,0.0020651163570791,0.0,0.019999999999987996
4.744,0.0019254212285596,0.0,0.019999999999987996
4.746,0.0017887084506837,0.0,0.019999999999987996
4.748,0.0016568295880113,0.0,0.019999999999987996
4.75,0.0015314418422823,0.0,0.019999999999987996
4.752,0.0014139795667181,0.0,0.019999999999987996
4.754,0.0013056414851234,0.0,0.019999999999987996
4.756,0.0012073922138728,0.0,0.019999999999987996
4.758,0.0011199757595221,0.0,0.019999999999987996
