time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.522,0.422917,1.14858,2.91878,5.31416,0.462727,0.177703,2.87093,2.4064,1.90539,1.29937,2.74433,0.431787,5.50718,0.833226,2.49377,0.507214,3.90364,0.702643,1.67586,0.529211,3.6012,0.527024,2.70182,1.89687,6.24076,3.28109,5.78259,1.92757,1.09349,2.79741,2.00455,7.08558,1.83034,3.34959,3.14377,2.82623,1.80456,2.92477,2.54483,2.26751,1.97083,1.40432,6.02608,0.456592,0.535883,0.520487,2.08445,4.56253,3.38849,1.95896
2.524,0.403692,1.20143,2.9217,5.28659,0.448679,0.211757,2.85865,2.45269,1.90578,1.20143,2.76848,0.460585,5.60394,0.939824,2.55389,0.487076,4.15437,0.767269,1.63637,0.527024,3.49388,0.527648,2.76848,1.92255,6.24919,3.10587,5.76651,1.88128,1.19704,2.77766,1.99323,7.07698,1.83297,3.38976,3.17326,2.85875,1.80663,2.9224,2.52944,2.26028,1.93662,1.41623,5.99711,0.480909,0.552451,0.514734,2.08095,4.68283,3.32152,1.92966
2.526,0.377043,1.26162,2.92047,5.28144,0.414124,0.292545,2.85554,2.49513,1.90776,1.1427,2.76586,0.462727,5.62954,1.00684,2.568,0.510635,4.34311,0.791913,1.54264,0.525595,3.32021,0.522063,2.82852,1.92333,6.16141,2.93586,5.76,1.82897,1.27886,2.81195,1.96296,7.06884,1.83407,3.45638,3.19585,2.85873,1.82326,2.91814,2.49513,2.17922,1.90304,1.42836,5.98584,0.494076,0.535052,0.499822,2.08077,4.88473,3.31435,1.93638
2.528,0.345825,1.31269,2.91229,5.29483,0.40028,0.328061,2.84019,2.50155,1.88892,1.06888,2.77286,0.464926,5.69121,1.04357,2.60803,0.497078,4.51671,0.812656,1.50297,0.521173,3.25413,0.520862,2.90583,1.9243,6.2231,2.92243,5.72307,1.80841,1.34053,2.79259,1.96637,7.06047,1.84639,3.51617,3.23075,2.8652,1.83407,2.9097,2.48232,2.15952,1.8462,1.45189,5.95658,0.466364,0.527847,0.484545,2.04908,5.08225,3.28109,1.93176
2.53,0.38962,1.40247,2.92131,5.31383,0.373586,0.38962,2.82131,2.52985,1.91493,0.902879,2.76787,0.497078,5.74781,1.06888,2.67309,0.505585,4.74763,0.876527,1.46378,0.523452,3.18505,0.506364,2.92131,1.975,6.14677,2.88229,5.66396,1.76002,1.375,2.75693,1.95303,7.03877,1.83854,3.57052,3.26501,2.90402,1.91313,2.92027,2.46041,2.13701,1.80865,1.45763,5.92436,0.494286,0.527648,0.454483,2.04341,5.17033,3.24284,1.94429
2.532,0.392599,1.42238,2.92659,5.33147,0.376006,0.425714,2.81012,2.57095,1.90974,0.805393,2.78696,0.527133,5.81866,1.07415,2.72997,0.499091,4.81512,0.897805,1.4342,0.518269,3.10355,0.484545,2.92914,1.96688,6.2022,2.795,5.56541,1.63789,1.40075,2.77486,1.98032,7.04532,1.84947,3.69312,3.31031,2.92193,1.92729,2.92131,2.46118,2.1267,1.80864,1.46242,5.9048,0.520809,0.527133,0.424237,2.02552,5.35744,3.20022,2.00613
2.534,0.40028,1.48576,2.92341,5.35425,0.34409,0.448571,2.85873,2.57197,1.92883,0.746067,2.80146,0.540223,5.81027,1.0486,2.77764,0.495455,4.86292,0.90427,1.42107,0.523669,3.03848,0.488571,3.02619,1.99968,6.25639,2.70754,5.39149,1.53664,1.40247,2.76586,2.02158,7.00139,1.86194,3.80595,3.37625,2.99644,1.93917,2.92636,2.42955,2.13344,1.80631,1.52035,5.895,0.522944,0.532754,0.419155,2.03025,5.45913,3.1463,2.03913
2.536,0.434286,1.51247,2.92243,5.37134,0.310939,0.440149,2.887,2.55389,1.93946,0.686742,2.81639,0.573841,5.79442,1.07201,2.80256,0.515276,4.94099,0.938358,1.40613,0.523618,2.92841,0.520583,3.08133,2.01429,6.27846,2.568,5.31741,1.41743,1.36165,2.78701,2.07308,7.01279,1.88128,3.91708,3.42496,3.04867,1.96688,2.9297,2.39868,2.17474,1.80752,1.53514,5.835,0.525282,0.538534,0.40112,2.03982,5.51765,3.11513,2.06077
2.538,0.473823,1.59831,2.92614,5.42987,0.233649,0.428806,2.91047,2.56956,1.94125,0.638533,2.84654,0.61295,5.79941,1.03644,2.81639,0.518982,4.95817,0.922496,1.44058,0.480471,2.92736,0.496866,3.10587,2.00672,6.28638,2.5177,5.1988,1.39094,1.33483,2.78696,2.09117,7.03995,1.87528,4.06254,3.4677,3.11935,1.99323,3.04113,2.39049,2.19841,1.80591,1.51135,5.81866,0.529682,0.597534,0.394221,2.03823,5.67238,3.09257,2.08029
2.54,0.502642,1.63533,2.92914,5.48384,0.206892,0.394685,2.91229,2.55029,1.94671,0.579117,2.81392,0.628612,5.80404,1.01225,2.84329,0.520583,4.94697,0.939824,1.44,0.464926,2.92318,0.485522,3.1463,2.01,6.30279,2.44112,5.1209,1.35842,1.31269,2.7965,2.1158,7.02852,1.88796,4.1742,3.50083,3.16251,1.99422,3.12274,2.37939,2.24824,1.80349,1.51021,5.85637,0.535052,0.608127,0.389977,2.03312,5.7081,3.06952,2.08095
2.542,0.511754,1.66067,2.92897,5.50744,0.201412,0.385875,2.92318,2.50284,1.91753,0.554781,2.85865,0.683279,5.76651,0.938358,2.89018,0.459295,4.9525,0.927182,1.42392,0.459091,2.92131,0.518269,3.16652,1.96332,6.30772,2.40254,4.98562,1.32409,1.29004,2.78119,2.24177,7.04831,1.89286,4.28513,3.51341,3.17675,1.98609,3.2137,2.34467,2.22056,1.80403,1.4952,5.88047,0.528549,0.622795,0.369443,2.0454,5.74019,3.01254,2.07715
2.544,0.508639,1.63596,2.92961,5.54691,0.16717,0.348689,2.92781,2.45655,1.92131,0.540223,2.85554,0.71884,5.74019,0.872662,2.91609,0.42758,4.92063,0.89232,1.45189,0.462836,2.91229,0.523452,3.19585,1.91672,6.32091,2.35149,4.88899,1.3184,1.2973,2.81012,2.30321,7.05767,1.91289,4.35167,3.52828,3.23075,1.97347,3.29402,2.30661,2.19212,1.80019,1.41622,5.88552,0.525595,0.628612,0.34801,2.03835,5.76,2.97347,2.094
2.546,0.523929,1.61203,2.9836,5.52679,0.157718,0.321804,2.92659,2.46118,1.91134,0.54036,2.81012,0.755464,5.7081,0.706517,2.91878,0.430761,4.91667,0.886197,1.46053,0.451493,2.91047,0.523214,3.2137,1.85622,6.33698,2.26643,4.80251,1.29564,1.28541,2.82852,2.36045,7.06326,1.92729,4.40786,3.59535,3.24284,1.95896,3.28109,2.28742,2.13675,1.77484,1.37457,5.875,0.525798,0.629207,0.350984,2.0449,5.81866,2.93063,2.09267
2.548,0.535052,1.60649,3.03436,5.48301,0.0891439,0.296882,2.93586,2.43619,1.92729,0.538534,2.76848,0.766035,5.73624,0.640576,2.92591,0.412535,4.92764,0.818416,1.48153,0.430153,2.9065,0.52369,3.24612,1.82759,6.36065,2.13701,4.78077,1.28492,1.29125,2.82131,2.39482,7.07442,1.91568,4.61843,3.63311,3.2756,1.9075,3.35859,2.26566,2.07855,1.74234,1.37984,5.89805,0.523618,0.640576,0.373586,2.02158,5.85637,2.92705,2.09251
2.55,0.538175,1.62098,3.05177,5.4006,0.0830364,0.311514,2.92636,2.38234,1.92057,0.531576,2.67135,0.773464,5.77988,0.638533,2.94371,0.399538,4.92876,0.790156,1.47707,0.440909,2.90576,0.520809,3.26501,1.79645,6.36624,2.07308,4.75625,1.27561,1.28678,2.8178,2.39145,7.08279,1.90597,4.68283,3.64333,3.31435,1.89139,3.33231,2.18721,2.05308,1.73913,1.35557,5.83953,0.510635,0.660188,0.371666,2.01831,5.875,2.92151,2.08472
2.552,0.542633,1.63733,3.06952,5.35281,0.0942594,0.313931,2.92439,2.34099,1.87528,0.529798,2.56618,0.81049,5.77645,0.603521,2.95794,0.397577,4.9648,0.755464,1.41623,0.451818,2.84704,0.522308,3.2519,1.66067,6.37903,2.06385,4.72677,1.24333,1.29175,2.79167,2.42954,7.09674,1.90375,4.72677,3.70093,3.32021,1.85622,3.21404,2.13834,2.04469,1.74844,1.33297,5.81421,0.488571,0.639175,0.34409,1.98271,5.885,2.90429,2.08876
2.554,0.56552,1.67274,3.14048,5.2543,0.14866,0.334685,2.92477,2.33359,1.85727,0.533484,2.40806,0.828708,5.75174,0.592562,2.98145,0.372885,4.99098,0.726292,1.40247,0.451429,2.84098,0.524167,3.22717,1.5827,6.45403,2.04908,4.75371,1.22595,1.29937,2.7823,2.39731,7.10767,1.89687,4.75371,3.77132,3.45111,1.82621,3.17326,2.08876,2.01831,1.77046,1.29564,5.7853,0.472083,0.686742,0.362459,1.94671,5.90223,2.81639,2.10808
2.556,0.646885,1.70149,3.18505,5.1675,0.110447,0.372476,2.925,2.30609,1.82923,0.52934,2.33695,0.831834,5.66396,0.574098,3.0102,0.341794,5.13073,0.681344,1.35075,0.46,2.81568,0.525595,3.14048,1.48576,6.45258,2.03705,4.77985,1.21585,1.30698,2.74433,2.38892,7.13022,1.88508,4.7857,3.80595,3.35859,1.80959,3.09239,2.1267,1.98151,1.76968,1.27914,5.75811,0.48,0.683279,0.391071,1.91672,5.9048,2.78627,2.1158
2.558,0.773464,1.74515,3.19585,5.13073,0.147451,0.442857,2.92273,2.27516,1.80617,0.536483,2.26751,0.875437,5.62322,0.56552,3.05196,0.332648,5.19577,0.660188,1.32409,0.471429,2.80256,0.505585,3.07891,1.47234,6.48329,2.02158,4.79655,1.26559,1.34455,2.70545,2.35866,7.13425,1.88644,4.81512,3.96689,3.45456,1.80904,2.96273,2.16158,1.95167,1.79014,1.28678,5.72307,0.52145,0.681344,0.40028,1.90305,5.92436,2.76848,2.11224
2.56,0.90287,1.67784,3.25413,5.09583,0.152425,0.451583,2.91614,2.22203,1.80846,0.527847,2.08445,0.90427,5.60524,0.579117,3.06916,0.350984,5.23917,0.632502,1.26951,0.499822,2.78119,0.465714,3.0102,1.42811,6.48935,2.03133,4.84452,1.26128,1.3824,2.57238,2.35328,7.13403,1.90578,4.81501,4.03874,3.41232,1.80927,2.94371,2.22203,1.94429,1.79836,1.26552,5.68134,0.518982,0.666966,0.405192,1.81931,5.93461,2.73455,2.18617
2.562,1.03254,1.70262,3.26501,4.98562,0.154325,0.451429,2.90402,2.15952,1.80904,0.532767,2.06559,0.876527,5.54611,0.597805,3.15823,0.359105,5.22156,0.630798,1.18278,0.522326,2.77764,0.411276,2.9097,1.42238,6.52625,2.03025,4.89875,1.26429,1.41203,2.53695,2.37319,7.1267,1.91936,4.81892,4.2018,3.3495,1.80864,2.92455,2.3028,1.94125,1.79905,1.265,5.58468,0.499822,0.680256,0.437273,1.8043,5.91447,2.72222,2.2598
2.564,1.09349,1.6869,3.29402,4.86966,0.12392,0.464926,2.90426,2.10033,1.80959,0.536217,2.03049,0.872662,5.48301,0.560772,3.2756,0.380468,5.1988,0.615814,1.14858,0.514734,2.72997,0.380468,2.887,1.3956,6.56293,2.00672,4.92764,1.27325,1.42914,2.4797,2.34791,7.12997,1.97083,4.80251,4.31522,3.27809,1.8055,2.92545,2.33133,1.95303,1.80128,1.26247,5.58166,0.473636,0.699828,0.448679,1.8089,5.88552,2.71441,2.30223
2.566,1.19437,1.66854,3.31031,4.83047,0.155262,0.443103,2.92705,2.08473,1.80855,0.573013,1.95754,0.902879,5.38879,0.536217,3.37625,0.376006,5.15955,0.577197,1.10386,0.502727,2.70909,0.350984,2.85554,1.40162,6.61771,1.98667,4.98418,1.2732,1.46242,2.42569,2.36582,7.11581,1.99063,4.79655,4.38929,3.24612,1.75157,2.92897,2.39145,1.96011,1.79777,1.24028,5.51771,0.443103,0.699643,0.487076,1.80322,5.86879,2.73091,2.33329
2.568,1.21586,1.61752,3.36331,4.84934,0.170405,0.430846,2.94835,2.06213,1.82,0.599748,1.88402,0.90287,5.34121,0.529798,3.51341,0.373842,5.02427,0.533484,1.03254,0.494286,2.71062,0.320718,2.79017,1.41164,6.68724,1.97347,5.02379,1.28939,1.50068,2.37319,2.39293,7.08837,2.0025,4.75954,4.42517,3.15978,1.74396,2.92741,2.45104,1.96332,1.8043,1.21748,5.41259,0.437273,0.638533,0.499091,1.79676,5.845,2.76787,2.36761
2.57,1.28071,1.48658,3.38976,4.79655,0.16584,0.417463,2.97159,2.04341,1.83368,0.627594,1.83103,0.899215,5.33147,0.528616,3.68906,0.391241,4.87386,0.527197,0.980746,0.508639,2.70754,0.294452,2.76517,1.41623,6.77554,1.93267,5.09583,1.29571,1.51247,2.34463,2.45269,7.09953,2.03705,4.77985,4.43164,3.04113,1.68668,2.99889,2.55029,2.00672,1.80604,1.19095,5.37213,0.422917,0.62141,0.522254,1.80019,5.76752,2.77486,2.40806
2.572,1.29571,1.39243,3.29457,4.81892,0.17527,0.435517,2.99961,2.03531,1.88025,0.622651,1.80843,0.963596,5.31383,0.525936,4.01126,0.394685,4.75625,0.527648,0.942881,0.511754,2.68962,0.288257,2.74253,1.42836,6.83754,1.88892,5.10157,1.27241,1.51304,2.31337,2.4797,7.08528,2.04884,4.78077,4.4737,2.94835,1.6263,3.105,2.6486,2.02237,1.80644,1.19027,5.25708,0.399684,0.603521,0.522944,1.80161,5.72248,2.77775,2.41025
2.574,1.26247,1.28492,3.2756,4.98833,0.204459,0.410578,3.06543,2.01111,1.9206,0.615814,1.80591,0.935848,5.25618,0.522254,4.13612,0.414214,4.50056,0.52114,0.886197,0.514852,2.68364,0.284078,2.72222,1.44915,6.93395,1.83436,5.02417,1.24842,1.54403,2.27523,2.5177,7.07721,2.06538,4.81169,4.50247,2.89425,1.53664,3.24284,2.68772,2.03835,1.80884,1.18041,5.15955,0.399418,0.605064,0.524167,1.80201,5.69322,2.79983,2.41411
2.576,1.26552,1.1572,3.21404,5.06292,0.205266,0.40028,3.06952,1.99844,2.00672,0.624067,1.80188,0.965027,5.21753,0.520631,4.31361,0.405192,4.2978,0.464926,0.865754,0.520487,2.67636,0.287809,2.72997,1.43938,6.97478,1.80899,5.07871,1.21405,1.60649,2.24824,2.55903,7.10512,2.12444,4.79236,4.52015,2.78623,1.41623,3.32021,2.74796,2.02964,1.80711,1.16936,5.07871,0.389578,0.588453,0.523618,1.80238,5.64254,2.81012,2.43726
2.578,1.21878,1.07201,3.20022,5.14022,0.199595,0.397577,3.06916,2.00907,2.04219,0.632502,1.79261,0.969491,5.23917,0.521173,4.54966,0.3782,4.13767,0.434286,0.755021,0.510635,2.66235,0.258084,2.75693,1.42611,6.99508,1.80698,5.04947,1.19704,1.6542,2.19918,2.65536,7.10233,2.14576,4.83101,4.53028,2.65536,1.32409,3.41232,2.7881,2.02644,1.81319,1.17509,5.0436,0.36491,0.587325,0.524643,1.80188,5.52679,2.795,2.44883
2.58,1.17838,1.01063,3.15823,5.18542,0.216622,0.401008,3.105,1.98055,2.09267,0.66037,1.71351,0.94382,5.23685,0.527523,4.75625,0.394221,3.80595,0.433636,0.71884,0.524167,2.60803,0.270976,2.77839,1.42914,7.01279,1.80403,5.02023,1.20216,1.67784,2.18721,2.70754,7.1039,2.1719,4.84934,4.54966,2.50284,1.26429,3.43887,2.77839,1.99323,1.8047,1.13882,5.00494,0.3782,0.538175,0.522063,1.80443,5.51771,2.80554,2.42183
2.582,1.16649,0.965027,3.03848,5.23685,0.231216,0.399684,3.05177,1.97164,2.13834,0.628612,1.6869,0.922496,5.22125,0.527847,4.93247,0.36491,3.63311,0.431308,0.699643,0.523135,2.56508,0.275,2.81392,1.45999,7.00139,1.80309,4.98833,1.19095,1.73235,2.21039,2.74671,7.11006,2.17474,4.96173,4.57978,2.37168,1.13986,3.49297,2.72,1.98271,1.80416,1.1572,4.96753,0.389977,0.536217,0.520512,1.80752,5.48384,2.78272,2.41983
2.584,1.15459,0.922496,2.99644,5.31741,0.267703,0.395731,3.04867,1.95104,2.23623,0.608127,1.65508,0.854516,5.1988,0.542155,5.02023,0.364817,3.49388,0.451493,0.61721,0.526071,2.54483,0.282297,2.9037,1.49946,6.95351,1.80577,5.00083,1.14578,1.80199,2.22625,2.77034,7.11932,2.19918,4.96753,4.60869,2.33061,1.01261,3.42613,2.70658,1.94313,1.81212,1.14858,4.96173,0.389744,0.525119,0.508209,1.81447,5.48809,2.73736,2.44112
2.586,1.11738,0.916034,2.91974,5.43609,0.26527,0.394675,3.01717,1.95896,2.28742,0.588453,1.6542,0.792763,5.14022,0.632502,5.14022,0.357869,3.42613,0.450982,0.615814,0.528778,2.54431,0.289595,2.92659,1.54403,6.87041,1.8022,5.13167,1.12476,1.82486,2.2153,2.77839,7.12304,2.19841,4.98562,4.61843,2.285,0.818416,3.38849,2.69818,1.93662,1.81447,1.16936,4.92876,0.392599,0.521173,0.488182,1.80846,5.48839,2.71273,2.39868
2.588,1.06888,0.939824,2.91449,5.48839,0.304204,0.405192,2.99889,1.99422,2.30321,0.542155,1.65405,0.755276,5.13723,0.767269,5.2543,0.346391,3.41681,0.462857,0.61295,0.531576,2.55856,0.292024,3.06916,1.58993,6.74999,1.80805,5.14958,1.09349,1.84947,2.22056,2.77286,7.12586,2.15487,5.02427,4.63775,2.21578,0.745625,3.32152,2.68054,1.89132,1.83564,1.13986,4.94099,0.40112,0.518269,0.46,1.80336,5.53186,2.69091,2.43619
2.59,1.0427,0.982446,2.92162,5.5568,0.382856,0.411276,2.96004,1.99836,2.30986,0.528549,1.67586,0.743186,5.06292,0.886197,5.29465,0.334685,3.43887,0.477143,0.597805,0.531917,2.568,0.272568,3.15823,1.66595,6.67322,1.81319,5.19577,1.08719,1.88025,2.25594,2.7881,7.13251,2.20072,5.06,4.65708,2.18617,0.603521,3.24612,2.69455,1.84432,1.91289,1.12229,4.96629,0.414214,0.502727,0.451818,1.80128,5.58468,2.66909,2.46426
2.592,0.983371,1.04384,2.91047,5.51658,0.394685,0.419155,2.94429,2.00723,2.29933,0.525833,1.70561,0.681344,5.03239,0.969804,5.33348,0.353279,3.45456,0.520644,0.56552,0.529627,2.66207,0.260405,3.26761,1.79905,6.58119,1.85772,5.22503,1.04726,1.88892,2.25367,2.80554,7.13302,2.13701,5.1209,4.67468,2.15487,0.56552,3.10587,2.68727,1.81319,1.93946,1.11738,4.9648,0.412535,0.468571,0.446897,1.80663,5.65944,2.6486,2.47147
2.594,0.980746,1.08042,2.88897,5.41259,0.440909,0.454483,2.92961,2.03913,2.2868,0.520583,1.74844,0.62685,4.99098,1.03192,5.35425,0.339651,3.54207,0.525119,0.588453,0.526548,2.67891,0.257973,3.49297,1.81739,6.51255,1.87539,5.25618,1.04384,1.8462,2.24822,2.80649,7.12003,2.17922,5.22503,4.6764,2.09267,0.560772,3.03848,2.71062,1.80671,1.97387,1.07201,4.98418,0.424237,0.451583,0.448571,1.80959,5.66191,2.65384,2.47198
2.596,0.927182,1.10967,2.8652,5.34739,0.46,0.472156,2.91609,2.0607,2.28245,0.499822,1.74919,0.597805,4.96173,1.04726,5.37132,0.321804,3.61662,0.528549,0.618296,0.520809,2.71441,0.270135,3.61662,1.88796,6.39742,1.84386,5.275,1.01063,1.83178,2.24156,2.83607,7.0944,2.13675,5.29483,4.72554,2.07308,0.574098,2.97159,2.70545,1.80779,1.95167,1.06041,4.95817,0.428806,0.44,0.482857,1.82828,5.66396,2.5586,2.54032
2.598,0.90427,1.15459,2.85875,5.2689,0.455455,0.497078,2.89048,2.05462,2.26365,0.457143,1.74234,0.550667,4.93247,1.06364,5.37213,0.32575,3.68906,0.524881,0.639175,0.464918,2.77766,0.226351,3.83955,1.92156,6.43419,1.8782,5.33348,0.969804,1.83297,2.24387,2.84098,7.06953,2.13344,5.43609,4.77474,2.05626,0.599748,2.925,2.72727,1.80663,1.98032,1.05964,4.91667,0.451818,0.430761,0.502727,1.85622,5.6347,2.54483,2.54036
2.6,0.897805,1.19704,2.87604,5.22503,0.464918,0.491429,2.84578,2.07222,2.21578,0.437273,1.74307,0.525936,4.91667,1.04384,5.34739,0.304204,3.77132,0.529507,0.647191,0.465714,2.79167,0.236081,4.05929,1.99844,6.41581,1.85834,5.2689,0.927182,1.81327,2.21299,2.84704,7.06605,2.10442,5.66191,4.7857,2.03823,0.602969,2.92478,2.76787,1.79302,1.96332,1.04726,4.90318,0.474179,0.415231,0.520583,1.90239,5.62954,2.56388,2.56618
2.602,0.899215,1.22101,2.8767,5.17636,0.451493,0.480909,2.81639,2.06059,2.21446,0.430846,1.76109,0.526786,4.92063,1.01063,5.36205,0.280046,3.6742,0.529682,0.640576,0.466364,2.8259,0.233649,4.16575,2.04846,6.42477,1.83296,5.21753,0.897805,1.80631,2.15571,2.87168,7.0385,2.09611,5.85637,4.83047,2.01831,0.577197,2.93586,2.78623,1.80523,1.97875,1.09506,4.87386,0.491818,0.417463,0.520644,1.91851,5.58166,2.63785,2.67273
2.604,0.938358,1.27013,2.90117,5.15383,0.45069,0.471429,2.80813,2.05615,2.16409,0.434286,1.73913,0.520512,4.92876,0.967435,5.4006,0.255541,3.63257,0.529798,0.630798,0.43931,2.86575,0.243378,4.33716,2.06231,6.47097,1.8078,5.14675,0.818416,1.72926,2.11236,2.82852,6.92583,2.08445,6.01977,4.86292,1.99833,0.627594,3.0102,2.8606,1.80864,1.96296,1.09349,4.81892,0.501311,0.414214,0.521641,1.94003,5.55788,2.55389,2.70182
2.606,0.967435,1.28194,2.9037,5.14958,0.408641,0.502727,2.79259,2.07187,2.18721,0.417463,1.71619,0.514852,4.93458,0.864719,5.42987,0.214189,3.50083,0.529211,0.605064,0.408641,2.92601,0.233275,4.44449,2.05,6.50781,1.80841,5.07792,0.785618,1.69647,2.07187,2.76924,6.76972,2.07299,6.42477,4.92876,1.97875,0.638533,3.06543,2.88897,1.81879,1.955,1.09895,4.74763,0.508209,0.431308,0.52145,1.97387,5.56541,2.6424,2.74253
2.608,0.969491,1.27886,2.90402,5.14761,0.431429,0.473823,2.80554,2.10442,2.29452,0.443103,1.72926,0.488182,4.92263,0.622795,5.43011,0.185994,3.4142,0.524167,0.603521,0.395731,2.92295,0.248243,4.51982,2.06059,6.54181,1.80617,4.96753,0.726292,1.68668,2.05615,2.75086,6.65886,2.0454,6.59944,4.9525,1.94671,0.62685,3.11513,2.91609,1.82069,1.92846,1.12476,4.71506,0.480471,0.45231,0.522379,1.99968,5.54611,2.56956,2.76787
2.61,0.973579,1.27325,2.89048,5.17888,0.394675,0.454286,2.78405,2.16203,2.33555,0.459295,1.73832,0.507214,4.90318,0.528282,5.45391,0.172889,3.2756,0.525936,0.681344,0.394221,2.9224,0.262838,4.60869,2.05154,6.6296,1.80385,4.88473,0.68615,1.68973,2.04118,2.74598,6.60034,2.03049,6.71115,5.00083,1.92883,0.646885,3.16251,2.92659,1.84947,1.92707,1.14042,4.65083,0.507214,0.480909,0.527024,2.03447,5.5568,2.57095,2.78627
2.612,1.01063,1.26951,2.90031,5.20333,0.397577,0.431787,2.76924,2.22009,2.38657,0.455455,1.77046,0.464918,4.90831,0.521164,5.48809,0.164525,3.06952,0.523135,0.680256,0.391241,2.92243,0.255541,4.63468,2.05265,6.71586,1.80128,4.81169,0.646885,1.78058,1.99458,2.71273,6.58119,2.03133,6.82856,5.00625,1.92131,0.628612,3.24065,2.92781,1.90304,1.91851,1.15875,4.57917,0.485714,0.485714,0.522976,2.06077,5.57617,2.568,2.79017
2.614,0.965027,1.29429,2.85554,5.23917,0.339651,0.420164,2.77034,2.2685,2.49377,0.450982,1.80497,0.404821,4.88899,0.440909,5.54691,0.12392,2.92961,0.522976,0.660188,0.380468,2.91814,0.28473,4.5991,2.02412,6.82856,1.79773,4.73438,0.719324,1.80658,1.97083,2.72,6.57107,2.04022,6.92583,5.0249,1.90304,0.622651,3.22717,2.97159,1.92757,1.8822,1.18278,4.46115,0.470748,0.488182,0.52511,2.06633,5.60544,2.52985,2.85554
2.616,0.916034,1.31726,2.8127,5.29465,0.337216,0.426628,2.74796,2.30661,2.58726,0.462857,1.80927,0.385082,4.84934,0.38962,5.5568,0.152425,2.90117,0.523958,0.622651,0.371666,2.91414,0.287162,4.46115,2.01032,6.91327,1.79302,4.77303,0.755276,1.82207,1.95303,2.68,6.54181,2.05308,6.99508,5.05343,1.88045,0.618296,3.2756,3.04867,1.93917,1.84309,1.19704,4.40584,0.451429,0.491818,0.526786,2.07285,5.60605,2.47198,2.85865
2.618,0.872662,1.2973,2.80146,5.39146,0.309716,0.451818,2.72,2.32615,2.67513,0.464926,1.83089,0.34409,4.79655,0.36491,5.62322,0.154325,2.86203,0.508639,0.62141,0.389744,2.91229,0.293056,4.37262,1.99063,6.97154,1.79014,4.74763,0.804136,1.88804,1.94,2.70611,6.41581,2.06295,7.03328,5.07871,1.88804,0.726292,3.20022,3.13283,1.96292,1.82276,1.21586,4.38652,0.462836,0.494076,0.528333,2.07923,5.65175,2.38325,2.86575
2.62,0.765843,1.31568,2.78119,5.60394,0.253108,0.434286,2.72222,2.3331,2.74253,0.47,1.86262,0.318342,4.72677,0.316332,5.65944,0.170999,2.81195,0.462727,0.573841,0.377043,2.89639,0.318715,4.11798,1.94708,7.01243,1.80456,4.72554,0.805393,1.93134,1.92966,2.72364,6.45403,2.09736,7.04831,5.07792,1.87953,0.76588,3.17675,3.15978,1.97438,1.80819,1.22101,4.40786,0.467487,0.472156,0.529627,2.07462,5.68134,2.34099,2.84019
2.622,0.702643,1.28939,2.76586,5.66191,0.275,0.448182,2.70909,2.34264,2.80256,0.446897,1.88406,0.28473,4.63775,0.296882,5.6347,0.199595,2.78696,0.44,0.573013,0.391071,2.89791,0.324927,4.01647,1.92057,7.02852,1.80738,4.70217,0.869675,2.03823,1.92255,2.77766,6.39742,2.25208,7.05488,5.09583,1.88796,0.805393,3.1463,3.29402,1.95754,1.80698,1.22595,4.38929,0.488182,0.455455,0.532767,2.08358,5.69121,2.29284,2.84329
2.624,0.61721,1.29175,2.73455,5.72048,0.287809,0.470748,2.72997,2.35433,2.84704,0.426628,1.89483,0.250676,4.46115,0.284078,5.65175,0.21093,2.77839,0.41646,0.587325,0.407393,2.9037,0.339651,3.63257,1.91289,7.04532,1.81327,4.69573,0.916034,2.09141,1.90974,2.80813,6.42477,2.30159,7.06326,5.10797,1.88508,0.828708,3.11935,3.37625,1.94952,1.80443,1.23434,4.44955,0.524167,0.454483,0.536483,2.09267,5.72048,2.25367,2.83646
2.626,0.587673,1.26559,2.70545,5.77645,0.293056,0.487076,2.74671,2.34779,2.88101,0.411366,1.9206,0.223919,4.25383,0.306647,5.66396,0.236081,2.78701,0.411366,0.592562,0.450982,2.87168,0.34409,3.45594,1.90304,7.04831,1.85305,4.66775,0.920366,2.20619,1.89298,2.89425,6.3955,2.37582,7.08528,5.14022,1.90597,0.844944,3.14377,3.45111,1.98032,1.80738,1.23044,4.48315,0.527024,0.428571,0.552451,2.07308,5.75811,2.14931,2.82259
