time,envelope_change,sway_speed,sway_lean
3.984,0.0027731925925468,0.0,0.020000000000016418
3.986,0.003387543463102,0.0,0.020000000000016418
3.988,0.0040856753115455,0.0,0.020000000000016418
3.99,0.0048724499532069,0.0,0.020000000000016418
3.992,0.0057518395067646,0.0,0.020000000000016418
3.994,0.0067266921907093,0.0,0.020000000000016418
3.996,0.007798574302188,0.0,0.020000000000016418
3.998,0.0089676802376535,0.0,0.020000000000016418
4.0,0.0102327720474876,0.0,0.020000000000016418
4.002,0.0115911311746807,0.0,0.020000000000016418
4.004,0.0130385226819898,0.0,0.020000000000016418
4.006,0.0145691745096455,0.0,0.020000000000016418
4.008,0.0161757743424148,0.0,0.020000000000016418
4.01,0.0178494867086427,0.0,0.020000000000016418
4.012,0.0195799928458422,0.0,0.020000000000016418
4.014,0.0213555556309515,0.0,0.020000000000016418
4.016,0.0231631115184807,0.0,0.020000000000016418
4.018,0.0249883909607654,0.0,0.020000000000016418
4.02,0.0268160682854606,0.0,0.020000000000016418
4.022,0.0286299416581019,0.0,0.020000000000016418
4.024,0.0304131435837513,0.0,0.020000000000016418
4.026,0.032148382008574,0.0,0.020000000000016418
4.028,0.033818211131395,0.0,0.020000000000016418
4.03,0.0354053298257874,0.0,0.020000000000016418
4.032,0.0368929043335119,0.0,0.020000000000016418
4.034,0.0382649101200534,0.0,0.020000000000016418
4.036,0.0395064851536773,0.0,0.020000000000016418
4.038,0.0406042836502608,0.0,0.020000000000016418
4.04,0.041546815711751,0.0,0.020000000000016418
4.042,0.0423247548637956,0.0,0.020000000000016418
4.044,0.0429311941278829,0.0,0.020000000000016418
4.046,0.043361835067086,0.0,0.020000000000016418
4.048,0.0436151055413293,0.0,0.020000000000016418
4.05,0.0436922158674163,0.0,0.020000000000016418
4.052,0.0435971692989015,0.0,0.020000000000016418
4.054,0.0433367401538321,0.0,0.020000000000016418
4.056,0.0429204290387565,0.0,0.020000000000016418
4.058,0.042360399149816,0.0,0.020000000000016418
4.06,0.0416713882301134,0.0,0.020000000000016418
4.062,0.0408705852815839,0.0,0.020000000000016418
4.064,0.0399774634408277,0.0,0.020000000000016418
4.066,0.0390135623609249,0.0,0.020000000000016418
4.068,0.03800221316137,0.0,0.020000000000016418
4.07,0.0369682026737387,0.0,0.020000000000016418
4.072,0.0359373769121873,0.0,0.020000000000016418
4.074,0.034936179863769,0.0,0.020000000000016418
4.076,0.0339911210849519,0.0,0.020000000000016418
4.078,0.0331281694887429,0.0,0.020000000000016418
4.08,0.0323720716586741,0.0,0.020000000000016418
4.082,0.0317455898218253,0.0,0.020000000000016418
4.084,0.0312686567923912,0.0,0.020000000000016418
4.086,0.0309574493538779,0.0,0.020000000000016418
4.088,0.0308233798862655,0.0,0.020000000000016418
4.09,0.0308720662434426,0.0,0.020000000000016418
4.092,0.0311025606014525,0.0,0.020000000000016418
4.094,0.0315072504093669,0.0,0.020000000000016418
4.096,0.0320725087697546,0.0,0.020000000000016418
4.098,0.0327797287327774,0.0,0.020000000000016418
4.1,0.0336063945532927,0.0,0.020000000000016418
4.102,0.0345270900583764,0.0,0.020000000000016418
4.104,0.0355144391957579,0.0,0.020000000000016418
4.106,0.0365399720726665,0.0,0.020000000000016418
4.108,0.0375749116136117,0.0,0.020000000000016418
4.11,0.038590879301283,0.0,0.020000000000016418
4.112,0.0395605178693349,0.0,0.020000000000016418
4.114,0.0404580298191679,0.0,0.020000000000016418
4.116,0.0412596354943161,0.0,0.020000000000016418
4.118,0.0419439576651377,0.0,0.020000000000016418
4.12,0.0424923411754261,0.0,0.020000000000016418
4.122,0.0428891161961841,0.0,0.020000000000016418
4.124,0.0431218058483711,0.0,0.020000000000016418
4.126,0.0431812663933566,0.0,0.020000000000016418
4.128,0.0430617448430935,0.0,0.020000000000016418
4.13,0.0427608488512655,0.0,0.020000000000016418
4.132,0.0422794365642571,0.0,0.020000000000016418
4.134,0.0416214398693682,0.0,0.020000000000016418
4.136,0.0407936324915945,0.0,0.020000000000016418
4.138,0.0398053509713046,0.0,0.020000000000016418
4.14,0.0386681773160544,0.0,0.020000000000016418
4.142,0.0373955951467056,0.0,0.020000000000016418
4.144,0.0360026316078187,0.0,0.020000000000016418
4.146,0.0345054950979301,0.0,0.020000000000016418
4.148,0.0329212172136081,0.0,0.020000000000016418
4.15,0.0312673072316023,0.0,0.020000000000016418
4.152,0.0295614273483463,0.0,0.020000000000016418
4.154,0.0278210958348508,0.0,0.020000000000016418
4.156,0.0260634235273588,0.0,0.020000000000016418
4.158,0.0243048865764868,0.0,0.020000000000016418
4.16,0.0225611352150146,0.0,0.020000000000016418
4.162,0.0208468356373606,0.0,0.020000000000016418
4.164,0.0191755411300689,0.0,0.020000000000016418
4.166,0.0175595892020524,0.0,0.020000000000016418
4.168,0.0160100221068308,0.0,0.020000000000016418
4.17,0.0145365276843385,0.0,0.020000000000016418
4.172,0.0131473966447924,0.0,0.020000000000016418
4.174,0.0118494924223344,0.0,0.020000000000016418
4.176,0.0106482300033403,0.0,0.020000000000016418
4.178,0.0095475599106941,0.0,0.020000000000016418
4.18,0.0085499533745631,0.0,0.020000000000016418
4.182,0.0076563851908418,0.0,0.020000000000016418
4.184,0.006866311660479,0.0,0.020000000000016418
4.186,0.0061776512465322,0.0,0.020000000000016418
4.188,0.0055868105201319,0.0,0.020000000000016418
4.19,0.0050888185212724,0.0,0.020000000000016418
4.192,0.0046775743715542,0.0,0.020000000000016418
4.194,0.0043461374561409,0.0,0.020000000000016418
4.196,0.0040869968137828,0.0,0.020000000000016418
4.198,0.0038923035745862,0.0,0.020000000000016418
4.2,0.0037540686208074,0.0,0.020000000000016418
4.202,0.0036643281741625,0.0,0.020000000000016418
4.204,0.0036152803254426,0.0,0.020000000000016418
4.206,0.0035993959468417,0.0,0.020000000000016418
4.208,0.0036095080807421,0.0,0.020000000000016418
4.21,0.0036388840392802,0.0,0.020000000000016418
4.212,0.0036812835590675,0.0,0.020000000000016418
4.214,0.0037310050480026,0.0,0.020000000000016418
4.216,0.0037829209511317,0.0,0.020000000000016418
4.218,0.0038325026818969,0.0,0.020000000000016418
4.22,0.0038758353536941,0.0,0.020000000000016418
4.222,0.0039096227269478,0.0,0.020000000000016418
4.224,0.003931183212213,0.0,0.020000000000016418
4.226,0.003938437839559,0.0,0.020000000000016418
4.228,0.0039298906049209,0.0,0.020000000000016418
4.23,0.0039046011231845,0.0,0.020000000000016418
4.232,0.0038621494779893,0.0,0.020000000000016418
4.234,0.0038025934444956,0.0,0.020000000000016418
4.236,0.0037264184634036,0.0,0.020000000000016418
4.238,0.0036344809048419,0.0,0.020000000000016418
4.24,0.00352794607328,0.0,0.020000000000016418
4.242,0.0034082238833261,0.0,0.020000000000016418
4.244,0.0032769057731607,0.0,0.020000000000016418
4.246,0.0031357056756985,0.0,0.020000000000016418
4.248,0.0029864064351282,0.0,0.020000000000016418
4.25,0.0028308119831345,0.0,0.020000000000016418
4.252,0.0026707054626113,0.0,0.020000000000016418
4.254,0.0025078138543017,0.0,0.020000000000016418
4.256,0.0023437798506423,0.0,0.020000000000016418
4.258,0.002180141594058,0.0,0.020000000000016418
4.26,0.0020183204062494,0.0,0.020000000000016418
4.262,0.0018596157172952,0.0,0.020000000000016418
4.264,0.0017052054141435,0.0,0.020000000000016418
4.266,0.0015561495297872,0.0,0.020000000000016418
4.268,0.0014133956844051,0.0,0.020000000000016418
4.27,0.0012777850042744,0.0,0.020000000000016418
4.272,0.0011500571598074,0.0,0.020000000000016418
4.274,0.0010308534010049,0.0,0.020000000000016418
4.276,0.0009207166869216,0.0,0.020000000000016418
4.278,0.0008200877681481,0.0,0.020000000000016418
4.28,0.0007292964281594,0.0,0.020000000000016418
4.282,0.0006485483331934,0.0,0.020000000000016418
4.284,0.000577912586551,0.0,0.020000000000016418
4.286,0.0005173224671514,0.0,0.020000000000016418
4.288,0.000466596927392,0.0,0.020000000000016418
4.29,0.0004254737185311,0.0,0.020000000000016418
4.292,0.0003936407004235,0.0,0.020000000000016418
4.294,0.0003707604256191,0.0,0.020000000000016418
4.296,0.0003564878554049,0.0,0.020000000000016418
4.298,0.0003504813062997,0.0,0.020000000000016418
4.3,0.0003524064146342,0.0,0.020000000000016418
4.302,0.0003619323978628,0.0,0.020000000000016418
4.304,0.0003787199946829,0.0,0.020000000000016418
4.306,0.0004024014084519,0.0,0.020000000000016418
4.308,0.000432555298891,0.0,0.020000000000016418
4.31,0.0004686859929662,0.0,0.020000000000016418
4.312,0.0005102188302249,0.0,0.020000000000016418
4.314,0.0005565144204601,0.0,0.020000000000016418
4.316,0.0006068936469372,0.0,0.020000000000016418
4.318,0.0006606654772311,0.0,0.020000000000016418
4.32,0.0007171551555331,0.0,0.020000000000016418
4.322,0.0007757326318455,0.0,0.020000000000016418
4.324,0.0008358407887597,0.0,0.020000000000016418
4.326,0.000897022460185,0.0,0.020000000000016418
4.328,0.0009589452399842,0.0,0.020000000000016418
4.33,0.0010214234273568,0.0,0.020000000000016418
4.332,0.0010844365459328,0.0,0.020000000000016418
4.334,0.0011481437416434,0.0,0.020000000000016418
4.336,0.0012128933449704,0.0,0.020000000000016418
4.338,0.0012792267217463,0.0,0.020000000000016418
4.34,0.0013478747999462,0.0,0.020000000000016418
4.342,0.0014197449148089,0.0,0.020000000000016418
4.344,0.0014958956753061,0.0,0.020000000000016418
4.346,0.0015774982856339,0.0,0.020000000000016418
4.348,0.0016657834146771,0.0,0.020000000000016418
4.35,0.0017619729602807,0.0,0.020000000000016418
4.352,0.0018671963911687,0.0,0.020000000000016418
4.354,0.0019823919889295,0.0,0.020000000000016418
4.356,0.0021081980965697,0.0,0.020000000000016418
4.358,0.0022448582451738,0.0,0.020000000000016418
4.36,0.0023921802813803,0.0,0.020000000000016418
4.362,0.002549563533611,0.0,0.020000000000016418
4.364,0.0027160634114993,0.0,0.020000000000016418
4.366,0.0028904592213686,0.0,0.020000000000016418
4.368,0.0030713142221574,0.0,0.020000000000016418
4.37,0.0032570275788294,0.0,0.020000000000016418
4.372,0.0034458781856327,0.0,0.020000000000016418
4.374,0.0036360606215394,0.0,0.020000000000016418
4.376,0.0038257147376608,0.0,0.020000000000016418
4.378,0.0040129516459602,0.0,0.020000000000016418
4.38,0.0041958790072059,0.0,0.020000000000016418
4.382,0.0043726272531574,0.0,0.020000000000016418
4.384,0.0045413763460729,0.0,0.020000000000016418
4.386,0.0047003813653234,0.0,0.020000000000016418
4.388,0.0048479954026375,0.0,0.020000000000016418
4.39,0.0049826892112249,0.0,0.020000000000016418
4.392,0.0051030679467159,0.0,0.020000000000016418
4.394,0.0052078856690798,0.0,0.020000000000016418
4.396,0.0052960578671274,0.0,0.020000000000016418
4.398,0.005366671666224,0.0,0.020000000000016418
4.4,0.0054189933101276,0.0,0.020000000000016418
4.402,0.005452473106811,0.0,0.020000000000016418
4.404,0.005466748727347,0.0,0.020000000000016418
4.406,0.0054616478952413,0.0,0.020000000000016418
4.408,0.0054371910892158,0.0,0.020000000000016418
4.41,0.0053935942193367,0.0,0.020000000000016418
4.412,0.0053312705474659,0.0,0.020000000000016418
4.414,0.0052508305432836,0.0,0.020000000000016418
4.416,0.0051530780415445,0.0,0.020000000000016418
4.418,0.0050390013487531,0.0,0.020000000000016418
4.42,0.004909758810332,0.0,0.020000000000016418
4.422,0.0047666591739354,0.0,0.020000000000016418
4.424,0.0046111376225795,0.0,0.020000000000016418
4.426,0.0044447287050446,0.0,0.020000000000016418
4.428,0.0042690374688868,0.0,0.020000000000016418
4.43,0.0040857098792528,0.0,0.020000000000016418
4.432,0.0038964033012246,0.0,0.020000000000016418
4.434,0.0037027576731536,0.0,0.020000000000016418
4.436,0.0035063680386331,0.0,0.020000000000016418
4.438,0.0033087591698225,0.0,0.020000000000016418
4.44,0.0031113629801927,0.0,0.020000000000016418
4.442,0.0029154992929343,0.0,0.020000000000016418
4.444,0.0027223603346177,0.0,0.020000000000016418
4.446,0.0025329991063186,0.0,0.020000000000016418
4.448,0.0023483216024612,0.0,0.020000000000016418
4.45,0.0021690827667524,0.0,0.020000000000016418
4.452,0.0019958861059656,0.0,0.020000000000016418
4.454,0.0018291869144073,0.0,0.020000000000016418
4.456,0.0016692990620367,0.0,0.020000000000016418
4.458,0.0015164053729462,0.0,0.020000000000016418
4.46,0.0013705717365929,0.0,0.020000000000016418
4.462,0.0012317651148063,0.0,0.020000000000016418
4.464,0.0010998755290675,0.0,0.020000000000016418
4.466,0.0009747420206417,0.0,0.020000000000016418
4.468,0.0008561825422185,0.0,0.020000000000016418
4.47,0.0007440277975309,0.0,0.020000000000016418
4.472,0.0006381591413585,0.0,0.020000000000016418
4.474,0.0005385506815604,0.0,0.020000000000016418
4.476,0.000445315640614,0.0,0.020000000000016418
4.478,0.0003587568818475,0.0,0.020000000000016418
4.48,0.000279421366632,0.0,0.020000000000016418
4.482,0.000208158220286,0.0,0.020000000000016418
4.484,0.0001461800281819,0.0,0.020000000000016418
4.486,9.512691671567169e-05,0.0,0.020000000000016418
4.488,5.7132837602902864e-05,0.0,0.020000000000016418
4.49,3.489322343350837e-05,0.0,0.020000000000016418
4.492,3.173282254030399e-05,0.0,0.020000000000016418
4.494,5.1672122092601934e-05,0.0,0.020000000000016418
4.496,9.949041460664368e-05,0.0,0.020000000000016418
4.498,0.0001807832405239,0.0,0.020000000000016418
4.5,0.0003020115728316,0.0,0.020000000000016418
4.502,0.000470539703142,0.0,0.020000000000016418
4.504,0.0006946583934684,0.0,0.020000000000016418
4.506,0.0009835894738394,0.0,0.020000000000016418
4.508,0.0013474676472188,0.0,0.020000000000016418
4.51,0.0017972947757719,0.0,0.020000000000016418
4.512,0.0023448614043266,0.0,0.020000000000016418
4.514,0.0030026297964551,0.0,0.020000000000016418
4.516,0.0037835722984717,0.0,0.020000000000016418
4.518,0.0047009583838243,0.0,0.020000000000016418
4.52,0.0057680833467634,0.0,0.020000000000016418
4.522,0.0069979313414002,0.0,0.020000000000016418
4.524,0.0084027652260074,0.0,0.020000000000016418
4.526,0.0099936354876297,0.0,0.020000000000016418
4.528,0.011779830410294,0.0,0.020000000000016418
4.53,0.0137683682334381,0.0,0.020000000000016418
4.532,0.015963647734929,0.0,0.020000000000016418
4.534,0.0183672607892567,0.0,0.020000000000016418
4.536,0.0209778853795904,0.0,0.020000000000016418
4.538,0.0237912068405786,0.0,0.020000000000016418
4.54,0.0267998608554778,0.0,0.020000000000016418
4.542,0.0299934032145961,0.0,0.020000000000016418
4.544,0.0333583116273321,0.0,0.020000000000016418
4.546,0.0368780250028673,0.0,0.020000000000016418
4.548,0.0405330254484333,0.0,0.020000000000016418
4.55,0.0443009677588336,0.0,0.020000000000016418
4.552,0.0481568604774483,0.0,0.020000000000016418
4.554,0.0520733017392943,0.0,0.020000000000016418
4.556,0.0560207719616913,0.0,0.020000000000016418
4.558,0.0599679839053069,0.0,0.020000000000016418
4.56,0.0638822886958944,0.0,0.020000000000016418
4.562,0.0677301340888764,0.0,0.020000000000016418
4.564,0.0714775684342362,0.0,0.020000000000016418
4.566,0.0750907803739846,0.0,0.020000000000016418
4.568,0.0785366604084206,0.0,0.020000000000016418
4.57,0.0817833662042137,0.0,0.020000000000016418
4.572,0.0848008688290115,0.0,0.020000000000016418
4.574,0.0875614519964304,0.0,0.020000000000016418
4.576,0.0900401321641249,0.0,0.020000000000016418
4.578,0.0922149700491966,0.0,0.020000000000016418
4.58,0.0940672629521123,0.0,0.020000000000016418
4.582,0.0955816379366687,0.0,0.020000000000016418
4.584,0.0967460854987483,0.0,0.020000000000016418
4.586,0.0975519678795514,0.0,0.020000000000016418
4.588,0.0979940171096693,0.0,0.020000000000016418
4.59,0.0980703233603984,0.0,0.020000000000016418
4.592,0.0977823134418516,0.0,0.020000000000016418
4.594,0.0971347291966702,0.0,0.020000000000016418
4.596,0.0961356203205879,0.0,0.020000000000016418
4.598,0.0947963544015191,0.0,0.020000000000016418
4.6,0.0931316279850189,0.0,0.020000000000016418
4.602,0.0911594555103107,0.0,0.020000000000016418
4.604,0.0889011241145119,0.0,0.020000000000016418
4.606,0.0863811150017411,0.0,0.020000000000016418
4.608,0.0836269889355808,0.0,0.020000000000016418
4.61,0.0806692222280881,0.0,0.020000000000016418
4.612,0.0775409800473412,0.0,0.020000000000016418
4.614,0.0742778252659655,0.0,0.020000000000016418
4.616,0.0709173616392732,0.0,0.020000000000016418
4.618,0.0674987924335892,0.0,0.020000000000016418
4.62,0.0640623597718432,0.0,0.020000000000016418
4.622,0.0606486286036378,0.0,0.020000000000016418
4.624,0.0572975854393918,0.0,0.020000000000016418
4.626,0.0540475382855012,0.0,0.020000000000016418
4.628,0.0509338331774305,0.0,0.020000000000016418
4.63,0.0479874205596915,0.0,0.020000000000016418
4.632,0.0452333032072805,0.0,0.020000000000016418
4.634,0.0426889255404833,0.0,0.020000000000016418
4.636,0.0403628649777285,0.0,0.020000000000016418
4.638,0.0382546273434876,0.0,0.020000000000016418
4.64,0.0363559361796427,0.0,0.020000000000016418
4.642,0.0346528364288889,0.0,0.020000000000016418
4.644,0.0331277455749968,0.0,0.020000000000016418
4.646,0.0317611639879617,0.0,0.020000000000016418
4.648,0.0305330525421871,0.0,0.020000000000016418
4.65,0.0294239093362114,0.0,0.020000000000016418
4.652,0.028415596924088,0.0,0.020000000000016418
4.654,0.0274919825005921,0.0,0.020000000000016418
4.656,0.0266394346218968,0.0,0.020000000000016418
4.658,0.0258471949834747,0.0,0.020000000000016418
4.66,0.0251076435016932,0.0,0.020000000000016418
4.662,0.024416471587544,0.0,0.020000000000016418
4.664,0.0237727548377392,0.0,0.020000000000016418
4.666,0.0231789118508823,0.0,0.020000000000016418
4.668,0.0226405549524814,0.0,0.020000000000016418
4.67,0.0221662373049784,0.0,0.020000000000016418
4.672,0.0217670865937479,0.0,0.020000000000016418
4.674,0.0214563266360829,0.0,0.020000000000016418
4.676,0.0212487030303491,0.0,0.020000000000016418
4.678,0.0211598173534421,0.0,0.020000000000016418
4.68,0.0212053668259033,0.0,0.020000000000016418
4.682,0.0214003002286914,0.0,0.020000000000016418
4.684,0.0217579031362685,0.0,0.020000000000016418
4.686,0.0222888126270435,0.0,0.020000000000016418
4.688,0.0229999850999536,0.0,0.020000000000016418
4.69,0.0238937942527363,0.0,0.020000000000016418
4.692,0.0249676126683352,0.0,0.020000000000016418
4.694,0.0262140338628956,0.0,0.020000000000016418
4.696,0.0276214602483886,0.0,0.020000000000016418
4.698,0.0291747266665715,0.0,0.020000000000016418
4.7,0.0308556629935803,0.0,0.020000000000016418
4.702,0.0326436023072854,0.0,0.020000000000016418
4.704,0.0345158338347714,0.0,0.020000000000016418
4.706,0.0364480040203003,0.0,0.020000000000016418
4.708,0.0384144814880482,0.0,0.020000000000016418
4.71,0.0403887023091324,0.0,0.020000000000016418
4.712,0.0423435055589734,0.0,0.020000000000016418
4.714,0.0442514691442551,0.0,0.020000000000016418
4.716,0.0460852544968897,0.0,0.020000000000016418
4.718,0.0478179604395113,0.0,0.020000000000016418
4.72,0.0494234841423925,0.0,0.020000000000016418
4.722,0.0508768918136032,0.0,0.020000000000016418
4.724,0.0521547990864395,0.0,0.020000000000016418
4.726,0.0532357530155287,0.0,0.020000000000016418
4.728,0.0541006066126941,0.0,0.020000000000016418
4.73,0.0547328783179561,0.0,0.020000000000016418
4.732,0.0551190852907135,0.0,0.020000000000016418
4.734,0.0552490388809486,0.0,0.020000000000016418
4.736,0.0551160956797212,0.0,0.020000000000016418
4.738,0.0547173574745537,0.0,0.020000000000016418
4.74,0.0540538082217301,0.0,0.020000000000016418
4.742,0.0531303763411474,0.0,0.020000000000016418
4.744,0.051955915020086,0.0,0.020000000000016418
4.746,0.0505430941699436,0.0,0.020000000000016418
4.748,0.0489081994645392,0.0,0.020000000000016418
4.75,0.047070841169573,0.0,0.020000000000016418
4.752,0.0450535798246868,0.0,0.020000000000016418
4.754,0.042881475318382,0.0,0.020000000000016418
4.756,0.0405815727785684,0.0,0.020000000000016418
4.758,0.0381823491371186,0.0,0.020000000000016418
4.76,0.0357131405923331,0.0,0.020000000000016418
4.762,0.0332035640018362,0.0,0.020000000000016418
4.764,0.0306829544530457,0.0,0.020000000000016418
4.766,0.0281798464649103,0.0,0.020000000000016418
4.768,0.0257215076453733,0.0,0.020000000000016418
4.77,0.0233335239095413,0.0,0.020000000000016418
4.772,0.0210394532774987,0.0,0.020000000000016418
4.774,0.0188605682372379,0.0,0.020000000000016418
4.776,0.0168156793158218,0.0,0.020000000000016418
4.778,0.0149210233449611,0.0,0.020000000000016418
4.78,0.0131902197892467,0.0,0.020000000000016418
4.782,0.0116342996548093,0.0,0.020000000000016418
4.784,0.0102617918244105,0.0,0.020000000000016418
4.786,0.0090788560432885,0.0,0.020000000000016418
4.788,0.008089472275114,0.0,0.020000000000016418
4.79,0.0072956898858991,0.0,0.020000000000016418
4.792,0.0066979206917834,0.0,0.020000000000016418
4.794,0.0062952645312392,0.0,0.020000000000016418
4.796,0.0060858660541321,0.0,0.020000000000016418
4.798,0.0060672867611229,0.0,0.020000000000016418
4.8,0.0062368613793175,0.0,0.020000000000016418
4.802,0.0065920167843317,0.0,0.020000000000016418
4.804,0.0071305381486384,0.0,0.020000000000016418
4.806,0.0078507549453318,0.0,0.020000000000016418
4.808,0.0087516161542974,0.0,0.020000000000016418
4.81,0.009832635768686,0.0,0.020000000000016418
4.812,0.0110936917730306,0.0,0.020000000000016418
4.814,0.0125346589282395,0.0,0.020000000000016418
4.816,0.0141548669751832,0.0,0.020000000000016418
4.818,0.0159523853229399,0.0,0.020000000000016418
4.82,0.0179231302358942,0.0,0.020000000000016418
4.822,0.02005988665025,0.0,0.020000000000016418
4.824,0.0223515655300858,0.0,0.020000000000016418
4.826,0.024782993614609,0.0,0.020000000000016418
4.828,0.027335157240484,0.0,0.020000000000016418
4.83,0.0299856332918018,0.0,0.020000000000016418
4.832,0.0327090721785505,0.0,0.020000000000016418
4.834,0.035477713862306,0.0,0.020000000000016418
4.836,0.0382619301759685,0.0,0.020000000000016418
4.838,0.0410307768130645,0.0,0.020000000000016418
4.84,0.0437525459847882,0.0,0.020000000000016418
4.842,0.0463953236211498,0.0,0.020000000000016418
4.844,0.0489275464820341,0.0,0.020000000000016418
4.846,0.0513185459726419,0.0,0.020000000000016418
4.848,0.0535390772184681,0.0,0.020000000000016418
4.85,0.0555618358520389,0.0,0.020000000000016418
4.852,0.0573619487291521,0.0,0.020000000000016418
4.854,0.0589174205679217,0.0,0.020000000000016418
4.856,0.0602095313528046,0.0,0.020000000000016418
4.858,0.061223177348866,0.0,0.020000000000016418
4.86,0.0619471354729726,0.0,0.020000000000016418
4.862,0.0623742382574774,0.0,0.020000000000016418
4.864,0.0625014624134001,0.0,0.020000000000016418
4.866,0.0623299297017381,0.0,0.020000000000016418
4.868,0.0618648138635657,0.0,0.020000000000016418
4.87,0.0611151603969213,0.0,0.020000000000016418
4.872,0.060093631670541,0.0,0.020000000000016418
4.874,0.0588161815539371,0.0,0.020000000000016418
4.876,0.0573016691854879,0.0,0.020000000000016418
4.878,0.0555714347648238,0.0,0.020000000000016418
4.88,0.0536488538955961,0.0,0.020000000000016418
4.882,0.0515588771261513,0.0,0.020000000000016418
4.884,0.0493275707914263,0.0,0.020000000000016418
4.886,0.0469816803019487,0.0,0.020000000000016418
4.888,0.0445482223554145,0.0,0.020000000000016418
4.89,0.0420541052624794,0.0,0.020000000000016418
4.892,0.0395257833498823,0.0,0.020000000000016418
4.894,0.036988949124678,0.0,0.020000000000016418
4.896,0.0344682599364672,0.0,0.020000000000016418
4.898,0.0319871010465009,0.0,0.020000000000016418
4.9,0.0295673905545321,0.0,0.020000000000016418
4.902,0.0272294225786708,0.0,0.020000000000016418
4.904,0.0249917423197275,0.0,0.020000000000016418
4.906,0.0228710561843187,0.0,0.020000000000016418
4.908,0.0208821813774863,0.0,0.020000000000016418
4.91,0.0190380298433856,0.0,0.020000000000016418
4.912,0.01734962071511,0.0,0.020000000000016418
4.914,0.0158261224839125,0.0,0.020000000000016418
4.916,0.0144749233863697,0.0,0.020000000000016418
4.918,0.013301721242515,0.0,0.020000000000016418
4.92,0.0123106273371893,0.0,0.020000000000016418
4.922,0.0115042831013577,0.0,0.020000000000016418
4.924,0.0108839812784199,0.0,0.020000000000016418
4.926,0.0104497795557043,0.0,0.020000000000016418
4.928,0.0102006030372342,0.0,0.020000000000016418
4.93,0.0101343347529828,0.0,0.020000000000016418
4.932,0.0102478862621959,0.0,0.020000000000016418
4.934,0.0105372422167921,0.0,0.020000000000016418
4.936,0.0109974832701886,0.0,0.020000000000016418
4.938,0.0116227925992618,0.0,0.020000000000016418
4.94,0.0124064462331485,0.0,0.020000000000016418
4.942,0.0133407914729359,0.0,0.020000000000016418
4.944,0.014417223047696,0.0,0.020000000000016418
4.946,0.0156261617637252,0.0,0.020000000000016418
4.948,0.016957036650952,0.0,0.020000000000016418
4.95,0.0183982764219164,0.0,0.020000000000016418
4.952,0.0199373165019434,0.0,0.020000000000016418
4.954,0.0215606222477384,0.0,0.020000000000016418
4.956,0.0232537303590733,0.0,0.020000000000016418
4.958,0.0250013147862228,0.0,0.020000000000016418
4.96,0.0267872795928516,0.0,0.020000000000016418
4.962,0.0285948778976389,0.0,0.020000000000016418
4.964,0.0304068594201642,0.0,0.020000000000016418
4.966,0.0322056472850854,0.0,0.020000000000016418
4.968,0.0339735373893004,0.0,0.020000000000016418
4.97,0.0356929143265521,0.0,0.020000000000016418
4.972,0.0373464817315189,0.0,0.020000000000016418
4.974,0.0389175004864675,0.0,0.020000000000016418
4.976,0.0403900250187313,0.0,0.020000000000016418
4.978,0.0417491334336595,0.0,0.020000000000016418
4.98,0.042981148282325,0.0,0.020000000000016418
4.982,0.0440738386613742,0.0,0.020000000000016418
4.984,0.0450165961490264,0.0,0.020000000000016418
4.986,0.0458005842629094,0.0,0.020000000000016418
4.988,0.0464188589802554,0.0,0.020000000000016418
4.99,0.0468664533957637,0.0,0.020000000000016418
4.992,0.0471404246853163,0.0,0.020000000000016418
4.994,0.0472398658251981,0.0,0.020000000000016418
4.996,0.0471658804647643,0.0,0.020000000000016418
4.998,0.0469215192674234,0.0,0.020000000000016418
5.0,0.0465116827010279,0.0,0.020000000000016418
5.002,0.0459429955725421,0.0,0.020000000000016418
5.004,0.045223653852415,0.0,0.020000000000016418
5.006,0.0443632470700431,0.0,0.020000000000016418
5.008,0.0433725647376582,0.0,0.020000000000016418
5.01,0.0422633916297269,0.0,0.020000000000016418
5.012,0.0410482925470256,0.0,0.020000000000016418
5.014,0.0397403918907354,0.0,0.020000000000016418
5.016,0.038353156466965,0.0,0.020000000000016418
5.018,0.036900184581132,0.0,0.020000000000016418
5.02,0.0353950025777202,0.0,0.020000000000016418
5.022,0.0338508751910343,0.0,0.020000000000016418
5.024,0.032280635765648,0.0,0.020000000000016418
5.026,0.0306965363210805,0.0,0.020000000000016418
5.028,0.0291101182010213,0.0,0.020000000000016418
5.03,0.0275321080316026,0.0,0.020000000000016418
5.032,0.0259723387149966,0.0,0.020000000000016418
5.034,0.0244396892104072,0.0,0.020000000000016418
5.036,0.0229420418855463,0.0,0.020000000000016418
5.038,0.0214862611628372,0.0,0.020000000000016418
5.04,0.0200781914359804,0.0,0.020000000000016418
5.042,0.0187226686009356,0.0,0.020000000000016418
5.044,0.0174235457331453,0.0,0.020000000000016418
5.046,0.016183735593837,0.0,0.020000000000016418
5.048,0.0150052664852746,0.0,0.020000000000016418
5.05,0.0138893473954193,0.0,0.020000000000016418
5.052,0.0128364436042509,0.0,0.020000000000016418
5.054,0.0118463614273757,0.0,0.020000000000016418
5.056,0.0109183345075978,0.0,0.020000000000016418
5.058,0.0100511073190374,0.0,0.020000000000016418
5.06,0.0092430174910792,0.0,0.020000000000016418
