time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,2.51367,14.0251,2.62161,1.54062,1.71494,1.64652,16.4479,1.47795,6.74077,1.57622,2.81486,7.32657,2.49705,2.9559,0.905217,0.378667,0.685955,0.675953,0.646428,8.43305,0.58553,1.17937,2.36846,7.9858,6.29477,2.62216,6.81407,0.590394,2.1299,0.727303,1.77905,2.02273,0.913187,0.839826,1.34367,1.46934,7.21331,14.7462,0.740331,2.47132,2.21954,3.13808,1.7428,15.0453,1.29102,0.739908,1.13457,7.92638,0.657229,3.72123
1.106,2.52847,13.9399,2.63607,1.54347,1.69982,1.503,16.3365,1.53333,6.72647,1.56544,2.78321,7.15973,2.47671,2.92813,0.878342,0.352879,0.734997,0.727303,0.687842,8.42769,0.544786,1.18185,2.35258,7.92213,6.2425,2.63012,6.74291,0.627292,2.13466,0.76868,1.77036,2.03656,0.954413,0.868644,1.40146,1.46301,7.32657,14.6755,0.770719,2.53216,2.29576,3.18458,1.78225,14.9777,1.32393,0.727303,1.10397,7.66809,0.653315,3.65167
1.108,2.52272,13.8859,2.67682,1.50864,1.65,1.41143,16.3075,1.56586,6.6403,1.53001,2.74023,7.06476,2.46142,2.83149,0.806464,0.32956,0.862991,0.751018,0.706629,8.39077,0.532667,1.17124,2.36255,7.92043,5.95356,2.6399,6.71159,0.646428,2.17864,0.798315,1.77196,2.05456,1.01348,0.89283,1.51124,1.44167,7.54793,14.5539,0.866619,2.60987,2.38034,3.17511,1.76375,14.9457,1.23929,0.695083,1.13559,7.5367,0.704731,3.76974
1.11,2.56765,13.8231,2.77417,1.43992,1.62141,1.273,16.3026,1.5302,6.23519,1.46934,2.66556,6.91453,2.43034,2.765,0.734997,0.335354,0.962494,0.715311,0.788949,8.24462,0.470399,1.132,2.41145,7.8882,5.54967,2.65863,6.64879,0.628652,2.23104,0.751018,1.8146,2.03652,1.12247,0.855333,1.65087,1.35455,7.63214,14.4124,0.866609,2.65982,2.48539,3.15689,1.78159,14.9314,1.17825,0.73412,1.0937,7.44146,0.709977,3.71226
1.112,2.62092,13.7236,2.91065,1.37519,1.59638,1.17981,16.1632,1.53712,6.26125,1.42633,2.66135,6.8232,2.3863,2.7775,0.653681,0.321248,1.08341,0.727426,0.859565,7.77715,0.4088,1.13437,2.46418,7.83627,5.12563,2.724,6.67798,0.635957,2.28235,0.812436,1.80387,2.02671,1.21245,0.914586,1.76213,1.29102,7.8143,14.1009,0.83011,2.67661,2.49186,3.17347,1.764,14.9242,1.11145,0.704731,1.1596,7.30249,0.668212,3.8267
1.114,2.6252,13.6895,3.06599,1.28125,1.5973,1.13455,15.8951,1.39978,6.36059,1.40103,2.66913,6.71159,2.28279,2.74736,0.660276,0.350538,1.10553,0.700809,0.866609,7.63214,0.375767,1.11532,2.55244,7.79496,5.09301,2.66775,6.65737,0.635183,2.26505,0.721137,1.75004,1.88121,1.2265,0.98352,1.86193,1.28865,7.83922,13.994,0.848,2.70651,2.51954,3.14207,1.72977,14.9171,0.994451,0.667238,1.20182,7.16902,0.667836,3.91041
1.116,2.62682,13.6695,3.14521,1.224,1.64478,1.08728,15.324,1.43067,6.21731,1.35733,2.74063,6.52845,2.13466,2.75453,0.665281,0.369,1.12231,0.638142,0.889249,7.47327,0.400459,1.06856,2.64162,7.76559,5.0616,2.66223,6.66115,0.623469,2.29273,0.694543,1.80629,1.89706,1.28125,0.978,1.97133,1.26853,7.85218,13.8318,0.794217,2.74708,2.44994,3.16719,1.7287,14.9145,0.974688,0.6618,1.20947,6.96667,0.672173,3.963
1.118,2.63247,13.6324,3.23339,1.20245,1.65087,1.02514,15.3261,1.42286,6.21314,1.33114,2.68153,6.28337,2.09561,2.79515,0.70443,0.400459,1.194,0.645196,0.970537,7.41476,0.352715,1.04299,2.68229,7.76169,5.28746,2.64496,6.72666,0.541934,2.39658,0.661333,1.79401,1.92828,1.28802,0.954932,2.05909,1.258,7.88989,13.3451,0.756249,2.74603,2.36855,3.16091,1.71136,14.9031,0.955808,0.625268,1.2364,6.81407,0.67398,4.344
1.12,2.56572,13.6155,3.57257,1.146,1.64132,1.02644,15.3194,1.38181,6.2325,1.29102,2.66433,6.26417,2.04091,2.90496,0.679323,0.459238,1.23857,0.597624,1.03036,7.38012,0.378156,1.034,2.69078,7.73987,5.48,2.57161,6.73506,0.455149,2.40898,0.653182,1.8169,2.0002,1.319,0.906471,2.10851,1.26213,7.93474,12.8584,0.792638,2.76758,2.24872,3.10954,1.71131,14.8886,0.870672,0.553646,1.28865,6.8232,0.660112,4.57304
1.122,2.63106,13.6135,3.82309,1.11237,1.66371,1.05017,15.3039,1.40499,6.19347,1.22446,2.67436,6.2325,1.97133,2.9459,0.69331,0.470399,1.22111,0.544967,1.06933,7.36055,0.364914,0.918387,2.69007,7.72422,6.05077,2.57349,6.74814,0.452,2.43746,0.657229,1.82329,1.95884,1.24846,0.890025,2.21954,1.24604,8.01817,12.6739,0.811035,2.75453,2.17647,3.06392,1.79652,14.8838,0.843523,0.496,1.28935,6.74814,0.665013,4.93185
1.124,2.60121,13.4532,3.58967,1.16,1.79273,1.05903,15.4997,1.39729,6.21197,1.22821,2.67701,6.20686,1.87257,3.01185,0.759353,0.583702,1.20793,0.47232,1.11008,7.44146,0.386771,0.88322,2.67581,7.70673,6.26546,2.56572,6.8451,0.434,2.41822,0.657333,1.81083,1.93658,1.23,0.904839,2.27984,1.202,8.21538,12.5339,0.796154,2.74577,2.09963,3.02933,1.78688,14.8722,0.799836,0.382599,1.29984,6.71055,0.721137,5.02785
1.126,2.62405,13.5614,3.35065,1.2106,1.83943,0.985288,15.636,1.45509,6.2275,1.2324,2.68319,6.22098,1.80589,3.04355,0.820414,0.62547,1.19567,0.480721,1.12424,7.5367,0.412799,0.855933,2.66867,7.65003,6.466,2.54169,6.97422,0.396496,2.37348,0.686667,1.8167,1.89746,1.15615,0.971823,2.32876,1.2056,8.44322,12.2635,0.790149,2.70164,2.00872,2.9943,1.751,14.8602,0.826442,0.32925,1.31213,6.67752,0.847124,5.15538
1.128,2.63333,13.3311,3.12051,1.22953,1.89812,1.01348,16.1444,1.51833,6.33705,1.23467,2.67776,6.2275,1.79969,3.01881,0.898065,0.666833,1.19298,0.459238,1.09824,7.57711,0.42976,0.707374,2.63435,7.59007,6.67752,2.49705,7.01147,0.378667,2.3734,0.743812,1.81054,1.90868,1.11186,0.994451,2.38735,1.20095,8.89249,12.2094,0.820414,2.67682,1.92781,2.94538,1.78136,14.853,0.862991,0.261571,1.2981,6.65943,0.804,5.22982
1.13,2.73731,13.2554,3.0034,1.31218,1.92099,0.954259,16.3002,1.56318,6.44835,1.24147,2.66826,6.25967,1.78501,3.02031,0.89744,0.665245,1.244,0.418092,1.07374,7.65003,0.467799,0.670449,2.60211,7.46712,6.7231,2.56765,7.03166,0.401833,2.43695,0.803256,1.755,1.93725,1.05725,1.03495,2.35022,1.20793,9.21369,12.1553,0.795569,2.64701,1.90143,2.8469,1.79341,14.8529,0.848,0.251144,1.33448,6.71858,0.778268,5.34859
1.132,2.724,13.1828,2.86893,1.3423,2.03,0.998658,16.3171,1.57107,6.50866,1.26213,2.64769,6.2425,1.78419,3.06025,0.88087,0.653979,1.23382,0.309594,1.0457,7.79895,0.507127,0.640667,2.6251,7.32657,6.76974,2.6555,7.04276,0.433906,2.4951,0.84062,1.74335,1.91515,0.978,1.09007,2.30259,1.2522,9.83277,12.1013,0.727303,2.53898,1.85813,2.81499,1.816,14.8317,0.892378,0.217404,1.31279,6.80813,0.790149,5.38016
1.134,2.7422,13.1288,2.85962,1.39562,2.08582,1.07103,16.3701,1.55698,6.64672,1.31279,2.5953,6.26178,1.83457,3.06517,0.874236,0.646428,1.17528,0.308994,0.941439,8.25157,0.552867,0.629929,2.5939,7.21381,6.85333,2.74801,7.07821,0.467799,2.54442,0.89744,1.77638,1.89637,0.93871,1.12319,2.33013,1.273,10.2112,11.9931,0.665714,2.42984,1.86449,2.7692,1.84746,14.7747,0.897797,0.228768,1.26213,7.15973,0.736292,5.29615
1.136,2.77083,13.0206,2.84609,1.43305,2.10273,1.16091,16.4376,1.55229,6.65737,1.29079,2.52693,6.26125,1.86638,3.07838,0.89129,0.632094,1.18348,0.25235,0.834316,8.68308,0.583702,0.638115,2.57432,7.09443,6.98933,2.74971,7.21331,0.599252,2.6251,1.04285,1.79129,1.8781,0.892646,1.11967,2.34368,1.35487,10.2381,11.8309,0.63112,2.32218,1.78562,2.7572,1.91238,14.7605,0.896087,0.279583,1.25159,7.47634,0.679323,5.03742
1.138,2.92926,12.9244,2.89809,1.42085,2.10793,1.20095,16.4445,1.50294,6.67798,1.24375,2.4886,6.37574,1.86253,3.0684,0.790149,0.626643,1.2019,0.217598,0.716893,8.8,0.612652,0.587856,2.53351,7.04504,7.05384,2.82063,7.21381,0.625388,2.63252,1.12765,1.75883,1.81469,0.932721,1.14976,2.3734,1.40146,10.6354,11.6686,0.636092,2.34572,1.78839,2.74,1.99733,14.7177,0.892706,0.302131,1.272,7.74305,0.626932,4.90669
1.14,3.00784,12.8584,2.92997,1.47065,2.09628,1.28624,16.4079,1.49133,6.64879,1.23,2.46016,6.2225,1.87132,3.04395,0.701293,0.635957,1.21933,0.212383,0.675864,8.90376,0.626643,0.54,2.57686,7.01333,7.25505,2.91034,7.15973,0.687842,2.6388,1.181,1.79451,1.80572,0.950706,1.16238,2.41376,1.49695,10.865,11.6255,0.598667,2.13421,1.79129,2.74288,2.03652,14.6985,0.865247,0.303407,1.25004,8.33231,0.570417,4.39333
1.142,3.03147,12.6739,3.02933,1.44954,2.11364,1.2562,16.3752,1.43323,6.65943,1.24233,2.28279,6.19347,1.90571,3.03018,0.634914,0.610995,1.1957,0.181885,0.674857,9.05892,0.665995,0.590394,2.56599,6.97912,7.65003,2.95249,7.32027,0.707374,2.64906,1.18147,1.79233,1.79479,0.925161,1.17333,2.45352,1.44637,11.018,11.3839,0.496696,2.13182,1.81321,2.74168,1.97897,14.7158,0.885006,0.360022,1.19854,8.68308,0.413333,3.77061
1.144,3.04049,13.0138,3.23532,1.32415,2.11727,1.28125,16.39,1.37267,6.71329,1.18464,2.16261,5.95114,1.90384,2.96112,0.588679,0.610999,1.17819,0.166271,0.651865,9.21369,0.738,0.608133,2.54034,6.98178,7.73987,2.96282,7.17875,0.727426,2.70143,1.19567,1.80129,1.77072,0.906739,1.19698,2.52056,1.51814,11.2952,11.3441,0.455149,2.152,1.83063,2.74909,1.95115,14.7391,0.871074,0.459333,1.21523,9.45324,0.268667,3.54833
1.146,3.01822,13.0032,4.27759,1.24057,2.15049,1.37188,16.3416,1.34545,6.71858,1.10747,2.1728,5.64288,1.86692,3.01797,0.528129,0.612264,1.17862,0.146877,0.612264,9.37842,0.781837,0.593997,2.6341,6.91453,7.78034,2.99712,7.25505,0.716,2.73102,1.23211,1.82828,1.69885,0.957098,1.2361,2.62729,1.51866,11.6564,11.236,0.393333,2.17689,1.85187,2.74638,1.86682,14.7533,0.868644,0.588679,1.28132,10.0484,0.22628,3.28312
1.148,3.00757,12.8043,4.73968,1.18959,2.17328,1.47486,16.3147,1.33124,6.69066,1.03885,2.14273,5.1223,1.83768,3.0824,0.471975,0.58553,1.14508,0.154272,0.507127,9.54285,0.938591,0.598667,2.63544,6.92889,7.82713,2.99614,7.38807,0.693846,2.73272,1.2461,1.88121,1.72966,0.989575,1.24262,2.64632,1.55373,11.9635,11.1346,0.378667,2.13545,1.87257,2.68515,1.84798,14.7567,0.856522,0.684115,1.34229,10.1021,0.222636,3.22458
1.15,2.96282,12.9665,5.11878,1.10954,2.2067,1.59386,16.3268,1.34967,6.67903,0.936746,2.22707,4.87815,1.81064,3.13808,0.486243,0.606,1.13735,0.161,0.475705,9.63871,1.05746,0.544865,2.65383,6.89111,7.83432,3.04355,7.36055,0.654847,2.70651,1.22014,1.89462,1.73426,0.950575,1.25101,2.66522,1.55716,12.2635,10.865,0.348303,2.28235,1.85882,2.6388,1.82329,14.8245,0.83258,0.817233,1.36007,10.1458,0.242036,3.19128
1.152,2.95249,12.9124,5.29852,1.1261,2.33625,1.64057,16.3123,1.35136,6.60466,0.868644,2.31191,4.56448,1.81054,3.18917,0.475333,0.589749,1.0937,0.180284,0.481333,9.73949,1.17825,0.568771,2.67087,6.86089,7.8444,3.06219,7.34545,0.626932,2.74413,1.23716,1.89813,1.711,0.96177,1.28704,2.69352,1.4755,12.5339,10.6354,0.353384,2.39165,1.8353,2.61668,1.70023,14.8032,0.796667,0.841554,1.416,9.83277,0.280989,3.08383
1.154,2.92997,12.6961,5.59636,1.11661,2.48343,1.5973,16.3462,1.35334,6.63984,0.822435,2.42135,3.58967,1.79341,3.21009,0.481115,0.587006,1.06129,0.181481,0.484,10.1021,1.29029,0.62,2.73993,6.81754,7.83627,3.10109,7.13536,0.615629,2.67043,1.256,1.91676,1.68864,0.911936,1.30635,2.70438,1.40378,12.6739,10.6989,0.321048,2.43546,1.79922,2.56666,1.59109,14.8388,0.812436,0.89192,1.42822,9.36846,0.32956,3.04395
1.156,2.94627,12.642,5.81865,1.1277,2.52128,1.59607,16.3807,1.32391,6.71055,0.801718,2.48821,3.29982,1.79512,3.23532,0.476238,0.610154,1.03447,0.203529,0.455149,10.0484,1.36007,0.658831,2.78615,6.77734,7.81724,3.11694,7.12926,0.544967,2.66317,1.32415,1.90015,1.67361,0.993116,1.34727,2.6837,1.35273,12.8043,10.6406,0.333297,2.51393,1.79613,2.5485,1.45276,14.8815,0.844791,0.937871,1.44271,8.70667,0.503333,2.99323
1.158,3.01137,12.5339,5.95114,1.23141,2.54442,1.61987,16.4037,1.28624,6.49385,0.839335,2.6235,3.23339,1.78973,3.36416,0.528011,0.618197,0.98458,0.189,0.422667,9.84305,1.48578,0.660276,2.81486,6.67903,7.82008,3.12008,7.1135,0.537333,2.6837,1.36003,1.8632,1.64332,1.01695,1.32344,2.67304,1.36491,13.3451,10.9158,0.279583,2.55656,1.77653,2.54456,1.35772,14.8744,0.899761,0.988525,1.42374,8.36154,0.675026,2.96302
1.16,2.99591,12.4798,6.05342,1.28744,2.60211,1.51589,16.4714,1.2856,6.73506,0.826,2.63607,3.2026,1.8146,3.54833,0.510223,0.623469,0.96177,0.201911,0.43,9.83832,1.56607,0.660769,2.88943,6.53103,7.70673,3.13808,7.06476,0.576667,2.67912,1.46189,1.81733,1.61433,1.0457,1.32085,2.67832,1.38178,13.2469,11.036,0.304568,2.63265,1.77638,2.52559,1.32344,14.8459,0.905217,0.98352,1.46516,7.70524,0.823538,2.97144
1.162,3.0034,12.2635,6.03891,1.35487,2.67261,1.434,16.498,1.26213,6.69773,0.896753,2.65593,3.16405,1.82388,3.61271,0.461,0.63112,0.936746,0.210801,0.361433,9.83277,1.59638,0.694543,2.86979,6.28969,7.50216,3.16091,7.04504,0.570417,2.74801,1.52768,1.77653,1.57752,1.03918,1.29447,2.6905,1.38426,13.1828,11.2037,0.28119,2.64202,1.67361,2.51367,1.296,14.7961,0.917391,0.962991,1.44954,7.24281,0.965232,2.9459
1.164,2.91034,12.0638,6.0241,1.45505,2.66957,1.38294,16.5127,1.21891,6.72895,0.979222,2.66957,3.18289,1.8169,3.77393,0.438,0.62,0.901391,0.210038,0.401833,9.52323,1.56586,0.708667,2.87245,6.26178,7.47327,3.15463,6.98178,0.559912,2.77067,1.56433,1.75602,1.53285,1.00301,1.25505,2.67623,1.43577,13.3311,11.3775,0.278374,2.6381,1.73047,2.44595,1.21891,14.8103,0.88463,0.992,1.4363,6.71159,1.10712,2.96634
1.166,2.9559,11.3441,5.93932,1.56759,2.67682,1.40333,16.5167,1.248,6.26298,1.06243,2.64701,3.21015,1.88362,3.70744,0.436348,0.632988,0.885006,0.235963,0.32925,9.36846,1.66881,0.704731,2.87055,6.25967,7.44146,3.18458,6.95947,0.598667,2.806,1.68476,1.73339,1.47246,1.0078,1.22903,2.67478,1.5494,13.2369,11.3982,0.297181,2.64697,1.68596,2.39658,1.24604,14.7889,0.877826,0.98336,1.38181,6.23519,1.157,3.00784
1.168,3.01677,11.0864,5.92508,1.64478,2.68229,1.37267,16.52,1.25074,6.2375,1.09143,2.62729,3.21558,1.85477,3.76974,0.431579,0.639176,0.833333,0.264488,0.31,9.0476,1.65174,0.722135,2.83985,6.2375,7.55743,3.17347,6.92889,0.621479,2.91065,1.746,1.73993,1.41659,1.08607,1.28125,2.66347,1.5973,12.7502,11.5613,0.292198,2.65247,1.66182,2.30215,1.31133,14.7676,0.89192,1.01676,1.388,5.99608,1.22391,3.03072
1.17,3.05794,11.036,5.93404,1.76693,2.67736,1.33433,16.5241,1.23258,6.1504,1.15126,2.46103,3.22778,1.90648,4.01589,0.49085,0.630258,0.804196,0.260653,0.288984,8.89977,1.65522,0.796667,2.806,6.2475,7.5367,3.1886,6.86089,0.651865,2.95483,1.76693,1.81765,1.37105,1.09785,1.22656,2.66014,1.56324,12.642,11.7227,0.273516,2.6618,1.62838,2.25046,1.39752,14.7106,0.84676,1.03447,1.35847,5.89516,1.204,3.03147
1.172,3.02933,10.9665,5.93455,1.82,2.67043,1.31588,16.5324,1.21737,6.05077,1.21523,2.31251,3.27864,1.94131,3.69062,0.569779,0.653768,0.807705,0.251565,0.297181,8.74154,1.59015,0.838865,2.79856,6.2225,7.59595,3.16405,6.49472,0.664667,2.87443,1.78127,1.80592,1.39558,1.06743,1.20689,2.66957,1.63693,12.4798,11.7768,0.260749,2.67832,1.64739,2.14932,1.43348,14.7248,0.829832,1.11186,1.31259,5.78618,1.16812,3.01822
1.174,3.06214,10.9568,5.84407,1.88686,2.63294,1.27523,16.5196,1.224,5.72448,1.2527,2.12818,3.46562,1.9499,3.52764,0.598667,0.612026,0.84676,0.207172,0.283347,8.62462,1.55229,0.868696,2.74861,6.21731,7.61421,3.14835,6.29477,0.668422,2.8335,1.76755,1.89637,1.42286,1.09007,1.21612,2.68229,1.69328,12.3716,12.0638,0.280989,2.69078,1.62231,1.89462,1.55543,14.6536,0.77674,1.21572,1.24463,5.71187,1.07339,3.0521
1.176,3.06517,10.3258,5.93848,1.99237,2.54475,1.36003,16.5227,1.22107,5.3398,1.26909,2.01619,3.77061,1.9671,3.36254,0.62,0.628423,0.848742,0.230768,0.254835,8.44322,1.55543,0.831053,2.66087,6.2325,7.70524,3.12094,6.28969,0.66944,2.78836,1.71603,2.00336,1.39562,1.07339,1.27252,2.69078,1.70686,12.2631,12.1041,0.274,2.69352,1.62171,1.70023,1.62999,14.6398,0.7193,1.26824,1.20095,5.59648,1.02304,3.07111
1.178,3.04236,10.0484,5.99608,1.93749,2.52056,1.36219,16.5067,1.18976,4.95845,1.31133,1.85761,4.344,1.89706,3.24231,0.629929,0.642667,0.865247,0.278374,0.276731,8.36154,1.58466,0.767333,2.55377,6.20211,7.76169,3.03147,6.26298,0.730667,2.7725,1.69328,2.12622,1.44495,1.05059,1.28067,2.70651,1.71981,12.1041,12.2631,0.268667,2.79261,1.62489,1.53712,1.73993,14.5753,0.675953,1.37981,1.15186,5.40187,0.950575,3.10954
1.18,3.06568,10.1458,6.00998,1.93886,2.47132,1.42633,16.4643,1.17629,4.714,1.35396,1.81088,4.714,1.85915,3.23849,0.665967,0.684115,0.884667,0.292198,0.2805,8.07012,1.60267,0.780433,2.50011,6.2425,7.81763,3.00614,6.26178,0.791967,2.77277,1.60037,2.34389,1.42333,1.04303,1.32921,2.6407,1.701,11.939,12.3716,0.262308,2.80312,1.64332,1.37256,1.80629,14.4852,0.65592,1.46705,1.09984,5.28746,0.892706,3.09496
1.182,3.06025,10.4115,6.02447,1.9198,2.46682,1.48066,16.4275,1.14915,3.631,1.44954,1.79881,5.03742,1.87049,3.22909,0.657229,0.7193,0.904664,0.29967,0.341001,8.09677,1.68678,0.820961,2.47032,6.26298,7.92043,3.02031,6.28041,0.866609,2.74861,1.54114,2.49322,1.38021,1.06856,1.39889,2.57139,1.6751,11.6145,12.4798,0.264488,2.8232,1.64913,1.30459,1.88451,14.4315,0.679333,1.57018,0.948258,5.15162,0.851714,3.14207
1.184,3.05481,9.96425,5.99931,1.8,2.52471,1.53847,16.3779,1.16769,3.48812,1.45572,1.76594,5.34859,1.83417,3.21847,0.714006,0.72656,0.925161,0.302131,0.360889,7.92043,1.6413,0.892378,2.49186,6.26546,8.07012,2.97575,6.26546,0.936746,2.78099,1.47065,2.63388,1.35622,0.985935,1.38667,2.52559,1.62547,11.4523,12.8043,0.246775,3.00757,1.64069,1.19381,1.92133,14.3874,0.661333,1.61713,0.920435,4.95845,0.831182,3.12971
1.186,3.10555,9.73949,5.91085,1.72895,2.5842,1.66881,16.3726,1.09806,3.32364,1.47718,1.80944,5.55442,1.78127,3.24085,0.738,0.674616,0.974023,0.297181,0.40438,7.79898,1.60614,0.885006,2.47413,6.44835,8.12489,3.01677,6.28337,1.05746,2.78733,1.38648,2.66433,1.38667,0.972608,1.45509,2.43924,1.63036,11.3213,12.6961,0.265915,3.08204,1.64304,1.14976,2.01433,14.3208,0.644607,1.65953,0.812436,4.85842,0.824915,3.1138
1.188,3.08469,9.84305,5.83055,1.62842,2.63059,1.71679,16.3437,1.0539,3.24101,1.53742,1.83448,5.93932,1.77943,3.31013,0.799653,0.658539,1.0457,0.3376,0.402707,7.78034,1.58632,0.944991,2.47671,6.41573,8.29429,3.04667,6.45537,1.10553,2.765,1.34488,2.72274,1.37256,0.941439,1.45045,2.30273,1.61819,11.236,12.7502,0.222347,3.14452,1.61146,1.10553,2.08248,14.2649,0.627404,1.65957,0.841031,4.67755,0.892378,3.11679
1.19,3.09005,9.63871,5.59648,1.57752,2.63656,1.77597,16.2596,0.980887,3.22909,1.54114,1.91088,6.18459,1.71981,3.44502,0.844791,0.621475,1.09991,0.334019,0.430552,7.8143,1.50864,1.02169,2.51393,6.38108,8.39077,3.01717,6.466,1.15932,2.74638,1.32145,2.66135,1.31238,0.89,1.44784,2.17922,1.60644,11.2006,13.2554,0.221728,3.18289,1.63292,1.16517,2.05403,14.262,0.614889,1.62999,0.885644,4.566,1.05701,3.1233
1.192,3.0981,9.54285,5.15185,1.5062,2.65799,1.79479,16.3196,0.938591,3.22726,1.56931,1.92099,6.26298,1.7231,3.46562,0.780433,0.591511,1.07616,0.320369,0.41524,7.88205,1.39372,1.03781,2.52847,6.26125,8.36154,3.0449,6.7551,1.23279,2.74288,1.23,2.64838,1.31218,0.877342,1.51833,2.12455,1.67137,11.1346,13.1288,0.254122,3.18068,1.60614,1.23211,2.01702,14.1548,0.646354,1.60743,0.843523,4.53315,1.14678,3.14909
1.194,3.12537,9.37842,4.83605,1.40333,2.67581,1.82014,16.3244,0.892646,3.22254,1.66264,2.06945,6.26546,1.72571,3.61592,0.716,0.598081,1.0606,0.298,0.32956,8.21538,1.31238,1.10119,2.5751,6.2099,8.42,3.03609,6.83822,1.24375,2.69078,1.27521,2.63544,1.28247,0.862067,1.51964,2.08135,1.69885,11.1255,13.3311,0.266044,3.16405,1.62872,1.33333,2.05545,14.1009,0.662164,1.59015,0.884669,4.34152,1.27154,3.17661
1.196,3.15149,9.36993,4.59067,1.35091,2.74,1.87132,16.3341,0.841554,3.21644,1.71981,2.08091,6.29477,1.73129,3.72123,0.691124,0.585763,1.06441,0.32925,0.28119,7.92213,1.23857,1.13455,2.54716,6.08338,8.43305,3.04049,6.86213,1.21933,2.66867,1.32099,2.62725,1.2562,0.884669,1.56414,2.04455,1.69581,10.9568,13.6324,0.295265,3.17087,1.58854,1.42578,2.06489,14.0561,0.701293,1.52462,0.98458,4.27,1.35727,3.18458
1.198,3.16719,9.36846,4.50622,1.35471,2.76758,1.82937,16.3534,0.817233,3.2428,1.80944,2.02965,6.60466,1.73707,3.82309,0.62547,0.598667,1.08607,0.342,0.224598,7.83278,1.19633,1.086,2.55656,5.95356,8.68308,3.04217,6.79504,1.23716,2.67304,1.34727,2.62294,1.16512,0.947694,1.64057,2.06943,1.7428,10.8437,13.3991,0.295934,3.15633,1.57283,1.48858,2.10534,14.0476,0.729329,1.50294,1.03036,4.21388,1.53001,3.16091
1.2,3.14835,9.21369,3.71226,1.42374,2.80591,1.81189,16.3559,0.822435,3.36254,1.84024,1.97524,6.67752,1.78344,4.02848,0.584,0.545292,1.07361,0.31,0.203529,7.83432,1.10397,1.076,2.56093,5.80503,8.70667,3.06568,6.89867,1.23724,2.67436,1.34025,2.63593,1.1509,0.947427,1.69622,2.1049,1.78754,10.7577,13.4532,0.367901,3.14806,1.56069,1.58854,2.12267,13.8231,0.760704,1.41711,1.15901,4.196,1.61819,3.17646
1.202,3.1616,9.22712,3.76974,1.48677,2.92926,1.80862,16.3607,0.81855,3.5466,1.95915,1.83768,6.71329,1.7884,4.344,0.507127,0.496863,1.006,0.32,0.148264,7.82713,1.08341,1.08012,2.53489,5.38016,8.74938,3.07926,6.84578,1.24057,2.63402,1.42333,2.65043,1.21572,0.954932,1.77289,2.17864,1.81451,10.6147,13.0206,0.346375,3.1233,1.55188,1.77407,2.11727,13.3311,0.825317,1.33433,1.22209,4.27759,1.58655,3.1886
1.204,3.14909,9.45324,4.02848,1.57538,3.01677,1.83768,16.3316,0.811746,3.47672,1.98006,1.75003,6.7231,1.81358,3.77061,0.463586,0.493204,1.03533,0.334667,0.126526,7.83627,1.03119,1.08562,2.50201,5.21321,8.81217,3.06025,6.8232,1.21811,2.5939,1.56318,2.70164,1.17629,0.877333,1.77582,2.29459,1.87604,10.5665,13.0138,0.382093,3.06907,1.58117,1.98746,2.1299,13.0747,0.869052,1.21523,1.30841,4.40882,1.57538,3.13006
1.206,3.13451,9.56998,4.57304,1.68476,3.04285,1.84508,16.322,0.763394,3.25731,1.94564,1.59784,6.74077,1.80862,3.569,0.470399,0.486243,0.969481,0.338003,0.150516,7.79496,0.987371,0.999523,2.44862,5.03742,8.77077,3.00784,6.92133,1.17353,2.56093,1.57538,2.74009,1.17124,0.827439,1.82491,2.42831,1.86609,10.4115,13.0747,0.371333,3.03018,1.572,2.11782,2.12929,12.7502,0.877859,1.19698,1.35396,4.50091,1.56586,3.14835
1.208,3.1295,9.94686,4.91551,1.79176,3.07838,1.85477,16.3099,0.716,3.23632,1.9115,1.42085,6.77734,1.78837,3.44725,0.412799,0.501407,0.89283,0.352715,0.201911,7.76169,0.923117,1.04542,2.35292,4.91551,8.86124,3.01881,6.90287,1.13562,2.46103,1.65612,2.87245,1.22017,0.817103,1.83457,2.50119,1.88191,9.94686,13.5073,0.40845,2.93415,1.53367,2.21297,2.1819,12.642,0.841554,1.158,1.37188,4.51667,1.47718,3.10396
1.21,3.1233,10.4422,5.24941,1.8911,3.06866,1.71131,16.2359,0.632032,3.19656,1.82329,1.23097,6.80813,1.74949,3.24234,0.353384,0.488667,0.85614,0.373421,0.235473,7.70524,0.92712,0.972608,2.22751,5.02785,8.8,3.0409,6.89111,1.09131,2.42831,1.72571,3.02031,1.23071,0.815574,1.82937,2.59629,1.83943,9.45324,13.2369,0.434,2.94627,1.56931,2.31213,2.2345,12.4257,0.782277,1.12843,1.36627,4.56448,1.4755,3.06392
