time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.598,2.8254,0.575436,5.26425,7.93625,6.54046,1.43313,3.51921,0.982418,7.00652,5.28741,0.0651315,5.9682,2.68523,0.894915,7.25902,1.70148,0.468264,1.10168,5.266,4.37997,3.44694,6.54102,3.02472,1.61566,8.07323,5.41017,2.22941,6.54007,1.12747,1.84072,2.79143,5.30196,1.68974,6.1473,2.99385,2.36913,2.3544,0.347541,0.875772,2.97973,6.64286,3.54332,2.06428,6.81,0.883017,5.85268,4.44496,5.28741,4.02051,5.9682
2.6,2.8586,0.64724,5.23333,7.88455,6.38805,1.42827,3.42104,0.94819,7.09109,5.26004,0.063562,5.92711,2.7968,0.94819,7.35087,1.68289,0.455667,1.11697,4.9757,4.49176,3.24943,6.59331,3.01875,1.80126,8.03367,5.09367,2.26881,6.52739,1.21023,1.71429,2.73571,5.35795,1.78773,6.05781,2.92505,2.36059,2.31114,0.314754,0.777522,2.93209,6.61046,3.39045,2.11143,6.74739,0.81499,5.73247,4.56046,5.19011,3.99535,6.06566
2.602,2.92965,0.692142,5.19321,7.85205,6.2365,1.387,3.3413,0.883017,7.19405,5.254,0.0643658,5.9305,2.92505,0.986257,7.42416,1.66295,0.44464,1.07753,4.79494,4.68004,3.08382,6.69238,3.0792,1.88379,8.02505,4.69435,2.3353,6.51175,1.26921,1.59966,2.58032,5.43213,1.86968,5.99092,2.85456,2.36091,2.27451,0.286004,0.754629,2.87881,6.56564,3.28616,2.17533,6.60968,0.825,5.67846,4.71653,5.09449,3.91238,6.19025
2.604,2.92975,0.717328,5.16163,7.81451,5.99035,1.36668,3.30972,0.880943,7.28563,5.23977,0.0639448,5.92448,3.06313,1.00229,7.5719,1.61959,0.447218,1.08235,4.6248,4.87405,2.93831,6.71684,3.21832,1.9583,7.99931,4.21957,2.39253,6.5302,1.28049,1.52846,2.49307,5.47577,1.99319,5.98643,2.79846,2.36747,2.26881,0.233475,0.672088,2.776,6.51207,3.2161,2.20412,6.43345,0.791126,5.61349,4.78554,5.02067,3.78914,6.29224
2.606,2.89454,0.734834,5.14502,7.82018,5.77575,1.33352,3.27806,0.858787,7.37386,5.19507,0.0693124,5.88091,3.19586,1.05864,7.61025,1.59737,0.427554,1.0238,4.49387,5.07903,2.76162,6.67929,3.28313,2.07471,8.00079,3.88019,2.44161,6.4487,1.29097,1.46071,2.3905,5.48592,2.0221,6.01401,2.75696,2.33169,2.25972,0.209783,0.636029,2.70807,6.40983,3.16194,2.24667,6.26391,0.780639,5.56637,4.85787,4.85787,3.54494,6.38273
2.608,2.88136,0.731667,5.11211,7.82249,5.55525,1.35229,3.29917,0.874525,7.40398,5.16654,0.0829861,5.86738,3.28616,1.08829,7.70153,1.56189,0.43675,0.943171,4.35013,5.242,2.64069,6.64286,3.3413,2.25,7.98641,3.65915,2.5249,6.3024,1.22006,1.39966,2.3168,5.43305,2.06861,6.08672,2.67242,2.30875,2.23971,0.163333,0.601,2.66898,6.37083,3.19106,2.24628,6.22806,0.789043,5.51143,4.88848,4.59561,3.31085,6.59305
2.61,2.86632,0.69911,5.07903,7.8248,5.3209,1.36504,3.32682,0.875772,7.42712,5.12433,0.0995604,5.79459,3.3625,1.15935,7.74382,1.5438,0.472111,0.919325,4.26641,5.43213,2.51933,6.56189,3.38361,2.34432,7.99483,3.57162,2.73519,6.20669,1.14581,1.36358,2.30125,5.33792,2.15706,6.14325,2.60164,2.27875,2.25118,0.183542,0.610993,2.54193,6.35375,3.23583,2.29937,6.18958,0.787914,5.44411,4.92979,4.35993,3.02376,6.75807
2.612,2.84715,0.665714,5.04873,7.81317,5.17025,1.36409,3.42368,0.934804,7.39321,5.09367,0.142561,5.77868,3.35864,1.19083,7.62848,1.59966,0.505538,0.875772,4.16826,5.62636,2.46169,6.53699,3.44694,2.45108,7.99856,3.42104,2.86176,6.10236,1.06875,1.32069,2.26094,5.29,2.15802,6.19594,2.49726,2.29664,2.30761,0.128132,0.660203,2.48676,6.30889,3.27806,2.31847,6.16611,0.757596,5.37571,4.9757,4.17824,2.76162,6.94051
2.614,2.87379,0.610993,5.02942,7.76454,4.87321,1.37276,3.55069,0.986702,7.38623,5.03394,0.215626,5.73824,3.39962,1.22999,7.53391,1.6939,0.550811,0.868475,4.15091,5.79459,2.37912,6.46135,3.39417,2.54811,7.98622,3.33215,3.06823,5.81935,1.01397,1.297,2.20841,5.16654,2.19235,6.24959,2.4926,2.29133,2.3423,0.11747,0.679383,2.41562,6.24618,3.49933,2.37577,6.17491,0.722603,5.33792,5.02942,3.82346,2.50928,7.06995
2.616,2.97387,0.536066,4.99933,7.74407,4.56885,1.41068,3.57495,1.09365,7.3609,4.92868,0.27216,5.67758,3.33201,1.26921,7.38112,1.76918,0.509669,0.883536,4.09838,5.85268,2.28625,6.43218,3.40472,2.6983,7.97909,3.22822,3.20723,5.54599,0.915,1.23028,2.18125,5.09553,2.16711,6.32233,2.43195,2.22941,2.36549,0.0843772,0.736202,2.37631,6.17186,3.63997,2.4106,6.20124,0.729322,5.305,5.14492,3.65681,2.34432,7.15315
2.618,2.98441,0.496102,4.99959,7.71841,4.3681,1.41799,3.59921,1.12818,7.26679,4.87321,0.338719,5.75013,3.27806,1.29598,7.26824,1.84197,0.498411,0.925672,4.05538,5.89825,2.23941,6.37952,3.42368,2.81025,7.95125,3.20723,3.28861,5.18152,0.836089,1.19051,2.13353,5.0964,2.18125,6.36517,2.40205,2.16671,2.39464,0.112747,0.797105,2.33653,6.01407,3.77611,2.45611,6.21675,0.712318,5.266,5.2153,3.52083,2.20841,7.16533
2.62,3.00361,0.475903,4.99999,7.65818,4.19901,1.44311,3.60528,1.16091,7.24046,4.67554,0.441818,5.79159,3.22041,1.25167,7.0524,1.93787,0.513222,0.986702,4.02114,5.95566,2.11143,6.30174,3.54194,2.97288,7.94875,3.20029,3.45467,4.73817,0.797105,1.15593,2.07471,5.06413,2.20523,6.38103,2.41562,2.11122,2.40205,0.123736,0.895316,2.30741,5.89958,4.08255,2.48694,6.24828,0.723576,5.242,5.23016,3.35864,2.0438,7.21261
2.622,2.98535,0.442119,4.98777,7.66298,4.09838,1.46964,3.61243,1.21151,7.17467,4.42959,0.521444,5.87375,3.19361,1.19493,6.86333,2.00109,0.470339,1.00229,3.97582,5.94719,1.98513,6.28213,3.5789,3.14677,7.93228,3.26674,3.51964,4.47664,0.766253,1.11828,2.03646,5.06933,2.21626,6.39448,2.40297,2.03146,2.4123,0.144452,1.04787,2.26765,5.79986,4.31972,2.49881,6.27052,0.737353,5.23016,5.3209,3.32028,1.95034,7.20867
2.624,2.91802,0.410458,4.87405,7.62516,4.03648,1.45243,3.62516,1.24052,7.12777,4.17824,0.610993,6.02511,3.12234,1.18332,6.70251,2.0057,0.457458,1.02222,3.99535,5.84925,1.85987,6.25626,3.60934,3.42104,7.92433,3.3329,3.45261,4.21957,0.737353,1.10016,1.92277,5.16163,2.18896,6.36642,2.42759,2.0278,2.41981,0.173321,1.10767,2.22933,5.68769,4.6354,2.57138,6.28389,0.737965,5.254,5.31367,3.32207,1.83697,7.19405
2.626,2.95346,0.375956,4.81124,7.62463,3.99762,1.45564,3.68476,1.26477,7.11895,3.88328,0.670853,6.22454,3.03758,1.13642,6.4946,2.05099,0.452314,1.06496,4.13099,5.75125,1.70449,6.25669,3.70768,3.62393,7.88455,3.46342,3.33215,4.04593,0.697582,1.06496,1.81464,5.23333,2.22596,6.38273,2.48396,2.03941,2.44161,0.173849,1.19297,2.20364,5.67775,4.82182,2.5308,6.25321,0.734834,5.31367,5.305,3.46342,1.77918,7.16621
2.628,2.89227,0.430861,4.71653,7.59065,3.9069,1.45204,3.69917,1.26921,7.1198,3.70198,0.710167,6.36034,2.96136,1.05664,6.31087,2.06869,0.439306,1.05259,4.21389,5.53044,1.55884,6.29069,3.84767,3.91238,7.83902,3.54494,3.23845,3.85395,0.699423,1.05353,1.64017,5.33707,2.19145,6.37044,2.50366,1.98324,2.51068,0.211862,1.22089,2.1372,5.6587,5.10429,2.52939,6.23719,0.730315,5.38518,5.30196,3.54332,1.72424,7.11863
2.63,2.89791,0.478333,4.59868,7.62848,3.8941,1.47144,3.7,1.26172,7.08167,3.57162,0.777522,6.48841,2.89692,0.948715,6.17427,2.04627,0.385828,1.02373,4.31079,5.3373,1.39966,6.3024,3.9069,4.28139,7.88449,3.58933,3.17745,3.72886,0.678365,1.05864,1.55703,5.41091,2.16671,6.37083,2.47643,1.95706,2.5517,0.230501,1.28659,2.08921,5.60425,5.19321,2.48831,6.1965,0.73664,5.50591,5.3373,3.62639,1.68289,7.10009
2.632,2.97438,0.562556,4.45498,7.61504,3.86,1.40746,3.70696,1.28707,7.04,3.28616,0.859055,6.78271,2.81778,0.822815,6.10236,2.024,0.365319,1.0394,4.49753,5.04323,1.22586,6.3131,4.04573,4.68256,7.84936,3.62393,3.05639,3.69688,0.736202,1.03318,1.49238,5.53075,2.20364,6.40724,2.46941,1.865,2.62374,0.241829,1.33397,2.01648,5.65217,5.266,2.46229,6.10236,0.70106,5.60425,5.4549,3.73799,1.55677,7.065
2.634,3.02745,0.674521,4.38676,7.62942,3.77128,1.42743,3.67831,1.25844,7.01266,3.20029,0.93846,6.93009,2.64975,0.734318,5.96762,2.00114,0.289483,1.05664,4.70079,4.53719,1.10697,6.32571,4.19376,4.99633,7.8271,3.68055,2.87379,3.66843,0.712318,0.995786,1.46516,5.66747,2.15875,6.44717,2.51253,1.76171,2.71357,0.233258,1.39955,2.01676,5.67846,5.21776,2.41169,6.04586,0.697582,5.72675,5.54599,4.11238,1.48782,7.07749
2.636,3.04583,0.775406,4.31028,7.63421,3.71903,1.38983,3.6654,1.24905,7.02678,3.06823,1.01091,7.03267,2.51676,0.642705,5.94658,1.92851,0.274405,1.06054,4.88848,4.34939,1.05761,6.35375,4.34678,5.14809,7.86022,3.82925,2.73685,3.64099,0.72478,0.946394,1.46617,5.78286,2.14331,6.51506,2.5496,1.70557,2.80386,0.242149,1.43313,1.92781,5.78286,5.17025,2.36913,5.92448,0.663191,5.89825,5.64714,4.38347,1.42098,7.12046
2.638,3.09051,0.868475,4.1548,7.66777,3.73184,1.3536,3.59472,1.27629,7.01733,3.06313,1.0363,7.07749,2.4367,0.536066,5.89958,1.93887,0.262143,1.03225,5.04323,4.07429,1.00526,6.35254,4.45201,5.31307,7.86294,4.01758,2.66874,3.66077,0.722439,0.885,1.54824,5.85158,2.13473,6.56638,2.56168,1.6939,2.8724,0.234652,1.5135,1.91629,5.87375,5.06413,2.32564,5.88091,0.691209,6.01407,5.7041,4.62942,1.386,7.1869
2.64,3.1075,0.943171,4.06484,7.69653,3.70604,1.31958,3.54494,1.27634,7.09,3.03528,1.06054,7.12046,2.39458,0.44314,5.84181,1.95183,0.244855,1.01397,5.14502,3.79836,0.951311,6.43355,4.58102,5.50591,7.84451,4.22975,2.45611,3.68326,0.656694,0.825,1.55884,5.9682,2.07623,6.653,2.54424,1.6873,2.97438,0.221872,1.5793,1.91705,6.02511,4.89447,2.27505,5.79986,0.71033,6.07,5.79159,5.05367,1.346,7.2481
2.642,3.06823,0.995154,3.8872,7.70132,3.67659,1.34946,3.48749,1.26172,7.14476,3.07227,1.07753,7.13572,2.27732,0.378104,5.74744,1.97335,0.215626,0.976872,5.23016,3.62121,0.956867,6.45092,4.52182,5.47948,7.87102,4.43881,2.35299,3.71093,0.653887,0.729027,1.60553,6.09425,2.00109,6.73524,2.55256,1.63109,3.02376,0.201384,1.57256,1.94529,6.19,4.86138,2.1873,5.76857,0.713864,6.1473,5.84599,5.3209,1.263,7.30982
2.644,3.12529,1.02373,3.72886,7.65902,3.6475,1.36034,3.40472,1.27303,7.11839,3.14677,1.1273,7.14639,2.14637,0.347541,5.67775,1.96006,0.173321,0.995154,5.28741,3.53251,1.01206,6.49083,4.47376,5.3622,7.86253,4.59561,2.26282,3.71937,0.64022,0.644768,1.72633,6.19225,1.93846,6.77285,2.52012,1.67308,3.09695,0.189798,1.6102,2.00412,6.26416,4.89669,2.16258,5.75013,0.72478,6.20124,5.87375,5.50625,1.2471,7.38397
2.646,3.1681,1.08829,3.63412,7.68215,3.62667,1.38031,3.29364,1.28703,7.13572,3.20088,1.18458,7.13837,2.05118,0.29206,5.56847,1.99319,0.174996,0.987125,5.31307,3.33376,1.04414,6.54918,4.32983,5.19321,7.90243,4.79494,2.20364,3.73799,0.642705,0.588477,1.8552,6.26002,1.8391,6.80279,2.49309,1.74749,3.12484,0.174996,1.68618,2.08375,6.42444,5.06255,2.12308,5.73247,0.736514,6.25095,6.01401,5.7041,1.21444,7.42848
2.648,3.28861,1.13642,3.51921,7.71091,3.52083,1.41815,3.23329,1.31678,7.20626,3.24383,1.31414,7.14667,1.9583,0.291569,5.43305,2.02723,0.144452,0.98269,5.26983,3.20029,1.06496,6.6482,4.16826,5.05367,7.87371,4.92868,2.12392,3.74521,0.643863,0.581322,2.02765,6.3149,1.80126,6.89706,2.41745,1.87142,3.12234,0.19021,1.68515,2.20523,6.64046,5.254,2.03941,5.76061,0.787963,6.285,6.11875,5.85158,1.23028,7.56288
2.65,3.37306,1.15019,3.23559,7.73946,3.3625,1.42737,3.15866,1.37106,7.20104,3.35864,1.37871,7.16999,1.85811,0.27216,5.23,2.0438,0.134685,0.974407,5.10429,3.10917,1.1273,6.74665,4.04473,4.78217,7.83176,4.94304,2.024,3.72575,0.595604,0.524452,2.20523,6.46839,1.72633,6.93416,2.39061,1.92851,3.0792,0.267273,1.6985,2.27875,6.82178,5.31389,1.93787,5.79459,0.797105,6.28213,6.16775,6.02511,1.25475,7.72304
2.652,3.46806,1.1552,3.04045,7.74356,3.24639,1.49608,3.02745,1.41557,7.24011,3.53139,1.4906,7.19405,1.75808,0.298172,5.02241,2.10625,0.132527,1.03204,4.92079,3.01875,1.13237,6.82695,3.91238,4.35699,7.8085,4.85765,1.89824,3.73361,0.614725,0.503468,2.29937,6.64286,1.63839,6.97159,2.35463,2.01588,3.10409,0.340795,1.72424,2.35871,6.96667,5.44471,1.87955,5.85071,0.829101,6.3024,6.13367,6.19025,1.25167,7.83902
2.654,3.51028,1.16245,2.90343,7.72304,3.16194,1.532,2.93831,1.51043,7.19333,3.59328,1.53725,7.23046,1.69465,0.315361,4.72369,2.13625,0.131105,1.07073,4.65113,2.94639,1.15593,6.8866,3.81772,3.91979,7.80617,4.72369,1.79052,3.70948,0.603954,0.492726,2.39464,6.804,1.582,6.992,2.28444,2.08509,3.10207,0.3735,1.68289,2.46094,7.09333,5.49655,1.86316,5.92711,0.864246,6.30707,6.09299,6.27315,1.21068,7.89258
2.656,3.56306,1.11828,2.82545,7.75659,3.04112,1.582,2.81778,1.56189,7.1801,3.62393,1.6092,7.37052,1.64551,0.340795,4.59854,2.15706,0.137486,1.00444,4.37916,2.89791,1.17125,6.96203,3.74353,3.62639,7.79657,4.51791,1.56189,3.75398,0.594948,0.498044,2.51676,6.96203,1.58254,6.97374,2.22791,2.21626,3.0981,0.401667,1.62871,2.51933,7.24974,5.48592,1.82509,6.05031,0.849115,6.32574,5.99625,6.35132,1.18458,7.93375
2.658,3.57162,1.05196,2.74721,7.74541,2.98535,1.66707,2.70436,1.57411,7.15315,3.61899,1.64551,7.42043,1.66195,0.363311,4.34678,2.20364,0.158026,0.900684,4.06968,2.86176,1.15268,7.01446,3.66843,3.26674,7.78047,4.23836,1.42182,3.73404,0.580077,0.468409,2.63525,7.01733,1.56363,6.96203,2.17375,2.32135,3.13591,0.430579,1.53945,2.59107,7.33965,5.5091,1.80498,6.09414,0.823884,6.33707,5.92711,6.4437,1.13534,7.92749
2.66,3.60143,0.962483,2.66898,7.70413,2.94034,1.72623,2.60164,1.5793,7.17297,3.59895,1.74345,7.65186,1.63109,0.366367,4.1829,2.22791,0.229587,0.873631,3.72187,2.80163,1.14473,7.0715,3.66077,3.13659,7.70132,4.11238,1.27433,3.77611,0.539738,0.437572,2.81466,7.09,1.57076,6.89189,2.08622,2.39061,3.13028,0.442119,1.46071,2.7063,7.51038,5.4549,1.75808,6.18326,0.794572,6.31087,5.92442,6.51518,1.08235,7.97909
2.662,3.62667,0.908136,2.63151,7.65339,2.87881,1.74397,2.51871,1.60931,7.24393,3.56874,1.78773,7.75659,1.63379,0.345682,3.94897,2.23375,0.254312,0.770943,3.54332,2.76803,1.13314,7.09287,3.64495,2.94043,7.58149,3.92815,1.18006,3.88493,0.508983,0.414544,2.95346,7.14476,1.54048,6.8785,2.00431,2.44161,3.15139,0.447444,1.38264,2.74701,7.57109,5.34017,1.75483,6.21773,0.822815,6.31996,5.95057,6.52247,1.07073,7.94417
2.664,3.6489,0.875772,2.58032,7.6486,2.8458,1.80498,2.43195,1.58555,7.28669,3.54494,1.77052,7.87134,1.62854,0.355207,3.72886,2.22861,0.365183,0.693409,3.26297,2.72763,1.11454,7.12046,3.60416,2.86808,7.54098,3.84138,1.07642,3.9128,0.480826,0.396158,3.13385,7.21261,1.55128,6.84217,1.97691,2.50366,3.18044,0.416867,1.26733,2.80181,7.66777,5.23,1.82178,6.25095,0.806517,6.34628,5.9682,6.52739,1.03405,7.98527
2.666,3.67337,0.806517,2.53216,7.61766,2.80386,1.80577,2.31068,1.61983,7.36054,3.35511,1.83735,7.92494,1.65387,0.361877,3.6133,2.20841,0.425009,0.588477,3.03758,2.6592,1.09888,7.14765,3.60538,2.7844,7.50536,3.81784,0.942454,3.91979,0.44314,0.386491,3.33376,7.23046,1.532,6.80779,1.97335,2.538,3.18897,0.373084,1.18335,2.83551,7.7861,4.99959,1.89329,6.30707,0.784576,6.43345,6.11135,6.43218,1.0363,7.94613
2.668,3.70768,0.777522,2.5496,7.55283,2.80549,1.76171,2.19145,1.6766,7.41786,3.25694,1.85525,7.91828,1.72599,0.386491,3.47861,2.22625,0.496102,0.562556,2.9392,2.55363,1.0829,7.12777,3.58907,2.79143,7.47233,3.81956,0.853283,3.93514,0.408192,0.340603,3.55699,7.25902,1.50458,6.7965,2.03887,2.61034,3.18306,0.33151,1.11454,2.86632,7.80394,4.79494,1.95183,6.35105,0.771411,6.56,6.12933,6.33568,1.01397,7.93875
2.67,3.70876,0.699423,2.56168,7.56231,2.82659,1.71622,2.0278,1.71517,7.42848,3.19384,1.89824,7.92764,1.80498,0.398175,3.30579,2.2457,0.581322,0.487152,2.89212,2.46941,1.05196,7.12158,3.59427,2.82545,7.46979,3.87431,0.770943,3.97582,0.385828,0.317764,3.71093,7.184,1.46964,6.77601,2.13625,2.63623,3.19361,0.27659,1.0897,2.85473,7.80617,4.68004,1.98513,6.48586,0.746334,6.60968,6.19707,6.26575,0.975,7.92407
2.672,3.69688,0.678365,2.5908,7.5282,2.8586,1.70148,1.85525,1.75606,7.53577,3.15806,1.91668,7.92225,1.94529,0.418017,3.19384,2.25972,0.674521,0.43675,2.93,2.44161,1.00503,7.10124,3.55659,2.92975,7.48369,4.12339,0.659341,3.99762,0.37457,0.352053,3.74521,7.18228,1.42743,6.7428,2.20462,2.67221,3.19384,0.254752,1.07073,2.84066,7.82942,4.50498,2.02765,6.51175,0.761797,6.63023,6.21675,6.19247,0.921356,7.91554
2.674,3.68326,0.65891,2.54289,7.47233,2.88989,1.6583,1.71092,1.78012,7.56711,3.12234,1.96855,7.89528,2.05099,0.434582,3.0792,2.33169,0.737062,0.385828,3.00361,2.40387,0.921356,7.05484,3.48749,2.99306,7.51038,4.37916,0.572885,3.99853,0.390517,0.419603,3.89029,7.16999,1.387,6.69291,2.26383,2.752,3.24383,0.24282,1.03626,2.84125,7.83176,4.39884,2.06294,6.49222,0.816958,6.63192,6.21451,6.13831,0.885,7.92433
2.676,3.6882,0.611011,2.5308,7.40398,2.91318,1.60553,1.59966,1.74397,7.63421,3.14083,1.99235,7.88455,2.20412,0.452314,3.02376,2.38391,0.821375,0.37143,3.20088,2.37871,0.883536,7.01374,3.51964,3.12529,7.53577,4.78217,0.539738,3.99535,0.384547,0.47723,3.95243,7.17297,1.24905,6.68253,2.34497,2.81778,3.28616,0.25138,0.920559,2.82545,7.85205,4.30661,2.07871,6.39056,0.868475,6.61046,6.22806,5.99035,0.842139,7.94625
2.678,3.67659,0.635737,2.50366,7.36603,2.89791,1.55703,1.5438,1.71455,7.69798,3.18897,2.02028,7.83655,2.35468,0.447955,2.96136,2.50334,0.925672,0.321493,3.33376,2.32564,0.839728,6.94633,3.5525,3.20338,7.55146,5.02942,0.512811,3.99131,0.397086,0.537889,4.03648,7.12259,1.12704,6.64127,2.39246,2.8724,3.33201,0.254312,0.868672,2.7844,7.85476,4.20261,2.09125,6.4122,0.958699,6.57623,6.2365,5.89958,0.801628,7.93739
2.68,3.71903,0.633667,2.46941,7.28669,2.91802,1.58389,1.50663,1.71092,7.72304,3.22041,2.08921,7.8271,2.42711,0.453377,2.89212,2.65943,1.01937,0.322951,3.6133,2.28698,0.789877,6.89706,3.5807,3.25519,7.57823,5.13658,0.496423,3.92128,0.366136,0.610993,4.13899,7.0715,1.03405,6.58619,2.43224,2.94034,3.38361,0.24011,0.827762,2.78611,7.86253,4.1829,2.03887,6.42744,1.06496,6.5763,6.25786,5.85803,0.796925,7.93625
2.682,3.84767,0.601978,2.46149,7.2481,2.93209,1.53945,1.51294,1.71429,7.73008,3.25508,2.17533,7.76699,2.49307,0.48322,2.88095,2.86808,1.07073,0.33226,3.70198,2.21125,0.731667,6.77433,3.63308,3.42583,7.59107,5.278,0.504185,3.90313,0.363311,0.675051,4.24143,7.06412,0.969427,6.54102,2.50088,3.00361,3.42227,0.223332,0.832086,2.76798,7.87371,4.14989,2.05023,6.44717,1.15847,6.61696,6.26575,5.86967,0.761653,7.93504
2.684,3.89029,0.615984,2.46094,7.23046,2.96136,1.52547,1.53066,1.69924,7.73195,3.30972,2.20841,7.76454,2.6108,0.508709,2.81773,2.99306,1.21068,0.345682,3.79836,2.20412,0.669256,6.63023,3.6882,3.54194,7.59065,5.32259,0.492726,3.88601,0.312724,0.713864,4.35273,6.96667,0.848137,6.43345,2.54289,3.12461,3.45613,0.211684,0.855,2.77001,7.89298,4.15091,2.068,6.56993,1.25637,6.66449,6.27315,5.94725,0.73664,7.90607
2.686,3.99103,0.601,2.40205,7.21172,2.97387,1.51516,1.57411,1.60565,7.74541,3.43639,2.26294,7.73195,2.75696,0.521053,2.77001,3.12529,1.27629,0.357119,3.91979,2.17375,0.653887,6.56564,3.74521,3.55069,7.61025,5.28741,0.470339,3.86473,0.339344,0.757351,4.43982,6.89706,0.811638,6.32913,2.59203,3.22337,3.50745,0.167581,0.859055,2.76803,7.92612,4.13535,2.06192,6.66449,1.33987,6.74665,6.27776,6.04542,0.731508,7.86834
2.688,4.08097,0.56596,2.38846,7.24011,2.96038,1.51879,1.64458,1.52245,7.71091,3.50745,2.26876,7.70733,2.84769,0.508983,2.7525,3.21832,1.31963,0.366367,4.13535,2.16258,0.635218,6.51219,3.82925,3.54791,7.61766,5.18688,0.455702,3.78244,0.315361,0.737062,4.68485,6.7419,0.777522,6.15629,2.58739,3.24943,3.54908,0.153792,0.825,2.72063,7.95875,4.13752,2.06869,6.79089,1.43457,6.76029,6.29224,6.12034,0.72478,7.82195
2.69,4.21632,0.55327,2.37396,7.20623,3.01,1.53538,1.7398,1.39157,7.70413,3.55069,2.23542,7.6663,2.97194,0.505538,2.67731,3.28616,1.43667,0.378104,4.19714,2.18896,0.612236,6.4946,3.88421,3.54494,7.64739,5.04055,0.439306,3.7137,0.338958,0.756212,4.90718,6.47713,0.734834,5.8733,2.62158,3.28375,3.57377,0.150011,0.826191,2.68894,7.96125,4.16879,2.14743,6.8785,1.51769,6.78824,6.32913,6.16775,0.683876,7.73195
2.692,4.31972,0.520151,2.3643,7.17549,3.13591,1.55044,1.86968,1.33352,7.7157,3.54791,2.26375,7.62942,3.08806,0.487152,2.57822,3.32207,1.51516,0.400929,4.25208,2.20867,0.596842,6.46817,4.06968,3.46607,7.67256,4.66017,0.430579,3.67659,0.355207,0.729322,5.20534,6.23198,0.730315,5.56637,2.57467,3.2675,3.60538,0.124668,0.851224,2.71244,7.99133,4.19714,2.27353,6.98415,1.5793,6.7965,6.33568,6.24203,0.65891,7.63901
2.694,4.38579,0.496423,2.39458,7.17297,3.22659,1.57076,1.98059,1.30767,7.70733,3.51921,2.26282,7.60066,3.213,0.455702,2.52623,3.28375,1.58389,0.425009,4.34774,2.23941,0.63351,6.46496,4.19714,3.4575,7.70733,4.34678,0.423801,3.6489,0.361877,0.655334,5.5152,5.87375,0.789877,5.19089,2.58032,3.28616,3.6091,0.112522,0.911173,2.73384,8.05258,4.22975,2.37871,7.07333,1.59,6.78271,6.33925,6.28213,0.6525,7.5719
2.696,4.4084,0.498411,2.39246,7.14476,3.24943,1.59966,2.11143,1.28659,7.65186,3.30099,2.23956,7.58149,3.26674,0.405455,2.41333,3.20338,1.60565,0.479252,4.47376,2.25121,0.64724,6.44717,4.3305,3.55659,7.74356,4.06968,0.468409,3.62912,0.392893,0.601,5.79986,5.49593,0.838269,4.74571,2.57225,3.2822,3.66077,0.0800959,0.946394,2.72763,8.11585,4.26339,2.46266,7.156,1.63839,6.7878,6.3814,6.32314,0.611011,7.55146
2.698,4.53212,0.470339,2.39995,7.13781,3.32028,1.63839,2.24667,1.29068,7.65339,3.20653,2.2103,7.5719,3.31085,0.386591,2.30222,3.01,1.63839,0.534076,4.58102,2.25118,0.660906,6.46106,4.36307,3.58716,7.78719,3.82346,0.48322,3.60538,0.416867,0.550227,6.17749,5.23,0.995786,4.4251,2.55667,3.20338,3.62393,0.0779912,0.894915,2.79585,8.14741,4.32198,2.57225,7.26945,1.69672,6.82333,6.48841,6.34123,0.572885,7.53577
2.7,4.6354,0.472111,2.39143,7.17026,3.33215,1.67903,2.3168,1.33397,7.6486,3.10207,2.16258,7.49434,3.31733,0.356197,2.20364,2.7844,1.65387,0.611011,4.72702,2.26282,0.674521,6.46195,4.46272,3.59034,7.794,3.6536,0.479252,3.52083,0.417,0.470339,6.29224,4.99427,1.09965,4.09838,2.57138,3.16564,3.65286,0.063562,0.900164,2.79143,8.43443,4.32983,2.6983,7.35225,1.71092,6.85993,6.54102,6.34721,0.529773,7.51038
2.702,4.73817,0.46626,2.38823,7.14639,3.39962,1.71517,2.384,1.36034,7.60066,2.99824,2.09875,7.45826,3.30099,0.339548,2.07623,2.4996,1.63379,0.689801,4.81124,2.26036,0.675168,6.50333,4.4183,3.59328,7.78353,3.58076,0.513222,3.44004,0.414544,0.400929,6.35132,4.78554,1.19,3.86483,2.60057,3.06741,3.60416,0.0669152,0.975788,2.75277,8.76774,4.43405,2.7668,7.40668,1.70153,6.88795,6.63023,6.38103,0.518512,7.54098
