time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,0.856005,7.71582,9.469,6.67148,7.97796,5.78351,8.18189,1.80623,11.4454,9.55411,2.24032,2.45441,7.74169,2.26708,7.27648,5.59933,7.06666,10.0901,7.92634,9.301,8.01629,7.88475,7.49146,7.68943,12.1922,11.3615,0.948853,7.83036,7.2574,0.130317,2.46798,6.96255,6.12098,6.79,6.37347,0.228739,6.30346,0.588208,1.15468,1.08999,2.62425,12.5096,7.425,1.85841,7.45299,2.46798,3.45805,8.01243,7.88475,11.5985
1.106,0.898889,7.67881,9.47268,6.69613,7.89861,5.73472,8.24932,1.91481,11.438,9.59836,2.11973,2.46798,7.75864,2.31811,7.26426,5.60541,6.99774,9.97911,7.93496,9.24144,7.99412,7.86991,7.60096,7.69975,12.2343,11.485,1.01269,7.90422,7.22908,0.131097,2.51909,7.06602,6.07,6.79803,6.23432,0.239832,6.23,0.573523,1.18705,1.01782,2.59346,12.5636,7.4017,1.84182,7.51702,2.40101,3.43399,7.99558,7.91913,11.649
1.108,0.918581,7.67551,9.47567,6.73031,7.84583,5.68998,8.29955,2.04707,11.4284,9.64487,2.01232,2.46128,7.81443,2.34871,7.25013,5.63028,6.93538,9.90635,7.94235,9.15229,7.9516,7.83927,7.68943,7.7382,12.2777,11.513,1.04939,7.93496,7.18926,0.139366,2.55531,7.14957,6.03714,6.81891,6.13531,0.255034,6.15364,0.54538,1.17513,0.918581,2.60347,12.5957,7.38125,1.81241,7.54888,2.3427,3.41239,7.97256,7.94957,11.7697
1.11,0.956667,7.68387,9.47553,6.75877,7.83927,5.68517,8.34629,2.19966,11.429,9.68372,1.87452,2.41471,7.91833,2.3802,7.24491,5.68998,6.90077,9.81152,7.94957,8.83273,7.93099,7.83036,7.78475,7.78407,12.3201,11.4941,1.06638,7.94957,7.1591,0.15982,2.57231,7.22538,5.9796,6.78616,6.05032,0.247959,6.10179,0.492059,1.17179,0.860263,2.66028,12.6182,7.36771,1.78253,7.58019,2.2649,3.40466,7.94759,7.97008,11.9127
1.112,0.979843,7.72356,9.47347,6.76754,7.88475,5.6997,8.35572,2.32704,11.457,9.74172,1.77264,2.4029,8.01932,2.43318,7.2483,5.78351,6.88719,9.75242,7.97563,8.64209,7.92866,7.81197,7.91579,7.83927,12.3587,11.359,1.0637,7.9479,7.14957,0.151306,2.59346,7.26426,5.97037,6.73222,5.95008,0.283333,6.06457,0.422891,1.16323,0.851976,2.73081,12.6442,7.35179,1.74257,7.60577,2.16663,3.40144,7.94975,7.98303,12.0258
1.114,1.03515,7.74169,9.47299,6.74721,7.92517,5.76156,8.32716,2.41196,11.4941,9.7796,1.64486,2.3802,8.21775,2.49687,7.25358,5.85,6.89415,9.6843,7.99042,8.47909,7.9405,7.78191,7.96269,7.92517,12.3758,11.1639,1.0186,7.9405,7.13793,0.144755,2.59312,7.2892,5.97429,6.67673,5.87432,0.306387,6.0581,0.375306,1.13956,0.907696,2.81417,12.6613,7.33768,1.69837,7.62651,2.09097,3.40768,7.94141,7.99412,12.116
1.116,1.08999,7.75995,9.47269,6.73736,7.96085,5.84955,8.28787,2.51129,11.513,9.83,1.5347,2.3695,8.39803,2.59346,7.25178,5.9075,6.87861,9.64241,8.00074,8.46169,7.9442,7.69187,8.00492,7.97796,12.3806,11.0023,0.956667,7.93311,7.16621,0.138348,2.56972,7.31482,5.99065,6.61924,5.82407,0.323666,6.05032,0.33825,1.12337,0.968405,2.90105,12.6023,7.31108,1.65706,7.63198,1.99921,3.42011,7.93866,8.00771,12.2179
1.118,1.12685,7.77012,9.46367,6.71606,7.97933,5.97429,8.25281,2.59346,11.527,9.88799,1.46455,2.36753,8.53204,2.69568,7.22951,5.97429,6.86581,9.59836,8.01049,8.38135,7.96639,7.62651,8.01509,8.01629,12.3712,10.7942,0.863898,7.93681,7.20371,0.138503,2.53542,7.34787,6.01543,6.48675,5.78353,0.333477,6.02398,0.311933,1.08999,1.0429,3.0276,12.5349,7.30134,1.62566,7.65699,1.96573,3.4317,7.95899,8.01509,12.2559
1.12,1.17513,7.78475,9.45691,6.70436,7.98672,6.11758,8.21775,2.66028,11.6119,9.914,1.43476,2.3427,8.94386,2.79368,7.19106,6.05196,6.875,9.57552,8.01629,8.27618,7.96806,7.56174,8.00074,8.07556,12.3401,10.5318,0.819163,7.92415,7.26426,0.174332,2.49642,7.38125,6.05091,6.37145,5.74995,0.356303,5.9796,0.323666,1.01959,1.12337,3.18861,12.4834,7.30293,1.59166,7.65052,1.94685,3.45267,7.96454,8.01243,12.2992
1.122,1.23828,7.79842,9.4707,6.71636,7.99227,6.23,8.13744,2.69662,11.674,9.982,1.39593,2.33049,9.2162,2.87295,7.14906,6.11693,6.87,9.55306,8.01932,8.15874,7.97378,7.50121,7.99675,8.04898,12.2992,10.4297,0.763835,7.92811,7.33011,0.177904,2.43449,7.39132,6.07906,6.21818,5.69894,0.351107,5.9926,0.334118,0.917519,1.27231,3.28235,12.4448,7.29368,1.58898,7.63371,1.97926,3.44403,7.97378,8.00492,12.266
1.124,1.30952,7.83375,9.4727,6.75127,7.99922,6.27,8.01932,2.73215,11.7121,10.0325,1.382,2.34827,9.301,2.94937,7.09732,6.13696,6.87464,9.55411,8.01243,8.01243,7.98487,7.44333,7.99597,8.04004,12.266,10.3354,0.731938,7.9442,7.44036,0.182933,2.3427,7.4017,6.11693,6.07615,5.63183,0.347484,6.01543,0.3364,0.851976,1.36889,3.38148,12.3912,7.29356,1.62203,7.60096,2.06295,3.4381,7.97008,7.99558,12.2343
1.126,1.39593,7.8342,9.48082,6.79769,7.99412,6.27254,8.00502,2.75162,11.7248,10.1624,1.38189,2.40101,9.385,2.98514,7.0531,6.14192,6.88015,9.569,8.00492,7.97193,7.99675,7.40964,7.97563,8.01932,12.213,10.2673,0.703848,7.95899,7.55115,0.190976,2.26335,7.42216,6.15,5.92285,5.59022,0.34521,6.05196,0.32226,0.703848,1.45775,3.40507,12.3587,7.28298,1.65439,7.56174,2.13147,3.42398,7.97796,7.98487,12.1719
1.128,1.46296,7.81441,9.50215,6.86581,7.97256,6.22347,7.95529,2.73244,11.6955,10.2882,1.434,2.4571,9.405,3.04886,7.04818,6.12418,6.88683,9.5995,8.00257,7.92811,8.00266,7.35057,7.96454,8.01637,12.177,10.2395,0.686383,7.98487,7.67195,0.198435,2.20011,7.44797,6.19113,5.82788,5.50564,0.339664,6.07906,0.338746,0.620838,1.52375,3.40768,12.2992,7.2741,1.71857,7.52333,2.18623,3.41625,7.96085,7.96824,12.1092
1.13,1.55465,7.78554,9.49707,6.93432,7.94759,6.13696,7.92339,2.69999,11.6367,10.4736,1.48626,2.5181,9.42957,3.06931,7.05911,6.10645,6.89014,9.64487,7.99675,7.90422,8.00492,7.31108,7.9405,8.01306,12.1092,10.2791,0.675115,8.00266,7.75017,0.21966,2.15721,7.50115,6.21565,5.69894,5.44721,0.328571,6.11758,0.351107,0.553424,1.53798,3.37375,12.2179,7.25852,1.76501,7.49146,2.207,3.40205,7.93311,7.94605,12.0483
1.132,1.63237,7.79297,9.48985,7.01285,7.87388,6.0174,7.86046,2.66838,11.5843,10.5601,1.5388,2.51909,9.42469,3.10328,7.07931,6.07906,6.89984,9.67552,7.99782,7.86999,8.00771,7.29153,7.93382,8.01049,11.9834,10.3435,0.672225,8.01243,7.86046,0.224402,2.11973,7.56174,6.27,5.67056,5.33275,0.318707,6.17483,0.384034,0.496441,1.55342,3.32517,12.177,7.25698,1.8022,7.44333,2.23556,3.39506,7.91913,7.90422,12.0174
1.134,1.72622,7.81197,9.47467,7.09732,7.80407,5.91143,7.81441,2.62425,11.5668,10.7595,1.62203,2.49642,9.41966,3.10555,7.11317,6.03714,6.90531,9.70862,7.99922,7.86991,8.00257,7.28066,7.92517,8.00257,11.9127,10.4079,0.669546,8.01932,7.89601,0.247959,2.11475,7.60933,6.33114,5.62075,5.23724,0.325782,6.21565,0.411811,0.456758,1.54734,3.23296,12.1524,7.25178,1.86227,7.42216,2.2336,3.3892,7.87388,7.86046,11.9609
1.136,1.80773,7.81443,9.47243,7.1591,7.75346,5.82407,7.78475,2.57231,11.555,10.8841,1.65706,2.43318,9.40752,3.09906,7.14736,6.05091,6.89064,9.75276,8.00266,7.89759,7.99597,7.30813,7.92634,7.98749,11.8183,10.5174,0.69518,8.04898,7.92127,0.269184,2.13598,7.66908,6.37347,5.57973,5.03998,0.335322,6.26659,0.453129,0.422891,1.5347,3.14708,12.1103,7.24491,1.91678,7.4017,2.20011,3.38849,7.84583,7.78641,11.9474
1.138,1.87802,7.83927,9.435,7.22287,7.71153,5.72991,7.74042,2.56056,11.5575,11.0023,1.70593,2.32271,9.4,3.09128,7.19448,6.11758,6.85965,9.7969,8.01509,7.92866,7.98303,7.36771,7.9516,7.97008,11.649,10.6654,0.697346,8.01637,7.93382,0.33825,2.17844,7.73522,6.41182,5.54886,4.88323,0.347007,6.30975,0.474354,0.406235,1.48904,3.04883,12.0604,7.25139,2.02877,7.39132,2.17844,3.4071,7.81197,7.79842,11.8927
1.14,1.95,7.86991,9.36056,7.27043,7.68943,5.67008,7.70768,2.55139,11.5695,11.1689,1.72992,2.18623,9.41079,3.05943,7.23446,6.15364,6.85488,9.84103,8.01306,7.96085,7.96269,7.42216,7.97008,7.96085,11.499,10.9162,0.691504,8.01513,7.94605,0.396531,2.22089,7.77559,6.43764,5.54641,4.66459,0.357898,6.33093,0.504297,0.41068,1.48385,2.986,12.0038,7.26681,2.11475,7.37102,2.11475,3.43513,7.79842,7.8342,11.8887
1.142,2.02714,7.90422,9.24076,7.27902,7.66908,5.61587,7.66661,2.5271,11.618,11.317,1.75218,2.06789,9.42323,3.00637,7.25852,6.20205,6.84252,9.88799,8.04004,7.97008,7.94975,7.56341,7.97933,7.9442,11.345,11.094,0.651062,7.99922,7.9479,0.487634,2.30742,7.81441,6.46023,5.55503,4.44789,0.361156,6.34727,0.524002,0.439426,1.45818,2.92145,11.953,7.27471,2.17831,7.35057,2.09141,3.49649,7.78641,7.86999,11.9229
1.144,2.09966,7.92127,8.80225,7.28746,7.64898,5.58591,7.59512,2.55531,11.662,11.438,1.76501,1.94685,9.41814,2.95926,7.27471,6.21565,6.82301,9.88936,8.05878,7.96454,7.93311,7.67195,7.97256,7.92127,11.1818,11.2179,0.625234,7.99227,7.9405,0.573523,2.34827,7.83927,6.45908,5.5927,4.285,0.361849,6.37955,0.530373,0.474354,1.45511,2.92655,11.9127,7.27525,2.15721,7.33768,2.01916,3.60248,7.79297,7.89861,11.9834
1.146,2.17844,7.93099,8.47159,7.30293,7.62651,5.55503,7.47302,2.56584,11.7341,11.513,1.78007,1.8318,9.4148,2.91452,7.26036,6.22347,6.76815,9.83,8.10378,7.97256,7.92517,7.78407,7.94975,7.91913,11.0398,11.3092,0.603656,7.96269,7.93099,0.610714,2.36753,7.81197,6.44409,5.64756,4.10841,0.345565,6.39913,0.536713,0.518571,1.38189,2.95754,11.8694,7.28793,2.09966,7.30964,1.91678,3.71737,7.83086,7.91829,12.0395
1.148,2.207,7.93496,8.25281,7.33011,7.55533,5.52114,7.38545,2.58179,11.7697,11.5695,1.82477,1.72992,9.42011,2.87292,7.22784,6.24657,6.70308,9.74172,8.13744,7.97796,7.91095,7.8342,7.93311,7.91833,10.8564,11.415,0.561406,7.92127,7.91687,0.683412,2.34968,7.78191,6.42606,5.67345,3.93182,0.354082,6.39568,0.538027,0.542744,1.34013,3.0265,11.8226,7.29578,2.0779,7.2892,1.90283,3.85667,7.86698,7.9442,12.1103
1.15,2.2649,7.92866,7.97193,7.37102,7.50014,5.48791,7.31098,2.60347,11.8226,11.6245,1.87762,1.65706,9.42992,2.8375,7.17649,6.28273,6.6683,9.61563,8.20607,8.00074,7.90439,7.89454,7.92693,7.92666,10.6654,11.457,0.538032,7.83086,7.88475,0.720298,2.32704,7.73644,6.40435,5.76462,3.79023,0.371426,6.35217,0.545102,0.545891,1.29667,3.09128,11.7121,7.30364,2.02714,7.27266,1.89595,4.05675,7.8858,7.96084,12.1518
1.152,2.33404,7.91829,7.74042,7.43265,7.4049,5.50564,7.2735,2.63633,11.8694,11.649,1.94685,1.56429,9.435,2.82667,7.12696,6.33855,6.59,9.47347,8.32716,8.01049,7.90867,7.91687,7.92666,7.92693,10.6016,11.443,0.504297,7.77012,7.8342,0.743304,2.23556,7.67157,6.3879,5.87703,3.65737,0.400672,6.30992,0.542744,0.561406,1.22086,3.19743,11.541,7.30476,2.01232,7.25358,1.89248,4.20188,7.91579,7.97563,12.1524
1.154,2.3695,7.92517,7.55533,7.46359,7.33768,5.52416,7.23806,2.73081,11.9127,11.662,1.99639,1.46455,9.44601,2.79822,7.07017,6.37347,6.4369,9.25223,8.35572,8.04004,7.92127,7.90422,7.92157,7.92415,10.5174,11.429,0.496441,7.69373,7.78407,0.752864,2.17831,7.56471,6.35217,5.99524,3.54085,0.433865,6.23432,0.516803,0.552857,1.12726,3.29976,11.4284,7.2892,2.01916,7.24071,1.87802,4.46159,7.92634,7.98118,12.131
1.156,2.41471,7.94605,7.38545,7.50115,7.28542,5.49329,7.20624,2.79822,11.9474,11.618,2.02359,1.43415,9.46003,2.73081,7.00346,6.42606,6.28273,8.97279,8.38135,8.09048,7.92811,7.8858,7.91913,7.91829,10.4285,11.4284,0.517601,7.62725,7.72356,0.758324,2.091,7.425,6.33093,6.08823,3.4982,0.439349,6.14192,0.446666,0.524002,1.0186,3.37761,11.2449,7.26917,2.06295,7.24075,1.87762,4.58162,7.93681,7.99227,12.0897
1.158,2.47564,7.97796,7.25698,7.54888,7.26681,5.48377,7.17563,2.87292,11.9609,11.5575,2.0327,1.44129,9.47269,2.64547,6.94716,6.48675,6.08818,8.576,8.39803,8.07556,7.93382,7.87295,7.93099,7.92157,10.3764,11.401,0.524002,7.53292,7.70768,0.7364,2.0327,7.28949,6.3221,6.16977,3.42784,0.404726,6.0695,0.388169,0.504297,0.917519,3.44065,11.1013,7.2735,2.10429,7.24491,1.87286,4.83131,7.96639,8.00502,12.0038
1.16,2.50146,8.01509,7.1591,7.56471,7.24726,5.44721,7.14954,2.95403,11.9648,11.5024,2.02877,1.51333,9.47533,2.55531,6.89415,6.53459,5.95333,8.46169,8.40472,8.01513,7.94141,7.83457,7.95714,7.93382,10.3354,11.387,0.568413,7.47667,7.68387,0.708823,1.975,7.15678,6.24657,6.22561,3.36726,0.42483,6.03675,0.356303,0.481971,0.760169,3.51424,10.9653,7.27902,2.19966,7.25698,1.84961,5.03951,7.97933,7.99042,11.8416
1.162,2.56056,8.18189,7.04818,7.60577,7.22784,5.40685,7.1242,3.0265,11.953,11.471,1.99287,1.58898,9.47761,2.45441,6.88719,6.58754,5.86993,8.39303,8.35798,8.00257,7.93866,7.78547,7.96639,7.9516,10.2673,11.345,0.594756,7.41193,7.64856,0.675115,1.90098,7.04818,6.19,6.27254,3.32848,0.406235,5.97429,0.32802,0.467824,0.637822,3.55296,10.7942,7.29153,2.28458,7.26426,1.82477,5.22893,7.98857,7.99675,11.674
1.164,2.52194,8.34629,7.01285,7.58845,7.23218,5.36636,7.08138,3.06931,11.9305,11.429,1.89248,1.67524,9.476,2.34968,6.90218,6.61847,5.7203,8.33461,8.32292,7.98857,7.93681,7.67881,7.97378,8.00771,10.2136,11.275,0.609626,7.39429,7.60096,0.625234,1.87167,6.95009,6.10645,6.28912,3.29976,0.389456,5.90975,0.302786,0.460204,0.538983,3.57633,10.6439,7.28025,2.39073,7.27082,1.79571,5.35745,7.99227,8.00257,11.527
1.166,2.49687,8.47159,6.96965,7.5198,7.23806,5.33893,7.04334,3.05943,11.9229,11.373,1.79308,1.76637,9.47467,2.28458,6.92036,6.62479,5.67089,8.32716,8.22944,7.98487,7.91913,7.59512,7.97193,8.11577,10.1154,11.1805,0.59381,7.39148,7.57746,0.594756,1.86909,6.88683,6.03072,6.29886,3.2784,0.403605,5.85,0.290408,0.460149,0.492059,3.58022,10.4736,7.27082,2.50146,7.27461,1.74197,5.48377,7.99042,7.99922,11.331
1.168,2.43803,8.72385,6.9589,7.45299,7.22386,5.33541,7.01478,3.03912,11.9834,11.303,1.68276,1.80028,9.474,2.207,6.98301,6.63035,5.64756,8.35798,8.13712,7.98672,7.89601,7.4822,7.98857,8.21775,10.0265,11.1013,0.578656,7.4049,7.56765,0.58,1.87448,6.87861,5.95543,6.28863,3.28235,0.439426,5.77,0.30084,0.481429,0.460204,3.62692,10.3821,7.26875,2.6667,7.27471,1.69837,5.63028,8.00257,7.98749,11.2179
1.17,2.36753,9.11975,6.96255,7.38545,7.20649,5.36499,6.9589,3.00637,12.0038,11.2449,1.48904,1.82477,9.47268,2.16663,7.05642,6.63475,5.63183,8.42809,8.09305,7.99675,7.86698,7.425,8.00266,8.28518,9.93405,10.9774,0.543033,7.42584,7.56688,0.571017,1.89722,6.90531,5.83,6.25045,3.32081,0.474354,5.70181,0.318707,0.530373,0.456062,3.65737,10.4297,7.26036,2.79368,7.27568,1.62566,5.78353,8.01306,7.97933,11.1174
1.172,2.32704,9.25165,6.95126,7.30859,7.21431,5.3945,6.90531,2.96069,12.1103,11.2284,1.35141,1.84523,9.47243,2.11973,7.10991,6.62437,5.63028,8.4732,7.99227,7.99227,7.81443,7.38825,8.01932,8.32292,9.90635,10.7982,0.49839,7.47075,7.58019,0.568413,1.96921,6.93432,5.7203,6.22347,3.3412,0.526271,5.67056,0.317479,0.581111,0.488503,3.70968,10.4814,7.26754,2.93588,7.26754,1.5388,5.9926,8.00074,7.96806,10.9873
1.174,2.28458,9.39,6.942,7.25013,7.23446,5.44572,6.875,2.92655,12.2559,11.2455,1.17513,1.86046,9.47262,2.09141,7.17563,6.59,5.67008,8.72385,7.96454,7.97933,7.78554,7.3152,8.07556,8.39303,9.87647,10.6016,0.460149,7.52333,7.60933,0.556102,2.00057,6.97957,5.58591,6.16285,3.39506,0.549365,5.63028,0.284202,0.625234,0.518571,3.72379,10.6016,7.27104,3.10328,7.26136,1.43476,6.13696,7.98487,7.97748,10.9774
1.176,2.265,9.46478,6.89567,7.18941,7.2483,5.46242,6.82829,2.85777,12.3712,11.2945,1.09051,1.86909,9.4695,2.06789,7.24726,6.55,5.69773,9.05206,7.96806,7.96824,7.78267,7.30465,8.09305,8.4164,9.84821,10.4723,0.439349,7.58845,7.65052,0.553424,2.02877,7.06253,5.43772,6.11693,3.42398,0.578656,5.6103,0.264849,0.663583,0.530373,3.82535,10.7298,7.27568,3.21852,7.24285,1.27231,6.30346,7.94235,7.96639,11.067
1.178,2.26708,9.475,6.88015,7.13897,7.25698,5.45624,6.79803,2.79408,12.4834,11.359,1.04322,1.87167,9.47258,2.0327,7.28949,6.52067,5.82098,9.24144,7.96824,7.96806,7.75346,7.30964,8.14795,8.46169,9.81152,10.3821,0.411811,7.65163,7.67551,0.558812,2.033,7.12363,5.28184,6.0581,3.45267,0.606462,5.5927,0.246885,0.697346,0.553424,3.91192,10.7595,7.28542,3.32081,7.25139,1.09296,6.42795,7.91095,7.94975,11.1937
1.18,2.33049,9.47553,6.87,7.10966,7.2574,5.38832,6.78018,2.70916,12.5602,11.415,1.0429,1.88735,9.4727,1.97926,7.34034,6.48052,5.95543,9.39,8.00771,7.95714,7.73293,7.31311,8.15874,8.47159,9.7796,10.322,0.417755,7.66908,7.72128,0.573503,2.02714,7.14954,5.08236,6.01619,3.47705,0.620838,5.57001,0.239832,0.699847,0.58,4.07019,10.8586,7.29943,3.36399,7.25178,0.956667,6.54476,7.83457,7.94235,11.373
1.182,2.41196,9.47268,6.87239,7.0908,7.24188,5.31423,6.78616,2.62136,12.6192,11.4941,1.07153,1.87448,9.47181,1.95911,7.37102,6.43764,6.0695,9.44989,8.09048,7.93382,7.72128,7.30293,8.17003,8.46455,9.76379,10.0731,0.442436,7.6639,7.74042,0.568282,2.01232,7.18628,4.88991,6.0108,3.47951,0.663583,5.56738,0.23381,0.685413,0.606462,4.10889,10.8841,7.30813,3.36216,7.2735,0.821285,6.62479,7.75995,7.93866,11.541
1.184,2.55531,9.46752,6.89064,7.11908,7.23973,5.22438,6.81891,2.53933,12.6745,11.527,1.13631,1.87762,9.469,1.92106,7.41151,6.42795,6.21565,9.47269,8.17003,7.92634,7.70864,7.29368,8.18189,8.4575,9.75276,9.92189,0.467279,7.63508,7.75346,0.561406,1.97926,7.19106,4.74254,6.03675,3.47244,0.679898,5.58922,0.224402,0.651062,0.638148,4.26396,10.8564,7.31436,3.34917,7.28793,0.720298,6.66428,7.68943,7.9405,11.662
1.186,2.6764,9.4407,6.92138,7.14642,7.22276,5.03951,6.86301,2.4835,12.6951,11.541,1.24811,1.89248,9.46367,1.91678,7.42584,6.46023,6.36341,9.476,8.28787,7.91829,7.69637,7.28737,8.24112,8.42809,9.75242,9.85207,0.518571,7.58589,7.77012,0.552105,1.95,7.18941,4.62307,6.0695,3.43513,0.708823,5.62075,0.21966,0.631373,0.663583,4.31228,10.7417,7.31989,3.33768,7.30476,0.657306,6.69319,7.59512,7.93099,11.8243
1.188,2.82667,9.42957,6.95009,7.18506,7.20391,4.88323,6.88719,2.43449,12.7203,11.499,1.44129,1.89722,9.44989,1.90098,7.4017,6.49252,6.51,9.47761,8.34629,7.92415,7.69601,7.2892,8.27618,8.40472,9.74172,9.84821,0.541186,7.56174,7.75864,0.54538,1.86396,7.16032,4.53766,6.11758,3.40144,0.743304,5.65019,0.206555,0.619195,0.683412,4.31214,10.5817,7.34787,3.34502,7.3152,0.631999,6.70368,7.50121,7.92256,11.8519
1.19,2.96391,9.43286,6.94716,7.20624,7.19448,4.64172,6.93432,2.43803,12.7288,11.4284,1.56429,1.90283,9.43286,1.87762,7.36771,6.54476,6.60533,9.469,8.39303,7.92157,7.6654,7.29356,8.34629,8.34629,9.73069,9.83,0.571017,7.50121,7.78475,0.549365,1.84182,7.13793,4.45713,6.15,3.33288,0.819163,5.70991,0.192774,0.615666,0.691504,4.24524,10.3435,7.33011,3.35392,7.31436,0.640688,6.71778,7.41151,7.92127,11.8865
1.192,3.09906,9.435,6.90077,7.23973,7.17705,4.41534,6.942,2.45441,12.7372,11.345,1.72542,1.9033,9.39203,1.83159,7.33768,6.59863,6.63772,9.46367,8.43978,7.9442,7.69373,7.27738,8.36966,8.29955,9.71094,9.7969,0.585063,7.46359,7.81197,0.552857,1.78976,7.07931,4.42806,6.20731,3.24169,0.897602,5.76156,0.212101,0.610714,0.669546,4.06914,10.2148,7.30966,3.34182,7.29927,0.681433,6.74151,7.3608,7.92693,11.8086
1.194,3.21866,9.47269,6.88683,7.26917,7.1591,4.10889,6.91,2.46128,12.7035,11.1818,1.78472,1.95,9.24513,1.80623,7.31597,6.64461,6.65667,9.4407,8.45674,7.98118,7.71153,7.26754,8.32716,8.24932,9.68655,9.77483,0.619195,7.43265,7.83375,0.576049,1.76102,7.01285,4.3843,6.26758,3.16248,0.973334,5.82098,0.223193,0.594756,0.59381,3.88918,10.0361,7.28503,3.36602,7.25852,0.7364,6.75738,7.30813,7.92517,11.6367
1.196,3.34182,9.47761,6.86581,7.27799,7.14906,3.89323,6.87861,2.45061,12.662,11.1373,1.86227,2.00057,9.17542,1.78253,7.2892,6.68682,6.67316,9.42957,8.4575,8.01932,7.75264,7.20624,8.3067,8.18189,9.63092,9.75242,0.640688,7.39203,7.86698,0.588208,1.73943,6.90719,4.44789,6.30992,3.07006,1.08999,5.85129,0.250924,0.599346,0.542744,3.66522,9.95878,7.24071,3.38534,7.20649,0.886685,6.74898,7.29927,7.92415,11.513
1.198,3.41239,9.54231,6.82675,7.28025,7.0908,3.72379,6.84252,2.4571,12.6107,11.1161,1.91678,2.0327,8.83273,1.78976,7.2574,6.73031,6.67673,9.41978,8.46169,8.18119,7.78191,7.17563,8.25281,8.17003,9.55306,9.76379,0.658292,7.38545,7.89861,0.630316,1.72475,6.81831,4.46159,6.33114,2.94268,1.2047,5.8661,0.289748,0.6144,0.504297,3.4317,9.88799,7.14954,3.45267,7.13897,1.0114,6.74562,7.28793,7.92866,11.289
1.2,3.47341,9.64487,6.82301,7.27266,7.06253,3.67305,6.79,2.46798,12.5939,11.067,1.96921,2.033,8.47909,1.81241,7.22287,6.78787,6.69235,9.41814,8.47159,8.35798,7.77559,7.14642,8.19408,8.13744,9.50944,9.7796,0.646862,7.38125,7.90867,0.651062,1.69329,6.73736,4.516,6.37955,2.81417,1.24811,5.86993,0.328571,0.631999,0.474354,3.24304,9.84821,7.03028,3.58492,7.06602,1.12726,6.73736,7.28737,7.92634,11.1161
1.202,3.52673,9.70862,6.81831,7.23218,7.03537,3.62692,6.74898,2.50146,12.5744,11.094,2.02714,2.02714,8.38135,1.81677,7.18788,6.86301,6.72675,9.42992,8.48609,8.47159,7.76712,7.12696,8.10378,8.13712,9.50155,9.78586,0.638392,7.3608,7.92339,0.672225,1.62809,6.67,4.58162,6.39913,2.67355,1.37012,5.83,0.347484,0.640688,0.444861,3.06931,9.78586,6.88683,3.70144,6.98904,1.27383,6.70034,7.28503,7.91833,10.8586
1.204,3.58492,9.82102,6.82326,7.19608,6.98904,3.59092,6.71636,2.51909,12.5517,11.1543,2.033,1.99639,8.22944,1.81455,7.15596,6.89064,6.75877,9.42323,8.53204,8.80225,7.75995,7.14736,8.01629,8.12685,9.47553,9.81152,0.625595,7.33768,7.92256,0.658292,1.57089,6.62479,4.65062,6.41182,2.61447,1.44129,5.80576,0.339932,0.691504,0.427931,2.90022,9.75242,6.70612,3.88918,6.92992,1.40465,6.65333,7.29014,7.90867,10.7298
1.206,3.63014,9.87647,6.83822,7.14277,6.93432,3.58022,6.69456,2.56548,12.5293,11.2056,2.06789,1.975,8.10378,1.80773,7.1242,6.90719,6.80707,9.42011,8.62217,9.24002,7.74169,7.18941,7.97796,8.18119,9.469,9.80793,0.638148,7.30964,7.9442,0.640688,1.48626,6.56185,4.72547,6.41621,2.56548,1.48904,5.76462,0.34521,0.731938,0.41068,2.78836,9.72972,6.61847,4.04832,6.88015,1.46296,6.5892,7.29559,7.8858,10.6416
1.208,3.71385,9.88799,6.84441,7.08761,6.89014,3.58492,6.66705,2.61447,12.5349,11.3092,2.09097,1.93415,7.99597,1.79691,7.10966,6.90856,6.8505,9.44478,8.80225,9.31589,7.73522,7.23218,7.92811,8.24112,9.40752,9.81897,0.679898,7.29368,7.96085,0.625595,1.40465,6.48295,4.80513,6.43,2.51129,1.58037,5.7203,0.345565,0.73488,0.42483,2.69568,9.74172,6.52481,4.26396,6.82675,1.45818,6.48295,7.28542,7.86698,10.5367
1.21,3.82344,9.84103,6.85965,7.04498,6.86301,3.57864,6.63475,2.67355,12.5264,11.3736,2.11475,1.91678,7.9479,1.7669,7.11908,6.92036,6.92036,9.46478,8.97279,9.37126,7.70768,7.24071,7.89759,8.26449,9.36056,9.75276,0.702999,7.28542,7.97933,0.599346,1.30457,6.41621,4.83701,6.47636,2.43449,1.62203,5.68998,0.357898,0.735257,0.446666,2.61447,9.71966,6.43,4.31255,6.79762,1.42863,6.35,7.2892,7.85324,10.5817
