time,envelope_change,sway_speed,sway_lean
0.324,4.831386364944588e-05,11.857525546702083,8.431404174053974
0.326,4.745131341467484e-05,11.86426925608601,8.448590595415249
0.328,4.768522207304215e-05,11.851437121466116,8.465497566999838
0.33,4.878630650985155e-05,11.819618305323589,8.48213349924071
0.332,5.0556695202532655e-05,11.770538869615034,8.498523032078205
0.334,5.282666964096183e-05,11.706937499311591,8.514705260884323
0.336,5.545145360488032e-05,11.632358374964154,8.530730779669895
0.338,5.8308099699264006e-05,11.550861194294654,8.546657541574591
0.34,6.129252273815241e-05,11.466648342813428,8.562545536639822
0.342,6.431675589049025e-05,11.383609213462696,8.578450286864483
0.344,6.730650745528291e-05,11.304781675286073,8.594415158543567
0.346,7.019906339785777e-05,11.231730691124216,8.610462491889649
0.348,7.294154255091541e-05,11.163844084336514,8.626583547937223
0.35,7.548950768814525e-05,11.097545454548886,8.642727272729907
0.352,7.780595811086211e-05,11.025424242427654,8.658787878790516
0.354,7.986070525267157e-05,10.953303030306419,8.674848484851129
0.356,8.163006039431822e-05,10.881181818185183,8.69090909091174
0.358,8.309672687672035e-05,10.809060606063948,8.706969696972351
0.36,8.424980371495387e-05,10.736939393942716,8.72303030303296
0.362,8.508480923162695e-05,10.664818181821481,8.739090909093573
0.364,8.560359275343955e-05,10.592696969700246,8.755151515154182
0.366,8.581397877474329e-05,10.520575757579012,8.771212121214795
0.368,8.572906434728838e-05,10.448454545457778,8.787272727275404
0.37,8.536623353730273e-05,10.368291875433012,8.803791138621408
0.372,8.47460321119262e-05,10.29032233029103,8.820184693980487
0.374,8.389102630050804e-05,10.219485208680876,8.836172195956
0.376,8.282472702734579e-05,10.156625976137065,8.851705511660235
0.378,8.157062379638075e-05,10.099583292195412,8.86690768757306
0.38,8.015132857223687e-05,10.044161613601903,8.882017578625984
0.382,7.858782006400313e-05,9.98498937361465,8.89734099151162
0.384,7.689882031316121e-05,9.916262737398938,8.913208342218555
0.386,7.510036201995423e-05,9.832374933515307,8.929938827791627
0.388,7.32055795230569e-05,9.728431161500739,8.94781111231759
0.39,7.122472373639698e-05,9.600649075542899,8.967040527136216
0.392,6.916540471506512e-05,9.446644844247468,8.98776278527677
0.394,6.703310264488389e-05,9.265604786498507,9.01002421011991
0.396,6.483201225313861e-05,9.065611797807604,9.033517920055074
0.398,6.256622027076542e-05,8.839797982156437,9.058439821618329
0.4,6.024105468546299e-05,8.587480721258189,9.084734625955786
0.402,5.7864322309347296e-05,8.312790542441787,9.112151063640432
0.404,5.544719308701153e-05,8.023287998090979,9.140299906166428
0.406,5.300463785384279e-05,7.728569556638213,9.168714794120888
0.408,5.055544687955808e-05,7.438862505113381,9.196915872033117
0.41,4.812190859304226e-05,7.16360886324736,9.22447622990133
0.412,4.5729222714190686e-05,6.910038309130402,9.25109115139682
0.414,4.340468689975236e-05,6.681730116425337,9.276650168745615
0.416,4.1176697594707816e-05,6.477164103135622,9.301311924287603
0.418,3.9073666071612765e-05,6.288260591928204,9.325581838713113
0.42,3.7122998037903306e-05,6.123796581767992,9.348975741951433
0.422,3.535024642739027e-05,5.982257172595855,9.37112461582545
0.424,3.377844478069376e-05,5.861700011412469,9.392213532634177
0.426,3.2427572498736866e-05,5.760176598108915,9.413111117893923
0.428,3.131413045659122e-05,5.67382283909096,9.43426039795475
0.43,3.0450806114111435e-05,5.597442865260189,9.455778343635284
0.432,2.984613253392911e-05,5.525174106070367,9.477540454304279
0.434,2.9504007334287004e-05,5.451233619659094,9.499250382409015
0.436,2.9422989388139495e-05,5.370745679054687,9.520494598450503
0.438,2.9595517106946147e-05,5.280650614458344,9.540782096405506
0.44,3.0007558882863338e-05,5.180694911601561,9.55956913959535
0.442,3.0639091759642964e-05,5.074502566178798,9.576269047001574
0.444,3.146518885372935e-05,4.9707276943554195,9.590247020028361
0.446,3.24573206978751e-05,4.861791186418877,9.601606401387745
0.448,3.358473696598606e-05,4.747693042369173,9.610347191079729
0.45,3.481585232591235e-05,4.6287431575232,9.61662660462218
0.452,3.611946981727264e-05,4.505539143128242,9.62074782104558
0.454,3.746568734063407e-05,4.3789219675889886,9.623137478882516
0.456,3.8826454725755264e-05,4.249909418308034,9.62431192015191
0.458,4.017588272061668e-05,4.119607384139892,9.624832182338007
0.46,4.149046351437158e-05,3.989098958458512,9.625247738364092
0.462,4.274932846178341e-05,3.8593113628382927,9.626028984560964
0.464,4.393456419718048e-05,3.7308606913486018,9.627488476630152
0.466,4.503150008508711e-05,3.603874475461797,9.629690913601875
0.468,4.602884754698865e-05,3.4777920695747553,9.632351869787735
0.47,4.691860829997584e-05,3.351142857143895,9.634725274728192
0.472,4.769571719534639e-05,3.2237142857152836,9.636703296706216
0.474,4.835746326353469e-05,3.096285714286674,9.63868131868424
0.476,4.890284945993284e-05,2.968857142858063,9.64065934066226
0.478,4.9332092246813e-05,2.8414285714294527,9.642637362640283
0.48,4.964637224288951e-05,2.7140000000008415,9.644615384618307
0.482,4.984783701394043e-05,2.586571428572231,9.646593406596331
0.484,4.9939811866553285e-05,2.45914285714362,9.648571428574353
0.486,4.992717948516901e-05,2.331714285715009,9.650549450552377
0.488,4.981687455208167e-05,2.2042857142863985,9.652527472530402
0.49,4.961836341230768e-05,2.076857142857787,9.654505494508426
0.492,4.934391287568229e-05,1.9494285714291757,9.65648351648645
0.494,4.9008481810658566e-05,1.822000000000565,9.658461538464472
0.496,4.862918512137533e-05,1.6945714285719542,9.660439560442494
0.498,4.8224412517870006e-05,1.5671428571433434,9.662417582420519
0.5,4.781276360595497e-05,1.4472523262182926,9.66439560439854
0.502,4.741196984505469e-05,1.3285090311990986,9.666373626376563
0.504,4.70379560918244e-05,1.2022062587757474,9.668351648354585
0.506,4.6704166287097446e-05,1.0655840555915828,9.670329670332611
0.508,4.642121794740701e-05,0.9203316912974944,9.672307692310635
0.51,4.6196879347261615e-05,0.7712429594728842,9.67428571428866
0.512,4.603633082178943e-05,0.6250243164134164,9.676263736266682
0.514,4.5942680618371946e-05,0.48455147725691405,9.67802243980514
0.516,4.591770154904261e-05,0.36337938496201005,9.679840957463483
0.518,4.5962717332472405e-05,0.27121926348662073,9.681854001042131
0.52,4.607954649822733e-05,0.2140609759636976,9.684084629317738
0.522,4.627140406121172e-05,0.1943812809417706,9.686473895041724
0.524,4.6543615086898296e-05,0.2114379866902839,9.688907371202147
0.526,4.690394242683616e-05,0.2616500035697244,9.691238556548857
0.528,4.736236125252035e-05,0.33906329446654254,9.693309160382
0.53,4.793022444537496e-05,0.4359027232928659,9.694966266603792
0.532,4.861885736551799e-05,0.543209801551005,9.696076377033632
0.534,4.943764554464629e-05,0.651566332962752,9.696536333986504
0.536,5.039166089184672e-05,0.7519039561634716,9.696281122114714
0.538,5.147895487748815e-05,0.8363995854609843,9.695288549512913
0.54,5.268820201984981e-05,0.8994567496592427,9.69358080808645
0.542,5.399799738709175e-05,0.9387728289468001,9.69122291318302
0.544,5.537842897606547e-05,0.9349085623089969,9.682907072048874
0.546,5.679409591023274e-05,0.9364480125531535,9.670242496620643
0.548,5.820746366992132e-05,1.0047183368580628,9.663592331215337
0.55,5.958202263330819e-05,1.0699554503657116,9.66700732890378
0.552,6.088498732664289e-05,1.0941066484726694,9.679748562682498
0.554,6.208938800368641e-05,1.0666645610744983,9.69765302838655
0.556,6.31755750887203e-05,0.9948816631158549,9.714342139343307
0.558,6.413223098067252e-05,0.8977161898316293,9.722273112767148
0.56,6.495693837823303e-05,0.8003063915450083,9.713633247895139
0.562,6.565629619169572e-05,0.7289731280224698,9.681077095863616
0.564,6.624559706779375e-05,0.7213102093181916,9.618985281555698
0.566,6.674815837851915e-05,0.8076842623104226,9.5232086967298
0.568,6.719444532040382e-05,0.9230542755766422,9.409109629178715
0.57,6.762110017845873e-05,1.2008346242159769,9.254397742589106
0.572,6.806991711615449e-05,1.706664112863841,9.050467074709127
0.574,6.858673225152589e-05,2.4511859518329047,8.799625358171859
0.576,6.922017686781906e-05,3.4021370280690144,8.51241856252539
0.578,7.002023639098583e-05,4.495746470922078,8.20505065746946
0.58,7.103652353539494e-05,5.647443512731901,7.896898597298737
0.582,7.231617082746521e-05,6.761874644228988,7.608122526552661
0.584,7.390132380108277e-05,7.7422300647502915,7.357371206871923
0.586,7.58262759477383e-05,8.571491602663738,7.159582665061525
0.588,7.811426940909425e-05,9.105875839505016,7.023880062360446
0.59,8.077422792771117e-05,9.219206952051215,6.951562784917902
0.592,8.379840337981966e-05,8.866454054939846,6.934192755476227
0.594,8.716201443252255e-05,8.143129935920227,6.968522109317835
0.596,9.082474505442124e-05,7.1706539339048305,7.054769948361301
0.598,9.473304247944106e-05,6.001975799058848,7.184698539621266
0.6,9.882252554539934e-05,4.759969912871124,7.347647287469614
0.602,0.000103020439348,3.57497668774419,7.5314049641868674
0.604,0.0001072482539083,2.5410328038886973,7.7149087202454005
0.606,0.0001114244071555,1.8068652275317212,7.897179045400339
0.608,0.0001154670659971,1.471397212263889,8.074251588493926
0.61,0.0001192967501723,1.5764401965688708,8.242304593737387
0.612,0.0001228387399579,2.099013626520723,8.400915700882274
0.614,0.0001260252535843,2.9432927036490866,8.556448109281297
0.616,0.0001287973629072,3.932184057972231,8.725566105838624
0.618,0.000131106585398,5.078230984509317,8.88467705829895
0.62,0.0001329161253236,6.294743328337779,9.027908569527506
0.622,0.000134201803103,7.4939938604794865,9.150133943612987
0.624,0.0001349527510135,8.595952427492616,9.247391642805749
0.626,0.0001351719515316,9.537934010775341,9.31718489961652
0.628,0.0001348766363169,10.285160695581318,9.358661484075625
0.63,0.0001340984502752,10.842237549746999,9.372673626152737
0.632,0.0001328831906623,11.24997011455126,9.361499233008775
0.634,0.0001312899517184,11.649631985853754,9.329378391902198
0.636,0.0001293896190801,12.026811871687677,9.281572229159439
0.638,0.0001272627529198,12.381987663912792,9.223976152526856
0.64,0.0001249969476069,12.733724989922528,9.162610134465128
0.642,0.0001226838096334,13.094955746283972,9.102986036386014
0.644,0.0001204157397301,13.471724438916883,9.049351973831524
0.646,0.0001182826698854,13.861264398777342,9.003813722595535
0.648,0.0001163688003543,14.249403873045946,8.96533316578774
0.65,0.0001147492992417,14.607301991820616,8.928603781840069
0.652,0.000113486909106,14.887514610313985,8.882803173455462
0.654,0.0001126283997383,15.116947997569874,8.83628889008709
0.656,0.0001122007901991,15.294026458655342,8.789038786183937
0.658,0.0001122078882374,15.420325688503333,8.741075007297017
0.66,0.0001126289846618,15.500461980862706,8.692462432970306
0.662,0.0001134210158062,15.541759855148326,8.64330400541359
0.664,0.0001145230422646,15.553698101191184,8.593732943957168
0.666,0.0001158611221533,15.547134241888607,8.543901845288474
0.668,0.0001173528006644,15.533307413754486,8.49396866947059
0.67,0.0001189111443511,15.52261966536959,8.444079611742612
0.672,0.0001204483449239,15.52319567373192,8.394348860101942
0.674,0.0001218789166633,15.539220878507106,8.344835238668455
0.676,0.0001231224845733,15.569058034178884,8.29551573683055
0.678,0.0001241061575225,15.603142180099614,8.24625592417311
0.68,0.0001247664743837,15.62165402844085,8.196777251187312
0.682,0.000125050917484,15.64016587678209,8.147298578201514
0.684,0.0001249190344171,15.658677725123326,8.097819905215717
0.686,0.0001243432240904,15.677189573464563,8.04834123222992
0.688,0.0001233091842065,15.695701421805804,7.998862559244122
0.69,0.0001218159607817,15.714213270147038,7.949383886258326
0.692,0.0001198755345944,15.732725118488279,7.899905213272528
0.694,0.0001175119049119,15.751236966829513,7.85042654028673
0.696,0.0001147596805854,15.769748815170754,7.800947867300934
0.698,0.0001116622595468,15.788260663511991,7.751469194315135
0.7,0.0001082697385342,15.806772511853229,7.701990521329338
0.702,0.00010463670865,15.825284360194468,7.65251184834354
0.704,0.0001008200561817,15.843796208535705,7.6030331753577425
0.706,9.687685219399498e-05,15.862308056876945,7.553554502371945
0.708,9.28624073445351e-05,15.880819905218182,7.504075829386148
0.71,8.882856059708187e-05,15.89933175355942,7.45459715640035
0.712,8.482227206242844e-05,15.917843601900659,7.405118483414553
0.714,8.088462133137983e-05,15.936355450241894,7.355639810428755
0.716,7.705029242576411e-05,15.954867298583132,7.306161137442957
0.718,7.334749637655321e-05,15.973379146924373,7.2566824644571595
0.72,6.979816217646282e-05,15.99189099526561,7.207203791471363
0.722,6.64182590117134e-05,16.010402843606848,7.1577251184855655
0.724,6.321824129448051e-05,16.028914691948085,7.108246445499768
0.726,6.0203677497551e-05,16.047426540289322,7.05876777251397
0.728,5.737609201814062e-05,16.06593838863056,7.009289099528173
0.73,5.47339775079557e-05,16.084450236971797,6.959810426542374
0.732,5.227388347337732e-05,16.102962085313038,6.9103317535565765
0.734,4.9991478934280855e-05,16.12147393365428,6.86085308057078
0.736,4.788252195602322e-05,16.139985781995513,6.811374407584982
0.738,4.5943714592601255e-05,16.158497630336747,6.761895734599184
0.74,4.417341340659812e-05,16.177009478677988,6.712417061613387
0.742,4.257212042896546e-05,16.19552132701923,6.662938388627588
0.744,4.114268924366637e-05,16.214033175360466,6.61345971564179
0.746,3.989023998697895e-05,16.232545023701704,6.5639810426559935
0.748,3.88218169711572e-05,16.25105687204294,6.514502369670195
0.75,3.7945832281298645e-05,16.26956872038418,6.465023696684399
0.752,3.727131880239127e-05,16.28808056872542,6.415545023698601
0.754,3.6806965883289365e-05,16.306592417066653,6.366066350712803
0.756,3.655988998006865e-05,16.325104265407894,6.316587677727005
0.758,3.653414016540642e-05,16.343616113749132,6.267109004741208
0.76,3.672898361081642e-05,16.36212796209037,6.21763033175541
0.762,3.71372002126949e-05,16.380639810431607,6.168151658769613
0.764,3.774404565722701e-05,16.399151658772844,6.118672985783816
0.766,3.8527482317558985e-05,16.41766350711408,6.069194312798017
0.768,3.945946544015413e-05,16.436175355455326,6.01971563981222
0.77,4.050763941154841e-05,16.45468720379656,5.9702369668264215
0.772,4.1637099963643294e-05,16.473199052137794,5.920758293840624
0.774,4.2812161125040986e-05,16.491710900479035,5.8712796208548275
0.776,4.399809913977096e-05,16.510222748820272,5.82180094786903
0.778,4.5162807980125696e-05,16.52873459716151,5.772322274883232
0.78,4.627828489503613e-05,16.547246445502747,5.722843601897434
0.782,4.732189031080498e-05,16.565758293843984,5.673364928911636
0.784,4.827734191616961e-05,16.584270142185225,5.6238862559258385
0.786,4.913539545003441e-05,16.60278199052646,5.574407582940041
0.788,4.989415986580976e-05,16.6212938388677,5.5249289099542445
0.79,5.055897388184578e-05,16.639805687208934,5.475450236968446
0.792,5.11417529540956e-05,16.658317535550175,5.425971563982649
0.794,5.1659762553361175e-05,16.676829383891416,5.37649289099685
0.796,5.2133839856583446e-05,16.69534123223265,5.327014218011053
0.798,5.25860913245316e-05,16.713853080573887,5.2775355450252555
0.8,5.3037082290395215e-05,16.732364928915125,5.228056872039458
0.802,5.350256565178037e-05,16.750876777256366,5.178578199053661
0.804,5.39901878850116e-05,16.769388625597607,5.129099526067863
0.806,5.449744756288681e-05,16.78790047393884,5.079620853082065
0.808,5.501207298331069e-05,16.806412322280078,5.030142180096268
0.81,5.55144276801938e-05,16.824924170621316,4.980663507110471
0.812,5.5980644040848073e-05,16.843436018962556,4.931184834124673
0.814,5.638569999136063e-05,16.86194786730379,4.881706161138876
0.816,5.670619915248456e-05,16.880459715645028,4.832227488153079
0.818,5.692272355515802e-05,16.89897156398627,4.782748815167282
0.82,5.7021660829000673e-05,16.917483412327506,4.7332701421814845
0.822,5.699644698908729e-05,16.93599526066874,4.683791469195687
0.824,5.684821331370725e-05,16.95450710900998,4.63431279620989
0.826,5.658586958851425e-05,16.973018957351222,4.584834123224092
0.828,5.622564079634724e-05,16.99153080569246,4.535355450238294
0.83,5.5790031708865344e-05,17.010042654033697,4.485876777252496
0.832,5.530620298662471e-05,17.028554502374934,4.436398104266699
0.834,5.480380308367178e-05,17.04706635071617,4.386919431280901
0.836,5.431236722890683e-05,17.065578199057413,4.337440758295104
0.838,5.385843007284027e-05,17.084090047398647,4.287962085309306
0.84,5.346248472618403e-05,17.102601895739888,4.238483412323509
0.842,5.313613987143391e-05,17.13368763233447,4.197110994898717
0.844,5.288044434363588e-05,17.1739180149315,4.161634036063747
0.846,5.268631317539849e-05,17.19956666308768,4.116756384020876
0.848,5.2536732216449656e-05,17.201588329126697,4.05664666125191
0.85,5.240954600278562e-05,17.182040558399102,3.982631345939558
0.852,5.228002008293143e-05,17.150863183516233,3.901118545246672
0.854,5.212295031363887e-05,17.123015652558166,3.8217524604533404
0.856,5.191429438051449e-05,17.11597219125564,3.755798543951855
0.858,5.16323802070428e-05,17.147574799146017,3.714759348099531
0.86,5.12587977252652e-05,17.234244079703235,3.7092210659293983
0.862,5.07790828269203e-05,17.389547904441784,3.7479307637187467
0.864,5.018328363088003e-05,17.62312791099466,3.837104305415541
0.866,4.946646097734801e-05,17.93998383516538,3.979964968922695
0.868,4.862910414611677e-05,18.266029342343433,4.151638424738286
0.87,4.7677385042450016e-05,18.6905563953205,4.380559632507301
0.872,4.662319537544632e-05,19.24942935013342,4.675791269011417
0.874,4.548398880714141e-05,19.936869649499485,5.031201513683822
0.876,4.428247128521198e-05,20.71654415732217,5.42951858295342
0.878,4.304611117636012e-05,21.531957134267333,5.846262013418413
0.88,4.180638409496564e-05,22.316145854409875,6.253550693849258
0.882,4.059771224936776e-05,23.00067986295084,6.623787646020999
0.884,3.945615226258944e-05,23.523963875005006,6.933221554374976
0.886,3.841794587323764e-05,23.838844315458918,7.165385044509919
0.888,3.751806892604359e-05,23.91951949989937,7.314409710502405
0.89,3.67888877018396e-05,23.767753456612382,7.388217891056701
0.892,3.625894197670989e-05,23.37947894497919,7.386503454941426
0.894,3.595179880858632e-05,22.749618559616124,7.30367707479814
0.896,3.5884932249691564e-05,21.900134652680435,7.147112563720297
0.898,3.606866260036002e-05,20.865874156261658,6.928509705149514
0.9,3.6505360403655166e-05,19.6919331001227,6.663009395304355
0.902,3.71892715396276e-05,18.429966936537433,6.367954842580624
0.904,3.810710737392021e-05,17.169652547065112,6.072097821860123
0.906,3.92391307622993e-05,15.914398227557811,5.778309812787646
0.908,4.056038692231081e-05,14.680619010499292,5.492935666014789
0.91,4.2041897010571296e-05,13.484420802936036,5.221525583363723
0.912,4.3651734852854185e-05,12.327745513913523,4.964366816593183
0.914,4.535597352007377e-05,11.183977171417752,4.71181508476671
