time,envelope_change,sway_speed,sway_lean
0.078,0.0007903089656359,24.97573771222688,0.8126576124126168
0.08,0.0007538627298792,24.825308241370866,0.8307789374131977
0.082,0.000717713844288,24.66728340282235,0.8488747690672622
0.084,0.0006820869779809,24.495149252478114,0.866923243754649
0.086,0.0006471764564089,24.302910784400268,0.8849042396366364
0.088,0.0006131465240345,24.085614497919778,0.9028011306176698
0.09,0.0005801323940892,23.839740322964172,0.9206021018166595
0.092,0.0005482418507072,23.56346290360925,0.9383010265478448
0.094,0.0005175572190184,23.256782239855006,0.955897904811225
0.096,0.0004881375684013,22.921523687625644,0.9733988632925619
0.098,0.0004600210198522,22.561207316993645,0.9908157168729449
0.1,0.0004332270186915,22.18078662862803,1.0081650916479281
0.102,0.0004077584557085,21.786256628466703,1.025467109456234
0.104,0.0003836035975186,21.384131260612868,1.0427436339180232
0.106,0.0003607379070117,20.98079019845565,1.0600160779827352
0.108,0.0003391259146313,20.581694994014736,1.0773027729864935
0.11,0.0003187232314813,20.19047458550919,1.0946158992190815
0.112,0.0002994786057277,19.80788016315036,1.111957978000485
0.114,0.0002813358166626,19.430609393158896,1.129317925267
0.116,0.0002642352664996,19.05000000000589,1.1466666666669147
0.118,0.000248115228472,18.66480000000577,1.1640000000002535
0.12,0.000232912779223,18.27960000000565,1.181333333333592
0.122,0.0002185645524083,17.894400000005533,1.198666666666931
0.124,0.0002050075410515,17.509200000005414,1.2160000000002698
0.126,0.0001921801305865,17.124000000005296,1.2333333333336083
0.128,0.0001800233900063,16.738800000005178,1.2506666666669473
0.13,0.0001684825023808,16.353600000005056,1.2680000000002858
0.132,0.0001575081539737,15.968400000004936,1.2853333333336248
0.134,0.0001470577288338,15.583200000004817,1.3026666666669635
0.136,0.0001370962266487,15.198000000004697,1.320000000000302
0.138,0.0001275968664476,14.812800000004579,1.3373333333336408
0.14,0.0001185413190832,14.42760000000446,1.3546666666669793
0.142,0.0001099194948454,14.042400000004342,1.372000000000318
0.144,0.0001017288870117,13.657200000004222,1.3893333333336568
0.146,9.397357586921596e-05,13.272000000004102,1.4066666666669956
0.148,8.666301491388532e-05,12.886800000003987,1.424000000000334
0.15,7.981066092120632e-05,12.501600000003867,1.441333333333673
0.152,7.343246515203607e-05,12.116400000003747,1.4586666666670118
0.154,6.754524613579694e-05,11.731200000003627,1.4760000000003504
0.156,6.216495534569723e-05,11.346000000003507,1.4933333333336893
0.158,5.73047996830821e-05,10.951461439521722,1.5103315088491116
0.16,5.29731720411929e-05,10.550131198689632,1.5270859332242308
0.162,4.91714022710888e-05,10.159630735111774,1.5442290346893766
0.164,4.589173485047626e-05,9.786677906525952,1.5620019149159354
0.166,4.311664344143493e-05,9.429744584853346,1.5803497298973392
0.168,4.082026507083461e-05,9.081448508843625,1.5990075327419544
0.17,3.897122787130896e-05,8.730679375315042,1.6175765783778722
0.172,3.753555909965869e-05,8.36445916898952,1.635591090169601
0.174,3.647904208318571e-05,8.01252824706942,1.6525754884466581
0.176,3.576894960067554e-05,7.63480633017061,1.6680920809440651
0.178,3.537521715757745e-05,7.160660559722355,1.6817792151547422
0.18,3.527109936301076e-05,6.561929276078275,1.6933798925938044
0.182,3.543329171507133e-05,5.8436331943570075,1.70276084497476
0.184,3.584150156980096e-05,5.035414350683356,1.7099220722976092
0.186,3.647748381865046e-05,4.181937821566699,1.714165972569697
0.188,3.732354523629526e-05,3.339797568359708,1.7159761452611302
0.19,3.836047482472413e-05,2.5717414447546063,1.717282058970943
0.192,3.956500217129554e-05,1.9361113231485465,1.7191191071135399
0.194,4.0907587120902914e-05,1.4824231845986346,1.72182690876827
0.196,4.23519334567232e-05,1.2476247500063353,1.725214426120707
0.198,4.385671536490193e-05,1.2530306525312658,1.7286918984956325
0.2,4.5378472405028187e-05,1.5019351512343722,1.7313695929817248
0.202,4.687448556751804e-05,1.9779023859504954,1.732123371647948
0.204,4.83052359257689e-05,2.643734173390315,1.7296270753516514
0.206,4.963642310913375e-05,3.4411153444716875,1.7223517241383666
0.208,5.084049893323135e-05,4.319838175675406,1.7095688013140595
0.21,5.189764294999305e-05,5.2388028088353,1.6912830870283384
0.212,5.279617324033389e-05,6.149926109328192,1.6674945812812028
0.214,5.353247943520998e-05,7.0135563884746,1.6385336617409616
0.216,5.4110570454476735e-05,7.797090441527681,1.6045457398288883
0.218,5.454124284813133e-05,8.502032738871293,1.56656146688598
0.22,5.484081344643581e-05,9.175770941119584,1.5265937142543433
0.222,5.502941235617906e-05,9.898051248585126,1.4861751759044544
0.224,5.512892068222215e-05,10.661109485736628,1.4463800718691537
0.226,5.516064115956292e-05,11.433571585242671,1.4078082133539511
0.228,5.5142737973483166e-05,12.206836239027126,1.3705314295236284
0.23,5.508746420315784e-05,12.969515216681392,1.334002355965155
0.232,5.499838569335986e-05,13.708416025562894,1.2969255848269
0.234,5.486842329186995e-05,14.40923522128271,1.2570911766341561
0.236,5.467987320505691e-05,15.062424790942526,1.2137419623523926
0.238,5.440661925783253e-05,15.663306764400426,1.167331778555387
0.24,5.4017538670088455e-05,16.208540097733927,1.1176651118887047
0.242,5.34801223834304e-05,16.69812479094303,1.064741962352346
0.244,5.276391165769062e-05,17.135401887950216,1.0087578433007447
0.246,5.184353345034634e-05,17.518557989003746,0.9516677557280281
0.248,5.0701134353842526e-05,17.858911480609304,0.8935719129683889
0.25,4.932811159135075e-05,18.183014739911656,0.8321348827379683
0.252,4.7726094348559486e-05,18.508729940662633,0.7669192332150425
0.254,4.590710251239124e-05,18.84638308910644,0.6988665022328455
0.256,4.3892837058511e-05,19.1994439756167,0.6298090800478623
0.258,4.171319760781396e-05,19.564732042085367,0.5620130056835925
0.26,3.940427196430854e-05,19.932148165063417,0.4977516768497843
0.262,3.700610012997914e-05,20.283932354653324,0.43891047343713796
0.264,3.456046898113395e-05,20.59344736915333,0.3866222945874813
0.266,3.210889371295618e-05,20.849492593279702,0.34245574846984855
0.268,2.9690871120691276e-05,21.054139484314536,0.3081125165015959
0.27,2.7342470139808523e-05,21.204105075712427,0.2842200433833124
0.272,2.509530547376896e-05,21.29938936747339,0.270778329114998
0.274,2.297588870692953e-05,21.343275326142816,0.26715992899606383
0.276,2.1005349551099952e-05,21.34209392100309,0.27215486020430035
0.278,1.919962648784899e-05,21.304754196456752,0.2840604149538151
0.28,1.7570184089936152e-05,21.24203838060122,0.3008158802319381
0.282,1.612502425682585e-05,21.165662029995133,0.32018216411509637
0.284,1.4869637341009868e-05,21.08709921061627,0.3399663286636569
0.286,1.3807709348244745e-05,21.016172715011006,0.35829102939573804
0.288,1.294155905873059e-05,20.9594093156354,0.37390886133998996
0.29,1.2272330384674744e-05,20.918160054387883,0.3865616116673434
0.292,1.1799956110722045e-05,20.886485568333406,0.3973844189017265
0.294,1.1522864028610272e-05,20.84880645161935,0.40935483870975153
0.296,1.143753946639818e-05,20.80287096774837,0.42290322580653406
0.298,1.1538411366437938e-05,20.75693548387739,0.4364516129033167
0.3,1.18184431493919e-05,20.711000000006404,0.45000000000009927
0.302,1.2270217140757168e-05,20.665064516135423,0.4635483870968819
0.304,1.2887063220207014e-05,20.619129032264443,0.4770967741936644
0.306,1.3663969504844606e-05,20.573193548393455,0.490645161290447
0.308,1.459810520902567e-05,20.527258064522478,0.5041935483872295
0.31,1.5688787766123746e-05,20.481322580651497,0.5177419354840122
0.312,1.6936812464143724e-05,20.435387096780513,0.5312903225807948
0.314,1.8343223734939125e-05,20.38945161290953,0.5448387096775773
0.316,1.9907728988355203e-05,20.34351612903855,0.5583870967743599
0.318,2.162715413214426e-05,20.297580645167567,0.5719354838711425
0.32,2.349463474639961e-05,20.251645161296587,0.5854838709679251
0.322,2.5499960143643056e-05,20.205709677425602,0.5990322580647076
0.324,2.763070339442181e-05,20.15977419355462,0.6125806451614902
0.326,2.9873532812308973e-05,20.113838709683634,0.6261290322582729
0.328,3.22154091760995e-05,20.067903225812657,0.6396774193550554
0.33,3.464457824077163e-05,20.021967741941676,0.653225806451838
0.332,3.715131087435914e-05,19.976032258070692,0.6667741935486207
0.334,3.972833428933561e-05,19.93009677419971,0.6803225806454032
0.336,4.237087617877381e-05,19.884161290328727,0.6938709677421857
0.338,4.50762353050611e-05,19.838225806457746,0.7074193548389682
0.34,4.784282315302632e-05,19.7721054834651,0.722391628558748
0.342,5.066869831955136e-05,19.711490116596547,0.7369755695631645
0.344,5.3549652443801377e-05,19.668777824427202,0.750296585041097
0.346,5.647682991580468e-05,19.646090807433904,0.7622049699167676
0.348,5.943380887496938e-05,19.638003891465363,0.7730834288951713
0.35,6.239366150485218e-05,19.633985856110275,0.783674859344829
0.352,6.531756586143449e-05,19.62055354796327,0.7949303950178604
0.354,6.815608705395233e-05,19.583138778788708,0.8078777106073859
0.356,7.085239063220543e-05,19.507668008582392,0.8235095871422455
0.358,7.334608922923004e-05,19.381854813531127,0.8426927382190463
0.36,7.55771775743577e-05,19.196205138870198,0.86609689707153
0.362,7.748991173989076e-05,18.944735336638615,0.894144164477265
0.364,7.903647135560023e-05,18.625402988332386,0.9269786175016612
0.366,8.018017270742956e-05,18.240250512455503,0.9644561790793085
0.368,8.089795854443826e-05,17.79526155696896,1.0061547484326387
0.37,8.118195704712674e-05,17.31956731056093,1.0501799479451204
0.372,8.104002756980437e-05,16.800461481142023,1.0972237023255151
0.374,8.049530568184318e-05,16.239955906693872,1.1470454429445305
0.376,7.958483547870247e-05,15.6505541597906,1.1987462521864465
0.378,7.835749940320187e-05,15.051017358686579,1.2510458428681952
0.38,7.687155669546967e-05,14.462122184970571,1.3025623727258884
0.382,7.519204699084597e-05,13.902411107786216,1.352095093968793
0.384,7.338819275498757e-05,13.383934814618831,1.39890983790076
0.386,7.153090044430851e-05,12.907986848648635,1.4430273346091005
0.388,6.969043280450958e-05,12.46083045267024,1.4855143677209106
0.39,6.793421691649103e-05,12.071886904291052,1.524371032109035
0.392,6.632469737126295e-05,11.746977488270993,1.5592342909011057
0.394,6.49172326109783e-05,11.488089203141449,1.589980227511354
0.396,6.375813638368792e-05,11.293235050371031,1.6167327585255482
0.398,6.288294642965639e-05,11.156593745199817,1.6398549208160567
0.4,6.23149066791404e-05,11.068928849142072,1.659922732887038
0.402,6.206369695926693e-05,11.018287324157424,1.6776816304497557
0.404,6.212474475320463e-05,10.990977508490534,1.6939854762280198
0.406,6.247954600121541e-05,10.972826514179255,1.7097181439937577
0.408,6.30969562235235e-05,10.950717046231231,1.7256976768327061
0.41,6.393502032331722e-05,10.914403643468999,1.7425630196402333
0.412,6.494302149745608e-05,10.858608341043567,1.7606433258472878
0.414,6.606362998132574e-05,10.785395754616452,1.7798098383764687
0.416,6.723512335572619e-05,10.70682758621021,1.7993103448282288
0.418,6.839372256688132e-05,10.647896551727431,1.8175862068971993
0.42,6.947608459998816e-05,10.588965517244656,1.8358620689661693
0.422,7.042191873418084e-05,10.530034482761879,1.8541379310351394
0.424,7.117662678053145e-05,10.4711034482791,1.8724137931041098
0.426,7.169380660548835e-05,10.412172413796325,1.8906896551730803
0.428,7.193738905349131e-05,10.353152495709374,1.9086673008330135
0.43,7.188318224871162e-05,10.294156818605378,1.9267262782408658
0.432,7.151973629828373e-05,10.235239977393782,1.9450497606376032
0.434,7.084859727493974e-05,10.176411317149173,1.963669102001409
0.436,6.988404992682526e-05,10.117646948207188,1.9825041493053481
0.438,6.865237407661763e-05,10.058900496513477,2.001399311379488
0.44,6.719056958279602e-05,10.000112589225722,2.0201553843774764
0.442,6.5544516610116e-05,9.941219075568743,2.038557133847574
0.444,6.376662743290485e-05,9.882157982942621,2.056396633408143
0.446,6.191316273155934e-05,9.822875208283953,2.0734923600275965
0.448,6.004148367728008e-05,9.763328944680106,2.0897040459087983
0.45,5.8207524555104106e-05,9.703492843236557,2.1049432869779237
0.452,5.646366903423082e-05,9.64335791019731,2.119179907977773
0.454,5.485710659947558e-05,9.582933139318364,2.132444084165545
0.456,5.342870391796768e-05,9.522244879494233,2.144824219615066
0.458,5.221234241239842e-05,9.461334937637558,2.156460582123471
0.46,5.12345532179776e-05,9.400257416811744,2.1675346947223475
0.462,5.051429307728632e-05,9.339074289616702,2.178254483793333
0.464,5.006284791126954e-05,9.277849706827618,2.188835183788167
0.466,4.988395655780778e-05,9.216643041286808,2.1994759985532024
0.468,4.997422365783793e-05,9.15550066704862,2.2103325192583707
0.47,5.032377634444964e-05,9.094446473777419,2.2214848989306075
0.472,5.0917026573665246e-05,9.03347111639862,2.232901783591729
0.474,5.173339874313355e-05,8.972520000002776,2.24440000000077
0.476,5.274794548494361e-05,8.911480000002758,2.255600000000774
0.478,5.39318589060141e-05,8.850440000002738,2.2668000000007775
0.48,5.525295338881603e-05,8.789400000002718,2.2780000000007816
0.482,5.6676233547607534e-05,8.7283600000027,2.2892000000007853
0.484,5.816465279900656e-05,8.66732000000268,2.3004000000007894
0.486,5.968008153695902e-05,8.606280000002663,2.311600000000793
0.488,6.118440203938651e-05,8.545240000002643,2.322800000000797
0.49,6.2640647879033e-05,8.484200000002625,2.3340000000008008
0.492,6.401418156701805e-05,8.423160000002603,2.345200000000805
0.494,6.527395002616849e-05,8.362120000002587,2.3564000000008085
0.496,6.639385265961303e-05,8.301080000002568,2.3676000000008126
0.498,6.735420359141526e-05,8.24004000000255,2.3788000000008167
0.5,6.814313810900099e-05,8.17900000000253,2.3900000000008204
0.502,6.875766143813729e-05,8.11796000000251,2.4012000000008245
0.504,6.92040137689243e-05,8.05692000000249,2.412400000000828
0.506,6.949715640561748e-05,7.995880000002472,2.4236000000008318
0.508,6.965935306211147e-05,7.9348400000024535,2.434800000000836
0.51,6.971794237949198e-05,7.873800000002435,2.4460000000008395
0.512,6.970245657046194e-05,7.812760000002415,2.4572000000008436
0.514,6.964124433113888e-05,7.751720000002397,2.4684000000008477
0.516,6.955772494234368e-05,7.690680000002377,2.4796000000008513
0.518,6.946638072722114e-05,7.629640000002359,2.4908000000008554
0.52,6.936916829252599e-05,7.5686000000023395,2.5020000000008595
0.522,6.925412945714078e-05,7.5075600000023215,2.5132000000008627
0.524,6.909736185994065e-05,7.4465200000023035,2.524400000000867
0.526,6.8867219438951e-05,7.385480000002284,2.535600000000871
0.528,6.852897716827154e-05,7.324440000002264,2.5468000000008746
0.53,6.804921554443077e-05,7.263400000002245,2.5580000000008787
0.532,6.739970631496033e-05,7.202360000002226,2.5692000000008828
0.534,6.656063808678815e-05,7.141320000002207,2.580400000000887
0.536,6.552309362599547e-05,7.080280000002189,2.5916000000008905
0.538,6.4290691062781e-05,7.01924000000217,2.602800000000894
0.54,6.288025794113616e-05,6.95820000000215,2.614000000000898
0.542,6.132141197698787e-05,6.897160000002131,2.625200000000902
0.544,5.965500186619988e-05,6.836120000002113,2.636400000000906
0.546,5.793051190227245e-05,6.775080000002093,2.64760000000091
0.548,5.620270055279716e-05,6.7140400000020755,2.658800000000914
0.55,5.45277955529429e-05,6.653000000002057,2.670000000000918
0.552,5.295948889616111e-05,6.591960000002037,2.681200000000922
0.554,5.1545075293166506e-05,6.530920000002018,2.6924000000009256
0.556,5.032267814936646e-05,6.469880000001999,2.7036000000009293
0.558,4.932073785617141e-05,6.40884000000198,2.714800000000933
0.56,4.855967284814624e-05,6.347800000001961,2.7260000000009375
0.562,4.805426084039706e-05,6.286760000001943,2.737200000000941
0.564,4.781557226277344e-05,6.225720000001925,2.7484000000009448
0.566,4.785217840279077e-05,6.164680000001907,2.759600000000948
0.568,4.81706457733542e-05,6.103640000001888,2.7708000000009525
0.57,4.877535076715171e-05,6.042600000001869,2.7820000000009566
0.572,4.966770286687395e-05,5.981560000001849,2.7932000000009602
0.574,5.084488257445689e-05,5.920520000001831,2.804400000000964
0.576,5.229815491940364e-05,5.859480000001813,2.815600000000968
0.578,5.401075368926345e-05,5.797109013081462,2.8271418153002186
0.58,5.595573210455621e-05,5.735101022593927,2.838590408245129
0.582,5.809505521649177e-05,5.674273559635732,2.8497358258811425
0.584,6.038092631025084e-05,5.614766561962136,2.860542130315137
0.586,6.275877669941636e-05,5.5562222939581885,2.8711011928528376
0.588,6.517078821109375e-05,5.4979463276654545,2.8815913519112426
0.59,6.755941373815227e-05,5.439049584864423,2.892240934706056
0.592,6.9870683700127e-05,5.378571440212593,2.9032966427141247
0.594,7.20570702998092e-05,5.315583885438236,2.9149968009108926
0.596,7.40796935498049e-05,5.249276754589846,2.927549470782857
0.598,7.590975153177414e-05,5.179024010341259,2.9411154271150406
0.6,7.752922011318478e-05,5.104431091352454,2.955795998553464
0.602,7.893098166454832e-05,5.025363320686039,2.971625771942637
0.604,8.011854434715579e-05,4.941955375279406,2.9885701604380497
0.606,8.11054380096822e-05,4.851198339390689,3.0061001850771394
0.608,8.191427170886064e-05,4.754646471368387,3.0241717029793964
0.61,8.257537594318396e-05,4.659532150440259,3.043383610212144
0.612,8.312498377764123e-05,4.569231735980418,3.0638052195770547
0.614,8.360297262063826e-05,4.484148920717965,3.085119850454576
0.616,8.40502339762135e-05,4.402482287155505,3.1067611121376664
0.618,8.450585274519416e-05,4.320877067197529,3.1280418806548647
0.62,8.500446999171016e-05,4.234961104988669,3.1482759690826754
0.622,8.557425563093289e-05,4.139765022961818,3.1668924913472694
0.624,8.623574107240409e-05,4.030026591096126,3.1835429195155154
0.626,8.700153265381484e-05,3.9003792993848663,3.198200834575326
0.628,8.787677710775248e-05,3.749544353902972,3.2101964996408565
0.63,8.88601647104987e-05,3.57616843530484,3.219359868775964
0.632,8.994521660586261e-05,3.3802515435904708,3.2256909419806483
0.634,9.112162361535644e-05,3.163146998105467,3.2293597651910524
0.636,9.23764706391688e-05,2.940532477440349,3.2306942599937742
0.638,9.369524536121118e-05,2.7078017569139754,3.230155883054488
0.64,9.506253880270438e-05,2.4507416086763496,3.2283031152608825
0.642,9.64623221833129e-05,2.1676768057470306,3.225742780579909
0.644,9.787775611553832e-05,1.8659713269242597,3.223069194629337
0.646,9.929068607303013e-05,1.558737508822851,3.2207911429636296
0.648,0.0001006811193609,1.2617531450408284,3.2192466890741245
0.65,0.0001020269305573,0.99058653245482,3.2185058121035266
0.652,0.0001033039115742,0.7579294646442032,3.218260874274721
0.654,0.0001044861764641,0.5711381724440058,3.2177049180338853
0.656,0.0001055468583646,0.4405155023582447,3.216721311476508
0.658,0.000106459038169,0.37726775137033286,3.21573770491913
0.66,0.0001071969070233,0.38519342569164655,3.214754098361753
0.662,0.0001077371840926,0.46381545675264507,3.2137704918043757
0.664,0.0001080607434209,0.6084147450866663,3.212786885246998
0.666,0.0001081543014426,0.8103685091882864,3.2118032786896205
0.668,0.0001080119709721,1.0647951352196139,3.2101011243023327
0.67,0.0001076365334417,1.348587494777629,3.208594937505021
0.672,0.0001070403671915,1.6421892567382708,3.2077260713916296
0.674,0.000106246020204,1.9301063528351206,3.2075700728881484
0.676,0.0001052863979885,2.2018228770867396,3.207933814514603
0.678,0.0001042044824972,2.4531214190726542,3.2084424017510393
0.68,0.0001030524458369,2.6878078310579903,3.208615856007518
0.682,0.0001018900496388,2.919840428966757,3.207935573198103
0.684,0.0001007823572806,3.1758636272037823,3.2059005579188566
0.686,9.97968354282707e-05,3.4577026716160884,3.2020734332298337
0.688,9.89997851906594e-05,3.7602977314633064,3.196116226041076
0.69,9.84519405873546e-05,4.085724408288926,3.18781592810261
0.692,9.820310032119708e-05,4.4346911740864625,3.1770998325984454
0.694,9.828670321539832e-05,4.8064895568624015,3.1640406463445734
0.696,9.871734795085344e-05,5.199043955073252,3.148851377590966
0.698,9.949340325387616e-05,5.6090610809366765,3.1318699994275825
0.7,0.0001006028156978,6.032279032616705,3.1135338887943673
0.702,0.0001020290187353,6.4638159952830465,3.0943440410952587
0.704,0.0001037558122855,6.898618571044481,3.074819060416192
0.706,0.0001057712137924,7.3320097377563425,3.055438925347107
0.708,0.0001080703559528,7.760336436702083,3.036578530407957
0.71,0.0001106574845485,8.181716789148942,3.018431003078719
0.712,0.0001135470622944,8.596886941777672,3.000920796433401
0.714,0.0001167639848733,9.010147540986392,2.9836065573780584
0.716,0.0001203429496351,9.43040983606849,2.965573770492806
0.718,0.0001243270149068,9.850672131150585,2.9475409836075532
0.72,0.0001287653877355,10.270934426232685,2.9295081967223
0.722,0.0001337105209429,10.691196721314782,2.9114754098370477
0.724,0.0001392145676467,11.111459016396878,2.8934426229517944
0.726,0.0001453250995584,11.531721311478977,2.8754098360665417
0.728,0.000152079924518,11.94960106777582,2.856991405482191
0.73,0.0001595009143163,12.365748068592481,2.8382925067530427
0.732,0.0001675868622193,12.784658061028086,2.8200408327721753
0.734,0.0001763060723379,13.208044966264126,2.8025138031175967
0.736,0.0001855910138674,13.635518914317553,2.7856483124567273
0.738,0.0001953375601282,14.065196475318606,2.769139504110439
0.74,0.0002054086677398,14.494243087313288,2.752528568776642
0.742,0.0002156403535588,14.919347680590551,2.7352795684134286
0.744,0.0002258485103232,15.337129498534168,2.7168452852817637
0.746,0.0002358361603008,15.744477114999286,2.696722096147726
0.748,0.0002454009595972,16.138819648213676,2.674493871644305
0.75,0.0002543427925849,16.518330171203665,2.649864900792747
0.752,0.0002624713542845,16.88206131874476,2.622681840683449
0.754,0.000269613580212,17.23001309083696,2.5929446913164123
0.756,0.0002756207311533,17.563132852704765,2.560806795601237
0.758,0.000280374936671,17.88324753132184,2.526563864516679
0.76,0.0002837949647883,18.192928008460417,2.490632027429749
0.762,0.0002858409230952,18.495285710265346,2.453514907574366
0.764,0.0002865175426673,18.793701393352855,2.4157597226895673
0.766,0.0002858756436115,19.091486127433996,2.377902410817261
0.768,0.0002840114093788,19.39147447446276,2.340401781259535
0.77,0.0002810632091241,19.695549864308916,2.3035626906955176
0.772,0.0002772057902697,20.0041021669555,2.267448244457789
0.774,0.0002726416842144,20.31541746122103,2.2317810229683426
0.776,0.0002675896519336,20.625000000006377,2.1958333333340976
0.778,0.0002622701155832,20.932200000006475,2.1595000000007545
0.78,0.0002568880611969,21.239400000006572,2.123166666667412
0.782,0.0002516154847225,21.546600000006666,2.086833333334069
0.784,0.0002465785860107,21.853800000006757,2.050500000000726
0.786,0.0002418557929861,22.161000000006855,2.0141666666673834
0.788,0.0002374867826068,22.470184843178586,1.9775131934981203
0.79,0.0002334861366124,22.78081320865696,1.940626891357279
0.792,0.0002298560857704,23.08913978367463,1.904111850196117
0.794,0.0002265967625885,23.393736736384813,1.8681983682365226
0.796,0.0002237138901265,23.694928859306497,1.8328340589598904
0.798,0.0002212239096787,23.994285198425167,1.7977658473971136
0.8,0.000219156596824,24.294167167948967,1.7626128557196858
0.802,0.0002175552364941,24.597333150720388,1.7269301781319173
0.804,0.0002164744386215,24.906599584283363,1.6902635450642607
0.806,0.000215975706147,25.224558532605908,1.6521948766677512
0.808,0.0002161209395266,25.553351743458208,1.612378725609558
0.81,0.0002169641365162,25.89450119144618,1.570569609169647
0.812,0.0002185415844336,26.248796106700524,1.5266402306385578
0.814,0.0002208608279233,26.616236489221244,1.48059059001629
0.816,0.0002238899946146,26.99603310887763,1.4325479840123045
0.818,0.0002275520404513,27.386663991063774,1.382757895346635
0.82,0.0002317277188826,27.785987388009495,1.3315657713521123
0.822,0.0002362653295789,28.191411235746763,1.279389691877702
0.824,0.0002409926430412,28.60011909673165,1.2266839264929503
0.826,0.000245728616242,29.009352588121676,1.173893380993548
0.828,0.0002502943416869,29.416750295708688,1.1213989332080003
0.83,0.000254523013321,29.820743173507207,1.0694536581054148
0.832,0.0002582687721192,30.22100642899823,1.018109942204397
0.834,0.0002614142960361,30.61896789402855,0.967137487283059
0.836,0.0002638769457249,31.018372881365515,0.9159322033901426
0.838,0.0002656132163911,31.419762711874114,0.8644067796613061
0.84,0.0002666212281484,31.821152542382713,0.8128813559324694
0.842,0.0002669410561573,32.22254237289131,0.7613559322036327
0.844,0.0002666528118686,32.62393220339992,0.709830508474796
0.846,0.0002658724775934,33.02532203390851,0.6583050847459595
0.848,0.0002647455760326,33.37021888569702,0.6902340949145582
0.85,0.0002634387884894,33.63952912303898,0.6196895006618801
0.852,0.0002621296544852,33.98376266459678,0.4968644440687602
0.854,0.0002609946350987,34.46475013594989,0.3619469075126172
0.856,0.0002601959886743,35.07687458956197,0.24574825620506885
0.858,0.0002598678723881,35.76620459878317,0.17038501419463767
0.86,0.0002601027826075,36.447528725887956,0.15001387383454778
0.862,0.0002609419882156,37.0192913641482,0.19161993871561306
0.864,0.0002623745495283,37.37642995394166,0.29585820006421604
0.866,0.0002643449151037,37.42111357289589,0.4579482466053776
0.868,0.0002667641520101,37.07138290006738,0.6686222078909176
0.87,0.0002695206116248,36.267691554156215,0.9151259310927075
0.872,0.0002724888727082,35.000432964825904,1.1822733912610122
0.874,0.0002755370087315,33.47479205576506,1.453554335047924
0.876,0.000278532267459,31.39956401835121,1.712295157895888
0.878,0.000281345245064,28.50600994051596,1.9425950131655685
0.88,0.0002838527881085,25.073484901500372,2.1315029794297335
0.882,0.0002859400634982,21.379445597784883,2.2695237529523284
0.884,0.0002875022505724,17.68598790886082,2.352032994143186
0.886,0.0002884460664303,14.225530933287784,2.3807419517248967
0.888,0.0002886910341967,11.185647495037013,2.3652113646118313
0.89,0.0002881702896459,8.750620158558387,2.3244146415013156
0.892,0.0002868308514102,6.924679865412475,2.2883503181769687
0.894,0.0002846335118819,5.589598035540875,2.2997037925241877
0.896,0.000281552663027,4.561203365837956,2.415558337257796
0.898,0.0002775763694989,3.7327328086802374,2.450875462529066
