time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.684,9.41921,0.91875,2.49711,0.461081,3.14051,0.391911,10.6134,2.85093,2.74377,0.238875,0.7825,2.18062,0.203782,11.391,10.7535,2.71602,1.09375,3.24587,0.290207,4.012,1.24659,2.97044,10.3295,3.3797,3.00655,0.947974,0.460726,1.25077,2.17995,0.798163,0.255836,0.499524,0.366621,1.11464,3.31101,5.8402,1.82804,0.387337,0.404299,1.54273,0.453512,0.530827,6.22428,0.194706,10.8906,0.423085,10.9105,0.379079,0.08046,0.6475
5.686,9.94815,0.806724,2.56753,0.399123,3.27999,0.441452,10.651,2.78995,2.63842,0.262141,0.865214,1.88857,0.206595,10.8811,10.8287,2.65793,1.14625,3.25204,0.266333,4.05636,1.18984,2.82118,10.4763,3.1781,3.01478,0.805,0.408333,1.24299,2.06594,0.923333,0.287112,0.498635,0.372825,1.0475,3.42493,5.92115,1.54242,0.377002,0.407019,1.52415,0.600311,0.592513,6.29786,0.194506,10.9069,0.401637,10.9245,0.273974,0.085767,0.500364
5.688,9.19333,0.7175,2.69841,0.370793,3.289,0.46918,10.7604,2.82692,2.46425,0.277929,0.859179,1.69455,0.181904,11.4433,10.722,2.85093,1.12693,3.30156,0.217746,4.45033,1.13271,2.70934,10.6092,3.1525,3.07972,0.788265,0.40306,0.98166,2.16202,0.917948,0.233385,0.483229,0.398351,0.934651,3.28652,5.80867,1.31564,0.27746,0.323368,1.50944,0.736012,0.460937,6.31907,0.20034,10.9075,0.410787,10.9287,0.376447,0.0795585,0.514701
5.69,9.38437,0.636485,2.71655,0.36356,3.44577,0.49,10.8551,2.95033,2.32021,0.245205,0.946562,1.67601,0.193697,10.6873,10.6873,2.92908,1.07625,3.63038,0.163575,4.02584,1.04124,2.73375,10.6348,3.21507,3.0653,0.759906,0.345714,0.913333,2.14579,1.01722,0.167054,0.465902,0.403984,0.905721,3.2211,5.71,1.24857,0.210991,0.262016,1.4357,0.734952,0.571088,6.30355,0.206595,10.9225,0.418333,10.922,0.355907,0.0618371,0.629558
5.692,9.46,0.45481,2.69787,0.424968,4.00721,0.521565,10.8906,3.05647,2.24384,0.328646,1.00123,1.71023,0.217899,10.6348,10.7067,3.02784,1.04578,3.74358,0.102474,3.26511,1.18598,2.59839,10.722,3.07157,3.11969,0.749696,0.375736,0.946667,2.17353,1.07096,0.16989,0.460813,0.436775,0.911582,3.31855,5.61752,1.21964,0.162603,0.237846,1.34572,0.697961,0.600996,5.98875,0.231321,10.8864,0.464156,10.9302,0.45817,0.0668981,0.701866
5.694,9.20385,0.451336,2.69099,0.494945,4.42138,0.5775,10.9264,3.12967,2.3387,0.301584,1.14088,1.70103,0.238307,10.5809,10.7133,3.10077,0.987903,3.86199,0.0487788,3.12967,1.25752,2.65403,10.6532,2.95766,3.0672,0.725856,0.381726,0.962146,2.17905,1.06145,0.179617,0.46065,0.421,0.890737,3.41839,5.58906,1.27757,0.144302,0.18641,1.35334,0.70875,0.658895,5.99805,0.278049,10.7386,0.465967,10.899,0.404299,0.131504,0.942
5.696,9.33259,0.38734,2.77147,0.409738,4.88281,0.725856,10.9105,3.2932,2.41606,0.270086,1.20768,1.70691,0.258689,10.4049,10.6596,3.18499,0.965748,3.80654,0.0653915,3.11969,1.24857,2.67661,10.7686,2.82502,3.03024,0.585238,0.382023,0.938727,2.17997,1.14724,0.169636,0.417,0.491379,0.896177,3.50601,5.59617,1.19932,0.140151,0.212857,1.46196,0.713997,0.73204,5.88568,0.222637,10.6933,0.50944,10.8948,0.365568,0.157118,0.915284
5.698,9.11208,0.350132,2.9187,0.370245,5.02026,0.570674,10.9242,3.56626,2.49422,0.319788,1.42902,1.5708,0.195714,10.2604,10.7266,3.23067,0.914396,3.78533,0.13,3.16489,1.03677,2.69754,10.6781,2.80844,2.87,0.541738,0.356098,0.836154,2.17836,1.16689,0.258436,0.382023,0.546328,0.903693,3.50612,5.66324,1.20887,0.16989,0.220051,1.45944,0.910477,0.928467,5.88159,0.220051,10.6731,0.51449,10.8785,0.390921,0.10309,0.946667
5.7,9.77953,0.285287,3.08402,0.299992,5.08468,0.543755,10.9284,3.59333,2.54057,0.33315,1.6996,1.38046,0.251338,10.3565,10.68,3.30156,0.914835,3.89408,0.155715,3.14667,0.969556,2.71539,10.7266,2.75639,3.07157,0.539931,0.328646,0.961333,2.21138,1.17123,0.355393,0.397762,0.562379,0.84814,3.42557,5.65852,1.46131,0.177013,0.24022,1.36951,0.887121,0.976,5.84156,0.240643,10.6523,0.62459,10.863,0.444921,0.0631604,0.985113
5.702,10.3826,0.260478,3.12967,0.334342,5.38146,0.747771,10.9206,3.8864,2.47134,0.362399,1.86356,1.25694,0.226262,10.3467,10.6731,3.46618,0.914828,3.78593,0.131666,3.12638,0.91,2.78333,10.72,2.63957,2.9563,0.415471,0.331283,1.00123,2.19717,1.15791,0.338904,0.351995,0.553993,0.781131,3.51182,5.61219,1.42611,0.168378,0.226655,1.39447,0.890737,0.98,5.91186,0.226262,10.68,0.601098,10.8842,0.414047,0.0799215,1.01258
5.704,10.3427,0.263667,3.03024,0.36721,5.10461,0.853894,10.931,3.87018,2.63733,0.350219,1.8474,1.30111,0.196264,10.4082,10.6698,3.53146,0.912637,3.98021,0.104846,3.15962,0.62125,2.67402,10.582,2.59739,2.8852,0.523333,0.322743,0.970029,2.28138,1.11875,0.314935,0.400627,0.570674,0.747771,3.2932,5.66849,1.42674,0.162692,0.249886,1.40944,0.797116,1.07337,5.77578,0.241697,10.6348,0.56,10.9075,0.370245,0.0925258,1.00909
5.706,9.77773,0.295594,2.88237,0.330328,5.34007,0.906667,10.9323,3.99697,2.62143,0.318541,1.95498,1.1614,0.212857,10.2024,10.5745,3.57653,0.942,4.14807,0.208706,3.2932,0.623159,2.72493,10.5503,2.32524,2.8809,0.450802,0.360339,0.880835,2.50485,1.08708,0.342237,0.370245,0.553537,0.68871,3.49377,5.43255,1.40402,0.158445,0.268228,1.43814,0.790779,1.05499,5.80823,0.24022,10.6233,0.460937,10.9069,0.371184,0.0776724,1.11464
5.708,9.62636,0.277929,2.5127,0.310994,5.45389,0.8225,10.9313,4.0143,2.60524,0.341526,2.0594,1.05866,0.182124,10.207,10.6211,3.52929,0.919052,4.19748,0.318541,3.38449,0.572857,2.76672,10.5471,2.54172,2.70374,0.399328,0.392985,0.939433,2.75136,1.0848,0.331711,0.339286,0.472496,0.5425,3.60322,5.61133,1.45022,0.0925258,0.243885,1.42283,0.826534,1.18441,5.71,0.228525,10.5956,0.541738,10.8708,0.327763,0.102474,1.06863
5.71,10.046,0.292967,2.32524,0.31299,5.59617,0.855349,12.2405,4.01224,2.56948,0.322803,2.15164,0.970029,0.187647,10.2102,10.6281,3.6216,0.944433,3.9923,0.339286,3.64019,0.769294,2.67905,10.6233,2.55115,2.79542,0.39745,0.374327,0.905721,2.83933,1.13271,0.380395,0.40306,0.461821,0.61353,3.43687,5.86582,1.46891,0.104913,0.265444,1.40349,0.540568,1.16227,5.68068,0.192075,10.5809,0.411863,10.8551,0.323684,0.100905,1.00424
5.712,10.1164,0.282043,2.42083,0.313715,5.68068,0.907734,12.2514,4.1156,2.34311,0.350619,2.16202,1.00424,0.166719,10.4338,10.4709,3.80267,0.969556,3.81793,0.360658,3.79785,0.60228,2.89034,10.5644,2.30414,2.78177,0.386792,0.379079,0.917978,3.04529,1.06964,0.261976,0.375132,0.39646,0.659793,3.28918,6.18134,1.31926,0.0994856,0.364714,1.45413,0.498635,1.21297,5.51244,0.187133,10.5359,0.375424,10.8352,0.295875,0.162977,0.974993
5.714,9.94,0.261879,2.37446,0.262778,5.72956,0.873713,12.2627,4.30973,2.32833,0.37871,2.15131,0.987903,0.181316,10.5503,10.2854,3.87842,1.02375,3.92827,0.417619,3.55469,0.60375,2.86389,10.6596,2.19717,2.82333,0.445645,0.323684,0.912211,3.09917,1.00625,0.323933,0.410426,0.400157,0.718049,3.289,5.92521,1.15581,0.0990105,0.262778,1.41934,0.449631,1.13271,5.48946,0.139167,10.4466,0.317236,10.8287,0.330563,0.164128,0.820476
5.716,10.3065,0.264286,2.47134,0.202036,6.13166,0.893333,12.2937,4.0941,2.2665,0.332785,2.17836,0.975097,0.167054,10.6532,10.1812,4.16089,1.08708,3.91655,0.579932,3.66261,0.521565,2.7323,10.6409,2.31148,2.95766,0.469211,0.357288,0.951959,3.28333,0.978116,0.389605,0.410422,0.392985,0.909424,3.256,5.68392,0.986379,0.124839,0.266556,1.39381,0.366234,1.12085,5.5606,0.0925258,10.5115,0.331662,10.8123,0.345634,0.244574,0.636687
5.718,10.2854,0.280809,2.23978,0.246867,6.61306,0.914396,12.3229,4.11582,2.32701,0.350477,2.1488,0.944,0.169364,10.8169,9.94815,3.98021,1.21393,3.71475,0.468007,3.7187,0.581701,2.63733,10.5388,2.36331,2.91174,0.465967,0.267143,0.94,3.35517,0.931268,0.381057,0.439627,0.333001,0.912165,3.18311,5.67512,1.02977,0.169364,0.266168,1.4463,0.287641,1.17034,5.54556,0.168378,10.6198,0.382542,10.8079,0.393687,0.278049,0.599212
5.72,10.2604,0.283866,2.30418,0.212857,7.54127,0.93625,12.3289,4.08757,2.23978,0.402282,2.12934,0.958092,0.201765,10.8287,9.99333,3.65867,1.2312,3.73847,0.329371,3.79252,0.634667,2.51011,10.5109,2.49422,2.93155,0.48213,0.261461,0.9625,3.31855,0.936,0.368648,0.39591,0.323684,1.00123,3.24689,5.62778,0.914835,0.196723,0.248091,1.40402,0.264778,1.10587,5.46101,0.135161,10.6867,0.432719,10.7926,0.390684,0.310549,0.600311
5.722,9.7112,0.198739,2.28357,0.205955,8.68094,1.22716,12.36,3.82502,2.18062,0.396109,2.0601,0.992712,0.184445,10.68,9.56667,3.62171,1.30218,3.82067,0.386172,4.05387,0.562245,2.48467,10.5468,2.39531,2.9187,0.461081,0.278141,0.914828,3.31644,0.94907,0.404299,0.394407,0.324917,1.0325,3.32263,5.89703,0.626159,0.176619,0.186639,1.39962,0.257802,1.05,5.41121,0.131087,10.6347,0.441452,10.8492,0.421259,0.331821,0.459553
5.724,9.71702,0.277795,2.32939,0.265667,8.94264,1.15264,12.3543,3.60376,2.23753,0.40306,1.98586,1.00699,0.220498,10.7133,9.40667,3.61934,1.31557,3.96723,0.392694,4.74072,0.549864,2.3387,10.5115,2.4688,2.83933,0.420662,0.27,0.797116,3.42557,1.0318,0.390921,0.354274,0.336552,1.07625,3.57677,6.08094,0.618328,0.175005,0.261797,1.34985,0.177339,1.02895,5.61752,0.165553,10.6092,0.443807,10.8811,0.432508,0.402267,0.398747
5.726,9.62,0.237846,2.2884,0.192075,9.09782,1.25165,12.3425,3.64172,2.18,0.436497,1.92135,1.15285,0.168431,10.774,9.46335,3.54777,1.38644,3.8864,0.356098,4.02777,0.487708,2.34993,10.4082,2.35694,2.78967,0.540479,0.263306,0.683428,3.67707,0.947079,0.417,0.303507,0.341154,1.15285,3.76325,6.331,0.605377,0.18563,0.259784,1.39043,0.240344,0.982156,5.62463,0.121324,10.5468,0.464918,10.8472,0.469211,0.436497,0.370538
5.728,10.062,0.266333,2.37441,0.169253,9.24102,1.24479,12.3592,3.42557,2.18448,0.541738,1.83924,1.14981,0.187133,10.8391,9.41921,3.73847,1.39043,4.2633,0.390107,4.17768,0.474473,2.292,10.4049,2.39141,2.77147,0.464156,0.343553,0.619272,3.39152,0.950572,0.415667,0.263667,0.266333,1.18984,3.95296,6.3556,0.653453,0.207967,0.256316,1.40171,0.268322,0.971202,5.562,0.106163,10.4442,0.482808,10.8649,0.473848,0.405612,0.373816
5.73,10.02,0.297424,2.55115,0.134408,9.3,1.24813,12.3558,3.45536,2.1798,0.473179,1.68136,1.16989,0.188655,10.7466,9.22,3.66526,1.37154,4.53267,0.417777,4.2633,0.51625,2.25098,10.4591,2.49344,2.88148,0.619015,0.356711,0.546327,3.38449,1.019,0.399771,0.233455,0.262485,1.12675,4.07391,6.17613,0.59745,0.236733,0.255836,1.31926,0.330395,0.987453,5.67711,0.0952116,10.4034,0.421219,10.8747,0.468371,0.339286,0.407674
5.732,9.00434,0.273672,2.376,0.0952116,9.41652,1.34361,12.3489,3.32328,2.18,0.493241,1.60978,1.26086,0.236733,10.8032,9.21304,3.52945,1.37184,4.88281,0.368449,4.22882,0.469266,2.27502,10.5109,2.40866,2.87697,0.60375,0.357404,0.594031,3.49377,0.949613,0.372825,0.217746,0.265444,0.933333,4.09965,5.5606,0.56932,0.125228,0.23794,1.29165,0.330328,1.00909,5.64422,0.0799215,10.5374,0.401046,10.9323,0.467855,0.312643,0.425511
5.734,9.06,0.266556,2.34939,0.0910296,9.33259,1.25887,12.3582,3.32695,2.17537,0.546188,1.29671,1.30197,0.224557,10.7386,9.41652,3.55469,1.25632,4.40276,0.432604,4.34667,0.575538,2.22924,10.4587,2.3475,2.81265,0.713997,0.393317,0.467855,3.47888,1.02641,0.394407,0.240643,0.272857,1.02947,4.24793,5.41832,0.51449,0.144597,0.233455,1.24299,0.350619,0.959436,5.74492,0.085767,10.5242,0.37969,10.9187,0.394068,0.325129,0.435193
5.736,9.70201,0.214049,2.01549,0.136068,9.50586,1.37763,12.3495,3.49377,1.88322,0.610667,1.10851,1.24769,0.248091,10.75,9.96053,3.66261,1.24549,4.27301,0.468806,4.08757,0.578163,2.25545,10.5359,2.4294,2.8241,0.815109,0.402926,0.530408,3.62171,0.931156,0.28012,0.220051,0.219,0.914396,4.18443,5.34628,0.409,0.0879661,0.211699,1.25494,0.352948,0.957667,5.65357,0.0990105,10.651,0.381711,10.9225,0.366234,0.323684,0.446849
5.738,8.90637,0.236842,1.86889,0.102424,9.43333,1.35786,12.329,3.51182,1.85401,0.55125,1.10906,1.25049,0.278141,10.7729,9.7112,3.70282,1.19708,4.12399,0.420662,4.18551,0.621814,2.21912,10.5996,2.50163,2.69754,0.864573,0.421219,0.574626,3.50831,0.9,0.227972,0.266842,0.240995,0.836737,4.42138,5.26188,0.428201,0.083553,0.226262,1.28658,0.404754,1.00227,5.66849,0.106246,10.6049,0.451811,10.9324,0.359355,0.352763,0.452894
5.74,8.95333,0.261749,1.72773,0.154359,9.51047,1.35756,12.3149,3.50601,1.72024,0.468929,0.983479,1.25242,0.211699,10.791,9.6445,3.74358,1.21824,4.03606,0.456574,3.71893,0.619272,2.1931,10.5374,2.54967,2.7778,0.910477,0.54102,0.474473,3.2932,0.873713,0.176619,0.27746,0.187875,0.913023,4.60727,5.22894,0.399328,0.0775184,0.238252,1.26238,0.494945,1.06028,5.59617,0.0776724,10.6134,0.351995,10.9284,0.373816,0.266556,0.411
5.742,9.32837,0.280796,1.72147,0.162203,9.62,1.41836,12.2504,3.53592,1.70691,0.533946,0.989362,1.32121,0.221965,10.7805,9.82715,3.78533,1.20842,4.01224,0.502667,3.36326,0.806724,2.17979,10.6211,2.63842,2.90661,0.915275,0.658895,0.436497,3.14667,0.768597,0.310994,0.267143,0.199748,0.913965,5.06425,5.15812,0.38377,0.0712849,0.286435,1.25242,0.623311,1.08708,5.55349,0.0608574,10.5109,0.377853,10.9423,0.415,0.263667,0.614994
5.744,9.43333,0.248045,1.76345,0.201765,9.56667,1.4366,12.2459,3.31067,1.85644,0.577832,1.02419,1.4357,0.36356,10.8203,9.9651,4.05387,1.25049,4.02777,0.48125,3.74803,0.74375,2.17723,10.7535,2.65403,2.90006,0.797204,0.875,0.390304,3.04872,0.873333,0.248902,0.241088,0.19631,0.916593,5.11226,5.14667,0.452915,0.0828814,0.233916,1.16336,0.55517,1.17999,5.38146,0.0416005,10.1275,0.350477,10.9587,0.343553,0.271391,0.75486
5.746,9.58994,0.266778,1.69455,0.256316,9.81976,1.42125,12.1958,3.28652,1.85024,0.539931,1.07805,1.44533,0.355395,10.7067,9.72667,4.44,1.31335,4.25453,0.577832,3.98021,0.84,2.01337,10.8511,2.65115,2.94425,0.751872,0.912857,0.436775,2.91693,0.952393,0.322803,0.264778,0.15131,1.01857,5.16185,5.12,0.399994,0.0877311,0.197239,1.18453,0.56691,1.31564,5.50369,0.0449926,9.78,0.289113,10.9941,0.331711,0.245065,0.875
5.748,9.45329,0.258836,1.78802,0.260478,9.82715,1.70114,10.9245,3.28918,1.87244,0.46936,0.98215,1.43498,0.392182,10.6933,9.27844,4.78158,1.25494,4.24951,0.56875,3.4188,0.916154,1.92216,10.6698,2.75525,2.91693,0.624262,0.841653,0.392694,2.72956,0.913736,0.333001,0.286435,0.153692,1.20372,5.45389,5.24942,0.416333,0.131087,0.152358,1.0848,0.518027,1.43471,5.56772,0.0487788,9.33259,0.196723,11.0057,0.366531,0.199699,0.931156
5.75,9.6445,0.303507,1.76185,0.336115,9.98355,1.67192,10.8352,3.50652,2.06594,0.469047,0.962951,1.40049,0.461821,10.8511,9.86,4.82,1.3404,4.09573,0.625891,3.41007,1.00213,1.85859,10.8352,2.6192,2.89295,0.474473,0.850684,0.404299,2.6649,0.915495,0.350477,0.280678,0.169364,1.23534,5.49595,5.43115,0.396718,0.11665,0.102474,1.05454,0.514119,1.39447,5.52903,0.0701919,9.14034,0.144302,11.018,0.399994,0.246867,0.912284
5.752,9.48667,0.248091,1.88343,0.399862,9.90455,1.68218,10.8948,3.72273,2.16793,0.474473,1.00966,1.3657,0.428092,10.8864,9.64667,4.6633,1.31243,4.05555,0.624918,3.55856,0.934,1.84448,10.7805,2.633,2.7819,0.465631,0.735205,0.369868,2.45076,0.86694,0.377005,0.289915,0.205955,1.14141,5.36852,5.48235,0.358026,0.135161,0.104945,0.987094,0.495081,1.31443,5.57844,0.061699,9.15796,0.150339,11.1028,0.417667,0.246614,0.892425
5.754,9.31346,0.308033,1.92848,0.416333,9.7,1.74574,10.9187,3.7187,2.21002,0.562245,1.0848,1.33024,0.539931,10.8123,9.38,4.72101,1.29749,3.8226,0.526825,3.35517,1.02805,1.84756,10.791,2.44228,2.76247,0.480135,0.6125,0.370245,2.54967,0.916374,0.46459,0.268228,0.240903,1.29652,5.30897,5.53841,0.37871,0.162977,0.119321,0.939648,0.533339,1.38644,5.49595,0.0694854,8.99145,0.119677,11.5152,0.465932,0.262485,0.859179
5.756,8.91846,0.312842,1.72814,0.463065,9.77773,1.79534,11.8584,3.50612,2.18,0.495081,0.978875,1.28474,0.650827,10.798,9.24467,4.4959,1.28474,3.71412,0.422364,3.78806,0.987745,1.68411,10.9225,2.53118,2.69841,0.402282,0.540479,0.428328,2.49711,0.98215,0.526825,0.315186,0.256316,1.34667,5.50369,5.32584,0.285789,0.134408,0.0653915,1.01722,0.541241,1.30218,5.29027,0.0624086,8.96681,0.0909136,11.756,0.420662,0.268237,0.981453
5.758,8.94799,0.3475,1.72828,0.468007,9.94,1.93966,11.9729,3.63331,2.26051,0.631869,0.972824,1.23275,0.599212,10.8196,9.3,4.77837,1.35386,3.50426,0.55517,3.75109,0.959436,1.63806,11.8223,2.68959,2.7329,0.396889,0.498635,0.461821,2.44228,0.882478,0.466503,0.302459,0.278141,1.48543,5.2259,5.33295,0.303507,0.104846,0.061699,1.05289,0.469266,1.29749,5.16579,0.0738407,8.82176,0.0853008,11.7994,0.468525,0.27377,1.02137
5.76,9.05951,0.344472,1.78948,0.610667,10.1523,2.07202,11.7994,3.98021,2.26256,0.67375,1.06145,1.2669,0.735,10.7535,9.31346,4.84192,1.45022,3.42333,0.610667,3.59782,0.984328,1.48722,12.1754,2.65121,2.71609,0.434888,0.450802,0.525102,2.47455,0.820933,0.56691,0.348816,0.261879,1.55339,5.24061,5.36413,0.319772,0.106163,0.0647617,1.0541,0.483229,1.37808,5.14345,0.0985792,8.60796,0.0746186,11.8223,0.473179,0.265889,1.10906
5.762,8.87333,0.352763,1.82657,0.7,10.3295,2.13395,11.6799,3.80654,2.18448,0.783833,1.0541,1.2375,0.92483,10.6867,9.06,4.78078,1.5131,3.73261,0.581701,3.70282,0.94,1.34361,12.2459,2.69787,2.7345,0.467562,0.526825,0.601098,2.50299,0.740923,0.503878,0.350055,0.307913,1.43498,5.36413,5.46812,0.36065,0.100905,0.0710511,1.16227,0.567551,1.36708,5.08468,0.150612,8.44667,0.0738407,11.7855,0.489076,0.268228,1.16026
5.764,8.5,0.331821,1.93598,0.898605,10.2826,2.17226,11.746,3.83339,2.17836,0.699817,1.03363,1.13277,0.919052,10.7047,8.82,4.74284,1.54311,3.7187,0.683428,3.50612,0.9275,1.25473,12.0567,2.66327,2.63671,0.417667,0.44963,0.549864,2.65793,0.771172,0.392182,0.393211,0.347516,1.68667,5.6329,5.53215,0.383411,0.0985792,0.0487788,1.09936,0.609016,1.29652,5.06631,0.083553,8.52667,0.0624086,11.8405,0.517333,0.324067,1.10495
5.766,7.93929,0.386974,1.89283,0.959436,10.4587,2.14629,11.7683,3.84351,2.21492,0.781117,1.03957,1.13162,1.07625,10.7331,8.79333,4.75445,1.53424,3.60376,0.771172,3.6216,0.827118,1.18441,12.1596,2.71609,2.60331,0.379432,0.461699,0.48125,2.66344,0.655361,0.385609,0.436775,0.315786,1.63637,5.64422,5.57483,0.469375,0.106655,0.0449926,1.14625,0.627894,1.26238,5.05221,0.0828814,8.77406,0.0617728,11.9729,0.464262,0.265,1.23497
5.768,6.81982,0.372825,2.06071,1.19819,10.3665,2.05485,11.7855,3.89896,2.21727,0.571891,1.07625,1.18598,1.0475,10.6731,8.34,4.74072,1.58909,3.66526,0.669769,3.63558,0.77875,1.14141,11.9729,2.6855,2.54313,0.338621,0.461797,0.596885,2.63733,0.554524,0.391911,0.464681,0.262141,1.85467,5.56772,5.54638,0.578534,0.0944326,0.0655888,1.2598,0.579932,1.39124,5.02859,0.0759287,8.88716,0.131504,12.083,0.467869,0.296885,1.1961
5.77,6.68675,0.506228,2.2337,1.33024,10.3826,2.06031,11.9195,4.09703,2.18013,0.625246,0.97125,1.09375,0.989362,10.6596,7.93929,4.80913,1.50686,3.52945,0.636485,3.3797,0.691838,1.0318,11.9363,2.64593,2.24637,0.389289,0.533339,0.6225,2.51602,0.533339,0.368449,0.467855,0.267,1.89283,5.49658,5.52903,0.81588,0.124507,0.0879661,1.30339,0.53375,1.14981,5.06423,0.0655888,8.90637,0.109739,12.1586,0.407019,0.278141,1.12835
5.772,6.6828,0.437461,2.1947,1.46805,10.5115,2.0769,12.2103,4.53267,2.18,0.541241,0.886667,1.10789,1.02805,10.7,7.30164,4.86923,1.44278,3.36294,0.65738,3.7608,0.630618,1.01529,11.9546,2.50485,2.19236,0.440272,0.535714,0.622956,2.4294,0.676757,0.451811,0.469211,0.273115,1.93598,5.57483,5.57844,0.777699,0.150612,0.0674314,1.34667,0.532,1.07334,5.0619,0.0674314,8.93055,0.151364,12.0567,0.348816,0.286435,1.06253
5.774,6.62558,0.518027,1.97467,1.61936,10.6172,2.03778,12.1586,4.17073,2.18,0.530418,0.8885,1.04655,1.12125,10.7439,6.36677,4.97383,1.56227,3.29244,0.820476,3.89896,0.615328,0.965748,12.0452,2.37224,2.18448,0.418333,0.464156,0.551471,2.37441,0.592045,0.375045,0.50944,0.298009,2.18,5.6956,5.52503,0.6475,0.157453,0.0653254,1.37763,0.46453,1.08828,5.13954,0.155715,8.84667,0.106163,12.0452,0.331821,0.292967,0.982156
5.776,6.47209,0.646177,1.98638,1.99833,10.6281,2.00413,12.2237,4.01313,2.17905,0.532,0.873333,1.0318,1.07149,10.824,7.14398,5.02026,1.50245,3.28333,0.950572,3.97013,0.56875,0.927621,12.2237,2.39639,2.30414,0.400497,0.469836,0.535714,2.33315,0.499718,0.404011,0.469375,0.275714,2.15562,5.54556,5.56772,0.905721,0.150339,0.102221,1.35553,0.462497,1.11137,5.06762,0.10309,8.84593,0.160714,12.1754,0.331283,0.275714,1.15264
5.778,6.4022,0.730244,1.9719,1.89095,10.421,1.87793,11.8121,3.88047,2.17043,0.549864,0.769294,1.07842,1.06964,10.8432,7.12659,5.06423,1.54142,3.67716,1.03367,4.28453,0.514701,0.892396,12.1586,2.36809,2.42792,0.370538,0.468929,0.600561,2.25196,0.487708,0.401637,0.579342,0.257466,2.10778,5.54638,5.37564,0.880835,0.182124,0.0942693,1.37184,0.469211,1.06977,5.06292,0.106655,8.31373,0.158297,12.2372,0.313607,0.34,0.913965
5.78,6.43,0.826534,1.80892,2.15282,10.3427,1.96639,10.9223,4.02509,2.20161,0.556939,0.822658,1.09138,1.0848,10.8277,6.93347,5.30897,1.54242,3.56629,1.12125,4.22981,0.497067,0.734952,12.083,2.44502,2.5127,0.372825,0.537483,0.420333,2.12934,0.466209,0.398351,0.620699,0.209832,2.18052,5.61219,5.38275,0.949955,0.187647,0.0688691,1.36923,0.484322,1.01529,5.09709,0.0751759,8.16258,0.160857,12.2159,0.273672,0.351995,0.735
5.782,6.36725,0.814121,2.05485,2.07141,10.2842,2.01251,10.8032,3.71412,2.18052,0.546328,0.853894,1.10018,1.23893,10.7604,5.67711,5.43115,1.50426,3.75496,1.15504,3.83339,0.473848,0.676757,12.1378,2.5881,2.54065,0.358026,0.67375,0.382542,1.96158,0.528639,0.465932,0.467869,0.243885,2.26051,5.67512,5.40409,0.983479,0.234461,0.0751759,1.3835,0.570674,1.13153,5.11226,0.0994856,7.61507,0.195714,12.1596,0.266333,0.398172,0.588776
5.784,6.53033,0.827334,1.99697,2.11066,10.02,2.14291,10.863,3.50426,2.18804,0.472496,0.815109,1.16689,1.33273,10.9171,5.46342,5.49658,1.48935,3.64019,1.02977,4.09443,0.488,0.554524,12.2504,2.71124,2.60686,0.336552,0.853905,0.295653,1.99943,0.469047,0.488,0.482808,0.264333,2.23978,5.58195,5.49658,1.21297,0.241697,0.0631604,1.40922,0.572857,1.07744,5.26188,0.140151,7.54332,0.310301,12.1406,0.318541,0.30129,0.462392
5.786,6.3789,0.821624,1.94131,1.9741,10.207,2.17488,10.859,3.59782,2.27108,0.63,0.715635,1.18453,1.40349,10.9223,5.37232,5.55349,1.64841,3.72273,1.15581,4.19199,0.464681,0.497067,12.2937,2.77414,2.53217,0.40306,0.912397,0.388289,1.96775,0.554127,0.572857,0.58625,0.270086,2.18,5.47523,5.3543,1.3191,0.259866,0.0596182,1.40049,0.614106,0.9945,5.27964,0.104945,7.33745,0.265889,12.1378,0.263444,0.261879,0.578534
5.788,6.49961,0.8225,1.99833,1.91663,10.2572,2.17947,10.7133,3.70674,2.20935,0.619272,0.62459,1.16336,1.41839,10.9225,5.30897,5.64778,1.48722,3.82502,1.07842,4.23584,0.465246,0.51449,12.3582,2.80507,2.40348,0.380695,0.98,0.446199,2.03816,0.6125,0.514849,0.666073,0.261756,2.22152,5.51244,5.42544,1.50109,0.28012,0.0668981,1.52756,0.62125,1.01219,5.27604,0.0775184,7.47986,0.299992,12.1217,0.222637,0.250048,0.546327
