time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
12.144,0.01,0,0,0,0,0,0.00596685,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.146,0.01,0,0,0,0,0,0.0038674,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.148,0.01,0,0,0,0,0,0.00319973,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.15,0.01,0,0,0,0,0,0.00288889,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.00990484,0.01,0,0.01,0,0,0
12.152,0.01,0,0,0,0,0,0.00187845,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.154,0.01,0,0,0,0,0,0.00267251,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,8.15687e-05,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.156,0.01,0,0,0,0,0,0.00281379,0,0.01,0.01,1.40485e-05,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,-4.0195e-06,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.158,0.01,0,-4.96752e-05,0,0,0,0.00287293,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.16,0.01,0,0,0,0,0,0.00254905,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,-1.38449e-06,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.162,0.01,0,0,0,0,0,0.00182386,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.164,0.01,0,0,0,0,0,0.00231283,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0
12.166,0.01,0,0,0,0,0,0.00195032,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00990484,0,0.01,0,0,0
12.168,0.01,0,0.000407407,0,0,0,0.00167171,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00916326,0,0.01,0,0,0
12.17,0.01,0,0.000285665,0,0,0,0.000666711,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00789683,0,0.01,0,0,0
12.172,0.01,0,0,0,0,0,4.69658e-05,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00708142,0,0.01,0,0,0
12.174,0.01,0,0.00066459,0,0,0,0.000671331,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00661662,0,0.01,0,0,0
12.176,0.01,0,0.00080771,0,0,0,2.42656e-05,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0100133,0.006,0,0.01,0,0,0
12.178,0.01,0,0.00111287,0,0,0,0.000428497,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00533333,0,0.01,0,-4.96752e-05,0
12.18,0.01,0,0.00130022,0,0,0,0.000601521,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00475138,0,0.01,0,0,0
12.182,0.01,0,0.00187845,0,0,0,0.000142043,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,9.51635e-05,0,0,0,0,0,0,0.01,0.00395604,0,0.01,0,0,0
12.184,0.01,0,0.00276243,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00319973,0,0.01,0,0,0
12.186,0.01,0,0.00307692,0,0,0,-5.08964e-06,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00265193,0,0.01,0,0,0
12.188,0.01,0,0.0032967,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00840563,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00176193,0,0.01,0,0,0
12.19,0.01,0,0.00320442,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00697798,0,0,0,0,0,0,0,0,0,0,0,0.01,0.000666711,0,0.01,0,0,0
12.192,0.01,0,0.00356571,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00466667,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15687e-05,0,0.01,0,0,0
12.194,0.01,0,0.00422222,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,-4.96752e-05,0,0,0,0,0,0,0.01,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.196,0.01,0,0.00433333,0,0,0,-0.000197174,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.198,0.01,0,0.00433333,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.2,0.01,0,0.00433333,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0.0100202,0,0,0.01,0,0,0
12.202,0.01,0,0.00618785,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.0043956,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.204,0.01,0,0.00615385,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100833,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00371429,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.206,0.01,0,0.00628571,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00353591,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.208,0.01,0,0.00637363,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.21,0.01,0,0.00662983,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00998595,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00368072,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.212,0.01,0,0.00732749,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00990484,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00307692,0,0,0,0,0,0,0,0,0,0,0,0.00998595,0,0,0.01,0,0,0
12.214,0.01,0,0.00719992,0,0,0,-5.76712e-05,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00267251,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.216,0.01,0,0.00789683,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00159437,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.218,0.01,0,0.00800233,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.000829349,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.22,0.01,0,0.00874489,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.222,0.01,0,0.00881598,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.224,0.01,0,0.0091737,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.226,0.01,0,0.00937178,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.228,0.01,0,0.00934957,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.23,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.232,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00943602,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.234,0.01,0.000184187,0.0100723,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00952771,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.236,0.01,0,0.0100402,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1.78006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.238,0.01,0,0.0100448,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0101235,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.24,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100543,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-5.76712e-05,0,0,0,0,0,0,0,0,0,0,0,-2.07674e-06,0,0.01,0,0,0.01,0,0,0
12.242,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,-4.06423e-05,0,0,0,0,0,0,0.01,-4.47755e-05,0,0,0,0,0,0,0,0,0,0,0,-2.05009e-05,0,0.0100099,0,0,0.01,0,0,0
12.244,0.01,0,0.00981883,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-4.47755e-05,0,0.01,0,0,0.01,0,0,0
12.246,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,-2.73863e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-5.46688e-05,0,0.01,0,0,0.01,0,0,0
12.248,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,-4.47755e-05,0,0,0,0,0.01,-2.73863e-05,0,0,0,0,0,0,0,0,0,0,0,-5.76712e-05,0,0.01,0,0,0.01,0,0,0
12.25,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1.14599e-05,0,0,0,0,0,0,0,0,0,0,0,-3.31168e-05,0,0.01,0,0,0.01,0,0,0
12.252,0.01,0,0.0100497,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-7.07591e-06,0,0,0,0,0,0,0,0,0,0,0,-1.38449e-06,0,0.01,0,0,0.01,0,0,0
12.254,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00997573,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-4.0195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.256,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.258,0.01,0,0.01,0,0,0,0,0,0.01,0.01,-5.76712e-05,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.26,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.262,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.264,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.266,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100239,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.268,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.27,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.272,0.01,0,0.0100021,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
12.274,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.000259537,0,0.01,0,0,0
12.276,0.01,0,0.01,0,0,2.20223e-05,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00066459,0,0.01,0,0,0
12.278,0.01,0,0.01,0,0,0,0,0,0.01,0.01,4.26238e-05,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0012863,0,0.01,0,0,0
12.28,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00984119,0,0.01,0,0,-1.14599e-05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00186001,0,0.01,0,0,0
12.282,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00995521,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,1.46815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00267251,0,0.01,0,0,0
12.284,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000204184,0,0,0,0,0,0,0,0,0,0.01,0.00340172,0,0.01,0,0,0
12.286,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00375691,0,0.01,0,0,0
12.288,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00978021,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-0.000135899,0,0,0,0,0,0,0,0,0,0.01,0.00395814,0,0.01,0,0,0
12.29,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00934957,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0,0.01,0,0,0
12.292,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0092934,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00457143,0,0.01,0,0,0
12.294,0.01,0,0.0100021,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00933541,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00466667,0,0.01,0,0,0
12.296,0.01,1.40485e-05,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00874489,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00466667,0,0.01,0,0,0
12.298,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00804968,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00508287,0,0.01,0,0,0
12.3,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00768717,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00466667,0,0.01,0,0,0
12.302,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0074679,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00422222,0,0.01,0,0,0
12.304,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00725275,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996292,0.004,0,0.01,0,0,0
12.306,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00732749,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00351648,0,0.01,0,0,0
12.308,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00807348,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997467,0.00229072,0,0.01,0,0,0
12.31,0.01,0,0.01,0,0,0,1.40485e-05,0,0.01,0.01,0,0,0,0,0,0,0.00768717,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976179,0.00132597,0,0.01,0,0,0
12.312,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00628571,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095715,0.000569649,0,0.01,0,0,0
12.314,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00615385,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934957,0,0,0.01,0,0,0
12.316,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00697798,0,0.01,0,0,0,0,5.84152e-06,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937178,0,0,0.01,0,0,0
12.318,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0066424,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905767,0,0,0.01,0,0,0
12.32,0.01,0,0.01,0,0,0,-5.76712e-05,0,0.01,0.01,0,0,0,0,0,0,0.00637363,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092934,0,0,0.01,0,0,0
12.322,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00533333,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933541,0,0,0.01,0,0,0
12.324,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00514286,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850829,0,0,0.01,0,0,0
12.326,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00519337,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894217,0,0,0.01,0,0,0
12.328,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00508287,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881598,0,0,0.01,0,0,0
12.33,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00452634,0,0.01,0,0,0,0,-5.08964e-06,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840563,0,0,0.01,0,0,0
12.332,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00373626,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869978,0,0,0.01,0,0,0
12.334,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0031549,0,0.01,0,0,0,0,2.20223e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839779,0,0,0.01,0,0,0
12.336,0.01,0,0.00996931,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00433333,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-7.82276e-05,0,0,0,0,0,0,0,0,0,0.00807348,0,0,0.01,0,0,0
12.338,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00466667,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804968,0,0,0.01,0,0,0
12.34,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00466667,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077616,0,0,0.01,0,0,0
12.342,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00395814,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804968,0,0,0.01,0,0,0
12.344,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00356571,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078453,0,0,0.01,0,0,0
12.346,0.01,0,0.01,0,0,0,0,9.36569e-06,0.01,0.01,0,0,0,0,0,0,0.00333333,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000410699,0,0,0,0,0,0,0,0,0,0.00787345,0,0,0.01,0,0,0
12.348,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00340172,0,0.01,0,0,-2.4368e-05,0,0,0,0,0,0,0.01,0,0,0,0,0.00159437,0,0,0,0,0,0,0,0,0,0.00762431,0,0,0.01,0,0,0
12.35,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00254905,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00173358,0,0,0,0,0,0,0,0,0,0.00719992,0,0,0.01,0,0,0
