time,envelope_change,sway_speed,sway_lean
2.264,0.0017782988079073,0.0,0.009999999999993998
2.266,0.0016347450018517,0.0,0.009999999999993998
2.268,0.0014919903685754,0.0,0.009999999999993998
2.27,0.0013511396526717,0.0,0.009999999999993998
2.272,0.0012135521420549,0.0,0.009999999999993998
2.274,0.001080859759466,0.0,0.009999999999993998
2.276,0.000954985843839,0.0,0.009999999999993998
2.278,0.0008381644716738,0.0,0.009999999999993998
2.28,0.0007329601371229,0.0,0.009999999999993998
2.282,0.0006422875879533,0.0,0.009999999999993998
2.284,0.0005694314551842,0.0,0.009999999999993998
2.286,0.0005180650393481,0.0,0.009999999999993998
2.288,0.0004922673420529,0.0,0.009999999999993998
2.29,0.0004965371461088,0.0,0.009999999999993998
2.292,0.0005358025752159,0.0,0.009999999999993998
2.294,0.0006154241308403,0.0,0.009999999999993998
2.296,0.0007411888257232,0.0,0.009999999999993998
2.298,0.0009192927634825,0.0,0.009999999999993998
2.3,0.0011563092556073,0.0,0.009999999999993998
2.302,0.0014591392888434,0.0,0.009999999999993998
2.304,0.0018349409807485,0.0,0.009999999999993998
2.306,0.0022910345455136,0.0,0.009999999999993998
2.308,0.0028347790297299,0.0,0.009999999999993998
2.31,0.0034734167349277,0.0,0.009999999999993998
2.312,0.0042138810748988,0.0,0.009999999999993998
2.314,0.0050625636391214,0.0,0.009999999999993998
2.316,0.0060250362926337,0.0,0.009999999999993998
2.318,0.0071057433287211,0.0,0.009999999999993998
2.32,0.0083077225231098,0.0,0.009999999999993998
2.322,0.0096324101539315,0.0,0.009999999999993998
2.324,0.0110795165004078,0.0,0.009999999999993998
2.326,0.0126469277449686,0.0,0.009999999999993998
2.328,0.0143306170124668,0.0,0.009999999999993998
2.33,0.0161245663373848,0.0,0.009999999999993998
2.332,0.0180207032808389,0.0,0.009999999999993998
2.334,0.0200088561715725,0.0,0.009999999999993998
2.336,0.0220767321898049,0.0,0.009999999999993998
2.338,0.0242099229688671,0.0,0.009999999999993998
2.34,0.0263919429426472,0.0,0.009999999999993998
2.342,0.0286043059527235,0.0,0.009999999999993998
2.344,0.0308266454591649,0.0,0.009999999999993998
2.346,0.0330368832624371,0.0,0.009999999999993998
2.348,0.035211451119754,0.0,0.009999999999993998
2.35,0.037325568771074,0.0,0.009999999999993998
2.352,0.0393535803673578,0.0,0.009999999999993998
2.354,0.0412693492720791,0.0,0.009999999999993998
2.356,0.0430467090541159,0.0,0.009999999999993998
2.358,0.0446599663586272,0.0,0.009999999999993998
2.36,0.0460844489703229,0.0,0.009999999999993998
2.362,0.0472970893284797,0.0,0.009999999999993998
2.364,0.0482770300313941,0.0,0.009999999999993998
2.366,0.0490062338602608,0.0,0.009999999999993998
2.368,0.049470076621243,0.0,0.009999999999993998
2.37,0.0496578964797392,0.0,0.009999999999993998
2.372,0.0495634685070104,0.0,0.009999999999993998
2.374,0.0491853683279413,0.0,0.009999999999993998
2.376,0.0485271862046191,0.0,0.009999999999993998
2.378,0.0475975570608534,0.0,0.009999999999993998
2.38,0.0464099869431528,0.0,0.009999999999993998
2.382,0.0449824812409105,0.0,0.009999999999993998
2.384,0.0433370034201548,0.0,0.009999999999993998
2.386,0.0414988038073227,0.0,0.009999999999993998
2.388,0.0394956599935684,0.0,0.009999999999993998
2.39,0.0373570697039417,0.0,0.009999999999993998
2.392,0.0351134338297085,0.0,0.009999999999993998
2.394,0.0327952652128757,0.0,0.009999999999993998
2.396,0.0304324554082974,0.0,0.009999999999993998
2.398,0.028053624505728,0.0,0.009999999999993998
2.4,0.0256855741269709,0.0,0.009999999999993998
2.402,0.0233528579318312,0.0,0.009999999999993998
2.404,0.0210774740633362,0.0,0.009999999999993998
2.406,0.0188786769909635,0.0,0.009999999999993998
2.408,0.0167729002878132,0.0,0.009999999999993998
2.41,0.0147737743621256,0.0,0.009999999999993998
2.412,0.0128922195559793,0.0,0.009999999999993998
2.414,0.0111365933173339,0.0,0.009999999999993998
2.416,0.0095128698998843,0.0,0.009999999999993998
2.418,0.0080248355620736,0.0,0.009999999999993998
2.42,0.006674286798174,0.0,0.009999999999993998
2.422,0.0054612306023446,0.0,0.009999999999993998
2.424,0.0043841115072429,0.0,0.009999999999993998
2.426,0.0034400925823398,0.0,0.009999999999993998
2.428,0.0026253713773201,0.0,0.009999999999993998
2.43,0.0019354766802103,0.0,0.009999999999993998
2.432,0.0013655112943275,0.0,0.009999999999993998
2.434,0.0009103355283619,0.0,0.009999999999993998
2.436,0.0005646955652148,0.0,0.009999999999993998
2.438,0.000323304492422,0.0,0.009999999999993998
2.44,0.0001808847843374,0.0,0.009999999999993998
2.442,0.000132179741705,0.0,0.009999999999993998
2.444,0.0001719437469609,0.0,0.009999999999993998
2.446,0.000294923560787,0.0,0.009999999999993998
2.448,0.0004958366862973,0.0,0.009999999999993998
2.45,0.0007693394308622,0.0,0.009999999999993998
2.452,0.001109978268273,0.0,0.009999999999993998
2.454,0.0015121392239752,0.0,0.009999999999993998
2.456,0.0019700158085256,0.0,0.009999999999993998
2.458,0.0024775972960493,0.0,0.009999999999993998
2.46,0.0030286698495004,0.0,0.009999999999993998
2.462,0.0036168276790157,0.0,0.009999999999993998
2.464,0.0042354929096939,0.0,0.009999999999993998
2.466,0.0048779438194204,0.0,0.009999999999993998
2.468,0.0055373529145017,0.0,0.009999999999993998
2.47,0.0062068345067478,0.0,0.009999999999993998
2.472,0.0068795003409723,0.0,0.009999999999993998
2.474,0.0075485217496245,0.0,0.009999999999993998
2.476,0.0082071956235843,0.0,0.009999999999993998
2.478,0.0088490125243776,0.0,0.009999999999993998
2.48,0.0094677261779244,0.0,0.009999999999993998
2.482,0.0100574223318461,0.0,0.009999999999993998
2.484,0.010612585559021,0.0,0.009999999999993998
2.486,0.0111281627907346,0.0,0.009999999999993998
2.488,0.0115996210152214,0.0,0.009999999999993998
2.49,0.0120229979383924,0.0,0.009999999999993998
2.492,0.0123949457828175,0.0,0.009999999999993998
2.494,0.0127127680934634,0.0,0.009999999999993998
2.496,0.0129744503284141,0.0,0.009999999999993998
2.498,0.013178684817476,0.0,0.009999999999993998
2.5,0.0133248896761678,0.0,0.009999999999993998
2.502,0.0134132221349717,0.0,0.009999999999993998
2.504,0.0134445862051263,0.0,0.009999999999993998
2.506,0.0134206333890118,0.0,0.009999999999993998
2.508,0.0133437559507191,0.0,0.009999999999993998
2.51,0.0132170719550124,0.0,0.009999999999993998
2.512,0.0130444005599268,0.0,0.009999999999993998
2.514,0.0128302264298318,0.0,0.009999999999993998
2.516,0.0125796512557363,0.0,0.009999999999993998
2.518,0.0122983306076897,0.0,0.009999999999993998
2.52,0.0119923965587393,0.0,0.009999999999993998
2.522,0.0116683675758181,0.0,0.009999999999993998
2.524,0.0113330485238452,0.0,0.009999999999993998
2.526,0.0109934248628219,0.0,0.009999999999993998
2.528,0.0106565544227701,0.0,0.009999999999993998
2.53,0.010329460173357,0.0,0.009999999999993998
2.532,0.0100190271961137,0.0,0.009999999999993998
2.534,0.0097319053103893,0.0,0.009999999999993998
2.536,0.0094744184584602,0.0,0.009999999999993998
2.538,0.0092524819152329,0.0,0.009999999999993998
2.54,0.0090715276540833,0.0,0.009999999999993998
2.542,0.0089364385839404,0.0,0.009999999999993998
2.544,0.0088514919595864,0.0,0.009999999999993998
2.546,0.008820311106288,0.0,0.009999999999993998
2.548,0.0088458250552882,0.0,0.009999999999993998
2.55,0.0089302359859188,0.0,0.009999999999993998
2.552,0.0090749941969956,0.0,0.009999999999993998
2.554,0.0092807806432351,0.0,0.009999999999993998
2.556,0.0095474962629886,0.0,0.009999999999993998
2.558,0.0098742565826864,0.0,0.009999999999993998
2.56,0.0102593908352054,0.0,0.009999999999993998
2.562,0.0107004454122137,0.0,0.009999999999993998
2.564,0.0111941921726864,0.0,0.009999999999993998
2.566,0.0117366429412944,0.0,0.009999999999993998
2.568,0.012323071282081,0.0,0.009999999999993998
2.57,0.012948042849284,0.0,0.009999999999993998
2.572,0.01360545639551,0.0,0.009999999999993998
2.574,0.0142885974106671,0.0,0.009999999999993998
2.576,0.014990206045572,0.0,0.009999999999993998
2.578,0.0157025599926342,0.0,0.009999999999993998
2.58,0.0164175712647658,0.0,0.009999999999993998
2.582,0.0171268952752023,0.0,0.009999999999993998
2.584,0.0178220504645304,0.0,0.009999999999993998
2.586,0.0184945460933018,0.0,0.009999999999993998
2.588,0.0191360158713761,0.0,0.009999999999993998
2.59,0.019738354743694,0.0,0.009999999999993998
2.592,0.0202938553905634,0.0,0.009999999999993998
2.594,0.0207953413899607,0.0,0.009999999999993998
2.596,0.0212362938869168,0.0,0.009999999999993998
2.598,0.0216109678700787,0.0,0.009999999999993998
2.6,0.0219144946608191,0.0,0.009999999999993998
2.602,0.0221429675524603,0.0,0.009999999999993998
2.604,0.0222935075140981,0.0,0.009999999999993998
2.606,0.022364307349395,0.0,0.009999999999993998
2.608,0.0223546543685774,0.0,0.009999999999993998
2.61,0.0222649323778036,0.0,0.009999999999993998
2.612,0.0220966040188776,0.0,0.009999999999993998
2.614,0.0218521734462658,0.0,0.009999999999993998
2.616,0.0215351279034103,0.0,0.009999999999993998
2.618,0.0211498571560595,0.0,0.009999999999993998
2.62,0.0207015522670857,0.0,0.009999999999993998
2.622,0.0201960895001991,0.0,0.009999999999993998
2.624,0.0196399090487907,0.0,0.009999999999993998
2.626,0.019039897048044,0.0,0.009999999999993998
2.628,0.0184032725627982,0.0,0.009999999999993998
2.63,0.017737475477496,0.0,0.009999999999993998
2.632,0.01705005097636,0.0,0.009999999999993998
2.634,0.0163485290386261,0.0,0.009999999999993998
2.636,0.0156402990885713,0.0,0.009999999999993998
2.638,0.01493248014448,0.0,0.009999999999993998
2.64,0.0142317875828668,0.0,0.009999999999993998
2.642,0.0135444003174791,0.0,0.009999999999993998
2.644,0.0128758354024536,0.0,0.009999999999993998
2.646,0.0122308388121943,0.0,0.009999999999993998
2.648,0.0116133009552047,0.0,0.009999999999993998
2.65,0.0110262030264146,0.0,0.009999999999993998
2.652,0.0104715961456315,0.0,0.009999999999993998
2.654,0.0099506121366926,0.0,0.009999999999993998
2.656,0.0094635040413709,0.0,0.009999999999993998
2.658,0.0090097143499951,0.0,0.009999999999993998
2.66,0.0085879685309751,0.0,0.009999999999993998
2.662,0.0081963908319936,0.0,0.009999999999993998
2.664,0.0078326374124577,0.0,0.009999999999993998
2.666,0.0074940384052053,0.0,0.009999999999993998
2.668,0.0071777381927279,0.0,0.009999999999993998
2.67,0.0068808242955333,0.0,0.009999999999993998
2.672,0.0066004386880089,0.0,0.009999999999993998
2.674,0.0063338687020593,0.0,0.009999999999993998
2.676,0.0060786169135522,0.0,0.009999999999993998
2.678,0.0058324507935617,0.0,0.009999999999993998
2.68,0.0055934338123614,0.0,0.009999999999993998
2.682,0.005359940059808,0.0,0.009999999999993998
2.684,0.00513065445126,0.0,0.009999999999993998
2.686,0.0049045607262022,0.0,0.009999999999993998
2.688,0.0046809197899965,0.0,0.009999999999993998
2.69,0.0044592411655996,0.0,0.009999999999993998
2.692,0.0042392503097034,0.0,0.009999999999993998
2.694,0.0040208544023096,0.0,0.009999999999993998
2.696,0.0038041089488817,0.0,0.009999999999993998
2.698,0.003589187120831,0.0,0.009999999999993998
2.7,0.0033763531984583,0.0,0.009999999999993998
2.702,0.0031659407224623,0.0,0.009999999999993998
2.704,0.0029583351297083,0.0,0.009999999999993998
2.706,0.0027539601708002,0.0,0.009999999999993998
2.708,0.0025532674747352,0.0,0.009999999999993998
2.71,0.002356728885648,0.0,0.009999999999993998
2.712,0.0021648313491553,0.0,0.009999999999993998
2.714,0.0019780742739808,0.0,0.009999999999993998
2.716,0.0017969695062929,0.0,0.009999999999993998
2.718,0.0016220441786859,0.0,0.009999999999993998
2.72,0.001453846664541,0.0,0.009999999999993998
2.722,0.0012929557835968,0.0,0.009999999999993998
2.724,0.0011399933466696,0.0,0.009999999999993998
2.726,0.0009956400922815,0.0,0.009999999999993998
2.728,0.000860655009091,0.0,0.009999999999993998
2.73,0.0007358978800558,0.0,0.009999999999993998
2.732,0.0006223546597047,0.0,0.009999999999993998
2.734,0.0005211651642447,0.0,0.009999999999993998
2.736,0.0004336525343263,0.0,0.009999999999993998
2.738,0.0003613538860678,0.0,0.009999999999993998
2.74,0.0003060514396999,0.0,0.009999999999993998
2.742,0.0002698032592806,0.0,0.009999999999993998
2.744,0.0002549726050774,0.0,0.009999999999993998
2.746,0.0002642547684335,0.0,0.009999999999993998
2.748,0.0003007000729655,0.0,0.009999999999993998
2.75,0.000367731502831,0.0,0.009999999999993998
2.752,0.0004691551933119,0.0,0.009999999999993998
2.754,0.0006091617557981,0.0,0.009999999999993998
2.756,0.0007923161014919,0.0,0.009999999999993998
2.758,0.0010235331732417,0.0,0.009999999999993998
2.76,0.0013080368551515,0.0,0.009999999999993998
2.762,0.0016512992287459,0.0,0.009999999999993998
2.764,0.0020589571650698,0.0,0.009999999999993998
2.766,0.0025367029985841,0.0,0.009999999999993998
2.768,0.0030901458506899,0.0,0.009999999999993998
2.77,0.0037246400862988,0.0,0.009999999999993998
2.772,0.0044450773329117,0.0,0.009999999999993998
2.774,0.0052556384776332,0.0,0.009999999999993998
2.776,0.0061595219683628,0.0,0.009999999999993998
2.778,0.0071587084865781,0.0,0.009999999999993998
2.78,0.0082538142066825,0.0,0.009999999999993998
2.782,0.0094440140545433,0.0,0.009999999999993998
2.784,0.0107269903620093,0.0,0.009999999999993998
2.786,0.012098892245052,0.0,0.009999999999993998
2.788,0.0135543081927349,0.0,0.009999999999993998
2.79,0.0150862547142528,0.0,0.009999999999993998
2.792,0.0166861839605029,0.0,0.009999999999993998
2.794,0.0183440133023111,0.0,0.009999999999993998
2.796,0.0200481798339552,0.0,0.009999999999993998
2.798,0.0217857225485132,0.0,0.009999999999993998
2.8,0.0235423945320465,0.0,0.009999999999993998
2.802,0.0253028070603198,0.0,0.009999999999993998
2.804,0.0270506069396871,0.0,0.009999999999993998
2.806,0.028768687710461,0.0,0.009999999999993998
2.808,0.0304394344069444,0.0,0.009999999999993998
2.81,0.0320450004657354,0.0,0.009999999999993998
2.812,0.0335676140182292,0.0,0.009999999999993998
2.814,0.0349899091015341,0.0,0.009999999999993998
2.816,0.0362952752880375,0.0,0.009999999999993998
2.818,0.0374682169412161,0.0,0.009999999999993998
2.82,0.0384947109126514,0.0,0.009999999999993998
2.822,0.0393625491725469,0.0,0.009999999999993998
2.824,0.0400616503655836,0.0,0.009999999999993998
2.826,0.040584321609908,0.0,0.009999999999993998
2.828,0.0409254511988034,0.0,0.009999999999993998
2.83,0.041082617368101,0.0,0.009999999999993998
2.832,0.0410561077172429,0.0,0.009999999999993998
2.834,0.0408488547159829,0.0,0.009999999999993998
2.836,0.0404663009970299,0.0,0.009999999999993998
2.838,0.0399162101754871,0.0,0.009999999999993998
2.84,0.039208434967242,0.0,0.009999999999993998
2.842,0.0383546491140044,0.0,0.009999999999993998
2.844,0.0373680481235632,0.0,0.009999999999993998
2.846,0.0362630285220513,0.0,0.009999999999993998
2.848,0.0350548620497593,0.0,0.009999999999993998
2.85,0.0337593848060156,0.0,0.009999999999993998
2.852,0.0323927211234687,0.0,0.009999999999993998
2.854,0.0309710553896897,0.0,0.009999999999993998
2.856,0.0295104529363775,0.0,0.009999999999993998
2.858,0.0280267213403032,0.0,0.009999999999993998
2.86,0.0265353009029389,0.0,0.009999999999993998
2.862,0.0250511774179514,0.0,0.009999999999993998
2.864,0.023588815274249,0.0,0.009999999999993998
2.866,0.0221621092874847,0.0,0.009999999999993998
2.868,0.0207843531262487,0.0,0.009999999999993998
2.87,0.019468221738438,0.0,0.009999999999993998
2.872,0.0182257632042847,0.0,0.009999999999993998
2.874,0.0170683937581791,0.0,0.009999999999993998
2.876,0.0160068887860101,0.0,0.009999999999993998
2.878,0.0150513639992967,0.0,0.009999999999993998
2.88,0.0142112438949906,0.0,0.009999999999993998
2.882,0.0134952155769016,0.0,0.009999999999993998
2.884,0.0129111651403253,0.0,0.009999999999993998
2.886,0.0124660903596495,0.0,0.009999999999993998
2.888,0.0121659801141105,0.0,0.009999999999993998
2.89,0.0120156518551079,0.0,0.009999999999993998
2.892,0.0120185399546197,0.0,0.009999999999993998
2.894,0.0121764281992894,0.0,0.009999999999993998
2.896,0.0124891191733822,0.0,0.009999999999993998
2.898,0.0129540492746026,0.0,0.009999999999993998
2.9,0.0135659396334404,0.0,0.009999999999993998
2.902,0.014316655609091,0.0,0.009999999999993998
2.904,0.0151953520131336,0.0,0.009999999999993998
2.906,0.0161887958289905,0.0,0.009999999999993998
2.908,0.0172817371981542,0.0,0.009999999999993998
2.91,0.0184572887568332,0.0,0.009999999999993998
2.912,0.0196973116488661,0.0,0.009999999999993998
2.914,0.0209828064421912,0.0,0.009999999999993998
2.916,0.0222943040112623,0.0,0.009999999999993998
2.918,0.023612248619644,0.0,0.009999999999993998
2.92,0.0249173693892579,0.0,0.009999999999993998
2.922,0.0261910410634568,0.0,0.009999999999993998
2.924,0.0274156332812863,0.0,0.009999999999993998
2.926,0.028574839762642,0.0,0.009999999999993998
2.928,0.029653967746434,0.0,0.009999999999993998
2.93,0.0306401620359847,0.0,0.009999999999993998
2.932,0.0315225456395628,0.0,0.009999999999993998
2.934,0.0322922761589422,0.0,0.009999999999993998
2.936,0.032942531769389,0.0,0.009999999999993998
2.938,0.0334684478627801,0.0,0.009999999999993998
2.94,0.0338670261842052,0.0,0.009999999999993998
2.942,0.0341370313193199,0.0,0.009999999999993998
2.944,0.034278878465009,0.0,0.009999999999993998
2.946,0.0342945133711885,0.0,0.009999999999993998
2.948,0.0341872933498755,0.0,0.009999999999993998
2.95,0.0339618836979621,0.0,0.009999999999993998
2.952,0.0336241736107506,0.0,0.009999999999993998
2.954,0.033181197278838,0.0,0.009999999999993998
2.956,0.0326410376989963,0.0,0.009999999999993998
2.958,0.0320126964245316,0.0,0.009999999999993998
2.96,0.0313059228084073,0.0,0.009999999999993998
2.962,0.0305310049307532,0.0,0.009999999999993998
2.964,0.029698529917954,0.0,0.009999999999993998
2.966,0.0288191242456388,0.0,0.009999999999993998
2.968,0.0279031862736582,0.0,0.009999999999993998
2.97,0.0269606247089735,0.0,0.009999999999993998
2.972,0.0260006180360213,0.0,0.009999999999993998
2.974,0.0250314107918111,0.0,0.009999999999993998
2.976,0.0240601621559414,0.0,0.009999999999993998
2.978,0.0230928595949299,0.0,0.009999999999993998
2.98,0.0221343047521604,0.0,0.009999999999993998
2.982,0.0211881699921242,0.0,0.009999999999993998
2.984,0.0202571126817688,0.0,0.009999999999993998
2.986,0.0193429262065709,0.0,0.009999999999993998
2.988,0.0184467072312576,0.0,0.009999999999993998
2.99,0.0175690243941784,0.0,0.009999999999993998
2.992,0.0167100782915573,0.0,0.009999999999993998
2.994,0.0158698449575948,0.0,0.009999999999993998
2.996,0.0150481965448603,0.0,0.009999999999993998
2.998,0.0142449949640544,0.0,0.009999999999993998
3.0,0.0134601573068522,0.0,0.009999999999993998
3.002,0.0126936951539516,0.0,0.009999999999993998
3.004,0.0119457324953986,0.0,0.009999999999993998
3.006,0.0112165084228866,0.0,0.009999999999993998
3.008,0.0105063705060067,0.0,0.009999999999993998
3.01,0.0098157632239593,0.0,0.009999999999993998
3.012,0.0091452141641098,0.0,0.009999999999993998
3.014,0.0084953194358786,0.0,0.009999999999993998
3.016,0.0078667285849919,0.0,0.009999999999993998
3.018,0.0072601283629124,0.0,0.009999999999993998
3.02,0.0066762246892627,0.0,0.009999999999993998
3.022,0.0061157228915044,0.0,0.009999999999993998
3.024,0.0055793068384054,0.0,0.009999999999993998
3.026,0.0050676176420211,0.0,0.009999999999993998
3.028,0.0045812326694838,0.0,0.009999999999993998
3.03,0.0041206457771335,0.0,0.009999999999993998
3.032,0.0036862497137179,0.0,0.009999999999993998
3.034,0.0032783215008505,0.0,0.009999999999993998
3.036,0.0028970113435964,0.0,0.009999999999993998
3.038,0.0025423351889068,0.0,0.009999999999993998
3.04,0.0022141704230438,0.0,0.009999999999993998
3.042,0.0019122536611344,0.0,0.009999999999993998
3.044,0.0016361795226687,0.0,0.009999999999993998
3.046,0.0013853997110685,0.0,0.009999999999993998
3.048,0.0011592222004896,0.0,0.009999999999993998
3.05,0.0009568105748854,0.0,0.009999999999993998
3.052,0.000777183657821,0.0,0.009999999999993998
3.054,0.0006192157015761,0.0,0.009999999999993998
3.056,0.0004816396509208,0.0,0.009999999999993998
3.058,0.0003630611088419,0.0,0.009999999999993998
3.06,0.0002619894421023,0.0,0.009999999999993998
3.062,0.000176880861456,0.0,0.009999999999993998
3.064,0.0001061813284934,0.0,0.009999999999993998
3.066,4.836222746447792e-05,0.0,0.009999999999993998
3.068,1.947949510723608e-06,0.0,0.009999999999993998
3.07,-3.4463944981220646e-05,0.0,0.009999999999993998
3.072,-6.21894058232431e-05,0.0,0.009999999999993998
3.074,-8.245076491178896e-05,0.0,0.009999999999993998
3.076,-9.63750304614715e-05,0.0,0.009999999999993998
3.078,-0.0001049968459975,0.0,0.009999999999993998
3.08,-0.0001092654993367,0.0,0.009999999999993998
3.082,-0.0001100554618576,0.0,0.009999999999993998
3.084,-0.0001081799629583,0.0,0.009999999999993998
3.086,-0.0001044048055397,0.0,0.009999999999993998
3.088,-9.945475630261496e-05,0.0,0.009999999999993998
3.09,-9.40065331354448e-05,0.0,0.009999999999993998
3.092,-8.867144805793755e-05,0.0,0.009999999999993998
3.094,-8.397378071205107e-05,0.0,0.009999999999993998
3.096,-8.032721509761976e-05,0.0,0.009999999999993998
3.098,-7.800990247735017e-05,0.0,0.009999999999993998
3.1,-7.713899227115636e-05,0.0,0.009999999999993998
3.102,-7.764541091171392e-05,0.0,0.009999999999993998
3.104,-7.924931038093202e-05,0.0,0.009999999999993998
3.106,-8.143625110265497e-05,0.0,0.009999999999993998
3.108,-8.343414447272611e-05,0.0,0.009999999999993998
3.11,-8.41913981729393e-05,0.0,0.009999999999993998
3.112,-8.235726903795764e-05,0.0,0.009999999999993998
3.114,-7.626562778977767e-05,0.0,0.009999999999993998
3.116,-6.392316923819224e-05,0.0,0.009999999999993998
3.118,-4.300293421200052e-05,0.0,0.009999999999993998
3.12,-1.0843989658494745e-05,0.0,0.009999999999993998
3.122,3.554181123281399e-05,0.0,0.009999999999993998
3.124,9.945490153494868e-05,0.0,0.009999999999993998
3.126,0.0001844836237155,0.0,0.009999999999993998
3.128,0.0002944689888388,0.0,0.009999999999993998
3.13,0.0004334570326199,0.0,0.009999999999993998
3.132,0.0006056370793598,0.0,0.009999999999993998
3.134,0.0008152641624528,0.0,0.009999999999993998
3.136,0.001066563945441,0.0,0.009999999999993998
3.138,0.0013636289047967,0.0,0.009999999999993998
3.14,0.0017103365102169,0.0,0.009999999999993998
3.142,0.0021103141917505,0.0,0.009999999999993998
3.144,0.0025669380926359,0.0,0.009999999999993998
3.146,0.0030833400350672,0.0,0.009999999999993998
3.148,0.0036624135959352,0.0,0.009999999999993998
3.15,0.0043068190082007,0.0,0.009999999999993998
3.152,0.0050189865836369,0.0,0.009999999999993998
3.154,0.0058011183377095,0.0,0.009999999999993998
3.156,0.0066551874147956,0.0,0.009999999999993998
3.158,0.0075829347473002,0.0,0.009999999999993998
3.16,0.0085858621457606,0.0,0.009999999999993998
3.162,0.0096652206911382,0.0,0.009999999999993998
3.164,0.0108219928993207,0.0,0.009999999999993998
3.166,0.0120568667253144,0.0,0.009999999999993998
3.168,0.0133701991022437,0.0,0.009999999999993998
3.17,0.0147619663002326,0.0,0.009999999999993998
3.172,0.0162316978739836,0.0,0.009999999999993998
3.174,0.0177783903713107,0.0,0.009999999999993998
3.176,0.0194003964638249,0.0,0.009999999999993998
3.178,0.0210952859239187,0.0,0.009999999999993998
3.18,0.0228596796018592,0.0,0.009999999999993998
3.182,0.0246890661483013,0.0,0.009999999999993998
3.184,0.0265776179427331,0.0,0.009999999999993998
3.186,0.0285180242528872,0.0,0.009999999999993998
3.188,0.030501359239386,0.0,0.009999999999993998
3.19,0.0325170011801112,0.0,0.009999999999993998
3.192,0.0345526156248763,0.0,0.009999999999993998
3.194,0.0365942101676135,0.0,0.009999999999993998
3.196,0.0386262633957568,0.0,0.009999999999993998
3.198,0.0406319257138586,0.0,0.009999999999993998
3.2,0.0425932860360471,0.0,0.009999999999993998
3.202,0.0444916952071209,0.0,0.009999999999993998
3.204,0.0463081335707343,0.0,0.009999999999993998
3.206,0.0480236078572221,0.0,0.009999999999993998
3.208,0.0496195624851224,0.0,0.009999999999993998
3.21,0.0510782900202083,0.0,0.009999999999993998
3.212,0.0523833224037143,0.0,0.009999999999993998
3.214,0.0535197809445967,0.0,0.009999999999993998
3.216,0.0544746646024545,0.0,0.009999999999993998
3.218,0.05523706575643,0.0,0.009999999999993998
3.22,0.0557983181509563,0.0,0.009999999999993998
3.222,0.0561520941306734,0.0,0.009999999999993998
3.224,0.0562944685289798,0.0,0.009999999999993998
3.226,0.0562239585763628,0.0,0.009999999999993998
3.228,0.0559415425464083,0.0,0.009999999999993998
3.23,0.0554506579135715,0.0,0.009999999999993998
3.232,0.0547571818817191,0.0,0.009999999999993998
3.234,0.0538693980255501,0.0,0.009999999999993998
3.236,0.0527979501939723,0.0,0.009999999999993998
3.238,0.0515557817625293,0.0,0.009999999999993998
3.24,0.0501580556317826,0.0,0.009999999999993998
3.242,0.0486220494257352,0.0,0.009999999999993998
3.244,0.0469670193977366,0.0,0.009999999999993998
3.246,0.0452140250704369,0.0,0.009999999999993998
3.248,0.043385708496176,0.0,0.009999999999993998
3.25,0.0415060249078113,0.0,0.009999999999993998
3.252,0.0395999245525722,0.0,0.009999999999993998
3.254,0.0376929882280062,0.0,0.009999999999993998
3.256,0.0358110191693875,0.0,0.009999999999993998
3.258,0.0339795950251461,0.0,0.009999999999993998
3.26,0.0322235837251554,0.0,0.009999999999993998
3.262,0.030566624916436,0.0,0.009999999999993998
3.264,0.0290305782351058,0.0,0.009999999999993998
3.266,0.0276349386116412,0.0,0.009999999999993998
3.268,0.0263962192382948,0.0,0.009999999999993998
3.27,0.0253273047689571,0.0,0.009999999999993998
3.272,0.0244367761814555,0.0,0.009999999999993998
3.274,0.0237282744733646,0.0,0.009999999999993998
3.276,0.023200148736348,0.0,0.009999999999993998
3.278,0.0228456566266547,0.0,0.009999999999993998
3.28,0.0226536656292595,0.0,0.009999999999993998
3.282,0.0226095436042251,0.0,0.009999999999993998
3.284,0.0226960158696906,0.0,0.009999999999993998
3.286,0.0228939365220121,0.0,0.009999999999993998
3.288,0.0231829759954438,0.0,0.009999999999993998
3.29,0.0235422282747777,0.0,0.009999999999993998
3.292,0.0239507421813726,0.0,0.009999999999993998
3.294,0.0243879820349921,0.0,0.009999999999993998
3.296,0.0248342219536615,0.0,0.009999999999993998
3.298,0.0252708783373387,0.0,0.009999999999993998
3.3,0.0256807847766722,0.0,0.009999999999993998
3.302,0.0260484132208079,0.0,0.009999999999993998
3.304,0.0263600457488209,0.0,0.009999999999993998
3.306,0.026603899771702,0.0,0.009999999999993998
3.308,0.0267702093044764,0.0,0.009999999999993998
3.31,0.0268512653739017,0.0,0.009999999999993998
3.312,0.0268414174943038,0.0,0.009999999999993998
3.314,0.0267370381589956,0.0,0.009999999999993998
3.316,0.0265364530148516,0.0,0.009999999999993998
3.318,0.0262398416056404,0.0,0.009999999999993998
3.32,0.025849115363809,0.0,0.009999999999993998
3.322,0.025367778700938,0.0,0.009999999999993998
3.324,0.0248007785977713,0.0,0.009999999999993998
3.326,0.0241543470778064,0.0,0.009999999999993998
3.328,0.0234358396728494,0.0,0.009999999999993998
3.33,0.0226535726080678,0.0,0.009999999999993998
3.332,0.021816660548682,0.0,0.009999999999993998
3.334,0.020934856894023,0.0,0.009999999999993998
3.336,0.0200183985154578,0.0,0.009999999999993998
