time,envelope_change,sway_speed,sway_lean
0.116,0.0005298651669206,15.963249572755505,1.449746867945832
0.118,0.0005063725679921,15.285334788964928,1.4917969187824953
0.12,0.0004824771269992,14.645116276250643,1.5289589308799063
0.122,0.0004583035041051,14.03135319710037,1.5626904926852205
0.124,0.0004339769249286,13.446875610366655,1.5930680392736665
0.126,0.0004096225258212,12.8605746032365,1.623561098085717
0.128,0.000385364679185,12.25296916477521,1.656423399862492
0.13,0.0003613262359814,11.615673220847045,1.692695739689885
0.132,0.0003376275968494,10.951321690478537,1.732155626514571
0.134,0.0003143855367223,10.273955563664401,1.773213721131913
0.136,0.0002917117516266,9.609866000616105,1.812757062645752
0.138,0.0002697111560472,8.972258300600371,1.8493933562636604
0.14,0.0002484800331858,8.363014044072983,1.883187776700511
0.142,0.0002281042086233,7.79129040146834,1.9132228219230067
0.144,0.0002086574558448,7.264163368122106,1.938789513087236
0.146,0.0001902003138881,6.786092604960122,1.9594410147873726
0.148,0.0001727793817416,6.358600342911743,1.9750248072048935
0.15,0.0001564270431984,5.980164351047614,1.985693410158322
0.152,0.000141161577464,5.6463249684418955,1.991893659053484
0.154,0.0001269876694314,5.350006199758918,1.9943345327342912
0.156,0.0001138973332897,5.08205087456429,1.993933533234041
0.158,0.0001018712017018,4.831969870360432,1.9917416174272375
0.16,9.088008286816936e-05,4.588905399346563,1.9888466805819336
0.162,8.08866828238818e-05,4.342808358903123,1.9862555918125917
0.164,7.184741745415634e-05,4.0858297458006305,1.984754781433467
0.166,6.371427577401453e-05,3.8139261341329918,1.9847493802125085
0.168,5.6436698717510174e-05,3.528679216975236,1.9860809105257835
0.17,4.996339638876887e-05,3.243741311698095,1.9878235294124191
0.172,4.424399912439155e-05,2.9913537525364213,1.9880588235300658
0.174,3.92304402276322e-05,2.7299503930396187,1.9882941176477131
0.176,3.487798894693767e-05,2.447575347621064,1.9885294117653598
0.178,3.1145903050614106e-05,2.14344731987014,1.9887647058830065
0.18,2.7997693445069883e-05,1.8248968562783074,1.9890000000006536
0.182,2.5400931865536464e-05,1.5046326025227335,1.9892352941183002
0.184,2.332648783479611e-05,1.1983365623074522,1.9894705882359476
0.186,2.174715658320768e-05,0.9225883587620808,1.9897058823535945
0.188,2.0635770370347376e-05,0.6931184983980744,1.9899411764712411
0.19,1.9963223156498917e-05,0.5233906376225274,1.9901764705888882
0.192,1.9697399663117652e-05,0.4235128518095206,1.990411764706535
0.194,1.980375151420164e-05,0.3994779069290123,1.990647058824182
0.196,2.0247036038224116e-05,0.45273253373327393,1.990882352941829
0.198,2.0993176731595752e-05,0.5800757045008708,1.9911176470594758
0.2,2.2010677810248183e-05,0.7738859123381884,1.991352941177123
0.202,2.3271427280760047e-05,1.0226774530385032,1.9915882352947696
0.204,2.4750789508665637e-05,1.3119857094985978,1.9918235294124167
0.206,2.6426895395666487e-05,1.6255814386929208,1.9920588235300634
0.208,2.827909969724477e-05,1.9425862853850182,1.9921981406891218
0.21,3.0285723106289357e-05,2.249408201081044,1.9922676564237518
0.212,3.2421529685031784e-05,2.543454832869723,1.9924484750818992
0.214,3.4655904617427874e-05,2.823346553344839,1.9928096393768575
0.216,3.695264161576892e-05,3.0930358388614207,1.99333544398813
0.218,3.927125452727068e-05,3.3661296425000526,1.9939500178022076
0.22,4.156898403919626e-05,3.6567605417904407,1.9945391747932604
0.222,4.38028614011398e-05,3.9400654847236463,1.9949695335437385
0.224,4.59315666973698e-05,4.209761579918331,1.9951049054048942
0.226,4.79169488544389e-05,4.4600664671728385,1.9948199512972107
0.228,4.972513955805744e-05,4.6862023488629205,1.9940111071507478
0.23,5.132727302828684e-05,4.884774013490026,1.9926047779854026
0.232,5.269988076144803e-05,5.054020851380164,1.9905628006310794
0.234,5.382505405229757e-05,5.1939428625333335,1.9878851750877788
0.236,5.469047789329154e-05,5.306300656623527,1.9846100645255955
0.238,5.528942414106624e-05,5.394489445149295,1.9808110639246332
0.24,5.562073727007681e-05,5.463287025734887,1.9765917373548314
0.242,5.56888040669099e-05,5.518475758581957,1.9720774238957066
0.244,5.5503504590155805e-05,5.5663385350718455,1.9674043121960083
0.246,5.508014778245148e-05,5.6130287385184205,1.962705783673284
0.248,5.443934913543148e-05,5.663814197071495,1.9580960243533654
0.25,5.3606747076030766e-05,5.72219512877081,1.9536509053497615
0.252,5.261244566313839e-05,5.7888960787505965,1.9493861319829677
0.254,5.149012047266757e-05,5.860731848594684,1.9452326615396915
0.256,5.027579144418581e-05,5.92934741784221,1.941009389671987
0.258,4.900630782770865e-05,5.993535211269459,1.9366901408456942
0.26,4.771760131797933e-05,6.05772300469671,1.932370892019401
0.262,4.6442759506790576e-05,6.1219107981239596,1.928051643193108
0.264,4.520995985811992e-05,6.186098591551209,1.9237323943668154
0.266,4.404035786630744e-05,6.25028638497846,1.919413145540522
0.268,4.2946394682000175e-05,6.31447417840571,1.915093896714229
0.27,4.1931430885154944e-05,6.378661971832959,1.9107746478879362
0.272,4.099112302440536e-05,6.442849765260209,1.906455399061643
0.274,4.011587495902917e-05,6.507037558687459,1.90213615023535
0.276,3.9293488854830536e-05,6.571225352114707,1.897816901409057
0.278,3.851160893464478e-05,6.635413145541958,1.893497652582764
0.28,3.775978002667005e-05,6.699600938969208,1.8891784037564712
0.282,3.7031009598842654e-05,6.763788732396458,1.884859154930178
0.284,3.63227971818576e-05,6.827976525823707,1.880539906103885
0.286,3.5637633514429546e-05,6.8921643192509565,1.876220657277592
0.288,3.498301027370452e-05,6.956352112678207,1.8719014084512988
0.29,3.437101588378323e-05,7.020539906105456,1.867582159625006
0.292,3.381758145101839e-05,7.084727699532706,1.863262910798713
0.294,3.334141105717943e-05,7.148915492959957,1.85894366197242
0.296,3.296263096089133e-05,7.213103286387206,1.854624413146127
0.298,3.270121813104288e-05,7.277291079814457,1.8503051643198336
0.3,3.257528224996434e-05,7.341478873241706,1.8459859154935405
0.302,3.2599254533159914e-05,7.405666666668957,1.8416666666672477
0.304,3.2782164726879224e-05,7.469854460096206,1.8373474178409546
0.306,3.312657192854903e-05,7.534042253523456,1.8330281690146617
0.308,3.362870150888857e-05,7.598230046950706,1.8287089201883686
0.31,3.427958441903215e-05,7.662417840377955,1.8243896713620755
0.312,3.5066478085818803e-05,7.726605633805205,1.8200704225357824
0.314,3.597409152422428e-05,7.7907934272324555,1.8157511737094894
0.316,3.698550179614538e-05,7.854981220659706,1.8114319248831963
0.318,3.808278801701004e-05,7.919169014086955,1.8071126760569034
0.32,3.924745079328066e-05,7.983356807514205,1.8027934272306105
0.322,4.0460688463112056e-05,8.047544600941455,1.7984741784043174
0.324,4.170357265412886e-05,8.111732394368705,1.7941549295780244
0.326,4.295713495684517e-05,8.175920187795956,1.789835680751731
0.328,4.420237802912087e-05,8.240107981223206,1.785516431925438
0.33,4.542023484581966e-05,8.304295774650456,1.7811971830991453
0.332,4.6591481175352846e-05,8.368483568077705,1.7768779342728522
0.334,4.76966085465578e-05,8.432671361504955,1.7725586854465591
0.336,4.871571600536901e-05,8.496859154932205,1.768239436620266
0.338,4.962849418228643e-05,8.561046948359454,1.763920187793973
0.34,5.041433057000176e-05,8.625234741786706,1.75960093896768
0.342,5.105254897589232e-05,8.689422535213955,1.7552816901413872
0.344,5.152282883558708e-05,8.753610328641205,1.7509624413150942
0.346,5.180584913464591e-05,8.817798122068455,1.746643192488801
0.348,5.188413836353202e-05,8.881985915495704,1.7423239436625082
0.35,5.174305329579201e-05,8.946173708922954,1.7380046948362151
0.352,5.137180055830263e-05,9.010361502350204,1.733685446009922
0.354,5.076442823492098e-05,9.074549295777453,1.729366197183629
0.356,4.992070980920085e-05,9.138737089204703,1.725046948357336
0.358,4.884682670785948e-05,9.202924882631953,1.7207276995310432
0.36,4.75557596685355e-05,9.267112676059202,1.7164084507047501
0.362,4.606732663432604e-05,9.331300469486454,1.712089201878457
0.364,4.440785502789757e-05,9.395488262913704,1.707769953052164
0.366,4.260954385695405e-05,9.459676056340953,1.7034507042258709
0.368,4.070960919005983e-05,9.523863849768203,1.6991314553995778
0.37,3.874927986214202e-05,9.588051643195453,1.6948122065732851
0.372,3.677265899537985e-05,9.652239436622702,1.6904929577469918
0.374,3.482545229863357e-05,9.716427230049954,1.686173708920699
0.376,3.295359417734688e-05,9.780615023477203,1.6818544600944056
0.378,3.120183487754535e-05,9.844802816904453,1.6775352112681128
0.38,2.9612355574207147e-05,9.908990610331703,1.6732159624418195
0.382,2.822348641525157e-05,9.973178403758952,1.6688967136155264
0.384,2.7068631291761405e-05,10.037366197186202,1.6645774647892337
0.386,2.617549388535751e-05,10.101553990613452,1.6602582159629407
0.388,2.556563350406156e-05,10.165741784040701,1.6559389671366476
0.39,2.5254318784840003e-05,10.229929577467951,1.6516197183103545
0.392,2.525061226638072e-05,10.2941173708952,1.6473004694840616
0.394,2.5557578426697283e-05,10.358305164322452,1.6429812206577685
0.396,2.617250541640668e-05,10.4224929577497,1.6386619718314752
0.398,2.7087088335370936e-05,10.486680751176952,1.6343427230051824
0.4,2.828754280309745e-05,10.550868544604201,1.6300234741788895
0.402,2.975459409772863e-05,10.61505633803145,1.6257042253525966
0.404,3.1463335949626286e-05,10.679244131458702,1.6213849765263033
0.406,3.338308300440146e-05,10.743431924885952,1.6170657277000102
0.408,3.547742114965949e-05,10.807619718313202,1.6127464788737174
0.41,3.770461506665218e-05,10.871807511740453,1.6084272300474245
0.412,4.001842179575488e-05,10.935995305167701,1.6041079812211314
0.414,4.236926500187541e-05,11.00018309859495,1.5997887323948383
0.416,4.470569036057381e-05,11.0643708920222,1.5954694835685452
0.418,4.6976036241175926e-05,11.12855868544945,1.5911502347422521
0.42,4.913024893916519e-05,11.192746478876701,1.586830985915959
0.422,5.112172936725741e-05,11.207742449592443,1.5830249183483551
0.424,5.290906953736807e-05,11.23615437195678,1.579078892255654
0.426,5.445754863223393e-05,11.30819730229132,1.5746776966987246
0.428,5.574030648177045e-05,11.429043187173644,1.5697673766519495
0.43,5.673917755529118e-05,11.585470509037016,1.564485862256004
0.432,5.744519517201077e-05,11.751813969075437,1.5591009002545526
0.434,5.785875362857948e-05,11.895214207453945,1.5539552876148606
0.436,5.798940670064574e-05,11.980167560824235,1.5494194073323304
0.438,5.7855301752473554e-05,11.972375857145554,1.545851066418949
0.44,5.748227379680481e-05,11.841896247810903,1.5435626360756576
0.442,5.690264491349e-05,11.579920578994214,1.5427954940486375
0.444,5.615377320798809e-05,11.232272424823929,1.543701769169516
0.446,5.527636107667154e-05,10.685080719580913,1.5463333880794885
0.448,5.431250331029626e-05,9.893511148341243,1.5506384241373603
0.45,5.330346952174393e-05,8.746930571388884,1.5558994623715043
0.452,5.228724944487759e-05,7.454833206925176,1.5625945801230103
0.454,5.129591135735727e-05,6.311498446396895,1.5707586214721863
0.456,5.035304841497653e-05,5.240275417848241,1.5800932126533835
0.458,4.9472164840518375e-05,4.22169805467766,1.5900760360564983
0.46,4.865693498772243e-05,3.2750248726976743,1.600069362815134
0.462,4.790323066916031e-05,2.4407976583963795,1.6094278439814382
0.464,4.720192692985297e-05,1.764419068400613,1.6176055602876058
0.466,4.654171927432651e-05,1.2807491401408089,1.6242623304940529
0.468,4.591165859758182e-05,0.8861090704650416,1.628104910508168
0.47,4.5303243572944654e-05,0.6967354720789934,1.6311297499403052
0.472,4.47119748699056e-05,0.8556541812429806,1.633432704283242
0.474,4.413836103703074e-05,1.386084914950366,1.6350895081564407
0.476,4.358840606310063e-05,2.2551314361344867,1.6358175303887146
0.478,4.307362909994987e-05,3.3883821616979803,1.6351246757578335
0.48,4.2610670644505824e-05,4.684613036076006,1.6324322521283823
0.482,4.22205206731604e-05,6.030592670333365,1.6271718029878768
0.484,4.1927400932431386e-05,7.31598974679553,1.6188559053811271
0.486,4.175737055105098e-05,8.44838268921356,1.607122933242859
0.488,4.173678555702851e-05,9.368371598462925,1.591755786128585
0.49,4.189077738944441e-05,10.064792453776226,1.5726745833437317
0.492,4.2241842258149446e-05,10.545685753422848,1.5499033234710182
0.494,4.2808468061400606e-05,10.71069262868897,1.5235105092960883
0.496,4.360363467796181e-05,10.432122355492147,1.4935237381313984
0.498,4.4633097387157045e-05,9.564185412852089,1.4598182575383523
0.5,4.589369264027104e-05,8.37099983804653,1.4237289688493528
0.502,4.737237302490555e-05,7.124531548117036,1.3861374312847905
0.504,4.9046473208358977e-05,5.797450323913911,1.3479561885728018
0.506,5.08848480132485e-05,4.514847994522654,1.3100298184245314
0.508,5.2849245408769845e-05,3.3915146149158133,1.2730179910048969
0.51,5.489564731402157e-05,2.5133413894912175,1.237260536398856
0.512,5.6975557465786175e-05,1.9182253947106456,1.2026245210731759
0.514,5.903730108655218e-05,1.5764761008389572,1.1683333333337027
0.516,6.102744561107824e-05,1.370723692783662,1.132777777778137
0.518,6.289240605770288e-05,1.4269415088756332,1.097222222222571
0.52,6.458019517389707e-05,1.7417456410688936,1.0616666666670052
0.522,6.604219583108101e-05,2.2962445092275785,1.0261111111114394
0.524,6.723483661884324e-05,3.0573951996233575,0.9905555555558736
0.526,6.812112459722005e-05,3.980478210895784,0.9550000000003078
0.528,6.867203849268171e-05,5.012690607475592,0.919444444444742
0.53,6.886775030799739e-05,6.097857580470912,0.8838888888891763
0.532,6.86985717157284e-05,7.182262416016437,0.8483333333336104
0.534,6.816550829723451e-05,8.221594871085522,0.8127777777780446
0.536,6.728035123324626e-05,9.189017956765202,0.7772222222224789
0.538,6.606527094333934e-05,9.788533205622441,0.7791762452109842
0.54,6.455190568461632e-05,10.61114801371573,0.7339354932672552
0.542,6.277999063272345e-05,11.697534689140536,0.6655067096083833
0.544,6.079558851825282e-05,12.9423460530009,0.592651115962691
0.546,5.864893908768607e-05,14.224809064965095,0.5293367653407135
0.548,5.63919353445783e-05,15.438351098091205,0.4851986453168924
0.55,5.407530248791718e-05,16.478095631575272,0.46600653182197704
0.552,5.17456178491598e-05,17.249255884197737,0.474140593446137
0.554,4.944237759233344e-05,17.74099707924364,0.5090747462527829
0.556,4.719574251818285e-05,17.902148869430476,0.5678677591030974
0.558,4.502607538206176e-05,17.5454012297512,0.6456621094912756
0.56,4.2945594303191575e-05,16.604044026724758,0.736190589890475
0.562,4.0960993934378304e-05,15.109369257188998,0.832290664609475
0.564,3.907578799426229e-05,13.168635270137099,0.926426577160046
0.566,3.729199926024728e-05,10.943592971597578,1.011219208135028
0.568,3.561125641030045e-05,8.629574012557866,1.0799836835971186
0.57,3.4035408105073405e-05,6.43514095993145,1.1272747339783717
0.572,3.256675035569696e-05,4.562299450568583,1.1494398034904039
0.574,3.120792125851481e-05,3.18727232831056,1.145179910045311
0.576,2.9961523543374814e-05,2.44183576408755,1.1161182556872957
0.578,2.882960471336994e-05,2.2542905127665147,1.0681521005881933
0.58,2.78131816863236e-05,2.7931371326603425,1.0094988317809845
0.582,2.691194603953832e-05,4.037009717953009,0.9535610286027854
0.584,2.612410184670291e-05,5.779315424449514,0.9194102080016793
0.586,2.544609515909418e-05,7.631430695181039,0.9322893553226071
0.588,2.487198547754443e-05,9.939975924995998,0.9080472840505427
0.59,2.4392431169693512e-05,12.321566542778266,0.8841669145187014
0.592,2.399372088226659e-05,14.56436155121267,0.8612079648437337
0.594,2.365769639020747e-05,16.474655306225102,0.8397111484745836
0.596,2.3363008130723582e-05,17.901432199560265,0.8201485168349318
0.598,2.3087220009931007e-05,18.761158431721114,0.8028848369339866
0.6,2.2809070372732714e-05,19.062810875270014,0.7881500039456191
0.602,2.2510576057685954e-05,18.93314302849161,0.776022488755843
0.604,2.2178848822094305e-05,18.434371125778846,0.7664238204786445
0.606,2.18075176235178e-05,17.581173477773977,0.7591241039401526
0.608,2.139770286960125e-05,16.420142347724607,0.7537585721311592
0.61,2.0958522078482508e-05,14.920614578140647,0.7498551736279833
0.612,2.050709443003087e-05,13.136768680306286,0.7468731949816809
0.614,2.0068002034293088e-05,11.18093633844692,0.7442529180756019
0.616,1.9672216720131367e-05,9.196676823534396,0.7414763124512906
0.618,1.9355596111075985e-05,7.331614316730542,0.7381387626027351
0.62,1.9157137793730348e-05,5.710038142468993,0.7340318302389588
0.622,1.911720992720021e-05,4.405265911175328,0.7292370515149617
0.624,1.92759189857002e-05,3.4117695716254985,0.7242307692310036
0.626,1.967168542539028e-05,2.617064372942543,0.7200000000002358
0.628,2.034005640745668e-05,2.209509829701217,0.715769230769468
0.63,2.131277447483947e-05,2.0843894386146715,0.7122225169468936
0.632,2.2617121185474847e-05,2.405876989711018,0.7084892425584481
0.634,2.427556525259798e-05,3.2283805866307627,0.7041492407644749
0.636,2.6305722215035748e-05,4.517629349429249,0.699130591114942
0.638,2.8720586959166e-05,6.171690090853922,0.6936171503994037
0.64,3.152899471522047e-05,8.041913966096365,0.6879658170917
0.642,3.473628734740086e-05,9.953813096019175,0.6826335293893987
0.644,3.8345158599215656e-05,11.727867163857598,0.6781139968479786
0.646,4.235662982926168e-05,13.200259985396002,0.6748841656097531
0.648,4.677108606292507e-05,14.243546052619125,0.6733604172275354
0.65,5.158927618700049e-05,14.832174253903279,0.6738645010830453
0.652,5.6813164241530417e-05,15.005159958486939,0.6765992004000553
0.654,6.244653272546822e-05,14.726371165703755,0.6816337318522798
0.656,6.849528130538715e-05,13.963575950490615,0.6888988787660045
0.658,7.496741648575217e-05,12.696846522896328,0.6981918579174565
0.66,8.187276617822523e-05,10.963398679531883,0.7077550631406646
0.662,8.922247342204097e-05,9.008715912073274,0.7189995669718632
0.664,9.702832652968629e-05,7.0584515543311195,0.7323303685030189
0.666,0.0001053019583819,5.3089939869162315,0.7474047217773128
0.668,0.0001140539146345,3.91709220085039,0.7633797666156393
0.67,0.0001232925871246,2.9885417201222966,0.7791494618741139
0.672,0.000133023039934,2.5659308831887317,0.7935708211325954
0.674,0.0001432457828574,2.615447483420903,0.8056794508142202
0.676,0.0001539555367653,3.0127457684959946,0.8148943907359498
0.678,0.0001651400074524,3.527873798733909,0.82121225709013
0.68,0.0001767786844121,4.209073873409426,0.8232736310008755
0.682,0.0001888417300151,4.966017897949115,0.8206528632238432
0.684,0.0002012890663386,5.705917751470858,0.8132046654836302
0.686,0.0002140697037457,6.341348261503396,0.8010743260556394
0.688,0.0002271212326308,6.800794097206376,0.7849521847143965
0.69,0.0002403693923643,7.034121400221608,0.7654414166011797
0.692,0.0002537277750895,7.0224731369968945,0.7429165619755372
0.694,0.0002670978562894,6.794764151259809,0.718188338071654
0.696,0.0002803695274474,6.439477565816789,0.692336371912273
0.698,0.0002934221677974,6.11741170908988,0.6665290346538174
0.7,0.0003061261902588,5.936334088130189,0.641830377462715
0.702,0.0003183450112339,5.828672842890707,0.6189941689229231
0.704,0.0003299374250014,5.7895577590533005,0.5982450339746572
0.706,0.0003407603233034,5.777788617187448,0.5790466943843184
0.708,0.0003506716456034,5.705025897397894,0.5598573107456253
0.71,0.0003595334622349,5.643626461483649,0.5423157041228905
0.712,0.00036721517741,5.594316116656047,0.5265271230036096
0.714,0.0003735969123439,5.55709486291509,0.5124915673877823
0.716,0.0003785731527426,5.53123689304944,0.5001037887879136
0.718,0.0003820567158592,5.515342539076996,0.48916082292394214
0.72,0.0003839829606695,5.507442165126038,0.4793770551131019
0.722,0.00038431396134,5.505152006756947,0.4704068183547121
0.724,0.0003830422494128,5.505881956724491,0.46187452410989693
0.726,0.0003801937928749,5.5070952971807,0.4534123257762368
0.728,0.0003758300277798,5.506620378318292,0.44470531485734865
0.73,0.0003700488181117,5.503014243454688,0.43554424982739637
0.732,0.0003629841376705,5.4959782005565945,0.42588581769053196
0.734,0.0003548041620661,5.486825340205159,0.4159204282352662
0.736,0.0003457074520405,5.479000000001695,0.40614754098376954
0.738,0.0003359170162626,5.473000000001694,0.3966393442624554
0.74,0.0003256721994741,5.467000000001692,0.3871311475411412
0.742,0.0003152184374697,5.46100000000169,0.3776229508198271
0.744,0.0003047948737962,5.455000000001687,0.3681147540985129
0.746,0.0002946198182794,5.449000000001686,0.35860655737719876
0.748,0.0002848744691796,5.4430000000016845,0.3490983606558846
0.75,0.0002756880497201,5.4392252873580045,0.33972397043751196
0.752,0.0002671313855572,5.4348436781626015,0.3303130875365189
0.754,0.0002592226726098,5.428488335833764,0.3207835240850908
0.756,0.0002519401932817,5.419925297353,0.31112121188963765
0.758,0.0002452349981724,5.409752663669839,0.3013621147533217
0.76,0.0002390413665149,5.399131454274533,0.29157604476463417
0.762,0.0002332852753948,5.389548125938699,0.28185238255202205
0.764,0.0002278911217996,5.3826087556238535,0.272287701504565
0.766,0.000222786918499,5.379864887557886,0.26297529595870117
0.768,0.0002179082092842,5.382671044479427,0.2539966133510039
0.77,0.0002132009404966,5.392073903050144,0.2454145903370067
0.772,0.0002086234717288,5.408733133434957,0.23726889287607966
0.774,0.0002041478403638,5.432873903050156,0.22957306028235444
0.776,0.0001997603776275,5.464271044479451,0.2223135532416994
0.778,0.0001954618107685,5.502264887557923,0.21545070579474457
0.78,0.000191266991619,5.545808755623906,0.2089215812859561
0.782,0.0001872043133339,5.593548125938763,0.2026447322787609
0.784,0.0001833147501709,5.64393145427461,0.1965268644367208
0.786,0.0001796504374797,5.695352663669928,0.19047140437075613
0.788,0.0001762728523747,5.746325297353103,0.18438897145241984
0.79,0.0001732507265151,5.795688335833877,0.17820975359322078
0.792,0.0001706577064066,5.842843678162728,0.1718977869899967
0.794,0.0001685696483227,5.888025287358145,0.16546713983633748
0.796,0.0001670614103122,5.932600000001837,0.1590000000000579
0.798,0.0001662030564883,5.979400000001852,0.1526666666667198
0.8,0.0001660554700694,6.026200000001865,0.14633333333338172
0.802,0.0001666654226824,6.073000000001881,0.1400000000000437
0.804,0.000168060115454,6.119800000001894,0.1336666666667056
0.806,0.0001702410950216,6.1666000000019086,0.12733333333336758
0.808,0.0001731780488831,6.213400000001923,0.12100000000002953
0.81,0.0001768048719369,6.233104597703078,0.11501787994893951
0.812,0.0001810208417697,6.26019885057665,0.10893997445723638
0.814,0.0001856968409057,6.311325547228339,0.102550558054322
0.816,0.0001906841313105,6.3893334532753405,0.09581270475874261
0.818,0.000195823765672,6.48694000999701,0.0888208118163198
0.82,0.0002009559315178,6.590008485759159,0.0817581209395308
0.822,0.0002059288513866,6.680439580211962,0.07485923704813809
0.824,0.000210606883031,6.738677481261454,0.06837764451106848
0.826,0.000214877554064,6.74583037481468,0.06255822088954152
0.828,0.0002186573950689,6.68540540729842,0.05761474818144728
0.83,0.000221896460444,6.544658100951549,0.053712421566973576
0.832,0.000224581308748,6.347435149094084,0.050955355655482454
0.834,0.0002267361272943,6.068788752292399,0.049379088233636174
0.836,0.0002284217192494,5.668503364985928,0.048948081514772486
0.838,0.0002297321402222,5.139977944362743,0.04955822088952936
0.84,0.0002307888334166,4.502594136266593,0.05104431117771896
0.842,0.000231732175486,3.7944138763963093,0.05319257038145121
0.844,0.0002327104152844,3.0652064067975497,0.05575812093950658
0.846,0.0002338661818553,2.3698047076469093,0.05848747848295825
0.848,0.0002353211434702,1.7617913443283808,0.06114603809204372
0.85,0.0002371610177016,1.2875137298021637,0.06355055805428578
0.852,0.0002394261112046,0.980428802265837,0.06560664112386284
0.854,0.0002421117582536,0.8557771181078775,0.06735121328222862
0.856,0.0002451766100744,0.905586360153537,0.06899999999998131
0.858,0.0002485529816433,1.0940042612030707,0.07099999999998202
0.86,0.0002521558663926,1.4368174646014777,0.07299999999998272
0.862,0.0002558901083796,1.9135867566222817,0.07499999999998341
0.864,0.0002596559949346,2.4962685257379045,0.07699999999998411
0.866,0.0002633536303997,3.151455782109921,0.07899999999998479
0.868,0.0002668864982896,3.8433341395980576,0.0809999999999855
0.87,0.0002701645270643,4.527131872455978,0.08436900515258297
0.872,0.0002731067802002,5.1869560007368705,0.08736464526356313
0.874,0.0002756437169928,5.810933434893548,0.08914603732615312
0.876,0.0002777188725205,6.3985538812222895,0.08956924641126565
0.878,0.0002792898042558,6.968582274267323,0.08900222647295838
0.88,0.0002803282444139,7.567540736185975,0.08815924106910789
0.882,0.0002808195063345,8.180099193509225,0.08795476399729861
0.884,0.0002807612709208,8.780513781732541,0.08937685984592643
0.886,0.0002801619340675,9.36165815850985,0.09338004446051734
0.888,0.0002790387114986,9.917310913856486,0.10079762532526074
0.89,0.0002774156710599,10.442664594602482,0.11227352185975743
0.892,0.0002753218286412,10.934689293287773,0.12821356563098274
