time,envelope_change,sway_speed,sway_lean
0.296,2.330646877200498e-05,0.0,0.009999999999993998
0.298,2.4220813890388677e-05,0.0,0.009999999999993998
0.3,2.519672188556469e-05,0.0,0.009999999999993998
0.302,2.6230353238142148e-05,0.0,0.009999999999993998
0.304,2.731285486991892e-05,0.0,0.009999999999993998
0.306,2.843012695050077e-05,0.0,0.009999999999993998
0.308,2.9563438377265516e-05,0.0,0.009999999999993998
0.31,3.069047562917434e-05,0.0,0.009999999999993998
0.312,3.17864964900731e-05,0.0,0.009999999999993998
0.314,3.282548527035855e-05,0.0,0.009999999999993998
0.316,3.378126510664266e-05,0.0,0.009999999999993998
0.318,3.462852993570479e-05,0.0,0.009999999999993998
0.32,3.534379994991558e-05,0.0,0.009999999999993998
0.322,3.590632644964641e-05,0.0,0.009999999999993998
0.324,3.629892669313521e-05,0.0,0.009999999999993998
0.326,3.650869232496878e-05,0.0,0.009999999999993998
0.328,3.65275616990531e-05,0.0,0.009999999999993998
0.33,3.635279424046585e-05,0.0,0.009999999999993998
0.332,3.598734967581452e-05,0.0,0.009999999999993998
0.334,3.5440127814426245e-05,0.0,0.009999999999993998
0.336,3.472602950481361e-05,0.0,0.009999999999993998
0.338,3.386579979505856e-05,0.0,0.009999999999993998
0.34,3.288558873381681e-05,0.0,0.009999999999993998
0.342,3.181616363451889e-05,0.0,0.009999999999993998
0.344,3.069174048839053e-05,0.0,0.009999999999993998
0.346,2.9548458136402884e-05,0.0,0.009999999999993998
0.348,2.8422594957696465e-05,0.0,0.009999999999993998
0.35,2.734870330326345e-05,0.0,0.009999999999993998
0.352,2.6357877715284373e-05,0.0,0.009999999999993998
0.354,2.5476368153910252e-05,0.0,0.009999999999993998
0.356,2.4724706249383315e-05,0.0,0.009999999999993998
0.358,2.411738968884041e-05,0.0,0.009999999999993998
0.36,2.3662936068540106e-05,0.0,0.009999999999993998
0.362,2.3364010544389765e-05,0.0,0.009999999999993998
0.364,2.321755309778896e-05,0.0,0.009999999999993998
0.366,2.32150477428858e-05,0.0,0.009999999999993998
0.368,2.334301707254163e-05,0.0,0.009999999999993998
0.37,2.358371553690996e-05,0.0,0.009999999999993998
0.372,2.3915977010138744e-05,0.0,0.009999999999993998
0.374,2.4316174889403268e-05,0.0,0.009999999999993998
0.376,2.4759262705881925e-05,0.0,0.009999999999993998
0.378,2.521988522398013e-05,0.0,0.009999999999993998
0.38,2.567355170463793e-05,0.0,0.009999999999993998
0.382,2.6097830218427305e-05,0.0,0.009999999999993998
0.384,2.647349132856751e-05,0.0,0.009999999999993998
0.386,2.6785531272055847e-05,0.0,0.009999999999993998
0.388,2.702400277900106e-05,0.0,0.009999999999993998
0.39,2.7184558402171327e-05,0.0,0.009999999999993998
0.392,2.7268617872653517e-05,0.0,0.009999999999993998
0.394,2.728312636775192e-05,0.0,0.009999999999993998
0.396,2.7239924975817892e-05,0.0,0.009999999999993998
0.398,2.7154757472625047e-05,0.0,0.009999999999993998
0.4,2.7045915359885576e-05,0.0,0.009999999999993998
0.402,2.6932555911579257e-05,0.0,0.009999999999993998
0.404,2.683280325503218e-05,0.0,0.009999999999993998
0.406,2.676178387513293e-05,0.0,0.009999999999993998
0.408,2.672993078324376e-05,0.0,0.009999999999993998
0.41,2.6742191476647603e-05,0.0,0.009999999999993998
0.412,2.6798445471698988e-05,0.0,0.009999999999993998
0.414,2.6894633842480737e-05,0.0,0.009999999999993998
0.416,2.702402358301807e-05,0.0,0.009999999999993998
0.418,2.7178503189270768e-05,0.0,0.009999999999993998
0.42,2.7349942312837005e-05,0.0,0.009999999999993998
0.422,2.7531513842985832e-05,0.0,0.009999999999993998
0.424,2.771879241245498e-05,0.0,0.009999999999993998
0.426,2.7910431341924268e-05,0.0,0.009999999999993998
0.428,2.810824722594222e-05,0.0,0.009999999999993998
0.43,2.8316627048054083e-05,0.0,0.009999999999993998
0.432,2.8541288599429297e-05,0.0,0.009999999999993998
0.434,2.878749733563593e-05,0.0,0.009999999999993998
0.436,2.905792133464429e-05,0.0,0.009999999999993998
0.438,2.935068513484939e-05,0.0,0.009999999999993998
0.44,2.9658643961467775e-05,0.0,0.009999999999993998
0.442,2.997035137148945e-05,0.0,0.009999999999993998
0.444,3.0271975756157712e-05,0.0,0.009999999999993998
0.446,3.0549190001445155e-05,0.0,0.009999999999993998
0.448,3.078862363953753e-05,0.0,0.009999999999993998
0.45,3.097877314989149e-05,0.0,0.009999999999993998
0.452,3.111035051193665e-05,0.0,0.009999999999993998
0.454,3.117614003042205e-05,0.0,0.009999999999993998
0.456,3.117054064475578e-05,0.0,0.009999999999993998
0.458,3.108906061228415e-05,0.0,0.009999999999993998
0.46,3.0928011313824985e-05,0.0,0.009999999999993998
0.462,3.068452975906734e-05,0.0,0.009999999999993998
0.464,3.035693430666049e-05,0.0,0.009999999999993998
0.466,2.994533398942661e-05,0.0,0.009999999999993998
0.468,2.945234577293246e-05,0.0,0.009999999999993998
0.47,2.888369552136758e-05,0.0,0.009999999999993998
0.472,2.8248459655972628e-05,0.0,0.009999999999993998
0.474,2.7558834298400567e-05,0.0,0.009999999999993998
0.476,2.6829524391424408e-05,0.0,0.009999999999993998
0.478,2.6076963120781413e-05,0.0,0.009999999999993998
0.48,2.53185391337039e-05,0.0,0.009999999999993998
0.482,2.4571907004718143e-05,0.0,0.009999999999993998
0.484,2.3854404562624675e-05,0.0,0.009999999999993998
0.486,2.318259841331045e-05,0.0,0.009999999999993998
0.488,2.257194435484201e-05,0.0,0.009999999999993998
0.49,2.203652313880572e-05,0.0,0.009999999999993998
0.492,2.15888662237664e-05,0.0,0.009999999999993998
0.494,2.1239935965381023e-05,0.0,0.009999999999993998
0.496,2.0999286293044827e-05,0.0,0.009999999999993998
0.498,2.087534071382035e-05,0.0,0.009999999999993998
0.5,2.0875659252264245e-05,0.0,0.009999999999993998
0.502,2.100708734018585e-05,0.0,0.009999999999993998
0.504,2.1275741523110705e-05,0.0,0.009999999999993998
0.506,2.1686786820082943e-05,0.0,0.009999999999993998
0.508,2.224393598134485e-05,0.0,0.009999999999993998
0.51,2.2948639577460957e-05,0.0,0.009999999999993998
0.512,2.3799009849754496e-05,0.0,0.009999999999993998
0.514,2.478871128264525e-05,0.0,0.009999999999993998
0.516,2.590634905026709e-05,0.0,0.009999999999993998
0.518,2.7135712551837745e-05,0.0,0.009999999999993998
0.52,2.845660030898121e-05,0.0,0.009999999999993998
0.522,2.9845775950165676e-05,0.0,0.009999999999993998
0.524,3.127788456012662e-05,0.0,0.009999999999993998
0.526,3.272631177903956e-05,0.0,0.009999999999993998
0.528,3.416399563892652e-05,0.0,0.009999999999993998
0.53,3.5564223843516606e-05,0.0,0.009999999999993998
0.532,3.690145110453569e-05,0.0,0.009999999999993998
0.534,3.815213950069323e-05,0.0,0.009999999999993998
0.536,3.929558422338591e-05,0.0,0.009999999999993998
0.538,4.031467814714668e-05,0.0,0.009999999999993998
0.54,4.119657687401203e-05,0.0,0.009999999999993998
0.542,4.1933250856479374e-05,0.0,0.009999999999993998
0.544,4.252193770473677e-05,0.0,0.009999999999993998
0.546,4.296545868066972e-05,0.0,0.009999999999993998
0.548,4.327228335021381e-05,0.0,0.009999999999993998
0.55,4.345625774750695e-05,0.0,0.009999999999993998
0.552,4.35360311092933e-05,0.0,0.009999999999993998
0.554,4.353427874443494e-05,0.0,0.009999999999993998
0.556,4.347678402122382e-05,0.0,0.009999999999993998
0.558,4.339138180778142e-05,0.0,0.009999999999993998
0.56,4.330673855874297e-05,0.0,0.009999999999993998
0.562,4.3250955770191175e-05,0.0,0.009999999999993998
0.564,4.324999105667524e-05,0.0,0.009999999999993998
0.566,4.3325874707767416e-05,0.0,0.009999999999993998
0.568,4.349471990837096e-05,0.0,0.009999999999993998
0.57,4.376477381265238e-05,0.0,0.009999999999993998
0.572,4.413522117146301e-05,0.0,0.009999999999993998
0.574,4.459637675379617e-05,0.0,0.009999999999993998
0.576,4.513102748028826e-05,0.0,0.009999999999993998
0.578,4.571615035074633e-05,0.0,0.009999999999993998
0.58,4.63245515644341e-05,0.0,0.009999999999993998
0.582,4.69263842750702e-05,0.0,0.009999999999993998
0.584,4.749058405246961e-05,0.0,0.009999999999993998
0.586,4.79861988484489e-05,0.0,0.009999999999993998
0.588,4.838358240641007e-05,0.0,0.009999999999993998
0.59,4.865547527356295e-05,0.0,0.009999999999993998
0.592,4.877801147137539e-05,0.0,0.009999999999993998
0.594,4.873164439545957e-05,0.0,0.009999999999993998
0.596,4.850193381395297e-05,0.0,0.009999999999993998
0.598,4.808010147080919e-05,0.0,0.009999999999993998
0.6,4.746328769997238e-05,0.0,0.009999999999993998
0.602,4.665453028787632e-05,0.0,0.009999999999993998
0.604,4.566254964425711e-05,0.0,0.009999999999993998
0.606,4.4501398756975634e-05,0.0,0.009999999999993998
0.608,4.318996581771885e-05,0.0,0.009999999999993998
0.61,4.175129896304377e-05,0.0,0.009999999999993998
0.612,4.021178894040624e-05,0.0,0.009999999999993998
0.614,3.860029041813592e-05,0.0,0.009999999999993998
0.616,3.6947211675858574e-05,0.0,0.009999999999993998
0.618,3.5283580045273085e-05,0.0,0.009999999999993998
0.62,3.364018640896267e-05,0.0,0.009999999999993998
0.622,3.204696412500337e-05,0.0,0.009999999999993998
0.624,3.0532628183265895e-05,0.0,0.009999999999993998
0.626,2.9124422711587234e-05,0.0,0.009999999999993998
0.628,2.7847781827002867e-05,0.0,0.009999999999993998
0.63,2.6725803202380744e-05,0.0,0.009999999999993998
0.632,2.577857859008405e-05,0.0,0.009999999999993998
0.634,2.5022543809736596e-05,0.0,0.009999999999993998
0.636,2.447002359272813e-05,0.0,0.009999999999993998
0.638,2.412906249511321e-05,0.0,0.009999999999993998
0.64,2.40035602070269e-05,0.0,0.009999999999993998
0.642,2.4093694887446014e-05,0.0,0.009999999999993998
0.644,2.439655616098736e-05,0.0,0.009999999999993998
0.646,2.490682452098726e-05,0.0,0.009999999999993998
0.648,2.5617300026690265e-05,0.0,0.009999999999993998
0.65,2.651912086064136e-05,0.0,0.009999999999993998
0.652,2.7601574609102364e-05,0.0,0.009999999999993998
0.654,2.885144523646814e-05,0.0,0.009999999999993998
0.656,3.0251847047236516e-05,0.0,0.009999999999993998
0.658,3.178078295308143e-05,0.0,0.009999999999993998
0.66,3.341032261460845e-05,0.0,0.009999999999993998
0.662,3.510723562325493e-05,0.0,0.009999999999993998
0.664,3.683484962120768e-05,0.0,0.009999999999993998
0.666,3.855535942780289e-05,0.0,0.009999999999993998
0.668,4.023215297777078e-05,0.0,0.009999999999993998
0.67,4.1832006888262295e-05,0.0,0.009999999999993998
0.672,4.332704439584772e-05,0.0,0.009999999999993998
0.674,4.469635881357804e-05,0.0,0.009999999999993998
0.676,4.592722258462608e-05,0.0,0.009999999999993998
0.678,4.701579306053589e-05,0.0,0.009999999999993998
0.68,4.79672073594678e-05,0.0,0.009999999999993998
0.682,4.879502019209606e-05,0.0,0.009999999999993998
0.684,4.95200724108803e-05,0.0,0.009999999999993998
0.686,5.016893251353416e-05,0.0,0.009999999999993998
0.688,5.077196424950268e-05,0.0,0.009999999999993998
0.69,5.13609785145823e-05,0.0,0.009999999999993998
0.692,5.196644599111806e-05,0.0,0.009999999999993998
0.694,5.261433535293751e-05,0.0,0.009999999999993998
0.696,5.332289560886177e-05,0.0,0.009999999999993998
0.698,5.410027621956613e-05,0.0,0.009999999999993998
0.7,5.4944029310894885e-05,0.0,0.009999999999993998
0.702,5.584248101409699e-05,0.0,0.009999999999993998
0.704,5.677688450412527e-05,0.0,0.009999999999993998
0.706,5.772347031055245e-05,0.0,0.009999999999993998
0.708,5.865519192219287e-05,0.0,0.009999999999993998
0.71,5.954320151567451e-05,0.0,0.009999999999993998
0.712,6.035806962460553e-05,0.0,0.009999999999993998
0.714,6.107076431609313e-05,0.0,0.009999999999993998
0.716,6.165344179986759e-05,0.0,0.009999999999993998
0.718,6.208011993752581e-05,0.0,0.009999999999993998
0.72,6.232728263071916e-05,0.0,0.009999999999993998
0.722,6.237439300131126e-05,0.0,0.009999999999993998
0.724,6.220422639641179e-05,0.0,0.009999999999993998
0.726,6.180296762495366e-05,0.0,0.009999999999993998
0.728,6.116012964004127e-05,0.0,0.009999999999993998
0.73,6.026842736100664e-05,0.0,0.009999999999993998
0.732,5.91237471874896e-05,0.0,0.009999999999993998
0.734,5.772530257595805e-05,0.0,0.009999999999993998
0.736,5.607596098746693e-05,0.0,0.009999999999993998
0.738,5.418263265658559e-05,0.0,0.009999999999993998
0.74,5.205658866421395e-05,0.0,0.009999999999993998
0.742,4.971359687800942e-05,0.0,0.009999999999993998
0.744,4.717381816247272e-05,0.0,0.009999999999993998
0.746,4.446149845507044e-05,0.0,0.009999999999993998
0.748,4.160453386849339e-05,0.0,0.009999999999993998
0.75,3.863391676391831e-05,0.0,0.009999999999993998
0.752,3.5583016411707444e-05,0.0,0.009999999999993998
0.754,3.248673132920762e-05,0.0,0.009999999999993998
0.756,2.9380678654746583e-05,0.0,0.009999999999993998
0.758,2.6300567482835428e-05,0.0,0.009999999999993998
0.76,2.32817241420784e-05,0.0,0.009999999999993998
0.762,2.035861395320919e-05,0.0,0.009999999999993998
0.764,1.756427375774694e-05,0.0,0.009999999999993998
0.766,1.4929682410255022e-05,0.0,0.009999999999993998
0.768,1.2483240175444044e-05,0.0,0.009999999999993998
0.77,1.025081716714892e-05,0.0,0.009999999999993998
0.772,8.256746834145501e-06,0.0,0.009999999999993998
0.774,6.525441390548323e-06,0.0,0.009999999999993998
0.776,5.082914737657528e-06,0.0,0.009999999999993998
0.778,3.957802614781269e-06,0.0,0.009999999999993998
0.78,3.181835578995881e-06,0.0,0.009999999999993998
0.782,2.7898674560056136e-06,0.0,0.009999999999993998
0.784,2.8196296714250808e-06,0.0,0.009999999999993998
0.786,3.3114047162578965e-06,0.0,0.009999999999993998
0.788,4.307753337232957e-06,0.0,0.009999999999993998
0.79,5.8533140413847545e-06,0.0,0.009999999999993998
0.792,7.994605099818078e-06,0.0,0.009999999999993998
0.794,1.0779733445699938e-05,0.0,0.009999999999993998
0.796,1.4257886969324274e-05,0.0,0.009999999999993998
0.798,1.8478447266521164e-05,0.0,0.009999999999993998
0.8,2.3489621080092183e-05,0.0,0.009999999999993998
0.802,2.9336643888147737e-05,0.0,0.009999999999993998
0.804,3.605978510747867e-05,0.0,0.009999999999993998
0.806,4.369254950013208e-05,0.0,0.009999999999993998
0.808,5.2260341300655785e-05,0.0,0.009999999999993998
0.81,6.177941206484221e-05,0.0,0.009999999999993998
0.812,7.225570342075433e-05,0.0,0.009999999999993998
0.814,8.368336059015247e-05,0.0,0.009999999999993998
0.816,9.604291491437278e-05,0.0,0.009999999999993998
0.818,0.0001092993021318,0.0,0.009999999999993998
0.82,0.0001233999607657,0.0,0.009999999999993998
0.822,0.0001382732193964,0.0,0.009999999999993998
0.824,0.0001538271162576,0.0,0.009999999999993998
0.826,0.0001699487473315,0.0,0.009999999999993998
0.828,0.0001865042041117,0.0,0.009999999999993998
0.83,0.0002033391589831,0.0,0.009999999999993998
0.832,0.0002202801811844,0.0,0.009999999999993998
0.834,0.0002371368866425,0.0,0.009999999999993998
0.836,0.0002537050183736,0.0,0.009999999999993998
0.838,0.0002697704905163,0.0,0.009999999999993998
0.84,0.0002851143201913,0.0,0.009999999999993998
0.842,0.0002995182823065,0.0,0.009999999999993998
0.844,0.0003127710759464,0.0,0.009999999999993998
0.846,0.0003246747623325,0.0,0.009999999999993998
0.848,0.0003350512265961,0.0,0.009999999999993998
0.85,0.0003437484468397,0.0,0.009999999999993998
0.852,0.0003506463975789,0.0,0.009999999999993998
0.854,0.0003556624347868,0.0,0.009999999999993998
0.856,0.000358755995101,0.0,0.009999999999993998
0.858,0.0003599323715906,0.0,0.009999999999993998
0.86,0.0003592452254121,0.0,0.009999999999993998
0.862,0.0003567974822592,0.0,0.009999999999993998
0.864,0.000352740396762,0.0,0.009999999999993998
0.866,0.0003472706755277,0.0,0.009999999999993998
0.868,0.0003406255179316,0.0,0.009999999999993998
0.87,0.0003330754150609,0.0,0.009999999999993998
0.872,0.0003249146461687,0.0,0.009999999999993998
0.874,0.0003164495464124,0.0,0.009999999999993998
0.876,0.0003079847682412,0.0,0.009999999999993998
0.878,0.0002998080148238,0.0,0.009999999999993998
0.88,0.0002921740628777,0.0,0.009999999999993998
0.882,0.0002852897677276,0.0,0.009999999999993998
0.884,0.000279303861037,0.0,0.009999999999993998
0.886,0.0002743057720701,0.0,0.009999999999993998
0.888,0.0002703329012237,0.0,0.009999999999993998
0.89,0.000267380926451,0.0,0.009999999999993998
0.892,0.0002654128945268,0.0,0.009999999999993998
0.894,0.0002643662820921,0.0,0.009999999999993998
0.896,0.0002641584423892,0.0,0.009999999999993998
0.898,0.0002646908318331,0.0,0.009999999999993998
0.9,0.00026585233926,0.0,0.009999999999993998
0.902,0.0002675219389884,0.0,0.009999999999993998
0.904,0.0002695708247659,0.0,0.009999999999993998
0.906,0.0002718642397227,0.0,0.009999999999993998
0.908,0.0002742632838009,0.0,0.009999999999993998
0.91,0.0002766268871528,0.0,0.009999999999993998
0.912,0.0002788139571029,0.0,0.009999999999993998
0.914,0.0002806856342313,0.0,0.009999999999993998
0.916,0.0002821076744529,0.0,0.009999999999993998
0.918,0.0002829530839352,0.0,0.009999999999993998
0.92,0.0002831051019373,0.0,0.009999999999993998
0.922,0.0002824603999206,0.0,0.009999999999993998
0.924,0.000280932127342,0.0,0.009999999999993998
0.926,0.0002784524043598,0.0,0.009999999999993998
0.928,0.0002749740438315,0.0,0.009999999999993998
0.93,0.0002704715369621,0.0,0.009999999999993998
0.932,0.0002649415150996,0.0,0.009999999999993998
0.934,0.0002584029008268,0.0,0.009999999999993998
0.936,0.0002508967852451,0.0,0.009999999999993998
0.938,0.0002424858846911,0.0,0.009999999999993998
0.94,0.0002332534069091,0.0,0.009999999999993998
0.942,0.0002233012468151,0.0,0.009999999999993998
0.944,0.0002127475058891,0.0,0.009999999999993998
0.946,0.0002017233781909,0.0,0.009999999999993998
0.948,0.0001903695090792,0.0,0.009999999999993998
0.95,0.0001788319747651,0.0,0.009999999999993998
0.952,0.000167258010485,0.0,0.009999999999993998
0.954,0.0001557915822403,0.0,0.009999999999993998
0.956,0.0001445689105138,0.0,0.009999999999993998
0.958,0.0001337140873743,0.0,0.009999999999993998
0.96,0.0001233349551129,0.0,0.009999999999993998
0.962,0.0001135194442137,0.0,0.009999999999993998
0.964,0.0001043326791887,0.0,0.009999999999993998
0.966,9.58155904141285e-05,0.0,0.009999999999993998
0.968,8.798601015696908e-05,0.0,0.009999999999993998
0.97,8.084217220283151e-05,0.0,0.009999999999993998
0.972,7.436715429605221e-05,0.0,0.009999999999993998
0.974,6.85329583007022e-05,0.0,0.009999999999993998
0.976,6.33038591617255e-05,0.0,0.009999999999993998
0.978,5.863904333339328e-05,0.0,0.009999999999993998
0.98,5.4494644370044766e-05,0.0,0.009999999999993998
0.982,5.082540421129154e-05,0.0,0.009999999999993998
0.984,4.758620208754544e-05,0.0,0.009999999999993998
0.986,4.4733513169763634e-05,0.0,0.009999999999993998
0.988,4.222667262718516e-05,0.0,0.009999999999993998
0.99,4.002885269959531e-05,0.0,0.009999999999993998
0.992,3.810781645446952e-05,0.0,0.009999999999993998
0.994,3.643653891241805e-05,0.0,0.009999999999993998
0.996,3.499366186835054e-05,0.0,0.009999999999993998
0.998,3.3763673337571445e-05,0.0,0.009999999999993998
1.0,3.273677119256442e-05,0.0,0.009999999999993998
1.002,3.190847309009725e-05,0.0,0.009999999999993998
1.004,3.127906306152383e-05,0.0,0.009999999999993998
1.006,3.085293272928828e-05,0.0,0.009999999999993998
1.008,3.063784388131755e-05,0.0,0.009999999999993998
