time,envelope_change,sway_speed,sway_lean
0.084,0.000866058390678,1.2895507063139087,2.9290373313352167
0.086,0.0008626873103001,1.1375472419349402,2.927366350159138
0.088,0.0008579089008055,0.981704505525319,2.9251491365437228
0.09,0.0008514803831936,0.8240754872566266,2.9228444944203393
0.092,0.0008432104367502,0.6691309711812831,2.920845199623292
0.094,0.0008329592004611,0.523236336831746,2.919412232773384
0.096,0.0008206372078297,0.3943882508746847,2.918599616859118
0.098,0.0008062033997173,0.29221124882012484,2.9181698595155674
0.1,0.0007896623241231,0.2282142067855667,2.91750000000088
0.102,0.0007710606169554,0.20688279027159479,2.91650000000088
0.104,0.0007504828987657,0.22645570603594084,2.915500000000879
0.106,0.0007280472370426,0.28575480537517844,2.914500000000879
0.108,0.0007039002906223,0.3812229035483435,2.9135000000008793
0.11,0.0006782122700318,0.5071798517409528,2.9125000000008785
0.112,0.0006511718953108,0.6569619496082768,2.911320708499088
0.114,0.0006229814889867,0.8219106040151862,2.910011023177814
0.116,0.0005938522389269,0.991905598139306,2.908909259305651
0.118,0.0005639996670459,1.1582894860769914,2.908144393377959
0.12,0.0005336394469462,1.3147877458815638,2.9076870867853533
0.122,0.0005029837444687,1.458622374569086,2.907395607115352
0.124,0.0004722381454937,1.59181892509168,2.9070566470871695
0.126,0.0004415991403787,1.7227069852783856,2.9064210411196614
0.128,0.0004112521513646,1.8676140987435557,2.9052343795324216
0.13,0.0003813701047075,2.0158966060236594,2.90326252038003
0.132,0.0003521124878081,2.1680552320294644,2.900311998919448
0.134,0.0003236247831033,2.324634485836125,2.896245334710567
0.136,0.0002960381747935,2.4859167262733335,2.89099123634991
0.138,0.0002694694297252,2.6519019533410892,2.884549703837476
0.14,0.0002440208766839,2.8223078082097004,2.8769920285767436
0.142,0.0002197804637982,2.9965897818040133,2.8684556910078207
0.144,0.0001968218956325,3.1739816319718805,2.859134155873746
0.146,0.0001752048288158,3.353556009236855,2.8492615651199396
0.148,0.0001549750943246,3.534305291135124,2.839092328426808
0.15,0.0001361649325294,3.7152426251366673,2.8288756113754947
0.152,0.0001187932552378,3.8955231801506556,2.818824721246786
0.154,0.0001028659786438,4.0745856066150745,2.809081390453163
0.156,8.837650306782884e-05,4.252313705170588,2.7996749576040116
0.158,7.53064454411246e-05,4.429218303918627,2.790476446203971
0.16,6.362673172145328e-05,4.60663934426372,2.7811475409844473
0.162,5.329907590612814e-05,4.784770491804758,2.771639344263133
0.164,4.4277721094056126e-05,4.962901639345796,2.762131147541819
0.166,3.65112229417545e-05,5.141032786886836,2.7526229508205047
0.168,2.994409667384089e-05,5.319163934427873,2.7431147540991905
0.17,2.4518244128691388e-05,5.497295081968912,2.7336065573778763
0.172,2.0174120622461587e-05,5.6754262295099505,2.7240983606565625
0.174,1.6851594438934123e-05,5.849215392347669,2.71440733815604
0.176,1.4490451545515853e-05,6.024188732831748,2.7047661772316656
0.178,1.303051710473866e-05,6.203013224965727,2.695287174824502
0.18,1.2411400309976287e-05,6.386145377813278,2.685989552933469
0.182,1.2571925452133184e-05,6.572418175722914,2.676824172613958
0.184,1.3449360192174616e-05,6.759566235371163,2.6676956465029047
0.186,1.49786211892459e-05,6.944689179624189,2.6584818498703227
0.188,1.7091663990929547e-05,7.124653228217856,2.649050830197307
0.19,1.9717038363285616e-05,7.296431005256249,2.6392751152804874
0.192,2.277945529157976e-05,7.457379563528654,2.6290434198629553
0.194,2.619955106070076e-05,7.605456625644974,2.618269750791646
0.196,2.989422682595569e-05,7.739375041989596,2.606899910701179
0.198,3.377763413756847e-05,7.858695465493728,2.5949154002241737
0.2,3.776262129617636e-05,7.963857243226164,2.582334718728012
0.202,4.176245520005384e-05,8.056147524802512,2.569212063578072
0.204,4.5692681790121866e-05,8.137608587612872,2.555633427927419
0.206,4.947301953461021e-05,8.210883378867962,2.541710097032963
0.208,5.3029209150353e-05,8.27899927446369,2.527569543098073
0.21,5.629477354593389e-05,8.345090054664196,2.513343718641655
0.212,5.921264983414313e-05,8.412056096603314,2.4991547483936936
0.214,6.173664252780347e-05,8.482162783604517,2.4850980197172543
0.216,6.383262886868885e-05,8.55657713131929,2.471222671556946
0.218,6.547941093762498e-05,8.634842630683966,2.4575094819138488
0.22,6.666910428540023e-05,8.714292307695004,2.4438461538468994
0.222,6.740703453203969e-05,8.789400000002718,2.4300000000007413
0.224,6.771119767682203e-05,8.864507692310433,2.4161538461545837
0.226,6.761132020355806e-05,8.939615384618149,2.4023076923084257
0.228,6.714749118476314e-05,9.014723076925863,2.3884615384622676
0.23,6.63683532759349e-05,9.089830769233581,2.37461538461611
0.232,6.532890595905102e-05,9.164938461541297,2.3607692307699524
0.234,6.408798791081054e-05,9.240046153849011,2.3469230769237948
0.236,6.270547525749886e-05,9.315153846156726,2.333076923077637
0.238,6.123922398804354e-05,9.389214409571622,2.318609391885963
0.24,5.974181475474162e-05,9.462513424700834,2.3036899498975516
0.242,5.82572740449208e-05,9.537026778237763,2.289491109146983
0.244,5.681842973987413e-05,9.613507740769343,2.2764598683571178
0.246,5.544608739245239e-05,9.691784963931289,2.2644945475986904
0.248,5.415044516049858e-05,9.77103067784786,2.2531039394839416
0.25,5.293365598214015e-05,9.849999088856055,2.2415487768942928
0.252,5.1792339931217785e-05,9.927234977514315,2.228965517242064
0.254,5.0719716804893694e-05,10.001252496895672,2.214472443266227
0.256,4.970738119958354e-05,10.070684171165396,2.197258080362204
0.258,4.874673698198741e-05,10.134400094443095,2.1766519304457033
0.26,4.783012799483756e-05,10.191597329949289,2.1521775223505974
0.262,4.6951694749912194e-05,10.240713869568095,2.12415091056594
0.264,4.610794951556967e-05,10.282062160536343,2.092418513690342
0.266,4.529806993644664e-05,10.318220343722757,2.0561648038076212
0.268,4.4523978945547815e-05,10.350815492096718,2.0154611533150213
0.27,4.379028767748244e-05,10.380790043196521,1.9710702091376677
0.272,4.310409524508528e-05,10.408605828692163,1.9242486093624274
0.274,4.247458153381891e-05,10.434385701042682,1.876548042291174
0.276,4.191236509830598e-05,10.457992757248036,1.8296146479134525
0.278,4.142871143567076e-05,10.479047159695524,1.7849867617985495
0.28,4.103478649636343e-05,10.496880554100743,1.7438910014069657
0.282,4.074113464258581e-05,10.51042808454312,1.7070366948212927
0.284,4.0557426998684056e-05,10.51805800559592,1.6744086518964894
0.286,4.049241838118784e-05,10.517338891550887,1.6450582778295653
0.288,4.055402583734686e-05,10.507985161800882,1.6188161060717448
0.29,4.074944281901152e-05,10.491499484253584,1.596079596736951
0.292,4.108518826653631e-05,10.468760333748794,1.5764169412473636
0.294,4.156693957963357e-05,10.441003914571366,1.559220491449658
0.296,4.219893877551423e-05,10.409726350881451,1.5437548372710923
0.298,4.2982784626748335e-05,10.376553273954745,1.529220910260958
0.3,4.391555347100931e-05,10.343076806232851,1.5148361130173904
0.302,4.498755563175857e-05,10.310659942183698,1.499930474499544
0.304,4.6180721342118966e-05,10.280208325972021,1.484058831225131
0.306,4.746870932006194e-05,10.251909425939917,1.4671290343533168
0.308,4.881868765935454e-05,10.224939105897484,1.449546182652984
0.31,5.019376468416541e-05,10.197135593223493,1.4323728813563577
0.312,5.155531665266771e-05,10.16818644068111,1.4157627118648266
0.314,5.286503900117908e-05,10.13923728813873,1.3991525423732958
0.316,5.408670634198169e-05,10.110288135596345,1.3825423728817647
0.318,5.5187597785135634e-05,10.081338983053964,1.3659322033902341
0.32,5.6139555904552194e-05,10.052389830511583,1.349322033898703
0.322,5.691971265845452e-05,10.021475085480716,1.3328901072739017
0.324,5.751095412204715e-05,9.991096411128527,1.316409568958174
0.326,5.790215717142171e-05,9.962461131853082,1.299770936969347
0.328,5.808818238634721e-05,9.935775906785578,1.2829554711483104
0.33,5.80696166572676e-05,9.910512434387613,1.2660110786687306
0.332,5.785230995148345e-05,9.885645188143448,1.249030755808901
0.334,5.744679506100346e-05,9.859861183347347,1.232133565985728
0.336,5.686768615002354e-05,9.831741774985876,1.2154481540508506
0.338,5.613312101334684e-05,9.799916486715283,1.1990987968488975
0.34,5.526427875395682e-05,9.763188870933888,1.183193990037878
0.342,5.428499815489264e-05,9.720634399949477,1.1678175711717078
0.344,5.322151283880507e-05,9.671670388241749,1.1530223790448724
0.346,5.210226080275325e-05,9.61609794581977,1.1388264492992222
0.348,5.0957645770183096e-05,9.554115962674475,1.1252117462929065
0.35,4.981961447423624e-05,9.486307124326164,1.1121254312314406
0.352,4.87209722946489e-05,9.413595958467047,1.099483666560908
0.354,4.769442224561493e-05,9.337178912698812,1.0871779566232997
0.356,4.677135194517823e-05,9.25842646336521,1.075084024573987
0.358,4.598037645287912e-05,9.178757255479665,1.063073225561331
0.36,4.534558328861032e-05,9.099484273747926,1.0510264961684248
0.362,4.488447746013633e-05,9.021633044685721,1.0388508401169754
0.364,4.460611707257227e-05,8.945731869831462,1.0264983502333165
0.366,4.451055541676236e-05,8.871574090053944,1.0139877666765584
0.368,4.459015821058751e-05,8.7979523809551,1.0014285714288746
0.37,4.483198249888389e-05,8.722365079367776,0.9890476190479196
0.372,4.522014329148401e-05,8.646777777780452,0.9766666666669648
0.374,4.573780643790161e-05,8.571190476193125,0.9642857142860097
0.376,4.636880443307304e-05,8.495603174605801,0.9519047619050547
0.378,4.7098838446138895e-05,8.420015873018476,0.9395238095240999
0.38,4.791616573318525e-05,8.344428571431148,0.9271428571431449
0.382,4.881167360965414e-05,8.268841269843824,0.91476190476219
0.384,4.977836643209624e-05,8.193475667459808,0.902192300675342
0.386,5.0810458315820045e-05,8.118271300860018,0.8894854953478444
0.388,5.190229001873147e-05,8.042809833286903,0.8769974663464695
0.39,5.304720579914266e-05,7.966931781519111,0.8648639235940336
0.392,5.423650931490206e-05,7.890673423608096,0.8530539968113912
0.394,5.545864047198842e-05,7.814210015841057,0.8414185542152268
0.396,5.669867307758623e-05,7.73780531893023,0.829733152471652
0.398,5.793816771801703e-05,7.661767433428511,0.8177356179055996
0.4,5.915539442999896e-05,7.58641094437143,0.8051582589660192
0.402,6.032593638750178e-05,7.512025375145438,0.7917547099468749
0.404,6.142365685803961e-05,7.438849950582565,0.7773214059639418
0.406,6.242196895075204e-05,7.367054669281394,0.761713689187405
0.408,6.329530617953504e-05,7.296727685154389,0.744856546330257
0.41,6.402066037649864e-05,7.227868998201547,0.7267499773924977
0.412,6.457904212106764e-05,7.160390454510409,0.7074689956611344
0.414,6.495672703048622e-05,7.090348187715418,0.6902986460374052
0.416,6.514619215513718e-05,7.018532209648264,0.6745860242042372
0.418,6.514673200121878e-05,6.951774121317561,0.654651722002461
0.42,6.496483406274488e-05,6.892474135844265,0.6285043383072415
0.422,6.461441906061144e-05,6.839706610677243,0.5969199283144244
0.424,6.411699294887436e-05,6.790224490426811,0.5626054547819477
0.426,6.35016728819039e-05,6.739362660316209,0.5294462412263207
0.428,6.280497913525729e-05,6.694538794946687,0.4944112492738137
0.43,6.207022929935719e-05,6.634395528526379,0.4712723903864122
0.432,6.134636849087326e-05,6.546622952864563,0.46833618469921356
0.434,6.068617317038781e-05,6.425874226031362,0.48972059676668894
0.436,6.0143953724215776e-05,6.272446911323511,0.5360263533992051
0.438,5.977303753218938e-05,6.091465760055117,0.6046276343190479
0.44,5.962332259888345e-05,5.891413226034741,0.6905638701655061
0.442,5.973906795519184e-05,5.6829549719611325,0.7872265905602011
0.444,6.0156965436897376e-05,5.477838668534313,0.8870299739385531
0.446,6.090451714295023e-05,5.287866086282008,0.9820650991473894
0.448,6.199877871779317e-05,5.123938480101415,1.0647378988086846
0.45,6.344551540831168e-05,4.9951752665163145,1.1283908144494461
0.452,6.523877427386123e-05,4.908105993649539,1.1679081533977318
0.454,6.736088673228312e-05,4.865935603910771,1.1803051474448105
0.456,6.978295208353807e-05,4.867882989399696,1.1653007132734574
0.458,7.246583292585886e-05,4.908592840024497,1.1258739146523886
0.46,7.536163000074414e-05,4.977620784335687,1.0688041263968362
0.462,7.84155656081535e-05,5.058991823075298,1.0051949000952562
0.464,8.156818909848567e-05,5.142511654103617,0.9412624680570285
0.466,8.475777039067789e-05,5.223471691379058,0.8788270125714415
0.468,8.792269870821963e-05,5.295246586364757,0.821763061186506
0.47,9.10037395218909e-05,5.354423280723543,0.7720665826390766
0.472,9.394608582389724e-05,5.40233688256966,0.7289568009232659
0.474,9.670115839577198e-05,5.446296233731175,0.6890114695917073
0.476,9.92280891983894e-05,5.502597078451569,0.6424684180350474
0.478,0.0001014948746404,5.559467328278101,0.5946043368448041
0.48,0.000103479276594,5.617260192922142,0.544599773419368
0.482,0.0001051695451432,5.675895326877919,0.4926411307131712
0.484,0.0001065649373594,5.734984587605463,0.43962890609061955
0.486,0.0001076759016375,5.793943820582115,0.3869183480851438
0.488,0.0001085237129032,5.85209067122261,0.3360925310633695
0.49,0.0001091392929569,5.908728423667698,0.2887678477944051
0.492,0.0001095609810585,5.963215866441352,0.24643191992424912
0.494,0.0001098311007485,6.015023184976511,0.21031392635531576
0.496,0.0001099911825479,6.063773881009402,0.1812873495310783
0.498,0.0001100756580533,6.109272718842422,0.1598051396258331
0.5,0.0001101047537953,6.151519698475569,0.14586729663958012
0.502,0.0001100796752935,6.190710055606451,0.1390208703980232
0.504,0.0001099833659548,6.227220288498836,0.1383923784576887
0.506,0.0001097861592818,6.261580211719786,0.1427526419161626
0.508,0.0001094527741554,6.294431036745331,0.15061403912744642
0.51,0.0001089483157894,6.326469479434717,0.16036017732243174
0.512,0.0001082428485193,6.3583778943732145,0.17040798213449299
0.514,0.0001073147175436,6.390740436083478,0.17940220503019944
0.516,0.0001061528439461,6.423945247105475,0.1864423486451451
0.518,0.0001047581565479,6.458072672944983,0.19134201002489815
0.52,0.000103144239474,6.492769503890626,0.19492064177106777
0.522,0.0001013372535573,6.527109243699497,0.19932773109249077
0.524,9.937524966551014e-05,6.5609579831953075,0.2048739495798872
0.526,9.730705277056452e-05,6.594806722691116,0.21042016806728361
0.528,9.51908853499182e-05,6.628655462186925,0.21596638655468003
0.53,9.309284443724253e-05,6.662504201682734,0.22151260504207643
0.532,9.108530695209902e-05,6.696352941178542,0.22705882352947285
0.534,8.924531102993647e-05,6.730201680674352,0.23260504201686927
0.536,8.7652905728834e-05,6.76405042017016,0.23815126050426566
0.538,8.638940167665329e-05,6.7978991596659695,0.24369747899166205
0.54,8.553546432652069e-05,6.831747899161777,0.2492436974790585
0.542,8.516905056846621e-05,6.8655966386575855,0.25478991596645495
0.544,8.53632121947211e-05,6.899445378153395,0.26033613445385134
0.546,8.618376284955651e-05,6.933294117649204,0.26588235294124773
0.548,8.7686773044631e-05,6.967142857145014,0.2714285714286442
0.55,8.991583784443463e-05,7.000991596640821,0.2769747899160406
0.552,9.289903945853563e-05,7.0348403361366305,0.28252100840343697
0.554,9.664584885920368e-05,7.068689075632439,0.2880672268908334
0.556,0.0001011450162623,7.1025378151282474,0.2936134453782297
0.558,0.0001063644522431,7.136386554624057,0.29915966386562615
0.56,0.0001122527676169,7.170235294119864,0.3047058823530225
0.562,0.0001187414535391,7.204084033615675,0.3102521008404189
0.564,0.0001257471808978,7.237932773111482,0.31579831932781527
0.566,0.0001331741241254,7.271781512607291,0.3213445378152116
0.568,0.0001409162623306,7.3056302521031,0.326890756302608
0.57,0.0001488596000416,7.339478991598908,0.33243697479000434
0.572,0.0001568842708083,7.373327731094717,0.3379831932774007
0.574,0.0001648665286891,7.407176470590526,0.3435294117647971
0.576,0.0001726806686857,7.441025210086334,0.34907563025219357
0.578,0.0001802009528427,7.474873949582144,0.35462184873959
0.58,0.0001873036132177,7.508722689077953,0.36016806722698635
0.582,0.000193868903172,7.542571428573761,0.36571428571438275
0.584,0.000199783076791,7.5764201680695695,0.37126050420177925
0.586,0.0002049402498222,7.610268907565379,0.37680672268917564
0.588,0.0002092442717827,7.644117647061188,0.3823529411765721
0.59,0.0002126108080439,7.677966386556997,0.38789915966396843
0.592,0.0002149697399628,7.711815126052805,0.3934453781513648
0.594,0.0002162678439095,7.7675708973268485,0.40038346373042594
0.596,0.0002164715896567,7.817352023570465,0.4069419491935785
0.598,0.0002155698242231,7.847702565106429,0.4122659090623849
0.6,0.0002135760698474,7.856319252980983,0.4162090047414371
0.602,0.0002105301608221,7.849090143166139,0.4191453348956884
0.604,0.0002064989635325,7.837444991372285,0.42180109105122465
0.606,0.0002015759362483,7.836017348471047,0.42510601841947415
0.608,0.0001958792504581,7.860618376528455,0.4300646819448556
0.61,0.0001895481301518,7.926522385448385,0.4376475375758656
0.612,0.0001827370761852,8.047064090226286,0.44870180875960464
0.614,0.0001756077702992,8.232547588813183,0.4638821681597408
0.616,0.0001683187277696,8.489467060589979,0.483601224597914
0.618,0.0001610133605081,8.82003918545202,0.5079998152185772
0.62,0.0001538090303119,9.22204728350396,0.5369371028772774
0.622,0.0001467920499523,9.675470321232435,0.5706401886593263
0.624,0.0001400211299025,10.187220196855005,0.6076402236558446
0.626,0.0001335355475997,10.752270784831499,0.6466970558839997
0.628,0.0001273630115971,11.356769966245881,0.6867729713576471
0.63,0.0001215254735863,11.981270902822605,0.7270353429729716
0.632,0.0001160429573843,12.604082554577452,0.7668881872091282
0.634,0.0001109356093402,13.204739441102863,0.8060326286438844
0.636,0.0001062241929498,13.767590646487738,0.8445562722842601
0.638,0.0001019292662003,14.285508067871746,0.8830514837121712
0.64,9.806928510497904e-05,14.763713907634084,0.9227625770450689
0.642,9.465786438684504e-05,15.223727409216771,0.9657619107115828
0.644,9.170039099967844e-05,15.639631603845773,1.010847254944243
0.646,8.919014530244177e-05,16.01005776635987,1.058083339283042
0.648,8.710449789844326e-05,16.336374621920285,1.1074054341879873
0.65,8.54027967494862e-05,16.622592107522813,1.158623902334884
0.652,8.402745454404331e-05,16.875072656534094,1.211437852502676
0.654,8.290773328603837e-05,17.098282900221847,1.264255372314218
0.656,8.196448497430588e-05,17.306448708984192,1.3181609195406243
0.658,8.111481623850723e-05,17.511646809468182,1.3734314157625127
0.66,8.0276486463586e-05,17.723308993645304,1.4297659762255728
0.662,7.937199843435621e-05,17.947480247821602,1.4865076312779844
0.664,7.833226385791925e-05,18.185830801582064,1.5428570393896837
0.666,7.709969022151205e-05,18.434422096669586,1.5980781917534803
0.668,7.563059705066693e-05,18.68222667579832,1.65169610846802
0.67,7.389696393392205e-05,18.909401991401452,1.7036865263025995
0.672,7.188750383075103e-05,19.12718187654953,1.7526777643792308
0.674,6.960796371760085e-05,19.33379445133104,1.798104208765749
0.676,6.708051040300685e-05,19.52812298470934,1.8396093800931432
0.678,6.434208804042455e-05,19.709786299157244,1.8770716000701242
0.68,6.144169840126271e-05,19.87916557220193,1.9106125469879807
0.682,5.843665409929051e-05,20.037377534880065,1.9405887002157238
0.684,5.538803375086531e-05,20.18619406710313,1.967565673685519
0.686,5.235581785110313e-05,20.32790818993306,1.9922754383684023
0.688,4.939439170481224e-05,20.46514645476807,2.0155564337402883
0.69,4.654940094573551e-05,20.600627729438752,2.0382765682382633
0.692,4.385702976487314e-05,20.736868381214354,2.061239108707166
0.694,4.1345647316748026e-05,20.875833856719396,2.085071458836456
0.696,3.903833155754406e-05,21.01853665876045,2.110096826587371
0.698,3.695491205324187e-05,21.164580720063178,2.136188780610367
0.7,3.5113145593857534e-05,21.311652173919626,2.162608695652854
0.702,3.352905992116601e-05,21.45495652174576,2.1878260869572097
0.704,3.2216552484361914e-05,21.598260869571888,2.2130434782615658
0.706,3.118634633615431e-05,21.741565217398023,2.2382608695659214
0.708,3.0444565077756785e-05,21.884869565224154,2.263478260870277
0.71,2.9991660204098847e-05,22.02817391305029,2.2886956521746322
0.712,2.98224946226374e-05,22.17147826087642,2.313913043478988
0.714,2.992750015584186e-05,22.31478260870255,2.3391304347833435
0.716,3.0294117635699096e-05,22.45808695652868,2.364347826087699
0.718,3.0908032893821127e-05,22.601391304354813,2.3895652173920547
0.72,3.17541883111598e-05,22.744695652180944,2.4147826086964104
0.722,3.2817598591446736e-05,22.88800000000708,2.4400000000007656
0.724,3.408395201805026e-05,23.031304347833206,2.465217391305121
0.726,3.554001977158013e-05,23.174608695659337,2.4904347826094773
0.728,3.7173952122892e-05,23.31791304348547,2.5156521739138324
0.73,3.897555598161715e-05,23.4612173913116,2.5408695652181885
0.732,4.093662066218894e-05,23.604521739137734,2.5660869565225433
0.734,4.305130235043214e-05,23.74782608696386,2.5913043478268993
0.736,4.5316510597589455e-05,23.89113043479,2.616521739131255
0.738,4.7732193855511575e-05,24.034434782616124,2.6417391304356106
0.74,5.030138656209231e-05,24.17773913044226,2.6669565217399667
0.742,5.302983212479586e-05,24.321043478268386,2.692173913044322
0.744,5.592502487830736e-05,24.464347826094524,2.7173913043486775
0.746,5.899467192385397e-05,23.739861569222732,2.6205880393144976
0.748,6.224469378353124e-05,24.169399441312464,2.691248222043668
0.75,6.567685346342183e-05,25.11844240500371,2.8335394888963505
0.752,6.928602982730024e-05,26.11476288746067,2.9778704839339936
0.754,7.305710761149596e-05,26.828671653256364,3.077337144137924
0.756,7.69617499101046e-05,27.05396992663925,3.1043420753401127
0.758,8.09561437875651e-05,26.68960676318185,3.047387018866102
0.76,8.498100029131197e-05,25.72204167081135,2.90803840889011
0.762,8.896390194888324e-05,24.208312480222226,2.6980660205022993
0.764,9.282305691193282e-05,22.259808464670876,2.436754708488214
0.766,9.647159444004446e-05,20.02674870915218,2.1483892368203907
0.768,9.982188841501995e-05,17.68336572895816,1.8599121988621343
0.77,0.0001027895667523,15.413794337618569,1.5987550282834626
0.772,0.0001052970241501,13.398665764223484,1.3908421006892244
0.774,0.0001072764178909,11.749687794270756,1.247060489079526
0.776,0.0001086721851411,10.67018503401243,1.1999254948726188
0.778,0.0001094430482933,10.28927684748195,1.2677868865307858
0.78,0.0001095634066766,10.659169098765295,1.4552745384010009
0.782,0.0001090240629328,11.752400988661702,1.7537505722331024
0.784,0.0001078323286841,13.459046985733963,2.1417680013754814
0.786,0.0001060116079807,15.583873851748251,2.585535877648287
0.788,0.0001036005679385,17.843452761503556,3.039390940894144
0.79,0.0001006519741772,19.863226517050652,3.446275771206387
0.792,9.723121835206106e-05,21.174531856300625,3.738223443834811
0.794,9.341456929558654e-05,21.211576856023,3.836848686768931
0.796,8.928724567484313e-05,21.994065300689797,4.0314825920385795
0.798,8.494140841672131e-05,22.599308790755362,4.1867554466758
0.8,8.047404449930612e-05,23.03264176172145,4.303851876704801
0.802,7.598464133704388e-05,23.309692442597107,4.386242466180874
0.804,7.157265754298843e-05,23.45525762341001,4.439433875138415
0.806,6.733494044469205e-05,23.50142726772539,4.470552369504295
0.808,6.336329107831278e-05,23.48495897017253,4.487760762976562
0.81,5.974233951633817e-05,23.44390225897878,4.499508770868501
0.812,5.654779247673724e-05,23.41347274351117,4.51361677591804
0.814,5.384499725484574e-05,23.42117610682563,4.536193006062493
0.816,5.168782138324536e-05,23.48118194322369,4.570384124178657
0.818,5.011816156080212e-05,23.587947440816805,4.61495922978826
0.82,4.9166410371327885e-05,23.70909090909824,4.6627272727287306
0.822,4.885255776490749e-05,23.777515151522508,4.698787878789348
0.824,4.918711390370139e-05,23.845939393946768,4.734848484849966
0.826,5.017130485091541e-05,23.91436363637103,4.770909090910583
0.828,5.179645010763336e-05,23.982787878795296,4.8069696969711995
0.83,5.404287918970552e-05,24.05121212121956,4.843030303031817
0.832,5.687931035565966e-05,24.11963636364382,4.879090909092434
0.834,6.026342802080069e-05,24.18806060606809,4.915151515153052
0.836,6.41433715137484e-05,24.25648484849235,4.951212121213668
0.838,6.845943847191662e-05,24.324909090916613,4.987272727274286
0.84,7.314568855743724e-05,24.3617581294898,5.025120345811571
0.842,7.813141937573018e-05,24.407218587295098,5.062480597309765
0.844,8.334255791929841e-05,24.480684878081355,5.0982558464373495
0.846,8.870299341389054e-05,24.585476766364128,5.132258209669108
0.848,9.413581826226631e-05,24.713107636088594,5.164967990753713
0.85,9.956446373671184e-05,24.84710346785418,5.197317544026813
0.852,0.0001049137898841,24.966372524701086,5.230500565569667
0.854,0.0001101112055772,25.04812574645853,5.265806812213254
0.856,0.0001150878456648,25.070347852654855,5.304482248387953
0.858,0.0001197797503695,25.01381915398941,5.347614620818689
0.86,0.0001241289163714,24.86368807236623,5.396044461065635
0.862,0.0001280841045479,24.610594369489544,5.450301515910413
0.864,0.0001316013886209,24.25134308402105,5.510566605587814
0.866,0.0001346444941167,23.809484493009904,5.575241386971088
0.868,0.0001371849884168,23.268472069301705,5.6456002333229245
0.87,0.0001392023997108,22.630654560709928,5.721673297104535
0.872,0.0001406843527741,21.913111532432833,5.8025218675946535
0.874,0.0001416267693139,21.143329258888073,5.886518986067834
0.876,0.0001420340995809,20.354716964965125,5.971635318532069
0.878,0.0001419194905012,19.58196341669548,6.055730286025707
0.88,0.0001413048156122,18.856233861340577,6.13684845247368
0.882,0.0001402205730313,18.200207316897515,6.213521170103045
0.884,0.0001387056926373,17.62295421102255,6.2850734824178245
0.886,0.0001368072343806,17.11465436937233,6.351936284733162
0.888,0.000134579894497,16.64115535336295,6.41596374226878
0.89,0.0001320852563891,16.236092035154556,6.475225409401632
0.892,0.0001293907908375,15.897404746438067,6.5298647192780965
0.894,0.0001265686257263,15.621423815859945,6.579633369877656
0.896,0.0001236940583932,15.397930136793132,6.6253804238484735
0.898,0.0001208437759004,15.210071783564736,6.669230182435151
