time,envelope_change,sway_speed,sway_lean
2.292,0.0044978910711716,41.985021909326576,12.553663600394492
2.294,0.0045438424599202,41.89070858439213,12.497621557061716
2.296,0.0045756694296094,41.785983471087306,12.441652892565875
2.298,0.0045921861266083,41.66694214877322,12.385785123970816
2.3,0.0045924181839986,41.54790082645913,12.329917355375757
2.302,0.004575631380011,41.428859504145045,12.274049586780698
2.304,0.0045413545651212,41.309818181830956,12.21818181818564
2.306,0.0044893969995537,41.19077685951687,12.162314049590583
2.308,0.0044198589495623,41.071735537202784,12.106446280995522
2.31,0.0043331352926228,40.952694214888695,12.050578512400465
2.312,0.0042299127910471,40.83365289257461,11.994710743805406
2.314,0.0041111603714234,40.71461157026052,11.938842975210347
2.316,0.0039781123285129,40.59557024794644,11.88297520661529
2.318,0.0038322456369675,40.47652892563235,11.82710743802023
2.32,0.003675251679907,40.35748760331826,11.77123966942517
2.322,0.0035090032820316,40.23844628100417,11.715371900830114
2.324,0.0033355192043369,40.11940495869009,11.659504132235055
2.326,0.0031569269735685,40.00036363637601,11.603636363639996
2.328,0.0029754246517214,39.881322314061926,11.547768595044936
2.33,0.0027932433228465,39.76228099174783,11.49190082644988
2.332,0.0026126109453307,39.64323966943375,11.43603305785482
2.334,0.0024357174652931,39.52419834711966,11.380165289259763
2.336,0.0022646822842897,39.405157024805575,11.324297520664704
2.338,0.0021015244887347,39.286115702491486,11.268429752069647
2.34,0.0019481350906219,39.167074380177404,11.212561983474586
2.342,0.0018062516111653,39.04803305786331,11.156694214879527
2.344,0.0016774353279298,38.928991735549225,11.100826446284469
2.346,0.0015630501488778,38.80995041323514,11.04495867768941
2.348,0.0014642426576627,38.69090909092105,10.989090909094353
2.35,0.0013819232637346,38.571867768606964,10.933223140499292
2.352,0.0013167472110621,38.45282644629288,10.877355371904235
2.354,0.0012690947064384,38.33378512397879,10.821487603309176
2.356,0.0012390543565403,38.21474380166471,10.765619834714117
2.358,0.0012264207635688,38.09570247935062,10.709752066119059
2.36,0.0012307123100079,37.97666115703654,10.653884297524002
2.362,0.0012512006208217,37.85761983472245,10.598016528928941
2.364,0.0012869408011412,37.73857851240837,10.542148760333882
2.366,0.0013367992614504,37.61953719009428,10.486280991738825
2.368,0.0013994789330795,37.500495867780195,10.430413223143766
2.37,0.0014735425667104,37.40619294091485,10.371224428193196
2.372,0.0015574353325381,37.305143178927125,10.312941367703223
2.374,0.0016495064322528,37.18215153575878,10.257603913198134
2.376,0.0017480295780576,37.03461705758,10.205561231875787
2.378,0.0018512231912023,36.86918879929404,10.155920715861967
2.38,0.0019572701753089,36.69877374983065,10.106949655753809
2.382,0.002064337152394,36.539896766228736,10.056429658452167
2.384,0.0021705942377593,36.41041251650783,10.00196380928307
2.386,0.0022742354587689,36.32756943132864,9.94123657840813
2.388,0.0023734991985376,36.30642566444256,9.872226471523994
2.39,0.0024666889884979,36.35861706193025,9.793371424850793
2.392,0.0025521945379013,36.491477140229065,9.703686944409629
2.394,0.0026285124019978,36.70750907294964,9.602836989589028
2.396,0.0026942666145082,37.004209686481346,9.49115760100046
2.398,0.002748229006136,37.374245464386824,9.369633272622828
2.4,0.0027893379768761,37.734467916907235,9.241427600803052
2.402,0.0028167155327017,38.16083498224521,9.106523765668236
2.404,0.0028296825143432,38.68002338716137,8.96625358891084
2.406,0.0028277710156936,39.28169718427584,8.822845602729416
2.408,0.0028107336130376,39.93011072694456,8.67894865166404
2.41,0.002778549368401,40.57504608170998,8.537131027326486
2.412,0.0027314260716202,41.162084878326546,8.39935513602508
2.414,0.0026697988206679,41.642214597360656,8.266427699284272
2.416,0.0025943252803731,41.980769295365306,8.137425487258934
2.418,0.0025058774468876,42.16570476762923,8.009096585043332
2.42,0.0024055304060189,42.1386462368946,7.885515309014644
2.422,0.0022945487429961,41.878394302861544,7.767156421791551
2.424,0.0021743704050649,41.377712903561054,7.654181975681238
2.426,0.0020465882998108,40.64383810096213,7.546429918376523
2.428,0.0019129304365915,39.697969295364636,7.443425487258717
2.43,0.0017752388238977,38.64053230079192,7.346360756723766
2.432,0.001635447593536,37.43005182061731,7.251784962511615
2.434,0.0014955610628017,36.07536482155521,7.157386563217823
2.436,0.0013576317351975,34.62106264684173,7.06180513773468
2.438,0.0012237385287691,33.13286592166335,6.964493752372715
2.44,0.0010959656626178,31.682932250833517,6.865631797662658
2.442,0.0009763814158505,30.335096708717145,6.766088294837768
2.444,0.0008670162133732,29.13004512140308,6.667435671996618
2.446,0.0007698407519721,28.07042014112453,6.5720140099462565
2.448,0.0006867447047687,27.105860112927417,6.483045757725823
2.45,0.0006195166714601,26.33929247271715,6.399844396071409
2.452,0.0005698271351654,25.790516459292444,6.322986614039614
2.454,0.0005392176385195,25.46629021282989,6.252669254828426
2.456,0.0005290998685729,25.35985559315289,6.188695475239859
2.458,0.0005407623117636,25.451413361462745,6.130488586217307
2.46,0.0005753740944525,25.709548725532212,6.077133574457635
2.462,0.0006339796754253,26.093607248361312,6.027446305097948
2.464,0.0007174907723274,26.557021120295552,5.980070405477123
2.466,0.0008266844176821,27.051585794606382,5.933601829972017
2.468,0.0009622069311222,27.53268698653411,5.886741105908423
2.47,0.0011245789017379,27.96547803579303,5.838473260546719
2.472,0.0013141982836264,28.332007632539028,5.788275429142255
2.474,0.0015313402805512,28.63929790679935,5.736352144080437
2.476,0.0017761539637073,28.928372881364886,5.683898305086549
2.478,0.0020486561245914,29.28423728814466,5.633389830510261
2.48,0.0023487223583009,29.640101694924432,5.582881355933974
2.482,0.0026760757236071,29.9959661017042,5.532372881357686
2.484,0.0030302730802522,30.351830508483978,5.481864406781399
2.486,0.0034106881468325,30.707694915263748,5.431355932205111
2.488,0.0038164911167276,31.041280018192616,5.381061757258671
2.49,0.0042466257755407,31.358661991048095,5.330923436588481
2.492,0.0046997845616281,31.701880911531447,5.280536596110401
2.494,0.0051743825036868,32.08696378873702,5.229747075616395
2.496,0.0056685322398713,32.510264918398306,5.178589942318622
2.498,0.0061800218243294,32.95417220260944,5.127234603039093
2.5,0.0067062968327083,33.39217943402211,5.07593601504494
2.502,0.0072444492053935,33.793324544517844,5.024991995529259
2.504,0.0077912144036771,34.125993818355596,4.974706629737564
2.506,0.0083429773911558,34.36109206979493,4.925359777739819
2.508,0.0088957888074297,34.474578785194325,4.877182679848071
2.51,0.0094453922345471,34.449370229585135,4.830339660679676
2.512,0.0099872618704373,34.276607517720684,4.7849159318661005
2.514,0.0105166506146127,33.956290649600994,4.740911493407351
2.516,0.011028649006669,33.49727851047268,4.698241133671951
2.518,0.0115182538475519,32.916654835304456,4.656740528042548
2.52,0.0119804453206065,32.238460137737775,4.616178436207098
2.522,0.0124102721587812,31.49178960351314,4.576274998095632
2.524,0.0128029426730521,30.708256948371535,4.5367261284626395
2.526,0.0131539184504661,29.918824240431476,4.4972340101150206
2.528,0.013459008725443,29.149997687041257,4.457543685785648
2.53,0.0137144626955794,28.419389386106744,4.417485748652507
2.532,0.0139170552538839,27.730645041894448,4.377025131503442
2.534,0.0140641625732214,27.06773764531004,4.336315994546483
2.536,0.014153825687818,26.388627118652256,4.295762711865778
2.538,0.0141848004000735,25.687237288143564,4.255423728814918
2.54,0.0141565924058549,24.985847457634865,4.215084745764058
2.542,0.0140694777967165,24.284457627126173,4.174745762713198
2.544,0.0139245090232447,23.583067796617474,4.134406779662338
2.546,0.0137235051753123,22.881677966108782,4.094067796611478
2.548,0.0134690249928612,22.20616229193059,4.0545860120800015
2.55,0.0131643216450823,21.523590029662266,4.014870446134149
2.552,0.0128132790109181,20.818068515692094,3.9743945823711027
2.554,0.0124203299308101,20.08687738417664,3.9330682963615518
2.556,0.0119903583296825,19.336970953813427,3.891121981383434
2.558,0.0115285889488409,18.581848784427073,3.8490028714468645
2.56,0.0110404696363349,17.838794403368784,3.8072835616102436
2.562,0.0105315514503368,17.12648220172927,3.766582725587565
2.564,0.010007371687511,16.462952500365056,3.7274980306468875
2.566,0.009473344447003,15.863954785738196,3.690551249800011
2.568,0.0089346623572981,15.34165911556935,3.656145571283327
2.57,0.008396211878469,14.903735694304334,3.624535105329853
2.572,0.0078625033801011,14.55280261839397,3.5958065882324606
2.574,0.0073376162705214,14.286241791387434,3.5698732836982794
2.576,0.0068251593208991,14.096383008838913,3.5464810814942895
2.578,0.0063282465609684,13.971056213027747,3.5252267933841015
2.58,0.005849488745818,13.894511917491872,3.5055886463559145
2.582,0.00539099955019,13.848709801374783,3.486968973141669
2.584,0.0049544148705777,13.814975473585744,3.468749100027373
2.586,0.0045409230771867,13.776025406773567,3.4503564319546243
2.588,0.0041513039213517,13.718360041113627,3.431343734913309
2.59,0.0037859737977591,13.635025057908406,3.4114806156254893
2.592,0.0034450347456276,13.52874082300134,3.390857198520476
2.594,0.0031283239911953,13.415400000004144,3.370000000001086
2.596,0.0028354605522736,13.327933333337452,3.3500000000010792
2.598,0.0025658861997007,13.240466666670756,3.330000000001074
2.6,0.0023188998351472,13.153000000004063,3.310000000001067
2.602,0.002093686005742,13.06553333333737,3.2900000000010614
2.604,0.001889338916412,12.978066666670674,3.2700000000010556
2.606,0.001704883184894,12.890600000003982,3.25000000000105
2.608,0.0015392925756069,12.765485013435919,3.230174395561884
2.61,0.001391508031293,12.650637750477332,3.2103012286970345
2.612,0.0012604557589121,12.56918291038777,3.190273380552135
2.614,0.0011450648720846,12.525078775022495,3.1700725154674307
2.616,0.0010442830637506,12.50820642836057,3.149745506558086
2.618,0.000957088804572,12.49892326871434,3.1293833428123663
2.62,0.0008824993847609,12.472080813620032,3.109102517707671
2.622,0.0008195749880003,12.400506797409728,3.089028899344433
2.624,0.0007674196234489,12.257951561464429,3.069284082097878
2.626,0.0007251801289741,12.02149873714854,3.0499742197876483
2.628,0.0006920445044222,11.673440221425441,3.0311813403652845
2.63,0.0006672404659966,11.202615445154422,3.012957142119575
2.632,0.0006500344706677,10.681823997353257,2.995319271399757
2.634,0.0006397309395302,10.023433153847586,2.978250081856593
2.636,0.0006356713839296,9.189223082840302,2.9630245941184414
2.638,0.0006372334096482,8.183655457486905,2.9491989478018104
2.64,0.000643829534334,7.039432824598315,2.934163528173838
2.642,0.0006549054938091,5.820527557261256,2.9168423422706775
2.644,0.0006699378958014,4.609329131522576,2.897326621451067
2.646,0.0006884316163864,3.4945853570641434,2.8765486618954297
2.648,0.0007099174707686,2.5601375618686544,2.8559959030505233
2.65,0.000733950300251,1.874449730876036,2.8374652440196337
2.652,0.0007601073038865,1.4809315986307356,2.8228575978983086
2.654,0.0007879864618552,1.3890556959196225,2.814012684055636
2.656,0.0008172050208385,1.5662683504007746,2.812584058361069
2.658,0.0008473980397209,2.0472109830519973,2.8194146512218534
2.66,0.0008782168550113,2.810702674951955,2.8350320038358747
2.662,0.0009093272764263,3.81891339858565,2.8594361162031325
2.664,0.0009404077024863,5.02021859055809,2.8920994471257426
2.666,0.0009711478591019,6.353383385617414,2.9320046706356164
2.668,0.0010012489058647,7.700165694755764,2.9767186645223846
2.67,0.0010304251366008,9.065322436428197,3.0257834955971594
2.672,0.0010584067964937,10.429689228579022,3.077931751959662
2.674,0.0010849430547707,11.767588520438052,3.1314249599966186
2.676,0.0011098041502297,13.064814504432393,3.184415506868792
2.678,0.0011327820687197,14.337194808214068,3.2353320684866493
2.68,0.0011536895915677,15.64972896680321,3.28328854297467
2.682,0.0011723580512236,16.899209222073303,3.3285164896242723
2.684,0.0011886344525298,18.052851385710657,3.372821073335396
2.686,0.001202378771319,19.079918373268555,3.4159545030363287
2.688,0.0012134623666008,19.95013511211564,3.4561189871025513
2.69,0.0012217682888993,20.647816577380816,3.4930176309705923
2.692,0.001227193754201,21.16760894724144,3.5265490946294538
2.694,0.0012296545929479,21.514866043520154,3.556814718090134
2.696,0.0012290911262812,21.705272891088065,3.584111395916104
2.698,0.0012254743738175,21.763716396073928,3.608910200814738
2.7,0.0012188110699058,21.722403142879724,3.631820756289696
2.702,0.0012091462771086,21.61822431000222,3.6535413583542615
2.704,0.0011965632600124,21.489367704660886,3.6747948463056344
2.706,0.0011811809628359,21.37117691623188,3.696250222560166
2.708,0.001163149658288,21.29125758848833,3.7184300215495676
2.71,0.001142645345119,21.263830810646656,3.7416034276780517
2.712,0.001119863347073,21.283333627219267,3.7656651423404424
2.714,0.0010950113859816,21.317266666673262,3.790000000001225
2.716,0.0010683024884515,21.298288888895478,3.813333333334566
2.718,0.0010399484680514,21.279311111117693,3.836666666667907
2.72,0.0010101549385042,21.260333333339908,3.860000000001248
2.722,0.0009791184855115,21.241355555562127,3.8833333333345883
2.724,0.0009470260039567,21.22237777778434,3.906666666667929
2.726,0.000914055837092,21.203400000006557,3.93000000000127
2.728,0.0008803802883376,21.184422222228772,3.953333333334611
2.73,0.0008461689545657,21.16544444445099,3.976666666667952
2.732,0.0008115921524271,21.146466666673206,4.000000000001293
2.734,0.0007768237931855,21.12748888889542,4.023333333334634
2.736,0.0007420433408419,21.108511111117636,4.046666666667974
2.738,0.0007074366659735,21.089533333339855,4.070000000001316
2.74,0.000673195716498,21.07055555556207,4.093333333334657
2.742,0.0006395171004259,21.05157777778429,4.116666666667997
2.744,0.0006065998244991,21.0326000000065,4.140000000001337
2.746,0.0005746425015906,21.01362222222872,4.163333333334678
2.748,0.000543840373806,20.994644444450934,4.186666666668019
2.75,0.0005143823996062,20.975666666673153,4.21000000000136
2.752,0.0004864484031276,20.956688888895368,4.2333333333347
2.754,0.0004602061339606,20.937711111117586,4.256666666668041
2.756,0.0004358081663656,20.9187333333398,4.280000000001381
2.758,0.0004133886950837,20.900212601113317,4.303768837804709
2.76,0.0003930602996778,20.881567220100116,4.327418901661677
2.762,0.0003749107054566,20.862516459554456,4.350682691988743
2.764,0.0003589995896557,20.84301226646581,4.373514420568904
2.766,0.0003453556512227,20.823177483116737,4.396031139986981
2.768,0.0003339743912831,20.80325056805574,4.418460069966443
2.77,0.0003248170714333,20.783536820485075,4.441092120607797
2.772,0.0003178110543482,20.7643661080635,4.46424161252851
2.774,0.0003128514309196,20.74605709812402,4.488212193904497
2.776,0.0003098037414665,20.728887992306557,4.513268954413139
2.778,0.0003085076580833,20.713073764605586,4.53961673607787
2.78,0.000308781508258,20.698749902832766,4.5673846410143
2.782,0.0003104274874633,20.685962653494464,4.5966167360778885
2.784,0.0003132373982505,20.674665770084317,4.627268954413174
2.786,0.0003169986371582,20.664723764790665,4.659212193904549
2.788,0.000321499940531,20.655921663619026,4.692241612528582
2.79,0.0003265363633134,20.64798126492948,4.726092120607885
2.792,0.0003319131733458,20.640583901389025,4.760460069966549
2.794,0.0003374486388419,20.6333997053389,4.795031139987105
2.796,0.0003429759364377,20.626123377576853,4.829514420569046
2.798,0.0003483444743699,20.618516459554378,4.8636826919889025
2.8,0.0003534207863021,20.61045610898892,4.897418901661854
2.802,0.0003580890281224,20.601990378891003,4.930768837804903
2.804,0.0003622511449651,20.59340000000637,4.964000000001593
2.806,0.0003658268466559,20.585266666673036,4.99766666666827
2.808,0.0003687534694506,20.577133333339695,5.0313333333349455
2.81,0.0003709855925628,20.56900000000636,5.065000000001623
2.812,0.000372494128365,20.560866666673025,5.0986666666683
2.814,0.0003732647292813,20.552733333339688,5.1323333333349765
2.816,0.0003732956314462,20.54460000000635,5.166000000001653
2.818,0.0003725952201173,20.515028607924606,5.200467432951856
2.82,0.0003711795903704,20.49130395913788,5.234716475097459
2.822,0.0003690702576361,20.486593936371484,5.268255272365502
2.824,0.0003662920322026,20.503152501533357,5.300999633518268
2.826,0.000362871010343,20.53521764673854,5.333164784276232
2.828,0.0003588327094216,20.57160429785744,5.365168515743842
2.83,0.0003542005436171,20.597992170587744,5.397545727138155
2.832,0.0003489949567636,20.598908579050182,5.430874362820323
2.834,0.0003432334819155,20.5594061969079,5.46571274362993
2.836,0.0003369318096335,20.46643577100971,5.50254829252216
2.838,0.000330105674292,20.309913787556937,5.541757654507847
2.84,0.0003227731153304,20.08348509079414,5.583578210896331
2.842,0.0003149566267483,19.78498045422344,5.6280909878412055
2.844,0.0003066848477608,19.416569104342713,5.675214959188878
2.846,0.0002979935873118,18.984606196907404,5.724712743630008
2.848,0.0002889261027304,18.49824978660666,5.775354126769869
2.85,0.0002795326977099,17.971726983640167,5.827738046687321
2.852,0.0002698698000003,17.420553558398595,5.881830469824427
2.854,0.0002599986872219,16.860299497995676,5.9371431946880655
2.856,0.0002499839780806,16.305036346735896,5.992911904203055
2.858,0.00023989197189,15.765466330517786,6.048273466716834
2.86,0.0002297889416767,15.24673326517291,6.102442485655656
2.862,0.0002197394888565,14.745915248740364,6.154887097832342
2.864,0.0002098050289408,14.249199137676971,6.205504020405552
2.866,0.0002000424873747,13.728736807003065,6.254792846490609
2.868,0.00019050333684,13.205531020470888,6.301551328552274
2.87,0.0001812330820626,12.679307432494594,6.345526432188208
2.872,0.0001722711252968,12.149972399780909,6.386631788322414
2.874,0.000163650763424,11.617619565623107,6.424953766030891
2.876,0.0001553991163556,11.088200514573757,6.460044026264769
2.878,0.0001475370127834,10.56060220372901,6.492495333944272
2.88,0.0001400789747363,10.024675252931383,6.524150714250131
2.882,0.0001330333855308,9.476980901291434,6.556109849425184
2.884,0.0001264028334807,8.919116091602154,6.588874023693215
2.886,0.0001201845505405,8.356186951859002,6.622458962491526
2.888,0.0001143708452423,7.79543067388587,6.656475566017193
2.89,0.0001089495094769,7.244985789066734,6.690178537087059
2.892,0.0001039042800948,6.712810841183191,6.722482903311419
2.894,9.921545878888234e-05,6.205751456357701,6.7519484335814415
2.896,9.48607460459426e-05,5.728755810102722,6.776731948870282
2.898,9.081624689605386e-05,5.2871026593915795,6.797149206508335
2.9,8.705749744359602e-05,4.883049436003151,6.81292132045137
2.902,8.356034241635138e-05,4.516596139937423,6.824048290699382
2.904,8.030156764822865e-05,4.185485339415545,6.830809003296608
2.906,7.72592460041954e-05,3.8853637365736917,6.833741270296543
2.908,7.441276761597913e-05,3.610105298850943,6.833601909691989
2.91,7.174256386342342e-05,3.3522959560709755,6.831306865310131
2.912,6.922959965416276e-05,3.112303484740352,6.827851366672642
2.914,6.685475422022156e-05,2.885797147279327,6.824210128820801
2.916,6.45982430461096e-05,2.6426739859963266,6.82121759210565
2.918,6.243926429441132e-05,2.368789209319112,6.81942820194316
2.92,6.035604262362116e-05,2.063976492588928,6.818956728534436
2.922,5.832636055938219e-05,1.740552900411901,6.819298626550946
2.924,5.632853970480787e-05,1.422308430567764,6.8191304347847606
2.926,5.4342720169786255e-05,1.1264099102626073,6.818260869567369
2.928,5.2352227590534265e-05,0.8633597831521679,6.817391304349978
2.93,5.034480961025552e-05,0.6482419797349692,6.816521739132587
2.932,4.831356717413815e-05,0.49371078880864516,6.815652173915195
2.934,4.625751025864061e-05,0.4089800237563623,6.814782608697803
2.936,4.418176409663608e-05,0.3991352446966136,6.8139130434804125
2.938,4.209744142783662e-05,0.46476903649638635,6.813043478263021
2.94,4.002111573570916e-05,0.6019393426477011,6.81217391304563
2.942,3.797382158108787e-05,0.8024508550075253,6.811304347828239
2.944,3.5979618061613034e-05,1.054459459401059,6.810434782610847
2.946,3.406388219645872e-05,1.3433997370883923,6.809565217393455
2.948,3.225154131988996e-05,1.6532355220945363,6.8086956521760635
2.95,3.0565389855018856e-05,1.9680335144028276,6.807826086958672
2.952,2.9024540603650013e-05,2.273859949011705,6.806956521741281
2.954,2.764309524791621e-05,2.561000320854858,6.80608695652389
2.956,2.642936030468662e-05,2.826502165584749,6.805217391306498
2.958,2.5385984323647715e-05,3.0770408962195086,6.804347826089107
2.96,2.4510886238000444e-05,3.3321086956532033,6.803478260871716
2.962,2.379838794190145e-05,3.6014565217402454,6.802608695654325
2.964,2.324017078232125e-05,3.870804347827283,6.801739130436933
2.966,2.28260870402389e-05,4.140152173914325,6.800869565219541
2.968,2.254493308835053e-05,4.410743231833722,6.799044615625372
2.97,2.2385157022759754e-05,4.682238458358478,6.796524841029912
2.972,2.2335419572432298e-05,4.952291929074475,6.795113010213685
2.974,2.238499488416416e-05,5.220009303295995,6.79549639573232
2.976,2.2524048371247996e-05,5.485594018959233,6.797518661960527
2.978,2.27438024944033e-05,5.750028868026534,6.800424564331681
2.98,2.303657009960225e-05,6.014792952401221,6.803077459773016
2.982,2.33956567713218e-05,6.281614020353087,6.804149628336412
2.984,2.381518549513297e-05,6.5522561834545305,6.802285406024778
2.986,2.4289907805894632e-05,6.828343014027335,6.796237128814057
2.988,2.4815025790854097e-05,7.1112160231000985,6.784973887870805
2.99,2.5386019398474665e-05,7.401828518876288,6.767763095965404
2.992,2.5998457657160887e-05,7.70067484571296,6.744224865080838
2.994,2.664773489356586e-05,8.007755003610116,6.71435919521711
2.996,2.7328614426551985e-05,8.322574648210699,6.6785459743912305
2.998,2.803440973628555e-05,8.635992456782605,6.638567022141483
3.0,2.8755635578080293e-05,8.957088027697319,6.59411786072665
3.002,2.9478385384999776e-05,9.289267106647877,6.545801684997802
3.004,3.018353634938706e-05,9.63162645631667,6.494863844408899
3.006,3.084772985759813e-05,9.980237597256249,6.44291406601079
3.008,3.144570981668113e-05,10.329349419983128,6.391636418428586
3.01,3.1953009023144445e-05,10.672509668284626,6.342487016822446
3.012,3.2348450076986195e-05,11.003605293738648,6.296379468831734
3.014,3.261627457311182e-05,11.317821681446532,6.253358061502596
3.016,3.274780040028648e-05,11.612520746978868,6.21225868919891
3.018,3.274257725242491e-05,11.884190274001767,6.173314304974955
3.02,3.260904068421238e-05,12.129159753648683,6.137791330453158
3.022,3.2364630453846176e-05,12.346600675358616,6.105795933013372
3.024,3.2035294687778066e-05,12.537341549692565,6.077221945275745
3.026,3.165433338997122e-05,12.703809653684713,6.0517583299946285
3.028,3.126061679381735e-05,12.849856266895964,6.028911574740253
3.03,3.0896255281758376e-05,12.980465398169823,6.008043016368219
3.032,3.060379078275631e-05,13.101346003090692,5.988421095276751
3.034,3.0423268733899865e-05,13.218407692144448,5.969288539451775
3.036,3.0390314442114252e-05,13.337119929581446,5.9499444782997575
3.038,3.053636837175987e-05,13.461754722981844,5.9298414862683515
3.04,3.089080330177893e-05,13.594512803523301,5.908697556254833
3.042,3.148357190985109e-05,13.73453329695102,5.886623002802328
3.044,3.234745288804925e-05,13.87678688525019,5.864262295083823
3.046,3.351966249222492e-05,14.010852459020722,5.842950819673982
3.048,3.504283034264448e-05,14.144918032791256,5.82163934426414
3.05,3.696541301029971e-05,14.278983606561788,5.800327868854297
3.052,3.934166134017631e-05,14.413049180332322,5.779016393444455
3.054,4.2231232676942095e-05,14.547114754102855,5.757704918034614
3.056,4.5698479025694594e-05,14.681180327873392,5.736393442624772
3.058,4.981137170228506e-05,14.825461193093734,5.713859768817237
3.06,5.4639994897959233e-05,14.977171361186674,5.690437223447745
3.062,6.025458568925906e-05,15.117035021329508,5.668432041753679
3.064,6.672317477520554e-05,15.237703623941753,5.648723433649586
3.066,7.410896084475314e-05,15.340848762169728,5.631111403034025
3.068,8.246761427739125e-05,15.434545765222785,5.614629785165735
3.07,9.184471589022234e-05,15.530948003560962,5.597824502109124
3.072,0.0001022734855352,15.64425190593429,5.578997036249059
3.074,0.0001137728945179,15.788952688273518,5.556413121874979
3.076,0.00012634623994,15.978390794432485,5.528476654834325
3.078,0.0001399802614335,16.223589048781925,5.49386882025528
3.08,0.0001546448280705,16.532380520654904,5.451652438338819
3.082,0.000170293129394,16.908827100643713,5.401341528220092
3.084,0.0001868622448489,17.352928788748365,5.342936089899098
3.086,0.0002042739479089,17.860623694376542,5.2769221042406915
3.088,0.0002224356033003,18.40802959705238,5.21492320235847
3.09,0.0002412410437258,19.00454986476872,5.144657261087513
3.092,0.0002605713559093,19.646701911725472,5.061156453614833
3.094,0.0002802955592797,20.321677903100166,4.965031489900126
3.096,0.0003002712454997,21.010967804302034,4.860853135342682
3.098,0.0003203453328761,21.694044774709543,4.755651007694395
3.1,0.0003403550878729,22.352112905891477,4.657529652218908
3.102,0.0003601294617189,22.97191730431145,4.5744018950968774
3.104,0.0003794906852783,23.549616518516,4.512839475077362
3.106,0.0003982560630848,24.094717310806097,4.477040953375322
3.108,0.0004162400090807,24.60245685953764,4.4716994367773
3.11,0.0004332564526576,25.05786221975996,4.501205044031154
3.112,0.0004491216857213,25.459309445744793,4.566639091949746
3.114,0.0004636575435766,25.80842248322042,4.666920263720215
3.116,0.0004766946688818,26.109958985687665,4.798880638992392
3.118,0.0004880756179904,26.371467763367868,4.957493784144003
3.12,0.0004976576985774,26.60271786478275,5.136254902722703
3.122,0.0005053155475616,26.81489929096627,5.327713046064884
3.124,0.0005109435092749,27.01959534230848,5.524155384091333
3.126,0.000514457888321,27.227526598031254,5.718443536279667
3.128,0.0005157991576458,27.447066528296077,5.905001962813584
3.13,0.000514934164387,27.682528738943702,6.080958415908929
3.132,0.0005118582506054,27.932225848865837,6.247436451316564
3.134,0.0005065970459792,28.18630000000873,6.411000000002041
3.136,0.0004992076110891,28.424325000008803,6.585250000002096
3.138,0.0004897786868123,28.662350000008875,6.7595000000021495
3.14,0.000478430022941,28.900375000008953,6.933750000002204
3.142,0.0004653109932027,29.13840000000902,7.108000000002257
3.144,0.0004505987860832,29.3764250000091,7.282250000002312
3.146,0.0004344963448716,29.61445000000917,7.456500000002366
3.148,0.0004172300193137,29.852475000009242,7.63075000000242
3.15,0.0003990467188834,30.09050000000932,7.805000000002472
3.152,0.0003802103101236,30.328525000009392,7.979250000002528
3.154,0.0003609970693928,30.566550000009467,8.15350000000258
3.156,0.0003416900913937,30.804575000009542,8.327750000002636
3.158,0.0003225725706372,31.042600000009614,8.502000000002688
3.16,0.000303919917258,31.280625000009685,8.676250000002744
3.162,0.000285990962457,31.518650000009764,8.850500000002794
3.164,0.000269018891349,31.756675000009835,9.02475000000285
3.166,0.000253202588456,31.994700000009907,9.199000000002904
3.168,0.0002386988199129,32.1549583014148,9.308517879951847
3.17,0.0002256158411223,32.33642570243658,9.435689974460194
3.172,0.0002140101016311,32.58686878395145,9.620276645013863
3.174,0.0002038879042572,32.914463807550874,9.869083719254606
3.176,0.0001952114466817,33.298309051873275,10.16471284080503
3.178,0.0001879065343122,33.69783058721684,10.473390729638492
3.18,0.0001818700870183,34.13824585624913,10.805247723363951
3.182,0.0001769771200147,34.46521839414694,11.045638192018579
3.184,0.0001730872603167,34.57713006497821,11.116647109781933
3.186,0.0001700508054274,34.41853168389091,10.97326104448119
3.188,0.00016771428983,33.9735850685873,10.599377477931002
3.19,0.0001659254790575,33.25949652008354,10.003652457107883
3.192,0.0001645377755393,32.31994173275468,9.215186576159212
3.194,0.0001634140651548,31.218482133664985,8.279049289246814
3.196,0.0001624299380334,30.031972651183636,7.251641554225114
3.198,0.0001614761810292,28.843960912885752,6.1958968071538765
3.2,0.0001604605862164,27.73807787273882,5.17632026764554
3.202,0.0001593092560747,26.791419867574454,4.253866575047115
3.204,0.0001579675022185,26.0679221028455,3.4806557554566817
3.206,0.0001564002239273,25.611723567668513,2.894527519574452
3.208,0.0001545916084838,25.44052337915162,2.5134338913884404
3.21,0.0001525441872794,25.486036901451808,2.3307233231093165
3.212,0.0001502775400513,25.76043490903814,2.3057632950773574
3.214,0.000147827104931,26.194636863070833,2.3609349727442916
3.216,0.0001452434915053,26.639535362365375,2.3752218097855424
3.218,0.0001425924046972,27.107136589031885,2.3779884241795033
3.22,0.0001399549967337,27.529585227050156,2.3419388776883636
3.222,0.0001374283598861,27.85081065732363,2.253432056003399
3.224,0.0001351258582179,28.04075183661909,2.1188393347394623
3.226,0.0001331769391078,28.109927558987827,1.9716766513301716
3.228,0.000131726061332,28.124352099667696,1.8805109828234023
3.23,0.0001309305246865,27.98198319798822,1.7924673165339151
3.232,0.0001309571723379,27.667141509713503,1.7078578526834387
3.234,0.0001319780649374,27.174475152010963,1.626789155614324
