time,envelope_change,sway_speed,sway_lean
1.282,0.0772468324728264,0.0,0.0
1.284,0.0766306246338557,0.0,0.0
1.286,0.0759312693916978,0.0,0.0
1.288,0.0751456882178066,0.0,0.0
1.29,0.0742706454338473,0.0,0.0
1.292,0.0733028938677317,0.0,0.0
1.294,0.072239359954434,0.0,0.0
1.296,0.0710773266261748,0.0,0.0
1.298,0.0698145979390852,0.0,0.0
1.3,0.0684496510716703,0.0,0.0
1.302,0.0669817589575077,0.0,0.0
1.304,0.0654110619012617,0.0,0.0
1.306,0.0637386044859477,0.0,0.0
1.308,0.0619663637564235,0.0,0.0
1.31,0.0600972608882979,0.0,0.0
1.312,0.0581351488089409,0.0,0.0
1.314,0.0560848054593467,0.0,0.0
1.316,0.0539519549458957,0.0,0.0
1.318,0.0517432981043382,0.0,0.0
1.32,0.049466543538653,0.0,0.0
1.322,0.0471304649247452,0.0,0.0
1.324,0.0447449902470208,0.0,0.0
1.326,0.0423212902279633,0.0,0.0
1.328,0.0398718450290684,0.0,0.0
1.33,0.0374104869268461,0.0,0.0
1.332,0.0349523963381213,0.0,0.0
1.334,0.0325140221613307,0.0,0.0
1.336,0.030112927298427,0.0,0.0
1.338,0.0277675648731505,0.0,0.0
1.34,0.0254969677019493,0.0,0.0
1.342,0.0233203483468159,0.0,0.0
1.344,0.0212566424625769,0.0,0.0
1.346,0.0193240179853823,0.0,0.0
1.348,0.0175393501005563,0.0,0.0
1.35,0.0159176870594802,0.0,0.0
1.352,0.014471755719397,0.0,0.0
1.354,0.0132115508668032,0.0,0.0
1.356,0.0121441108811826,0.0,0.0
1.358,0.0112736268173418,0.0,0.0
1.36,0.0106018645029709,0.0,0.0
1.362,0.0101286800675745,0.0,0.0
1.364,0.0098524425213153,0.0,0.0
1.366,0.0097703063685405,0.0,0.0
1.368,0.0098783485584868,0.0,0.0
1.37,0.0101716122546822,0.0,0.0
1.372,0.0106440828390606,0.0,0.0
1.374,0.0112886029954202,0.0,0.0
1.376,0.0120967590895543,0.0,0.0
1.378,0.0130587810891151,0.0,0.0
1.38,0.0141634640327768,0.0,0.0
1.382,0.0153981085017418,0.0,0.0
1.384,0.016748501875811,0.0,0.0
1.386,0.0181989537229763,0.0,0.0
1.388,0.0197323679206539,0.0,0.0
1.39,0.0213303455748346,0.0,0.0
1.392,0.0229733371916665,0.0,0.0
1.394,0.024640843843942,0.0,0.0
1.396,0.0263116488232355,0.0,0.0
1.398,0.0279640846536261,0.0,0.0
1.4,0.0295763493737238,0.0,0.0
1.402,0.0311268564668865,0.0,0.0
1.404,0.0325945980747959,0.0,0.0
1.406,0.0339595267571658,0.0,0.0
1.408,0.0352029533601801,0.0,0.0
1.41,0.036307932461178,0.0,0.0
1.412,0.0372596213894725,0.0,0.0
1.414,0.0380456204580871,0.0,0.0
1.416,0.0386562824127029,0.0,0.0
1.418,0.0390849658946013,0.0,0.0
1.42,0.0393282327191862,0.0,0.0
1.422,0.0393859939054309,0.0,0.0
1.424,0.0392615822860703,0.0,0.0
1.426,0.0389617337112111,0.0,0.0
1.428,0.0384964886659328,0.0,0.0
1.43,0.0378790212132276,0.0,0.0
1.432,0.0371253846274616,0.0,0.0
1.434,0.036254181868323,0.0,0.0
1.436,0.0352861860405549,0.0,0.0
1.438,0.0342439181728833,0.0,0.0
1.44,0.0331511856991108,0.0,0.0
1.442,0.0320326072371775,0.0,0.0
1.444,0.0309131453449279,0.0,0.0
1.446,0.029817648551989,0.0,0.0
1.448,0.0287704143368963,0.0,0.0
1.45,0.027794796017874,0.0,0.0
1.452,0.0269128554867219,0.0,0.0
1.454,0.0261450556647376,0.0,0.0
1.456,0.0255100062101889,0.0,0.0
1.458,0.0250242708671776,0.0,0.0
1.46,0.0247022214629282,0.0,0.0
1.462,0.0245559326167452,0.0,0.0
1.464,0.024595125288055,0.0,0.0
1.466,0.0248271472230133,0.0,0.0
1.468,0.025256969585625,0.0,0.0
1.47,0.0258872029093847,0.0,0.0
1.472,0.02671813566197,0.0,0.0
1.474,0.0277477759374974,0.0,0.0
1.476,0.02897188825613,0.0,0.0
1.478,0.0303840391608406,0.0,0.0
1.48,0.0319756495389136,0.0,0.0
1.482,0.033736041215651,0.0,0.0
1.484,0.0356524891505737,0.0,0.0
1.486,0.0377102928221585,0.0,0.0
1.488,0.0398928563464219,0.0,0.0
1.49,0.0421817762371401,0.0,0.0
1.492,0.0445569586843965,0.0,0.0
1.494,0.0469967706580857,0.0,0.0
1.496,0.0494782108987915,0.0,0.0
1.498,0.0519771076582984,0.0,0.0
1.5,0.0544683568547764,0.0,0.0
1.502,0.0569261886808593,0.0,0.0
1.504,0.0593244513324696,0.0,0.0
1.506,0.0616369232266619,0.0,0.0
1.508,0.0638376543071685,0.0,0.0
1.51,0.0659013170699539,0.0,0.0
1.512,0.067803563227721,0.0,0.0
1.514,0.0695213929640736,0.0,0.0
1.516,0.0710335229365149,0.0,0.0
1.518,0.0723207342860423,0.0,0.0
1.52,0.0733662012926358,0.0,0.0
1.522,0.0741557965747498,0.0,0.0
1.524,0.0746783497472737,0.0,0.0
1.526,0.0749258464671831,0.0,0.0
1.528,0.0748935711397028,0.0,0.0
1.53,0.0745801874028242,0.0,0.0
1.532,0.0739877435361639,0.0,0.0
1.534,0.0731216017825783,0.0,0.0
1.536,0.0719902964744877,0.0,0.0
1.538,0.0706053237849979,0.0,0.0
1.54,0.0689808721947122,0.0,0.0
1.542,0.0671335094746524,0.0,0.0
1.544,0.0650818400704698,0.0,0.0
1.546,0.0628461437952524,0.0,0.0
1.548,0.0604480062203166,0.0,0.0
1.55,0.0579099507096785,0.0,0.0
1.552,0.0552550815621038,0.0,0.0
1.554,0.0525067457877817,0.0,0.0
1.556,0.0496882162634787,0.0,0.0
1.558,0.0468223961015811,0.0,0.0
1.56,0.04393154705631,0.0,0.0
1.562,0.0410370471561982,0.0,0.0
1.564,0.0381591788832908,0.0,0.0
1.566,0.0353169467211446,0.0,0.0
1.568,0.0325279264556861,0.0,0.0
1.57,0.0298081488630148,0.0,0.0
1.572,0.0271720145251361,0.0,0.0
1.574,0.0246322352445776,0.0,0.0
1.576,0.0221998017177313,0.0,0.0
1.578,0.0198839763663117,0.0,0.0
1.58,0.0176923065419557,0.0,0.0
1.582,0.015630655448875,0.0,0.0
1.584,0.0137032510972412,0.0,0.0
1.586,0.0119127510115214,0.0,0.0
1.588,0.0102603186704499,0.0,0.0
1.59,0.0087457097835208,0.0,0.0
1.592,0.0073673658704546,0.0,0.0
1.594,0.0061225103635386,0.0,0.0
1.596,0.0050072448743564,0.0,0.0
1.598,0.0040166457028876,0.0,0.0
1.6,0.0031448584385051,0.0,0.0
1.602,0.0023851967721693,0.0,0.0
1.604,0.001730274403399,0.0,0.0
1.606,0.0011721924899104,0.0,0.0
1.608,0.0007027590972334,0.0,0.0
1.61,0.0003136955496851,0.0,0.0
1.612,-3.1925965319760458e-06,0.0,0.0
1.614,-0.0002558791558761,0.0,0.0
1.616,-0.0004520106146841,0.0,0.0
1.618,-0.0005988268157006,0.0,0.0
1.62,-0.0007031055023031,0.0,0.0
1.622,-0.0007711252577344,0.0,0.0
1.624,-0.0008086439310378,0.0,0.0
1.626,-0.0008208913103638,0.0,0.0
1.628,-0.0008125725540119,0.0,0.0
1.63,-0.0007878793293887,0.0,0.0
1.632,-0.0007505087243083,0.0,0.0
1.634,-0.0007036886702122,0.0,0.0
1.636,-0.0006502060034807,0.0,0.0
1.638,-0.0005924359628447,0.0,0.0
1.64,-0.0005323741570422,0.0,0.0
1.642,-0.0004716692280779,0.0,0.0
1.644,-0.000411653961149,0.0,0.0
1.646,-0.0003533760098488,0.0,0.0
1.648,-0.0002976287347346,0.0,0.0
1.65,-0.0002449797994567,0.0,0.0
1.652,-0.0001957972065419,0.0,0.0
1.654,-0.0001502742774632,0.0,0.0
1.656,-0.0001084519855691,0.0,0.0
1.658,-7.023648908725431e-05,0.0,0.0
1.66,-3.541329838659131e-05,0.0,0.0
1.662,-3.659002312080929e-06,0.0,0.0
1.664,2.5451202536969212e-05,0.0,0.0
1.666,5.243946834724399e-05,0.0,0.0
1.668,7.792168873098174e-05,0.0,0.0
1.67,0.0001026042186778,0.0,0.0
1.672,0.0001272816239684,0.0,0.0
1.674,0.0001528328229942,0.0,0.0
1.676,0.000180213687614,0.0,0.0
1.678,0.0002104473624963,0.0,0.0
1.68,0.0002446117222409,0.0,0.0
1.682,0.0002838212752159,0.0,0.0
1.684,0.0003292038384491,0.0,0.0
1.686,0.0003818733892826,0.0,0.0
1.688,0.0004428995723334,0.0,0.0
1.69,0.0005132803610195,0.0,0.0
1.692,0.0005939281892758,0.0,0.0
1.694,0.0006856710266464,0.0,0.0
1.696,0.0007892610123885,0.0,0.0
1.698,0.0009053828850108,0.0,0.0
1.7,0.0010346584230947,0.0,0.0
1.702,0.0011776479524981,0.0,0.0
1.704,0.0013348501228826,0.0,0.0
1.706,0.001506697961764,0.0,0.0
1.708,0.001693550642006,0.0,0.0
1.71,0.0018956832147329,0.0,0.0
1.712,0.0021132744560357,0.0,0.0
1.714,0.0023463917198846,0.0,0.0
1.716,0.0025949747782883,0.0,0.0
1.718,0.0028588207022663,0.0,0.0
1.72,0.0031375687401434,0.0,0.0
1.722,0.0034306852908581,0.0,0.0
1.724,0.0037374514618727,0.0,0.0
1.726,0.0040569535364021,0.0,0.0
1.728,0.0043880753821053,0.0,0.0
1.73,0.0047294945026869,0.0,0.0
1.732,0.0050796831901558,0.0,0.0
1.734,0.0054369132510925,0.0,0.0
1.736,0.0057992639828662,0.0,0.0
1.738,0.0061646352408919,0.0,0.0
1.74,0.0065307651422811,0.0,0.0
1.742,0.0068952508318864,0.0,0.0
1.744,0.0072555735552415,0.0,0.0
1.746,0.0076091290297916,0.0,0.0
1.748,0.0079532612657323,0.0,0.0
1.75,0.0082852992121847,0.0,0.0
1.752,0.0086025971642592,0.0,0.0
1.754,0.008902576947643,0.0,0.0
1.756,0.0091827686162272,0.0,0.0
1.758,0.0094408490021191,0.0,0.0
1.76,0.009674677118576,0.0,0.0
1.762,0.0098823231572545,0.0,0.0
1.764,0.0100620900952614,0.0,0.0
1.766,0.010212530145075,0.0,0.0
1.768,0.0103324572608033,0.0,0.0
1.77,0.0104209562831872,0.0,0.0
1.772,0.0104773920371014,0.0,0.0
1.774,0.0105014216794793,0.0,0.0
1.776,0.0104930079866705,0.0,0.0
1.778,0.0104524268556532,0.0,0.0
1.78,0.0103802643797655,0.0,0.0
1.782,0.0102774035899772,0.0,0.0
1.784,0.0101450024849923,0.0,0.0
1.786,0.0099844640159604,0.0,0.0
1.788,0.0097973995065344,0.0,0.0
1.79,0.0095855897307199,0.0,0.0
1.792,0.0093509495532672,0.0,0.0
1.794,0.0090955010899319,0.0,0.0
1.796,0.0088213565858324,0.0,0.0
1.798,0.0085307075758401,0.0,0.0
1.8,0.0082258149405437,0.0,0.0
1.802,0.0079089956006913,0.0,0.0
1.804,0.0075826035131489,0.0,0.0
1.806,0.0072490046901097,0.0,0.0
1.808,0.0069105480261367,0.0,0.0
1.81,0.006569534495186,0.0,0.0
1.812,0.0062281865928028,0.0,0.0
1.814,0.0058886192946576,0.0,0.0
1.816,0.005552814020447,0.0,0.0
1.818,0.005222597310399,0.0,0.0
1.82,0.0048996255366456,0.0,0.0
1.822,0.0045853759295516,0.0,0.0
1.824,0.0042811427349006,0.0,0.0
1.826,0.0039880365071394,0.0,0.0
1.828,0.0037069850394992,0.0,0.0
1.83,0.0034387354306673,0.0,0.0
1.832,0.0031838574031163,0.0,0.0
1.834,0.0029427480624572,0.0,0.0
1.836,0.0027156381129919,0.0,0.0
1.838,0.0025025994867299,0.0,0.0
1.84,0.0023035543920079,0.0,0.0
1.842,0.0021182857719683,0.0,0.0
1.844,0.0019464491343073,0.0,0.0
1.846,0.0017875857596648,0.0,0.0
1.848,0.0016411373891644,0.0,0.0
1.85,0.0015064625531865,0.0,0.0
1.852,0.0013828546463103,0.0,0.0
1.854,0.001269561592923,0.0,0.0
1.856,0.001165806410955,0.0,0.0
1.858,0.0010708073716904,0.0,0.0
1.86,0.0009837962628829,0.0,0.0
1.862,0.0009040336527294,0.0,0.0
1.864,0.0008308206916951,0.0,0.0
1.866,0.0007635075186755,0.0,0.0
1.868,0.0007014986249828,0.0,0.0
1.87,0.0006442556152789,0.0,0.0
1.872,0.0005912977798776,0.0,0.0
1.874,0.00054220083496,0.0,0.0
1.876,0.0004965941748055,0.0,0.0
1.878,0.0004541570441668,0.0,0.0
1.88,0.0004146140889933,0.0,0.0
1.882,0.0003777306570266,0.0,0.0
1.884,0.000343308014617,0.0,0.0
1.886,0.0003111784944748,0.0,0.0
1.888,0.0002812006244427,0.0,0.0
1.89,0.0002532544373643,0.0,0.0
1.892,0.0002272372263195,0.0,0.0
1.894,0.0002030599022932,0.0,0.0
1.896,0.0001806439533453,0.0,0.0
1.898,0.0001599189128533,0.0,0.0
1.9,0.0001408201985139,0.0,0.0
1.902,0.0001232871957422,0.0,0.0
1.904,0.00010726156612,0.0,0.0
1.906,9.268585385592448e-05,0.0,0.0
1.908,7.950244269317351e-05,0.0,0.0
1.91,6.765284843264552e-05,0.0,0.0
1.912,5.707731197353671e-05,0.0,0.0
1.914,4.771468298757783e-05,0.0,0.0
1.916,3.950258456266418e-05,0.0,0.0
1.918,3.237780905304828e-05,0.0,0.0
1.92,2.627684786293012e-05,0.0,0.0
1.922,2.113639352205998e-05,0.0,0.0
1.924,1.689362492568216e-05,0.0,0.0
1.926,1.3486201808498145e-05,0.0,0.0
1.928,1.0852093433102398e-05,0.0,0.0
1.93,8.929483268914382e-06,0.0,0.0
1.932,7.656959883806521e-06,0.0,0.0
1.934,6.974071311685337e-06,0.0,0.0
1.936,6.8221755731298416e-06,0.0,0.0
1.938,7.145431521489396e-06,0.0,0.0
1.94,7.891760166970118e-06,0.0,0.0
1.942,9.013648246741993e-06,0.0,0.0
1.944,1.0468724737374657e-05,0.0,0.0
1.946,1.2220113627510888e-05,0.0,0.0
1.948,1.4236673481042482e-05,0.0,0.0
1.95,1.6493307317449174e-05,0.0,0.0
1.952,1.8971450900661933e-05,0.0,0.0
1.954,2.1659690265980537e-05,0.0,0.0
1.956,2.455440414120674e-05,0.0,0.0
1.958,2.76603555523844e-05,0.0,0.0
1.96,3.099112339920197e-05,0.0,0.0
1.962,3.456919566377359e-05,0.0,0.0
1.964,3.8425538526548014e-05,0.0,0.0
1.966,4.2598497372595815e-05,0.0,0.0
1.968,4.713194709507662e-05,0.0,0.0
1.97,5.2072677974768407e-05,0.0,0.0
1.972,5.746705639218232e-05,0.0,0.0
1.974,6.335703465416532e-05,0.0,0.0
1.976,6.977582026619892e-05,0.0,0.0
1.978,7.674424166526897e-05,0.0,0.0
1.98,8.426922064362281e-05,0.0,0.0
1.982,9.23446369112248e-05,0.0,0.0
1.984,0.000100953496109,0.0,0.0
1.986,0.0001100704020045,0.0,0.0
1.988,0.0001196640791701,0.0,0.0
1.99,0.0001296999372598,0.0,0.0
1.992,0.0001401426211426,0.0,0.0
1.994,0.0001509584974518,0.0,0.0
1.996,0.0001621180599853,0.0,0.0
1.998,0.0001735982317383,0.0,0.0
2.0,0.0001853845050359,0.0,0.0
2.002,0.0001974727934461,0.0,0.0
2.004,0.0002098707861878,0.0,0.0
2.006,0.0002225985686152,0.0,0.0
2.008,0.0002356883417996,0.0,0.0
2.01,0.0002491831882066,0.0,0.0
2.012,0.0002631349148307,0.0,0.0
2.014,0.0002776010639989,0.0,0.0
2.016,0.0002926412558012,0.0,0.0
2.018,0.0003083131178503,0.0,0.0
2.02,0.0003246681210031,0.0,0.0
2.022,0.0003417476155832,0.0,0.0
2.024,0.0003595792702527,0.0,0.0
2.026,0.0003781740059981,0.0,0.0
2.028,0.0003975234197715,0.0,0.0
2.03,0.0004175976765081,0.0,0.0
2.032,0.00043834392662,0.0,0.0
2.034,0.0004596853582934,0.0,0.0
2.036,0.0004815209629845,0.0,0.0
2.038,0.0005037260842634,0.0,0.0
2.04,0.0005261539055418,0.0,0.0
2.042,0.0005486380882865,0.0,0.0
2.044,0.0005709966875209,0.0,0.0
2.046,0.0005930373347182,0.0,0.0
2.048,0.0006145635745166,0.0,0.0
2.05,0.0006353821260085,0.0,0.0
2.052,0.0006553107168967,0.0,0.0
2.054,0.0006741860997098,0.0,0.0
2.056,0.000691871910291,0.0,0.0
2.058,0.0007082660831753,0.0,0.0
2.06,0.0007233075273358,0.0,0.0
2.062,0.0007369816926994,0.0,0.0
2.064,0.0007493245793624,0.0,0.0
2.066,0.000760424686776,0.0,0.0
2.068,0.0007704223695518,0.0,0.0
2.07,0.000779506027717,0.0,0.0
2.072,0.0007879044287156,0.0,0.0
2.074,0.0007958742264827,0.0,0.0
2.076,0.0008036815001014,0.0,0.0
2.078,0.0008115759473032,0.0,0.0
2.08,0.0008197562647361,0.0,0.0
2.082,0.0008283259739731,0.0,0.0
2.084,0.0008372488603757,0.0,0.0
2.086,0.0008463299035446,0.0,0.0
2.088,0.0008552380150325,0.0,0.0
2.09,0.0008635535736219,0.0,0.0
2.092,0.0008708156770244,0.0,0.0
2.094,0.0008765605205171,0.0,0.0
2.096,0.0008803510953496,0.0,0.0
2.098,0.0008817990084705,0.0,0.0
2.1,0.0008805794627193,0.0,0.0
2.102,0.0008764404706629,0.0,0.0
2.104,0.0008692073386435,0.0,0.0
2.106,0.0008587834086687,0.0,0.0
2.108,0.0008451479175418,0.0,0.0
2.11,0.0008283516119182,0.0,0.0
2.112,0.0008085105780656,0.0,0.0
2.114,0.0007857987069317,0.0,0.0
2.116,0.0007604392610589,0.0,0.0
2.118,0.0007326960314429,0.0,0.0
2.12,0.0007028645232971,0.0,0.0
2.122,0.0006712634987354,0.0,0.0
2.124,0.0006382270790844,0.0,0.0
2.126,0.0006040975363917,0.0,0.0
2.128,0.0005692188750139,0.0,0.0
2.13,0.0005339312448015,0.0,0.0
2.132,0.0004985661353181,0.0,0.0
2.134,0.0004634422472054,0.0,0.0
2.136,0.000428861944456,0.0,0.0
2.138,0.0003951082320948,0.0,0.0
2.14,0.0003624422496382,0.0,0.0
2.142,0.0003311012675159,0.0,0.0
2.144,0.0003012970942295,0.0,0.0
2.146,0.0002732147392082,0.0,0.0
2.148,0.000247011213085,0.0,0.0
2.15,0.0002228144134756,0.0,0.0
2.152,0.0002007220572448,0.0,0.0
2.154,0.0001808006006834,0.0,0.0
2.156,0.0001630840921022,0.0,0.0
2.158,0.0001475729415381,0.0,0.0
2.16,0.000134233131891,0.0,0.0
2.162,0.0001229974359404,0.0,0.0
2.164,0.0001137696631949,0.0,0.0
2.166,0.0001064306703759,0.0,0.0
2.168,0.000100844122691,0.0,0.0
2.17,9.686121094213149e-05,0.0,0.0
2.172,9.4324426196109e-05,0.0,0.0
2.174,9.307064817552564e-05,0.0,0.0
2.176,9.293377104340202e-05,0.0,0.0
2.178,9.374703442322536e-05,0.0,0.0
2.18,9.534520191905152e-05,0.0,0.0
2.182,9.75667221917629e-05,0.0,0.0
2.184,0.0001002559503423,0.0,0.0
2.186,0.0001032653735013,0.0,0.0
2.188,0.000106457670563,0.0,0.0
2.19,0.0001097074474929,0.0,0.0
2.192,0.0001129025953127,0.0,0.0
2.194,0.0001159453070705,0.0,0.0
2.196,0.0001187528507021,0.0,0.0
2.198,0.0001212582647731,0.0,0.0
2.2,0.0001234111286935,0.0,0.0
2.202,0.0001251783895563,0.0,0.0
2.204,0.0001265450500839,0.0,0.0
2.206,0.0001275144715982,0.0,0.0
2.208,0.0001281080759534,0.0,0.0
2.21,0.0001283642795538,0.0,0.0
2.212,0.000128336575757,0.0,0.0
2.214,0.0001280907664228,0.0,0.0
2.216,0.0001277013727335,0.0,0.0
2.218,0.000127247253649,0.0,0.0
2.22,0.0001268064481353,0.0,0.0
2.222,0.0001264502635168,0.0,0.0
2.224,0.0001262367234616,0.0,0.0
2.226,0.0001262039831491,0.0,0.0
2.228,0.0001263656023841,0.0,0.0
2.23,0.0001267100864409,0.0,0.0
2.232,0.0001272048462579,0.0,0.0
2.234,0.0001278021469606,0.0,0.0
2.236,0.0001284449305445,0.0,0.0
2.238,0.0001290719514257,0.0,0.0
2.24,0.0001296222134963,0.0,0.0
2.242,0.0001300386623979,0.0,0.0
2.244,0.0001302710750536,0.0,0.0
2.246,0.0001302780888075,0.0,0.0
2.248,0.0001300283305377,0.0,0.0
2.25,0.0001295006993978,0.0,0.0
2.252,0.0001286839644351,0.0,0.0
2.254,0.0001275758704,0.0,0.0
2.256,0.0001261819413233,0.0,0.0
2.258,0.000124514165612,0.0,0.0
2.26,0.0001225897155568,0.0,0.0
2.262,0.0001204298184945,0.0,0.0
2.264,0.0001180588944539,0.0,0.0
2.266,0.0001155040761382,0.0,0.0
2.268,0.000112795150137,0.0,0.0
2.27,0.0001099648219101,0.0,0.0
2.272,0.0001070491529015,0.0,0.0
2.274,0.0001040880718271,0.0,0.0
2.276,0.0001011258808449,0.0,0.0
2.278,9.821162731852944e-05,0.0,0.0
2.28,9.539921997411812e-05,0.0,0.0
2.282,9.274726676674509e-05,0.0,0.0
2.284,9.031871632135046e-05,0.0,0.0
2.286,8.818044172877866e-05,0.0,0.0
2.288,8.640288905012387e-05,0.0,0.0
2.29,8.505982670300519e-05,0.0,0.0
2.292,8.422813776978952e-05,0.0,0.0
2.294,8.398755489993403e-05,0.0,0.0
2.296,8.442024810925295e-05,0.0,0.0
2.298,8.561020006094768e-05,0.0,0.0
2.3,8.764231573026658e-05,0.0,0.0
2.302,9.060121714146464e-05,0.0,0.0
2.304,9.456967675714892e-05,0.0,0.0
2.306,9.96266528187422e-05,0.0,0.0
2.308,0.0001058449068496,0.0,0.0
2.31,0.0001132881773107,0.0,0.0
2.312,0.0001220078317471,0.0,0.0
2.314,0.0001320388675322,0.0,0.0
2.316,0.0001433951168264,0.0,0.0
2.318,0.0001560637507126,0.0,0.0
2.32,0.000170000129702,0.0,0.0
2.322,0.0001851248771648,0.0,0.0
2.324,0.0002013240186015,0.0,0.0
2.326,0.0002184512162037,0.0,0.0
2.328,0.0002363309118901,0.0,0.0
2.33,0.0002547619752607,0.0,0.0
2.332,0.0002735218229465,0.0,0.0
2.334,0.0002923710100968,0.0,0.0
2.336,0.0003110582368786,0.0,0.0
2.338,0.0003293256197621,0.0,0.0
2.34,0.0003469140567842,0.0,0.0
2.342,0.0003635685791996,0.0,0.0
2.344,0.0003790436758317,0.0,0.0
2.346,0.0003931086331427,0.0,0.0
2.348,0.0004055529298893,0.0,0.0
2.35,0.0004161916936396,0.0,0.0
2.352,0.000424871175643,0.0,0.0
2.354,0.0004314741092226,0.0,0.0
2.356,0.0004359247126589,0.0,0.0
2.358,0.0004381930355502,0.0,0.0
2.36,0.0004382983407921,0.0,0.0
2.362,0.0004363112230824,0.0,0.0
2.364,0.0004323541316084,0.0,0.0
2.366,0.0004265998972542,0.0,0.0
2.368,0.0004192678346515,0.0,0.0
2.37,0.0004106170645156,0.0,0.0
2.372,0.0004009369644687,0.0,0.0
2.374,0.0003905351142773,0.0,0.0
2.376,0.0003797235102948,0.0,0.0
2.378,0.0003688038799275,0.0,0.0
2.38,0.0003580526574315,0.0,0.0
2.382,0.0003477058317334,0.0,0.0
2.384,0.0003379439094467,0.0,0.0
2.386,0.0003288797052769,0.0,0.0
2.388,0.0003205552496703,0.0,0.0
2.39,0.0003129506757172,0.0,0.0
2.392,0.0003059995187141,0.0,0.0
2.394,0.0002996036549486,0.0,0.0
2.396,0.0002936457776499,0.0,0.0
2.398,0.0002879995502892,0.0,0.0
2.4,0.0002825376188458,0.0,0.0
2.402,0.0002771376627839,0.0,0.0
2.404,0.0002716867169096,0.0,0.0
2.406,0.0002660840559447,0.0,0.0
2.408,0.0002602429703711,0.0,0.0
2.41,0.0002540917928494,0.0,0.0
2.412,0.0002475744859494,0.0,0.0
2.414,0.0002406509240475,0.0,0.0
2.416,0.0002332968400488,0.0,0.0
2.418,0.0002255034182722,0.0,0.0
2.42,0.0002172766399699,0.0,0.0
2.422,0.0002086365177286,0.0,0.0
2.424,0.0001996162248179,0.0,0.0
2.426,0.0001902610173785,0.0,0.0
2.428,0.0001806268859111,0.0,0.0
2.43,0.0001707789655695,0.0,0.0
2.432,0.0001607897726805,0.0,0.0
2.434,0.000150737332033,0.0,0.0
2.436,0.0001407032641847,0.0,0.0
2.438,0.0001307708884651,0.0,0.0
2.44,0.0001210233369153,0.0,0.0
2.442,0.0001115416314538,0.0,0.0
2.444,0.0001024027145706,0.0,0.0
2.446,9.367749995450144e-05,0.0,0.0
2.448,8.542906037833127e-05,0.0,0.0
2.45,7.77110863846882e-05,0.0,0.0
2.452,7.05667314028876e-05,0.0,0.0
2.454,6.402792331299673e-05,0.0,0.0
2.456,5.811519328613888e-05,0.0,0.0
2.458,5.2838003653953765e-05,0.0,0.0
2.46,4.8195422026481485e-05,0.0,0.0
2.462,4.417691848810292e-05,0.0,0.0
2.464,4.0763144525238486e-05,0.0,0.0
2.466,3.792667697704814e-05,0.0,0.0
2.468,3.563276839623464e-05,0.0,0.0
2.47,3.384013911821203e-05,0.0,0.0
2.472,3.2501816068007e-05,0.0,0.0
2.474,3.15660174696304e-05,0.0,0.0
2.476,3.097712755423284e-05,0.0,0.0
2.478,3.067686239820216e-05,0.0,0.0
2.48,3.060572981538224e-05,0.0,0.0
2.482,3.070480407448292e-05,0.0,0.0
2.484,3.0917723335001964e-05,0.0,0.0
2.486,3.119277436099299e-05,0.0,0.0
2.488,3.148494345064242e-05,0.0,0.0
2.49,3.175776191608626e-05,0.0,0.0
2.492,3.19846912560702e-05,0.0,0.0
2.494,3.214984538869335e-05,0.0,0.0
2.496,3.2248002308106126e-05,0.0,0.0
2.498,3.228393537263213e-05,0.0,0.0
2.5,3.227109659690781e-05,0.0,0.0
2.502,3.222972179907717e-05,0.0,0.0
2.504,3.218448681698986e-05,0.0,0.0
2.506,3.216188089857979e-05,0.0,0.0
2.508,3.218748283911413e-05,0.0,0.0
2.51,3.2283357438092534e-05,0.0,0.0
2.512,3.246604833576625e-05,0.0,0.0
2.514,3.274591225953109e-05,0.0,0.0
2.516,3.312794681830662e-05,0.0,0.0
2.518,3.3613255889868375e-05,0.0,0.0
2.52,3.4200261943668e-05,0.0,0.0
2.522,3.488538274283629e-05,0.0,0.0
2.524,3.5663160231960486e-05,0.0,0.0
2.526,3.652581389612069e-05,0.0,0.0
2.528,3.746216594807281e-05,0.0,0.0
2.53,3.8455959770367846e-05,0.0,0.0
2.532,3.948406781918195e-05,0.0,0.0
2.534,4.051578649054326e-05,0.0,0.0
2.536,4.151403709887915e-05,0.0,0.0
2.538,4.243790655105048e-05,0.0,0.0
2.54,4.324551657794035e-05,0.0,0.0
2.542,4.389677993197447e-05,0.0,0.0
2.544,4.435589315794333e-05,0.0,0.0
2.546,4.459338233997942e-05,0.0,0.0
2.548,4.458756304511085e-05,0.0,0.0
2.55,4.432541383169693e-05,0.0,0.0
2.552,4.380296347958321e-05,0.0,0.0
2.554,4.302526733995086e-05,0.0,0.0
2.556,4.200597393740396e-05,0.0,0.0
2.558,4.076648702746368e-05,0.0,0.0
2.56,3.933479906553385e-05,0.0,0.0
2.562,3.7744107035972137e-05,0.0,0.0
2.564,3.603129694994955e-05,0.0,0.0
2.566,3.423535801632935e-05,0.0,0.0
2.568,3.2395819774696304e-05,0.0,0.0
2.57,3.055137738578953e-05,0.0,0.0
2.572,2.8738884614925865e-05,0.0,0.0
2.574,2.6992792912564856e-05,0.0,0.0
2.576,2.5344949954526093e-05,0.0,0.0
2.578,2.3824567809578884e-05,0.0,0.0
2.58,2.245820685510255e-05,0.0,0.0
2.582,2.1269702468760816e-05,0.0,0.0
2.584,2.027997151976849e-05,0.0,0.0
