time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.158,0,0,0.01,0,0.01,0.00997592,0,0.00990992,0,0.01,0,0.0100036,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.0100886,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0101239,0.00460553,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.16,0,0,0.01,0,0.01,0.00999084,0,0.00987989,0,0.01,0,0.0101341,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100989,0.00466667,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.162,0,0,0.01,0,0.01,0.01,0,0.00956519,0,0.01,0,0.0102806,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100823,0.0049393,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.164,0,0,0.01,0,0.01,0.01,0,0.00814165,0,0.01,0,0.0101239,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100461,0.00495798,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.166,0,0,0.01,0,0.01,0.01,0,0.00787345,0,0.01,0,0.0107072,0,0.01,0.01,0.01,0,0.01,0.00956895,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00612556,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.168,0,0,0.01,0,0.01,0.0100017,0,0.00784839,0,0.01,0,0.0108392,0,0.01,0.01,0.01,0,0.01,0.00936717,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.0054386,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.17,0,0,0.01,0,0.01,0.010025,0,0.00756544,0,0.01,0,0.0107033,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00999705,0.00596639,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.172,0,0,0.01,0,0.01,0.01,0,0.0068,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00966491,0.00563025,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.174,0,0,0.01,0,0.01,0.01,0,0.00647059,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00924614,0.00646569,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.176,0,0,0.01,0,0.01,0.01,0,0.00606799,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.0100142,0,0.01,0.00998777,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0087245,0.00697479,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.178,0,0,0.01,0,0.01,0.01,0,0.00579832,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00901664,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00894217,0.00653333,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.18,0,0,0.01,0,0.01,0.01,0,0.00563025,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00900807,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00926543,0.00705543,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.182,0,0,0.01,0,0.01,0.01,0,0.00512605,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00867884,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0093548,0.00628618,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.184,0,0,0.01,0,0.01,0.01,0,0.0049393,0,0.01,0,0.00919612,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00731092,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00758238,0.0099584,0,0,0.01,0.01,0.01,0.01,0,0.01
1.186,0,0,0.01,0,0.01,0.01,0,0.00573333,0,0.01,0,0.00952488,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00674869,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00798319,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.188,0,0,0.01,0,0.01,0.01,0,0.00466667,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00661662,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100578,0.00721968,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.19,0,0,0.01,0,0.01,0.01,0,0.00413333,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00546218,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0101315,0.00674869,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.192,0,0,0.01,0,0.01,0.01,0,0.00394958,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.0044,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0102806,0.00756544,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.194,0,0,0.01,0,0.01,0.0100164,0,0.00294118,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.0036,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0108392,0.00995202,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.196,0,0,0.01,0,0.01,0.01,0,0.00198458,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00179814,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0103704,0.00768824,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.198,0,0,0.01,0,0.01,0.0100679,0,0.00193631,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.00046106,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0101457,0.00626667,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.2,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.0100291,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,2.34673e-05,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.010118,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.202,0,0,0.01,0,0.01,0.01,0,8.40448e-05,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.0093548,0.010039,0,0,0.01,0.01,0.01,0.01,0,0.01
1.204,0,0,0.01,0,0.01,0.01,0,4.69658e-05,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00787345,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.206,0,0,0.01,0,0.01,0.01,0,0.00107475,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00989983,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.208,0,0,0.01,0,0.01,0.01,0,0.00226297,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,-0.000111622,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00899592,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.21,0,0,0.01,0,0.01,0.01,0,0.0035396,0,0.01,0,0.010025,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,-0.000104548,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00990992,0.00967738,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.212,0,0,0.01,0,0.01,0.01,0,0.00478992,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,-0.00013993,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0096572,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.214,0,0,0.01,0,0.01,0.01,0,0.00612556,0,0.01,0,0.00936717,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,-0.000151408,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00997501,0.00930043,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.216,0,0,0.01,0,0.01,0.01,0,0.00705543,0,0.01,0,0.00798319,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,-9.61455e-05,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00998999,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.218,0,0,0.01,0,0.01,0.01,0,0.00900807,0,0.01,0,0.00714286,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00983686,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.22,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00630252,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00179814,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.222,0,0,0.01,0,0.01,0.01,0,0.0100458,0,0.01,0,0.00508772,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.0035396,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00998183,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.224,0,0,0.01,0,0.01,0.01,0,0.0101341,0,0.01,0,0.00478992,0,0.01,0.01,0.0100142,0,0.01,0.01,0,0.01,0,0.01,0,0.00493333,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00980943,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.226,0,0,0.01,0,0.01,0.01,0,0.0100394,0,0.01,0,0.0035396,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00630252,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.228,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00324545,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00768824,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.23,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00258204,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00899592,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01
1.232,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00177436,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.0100397,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00956895,0.01,0.01,0,0.01
1.234,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00160831,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.0101341,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.0088607,0.01,0.01,0,0.01
1.236,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00133833,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.0100761,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.0093548,0.01,0.01,0,0.01
1.238,0,0,0.01,0,0.01,0.00987989,0,0.01,0,0.01,0,0.0016595,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00784839,0.01,0.01,0,0.01
1.24,0,0,0.01,0,0.01,0.00998183,0,0.01,0,0.01,0,0.0036,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.0074678,0.01,0.01,0,0.01
1.242,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00473684,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100523,0.01,0.01,0,0,0.01,0.0072668,0.01,0.01,0,0.01
1.244,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00418297,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00987989,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100761,0.01,0.01,0,0,0.01,0.00718683,0.01,0.01,0,0.01
1.246,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00363005,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,7.0245e-06,0.01,0,0.00966491,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100397,0.01,0.01,0,0,0.01,0.0068,0.01,0.01,0,0.01
1.248,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00308145,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,7.97887e-05,0.01,0,0.00971903,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0100216,0.01,0.01,0,0,0.01,0.00573333,0.01,0.01,0,0.01
1.25,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00413333,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,2.71907e-05,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.0054098,0.01,0.01,0,0.01
1.252,0,0,0.01,0,0.01,0.0100458,0,0.01,0,0.01,0,0.00512605,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00508772,0.01,0.01,0,0.01
1.254,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00621558,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00500562,0.01,0.01,0,0.01
1.256,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00606799,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00279045,0.01,0.01,0,0.01
1.258,0,0,0.01,0,0.01,0.01,0,0.0100103,0,0.01,0,0.00596639,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00284031,0.01,0.01,0,0.01
1.26,0,0,0.01,0,0.01,0.01,0,0.010025,0,0.01,0,0.00626667,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00997501,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.0016595,0.01,0.01,0,0.01
1.262,0,0,0.01,0,0.01,0.00999385,0,0.01,0,0.01,0,0.00680672,0,0.01,0.01,0.01,2.71907e-05,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01
1.264,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00731392,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01
1.266,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00787345,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,2.71907e-05,0.01,0.01,0,0.01
1.268,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00764706,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.000497943,0.01,0.01,0,0.01
1.27,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00814973,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01
1.272,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00843974,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,4.69658e-05,0.01,0.01,0,0.01
1.274,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00899592,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00989983,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.0099889,0.01,0.01,0,0,0.01,1.20416e-05,0.01,0.01,0,0.01
1.276,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00998876,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00924614,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.00998777,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01
1.278,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00838458,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01
1.28,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00926543,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00747899,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.000405106,0.01,0.01,0,0.01
1.282,0,0,0.01,0,0.01,0.0100578,0,0.01,0,0.01,0,0.00998059,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00705543,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00997592,0.01,0,0.01,0.01,0.01,0,0,0.01,0.000936932,0.01,0.01,0,0.01
1.284,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00653333,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00978395,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00179814,0.01,0.01,0,0.01
1.286,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00621558,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00954895,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00198458,0.01,0.01,0,0.01
1.288,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00508772,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00930043,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00243697,0.01,0.01,0,0.01
1.29,0,0,0.01,0,0.01,0.00998876,0,0.0099864,0,0.01,0,0.01,0,0.01,0.01,0.00998876,0,0.01,0.01,0,0.01,0,0.01,0,0.00413333,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00919612,0.01,0,0.01,0.01,0.0100351,0,0,0.01,0.00294118,0.01,0.01,0,0.01
1.292,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00372621,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00900807,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00363005,0.01,0.01,0,0.01
1.294,0,0,0.01,0,0.01,0.00999705,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00344538,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00894217,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00277311,0.01,0.01,0,0.01
1.296,0,0,0.01,0,0.01,0.00997501,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00333333,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00865252,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00324545,0.01,0.01,0,0.01
1.298,0,0,0.01,0,0.01,0.00996225,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00229598,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00847629,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00333333,0.01,0.01,0,0.01
1.3,0,0,0.01,0,0.01,0.00989983,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00133833,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00832172,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00386667,0.01,0.01,0,0.01
1.302,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.00104162,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00814973,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00445378,0.0100103,0.01,0,0.01
1.304,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.000790344,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00798319,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00361345,0.01,0.01,0,0.01
1.306,0,0,0.01,0,0.01,0.0101239,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.000568163,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00781513,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00373003,0.01,0.01,0,0.01
1.308,0,0,0.01,0,0.01,0.0103704,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00758238,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00423155,0.01,0.01,0,0.01
1.31,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.0074678,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00411765,0.01,0.01,0,0.01
1.312,0,-1.76914e-05,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00731092,0.01,0,0.01,0.01,0.01,0,0,0.01,0.0044,0.01,0.01,0,0.01
1.314,0,-9.61455e-05,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,-3.69563e-06,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00721968,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00462185,0.01,0.01,0,0.01
1.316,0,-0.000129021,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.00705543,0.01,0,0.01,0.01,0.01,0,0,0.01,0.00493333,0.01,0.01,0,0.01
