time,envelope_change,sway_speed,sway_lean
3.02,0.012455110222977,8.979427497569866,0.6278720035785333
3.022,0.012160792519798,9.759428571150082,0.578871944724176
3.024,0.0118455687979664,10.278245936174859,0.5356272401435284
3.026,0.0115104610517453,10.460654886717586,0.49443130227015797
3.028,0.0111565551127987,10.469119777927904,0.4581636798089749
3.03,0.0107850212452917,10.352824773100538,0.42637634408614516
3.032,0.0103971325903889,10.092942697764725,0.39888830462590497
3.034,0.009994280583729,9.72433152223623,0.3746350960306926
3.036,0.0095779866674489,9.27673368321462,0.35156309115513473
3.038,0.0091499102072809,8.788919119503403,0.3282003098099372
3.04,0.0087118532665565,8.302135726534912,0.3036239019624296
3.042,0.0082657629588858,7.852887803923306,0.2774642159503964
3.044,0.0078137319579409,7.46504249604601,0.24994545170917787
3.046,0.0073579980386837,7.141264225653268,0.2219628990120588
3.048,0.0069009440911076,6.85377712050615,0.1951967607239261
3.05,0.0064451003499568,6.534455433042665,0.1722625610682146
3.052,0.0059931503498814,6.25044461786898,0.1522207195522822
3.054,0.0055479416518503,6.006705072685484,0.13547754861575076
3.056,0.0051125021362933,5.805809044959474,0.12224374429689777
3.058,0.0046900626126076,5.647756534690964,0.11251930659572373
3.06,0.0042840862821395,5.529975294412633,0.10609353947395027
3.062,0.0038983051222459,5.447504926424113,0.10256013049195647
3.064,0.0035367628506184,5.39336507726043,0.10134731008264572
3.066,0.0032038638335818,5.359107729394763,0.10176309046225085
3.068,0.00290442692469,5.3355535901753735,0.10305558417806995
3.07,0.0026437428084899,5.3137125779968395,0.10448840229314002
3.072,0.0024276330035987,5.285888405705476,0.10543113220784185
3.074,0.0022625081437271,5.246967261239044,0.10546489511844238
3.076,0.0021554225906879,5.195890585500652,0.10450298311256832
3.078,0.0021141219832667,5.137311947466946,0.10292657590161747
3.08,0.0021470799597165,5.083438016530502,0.10173553719010103
3.082,0.0022635198657571,5.036033057852801,0.10107438016530758
3.084,0.0024734166834502,4.9886280991751,0.10041322314051411
3.086,0.0027874738023939,4.941223140497401,0.09975206611572066
3.088,0.003217068774921,4.893818181819699,0.09909090909092719
3.09,0.0037741618445397,4.846413223141999,0.09842975206613372
3.092,0.0044711607017591,4.799008264464297,0.09776859504134028
3.094,0.0053207345500352,4.751603305786598,0.09710743801654681
3.096,0.0063355701904535,4.704198347108896,0.09644628099175334
3.098,0.007528062515332,4.656793388431197,0.09578512396695989
3.1,0.0089099315766029,4.609388429753496,0.09512396694216642
3.102,0.0104917582881656,4.561983471075796,0.09446280991737296
3.104,0.0122824308451957,4.514578512398095,0.0938016528925795
3.106,0.0142885345940925,4.467173553720394,0.09314049586778604
3.108,0.0165138117970588,4.419768595042694,0.09247933884299259
3.11,0.0189588111281122,4.372363636364993,0.09181818181819912
3.112,0.0216206993058391,4.324958677687293,0.09115702479340565
3.114,0.0244931375240863,4.277553719009592,0.0904958677686122
3.116,0.0275661815181408,4.230148760331891,0.08983471074381873
3.118,0.030826207331938,4.1827438016541905,0.08917355371902527
3.12,0.0342558702916596,4.1353388429764895,0.0885123966942318
3.122,0.0378341052276158,4.087933884298789,0.08785123966943835
3.124,0.0415361760087742,4.040528925621088,0.08719008264464487
3.126,0.0453337822667159,3.9931239669433873,0.08652892561985143
3.128,0.0491952310260907,3.945719008265687,0.08586776859505796
3.13,0.0530856806151222,3.898314049587986,0.08520661157026449
3.132,0.0569674633538007,3.850909090910285,0.08454545454547104
3.134,0.0608004919218429,3.803504132232585,0.08388429752067757
3.136,0.0645427520374104,3.756099173554884,0.08322314049588411
3.138,0.0681508814482202,3.7086942148771835,0.08256198347109064
3.14,0.0715808324939539,3.661289256199482,0.08190082644629718
3.142,0.0747886124943242,3.6138842975217824,0.08123966942150374
3.144,0.0777310926938838,3.5664793388440814,0.08057851239671025
3.146,0.0803668724503974,3.5190743801663813,0.0799173553719168
3.148,0.0826571811863554,3.47166942148868,0.07925619834712333
3.15,0.0845667969508486,3.4242644628109797,0.07859504132232986
3.152,0.08606495751894,3.405139197619877,0.08341281150060423
3.154,0.0871262368238873,3.3587598938263334,0.08195378277425235
3.156,0.0877313535731588,3.292627202805053,0.07693951456874992
3.158,0.0878678689757043,3.215770740858364,0.0707315412304424
3.16,0.0875307208540078,3.137845924041899,0.06530528874444808
3.162,0.086722538445689,3.068355142416446,0.06223390043366278
3.164,0.0854536911877071,3.015993273726001,0.06268197163887039
3.166,0.0837420498221003,2.9881175365019845,0.06740919337995473
3.168,0.0816124715512428,2.990341682593658,0.07678390499821722
3.17,0.0790960469994663,3.0262545291247096,0.09080655577979627
3.172,0.0762291629997561,3.097262829876037,0.10914307556019205
3.174,0.0730524437356481,3.202558486094695,0.13116815430989323
3.176,0.0696096336502309,3.339210096729051,0.15601843070110902
3.178,0.0659464835632035,3.502378848090096,0.18265558965560308
3.18,0.0621096922460879,3.6856587429389656,0.20993936887363301
3.182,0.0581459369745352,3.877999582705646,0.23657991988941798
3.184,0.0541010086110789,4.072344935190161,0.26152734723177046
3.186,0.0500190544316377,4.2675548406475485,0.2841190265005948
3.188,0.0459419266664699,4.459391349432259,0.3038290680647905
3.19,0.0419086341259584,4.642488330482338,0.3204280223335834
3.192,0.0379548940312757,4.8123448310032275,0.3341487786252736
3.194,0.0341127849476165,4.967341987351166,0.3458586576333982
3.196,0.0304105048726349,5.110783487116196,0.35723769749031226
3.198,0.0268722357671202,5.252959582404779,0.37096313342818404
3.2,0.0235181133449905,5.413234654322023,0.39090007103740765
3.202,0.020364296661359,5.534636589523043,0.40534183138329216
3.204,0.0174231240747905,5.633991100160475,0.4189708515475434
3.206,0.0147033370796933,5.709889950735212,0.43173521936363873
3.208,0.0122103543557369,5.762333141247252,0.4436349348315786
3.21,0.0099465841453611,5.792728907195704,0.45472191011788476
3.212,0.0079117661712122,5.803792931352213,0.46509625417191436
3.214,0.0061033358248902,5.799346767307796,0.4748988419584836
3.216,0.0045168105466989,5.7840154747931285,0.48430016830680633
3.218,0.0031461921929752,5.762824466772228,0.4934854863757438
3.22,0.0019843545631214,5.740695568309576,0.5026362307353675
3.222,0.0010233868730004,5.721842287210654,0.5119077250648335
3.224,0.0002548994762586,5.7090642964359235,0.5214031744665724
3.226,-0.0003296884747797,5.702941128288193,0.5311439423967861
3.228,-0.0007388801083615,5.7009250803734535,0.5410361122122643
3.23,-0.0009808620418241,5.696333333335095,0.5508333333335071
3.232,-0.0010633005182559,5.688200000001759,0.5605000000001766
3.234,-0.0009931770237287,5.680066666668424,0.5701666666668461
3.236,-0.0007766708096054,5.6719333333350885,0.5798333333335155
3.238,-0.000419093586898,5.663800000001752,0.5895000000001849
3.24,7.511830221317684e-05,5.6556666666684166,0.5991666666668543
3.242,0.0007023499345368,5.647447637294212,0.6088122605365887
3.244,0.0014596889270702,5.639166283526649,0.6184425287358251
3.246,0.0023447360331093,5.63098431006893,0.6280972347161707
3.248,0.0033553404773305,5.622963363875359,0.637791537564749
3.25,0.0044892559445358,5.6150894219574266,0.6475219890056978
3.252,0.0057437318762487,5.6072947404093085,0.657271930701519
3.254,0.0071151205280628,5.599477364652741,0.6670162918542786
3.256,0.0085986174122864,5.59151820090128,0.676725787106655
3.258,0.0101881720169257,5.583295648843974,0.6863705147428395
3.26,0.0118765072421923,5.5746977955483965,0.6959229551892857
3.262,0.0136551870357013,5.565632170583099,0.7053603698153089
3.264,0.0155147128909207,5.556033062359429,0.714666600033536
3.266,0.0174446455564608,5.54586639569276,0.7238332667002058
3.268,0.0194337482878648,5.53513217058309,0.732860369815318
3.27,0.0214701459401602,5.523864462215048,0.7417562885226343
3.272,0.0235414961062009,5.512128982177286,0.7505371814095275
3.274,0.0256351686580805,5.500018200901253,0.7592257871066822
3.276,0.0277384290299334,5.487644031319373,0.767849625187645
3.278,0.0298386214901777,5.475128073742602,0.7764385973682248
3.28,0.0319233467607901,5.46258942195738,0.7850219890057427
3.282,0.0339806288612784,5.450130030541972,0.7936248708981333
3.284,0.0359990676519678,5.437817643402205,0.8022639013828942
3.286,0.037967973189506,5.425666283526583,0.8109425287358877
3.288,0.0398774799300089,5.413614303960808,0.8196455938699907
3.29,0.041718638610868,5.401500000001672,0.8283333333335956
3.292,0.0434834825851321,5.3893000000016675,0.8370000000002655
3.294,0.0451650655227189,5.377100000001664,0.8456666666669355
3.296,0.0467574663278596,5.3649000000016605,0.8543333333336054
3.298,0.0482557593104408,5.352700000001657,0.8630000000002754
3.3,0.0496559496272412,5.3405000000016525,0.8716666666669454
3.302,0.0509548747577488,5.328899872287728,0.8803403575992603
3.304,0.05215007649717,5.317736015327316,0.889019157088408
3.306,0.0532396494053869,5.305876496197989,0.8976898106505191
3.308,0.0542220724257314,5.292889786219641,0.9063472652565527
3.31,0.0550960324852229,5.278874046311812,0.9149926703317965
3.312,0.0558602500357118,5.264303483815279,0.9236315786554157
3.314,0.0565133205361938,5.2498917807779035,0.9322723471600558
3.316,0.0570535903834989,5.23647259370477,0.94092473763149
3.318,0.0574790854070054,5.224897124772564,0.9495987173083217
3.32,0.0577875029381532,5.21594876450825,0.9583034593817326
3.322,0.0579762675764959,5.210274805931981,0.9670465433952844
3.324,0.0580426435161589,5.208335230164307,0.975833355544768
3.326,0.0579838910643972,5.21036856349764,0.9846666888781043
3.328,0.0577974508706673,5.216374805931981,0.9935465433952926
3.33,0.0574811396311898,5.226115431174917,1.0024701260484132
3.332,0.0570333420623441,5.239130458105899,1.0114320506416743
3.334,0.0564531862020379,5.254772593704772,1.0204247376315152
3.336,0.0557406935270412,5.272258447444575,1.029439013826753
3.338,0.0548968986083622,5.290736817148617,1.0384649119887852
3.34,0.053923935943908,5.309374046311819,1.0474926703318381
3.342,0.0528250939299534,5.327456452886315,1.0565139319232668
3.344,0.0516048369906375,5.344509829531332,1.0655231439839052
3.346,0.050268798200852,5.360436015327329,1.0745191570884665
3.348,0.0488237453705029,5.375666538954408,1.083507024265991
3.35,0.0472775233203687,5.391333333335,1.0925000000003484
3.352,0.0456389748021266,5.407600000001672,1.1015000000003505
3.354,0.043917841543685,5.423866666668344,1.1105000000003529
3.356,0.0421246460023478,5.440133333335016,1.1195000000003552
3.358,0.0402705553300699,5.456400000001687,1.1285000000003573
3.36,0.0383672310644397,5.472666666668359,1.1375000000003594
3.362,0.0364266690320846,5.488664002920874,1.1466354679806576
3.364,0.0344610336229969,5.504465462508545,1.155869458128443
3.366,0.0324824902069113,5.520579260212873,1.1649463482548108
3.368,0.0305030395800644,5.537199143604516,1.1737686870853974
3.37,0.0285343585590557,5.554281040433884,1.1823586421078882
3.372,0.0265876505998265,5.5716120412826715,1.1908233026347697
3.374,0.0246735096230375,5.588871717476326,1.1993238380813342
3.376,0.0228017997049754,5.605685774257465,1.2080485114589332
3.378,0.0209815531101314,5.6216720392202255,1.2171895480834807
3.38,0.0192208886793697,5.636478786005568,1.2269238594992038
3.382,0.0175269515505658,5.6498153932575015,1.2373976226176477
3.384,0.0159058741668182,5.661475338840269,1.248714714071924
3.386,0.014362757852242,5.671351529316462,1.2609289997862136
3.388,0.0129016737090563,5.679443964686082,1.2740404797605165
3.39,0.0115256813314344,5.685859738386535,1.2879952880706518
3.392,0.0102368636039179,5.69080537255358,1.3026895480835075
3.394,0.009036375324467,5.694571488543206,1.3179770828875395
3.396,0.0079245029389828,5.697509812714454,1.3336809809385195
3.398,0.0069007324475009,5.702007334112486,1.349495169082548
3.4,0.0059638225885256,5.705886762681032,1.3653762815566195
3.402,0.0051118808281572,5.708237110075878,1.3812330776174693
3.404,0.0043424402011067,5.7090605026220285,1.3969704377252996
3.406,0.0036525356055466,5.708939856566989,1.4125355949735208
3.408,0.0030387786622904,5.708727415630172,1.4279666017645027
3.41,0.0024974304646621,5.709254150848421,1.443443031731343
3.412,0.0020244716934973,5.711893563090353,1.4589196622472587
3.414,0.001615669858977,5.718312807494127,1.4741816468393838
3.416,0.0012666436276191,5.729732207231491,1.4891596868237256
3.418,0.0009729241424719,5.747094739298797,1.5038002332172002
3.42,0.000730013054247,5.770994716929038,1.518069536660721
3.422,0.0005334368757366,5.8016349990390745,1.5319560773730536
3.424,0.000378797419234,5.838812726712046,1.5454713751354316
3.426,0.0002618183342902,5.881933586714959,1.558649179306943
3.428,0.0001783878275017,5.930054602051461,1.5715430388706715
3.43,0.0001245975004009,5.981955449549806,1.5842222525106084
3.432,9.677720215079206e-05,6.03623830448599,1.5967661987193258
3.434,9.152606011008942e-05,6.091456212242088,1.6092570459364135
3.436,0.0001057400696976,6.146269986999746,1.62177084271768
3.438,0.0001366363330096,6.199633637468899,1.6343669879351186
3.44,0.0001817735193573,6.251008319651635,1.6470760810076333
3.442,0.000239067983177,6.300604816641249,1.659886152162536
3.444,0.000306805141663,6.349654545456511,1.6727272727277982
3.446,0.000383645797759,6.400709090911073,1.6854545454550747
3.448,0.0004686270651347,6.451763636365633,1.6981818181823511
3.45,0.0005611574136153,6.502818181820195,1.7109090909096274
3.452,0.0006610050247824,6.549109828168753,1.7235086497160867
3.454,0.0007682784149748,6.5919375478947595,1.736015325671042
3.456,0.0008833984962836,6.640288724528681,1.748670109390297
3.458,0.0010070616972208,6.697589633316729,1.7615648741291436
3.46,0.0011401940007014,6.7630608907688305,1.7746787212459931
3.462,0.0012838956180341,6.832937359251782,1.787910691119646
3.464,0.0014393757492739,6.9015525066276115,1.8011088395201968
3.466,0.0016078768559837,6.962287220937141,1.8140956794335776
3.468,0.001790588076219,7.008383080128773,1.826689988339734
3.47,0.0019885476016635,7.033620076832448,1.8387249809444455
3.472,0.002202533984876,7.032858798178846,1.8500628473647738
3.474,0.002432950987942,7.002447060663755,1.860605656768156
3.476,0.0026797265174889,6.940491000057675,1.8703026264651283
3.478,0.00294225620242,6.846990616360608,1.8791537564556908
3.48,0.0032193998396645,6.723839773802049,1.8872098294293074
3.482,0.0035095087858426,6.574690655886213,1.8945687762185408
3.484,0.0038104627819541,6.404682675482421,1.9013684067063292
3.486,0.0041197103071502,6.220035839960731,1.9077755061868935
3.488,0.0044343126535881,6.027508571372742,1.9139712971802871
3.49,0.0047509919544921,5.833719981677632,1.9201332667005788
3.492,0.0050661833530055,5.644336603013371,1.9264133589776744
3.494,0.0053760915162279,5.463123573013165,1.9329125336327726
3.496,0.0056767517802765,5.290860275167088,1.939651689307462
3.498,0.0059640962823626,5.1241204342289235,1.9465389527464514
3.5,0.006234025388318,4.953916666668209,1.9533333333339367
3.502,0.0064824844532225,4.77895000000149,1.9600000000006053
3.504,0.006705545479421,4.603983333334772,1.9666666666672734
3.506,0.0068994927079487,4.429016666668053,1.9733333333339416
3.508,0.0070609107567051,4.254050000001334,1.9800000000006102
3.51,0.0071867736174694,4.079083333334616,1.9866666666672783
3.512,0.0072745324414567,3.9051827248861657,1.9928369960728074
3.514,0.0073221994142415,3.732057431505549,1.9986463529247818
3.516,0.0073284242501494,3.5576958476852454,2.005031304055088
3.518,0.0072925591182636,3.381331085695116,2.01234889840257
3.52,0.0072147072369375,3.2031375914254236,2.020517917142678
3.522,0.007095749940759,3.0239580986455517,2.0291459988041556
3.524,0.0069373470451187,2.8450609216784244,2.0376426393727622
3.526,0.0067419071134206,2.6679275864906193,2.0453180673820306
3.528,0.0065125283678483,2.4940708001981755,2.051467993991054
3.53,0.0062529147174503,2.324882758988121,2.0554442380493203
3.532,0.0059672722151616,2.1615137944556593,2.056711226148562
3.534,0.0056601914683652,2.0047813583570986,2.054888367661663
3.536,0.0053365232697604,1.855109345778434,2.049778304768579
3.538,0.0050012555525271,1.71249775671967,2.041381037469313
3.54,0.0046593978002737,1.5765226960948018,2.029893923583904
3.542,0.0043158761875858,1.4493884717080032,2.0156975537394723
3.544,0.0039754403379277,1.3335610318744247,1.9993275013442813
3.546,0.0036425805267024,1.2162948382102146,1.9814319475488467
3.548,0.0033214540429039,1.0911760065149125,1.9627151811940728
3.55,0.003015821502519,0.9567506246879651,1.943866973746428
3.552,0.0027289949662368,0.8153325873020018,1.9254778292201533
3.554,0.0024637991001718,0.6719909468328833,1.9079401090865038
3.556,0.002222546704692,0.5337167815465096,1.8913350321700304
3.558,0.0020070299359131,0.40876958004239944,1.8753055495318895
3.56,0.0018185287916001,0.30620314245403124,1.858915094340193
3.562,0.0016578397382334,0.23227169559881694,1.8420283018873578
3.564,0.0015253217978536,0.190314827491974,1.8251415094345225
3.566,0.001420948262377,0.18285039870007555,1.8082547169816872
3.568,0.0013443552612124,0.21032771413041662,1.7913679245288514
3.57,0.0012948872125656,0.2710959312797202,1.7744811320760165
3.572,0.0012716402163643,0.3615216467239111,1.7575943396231808
3.574,0.0012735027208195,0.47625566084895843,1.7407075471703457
3.576,0.0012991931703013,0.6086489208227855,1.7238207547175102
3.578,0.0013472943775595,0.751317641808249,1.7069339622646749
3.58,0.0014162846114359,0.8968576064171851,1.6900471698118396
3.582,0.0015045672452295,1.0387076424055253,1.673160377359004
3.584,0.001610501850516,1.1721622786094783,1.6562735849061685
3.586,0.0017324385185739,1.2955335791227827,1.6393867924533334
3.588,0.0018687562515931,1.4114621557150258,1.6225000000004979
3.59,0.0020179059612895,1.5283773584910314,1.6056132075476626
3.592,0.0021784575498142,1.6527547169816372,1.5887264150948273
3.594,0.0023491501167069,1.7771320754722408,1.571839622641992
3.596,0.002528945792211,1.9015094339628467,1.5549528301891566
3.598,0.0027170886378892,2.0258867924534503,1.5380660377363213
3.6,0.002913169194973,2.1502641509440563,1.5211792452834856
3.602,0.0031171944164922,2.27464150943466,1.5042924528306503
3.604,0.0033296620879011,2.3990188679252658,1.4874056603778147
3.606,0.0035516374748751,2.52339622641587,1.4705188679249797
3.608,0.0037848292066083,2.647773584906475,1.4536320754721443
3.61,0.0040316617507558,2.7721509433970786,1.436745283019309
3.612,0.0042953412420112,2.896528301887685,1.4198584905664735
3.614,0.0045799102559198,3.0209056603782884,1.4029716981136382
3.616,0.0048902871171129,3.145283018868894,1.3860849056608027
3.618,0.0052322851660755,3.2696603773594983,1.3691981132079674
3.62,0.0056126061509079,3.3940377358501035,1.352311320755132
3.622,0.0060388014644556,3.5184150943407078,1.335424528302297
3.624,0.0065191952307623,3.642792452831314,1.3185377358494612
3.626,0.0070627624785352,3.767169811321917,1.3016509433966261
3.628,0.0076789549626994,3.8915471698125232,1.2847641509437904
3.63,0.0083774680261744,4.015924528303126,1.2678773584909553
3.632,0.0091679430567555,4.140301886793733,1.2509905660381198
3.634,0.0100596013484407,4.264679245284336,1.2341037735852844
3.636,0.0110608070719828,4.389056603774942,1.2172169811324491
3.638,0.0121785579383051,4.5134339622655455,1.2003301886796138
3.64,0.0134179012136422,4.6378113207561515,1.1834433962267783
3.642,0.0147813257096016,4.762188679246756,1.166556603773943
3.644,0.0162683009744692,4.886566037737361,1.1496698113211075
3.646,0.017875114194796,5.010943396227965,1.1327830188682722
3.648,0.0195949481644808,5.13532075471857,1.1158962264154368
3.65,0.0214180525897231,5.259698113209174,1.0990094339626015
3.652,0.0233319435689905,5.384075471699781,1.082122641509766
3.654,0.0253216268030486,5.508452830190384,1.065235849056931
3.656,0.0273698464913896,5.63283018868099,1.0483490566040952
3.658,0.0294573617352889,5.7572075471715936,1.03146226415126
3.66,0.0315632522137806,5.8815849056622,1.0145754716984245
3.662,0.0336652542519198,6.005962264152803,0.9976886792455895
3.664,0.0357401277951828,6.130339622643409,0.9808018867927538
3.666,0.0377640546443785,6.254716981134012,0.9639150943399186
3.668,0.0397130673011657,6.3790943396246185,0.9470283018870831
3.67,0.0415635061568175,6.503471698115222,0.9301415094342478
3.672,0.0432925017309453,6.627849056605829,0.9132547169814123
3.674,0.0448784770735753,6.752226415096432,0.8963679245285772
3.676,0.0463016628963201,6.876603773587037,0.8794811320757415
3.678,0.0475446164733639,7.000981132077641,0.8625943396229063
3.68,0.0485927340361629,7.125358490568247,0.8457075471700708
3.682,0.049434743407348,7.249735849058851,0.8288207547172357
3.684,0.0500631610167782,7.374113207549456,0.8119339622644001
3.686,0.050474695860554,7.49849056604006,0.7950471698115649
3.688,0.0506705803050903,7.6228679245306665,0.7781603773587293
3.69,0.0506568059008069,7.74724528302127,0.7612735849058941
3.692,0.050444243480526,7.871622641511875,0.7443867924530586
3.694,0.0500486283934724,7.9960000000024785,0.7275000000002234
3.696,0.0494903940698673,8.120377358493084,0.7106132075473879
3.698,0.048794341138365,8.244754716983687,0.6937264150945526
3.7,0.0479891328237169,8.369132075474294,0.6768396226417173
3.702,0.0471066119366938,8.493509433964897,0.659952830188882
3.704,0.046180941385752,8.617886792455504,0.6430660377360464
3.706,0.0452475743298541,8.74226415094611,0.6261792452832112
3.708,0.0443420627959345,8.866641509436715,0.6092924528303757
3.71,0.0434987176813678,8.991018867927316,0.5924056603775405
3.712,0.0427491359151032,9.115396226417923,0.575518867924705
3.714,0.0421206138294408,9.239773584908527,0.5586320754718698
3.716,0.0416344709099909,9.364150943399133,0.5417452830190341
3.718,0.0413044268154781,9.488528301889737,0.524858490566199
3.72,0.0411355183098383,9.612905660380342,0.5079716981133635
3.722,0.0411241367691148,9.737283018870944,0.4910849056605282
3.724,0.0412591537744354,9.85389451419483,0.4744134798430335
3.726,0.0415235086339063,9.96485810903383,0.45789868430578673
3.728,0.0418957586203919,10.08482764953732,0.44113413157166637
3.73,0.0423514591587705,10.21938964596752,0.4239648938634711
3.732,0.0428643744255274,10.367273320715334,0.4064262129942565
3.734,0.0434075273131524,10.522339651514573,0.38868833926863994
3.736,0.0439540970125395,10.675349409854643,0.37100749939507005
3.738,0.0444781705150265,10.815510194591596,0.353682993409064
3.74,0.0449553526767489,10.93180246075764,0.33702042060740955
3.742,0.045363239572706,11.014084543569037,0.3213010344933343
3.744,0.045681766673316,11.053976677632463,0.3067572267326405
3.746,0.0458934533661564,11.04552401134971,0.29355414012080705
3.748,0.0459835685429613,10.985638616520902,0.28177741056105615
3.75,0.0459402359009121,10.874320493146028,0.27142703805338797
3.752,0.0457544885694573,10.717229075030207,0.2630776676652057
3.754,0.045420276566682,10.517046388455892,0.25572379900205267
3.756,0.0449344291727284,10.280572704859697,0.2487274765134016
3.758,0.0442965740075918,10.01767932519492,0.24173802585089232
3.76,0.0435090109282555,9.740076950086094,0.23462731453988106
3.762,0.0425765370495583,9.459899635775542,0.22744053696430833
3.764,0.0415062261457168,9.188104335861944,0.22036252366487813
3.766,0.0403071750644531,8.932686028830894,0.21369957495055592
3.768,0.0389902319018989,8.696708431377512,0.20787681882337813
3.77,0.0375677176100849,8.476150297521007,0.20345109321658
3.772,0.0360531518077495,8.257567303511303,0.20113935254603527
3.774,0.0344609947048405,8.039603790699742,0.20119606863243772
3.776,0.032806414644036,7.830285822029691,0.20347268587937137
3.778,0.0311050834628016,7.629353197724496,0.20790239324791138
3.78,0.0293729948801986,7.436043613750993,0.21428945527245713
3.782,0.0276262998916159,7.24914754770988,0.22232330501425573
3.784,0.0258811569964118,7.067099735319724,0.231602032317274
3.786,0.024153598870218,6.888107237494505,0.2416652673664194
3.788,0.0224594176738644,6.710314098014808,0.2520364595481097
3.79,0.0208140692279049,6.532002591792554,0.26227455161319174
3.792,0.0192325941183567,6.351831063729371,0.27203504914220833
3.794,0.0177295531512889,6.169108358168513,0.281140485313015
3.796,0.0163189751894377,5.984104838940418,0.28966028097074475
3.798,0.0150143156362029,5.798400000001803,0.29800000000012195
3.8,0.0138284224980437,5.615266666668414,0.307000000000125
3.802,0.0127735043478427,5.432133333335023,0.3160000000001282
3.804,0.0118610922263255,5.249000000001635,0.32500000000013124
3.806,0.0111019871677636,5.065866666668242,0.3340000000001344
3.808,0.0105061863902119,4.882733333334855,0.3430000000001375
3.81,0.010082782563625,4.699600000001463,0.3520000000001407
3.812,0.0098398310495208,4.51544112388391,0.3607611749682151
3.814,0.0097841800010737,4.331561941252946,0.36958748403590647
3.816,0.009921258154169,4.14859237048272,0.37862562052322146
3.818,0.0102548149120018,3.9666402354390735,0.38790069409754885
3.82,0.0107866150470605,3.785429896164212,0.39734851463172965
3.822,0.0115161388591359,3.604426286857696,0.40684447776127963
3.824,0.0124403990366023,3.4229443611538275,0.41622905214076
3.826,0.0135539314898979,3.2402439446953313,0.42532986839930065
3.828,0.0148488886162025,3.055609995003455,0.4339804097952721
3.83,0.0163151445211444,2.868418268644353,0.44203530457010926
3.832,0.0179403881467145,2.6781863956918825,0.4493822200012842
3.834,0.0197102107525679,2.484610361486701,0.45595035815443086
3.836,0.0216081942280156,2.304028796713477,0.4617155533346188
3.838,0.0236160068214218,2.116663990227772,0.4667019712367784
3.84,0.0257135136237451,1.9113902848581694,0.4709804097952758
3.842,0.0278789095712894,1.6695238780614892,0.4771613970794112
3.844,0.0300888820592461,1.4173744461107196,0.48221078349731156
3.846,0.0323188091151669,1.1748328563258246,0.48476062113887497
3.848,0.0345429980069404,0.9689292219593695,0.4847206232634126
3.85,0.0367349681038009,0.7949677559290449,0.48292177293012123
3.852,0.0388677808448845,0.6450016664133686,0.4807920807713652
3.854,0.0409144185766789,0.5155494595698892,0.4800644919087885
3.856,0.0428482121888053,0.40591748869538796,0.48251694201223694
3.858,0.04464331475872,0.3167468972760935,0.4897445625015094
3.86,0.0462752152351457,0.24878495592790573,0.5029640348909205
3.862,0.0477212827692373,0.2050547062701124,0.5235892247114743
3.864,0.0489613285267633,0.18690117260215866,0.5523607037062841
3.866,0.0499781676484951,0.19465842479732012,0.5895312536970008
3.868,0.0507581594725362,0.22753008500587427,0.6348480928619731
3.87,0.0512916993046298,0.2837088209519292,0.6875706494580884
3.872,0.0515736309228833,0.36073482582391414,0.7465238829862707
3.874,0.0516035481103002,0.4560932847587283,0.8101871528006599
3.876,0.0513859598616705,0.5680508279195504,0.8768186341614503
3.878,0.0509303098747589,0.6967309701673072,0.9446152817314075
3.88,0.0502508582463665,0.8454285373258035,1.0119083405160465
3.882,0.0493664397707967,1.022163079040508,1.0773944042474874
3.884,0.0483001135261718,1.2414712682310052,1.1404020212119719
3.886,0.0470787200719594,1.475551330615346,1.2011938475210595
3.888,0.0457323583251786,1.6826015499501863,1.2557887722809196
3.89,0.0442937859554033,1.8636021887612673,1.3143861402636134
3.892,0.0427977450338479,2.0491372762900237,1.377875583947589
3.894,0.0412802158793983,2.2497850871672513,1.4468370017894145
3.896,0.0397776042048584,2.478192996256256,1.5197879466068844
3.898,0.0383258679330372,2.7140596180179104,1.593850726811009
3.9,0.0369595858280597,2.939859374661398,1.6653410251401284
3.902,0.0357109697187328,3.1400142189784326,1.7302780348961417
3.904,0.0346088287156883,3.2994750407415157,1.7848161136828535
3.906,0.0336774958718111,3.4051037278472727,1.8255979546464438
3.908,0.032935729500432,3.4467481027612807,1.8500292752180505
3.91,0.0323957012877046,3.423829491052639,1.8564750233584761
3.912,0.0320624184261348,3.3480019758247224,1.8443771013050072
3.914,0.0319339120139264,3.190835742999062,1.8142936068203563
3.916,0.032002066605613,2.9450680167171988,1.7678595919437226
3.918,0.0322536629401929,2.620181509246199,1.707669339243966
3.92,0.0326713701993172,2.238060857977511,1.6370801555749086
3.922,0.0332346432011771,1.8287270495192967,1.5599376833327434
3.924,0.0339205375817217,1.4261498308821106,1.480222729215573
3.926,0.0347044570872027,1.064138107758054,1.4016196104850573
3.928,0.0355608404279278,0.7723083298932688,1.3270060187301855
3.93,0.0364637880000084,0.5721308635539131,1.257864401133164
3.932,0.0373876291854544,0.47305435108547567,1.1936148592374238
3.934,0.0383074296854299,0.4576607938411057,1.1331942074943102
3.936,0.0391994341327007,0.5141005672078149,1.066623986857481
3.938,0.040041439227201,0.6668683444886372,0.9979919095927418
3.94,0.040813093354204,0.9080903227050034,0.927053566670227
3.942,0.0414961192728744,1.2212620878969673,0.8544337631286949
3.944,0.0420744637597205,1.5836303566362753,0.7813453558080935
3.946,0.042534387127864,1.968802635064896,0.7093411689959284
3.948,0.0428645070604096,2.349584795459081,0.6400989879874599
