time,envelope_change,sway_speed,sway_lean
0.142,0.0003181093742358,9.607933333336305,1.5737333333338213
0.144,0.0002899740856574,9.458200000002925,1.554800000000482
0.146,0.0002635518138656,9.308466666669545,1.5358666666671432
0.148,0.000238858472622,9.158733333336167,1.516933333333804
0.15,0.000215908548571,9.009000000002786,1.4980000000004652
0.152,0.0001947138221082,8.859266666669406,1.479066666667126
0.154,0.0001752817155147,8.709533333336028,1.4601333333337871
0.156,0.0001576134849262,8.559800000002646,1.4412000000004481
0.158,0.000141702422699,8.410066666669266,1.422266666667109
0.16,0.0001275322053704,8.260333333335886,1.40333333333377
0.162,0.0001150754970272,8.110600000002506,1.384400000000431
0.164,0.0001042928891155,7.960866666669128,1.3654666666670918
0.166,9.513223308012036e-05,7.811133333335748,1.346533333333753
0.168,8.752840009808626e-05,7.661400000002368,1.3276000000004138
0.17,8.140347996657281e-05,7.511666666668988,1.3086666666670748
0.172,7.666742396312637e-05,7.361933333335609,1.2897333333337357
0.174,7.321915907451612e-05,7.2122000000022295,1.270800000000397
0.176,7.094822987312683e-05,7.0624666666688505,1.2518666666670577
0.178,6.973697549528031e-05,6.912733333335471,1.2329333333337187
0.18,6.94630978973135e-05,6.763000000002092,1.2140000000003797
0.182,7.000235576679589e-05,6.6132666666687125,1.1950666666670409
0.184,7.123112157897453e-05,6.463533333335331,1.1761333333337016
0.186,7.302860035176837e-05,6.313800000001952,1.1572000000003628
0.188,7.527858080936914e-05,6.182616928702312,1.138105447659669
0.19,7.787069192862128e-05,6.046374695029833,1.1190548641391629
0.192,8.070122745915867e-05,5.89367918546656,1.1001472748686585
0.194,8.367363055441928e-05,5.722580056257165,1.0813996301469522
0.196,8.669872503204656e-05,5.538063148580678,1.0627685983831352
0.198,8.969478181479654e-05,5.349806860019919,1.0441700653125003
0.2,9.258751975992228e-05,5.170202472328652,1.0254963391870517
0.202,9.53101065633744e-05,5.012638435496445,1.0066310619406118
0.204,9.780315667132766e-05,4.8900486081112495,0.9874618263285271
0.206,0.0001000147092315,4.81372445401969,0.9678904990419728
0.208,0.0001019002030286,4.792391195285066,0.9478412497968571
0.21,0.0001034224685073,4.831547921443072,0.9272662863973242
0.212,0.00010455173166,4.933071655055225,0.9061492957738551
0.214,0.0001052656200658,5.095085373560008,0.8845065909959685
0.216,0.0001055491882412,5.3051941424232245,0.8625979609796428
0.218,0.000105395009923,5.556553424581165,0.8404414187216637
0.22,0.0001048033707751,5.8508839158800345,0.817735068937234
0.222,0.0001037824992163,6.180212405122105,0.7944388153015913
0.224,0.00010234866674,6.5300220313180555,0.7707037062532974
0.226,0.0001005260041625,6.88247025184574,0.7468050198803653
0.228,9.834600119367584e-05,7.219674521515424,0.7230790878892278
0.23,9.584675176732152e-05,7.5270656825414655,0.6998638586565454
0.232,9.307203482752366e-05,7.796809065420443,0.6774431993638523
0.234,9.007030789073066e-05,8.031293300715749,0.6559949372150435
0.236,8.689363208669184e-05,8.24668684174862,0.6355426397367006
0.238,8.359647215211641e-05,8.419151703442985,0.616410084685995
0.24,8.02342984388144e-05,8.54594590158205,0.5986815679919555
0.242,7.68619436275112e-05,8.627069436165813,0.5823570896545822
0.244,7.353166040136136e-05,8.66526429141107,0.5673523537448463
0.246,7.029081820315813e-05,8.665818190360156,0.5535048015129308
0.248,6.717924114176479e-05,8.636172104098407,0.5405856776047119
0.25,6.422635075806252e-05,8.585331515580389,0.5283181293864808
0.252,6.144884718083555e-05,8.52308143806485,0.5164013393779062
0.254,5.885034063466274e-05,8.4590051881584,0.5045406907932375
0.256,5.642355210614586e-05,8.401306913467959,0.4924839661907484
0.258,5.41539254065839e-05,8.355437874861906,0.48006357923042137
0.26,5.2023202083238e-05,8.322526483339995,0.46724483953987295
0.262,5.00124092710083e-05,8.297612091512002,0.4541802506885189
0.264,4.810417593260308e-05,8.267682539685095,0.4412698412699809
0.266,4.628438469664789e-05,8.230857142859689,0.428571428571565
0.268,4.454323314746488e-05,8.194031746034279,0.41587301587314907
0.27,4.287578218638645e-05,8.15720634920887,0.40317460317473325
0.272,4.128202533463215e-05,8.120380952383464,0.39047619047631726
0.274,3.976649634367002e-05,8.083555555558055,0.3777777777779014
0.276,3.833750306343584e-05,8.046730158732647,0.3650793650794855
0.278,3.700615555905661e-05,8.009904761907238,0.3523809523810696
0.28,3.578535761630686e-05,7.968458468651736,0.3398243629509138
0.282,3.4688886445847624e-05,7.928272419877171,0.3272290944475961
0.284,3.373062850177833e-05,7.8921849053275555,0.31450803487156087
0.286,3.2923975819529906e-05,7.860681758382501,0.301646273159821
0.288,3.228134805228102e-05,7.832520998973836,0.28868192781926066
0.29,3.181380115338983e-05,7.805291724616297,0.2756889935985372
0.292,3.1530710250904244e-05,7.775907249552233,0.26276220619858326
0.294,3.143956192543934e-05,7.741032492010357,0.25000392502170815
0.296,3.154591757417692e-05,7.697445609578544,0.23751303395929957
0.298,3.1853581531306096e-05,7.642333882690649,0.22537586021812447
0.3,3.236494895397856e-05,7.573523846227377,0.21365911118523012
0.302,3.308145887293288e-05,7.489645669231194,0.2024048293314445
0.304,3.400403929960592e-05,7.390231782735258,0.19162736515347695
0.306,3.513340387245345e-05,7.275749755706409,0.1813123681546182
0.308,3.64700591954081e-05,7.147569419102184,0.17141779586404016
0.31,3.8013905330860826e-05,7.014914557326682,0.16254807754859116
0.312,3.976334414691831e-05,6.8716247563108395,0.1537627120783644
0.314,4.1713837752826026e-05,6.716591346147185,0.1445505837990657
0.316,4.385589579032905e-05,6.55240814974149,0.1347387711147351
0.318,4.617279756003098e-05,6.384056800327161,0.12441292287963712
0.32,4.863904228147165e-05,6.217626627842405,0.1138492025993207
0.322,5.122050933145966e-05,6.059069114170139,0.10345780044084782
0.324,5.387618506044512e-05,5.91298691724066,0.09373801305219093
0.326,5.656057101532969e-05,5.781457463997064,0.0852448911907997
0.328,5.922615679307353e-05,5.662891112223418,0.07856745516133679
0.33,6.182570337101722e-05,5.5652249164323955,0.07387955466713725
0.332,6.431419051631554e-05,5.490548892222256,0.07138014326172741
0.334,6.665035488369769e-05,5.4395764315838715,0.07113713042471098
0.336,6.879781827600887e-05,5.411594142526371,0.07308260667648427
0.338,7.072583205208161e-05,5.404512009451492,0.07701761846352093
0.34,7.24096727893916e-05,5.415013874276659,0.08262649281422586
0.342,7.38307568305587e-05,5.438808238306772,0.08950071176535829
0.344,7.497656795053248e-05,5.47097938485472,0.09717233655902428
0.346,7.584049133487675e-05,5.506438822610601,0.1051569816102384
0.348,7.642163690566018e-05,5.540477049759663,0.1130063382450546
0.35,7.672471730040274e-05,5.569415638848966,0.12037024820926653
0.352,7.676000410199066e-05,5.59135964240275,0.127068326947677
0.354,7.654333546666848e-05,5.607050319286536,0.13317113665393668
0.356,7.609613883772472e-05,5.620818181819921,0.1390909090909521
0.358,7.544543949266228e-05,5.641636363638108,0.14568181818186307
0.36,7.462377706726768e-05,5.662454545456297,0.15227272727277402
0.362,7.366888344291717e-05,5.683272727274485,0.158863636363685
0.364,7.262296307236659e-05,5.704090909092674,0.16545454545459595
0.366,7.153147574697703e-05,5.724909090910861,0.1720454545455069
0.368,7.044142380075534e-05,5.74572727272905,0.17863636363641788
0.37,6.939921090654612e-05,5.766545454547238,0.1852272727273288
0.372,6.844812563959133e-05,5.787363636365426,0.19181818181823979
0.374,6.762548451461481e-05,5.8081818181836145,0.19840909090915074
0.376,6.695950492208925e-05,5.829000000001804,0.2050000000000617
0.378,6.646631941635717e-05,5.849818181819991,0.21159090909097267
0.38,6.614824709136446e-05,5.870636363638178,0.21818181818188365
0.382,6.599430693752918e-05,5.891454545456368,0.22477272727279457
0.384,6.59825478399678e-05,5.912272727274556,0.2313636363637055
0.386,6.608293839283836e-05,5.933090909092744,0.23795454545461647
0.388,6.62600516850966e-05,5.9539090909109325,0.24454545454552745
0.39,6.647534255378139e-05,5.974727272729122,0.2511363636364384
0.392,6.668897446328366e-05,5.99554545454731,0.25772727272734935
0.394,6.686126699331795e-05,6.016363636365498,0.26431818181826033
0.396,6.695393679871391e-05,6.037181818183685,0.27090909090917126
0.398,6.693125719801953e-05,6.055473869733674,0.2799532567050638
0.4,6.676111932740608e-05,6.074454865902263,0.2883283524905068
0.402,6.641590002006053e-05,6.095676429786993,0.29452751624196616
0.404,6.587306804968458e-05,6.119404154530689,0.29829281662208007
0.406,6.511553870346312e-05,6.144959080219367,0.3002836269744801
0.408,6.413185095132866e-05,6.171023225843533,0.3017799073191564
0.41,6.291624230737821e-05,6.195909176322846,0.3044203943483697
0.412,6.146865316457301e-05,6.217793724594173,0.30997569942310654
0.414,5.979466046028412e-05,6.234915568763003,0.32015631457008153
0.416,5.7905345221055344e-05,6.2457370643182575,0.33645552647928334
0.418,5.5817119360129966e-05,6.24907003141047,0.3600272385020671
0.42,5.355152241317854e-05,6.244165617193335,0.39159870064979085
0.422,5.113493857869744e-05,6.2566797457957035,0.4253112510412721
0.424,4.859814072479899e-05,6.2798012440465865,0.462582172247347
0.426,4.597558213754979e-05,6.23938425696338,0.5194792606044571
0.428,4.330441267627634e-05,6.125068167449939,0.5978040076444519
0.43,4.062325912048587e-05,5.991693016152624,0.6851165399706919
0.432,3.797084130782245e-05,5.880207642917409,0.7710865625547351
0.434,3.5384498854014546e-05,5.819008137505872,0.8475405719332564
0.436,3.2898707799132824e-05,5.8252378057411605,0.9085202060653781
0.438,3.0543660308262565e-05,5.90604865108391,0.9503517308504074
0.44,2.8344045769233515e-05,6.059824371638149,0.9717266633059836
0.442,2.631840770262741e-05,6.277364872587155,0.9737935314066342
0.444,2.4479475940594675e-05,6.543032294059296,0.960260770582739
0.446,2.283536432598557e-05,6.835858554423828,0.9375107568799039
0.448,2.139108879060425e-05,7.13843243273208,0.9071324866601638
0.45,2.0150000034160705e-05,7.430112119157775,0.8736503732007523
0.452,1.911504750012727e-05,7.691028691495341,0.8417471751223609
0.454,1.828993703599181e-05,7.90356092175662,0.8159164101822414
0.456,1.768019966773494e-05,8.053807543134152,0.8000909977271732
0.458,1.7294018872140877e-05,8.134448450174915,0.7966591514687815
0.46,1.714255723050363e-05,8.141657975351457,0.8079730447244542
0.462,1.7239601566154e-05,8.080648257524185,0.8341797106479258
0.464,1.760050438634087e-05,7.966923454428341,0.8728425968756837
0.466,1.824052125632027e-05,7.827551215141161,0.9185309681138094
0.468,1.917302000987978e-05,7.702451412529215,0.9623771566652567
0.47,2.040864025237328e-05,7.645702135675917,0.9916016608975683
0.472,2.1956085496582952e-05,7.646670333593542,1.0079060916510327
0.474,2.382391527624748e-05,7.631352327611109,1.0269339665872725
0.476,2.6022336872088255e-05,7.593503981436089,1.0497644857180923
0.478,2.8564565277313144e-05,7.559780554758676,1.0708490216349416
0.48,3.146761320119594e-05,7.530594539528629,1.0900129760164234
0.482,3.475240070457967e-05,7.506086732998135,1.107196752635501
0.484,3.844317162946036e-05,7.486116337915006,1.122459947719211
0.486,4.2566362893359634e-05,7.4702708623294845,1.1359771595889507
0.488,4.714918281529597e-05,7.457895819014615,1.1480254175813367
0.49,5.221813963644267e-05,7.448144224500223,1.158963230249637
0.492,5.7797665894735215e-05,7.440045897720473,1.1692012528457785
0.494,6.390888314232128e-05,7.432596558275012,1.1791645740829217
0.496,7.05685010395675e-05,7.4248667243037145,1.189246622178615
0.498,7.778785827444154e-05,7.416130409974999,1.199754690178517
0.5,8.557213338718251e-05,7.4060136225877535,1.2108470805606943
0.502,9.391972257551744e-05,7.394662659286823,1.2224618691204916
0.504,0.0001028217163413,7.382932203392114,1.2342372881359742
0.506,0.0001122613967025,7.372593220341264,1.2454237288139443
0.508,0.0001222137763948,7.362254237290413,1.2566101694919145
0.51,0.0001326453130041,7.351915254239561,1.2677966101698843
0.512,0.0001435139104089,7.3415762711887105,1.2789830508478544
0.514,0.0001547691998922,7.331237288137861,1.2901694915258244
0.516,0.0001663530242418,7.322845527548763,1.3014103853884273
0.518,0.0001782000723306,7.315869928750031,1.3126908815671272
0.52,0.0001902386463243,7.3066361676181835,1.3239082292700508
0.522,0.0002023915105209,7.293743475425793,1.3350232566410591
0.524,0.0002145767085281,7.27751048857569,1.3460448742012745
0.526,0.0002267082670593,7.259476513361756,1.3570161279464537
0.528,0.0002386968125462,7.2419582057562675,1.3680018021002114
0.53,0.0002504501608661,7.227661666223862,1.3790775715230894
0.532,0.0002618738845172,7.219349949562045,1.3903207037774719
0.534,0.0002728718198879,7.219565989768302,1.4018023108483497
0.536,0.0002833464670354,7.230410939933771,1.413581150519932
0.538,0.0002931992003797,7.253377927163513,1.4256989774081035
0.54,0.0003023301996281,7.289241222523345,1.4381774436487296
0.542,0.0003106381752868,7.33800082601327,1.4510165492418108
0.544,0.0003180202625654,7.398882466567469,1.4641946420514813
0.546,0.0003243725687322,7.470393017080879,1.4776699674618556
0.548,0.000329591634478,7.550431324462362,1.4913837676887258
0.55,0.0003335767723879,7.636454454714435,1.5052649307471007
0.552,0.0003362331081143,7.725699353039589,1.5192361890745953
0.554,0.0003374751239658,7.8154599189731915,1.5332218678106688
0.556,0.0003372304920445,7.903419496542958,1.547157182731706
0.558,0.0003354439956505,7.9880387794550165,1.56099908784195
0.56,0.0003320813925642,8.06899913130653,1.5747386726202786
0.562,0.0003271331046535,8.147701320824927,1.5884151089228313
0.564,0.0003206175592906,8.227819672133693,1.6021311475414808
0.566,0.0003125838771851,8.309885245904209,1.615901639344763
0.568,0.000303113479306,8.391950819674724,1.6296721311480455
0.57,0.0002923201488727,8.474016393445241,1.6434426229513281
0.572,0.0002803481358256,8.55608196721576,1.6572131147546107
0.574,0.0002673680268614,8.638147540986274,1.6709836065578934
0.576,0.0002535704785412,8.720213114756792,1.6847540983611755
0.578,0.0002391585802959,8.795766930791283,1.6985728368570794
0.58,0.0002243400678956,8.873096680753783,1.7123784171640866
0.582,0.0002093203441969,8.956202076708234,1.7261412047524207
0.584,0.0001942966146045,9.045767754052974,1.7398561270449135
0.586,0.0001794530478566,9.140043517032863,1.753536151532072
0.588,0.0001649568538501,9.235631926829106,1.7672064504013498
0.59,0.0001509552165254,9.328183232226728,1.7808992516806252
0.592,0.0001375729045341,9.412997642859725,1.7946493768958764
0.594,0.0001249102073608,9.48553494503389,1.8084904652430653
0.596,0.0001130411729236,9.541831460127295,1.8224518842742228
0.598,0.0001020132535896,9.57882434556844,1.836556327097735
0.6,9.18497704424372e-05,9.59458323839211,1.8508180960928375
0.602,8.255485271153022e-05,9.588449241372833,1.86524207313831
0.604,7.411900873220231e-05,9.561081251736079,1.879823376355373
0.606,6.652400664202145e-05,9.514409632447071,1.8945477033647913
0.608,5.974674006726309e-05,9.451497226077299,1.9093923610581773
0.61,5.376206928811963e-05,9.376307711248696,1.9243279818835015
0.612,4.85446861014066e-05,9.293381301655465,1.9393209266448013
0.614,4.407014224780701e-05,9.207417787663614,1.9543363738160986
0.616,4.031525127635465e-05,9.12276692048812,1.9693420953695155
0.618,3.72580601043269e-05,9.042826138947772,1.984312919117598
0.62,3.487750310926112e-05,8.969345638797714,1.9992358775698391
0.622,3.315281655168804e-05,8.901640784639609,2.014116043303407
0.624,3.20628754148304e-05,8.835711864409511,2.0289830508480784
0.626,3.158566221131389e-05,8.763271186443388,2.043898305085371
0.628,3.169791515752259e-05,8.690830508477266,2.058813559322664
0.63,3.237478952816813e-05,8.61838983051114,2.0737288135599563
0.632,3.358938554489905e-05,8.545949152545017,2.088644067797249
0.634,3.5312218239155734e-05,8.47350847457889,2.103559322034542
0.636,3.751087122745936e-05,8.400603964650491,2.1185953214396185
0.638,4.015008320865614e-05,8.327362122385889,2.133719135512176
0.64,4.319240511374768e-05,8.254658178531294,2.1487029233703927
0.642,4.659935137708153e-05,8.182825798767084,2.163459824854045
0.644,5.033275204748883e-05,8.111789083317603,2.1780095982633174
0.646,5.435597139332973e-05,8.041181366600034,2.1924476943237297
0.648,5.863477325195952e-05,7.9704508169122175,2.206917766377191
0.65,6.313773558797865e-05,7.898952836159541,2.221587616799169
0.652,6.783621390102702e-05,7.826029259620833,2.236628579641973
0.654,7.270391662187554e-05,7.751074355753262,2.2521983395041647
0.656,7.771614336299667e-05,7.673587626036268,2.26842718662608
0.658,8.284868975436227e-05,7.593213404854504,2.2854077082114745
0.66,8.807642717496558e-05,7.5097672594198155,2.303187915975286
0.662,9.337163938578225e-05,7.423249189732198,2.3217678099175147
0.664,9.870230827898482e-05,7.333843628579814,2.3410993783232223
0.666,0.0001040306508279,7.241906241578007,2.3610900339886536
0.668,0.0001093122241835,7.150348144610423,2.381110836782089
0.67,0.0001144957801912,7.056707010757783,2.401638747421273
0.672,0.0001195238809905,6.960160333048677,2.4228087172022006
0.674,0.0001243341772119,6.861099261269972,2.444505370971188
0.676,0.0001288611480128,6.760723540090982,2.4664510309095893
0.678,0.0001330380278247,6.660657548501362,2.4882900811311606
0.68,0.0001367987170991,6.562587440562773,2.5096696730920676
0.682,0.0001400796518068,6.467919387474289,2.5303167718135366
0.684,0.0001428217108188,6.377458920951555,2.5501115429171484
0.686,0.0001449722172876,6.292546873676461,2.5687833908823654
0.688,0.0001464870181108,6.2147809253038035,2.5859770277071155
0.69,0.0001473325797509,6.144875685723829,2.6015446322773528
0.692,0.0001474880169726,6.0830750751124025,2.615435748319482
0.694,0.0001469468988222,6.029135173293659,2.627700832107098
0.696,0.0001457185506553,5.982341370377351,2.638487704754248
0.698,0.0001438285419595,5.941559818670962,2.648030909095218
0.7,0.0001413182106603,5.905323185866521,2.6566339711508524
0.702,0.0001382432968993,5.871950709502178,2.664644566181387
0.704,0.0001346718794437,5.839702552698485,2.6724225893258224
0.706,0.0001306818123306,5.8069684611694266,2.6803011308278086
0.708,0.0001263578382616,5.772490721508173,2.688540355848069
0.71,0.0001217885638966,5.735621420747569,2.697274288863339
0.712,0.0001170634648883,5.696614007195359,2.706450502651836
0.714,0.0001122700234865,5.656949152544122,2.7157627118652568
0.716,0.0001074910810395,5.619694915255975,2.724576271187293
0.718,0.0001028025430291,5.582440677967828,2.7333898305093296
0.72,9.827163708898018e-05,5.5451864406796805,2.7422033898313654
0.722,9.395590552425492e-05,5.507932203391533,2.751016949153402
0.724,8.99029330033108e-05,5.470677966103387,2.7598305084754386
0.726,8.615057477914059e-05,5.444640984986279,2.7669832456661667
0.728,8.272741362244529e-05,5.426762008357199,2.7729281122159444
0.73,7.965332734754842e-05,5.395874561528188,2.7807990072768902
0.732,7.694014695667192e-05,5.3439093139730405,2.791790672461251
0.734,7.459235886833104e-05,5.272701816701567,2.8056313368748103
0.736,7.260779259207423e-05,5.191119465896404,2.8210080976469714
0.738,7.097827828581083e-05,5.112507692812427,2.835945035957481
0.74,6.969026191859786e-05,5.052455379938712,2.848134068559828
0.742,6.872531393229826e-05,5.0268795034231015,2.8552185348012853
0.744,6.806044185512471e-05,5.050429001759315,2.8550295191396238
0.746,6.766817763040728e-05,5.135207870736654,2.8457749091564764
0.748,6.751653109275419e-05,5.289817484652279,2.826181189067362
0.75,6.756898119590943e-05,5.518718143786061,2.795587968728369
0.752,6.778466059113289e-05,5.821909848137995,2.753995248139497
0.754,6.811882985678095e-05,6.194932297428219,2.7020634174446583
0.756,6.852371082709834e-05,6.629184117359568,2.6410659924283326
0.758,6.894974795534647e-05,7.1125613121427405,2.572795085508889
0.76,6.934728748611178e-05,7.6304149432840145,2.4994196122285564
0.762,6.966849384610249e-05,8.139520733656406,2.42726634818259
0.764,6.98692452964116e-05,8.63173724649242,2.3575606179968123
0.766,6.991084850727028e-05,9.145246740210881,2.284786906208615
0.768,6.976155153158779e-05,9.69082580589478,2.207402143674603
0.77,6.939790497215394e-05,10.262170425101361,2.1263277564614036
0.772,6.880597939603818e-05,10.845763129163823,2.043507433741381
0.774,6.798231150767553e-05,11.430282259984656,1.9605306146932504
0.776,6.69343415986156e-05,11.980837476265576,1.882461709145999
0.778,6.568013483306272e-05,12.447463217284099,1.816595022489306
0.78,6.42473313509743e-05,12.794498090773388,1.7681152423793451
0.782,6.26714410226248e-05,12.992476115834993,1.7413063268371074
0.784,6.099372688761679e-05,13.020458097251698,1.7392125537236636
0.786,5.9258978772789984e-05,12.867585875029434,1.7634125537236711
0.788,5.751344015324286e-05,12.557491888504082,1.8089022399916626
0.79,5.5803047091944325e-05,12.070956647605858,1.8804718196463028
0.792,5.417203476831004e-05,11.414403612086378,1.9781506713316026
0.794,5.266191414893845e-05,10.614814087404028,2.098180958410324
0.796,5.131082973794093e-05,9.714201267702489,2.234033021267828
0.798,5.015330274879866e-05,8.763643425882362,2.377462548726367
0.8,4.922024770559677e-05,7.816876250765924,2.519609528569825
0.802,4.853901671248813e-05,6.9234443313549825,2.6521389771788964
0.804,4.813325675511629e-05,6.121411788181878,2.7684234482767174
0.806,4.802251744069784e-05,5.4296320517535825,2.864767320784939
0.808,4.822163269185434e-05,4.839576788088937,2.941672865790239
0.81,4.873990685913275e-05,4.306723971348996,3.005148092621288
0.812,4.95801750985716e-05,3.826017422401099,3.055769417514413
0.814,5.073787644174766e-05,3.42237317563547,3.0900730679114465
0.816,5.220030728303344e-05,3.088785567217355,3.1095424687665805
0.818,5.394621554232964e-05,2.814138943862283,3.1165313210071286
0.82,5.594586984019996e-05,2.5988105391756706,3.114085590539028
0.822,5.816169648188172e-05,2.4130080892894457,3.1056942928545337
0.824,6.0549509327131326e-05,2.2236417369100216,3.0949690732421136
0.826,6.306022627521846e-05,2.010011447610162,3.0852525825985424
0.828,6.564181115399608e-05,1.763179503582099,3.0791556488431957
0.83,6.824113426413376e-05,1.4859672052867157,3.078023243934538
0.832,7.080555951870881e-05,1.1935757809987682,3.0813292464888162
0.834,7.328423778226019e-05,0.9148315042481667,3.0860000000009506
0.836,7.56291730012023e-05,0.6940550191573089,3.085666666667616
0.838,7.77960952339248e-05,0.5204157432396574,3.085333333334282
0.84,7.974512157310234e-05,0.4041887389639797,3.0850000000009477
0.842,8.144121202869002e-05,0.35232455327902645,3.0846666666676144
0.844,8.285450136348692e-05,0.36793943250608274,3.0843333333342793
0.846,8.396058813366997e-05,0.4500934732635056,3.0840000000009455
0.848,8.474076823872069e-05,0.5938567094232465,3.0829220945092457
0.85,8.518215590799596e-05,0.7906631350993574,3.0820472541516457
0.852,8.527772010385619e-05,1.0289526636684792,3.0818328169258136
0.854,8.502635569156872e-05,1.2951010228223179,3.082357065912431
0.856,8.443308511922423e-05,1.5746375856521009,3.083419878950356
0.858,8.350939420653997e-05,1.8537511377650202,3.084632783609138
0.86,8.227363771862013e-05,2.1210835804326593,3.085498417458879
0.862,8.075142978219243e-05,2.369811569771401,3.085479393637456
0.864,7.897596291421208e-05,2.600016091954826,3.0840565717150827
0.866,7.698824438496786e-05,2.821339974458088,3.080776733856233
0.868,7.483722221758698e-05,3.0559333333342775,3.0752896662789078
0.87,7.257972021939119e-05,3.296000000001019,3.067374646011261
0.872,7.028010073636251e-05,3.53606666666776,3.056956332945568
0.874,6.800959099696569e-05,3.776133333334501,3.044110067189552
0.876,6.584520339659438e-05,4.016200000001242,3.0290565717150617
0.878,6.386822575886845e-05,4.244198590744255,3.011916439482322
0.88,6.21623489150223e-05,4.475488474921013,2.993435133009115
0.882,6.081152864679095e-05,4.717482217743163,2.9742728325501426
0.884,5.989765093719839e-05,4.9714486366793675,2.954991066919541
0.886,5.949806380762537e-05,5.234144138200719,2.9360254822789047
0.888,5.9683057929434894e-05,5.49927233486875,2.9176447488908033
0.89,6.051338003266749e-05,5.758771942766032,2.8998956058378025
0.892,6.203796034788061e-05,6.00393295926935,2.8825340437069844
0.894,6.429234478665325e-05,6.226341121165483,2.8649426252399666
