time,envelope_change,sway_speed,sway_lean
0.088,0.0017188030209199,16.673625936298095,2.374128945379974
0.09,0.0014466131778983,17.113355035049345,2.313826752469843
0.092,0.0012103590526976,17.501801019200247,2.2513782148338803
0.094,0.0010078063585611,17.86104719065308,2.185871099183433
0.096,0.0008367178971055,18.208318251749322,2.11747190897342
0.098,0.0006949406052356,18.556360915585646,2.0471160238046826
0.1,0.0005804658228465,18.913395883441297,1.9762060148625344
0.102,0.0004914645587482,19.282641189317072,1.9063181363915258
0.104,0.0004263001055088,19.66140691158563,1.8389169932064053
0.106,0.0003835211154737,20.039761251753422,1.7750783842392914
0.108,0.0003618389072488,20.398767980333986,1.715220322123048
0.11,0.0003600927427466,20.708295249832766,1.6588422288108666
0.112,0.000377206640795,20.982981553382725,1.6076938107660006
0.114,0.0004121407518794,21.22060149341278,1.5621091031198098
0.116,0.0004638405174095,21.42115506992294,1.5220881058722944
0.118,0.000531191386576,21.58686768048428,1.4872967838920943
0.12,0.0006129915340331,21.72203084725176,1.4570909740034264
0.122,0.0007079471213406,21.83268367098985,1.4305641991599551
0.124,0.000814679577259,21.926135012110922,1.4066193897056039
0.126,0.0009317329619212,22.010326398726487,1.3840645117222996
0.128,0.0010575787512876,22.093035661711212,1.3617321024646527
0.13,0.0011906196839867,22.180921296779758,1.3386227128815757
0.132,0.0013291943899579,22.27840755357643,1.3140722572248387
0.134,0.001471584594097,22.38641025177759,1.2879432697445574
0.136,0.001616025957398,22.500903324206927,1.260840068471622
0.138,0.0017607229823233,22.611326086963516,1.234347826087059
0.14,0.0019038678357482,22.716152173920072,1.2086956521740075
0.142,0.0020436620495569,22.820978260876622,1.183043478260956
0.144,0.0021783395204259,22.925804347833175,1.1573913043479045
0.146,0.0023061890117939,23.030630434789728,1.1317391304348527
0.148,0.0024255750509332,23.135456521746285,1.1060869565218012
0.15,0.0025349570155514,23.24028260870284,1.0804347826087497
0.152,0.0026329069152017,23.34510869565939,1.0547826086956982
0.154,0.0027181265783544,23.449934782615944,1.0291304347826467
0.156,0.0027894643956563,23.5547608695725,1.0034782608695951
0.158,0.0028459317601555,23.659586956529058,0.9778260869565434
0.16,0.0028867194833938,23.76441304348561,0.9521739130434917
0.162,0.0029112144562429,23.869239130442168,0.9265217391304402
0.164,0.0029190163235766,23.97406521739872,0.9008695652173886
0.166,0.0029099530694351,24.078891304355274,0.8752173913043372
0.168,0.0028840940383466,24.183717391311827,0.8495652173912854
0.17,0.00284175867597,24.28854347826838,0.823913043478234
0.172,0.0027835195431178,24.393369565224937,0.7982608695651825
0.174,0.0027101986582491,24.498195652181487,0.7726086956521309
0.176,0.0026228569366587,24.603021739138043,0.7469565217390794
0.178,0.0025227772975699,24.707847826094596,0.7213043478260278
0.18,0.0024114422335028,24.812673913051153,0.6956521739129764
0.182,0.0022905068732952,24.909880398888728,0.6711654804780777
0.184,0.0021617685764969,25.001545356639763,0.6475264092091083
0.186,0.002027134095519,25.102046642328787,0.6225357491168583
0.188,0.0018885852456289,25.216865550041383,0.59535509131981
0.19,0.0017481436973036,25.344755235958083,0.5661751508052979
0.192,0.001607835687004,25.479692299984826,0.5359172560145495
0.194,0.0014696577850226,25.61261152498007,0.5059680062516123
0.196,0.0013355451758374,25.73292377357845,0.47794709691616455
0.198,0.0012073437947931,25.829817042611126,0.45350831256020985
0.2,0.0010867872449258,25.893340675122726,0.43417368776865606
0.202,0.0009754788166381,25.915272729984856,0.4212008358637789
0.204,0.0008748781244341,25.889770509106285,0.4154834454335692
0.206,0.0007862915677742,25.81380424223969,0.41748494468396435
0.208,0.0007108657286685,25.687373929385085,0.42720533361496454
0.21,0.0006495840091355,25.513509340789774,0.4441811840206321
0.212,0.0006032694394396,25.289813556084013,0.46727770306765987
0.214,0.0005725963068324,25.034995303528348,0.49554413738235675
0.216,0.0005581082856753,24.764066254737596,0.527606545659349
0.218,0.0005602365575406,24.48870471268716,0.5618364926467334
0.22,0.000579313077483,24.217285213733113,0.5965494802227708
0.222,0.0006155785482058,23.954574043646076,0.6302331155641178
0.224,0.0006691864353107,23.70109066765881,0.6618050164056003
0.226,0.0007402040806412,23.452135074527654,0.6909004533915253
0.228,0.0008286116731027,23.196481034607643,0.7181897295185333
0.23,0.0009342996635998,22.9147352719415,0.7457252966699899
0.232,0.0010570654067627,22.60094416173054,0.7737116083945109
0.234,0.0011966097884945,22.26028473045116,0.8009117106234349
0.236,0.0013525344306936,21.891923245958697,0.827301207037868
0.238,0.0015243400540279,21.496693440397816,0.8529044939567041
0.24,0.0017114263758246,21.077037888411105,0.8777930449704521
0.242,0.0019130935196409,20.636832141764792,0.9020802648427187
0.244,0.0021285443755359,20.18109162039164,0.9259129126793493
0.246,0.0023568875149554,19.71556125985102,0.9494590943652208
0.248,0.0025971407686291,19.246187915206068,0.9728928242686914
0.25,0.0028482357292977,18.778475521318075,0.9963751562137084
0.252,0.0031090233727367,18.316723009557986,1.0200318837195668
0.254,0.0033782806277415,17.86314498093507,1.0439278095083278
0.256,0.0036547175905031,17.41687513564277,1.0680375842798915
0.258,0.0039369849575193,16.972852459021638,1.0922131147547232
0.26,0.0042236810692495,16.52059016393953,1.1161475409842385
0.262,0.0045133579114029,16.068327868857427,1.1400819672137539
0.264,0.0048045255889973,15.616065573775316,1.1640163934432692
0.266,0.0050956554029061,15.163803278693209,1.1879508196727844
0.268,0.0053851819640464,14.711540983611101,1.2118852459022997
0.27,0.0056715045563536,14.259278688528996,1.2358196721318153
0.272,0.0059529874953983,13.808357936063556,1.259298902917158
0.274,0.0062279590838825,13.358412850955697,1.2824470824703755
0.276,0.0064947090672255,12.906912000615701,1.3061231448035147
0.278,0.0067514848804701,12.452890322765963,1.330654542765743
0.28,0.0069964877354957,11.996567342561937,1.3559667898298322
0.282,0.0072278701771184,11.539003568000988,1.3817000476999937
0.284,0.0074437370262955,11.08179506361916,1.4073127597410662
0.286,0.0076421515730107,10.626806202475821,1.4321723302290534
0.288,0.0078211483001919,10.175940596426248,1.4556328494230153
0.29,0.0079787530634676,9.730950204682092,1.477099864458309
0.292,0.0081130114259027,9.29328262065976,1.4960821960611839
0.294,0.0082220255765422,8.8639665371167,1.5122308010847245
0.296,0.0083039995814027,8.443535389575585,1.5253646808661496
0.298,0.0083572918249543,8.031989178036419,1.535483835405459
0.3,0.0083804729914168,7.628794466976522,1.5427692633654342
0.302,0.0083723873844021,7.23292256363845,1.5475700078929904
0.304,0.0083322150704338,6.842925874605796,1.5503772482618787
0.306,0.0082595321623223,6.457052440666909,1.5517854373367412
0.308,0.0081543664901482,6.073398649966512,1.552440484858519
0.31,0.0080172462029806,5.6901001294452325,1.5529749865512072
0.312,0.0078492390711056,5.305560814567033,1.5539304990499676
0.314,0.0076519805318306,4.918720197334545,1.5556668606505895
0.316,0.0074276887444166,4.540948790906496,1.5582585578803005
0.318,0.0071791651978,4.17962621694746,1.5613781378899332
0.32,0.0069097797692311,3.80322703648293,1.56416666666744
0.322,0.0066234394684937,3.3978980876238998,1.566500000000775
0.324,0.0063245408949538,2.9631876295194832,1.5688333333341098
0.326,0.0060179072836483,2.510831394303618,1.5711666666674446
0.328,0.0057087116720814,2.059614222889186,1.5735000000007795
0.33,0.0054023880655622,1.632039330335331,1.575833333334114
0.332,0.0051045327225706,1.2456727821403832,1.577896053857093
0.334,0.0048207985618464,0.9239060154106551,1.5797619650634498
0.336,0.0045567867295993,0.6960009607062991,1.581941701560551
0.338,0.0043179398838977,0.5795144910032626,1.5846299334333167
0.34,0.0041094412552412,0.580946118184024,1.5877823785855072
0.342,0.0039361223022491,0.6966869768507724,1.5911851138468798
0.344,0.0038023806865849,0.914270095461027,1.5945161848462222
0.346,0.0037121094815446,1.2139219547856952,1.5973995146502484
0.348,0.0036686380159702,1.5704153336895739,1.599451111168375
0.35,0.0036746840964805,1.9552234422342907,1.600317573323362
0.352,0.003732316786317,2.338975342103683,1.5997068959878304
0.354,0.0038429289913777,2.694212654351624,1.5974115736866459
0.356,0.0040072194549861,2.9984475544722784,1.593324003065176
0.358,0.0042251842814099,3.237522054792813,1.587444184123421
0.36,0.004496118396229,3.409268574188536,1.5798797202160129
0.362,0.0048186272905906,3.5274717951204804,1.5708381168180858
0.364,0.005190649067347,3.62613180799543,1.5606113790570193
0.366,0.0056094863212669,3.7281589776309834,1.5495529080100536
0.368,0.0060718470630695,3.8206048796517527,1.5380466957677714
0.37,0.0065738933726698,3.9115172295220435,1.5264688192634588
0.372,0.0071112960364381,4.007785567499977,1.515141232868329
0.374,0.0076792934045669,4.113987661198923,1.5042778597526236
0.376,0.0082727529874578,4.23107110851485,1.4939229820125828
0.378,0.0088862348774135,4.35487014091959,1.4838819295632861
0.38,0.0095140564890743,4.474457627120029,1.473644067797367
0.382,0.0101503582673275,4.588254237289556,1.4631355932210928
0.384,0.0107891697362563,4.702050847459082,1.4526271186448185
0.386,0.0114244747902899,4.8158474576286086,1.4421186440685438
0.388,0.0120502750385466,4.929644067798137,1.4316101694922694
0.39,0.012660650333451,5.043440677967664,1.4211016949159945
0.392,0.0132498161109202,5.151959222191349,1.4102195353601759
0.394,0.0138121772346042,5.261917238945717,1.3994392898896877
0.396,0.0143423779820295,5.37655667071292,1.3889904867488816
0.398,0.0148353481105088,5.496432444584496,1.378912414556161
0.4,0.0152863454054556,5.620125949950495,1.3691046362419252
0.402,0.015690995452933,5.744883413273956,1.3593721857298904
0.404,0.0160453292199522,5.86717916995074,1.349465447361783
0.406,0.0163458188792348,5.983203833254716,1.339114718065411
0.408,0.0165894122215703,6.089277360368311,1.3280594522661038
0.41,0.0167735656596044,6.1821870154984015,1.3160721895415302
0.412,0.0168962754939767,6.259450230077576,1.3029771650198885
0.414,0.0169561066893068,6.319502360050744,1.2886636025214722
0.416,0.0169522180753982,6.361809340247099,1.2730936904436079
0.418,0.0168843826487241,6.386905235837447,1.256305240388969
0.42,0.01675300154304,6.39635469087688,1.238409028537262
0.422,0.0165591103882247,6.392640273932808,1.2195808197602886
0.424,0.0163043767193815,6.3865186481637695,1.200307466324006
0.426,0.0159910868320069,6.372068494285902,1.180519378729379
0.428,0.0156221206049007,6.348465498185075,1.1603269339912898
0.43,0.015200913987048,6.318442168465745,1.1399524757401829
0.432,0.0147314106440408,6.286779895506169,1.1196606880182183
0.434,0.0142180052290213,6.258833252019994,1.0996873427699323
0.436,0.013665480156814,6.239086535124199,1.0801664210274076
0.438,0.0130789367209133,6.229742549913412,1.0610556077899522
0.44,0.0124637216095115,6.229343634540589,1.042060160598288
0.442,0.011825350846336,6.247759810739218,1.023711655119383
0.444,0.0111694333966145,6.288539407981572,1.0061320977935204
0.446,0.010501596171601,6.353918768372018,0.9893983834360045
0.448,0.0098274116808615,6.444661230015518,0.9735367588104589
0.45,0.0091523293593114,6.560003454807113,0.9585209771532599
0.452,0.0084816113264231,6.697709100642431,0.9442741436491032
0.454,0.0078202729376145,6.854229838049199,0.930674251857706
0.456,0.0071730282416781,7.024973711239776,0.9175634110916437
0.458,0.0065442404623709,7.204680843584676,0.9047607647453209
0.46,0.0059378777406478,7.387906487507122,0.8920790995750768
0.462,0.005357474373576,7.569611418798594,0.8793451459304257
0.464,0.0048060976285301,7.745859675355397,0.8664235689364322
0.466,0.0042863200105057,7.914623640336235,0.8532446506272208
0.468,0.0038001967452737,8.076696469740792,0.839835663030619
0.47,0.0033492482191244,8.236711864409326,0.8263559322039373
0.472,0.0029344470442481,8.404271186443275,0.8131355932208819
0.474,0.0025562093694469,8.571830508477225,0.7999152542378265
0.476,0.002214390935002,8.739389830511175,0.7866949152547711
0.478,0.0019082981987791,8.906949152545126,0.7734745762717157
0.48,0.0016367388229682,9.074508474579076,0.7602542372886603
0.482,0.0013981201555228,9.228647623585914,0.7476590182628888
0.484,0.0011905686557978,9.373026646754852,0.7355184319333241
0.486,0.0010120403106368,9.532968827102266,0.7226529041196994
0.488,0.0008604137492569,9.718128202141735,0.7086127437855497
0.49,0.0007335671339936,9.926308743559728,0.6935002432875214
0.492,0.0006294395929028,10.146901618923746,0.677809568599752
0.494,0.0005460778025853,10.363940535422877,0.662284439513319
0.496,0.0004816684928799,10.558775165640785,0.6477935998107558
0.498,0.0004345579442817,10.712362655361133,0.6352240774156395
0.5,0.0004032596666386,10.807177213405431,0.6253922345172455
0.502,0.0003864513229901,10.828737783503314,0.6189726076702717
0.504,0.0003829616969247,10.766753798195257,0.6164445378696314
0.506,0.0003917483895442,10.615889014767717,0.6180565906003158
0.508,0.000411867036936,10.376143433220687,0.6238087658623251
0.51,0.0004424329822659,10.05285329626772,0.6334524981706681
0.512,0.000482576460364,9.656309171368342,0.646508446530431
0.514,0.0005313940194517,9.200992114792909,0.6623020743869162
0.516,0.0005879063246181,8.704427917719917,0.6800170195508485
0.518,0.0006510391142947,8.185659434365702,0.6987662540986507
0.52,0.0007196331218324,7.663336992146599,0.7176810342477891
0.522,0.0007924701615258,7.1534268838735215,0.7360176402071864
0.524,0.0008683014155072,6.666537941978971,0.7532819060027051
0.526,0.0009458737171192,6.204866194776473,0.7693715392776987
0.528,0.0010239537269573,5.864163868816218,0.7786846589710825
0.53,0.0011013498190053,5.484954254091584,0.7901028401145501
0.532,0.0011769313468624,4.998833692996319,0.8075136225539985
0.534,0.0012496449993513,4.408140118936604,0.8309281385763916
0.536,0.0013185281534795,3.7412040692892625,0.858719878685155
0.538,0.0013827192371011,3.053020116609303,0.8877315009163493
0.54,0.0014414650499411,2.4139979787891215,0.913920650785841
0.542,0.0014941249836896,1.8123561741357073,0.9393084087586888
0.544,0.0015401722839407,1.4334058404135672,0.9515442982213447
0.546,0.0015791927371028,1.3952718400063593,0.9430206045126192
0.548,0.0016108812923356,1.7567697847378183,0.9102192348270625
0.55,0.0016350371302794,2.5255327691717735,0.8530633757195454
0.552,0.0016515576586946,3.666387812391267,0.7742739482110403
0.554,0.0016604318830366,5.10998200825675,0.6787308604955999
0.556,0.0016617335477232,6.761658384143397,0.5728390582485363
0.558,0.0016556144238012,8.510581468157488,0.4638993725357999
0.56,0.0016422980383863,10.239112564831908,0.35948416532455707
0.562,0.0016220739573812,11.83243473930072,0.2668177725949676
0.564,0.0015952925615815,13.188427509952845,0.19216174505316108
0.566,0.0015623601636157,14.22779124956483,0.14020488644541335
0.568,0.0015237343247885,14.904421294912733,0.11345808947352182
0.57,0.0014799192533224,15.216031764863029,0.11165396931138066
0.572,0.0014314611161295,15.215029086942721,0.13115129472275494
0.574,0.0013789430438433,15.019635232388449,0.1643442167802546
0.576,0.0013229796589586,14.825260659674745,0.19907629518550776
0.578,0.0012642111564278,14.589909161138223,0.23678810065844477
0.58,0.0012032971829216,14.372268028847161,0.2732120579919588
0.582,0.0011409108139791,14.218175857789788,0.3050149131781323
0.584,0.0010777328096319,14.151246469626711,0.3304795353644015
0.586,0.0010144461531161,14.162242692943629,0.3502776257372107
0.588,0.000951730739062,14.197200000004392,0.3683333333331541
0.59,0.0008902580190107,14.144300000004375,0.39277777777760636
0.592,0.0008306854597027,14.091400000004358,0.4172222222220585
0.594,0.0007736507824372,14.03850000000434,0.4416666666665108
0.596,0.0007197660237943,13.985600000004325,0.46611111111096293
0.598,0.0006696114495789,13.93270000000431,0.49055555555541513
0.6,0.0006237293171642,13.879800000004293,0.5149999999998675
0.602,0.0005826174705511,13.826900000004276,0.5394444444443196
0.604,0.000546722759507,13.77400000000426,0.5638888888887718
0.606,0.0005164342405032,13.721100000004245,0.588333333333224
0.608,0.0004920760261871,13.668200000004227,0.6127777777776763
0.61,0.0004738995566371,13.615300000004211,0.6372222222221284
0.612,0.0004620750150565,13.562400000004194,0.6616666666665807
0.614,0.0004566816185057,13.509500000004177,0.6861111111110328
0.616,0.0004576982101316,13.45660000000416,0.710555555555485
0.618,0.0004649990282237,13.403700000004145,0.7349999999999373
0.62,0.0004783581587704,13.350800000004128,0.7594444444443894
0.622,0.0004974595987494,13.29790000000411,0.7838888888888418
0.624,0.0005219079190965,13.245000000004095,0.8083333333332939
0.626,0.0005512378392608,13.19210000000408,0.8327777777777461
0.628,0.0005849229937581,13.139200000004063,0.8572222222221983
0.63,0.0006223842864955,13.086300000004046,0.8816666666666506
0.632,0.0006629981496883,13.033400000004029,0.9061111111111027
0.634,0.0007061049189419,12.980500000004014,0.9305555555555549
0.636,0.0007510174005596,12.927600000003997,0.9550000000000072
0.638,0.0007970295684929,12.874700000003982,0.9794444444444592
0.64,0.0008434253178369,12.821800000003966,1.0038888888889117
0.642,0.0008894873868969,12.768900000003947,1.0283333333333637
0.644,0.0009345067484058,12.71600000000393,1.0527777777778158
0.646,0.0009777927317796,12.663100000003915,1.077222222222268
0.648,0.0010186839667658,12.610200000003898,1.1016666666667203
0.65,0.0010565601434619,12.557300000003883,1.1261111111111726
0.652,0.0010908545370077,12.504400000003866,1.1505555555556248
0.654,0.0011210671581721,12.45150000000385,1.175000000000077
0.656,0.0011467783086066,12.398600000003833,1.1994444444445294
0.658,0.0011676622551504,12.345700000003816,1.2238888888889814
0.66,0.0011835006200499,12.292800000003801,1.2483333333334337
0.662,0.0011941949277911,12.239900000003784,1.272777777777886
0.664,0.0011997776299244,12.187000000003767,1.297222222222338
0.666,0.0012004207994045,12.13410000000375,1.3216666666667902
0.668,0.0011964414502882,12.081200000003737,1.3461111111112427
0.67,0.0011883021630757,12.028300000003718,1.3705555555556947
0.672,0.0011766054782292,11.9754000000037,1.3950000000001468
0.674,0.0011620803327728,11.922500000003685,1.4194444444445993
0.676,0.001145558671234,11.869600000003668,1.4438888888890515
0.678,0.0011279403133734,11.816700000003651,1.4683333333335038
0.68,0.0011101443867574,11.763800000003638,1.4927777777779556
0.682,0.0010930473751056,11.71090000000362,1.5172222222224079
0.684,0.0010774121969523,11.658000000003604,1.54166666666686
0.686,0.001063821933999,11.605100000003592,1.566111111111312
0.688,0.0010526418757477,11.552200000003573,1.5905555555557638
0.69,0.0010440237218299,11.499300000003556,1.6150000000002158
0.692,0.0010379377921523,11.44640000000354,1.6394444444446679
0.694,0.0010342093448384,11.393500000003524,1.6638888888891201
0.696,0.0010325485193402,11.340600000003509,1.688333333333572
0.698,0.0010325740029617,11.287700000003491,1.712777777778024
0.7,0.0010338324204245,11.234800000003474,1.7372222222224765
0.702,0.0010358154889818,11.181900000003457,1.7616666666669283
0.704,0.0010379770202267,11.129000000003444,1.7861111111113808
0.706,0.0010397517813303,11.076100000003425,1.8105555555558333
0.708,0.0010405779618853,11.02320000000341,1.8350000000002855
0.71,0.0010399241037624,10.970300000003393,1.8594444444447378
0.712,0.0010373192084725,10.917400000003378,1.8838888888891898
0.714,0.0010323822247006,10.86450000000336,1.9083333333336419
0.716,0.0010248464395672,10.811600000003343,1.9327777777780941
0.718,0.0010145758759576,10.758700000003328,1.9572222222225464
0.72,0.0010015729166096,10.705800000003311,1.9816666666669986
0.722,0.0009859777052005,10.65092758621019,2.0056428267351203
0.724,0.0009680603728999,10.596593103451553,2.0297467007240595
0.726,0.0009482071950727,10.544008065970278,2.0542659225946136
0.728,0.0009269016473239,10.493379850078206,2.0792497269887207
0.73,0.0009047011693772,10.44417832084281,2.1045722509119527
0.732,0.0008822103528616,10.395374392806813,2.1299891720810056
0.734,0.0008600512043623,10.345650524740831,2.155187683936197
0.736,0.0008388310512735,10.29358314842897,2.1798298073189577
0.738,0.0008191085768411,10.237797031487425,2.2035890388143287
0.74,0.0008013584345705,10.17709157421604,2.226180335758457
0.742,0.0007859349169187,10.110539040482887,2.24738343791109
0.744,0.0007730397730137,10.037554722641785,2.2670595257930812
0.746,0.0007627085779214,9.95793904048284,2.2851612156888796
0.748,0.000754825466566,9.871891574215947,2.301735891314034
0.75,0.0007491566815865,9.779997031487282,2.3169223721476957
0.752,0.0007453874520535,9.683183148428782,2.3309409184301133
0.754,0.0007431559418875,9.582650524740593,2.3440765728251414
0.756,0.0007420834545348,9.47977439280653,2.356655838747739
0.758,0.0007418004622706,9.375978320842481,2.369016695356475
0.76,0.0007419680625702,9.272579850077829,2.381471949211032
0.762,0.0007422943952812,9.170608065969853,2.3942659225947134
0.764,0.0007425453894848,9.070593103451081,2.4075244785019483
0.766,0.0007425491552315,8.972327586209673,2.421198382290798
0.768,0.0007421938689955,8.874600000002745,2.435000000000466
0.77,0.0007414205436008,8.774900000002713,2.448333333333802
0.772,0.0007402137843241,8.675200000002683,2.4616666666671385
0.774,0.0007385937870149,8.575500000002652,2.4750000000004757
0.776,0.0007366112885327,8.475800000002621,2.4883333333338125
0.778,0.0007343455116957,8.376100000002591,2.501666666667149
0.78,0.0007319043268538,8.27640000000256,2.5150000000004855
0.782,0.0007294256149635,8.19047598978542,2.523135376756554
0.784,0.0007270787054284,8.100794891445672,2.5326883780336953
0.786,0.0007250646205002,7.998895089124579,2.546851740796762
0.788,0.0007236136993,7.883328198125598,2.566171969571269
0.79,0.0007229790478842,7.757796856018835,2.589251985119057
0.792,0.000723424173323,7.629488535734493,2.613379810095464
0.794,0.0007252030989856,7.507605380645334,2.635083291688007
0.796,0.0007285313139976,7.4020900616381375,2.65061086123657
0.798,0.0007335463389997,7.322547656174178,2.656338330835105
0.8,0.0007402655013567,7.277363549338695,2.6491017269148394
0.802,0.0007485652399016,7.273017356879368,2.6264561608089965
0.804,0.0007581986511027,7.313592870233814,2.586860736299017
0.806,0.0007688358533618,7.400484023546072,2.5297894941422996
0.808,0.0007801031706892,7.532296882672106,2.4557683935814465
0.81,0.000791613093223,7.704947656174296,2.3663383308350157
0.812,0.0008029856440566,7.911956728304959,2.2639441945697842
0.814,0.0008138623393188,8.14493871397886,2.1517499583545248
0.816,0.0008239141706654,8.394288535734725,2.0333798100952856
0.818,0.0008328451704993,8.608238343395064,1.924450924110895
0.82,0.0008403931461234,8.830818039957109,1.8133337732845651
0.822,0.0008463290681222,9.080530400956171,1.6954521329081365
0.824,0.0008504564169276,9.358070218739675,1.570955552138654
0.826,0.0008526116077717,9.65364432783906,1.4424867010940514
0.828,0.0008526664808183,9.953892511439665,1.3130435935879357
0.83,0.0008505336178208,10.248409288948436,1.1839366855034767
0.832,0.000846174495326,10.49323180205094,1.0689278053281441
0.834,0.0008396091143603,10.659198147083602,0.9762900472840605
0.836,0.0008309247711387,10.720849519260781,0.9132459539460945
0.838,0.0008202820772116,10.658513205793563,0.8853765809402813
0.84,0.0008079176032535,10.45979043811751,0.8961994002998354
0.842,0.0007941433689679,10.120449103229296,0.9469150424787613
0.844,0.0007793435838294,9.659147843541536,1.028822350729423
0.846,0.0007639689439199,9.069924390188666,1.1479499773923183
0.848,0.0007485286785509,8.367618174248799,1.303323909473944
0.85,0.000733580507886,7.602666019373618,1.4885101972824768
0.852,0.0007197186488169,6.765388041695531,1.6932197948647008
0.854,0.0007075599256215,5.87365181774374,1.9049755122441703
0.856,0.0006977280063972,4.962790596766644,2.1108410794606245
0.858,0.0006908358200681,4.075638911497893,2.299212322410636
0.86,0.0006874661969503,3.2526855873660536,2.4616704504895033
0.862,0.0006881507431986,2.5223441501479287,2.5948974560343903
0.864,0.0006933469845039,1.8913406320655044,2.7026536255687046
0.866,0.00070341383523,1.3352187763265355,2.7978171628477138
0.868,0.0007185855721099,0.91840578392151,2.8677635156786465
0.87,0.0007389478903199,0.6555091712387588,2.9132516305955622
0.872,0.0007644257580732,0.5719351013750079,2.9352867754163223
0.874,0.0007947892006668,0.6383610340741248,2.9389473126690664
0.876,0.0008296706030103,0.8293879471988179,2.9295470393014753
0.878,0.000868584230134,1.1215963533377193,2.912443651679044
0.88,0.0009109449615658,1.4925980370137004,2.8927231495369488
0.882,0.0009560863747446,1.9210835124934316,2.874760178885519
0.884,0.0010032783995298,2.387865202198174,2.861654313869307
0.886,0.0010517448034131,2.877916335715816,2.8545422775797595
0.888,0.0011006807471549,3.3834055694141414,2.851786101821485
0.89,0.0011492706780671,3.9077273266553414,2.8480372258321296
0.892,0.0011967068430831,4.47052785861176,2.833176533955842
0.894,0.0012422085395525,5.069078912926058,2.8143434235269247
0.896,0.00128504193425,5.729943348486261,2.7914146291939264
0.898,0.0013245400535047,6.487324727955491,2.7645134163082976
0.9,0.0013601224477193,7.303702204614239,2.7340009138293695
0.902,0.001391314007217,8.14153558374504,2.7008809346655016
0.904,0.001417762353732,9.02457579358748,2.665346678513144
0.906,0.001439253102265,9.956255613307539,2.627982897440705
0.908,0.0014557221239053,10.925174203589417,2.5896235242172523
0.91,0.0014672637889837,11.910463845647,2.5511980967193484
0.912,0.0014741340068583,12.887038888654898,2.513566978416055
0.914,0.0014767466789134,13.8307269055991,2.477345374932071
0.916,0.0014756619758933,14.72328205754721,2.442716146689039
0.918,0.0014715647433203,15.557280666338311,2.409231417624989
0.92,0.0014652316104406,16.3408989956924,2.3756029799919434
0.922,0.0014574861823778,17.040981315273562,2.343251681567071
0.924,0.0014491426102418,17.64917402410452,2.3123052362711904
0.926,0.00144093847328,18.162625759718356,2.282807237122608
0.928,0.0014334585577461,18.58418788458198,2.2547140911030157
0.93,0.0014270583924746,18.922213999672685,2.227898084291598
0.932,0.0014218140388623,19.189958485207775,2.2021565772673237
0.934,0.0014175258981933,19.404574068527296,2.1772273307794485
0.936,0.0014137716540794,19.585708419129823,2.1528099616862093
