time,envelope_change,sway_speed,sway_lean
0.182,8.993489853721296e-05,8.365932584272253,2.2351685393264082
0.184,8.779144890010575e-05,8.230157303373332,2.244606741573602
0.186,8.611737508235885e-05,8.094382022474413,2.254044943820796
0.188,8.480945082860923e-05,7.958606741575495,2.2634831460679896
0.19,8.377034257622338e-05,7.822831460676576,2.272921348315183
0.192,8.290941401237297e-05,7.687056179777658,2.282359550562377
0.194,8.214360204768363e-05,7.5512808988787405,2.291797752809571
0.196,8.139825499854135e-05,7.4155056179798216,2.301235955056764
0.198,8.060790247628344e-05,7.279730337080903,2.3106741573039575
0.2,7.971693663842666e-05,7.143955056181984,2.3201123595511515
0.202,7.868014417914551e-05,7.008179775283066,2.329550561798345
0.204,7.746305411247204e-05,6.872404494384148,2.338988764045539
0.206,7.60420912710872e-05,6.73662921348523,2.3484269662927324
0.208,7.440447625550717e-05,6.600853932586311,2.357865168539926
0.21,7.254779275837987e-05,6.465078651687393,2.3673033707871194
0.212,7.047921738840303e-05,6.329303370788475,2.3767415730343133
0.214,6.821447929511339e-05,6.184646291692362,2.38605390369996
0.216,6.57766147759274e-05,6.042411521195483,2.3954005629787565
0.218,6.319456725198915e-05,5.908054519534377,2.404858864877707
0.22,6.05017217773006e-05,5.78250910422701,2.414442043325939
0.222,5.773451503098178e-05,5.663388072595875,2.424116267226436
0.224,5.493123458207833e-05,5.546057442972871,2.4338158644496946
0.226,5.213100139539688e-05,5.424584314585957,2.4434567547693073
0.228,4.937283176222447e-05,5.292558346127594,2.452948091739462
0.23,4.669468030340068e-05,5.143786853004955,2.462202113514369
0.232,4.413240801759775e-05,4.9728635232719185,2.471142202609609
0.234,4.171866467694871e-05,4.77561075224285,2.479709154605403
0.236,3.948175273209173e-05,4.5493955957881465,2.487865655791806
0.238,3.744457289745401e-05,4.293319342311567,2.495598969755824
0.24,3.562368041258764e-05,4.0210277062520206,2.502921832910451
0.242,3.402845556610633e-05,3.735391426820064,2.509871558965632
0.244,3.266059134095614e-05,3.410627060934516,2.5160662065810637
0.246,3.151427933929027e-05,3.041011769470012,2.5217027057211876
0.248,3.057716862218215e-05,2.636661680303299,2.527701241100818
0.25,2.983168301537152e-05,2.2159115281255053,2.534470005127567
0.252,2.925627634310423e-05,1.8016042715088436,2.5420208905398285
0.254,2.882651742188283e-05,1.41763633698353,2.5500708376409533
0.256,2.851606900570706e-05,1.0857584901249018,2.5581288361295975
0.258,2.8297629367421508e-05,0.8226323336507453,2.56556858152626
0.26,2.8143847736714677e-05,0.637142432528834,2.571686786195991
0.262,2.8028180093438938e-05,0.5279640660946651,2.575747144967293
0.264,2.792564788828558e-05,0.508874543892468,2.5773995104790126
0.266,2.7813467448793123e-05,0.5793442751003015,2.576305612859784
0.268,2.7671534987621603e-05,0.7334593476715909,2.5722900400010515
0.27,2.7482799490377004e-05,0.9603443176079016,2.565352791902815
0.272,2.7233582683976608e-05,1.2449670065601395,2.555669280673629
0.274,2.691386995658943e-05,1.556912763768934,2.543735356746724
0.276,2.651756536750045e-05,1.892576151560214,2.5298264819860643
0.278,2.604271685368199e-05,2.2407278049972166,2.514421970778282
0.28,2.549169817643596e-05,2.5867017851779797,2.498131228992643
0.282,2.4871267322823684e-05,2.9167883196819675,2.4816096808483232
0.284,2.419239834532769e-05,3.222831930165834,2.465464383689002
0.286,2.346982545053047e-05,3.5070349471083158,2.450149330664761
0.288,2.2721265073868645e-05,3.7869664117042623,2.435850441321306
0.29,2.1966267956166725e-05,4.0613261545291035,2.422360240096491
0.292,2.1224683906292748e-05,4.303869380567056,2.408942222724163
0.294,2.0514866932250966e-05,4.508435747749254,2.3955501956447005
0.296,1.9852098786208904e-05,4.67252642801001,2.3826720182234813
0.298,1.9248021105860897e-05,4.7948854485187935,2.3703236353711117
0.3,1.8711361837078665e-05,4.876768782106135,2.3584891021769856
0.302,1.8249266569496797e-05,4.921856036673981,2.347121705035807
0.304,1.7868419202839758e-05,4.935985523426763,2.336147325027176
0.306,1.75756886548655e-05,4.926712703923145,2.32547004354822
0.308,1.7378370923273984e-05,4.902692015948516,2.3149799901992854
0.31,1.7284174039566537e-05,4.8728820782081534,2.304563432922681
0.312,1.7301083959891454e-05,4.845574273841116,2.2941151103944764
0.314,1.743717046572051e-05,4.827244712754834,2.283552806669353
0.316,1.77003005542264e-05,4.8212295727804095,2.272834168078509
0.318,1.809769644768262e-05,4.826223819648617,2.2619757623806227
0.32,1.863533942208471e-05,4.834603305786619,2.251074380165866
0.322,1.931731283677465e-05,4.830570247935379,2.24033057851297
0.324,2.014521041048228e-05,4.826537190084137,2.229586776860074
0.326,2.1117700541268147e-05,4.822504132232896,2.218842975207178
0.328,2.223027428448709e-05,4.818471074381655,2.208099173554282
0.33,2.347516313731672e-05,4.814438016530415,2.197355371901386
0.332,2.484141770831933e-05,4.8104049586791735,2.18661157024849
0.334,2.631513015506967e-05,4.8063719008279335,2.175867768595594
0.336,2.7879719645748848e-05,4.802338842976692,2.1651239669426983
0.338,2.9516166970958957e-05,4.798305785125451,2.1543801652898025
0.34,3.120314918786291e-05,4.79427272727421,2.1436363636369062
0.342,3.2917128024746684e-05,4.790239669422969,2.1328925619840104
0.344,3.4632522214374015e-05,4.786206611571728,2.1221487603311147
0.346,3.632211257865657e-05,4.782173553720488,2.111404958678218
0.348,3.795776090288507e-05,4.778140495869247,2.1006611570253226
0.35,3.951141805988306e-05,4.774107438018005,2.0899173553724264
0.352,4.095633542081602e-05,4.770074380166765,2.0791735537195306
0.354,4.226837177690713e-05,4.766041322315523,2.0684297520666344
0.356,4.342727963320521e-05,4.762008264464283,2.0576859504137386
0.358,4.441787957190832e-05,4.757975206613042,2.0469421487608424
0.36,4.523107310323837e-05,4.753942148761801,2.0361983471079466
0.362,4.586465668384847e-05,4.74990909091056,2.0254545454550503
0.364,4.6323896748076014e-05,4.745876033059319,2.0147107438021545
0.366,4.662182333900245e-05,4.741842975208078,2.0039669421492587
0.368,4.677918095649077e-05,4.737809917356837,1.9932231404963625
0.37,4.6823985746873256e-05,4.733776859505596,1.9824793388434665
0.372,4.679071294173799e-05,4.729743801654355,1.9717355371905705
0.374,4.671920032982195e-05,4.7257107438031145,1.9609917355376747
0.376,4.665335085960296e-05,4.721677685951874,1.9502479338847785
0.378,4.6639694038788095e-05,4.717644628100633,1.9395041322318824
0.38,4.672584820642726e-05,4.713611570249392,1.9287603305789869
0.382,4.695889946853558e-05,4.709578512398151,1.9180165289260906
0.384,4.7383698469278085e-05,4.70554545454691,1.9072727272731946
0.386,4.804109045893109e-05,4.7015123966956684,1.8965289256202986
0.388,4.8966086753876406e-05,4.6974793388444285,1.8857851239674024
0.39,5.018593996387037e-05,4.693446280993188,1.8750413223145066
0.392,5.171825031885902e-05,4.689413223141947,1.8642975206616104
0.394,5.356970855902976e-05,4.686537056037252,1.8535974900524854
0.396,5.5736085095774e-05,4.684502264020954,1.8429292929297396
0.398,5.820325192347545e-05,4.681125844553919,1.8322103352368655
0.4,6.094850860958236e-05,4.675575567929144,1.8214091295036403
0.402,6.394180949031047e-05,4.66804074354152,1.8105328382644998
0.404,6.714690350691589e-05,4.659435909530607,1.7996160631350733
0.406,7.052249869651763e-05,4.651137445796447,1.7887108795468825
0.408,7.402349750901869e-05,4.6447531103883914,1.7778781171402034
0.41,7.760226012581339e-05,4.641924499266954,1.7671798858150911
0.412,8.120980948812341e-05,4.644162429438692,1.7566733474405654
0.414,8.479688858669002e-05,4.652715245464107,1.7464057332219598
0.416,8.831481890226523e-05,4.668470049338575,1.736410606726435
0.418,9.171619513061268e-05,4.691886853746296,1.7267053725666526
0.42,9.495550158244336e-05,4.7229656586872695,1.7172900307426124
0.422,9.798968370467698e-05,4.761246451477296,1.7081471766416532
0.424,0.0001007786306979,4.805842130121,1.6992432466966136
0.426,0.0001032855283393,4.855504350057879,1.6905310097021609
0.428,0.0001054771177106,4.908722294281376,1.6819533037892747
0.43,0.0001073239499378,4.963854366830978,1.6734480190579009
0.432,0.0001088007035681,5.019292809657331,1.6649543258677628
0.434,0.0001098865714844,5.073661242860398,1.6564201487873382
0.436,0.000110565687766,5.126045128300614,1.6478108862009981
0.438,0.0001108275742696,5.176255156583091,1.6391193755743072
0.44,0.0001106676402299,5.225123557414829,1.6303771043774882
0.442,0.000110087807934,5.274833333334965,1.621666666667048
0.444,0.0001090972880337,5.325700000001649,1.613000000000379
0.446,0.0001077134178493,5.376566666668331,1.60433333333371
0.448,0.000105962402073,5.427433333335013,1.595666666667041
0.45,0.000103879781194,5.4783000000016955,1.587000000000372
0.452,0.0001015104551155,5.529166666668377,1.5783333333337028
0.454,9.890809306857422e-05,5.566355683271199,1.5697088122609033
0.456,9.613377971239428e-05,5.593597318009394,1.5611149425291002
0.458,9.32538064210545e-05,5.636700701873032,1.5524721972350781
0.46,9.03366519826293e-05,5.7055050930108155,1.543750258204591
0.462,8.744937060296398e-05,5.797772330503211,1.534956021989363
0.464,8.465369138506365e-05,5.902690042758227,1.5261228052643898
0.466,8.200208617243325e-05,6.003985610529927,1.5173007496255404
0.468,7.953399265041751e-05,6.0826508845596035,1.508548425787457
0.47,7.727278769538377e-05,6.119277657839641,1.4999256371817575
0.472,7.522486150472897e-05,6.0960038925000815,1.491487422955535
0.474,7.33814684142599e-05,6.007856908214419,1.4832792603701583
0.476,7.172216297099864e-05,5.872530313733839,1.475333466600374
0.478,7.021828235284377e-05,5.626854971404927,1.4676667999337039
0.48,6.88359562169193e-05,5.244841675830375,1.4602792603701495
0.482,6.753867662972887e-05,4.730286851020399,1.4531540896221866
0.484,6.628951448827448e-05,4.1004709305130245,1.4467191810228432
0.486,6.505305038877613e-05,3.400410419274174,1.4408035453540842
0.488,6.379704782763612e-05,2.6996022580672046,1.4344837462498015
0.49,6.249388791069455e-05,2.060250835119477,1.4273689197549992
0.492,6.112180386286732e-05,1.5341431623273576,1.4194758023290337
0.494,5.966593045318314e-05,1.1595894573789491,1.4111180551489795
0.496,5.811909815852294e-05,0.9584291317945526,1.4028098847131205
0.498,5.648224341195799e-05,0.9331021848848573,1.3951839597445668
0.5,5.476433740419039e-05,1.0637860036268674,1.3889236243949965
0.502,5.298182185619371e-05,1.3055975684575536,1.3847094077485278
0.504,5.115760290967582e-05,1.6281914997678602,1.3830493948431009
0.506,4.931965224386532e-05,2.0130930755318217,1.3842543287746012
0.508,4.749922020816098e-05,2.425071276431499,1.3885072023378189
0.51,4.57286356888432e-05,2.8287297006677816,1.3958080155327548
0.512,4.40387017209032e-05,3.191874480002365,1.4059737755646173
0.514,4.245578347317504e-05,3.4875125080510117,1.4183774051674423
0.516,4.099915292235088e-05,3.704099223058837,1.4328712808349753
0.518,3.96799045938082e-05,3.8449229290730513,1.4490228150295668
0.52,3.8502149159498505e-05,3.933563886397738,1.466207809505512
0.522,3.746537347930262e-05,4.01978209436913,1.483713004034687
0.524,3.656641856391647e-05,4.155546809929654,1.5008478205344864
0.526,3.580045884000214e-05,4.306303454174628,1.5170653025980552
0.528,3.516095391137978e-05,4.472246602523876,1.532092250426825
0.53,3.463869742358908e-05,4.645460507793517,1.5460685511653471
0.532,3.422020263969996e-05,4.80740761593809,1.5596957046384214
0.534,3.388609102378033e-05,4.9547110514745185,1.5729702566344574
0.536,3.3610720724535606e-05,5.096065555346509,1.5853507154471997
0.538,3.336373664023288e-05,5.231286530401807,1.5968093370942338
0.54,3.311283229780024e-05,5.360558573792667,1.6073738655579748
0.542,3.282667245835626e-05,5.484422497488585,1.6171255820369035
0.544,3.2477513098461045e-05,5.60373638981449,1.6261934526992765
0.546,3.204336525286599e-05,5.719610718014411,1.63474437493931
0.548,3.150956723653294e-05,5.8333174718406,1.6429695221358305
0.55,3.08696561862269e-05,5.946173348168116,1.651066786913407
0.552,3.012549964812255e-05,6.059396976634887,1.659219322905951
0.554,2.9286734552580288e-05,6.173940186307226,1.6675701850227889
0.556,2.8369628041347232e-05,6.290293313370803,1.6761930682172106
0.558,2.7395521994203268e-05,6.40826454984711,1.685059144757488
0.56,2.6389039461112195e-05,6.5267333333353506,1.6940000000003683
0.562,2.53762031142493e-05,6.64337777777983,1.7026666666670387
0.564,2.4382587160016945e-05,6.76002222222431,1.7113333333337089
0.566,2.343163020455628e-05,6.87666666666879,1.720000000000379
0.568,2.254323640744036e-05,6.99331111111327,1.7286666666670494
0.57,2.173276348864629e-05,7.10995555555775,1.7373333333337195
0.572,2.10104607511256e-05,7.226600000002231,1.74600000000039
0.574,2.038137157707137e-05,7.343244444446711,1.75466666666706
0.576,1.984564633404745e-05,7.459888888891192,1.7633333333337307
0.578,1.9399157852809025e-05,7.5765333333356715,1.7720000000004008
0.58,1.9034294540594982e-05,7.6931777777801535,1.780666666667071
0.582,1.8740810438020265e-05,7.809822222224634,1.7893333333337413
0.584,1.8506632670284423e-05,7.926466666669115,1.798000000000412
0.586,1.8318573755043896e-05,8.043111111113596,1.8066666666670819
0.588,1.816296345032142e-05,8.159755555558075,1.8153333333337525
0.59,1.802626573155937e-05,8.276400000002557,1.8240000000004226
0.592,1.7895725944298456e-05,8.393044444447037,1.832666666667093
0.594,1.7760031584738035e-05,8.509688888891517,1.8413333333337631
0.596,1.7609965337118815e-05,8.626333333336,1.8500000000004337
0.598,1.7439065433016122e-05,8.742977777780478,1.858666666667104
0.6,1.7244301245111687e-05,8.85962222222496,1.8673333333337743
0.602,1.7026718236840834e-05,8.97626666666944,1.8760000000004449
0.604,1.6791950654762368e-05,9.083204996993457,1.8857256352671063
0.606,1.6550498543786422e-05,9.192790449350326,1.8951624609155886
0.608,1.6317742861240396e-05,9.310984802927084,1.9036600274579913
0.61,1.6113742239385375e-05,9.438808542449447,1.9111069966936833
0.612,1.596283456991183e-05,9.573652909971985,1.9177879925942038
0.614,1.5893021246418736e-05,9.710453845953591,1.9242555205160699
0.616,1.593512181871283e-05,9.842727819618139,1.931216954741489
0.618,1.6121718898556357e-05,9.963469548600429,1.9394365943469776
0.62,1.6485942122323795e-05,10.065911607877336,1.9496527873998803
0.622,1.7060186322069982e-05,10.144145927984228,1.962510123482801
0.624,1.7874878434993008e-05,10.19360718251662,1.978506694545934
0.626,1.895739034929779e-05,10.21141806491706,1.9979564240872996
0.628,2.033122019540567e-05,10.196596454547272,2.0209664646608894
0.63,2.2015533423241815e-05,10.150124472045533,2.0474296637127116
0.632,2.4024943531876733e-05,10.078062986804117,2.076605484948067
0.634,2.6369271402244172e-05,9.984109080818014,2.10811218536131
0.636,2.905314550447317e-05,9.868163578898315,2.142110175168788
0.638,3.2075459899985736e-05,9.734703754147445,2.178167997722112
0.64,3.542875198421967e-05,9.591255835576302,2.2154515445780345
0.642,3.90986281190597e-05,9.446820004423321,2.252916198136817
0.644,4.306344930906682e-05,9.310247879175392,2.289501901849054
0.646,4.7294457849196495e-05,9.188572489290683,2.324331157990984
0.648,5.17563970598932e-05,9.085290737623328,2.356909953008266
0.65,5.640856296036395e-05,8.998598351550035,2.3873316104282356
0.652,6.120617900193285e-05,8.919577322798535,2.416483571340632
0.654,6.610198814034439e-05,8.860374916437737,2.4429797411274548
0.656,7.104796349998945e-05,8.822257007650183,2.466650486399987
0.658,7.599703119811154e-05,8.805223596435876,2.4874958071582274
0.66,8.090471079227589e-05,8.808008807612268,2.5056853367908953
0.662,8.573061422567533e-05,8.82817149023092,2.5215462013159984
0.664,9.043975679154494e-05,8.86227641641078,2.535538737861968
0.666,9.500362160193572e-05,8.9061660795881,2.5482200723893698
0.668,9.9400927096643e-05,8.955323092183042,2.5601955566531744
0.67,0.0001036180694577,9.005323182682858,2.5720580644056064
0.672,0.0001076492209512,9.05237879214177,2.5843151468395513
0.674,0.0001114960903956,9.093973270097466,2.5973040472725426
0.676,0.0001151674196577,9.129585669904246,2.6110945750713106
0.678,0.0001186783530527,9.161506143482818,2.625379838816899
0.68,0.0001220498076286,9.195741935486716,2.639354838710357
0.682,0.000125307894952,9.233161290325437,2.652903225807136
0.684,0.0001284833550388,9.27058064516416,2.666451612903915
0.686,0.0001316108975718,9.308000000002878,2.6800000000006934
0.688,0.000134728331189,9.345419354841601,2.6935483870974726
0.69,0.0001378754207017,9.382838709680321,2.7070967741942513
0.692,0.0001410925136546,9.420258064519043,2.72064516129103
0.694,0.0001444190456127,9.446422248648712,2.734329501916421
0.696,0.0001478920315893,9.464400854080894,2.748112717835348
0.698,0.0001515446151257,9.495431898588311,2.7617382706503433
0.7,0.0001554047134973,9.547611987186965,2.7751083597993214
0.702,0.0001594937514515,9.619099364669918,2.7882452322233293
0.704,0.000163825397733,9.700996662887723,2.8012563610675145
0.706,0.0001684041775245,9.779913342775465,2.8143034934153235
0.708,0.0001732239339732,9.840207831126413,2.8275755670559275
0.71,0.0001782662942827,9.865909352112315,2.8412654962848665
0.712,0.0001834993924848,9.842319453550278,2.8555508267379244
0.714,0.0001888770953695,9.757293227916314,2.8705782592582274
0.716,0.0001943389228241,9.602200228105454,2.88645204279657
0.718,0.0001998107250445,9.372565077938532,2.9032262363449615
0.72,0.00020520605227,9.068387777415543,2.9209008399034015
0.722,0.0002104281517063,8.694143702715664,2.93942179447988
0.724,0.000215372576185,8.27179351629595,2.957701453933311
0.726,0.0002199303482488,7.796516397050457,2.976844713844578
0.728,0.0002239915347768,7.274822988997185,2.9972780598955704
0.73,0.000227449067021,6.721282551251482,3.018911970538819
0.732,0.0002302026419412,6.15511948169969,3.041293195696853
0.734,0.0002321625033202,5.59667921437304,3.0637469114912896
0.736,0.0002332529208298,5.0637634905217865,3.085508751001646
0.738,0.0002334152560725,4.567835003389597,3.105846711053881
0.74,0.0002326104877145,4.110091416688182,3.1241729350386667
0.742,0.0002308210020678,3.677408756772177,3.1401453717593775
0.744,0.0002280514770733,3.2729873748193503,3.1533385529465643
0.746,0.00022432877331,2.9120340864059733,3.1633250041654017
0.748,0.0002197008492339,2.595897719646727,3.170005219613235
0.75,0.000214234862845,2.3232294464269305,3.1734787050927187
0.752,0.0002080147414518,2.091763445634151,3.174036981510066
0.754,0.0002011385078232,1.9066044867227452,3.1721425953698033
0.756,0.0001937155608733,1.7413953804712214,3.1683941362660217
0.758,0.0001858639930704,1.5783600457247504,3.1634772613701365
0.76,0.0001777079675393,1.4069091486445018,3.1581017269151417
0.762,0.0001693751751604,1.2226517927247027,3.1529244266763716
0.764,0.0001609943708701,1.0268132595774229,3.1484584374487636
0.766,0.0001526929486914,0.8260588004850679,3.144968071520616
0.768,0.000144594508103,0.6327234787206033,3.14234993614386
0.77,0.0001368163929321,0.46544806263549127,3.1400000000008204
0.772,0.0001294671907014,0.35022096951534976,3.1366666666674874
0.774,0.0001226441083369,0.28057108778952533,3.133333333334155
0.776,0.0001164300648023,0.2606769948359968,3.1300000000008215
0.778,0.0001108904080239,0.2917361719141349,3.126666666667488
0.78,0.0001060695659902,0.37188080626365255,3.123333333334155
0.782,0.0001019888059212,0.49630996501764835,3.1200000000008217
0.784,9.86465813620813e-05,0.6576381409297429,3.1166666666674887
0.786,9.60215080221819e-05,0.8464601699153091,3.113333333334155
0.788,9.407641288067604e-05,1.052132520406794,3.1100000000008214
0.79,9.276214004772524e-05,1.2637709545231346,3.106666666667489
0.792,9.202077816025131e-05,1.471464561053267,3.103333333334156
0.794,9.178832161839067e-05,1.667706160253728,3.100000000000822
0.796,9.199679014915869e-05,1.849039080460348,3.096666666667489
0.798,9.257583386617429e-05,2.0179203065140405,3.0933333333341553
0.8,9.345384450018169e-05,2.1848000000006826,3.0900000000008223
0.802,9.45586343568354e-05,2.3652000000007387,3.0866666666674893
0.804,9.58178421997706e-05,2.5456000000007943,3.083333333334156
0.806,9.7159331263937e-05,2.7260000000008495,3.080000000000823
0.808,9.851187426826124e-05,2.906400000000904,3.07666666666749
0.81,9.98063112073168e-05,3.086800000000959,3.0733333333341566
0.812,0.000100977158168,3.2672000000010133,3.070000000000823
0.814,0.0001019644642117,3.446641890167096,3.0635408684554832
0.816,0.0001027156846893,3.6263450830151713,3.0579342273316006
0.818,0.0001031874212143,3.80689807762903,3.055100033317497
0.82,0.0001033468869817,3.988401608086079,3.0553669276481106
0.822,0.0001031728897832,4.1705981586997165,3.0578947748356304
0.824,0.0001026561276499,4.352987846078306,3.0610527236390093
0.826,0.0001017986836502,4.534930668000735,3.062752790272361
0.828,0.0001006127524083,4.715735119108571,3.060738963852238
0.83,9.91187953597612e-05,4.894733173414806,3.052831834083787
0.832,9.734341531883016e-05,5.071341633629198,3.0371287411857875
0.834,9.53172125461692e-05,5.245109847300196,3.0121594480545677
0.836,9.30727790272544e-05,5.415753789773456,2.9769973346668057
0.838,9.064291888128042e-05,5.553379579101058,2.9438644288974567
0.84,8.805920851170763e-05,5.696007534012534,2.89711916264168
0.842,8.535100281601588e-05,5.86222382808777,2.8299867566224446
0.844,8.25448671336099e-05,6.092427356960928,2.7326147936967695
0.846,7.966433833605237e-05,6.332336637329925,2.6230087838601204
0.848,7.672998828708181e-05,6.544460346440827,2.516034859620017
0.85,7.375978988637493e-05,6.705715393707772,2.423376273157296
0.852,7.076966843046998e-05,6.805131227248227,2.3534814714688626
0.854,6.777403036819891e-05,6.841640375333576,2.3115037494919495
0.856,6.47861357840513e-05,6.821955222755031,2.2992324812098746
0.858,6.181834393410006e-05,6.758531022104882,2.315015928739303
0.86,5.888237079151224e-05,6.66761513997306,2.353675629399005
0.862,5.59896809271752e-05,6.56738253805905,2.406412360760119
0.864,5.315201294020721e-05,6.479122706590422,2.470377596721396
0.866,5.038192403373229e-05,6.422582397874089,2.5388887154789805
0.868,4.7693238171777086e-05,6.41550196996418,2.6050359465082984
0.87,4.510134916835613e-05,6.472293488594683,2.662199575076548
0.872,4.262338052631761e-05,6.602818697210815,2.7046032024978253
0.874,4.0278230634535487e-05,6.811266855099149,2.727903062130859
0.876,3.8086508193198136e-05,7.095132443616453,2.7298133911193716
0.878,3.6070283824737264e-05,7.444292740517291,2.710767857875059
0.88,3.425256190421211e-05,7.840185262380343,2.674617045303191
0.882,3.265646212290328e-05,8.255085075133476,2.6293619897708327
0.884,3.130419354722905e-05,8.65148197267754,2.5879237758176865
0.886,3.0215905704486173e-05,8.981557523608917,2.5689491866095517
0.888,2.940841443875032e-05,9.278979377345165,2.5588480623083116
0.89,2.889386090902356e-05,9.566360655740663,2.5514754098367316
0.892,2.867876807443468e-05,9.89055737705224,2.5340983606563983
