time,envelope_change,sway_speed,sway_lean
1.45,0.0003277485940134,26.60362185287491,2.4309057023219665
1.452,0.0003319053827423,26.491258887805685,2.4714143617853512
1.454,0.0003360496663829,26.367961255012844,2.5103720898179
1.456,0.0003400039713811,26.242913448456314,2.5490815799004576
1.458,0.0003435965366204,26.123978189074474,2.5886580502859675
1.46,0.0003466666993443,26.01637987616193,2.6298425097803713
1.462,0.0003490694358332,25.921199960372668,2.6727883472064997
1.464,0.0003506787499122,25.833684238348596,2.716821244550945
1.466,0.0003513898947952,25.741362068973487,2.760172413793924
1.468,0.000351120608924,25.6424310344907,2.8025862068973857
1.47,0.0003498115532507,25.543500000007906,2.845000000000848
1.472,0.0003474261082099,25.444568965525118,2.88741379310431
1.474,0.000343949697426,25.345637931042326,2.9298275862077716
1.476,0.0003393887926049,25.250120641219773,2.9722115867362575
1.478,0.0003337697047806,25.15708607478649,3.014573919937486
1.48,0.0003271372239472,25.060092643992284,3.0569708031051115
1.482,0.000319553119154,24.956684611571678,3.0994236680519625
1.484,0.0003110944316039,24.847420590287264,3.1419276396294054
1.486,0.0003018514605779,24.734999192518682,3.184459166394773
1.488,0.0002919254584456,24.623481829897276,3.2269828034268455
1.49,0.0002814262399284,24.517612662986448,3.2694571472894105
1.492,0.0002704699633236,24.422235701007633,3.311839923142877
1.494,0.000259177216483,24.341809051611996,3.354092224003954
1.496,0.0002476714069064,24.280016320697744,3.3961819021533985
1.498,0.0002360774174663,24.239475162273113,3.438086112691821
1.5,0.0002245204948879,24.221542978365058,3.479793009243558
1.502,0.0002131253142736,24.226219768973586,3.5213025918086105
1.504,0.0002020150712436,24.25214813207174,3.5626267067626403
1.506,0.0001913103476941,24.29671041365126,3.603788199005037
1.508,0.0001811275058102,24.356223007813977,3.644819216255046
1.51,0.0001715764879625,24.4262278069087,3.685758665495955
1.512,0.0001627580293158,24.501880801714,3.726648821567357
1.514,0.0001547603742662,24.578437831666488,3.767531087905465
1.516,0.000147655597957,24.65183748513479,3.8084409094314964
1.518,0.0001414955762495,24.71938114973929,3.849401837588119
1.52,0.0001363076199159,24.780510212717402,3.8904187475239693
1.522,0.0001320905514997,24.837680411334585,3.931470207426214
1.524,0.0001288134733004,24.897333333341034,3.9725000000012036
1.526,0.0001264187185402,24.96040000000772,4.0135000000012155
1.528,0.0001248275118241,25.02346666667441,4.054500000001228
1.53,0.0001239460658941,25.086533333341094,4.095500000001241
1.532,0.0001236712915697,25.149600000007776,4.136500000001254
1.534,0.000123896109859,25.21266666667447,4.177500000001266
1.536,0.0001245144123953,25.2682054854254,4.218389108725605
1.538,0.0001254256744887,25.318269505692147,4.259197569249453
1.54,0.000126539150538,25.377063449194004,4.300134628588649
1.542,0.0001277775521488,25.450002605735975,4.341280058332806
1.544,0.0001290801149572,25.53585514565912,4.382615712636815
1.546,0.000130404947143,25.628670201045843,4.424053930413184
1.548,0.0001317304989065,25.719491715680178,4.465462781725246
1.55,0.0001330559479199,25.79785806376299,4.506688158381193
1.552,0.0001344003626573,25.853087437382204,4.547572708728982
1.554,0.0001358007002279,25.87534900273797,4.587971616652082
1.556,0.0001373088738931,25.85651982512276,4.62776522476607
1.558,0.0001389881877362,25.790827562656524,4.666868501816082
1.56,0.0001409094383197,25.6752789287767,4.70523735427511
1.562,0.000143146952518,25.5098739234833,4.742871782143155
1.564,0.0001457747540703,25.29760583333887,4.779815878947223
1.566,0.0001488629781362,25.04424700022347,4.81615467594218
1.568,0.0001524745919009,24.75792035884462,4.852007830512446
1.57,0.0001566624042625,24.448456743002172,4.887520158774556
1.572,0.0001614663118767,24.1265379606082,4.922849012380551
1.574,0.0001669107866746,23.802625637461844,4.9581484995222365
1.576,0.0001730027198811,23.48567582977907,4.993550550136285
1.578,0.0001797298045663,23.18163940547747,5.029142825310184
1.58,0.0001870596212791,22.891748194215978,5.064943470889046
1.582,0.0001949395076609,22.610586906189596,5.100872715283253
1.584,0.0002032971538308,22.323950819679027,5.136721311476971
1.586,0.000212041728625,22.029786885252705,5.172459016395014
1.588,0.0002210653442558,21.735622950826386,5.208196721313057
1.59,0.0002302448491186,21.441459016400067,5.243934426231102
1.592,0.000239444102609,21.14729508197375,5.279672131149146
1.594,0.0002485168259923,20.853131147547426,5.31540983606719
1.596,0.0002573099233587,20.558967213121107,5.3511475409852345
1.598,0.0002656670455862,20.26373476802402,5.385792029354622
1.6,0.0002734321825894,19.968793734928052,5.420734667691825
1.602,0.0002804531554059,19.67480042434007,5.4566469415765315
1.604,0.0002865850084227,19.381867177698183,5.493643789981841
1.606,0.000291693395663,19.089706806363605,5.531431383953967
1.608,0.0002956580208708,18.79776182650812,5.569439349641431
1.61,0.0002983760940471,18.505318489897093,5.606937435673792
1.612,0.00029976571276,18.211605610568153,5.643136624889845
1.614,0.0002997690289908,17.915878187405397,5.677274690415351
1.616,0.0002983549889428,17.617485822609236,5.708686196090257
1.618,0.000295521394727,17.315925936061788,5.736856941245432
1.62,0.0002912960589029,17.010881775587933,5.761462849828902
1.622,0.0002857368994479,16.70224522311189,5.782393303881598
1.624,0.0002789309519965,16.39012439670943,5.799758921362591
1.626,0.0002709923970912,16.074836048555696,5.813883778323853
1.628,0.0002620597267599,15.756882758768544,5.825282075434516
1.63,0.0002522921158921,15.436914925147576,5.83461924885463
1.632,0.0002418650172966,15.115677548808694,5.842657525458436
1.634,0.0002309650226949,14.793941815714273,5.850185922407137
1.636,0.0002197841033063,14.472421474098944,5.857934691071182
1.638,0.0002085134090766,14.151674007790923,5.86647420530204
1.64,0.0001973368116246,13.831986605428995,5.876098294053501
1.642,0.0001864243377798,13.513246925575052,5.8866920183524645
1.644,0.0001759256289213,13.194798657722227,5.897583892619244
1.646,0.0001659635680253,12.875281879198637,5.907382550337368
1.648,0.0001566287855495,12.555765100675048,5.917181208055491
1.65,0.0001479771697567,12.236248322151459,5.926979865773615
1.652,0.0001400323161409,11.91673154362787,5.936778523491739
1.654,0.0001327918994172,11.597214765104281,5.946577181209863
1.656,0.0001262351130937,11.27769798658069,5.956375838927986
1.658,0.0001203294582971,10.958181208057102,5.9661744966461105
1.66,0.0001150365501277,10.638664429533511,5.975973154364234
1.662,0.0001103168943599,10.31914765100992,5.985771812082357
1.664,0.0001061335409969,9.999630872486332,5.99557046980048
1.666,0.0001024545723209,9.680114093962741,6.0053691275186045
1.668,9.925447648170242e-05,9.360597315439154,6.015167785236728
1.67,9.651449333724984e-05,9.041080536915564,6.024966442954852
1.672,9.422201548796098e-05,8.721563758391973,6.034765100672976
1.674,9.236916374799683e-05,8.402046979868386,6.0445637583911
1.676,9.09507582051434e-05,8.082530201344795,6.054362416109223
1.678,8.996200594154068e-05,7.7630134228212055,6.064161073827348
1.68,8.93962020223485e-05,7.443496644297616,6.073959731545472
1.682,8.924261166868014e-05,7.123979865774027,6.083758389263595
1.684,8.948463587607192e-05,6.804463087250436,6.093557046981719
1.686,9.009838634571916e-05,6.4849463087268475,6.103355704699841
1.688,9.105177893675478e-05,6.165429530203259,6.1131543624179665
1.69,9.230419305762936e-05,5.845912751679669,6.122953020136089
1.692,9.380672554923814e-05,5.526395973156079,6.132751677854213
1.694,9.55030507394774e-05,5.20687919463249,6.142550335572338
1.696,9.733081511661647e-05,4.887362416108901,6.15234899329046
1.698,9.922340556883182e-05,4.567845637585311,6.162147651008585
1.7,0.0001011119093669,4.248328859061721,6.1719463087267075
1.702,0.0001029271196152,3.9288120805381315,6.181744966444832
1.704,0.0001046014843793,3.6282528992785563,6.191543624162955
1.706,0.0001060709275956,3.330498315720131,6.201342281881078
1.708,0.0001072765199807,3.0137542081317674,6.211140939599203
1.71,0.0001081660666636,2.6711290191601504,6.220939597317326
1.712,0.0001086957005463,2.3068796087422028,6.230738255035451
1.714,0.0001088314325805,1.9330403355375252,6.240536912753574
1.716,0.0001085504061541,1.5664353668808,6.250335570471698
1.718,0.0001078415502767,1.2260742172541654,6.260134228189821
1.72,0.0001067055114652,0.930930515279558,6.269932885907945
1.722,0.0001051539938392,0.6981039992310233,6.2797315436260694
1.724,0.0001032087738281,0.5413657410669928,6.289530201344192
1.726,0.0001009006697009,0.4700865989825332,6.299328859062316
1.728,9.82686311920527e-05,0.4885488984815607,6.30912751678044
1.73,9.535890092934005e-05,0.5956413419690242,6.318926174498564
1.732,9.222407099411062e-05,0.7849371468630584,6.328724832216688
1.734,8.892192723634277e-05,1.0451554122271027,6.338523489934811
1.736,8.551411250343354e-05,1.3610057139219922,6.348322147652935
1.738,8.206470627247024e-05,1.7144159282780123,6.358120805371058
1.74,7.863882623218158e-05,2.086143284286925,6.367919463089183
1.742,7.530133805245178e-05,2.457768644313962,6.377718120807306
1.744,7.211571471092408e-05,2.8140740133297886,6.38751677852543
1.746,6.914303740590055e-05,3.1425290097613203,6.396484033692881
1.748,6.644105385610406e-05,3.4438763474479672,6.404846632459842
1.75,6.406309807877545e-05,3.736777199051109,6.414173395291498
1.752,6.205663643928187e-05,4.052613204168297,6.425062406236156
1.754,6.046131766723609e-05,4.38204078740679,6.437377617603707
1.756,5.930670473221796e-05,4.7144967439846495,6.450461794176229
1.758,5.861051094783934e-05,5.046085602213202,6.463325796950746
1.76,5.837857952009029e-05,5.372257037023553,6.47481420641415
1.762,5.860688889196771e-05,5.688364954275393,6.483747285350268
1.764,5.928441807492444e-05,5.990133394347666,6.489039281179093
1.766,6.039563032975787e-05,6.2740292550111105,6.489793067828159
1.768,6.192214813801877e-05,6.5375418335826625,6.485371127136079
1.77,6.384367364134132e-05,6.779369188361722,6.475442869788242
1.772,6.613835890600948e-05,6.999511319348289,6.460008295784641
1.774,6.878282616169566e-05,7.199270168242964,6.4393979944399
1.776,7.175188326742906e-05,7.342664259882632,6.4160777877035535
1.778,7.50178450273817e-05,7.482216741028053,6.388617869554052
1.78,7.854941671922805e-05,7.645846592791576,6.356980994908641
1.782,8.23102659727294e-05,7.8422469129922,6.322154676158334
1.784,8.625752924262712e-05,8.065622303008938,6.285785734624913
1.786,9.034046865533856e-05,8.299785359132455,6.249817206939957
1.788,9.449936237735451e-05,8.521612268414993,6.2161276063458875
1.79,9.866459530130184e-05,8.703857509018583,6.186172538919051
1.792,0.000102755828837,8.817327655061533,6.160628674714812
1.794,0.0001066810338907,8.8324142859632,6.139040073834695
1.796,0.0001103351308043,8.730119403384172,6.122039943293696
1.798,0.0001135980504948,8.502306549567603,6.111001672931466
1.8,0.0001163321441997,8.194331708995907,6.106110261075977
1.802,0.0001183788971765,7.761304977871813,6.107180709399259
1.804,0.0001195555479009,7.166697242929089,6.1136710306123305
1.806,0.0001196538162642,6.414898730961038,6.124721271550013
1.808,0.0001184429009207,5.541115618325062,6.139218551645602
1.81,0.0001156765480756,4.6016174881471255,6.155888116795418
1.812,0.0001111030069352,3.6643356352261014,6.173410408613228
1.814,0.000104477644613,2.7998122186379826,6.1905641490745325
1.816,9.55785359082908e-05,2.0725002620399935,6.206395440550727
1.818,8.422530367764685e-05,1.532414501674576,6.220412881233141
1.82,7.030144971707558e-05,1.2071330820732593,6.232808695946929
1.822,5.37803584017828e-05,1.0941500994604116,6.244705882354854
1.824,3.4755080807717114e-05,1.1535789928568747,6.258431372550936
1.826,1.3471937581192296e-05,1.3386950142579939,6.268833145520663
1.828,-9.63215351593762e-06,1.6557571998319807,6.276817669598497
1.83,-3.388894862273822e-05,2.231530762070661,6.288656654681122
1.832,-5.8355239071500335e-05,3.1715506785833125,6.306741075215959
1.834,-8.176676234065877e-05,4.493700810380574,6.330527050202329
1.836,-0.0001024900103076,5.723323627403797,6.360511929938008
1.838,-0.0001184723013679,6.624031089359358,6.391889193780418
1.84,-0.0001271907142476,7.21029880746126,6.414143442566395
1.842,-0.0001256008564943,7.49845701365236,6.420310537450327
1.844,-0.0001100867946054,7.519121815565128,6.406561270253855
1.846,-7.641370609013565e-05,7.329544998091446,6.371779372780544
1.848,-1.9684996680833924e-05,7.032330647423551,6.317133865095526
1.85,6.569414106458671e-05,6.682243470423702,6.245645742770112
1.852,0.0001860444727943,6.203592867293735,6.161749003091371
1.854,0.0003484292001339,5.58535592889999,6.070846010236697
1.856,0.0005606562080373,4.855336772791543,5.978857199413322
1.858,0.0008312626779077,4.068305461976123,5.891765119962824
1.86,0.0011694782355894,3.2942183770869615,5.815152817430595
1.862,0.0015851624173976,2.606520041940604,5.753736554600275
1.864,0.0020887119034684,2.0538060543264063,5.711013287475653
1.866,0.0026909326503165,1.6862886096172796,5.688508391557595
1.868,0.0034028717371666,1.5500527184409163,5.68525027747738
1.87,0.0042356034644701,1.6291708772856395,5.6976154432605055
1.872,0.0051999639806468,1.8391705209634268,5.718798621605981
1.874,0.0063062284663574,2.020107092468842,5.738280692988596
1.876,0.0075637248519059,2.1819064130984254,5.751580809596963
1.878,0.0089804094989948,2.496648987101382,5.759719840081723
1.88,0.010562498950372,3.135118548335477,5.762357321341093
1.882,0.0123142385792302,4.114594587490116,5.761898384143025
1.884,0.0142377766296341,5.025325411208963,5.7643693153440925
1.886,0.0163330713023395,5.777950452673972,5.770714666478052
1.888,0.0185978062530539,6.401436084858074,5.777857523620911
1.89,0.0210273171452786,6.858492952438921,5.785797886772671
1.892,0.023614532508454,7.138130661120904,5.7944878751118365
1.894,0.0263499322751192,7.264296184518672,5.803835153853421
1.896,0.0292215273797588,7.3050979043109745,5.813709787964939
1.898,0.0322148636737893,7.362658761925666,5.8239545227404115
1.9,0.0353130531453725,7.392555043495031,5.834398491232357
1.902,0.0384968350261972,7.418023406777167,5.844874348541801
1.904,0.0417446689337295,7.458956439898298,5.855238832966258
1.906,0.045032862175623,7.528571809387487,5.865396754005742
1.908,0.0483357340333249,7.629605572216247,5.875328407226753
1.91,0.0516258203323105,7.750029651843137,5.8851204159842805
1.912,0.0548741209015205,7.858293478263296,5.895000000001799
1.914,0.0580503917566032,7.949836956524193,5.905000000001801
1.916,0.0611234838958583,8.04138043478509,5.915000000001805
1.918,0.0640617293428769,8.132923913045989,5.925000000001806
1.92,0.0668333709827003,8.224467391306888,5.93500000000181
1.922,0.0694070277250394,8.316010869567783,5.945000000001812
1.924,0.0717521844121105,8.407554347828682,5.9550000000018155
1.926,0.0738397003063119,8.499097826089582,5.965000000001817
1.928,0.0756423378935276,8.590641304350479,5.97500000000182
1.93,0.0771353148101692,8.682184782611376,5.985000000001823
1.932,0.0782968722861361,8.773728260872273,5.995000000001825
1.934,0.0791088404445546,8.865271739133172,6.005000000001828
1.936,0.0795571695680996,8.95681521739407,6.015000000001831
1.938,0.0796323902843106,9.048358695654969,6.025000000001833
1.94,0.0793299706528313,9.139902173915868,6.035000000001837
1.942,0.0786505515645474,9.231445652176763,6.0450000000018385
1.944,0.0776000516709548,9.32298913043766,6.055000000001842
1.946,0.0761896407049865,9.41453260869856,6.065000000001844
1.948,0.0744355920889477,9.506076086959458,6.075000000001847
1.95,0.0723590332072817,9.597619565220354,6.085000000001849
1.952,0.0699856093324653,9.689163043481251,6.095000000001852
1.954,0.0673450719588641,9.78070652174215,6.105000000001855
1.956,0.0644707952811034,9.886379671278524,6.115887611751539
1.958,0.061399216073499,10.002328945378885,6.127420759319172
1.96,0.0581691911300027,10.101892268679936,6.137924557924922
1.962,0.0548212753403106,10.174905213623827,6.146760488444513
1.964,0.0513969348125654,10.223679908237447,6.1540737964369825
1.966,0.0479377187636494,10.25938605313383,6.16056615126967
1.968,0.0444844197262566,10.298834047735575,6.1672935653404135
1.97,0.0410762481573365,10.36166022572038,6.175489573396994
1.972,0.0377500381937488,10.46791419968863,6.186413671953778
1.974,0.0345395049152014,10.636048315053044,6.201225018805609
1.976,0.0314745898553407,10.8813092131504,6.2208813926388995
1.978,0.0285809338373177,11.214531503575332,6.246063412739967
1.98,0.0258794968170371,11.6413335457362,6.277124018800584
1.982,0.0233863259182928,12.161715339632996,6.314063210820747
1.984,0.0211124679317632,12.77005852585738,6.356528049108688
1.986,0.0190640224329944,13.455528494814697,6.403837914378087
1.988,0.0172423319151517,14.202878605168188,6.455035027942534
1.99,0.0156443052037825,14.939539014697951,6.509612013396184
1.992,0.0142628632225762,15.714336924921819,6.5654798342750365
1.994,0.0130874842678901,16.54087655158437,6.621004612638224
1.996,0.0121048216055716,17.40803731903797,6.675061808874675
1.998,0.0112993717729807,18.290104112507997,6.727124935966668
2.0,0.0106541763396115,19.156529588242066,6.777388808210291
2.002,0.0101515367564223,19.981328541543448,6.826927324392828
2.004,0.0097737176912674,20.752104332688518,6.877885785427043
2.006,0.0095036150445261,21.43497799282836,6.9309607108692495
2.008,0.0093253671920094,21.982878765674435,6.985661225467419
2.01,0.0092248870522996,22.370352176443927,7.042293898333373
2.012,0.0091902933278675,22.58135548892917,7.1010519452938885
2.014,0.0092122276572316,22.61041278250463,7.162001317351175
2.016,0.0092840556451687,22.462999977795835,7.225076063503021
2.018,0.0094019552392231,22.152426062065718,7.288801603929022
2.02,0.0095648952550414,21.70489107799111,7.3532208324247055
2.022,0.0097745073681689,21.158494575985145,7.420354890636928
2.024,0.0100348578245645,20.55293564199535,7.490671106667751
2.026,0.0103521261389411,19.926825650372233,7.56348938663983
2.028,0.010734196887315,19.314153167010915,7.637361414926815
2.03,0.011190168225253,18.739901002765855,7.710422663048739
2.032,0.0117297794285482,18.21481541713871,7.780717207232431
2.034,0.0123627602611799,17.729327472239238,7.8464953546369145
2.036,0.0130981035474278,17.246626537019313,7.906484078243828
2.038,0.0139432596882534,16.694885941780043,7.960130260412842
2.04,0.0149033329083375,16.126126948959886,8.005799571870511
2.042,0.0159805457260791,15.539262542180051,8.042982505827272
2.044,0.0171742054206554,14.93429272144051,8.07167906228313
2.046,0.0184810663677092,14.312304503120107,8.092398748027637
2.048,0.0198958133283537,13.675394121587507,8.106124110945249
2.05,0.0214115183940317,13.02651143242342,8.114237808625926
2.052,0.0230200382386519,12.36922651725368,8.118413211281117
2.054,0.0247123437864681,11.707418490193565,8.120468538965024
2.056,0.0264787845716964,11.044886505903015,8.122184533101215
2.058,0.0283092968413316,10.384882969253063,8.125085662314516
2.06,0.0301935662217891,9.729568946603166,8.13018486256828
2.062,0.0321211527319071,9.07939177868975,8.137691811606913
2.064,0.0340815786830061,8.43238489512568,8.146684737703774
2.066,0.0360643716174141,7.7865386064054345,8.15474576271436
2.068,0.0380590510139064,7.188886031562729,8.16152542373131
2.07,0.0400550540551633,6.5743171148909365,8.168305084748262
2.072,0.0420416100951717,5.910692188370943,8.175084745765213
2.074,0.0440075880958894,5.193412846120945,8.181864406782166
2.076,0.0459413511492206,4.438040753635882,8.188644067799117
2.078,0.0478306555548986,3.65800283587136,8.194552243654694
2.08,0.0496626248402032,2.9101399063189506,8.200698097281556
2.082,0.0514238110608022,2.243664052720116,8.207616920355896
2.084,0.0531003377305949,1.6982491714600039,8.21540033938085
2.086,0.0546781102140404,1.3026798532940993,8.223814121190514
2.088,0.0561430765537083,1.0740586204076366,8.232403577874605
2.09,0.0574815191442991,1.0175715148078701,8.240586571123746
2.092,0.0586803578786823,1.1268120380490996,8.247734115995382
2.094,0.0597274515115505,1.384663442290558,8.253238584100314
2.096,0.0606118916838745,1.764739372687054,8.256569506209882
2.098,0.0613242845884912,2.233382861112478,8.257316974283757
2.1,0.0618570069506309,2.7522236712160613,8.255222642918365
2.102,0.0622044153097543,3.281293994811493,8.250198330215957
2.104,0.0623629912888853,3.7827024995988063,8.242332218074287
2.106,0.062331418670609,4.224866728219104,8.231882651896921
2.108,0.0621105963188361,4.58730384864206,8.21925953972419
2.11,0.0617035888183374,4.86597975588627,8.204993350784756
2.112,0.0611155157145524,5.079216525072366,8.189691713467816
2.114,0.0603533875537975,5.274158215808978,8.173983612715928
2.116,0.0594259054842564,5.524050002119294,8.158451186838466
2.118,0.0583432453983864,5.7852945188440605,8.143549123745714
2.12,0.0571168472414871,6.062110266902326,8.129511656603576
2.122,0.0557592221183561,6.352847067993391,8.116247158908916
2.124,0.0542837748141901,6.647864406781721,8.10322033898554
2.126,0.0527046268543934,6.927186440680112,8.089322033900789
2.128,0.0510364234362448,7.2065084745785075,8.075423728816041
2.13,0.0492941155528502,7.485830508476899,8.06152542373129
2.132,0.0474927194366392,7.765152542375294,8.047627118646542
2.134,0.0456470636427137,8.044474576273684,8.03372881356179
2.136,0.0437715393987472,8.325758166117271,8.01950905903227
2.138,0.0418798720487003,8.608468342102812,8.005055523088373
2.14,0.039984927309376,8.888903733446778,7.990974766856316
2.142,0.0380985569382788,9.165653260378313,7.977498030648144
2.144,0.0362314819303687,9.439037904779365,7.964572713645625
2.146,0.0343932117547323,9.710608303760747,7.9519447056157375
2.148,0.0325920015586067,9.982698166174263,7.939231570657791
2.15,0.0308348488162898,10.258033512060726,7.925986582982131
2.152,0.0291275258394705,10.539397735034077,7.911753614720495
2.154,0.027474640952516,10.829352487601385,7.896112875767933
2.156,0.0258797206727089,11.130014389418937,7.878717505656372
2.158,0.0243453054463365,11.442887558484218,7.859321017459786
2.16,0.0228730532504363,11.768751965263984,7.837795593730965
2.162,0.0214638480165757,12.107607609758226,7.8141412344699095
2.164,0.0201179100306455,12.458674521500205,7.788485757123827
2.166,0.0188349041712318,12.82044858249242,7.761075648618747
2.168,0.0176140425001638,13.190813173078599,7.732257769422742
2.17,0.0164541803319783,13.567206640751655,7.702451909640758
2.172,0.0153539061974584,13.94684559189767,7.672114197141065
2.174,0.0143116244416833,14.327004006475805,7.64169135771331
2.176,0.0133256274103203,14.705348175634283,7.611565827258188
2.178,0.0123941551592728,15.080327462262268,7.581991716008718
2.18,0.0115154428149885,15.451620884477832,7.553021624783135
2.182,0.0106877560502061,15.82063952205181,7.524424313269389
2.184,0.0099094138948909,16.191084745767753,7.4955932203412665
2.186,0.0091787978374994,16.56349152542888,7.466440677968375
2.188,0.0084943474901813,16.935898305090017,7.437288135595483
2.19,0.0078545447967818,17.308305084751144,7.408135593222591
2.192,0.0072578903678872,17.68071186441228,7.378983050849699
2.194,0.0067028768017073,18.053118644073407,7.349830508476807
2.196,0.0061879641301478,18.423604930363584,7.3184533976882875
2.198,0.0057115615460379,18.794614987573105,7.287682987376757
2.2,0.0052720174679279,19.167328438902967,7.258885672529521
2.202,0.0048676171269847,19.541947201837992,7.232295340576845
2.204,0.0044965844809242,19.917955096341746,7.20731408380227
2.206,0.0041570852316116,20.294350125872835,7.182781257815037
2.208,0.0038472300265189,20.66984943122301,7.157210886084544
2.21,0.0035650791902514,21.043066917176702,7.128997410536907
2.212,0.0033086509138882,21.41266355199227,7.0965897882135565
2.214,0.0030759341256864,21.777470339704774,7.058633933991938
2.216,0.0028649060146129,22.136583965250416,7.01408350936826
2.218,0.0026735529078669,22.489435112412497,6.962279057302314
2.22,0.0024998927413511,22.835829454589067,6.902995483124376
2.222,0.0023419979150721,23.175961318382072,6.83645788150417
2.224,0.0021980179844731,23.51040002000822,6.763325709481904
2.226,0.002066201686444,23.839958950983092,6.684144219698771
2.228,0.0019449174942653,24.16583163187569,6.600404157058036
2.23,0.0018326716771813,24.4895267762534,6.514602091754648
2.232,0.0017281226501826,24.81249516741786,6.42870404679132
2.234,0.001630090299775,25.1360049498149,6.344114002830224
2.236,0.0015375594381178,25.460987034177023,6.261596488955723
2.238,0.0014496774620127,25.787850616398348,6.181153259348134
2.24,0.0013657469707538,26.116268810142056,6.101854055868543
2.242,0.0012852143698213,26.444934393180258,6.021621456554648
2.244,0.0012076556509109,26.771285667466408,5.936969810027657
2.246,0.0011327606149999,27.097146094242365,5.84958298730996
2.248,0.0010603166755235,27.42244672027353,5.759076756554345
2.25,0.0009901931197165,27.747151789398046,5.665251871761692
2.252,0.0009223264308147,28.07126130161592,5.568108332932001
2.254,0.0008567069576945,28.275260018744884,5.478607564498987
2.256,0.000793366966474,28.39182171065884,5.394198658736789
2.258,0.0007323700606536,28.646630937944867,5.295114550253372
2.26,0.000673801915009,29.125806244915182,5.174267659182742
2.262,0.0006177621048491,29.809912340613014,5.034130096243743
2.264,0.0005643567288087,30.604567478993907,4.883905883081459
2.266,0.0005136916102475,31.496862673019,4.726369230036969
2.268,0.0004658660006021,32.28548530332598,4.579770691268671
2.27,0.0004209667925051,32.55698435980148,4.4795142165490045
2.272,0.0003790632715358,32.06221580236867,4.446937949977971
2.274,0.0003402024554074,30.693152823597877,4.490970514743981
2.276,0.0003044050858948,28.460246922777845,4.6113277057913455
2.278,0.000271662277644,25.469783189564247,4.80014800754528
2.28,0.0002419327138749,21.901336994605124,5.0426642785765035
2.282,0.0002151402155385,17.985800045023183,5.3195192302674075
2.284,0.0001911715306793,13.983591585957825,5.608583696248793
2.286,0.0001698743065014,10.16314467171533,5.886778778469676
2.288,0.0001510560923508,6.779667506526975,6.131901869900233
2.29,0.0001344865454728,4.054179854915355,6.3244565538678374
2.292,0.00011990383292,2.1528245216685904,6.449486380026235
2.294,0.0001070232303708,1.1664539014227522,6.498412516957792
2.296,9.554564186428416e-05,1.0904915978521852,6.470875281408901
2.298,8.516549501273523e-05,1.805069112468034,6.3765795441584565
2.3,7.557803602626487e-05,3.0554376030246715,6.237144012519476
2.302,6.64857983012699e-05,4.432654711534337,6.087954389473808
2.304,5.760393594564684e-05,5.724540250709614,5.9467129560238225
2.306,4.866421224516324e-05,6.896913171194177,5.81529948359333
2.308,3.941751598563076e-05,7.847625935645627,5.702113938865655
2.31,2.9634805513346388e-05,8.555534003833982,5.608895114944253
2.312,1.91065637882524e-05,9.113591634740958,5.5279990421472895
2.314,7.641116026767919e-06,9.765625000002938,5.439375000001672
2.316,-4.937803782400312e-06,10.546875000003173,5.340125000001642
2.318,-1.879402608967066e-05,11.328125000003421,5.24087500000161
2.32,-3.408144633666968e-05,12.109375000003656,5.14162500000158
2.322,-5.09430566764422e-05,12.890625000003904,5.042375000001549
2.324,-6.950406491185103e-05,13.671875000004137,4.943125000001518
2.326,-8.986033457186358e-05,14.453125000004388,4.843875000001487
2.328,-0.0001120648258626,15.234375000004622,4.744625000001458
2.33,-0.0001361131933515,16.015625000004867,4.645375000001426
2.332,-0.000161928715269,16.7968750000051,4.546125000001396
2.334,-0.0001893466994681,17.578125000005354,4.446875000001365
2.336,-0.0002180985730038,18.359375000005585,4.347625000001335
2.338,-0.0002477959270725,19.140625000005837,4.248375000001303
2.34,-0.00027791474524,19.92187500000607,4.149125000001273
2.342,-0.0003077798473509,20.703125000006317,4.049875000001242
2.344,-0.0003365494009974,21.484375000006555,3.9506250000012124
2.346,-0.0003631993245072,22.233284614883264,3.851693453561757
2.348,-0.0003865075182605,22.95867394967012,3.752993509711813
2.35,-0.0004050380388447,23.72156790499154,3.6539242604283775
2.352,-0.0004171254650639,24.545231105719008,3.554256620541395
2.354,-0.0004208597265743,25.424371488832318,3.4540427006335004
2.356,-0.0004140716712753,26.333423532494674,3.3535342426498187
2.358,-0.000394319840774,27.23391112634171,3.2531101182177506
2.36,-0.0003588793107607,28.08089008298435,3.1532128896768183
2.362,-0.0003047337603551,28.828470290725548,3.0542944338185087
2.364,-0.0002285720099335,29.434417507490934,2.9567706283361628
2.366,-0.0001267903247388,29.863834795973283,2.8609851009848652
2.368,4.497975948368211e-06,30.091923599990906,2.767182041451384
2.37,0.0001694437616638,30.105824462059896,2.675488075934112
2.372,0.000372432171072,29.905537382180253,2.5859032044330523
2.374,0.0006180394642284,29.503921817835888,2.498300800749807
2.376,0.0009109745520123,28.950951992132886,2.414835805385675
2.378,0.0012560030582165,28.249483084474676,2.3321111521643965
2.38,0.001657851673049,27.42628570594728,2.248237347458939
2.382,0.0021210903860096,26.524603040420903,2.1625102739125848
2.384,0.00264999003558,25.596145857699085,2.0751321946909083
2.386,0.0032483612085556,24.692525398715457,1.9869759582646218
2.388,0.0039194015328899,23.85612413277806,1.8993924037233219
2.39,0.0046655797625449,23.110404386861255,1.8140609666200995
