time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.162,3.90587,3.90106,0.520601,2.17519,7.77267,2.14125,5.50009,0.0363001,0.777139,6.81101,4.0639,0.112556,2.54917,2.18713,1.76071,11.2615,4.95452,0.18993,0.657036,3.97348,0.806985,14.3807,4.18039,1.39657,4.047,3.25003,2.58449,5.20096,3.8969,1.32757,3.85005,2.68084,2.76994,1.34831,1.16466,2.68335,6.04885,5.36974,14.5458,2.41883,0.361365,1.20762,0.691494,3.74808,4.18022,2.59833,1.12127,1.7486,1.051,0.777
5.164,3.86452,3.91302,0.506009,2.1732,6.94857,2.17453,5.39397,0.0338529,0.811126,6.83998,4.07938,0.0963477,2.51186,2.20052,1.68624,11.8484,5.05207,0.205962,0.704778,3.961,0.850616,14.0687,4.19481,1.32017,4.1545,3.26522,2.61478,5.36233,3.87748,1.35466,3.69987,2.69587,2.86893,1.30219,1.20067,2.61703,6.05583,5.2612,14.4531,2.45743,0.294593,1.15643,0.597173,3.90544,4.13683,2.55577,1.07888,1.72208,0.998466,0.751164
5.166,3.80423,3.91633,0.482359,2.17,6.56,2.21427,5.22038,0.0317383,0.835459,6.87029,4.09788,0.0770056,2.5104,2.24093,1.59977,12.1059,5.18313,0.219101,0.755057,3.952,0.919662,13.8839,4.1975,1.25167,4.22071,3.27935,2.64428,5.4789,3.86147,1.39029,3.51491,2.71348,2.98883,1.28736,1.23384,2.54,6.0916,5.16088,14.2677,2.4796,0.230055,1.11048,0.501327,4.05233,4.05881,2.52257,1.05726,1.71022,0.969237,0.72683
5.168,3.75207,3.918,0.448273,2.16274,6.32027,2.28948,5.06556,0.0359716,0.835909,6.8865,4.133,0.0525021,2.54,2.2918,1.49872,12.6674,5.34884,0.222728,0.829923,3.94871,0.97903,13.6735,4.184,1.18433,4.23206,3.29634,2.683,5.59425,3.84196,1.45312,3.33322,2.76011,3.07877,1.285,1.25535,2.48686,6.13398,5.0643,13.9979,2.5066,0.187342,1.06447,0.421452,4.17464,3.96814,2.49342,1.04808,1.69787,0.972619,0.694805
5.17,3.71967,3.91607,0.408534,2.15954,6.24242,2.39092,4.9421,0.0327532,0.83164,6.89292,4.16703,0.0363001,2.59358,2.33731,1.43729,13.3775,5.52657,0.239742,0.902246,3.94224,1.03462,12.1719,4.16506,1.13013,4.20911,3.33322,2.70247,5.62838,3.81919,1.50221,3.16377,2.80093,3.15476,1.29577,1.25898,2.4796,6.1732,4.98403,13.8264,2.54522,0.129499,1.03184,0.364631,4.26464,3.85157,2.47302,1.03827,1.69594,1.01332,0.664359
5.172,3.67466,3.91652,0.372577,2.15661,6.34092,2.50738,4.82397,0.0302122,0.811744,6.89577,4.21007,0.0353773,2.67354,2.36691,1.34907,13.6821,5.67121,0.265227,0.981452,3.9395,1.07997,11.6924,4.13594,1.095,4.13683,3.38338,2.72283,5.59113,3.7887,1.60205,3.00833,2.84058,3.20801,1.31279,1.24309,2.49318,6.21529,4.92837,13.4162,2.58622,0.100498,1.00338,0.334139,4.305,3.72944,2.44609,1.04689,1.69667,1.059,0.644329
5.174,3.60456,3.93072,0.346364,2.15518,6.45006,2.6313,4.70852,0.0283043,0.781129,6.89217,4.26464,0.0388009,2.7532,2.39161,1.26981,13.7355,5.75838,0.287245,1.053,3.94926,1.13148,10.9716,4.09788,1.08188,4.0572,3.463,2.71579,5.50165,3.75878,1.66833,2.86545,2.90098,3.25703,1.3345,1.20352,2.53568,6.24392,4.90016,12.1059,2.63873,0.0757434,0.988333,0.318607,4.3188,3.61123,2.42759,1.07426,1.70216,1.13024,0.636812
5.176,3.56294,3.94926,0.331817,2.16258,6.64921,2.72829,4.62357,0.0288971,0.738871,6.88812,4.32217,0.0590982,2.87322,2.3893,1.20221,13.8839,5.85946,0.308461,1.10062,3.96923,1.16194,10.7187,4.02672,1.09002,3.952,3.56001,2.70395,5.44025,3.73269,1.72954,2.7532,2.96071,3.2772,1.36511,1.161,2.58291,6.26054,4.87656,11.6924,2.69478,0.0685165,0.981889,0.312273,4.30287,3.51469,2.4036,1.11728,1.71016,1.20225,0.633578
5.178,3.54149,3.96923,0.321484,2.17605,6.79269,2.82159,4.55102,0.0309767,0.67,6.8812,4.39029,0.0895224,3.01969,2.36552,1.13387,13.9401,5.96172,0.314545,1.13024,3.99616,1.17539,10.6533,3.93568,1.11811,3.8535,3.69033,2.68543,5.32756,3.71423,1.79809,2.67835,3.00819,3.26663,1.38758,1.12741,2.66395,6.26656,4.87446,10.9716,2.75413,0.0768475,1.00021,0.311676,4.24662,3.41003,2.38126,1.15643,1.72241,1.27364,0.640333
5.18,3.51886,3.99942,0.326557,2.1878,6.88591,2.86777,4.46795,0.038779,0.601667,6.85307,4.42634,0.125164,3.16881,2.33152,1.07152,13.9658,6.06983,0.321811,1.14282,4.02496,1.1805,10.8315,3.82725,1.14972,3.76073,3.81271,2.66523,5.239,3.70089,1.86833,2.61833,3.04168,3.22753,1.41447,1.09966,2.73279,6.28187,4.86691,10.6533,2.84116,0.0835892,1.02859,0.313966,4.18893,3.33322,2.37297,1.20833,1.74554,1.31566,0.657036
5.182,3.515,4.04204,0.338532,2.20323,6.89577,2.87753,4.41237,0.0504901,0.523983,6.83788,4.46959,0.178774,3.33727,2.26167,1.01117,13.9912,6.19051,0.318167,1.13181,4.0531,1.1689,11.4126,3.7226,1.20221,3.71967,3.9514,2.6377,5.14618,3.69723,1.9063,2.57544,3.07842,3.16558,1.45312,1.07898,2.84097,6.28468,4.86371,10.3493,2.90463,0.0964286,1.06141,0.320682,4.09967,3.25709,2.36537,1.27167,1.76504,1.34274,0.685444
5.184,3.50981,4.09033,0.361365,2.20678,6.89292,2.8538,4.35988,0.0592247,0.452054,6.81443,4.5022,0.230312,3.52202,2.19111,0.964731,13.9979,6.34624,0.315888,1.10529,4.07013,1.13717,12.034,3.61723,1.23568,3.69938,4.06737,2.60623,5.08275,3.68823,1.94083,2.5526,3.09581,3.0927,1.50221,1.06439,2.91016,6.26612,4.85522,10.1114,2.99182,0.106847,1.10444,0.326557,4.02767,3.19167,2.37063,1.32757,1.79809,1.34831,0.718971
5.186,3.51381,4.14948,0.38478,2.20931,6.8995,2.79905,4.30149,0.0702194,0.399923,6.78431,4.53937,0.278616,3.73115,2.10879,0.935955,14.0078,6.50216,0.321153,1.06309,4.09788,1.0868,13.0431,3.51421,1.265,3.71115,4.16703,2.57544,5.0151,3.68357,1.97407,2.53587,3.10047,3.01147,1.5949,1.055,2.99499,6.24242,4.82847,9.97521,3.05325,0.10544,1.15372,0.335549,3.95544,3.13414,2.38566,1.38022,1.84941,1.31632,0.754132
5.188,3.50981,4.20292,0.417727,2.20372,6.88547,2.7119,4.24426,0.0780112,0.360789,6.74623,4.56903,0.318,3.95519,2.00396,0.938138,14.0166,6.64921,0.318,1.01392,4.12855,1.03755,13.7851,3.40125,1.28323,3.749,4.22719,2.545,4.94608,3.65451,2.00042,2.52652,3.08273,2.90263,1.68484,1.04041,3.05411,6.20926,4.80059,9.84601,3.12378,0.0922527,1.19588,0.35239,3.87603,3.0668,2.40821,1.41373,1.88546,1.26981,0.793589
5.19,3.49833,4.25604,0.448645,2.19045,6.85307,2.63075,4.17858,0.088046,0.342667,6.72972,4.60682,0.336034,4.18039,1.90769,0.966685,14.0424,6.74347,0.318607,0.958436,4.16243,0.983743,13.8936,3.28543,1.29982,3.81709,4.25647,2.5104,4.89177,3.63938,2.01278,2.49952,3.06327,2.84308,1.78486,1.02985,3.09173,6.22574,4.76121,9.81208,3.17941,0.0734444,1.23512,0.368307,3.8285,3.00815,2.45896,1.43204,1.90769,1.20454,0.842727
5.192,3.47677,4.30623,0.467743,2.1787,6.83647,2.52449,4.1081,0.103462,0.324669,6.71498,4.62423,0.346364,4.40153,1.81767,1.015,14.0687,6.80139,0.317,0.919317,4.18022,0.934051,13.9912,3.1716,1.31612,3.87748,4.25604,2.48693,4.87656,3.61211,2.02246,2.46949,3.03612,2.77705,1.91136,1.01406,3.11342,6.2477,4.71513,9.76616,3.21646,0.0636667,1.2632,0.397333,3.77186,2.93269,2.52652,1.42697,1.91519,1.13349,0.904948
5.194,3.43152,4.35015,0.471273,2.16789,6.82454,2.40685,4.02767,0.115657,0.322,6.67126,4.62951,0.350909,4.62895,1.75237,1.07123,14.1485,6.82559,0.319091,0.889306,4.19365,0.885422,13.9401,3.06327,1.33697,3.9825,4.22071,2.47725,4.86371,3.59792,2.01924,2.44947,3.00815,2.70636,2.04805,0.998466,3.14183,6.27702,4.64898,9.77815,3.26102,0.0546608,1.28167,0.441963,3.758,2.87303,2.63445,1.396,1.91909,1.05655,0.974144
5.196,3.38307,4.38052,0.467742,2.15794,6.83066,2.31528,3.94926,0.123017,0.328889,6.63,4.63346,0.349615,4.84984,1.6971,1.135,14.2046,6.8124,0.316818,0.877004,4.2007,0.85024,13.8132,2.94246,1.35466,4.09,4.17384,2.45941,4.85522,3.58201,2.02433,2.42793,2.9706,2.66063,2.18382,0.988516,3.15761,6.32893,4.60725,9.84121,3.27862,0.0475593,1.29224,0.484728,3.75038,2.81258,2.7472,1.35663,1.90916,0.981452,1.05655
5.198,3.34022,4.39945,0.455735,2.15161,6.84216,2.22057,3.88228,0.12456,0.341818,6.59193,4.63714,0.329253,5.0643,1.66545,1.22383,14.2739,6.78431,0.319,0.891351,4.20292,0.839672,12.7806,2.8396,1.37516,4.17871,4.11715,2.44805,4.8666,3.5697,2.01432,2.4356,2.92199,2.61478,2.31698,0.97903,3.17371,6.42661,4.53196,9.94781,3.28032,0.0417249,1.29755,0.549948,3.74058,2.75413,2.87881,1.31255,1.88073,0.917444,1.13345
5.2,3.27182,4.39927,0.439737,2.13507,6.85076,2.16258,3.82725,0.124406,0.358103,6.57078,4.63871,0.307321,5.26895,1.64493,1.29603,14.3419,6.79269,0.313824,0.93183,4.19481,0.834409,11.9541,2.72829,1.40137,4.23169,4.0531,2.45059,4.88339,3.53653,2.00575,2.45896,2.88102,2.59167,2.42793,0.984154,3.18349,6.51714,4.47517,10.0026,3.27436,0.0376273,1.30219,0.610407,3.725,2.69839,3.04982,1.27277,1.83161,0.846136,1.22696
5.202,3.19961,4.38178,0.405879,2.1402,6.86748,2.11121,3.77804,0.123554,0.384677,6.57017,4.64898,0.265331,5.45643,1.65767,1.36156,14.4098,6.87029,0.312953,0.979872,4.18833,0.829722,11.0756,2.645,1.43587,4.28337,4.01348,2.47218,4.91365,3.52999,1.99269,2.48543,2.84235,2.57608,2.54522,1.00338,3.19026,6.63819,4.43591,10.1367,3.26663,0.0446224,1.30833,0.662998,3.68823,2.64958,3.19219,1.23146,1.76926,0.796684,1.31612
5.204,3.15352,4.37056,0.363679,2.14807,6.88161,2.05751,3.76739,0.122333,0.426978,6.574,4.68857,0.222728,5.62927,1.67584,1.40099,14.484,7.05037,0.307418,1.04612,4.16703,0.804767,10.4256,2.55214,1.47435,4.3049,3.99616,2.49342,4.9421,3.51554,1.97823,2.51941,2.81258,2.58066,2.63331,1.02371,3.1765,6.71512,4.4125,10.1961,3.2447,0.0504901,1.31115,0.720545,3.61926,2.61426,3.34525,1.19814,1.71438,0.769222,1.41631
5.206,3.1026,4.34127,0.320682,2.15606,6.87413,2.01707,3.75674,0.118959,0.469222,6.61469,4.71407,0.177711,5.79201,1.689,1.44111,14.5581,7.55725,0.305239,1.11072,4.14451,0.770993,9.84121,2.47109,1.4999,4.34357,3.98596,2.52957,4.95887,3.51469,1.95749,2.54917,2.77975,2.61147,2.70636,1.0414,3.17277,6.8086,4.40527,10.1639,3.2178,0.0524409,1.31279,0.743444,3.56001,2.59352,3.50719,1.175,1.67877,0.756478,1.50025
5.208,3.05566,4.31411,0.286094,2.16464,6.84737,1.98973,3.74556,0.113488,0.514773,6.62244,4.79033,0.13959,5.9231,1.70632,1.46382,14.6014,8.03931,0.300572,1.16167,4.11062,0.741608,9.23491,2.41779,1.53291,4.38052,3.99942,2.60197,4.99242,3.5114,1.93262,2.58139,2.73333,2.65886,2.77213,1.06652,3.15968,6.83788,4.41423,10.0853,3.19808,0.0580974,1.30637,0.748999,3.47941,2.58261,3.66097,1.17026,1.64067,0.738073,1.58091
5.21,3.01069,4.28962,0.240191,2.177,6.83788,1.96304,3.74441,0.113352,0.557053,6.64038,4.84984,0.100498,5.98678,1.73374,1.46264,14.6199,8.80285,0.293131,1.19167,4.07938,0.688339,8.80285,2.36697,1.56387,4.39062,4.0212,2.65945,5.01882,3.50635,1.91367,2.60817,2.69345,2.72099,2.83214,1.08567,3.14356,6.85754,4.41444,10.0561,3.16377,0.0691558,1.29339,0.736613,3.38338,2.58139,3.80537,1.17967,1.61462,0.720545,1.647
5.212,2.97467,4.27095,0.20144,2.18581,6.81418,1.94083,3.73968,0.114051,0.593722,6.65847,4.91403,0.0774482,6.03559,1.76901,1.45326,14.6546,9.7146,0.279497,1.20762,4.0474,0.636846,8.3901,2.33797,1.58419,4.40209,4.0639,2.73823,5.05207,3.515,1.90168,2.645,2.65886,2.80163,2.87562,1.10062,3.12089,6.8707,4.41244,9.88704,3.13414,0.0820844,1.27364,0.715646,3.29148,2.57927,3.93828,1.20927,1.61416,0.698333,1.68464
5.214,2.93931,4.25262,0.173791,2.1931,6.79836,1.92435,3.73543,0.117527,0.615201,6.68556,4.99307,0.0592247,6.06983,1.79633,1.43219,14.6837,10.6533,0.262247,1.2093,4.004,0.596265,8.08779,2.31367,1.58084,4.40914,4.09892,2.84856,5.08893,3.51694,1.88109,2.6655,2.62,2.87802,2.9277,1.11889,3.12775,6.86093,4.391,9.82841,3.11564,0.0975275,1.25227,0.667214,3.2139,2.57544,4.05233,1.24834,1.64168,0.65747,1.69657
5.216,2.91164,4.23367,0.146803,2.19307,6.80139,1.91761,3.72654,0.117387,0.63,6.69246,5.04219,0.0580974,6.11204,1.82,1.42821,14.7053,11.6924,0.251294,1.18338,3.96814,0.556846,7.94123,2.30453,1.55544,4.41218,4.10393,2.92964,5.09474,3.515,1.865,2.7016,2.585,2.97578,2.97467,1.13013,3.12378,6.83066,4.35999,9.7146,3.09011,0.0978889,1.22676,0.617081,3.15975,2.56167,4.15566,1.28669,1.67696,0.623628,1.68944
5.218,2.87881,4.22696,0.118959,2.19111,6.83337,1.91035,3.71577,0.113488,0.628356,6.69011,5.09841,0.0773106,6.13398,1.84047,1.43204,14.7128,12.1719,0.2476,1.14247,3.91302,0.53892,7.89115,2.33223,1.49836,4.4125,4.09967,3.04634,5.1076,3.50257,1.85557,2.7387,2.55195,3.06421,3.01798,1.135,3.13673,6.75816,4.30623,9.67635,3.07372,0.0983117,1.2093,0.555099,3.11648,2.53568,4.2405,1.32171,1.70904,0.575374,1.66677
5.22,2.86545,4.2214,0.110714,2.18182,6.89272,1.91127,3.70941,0.107667,0.616141,6.65796,5.17026,0.115657,6.14788,1.86797,1.43278,14.67,13.6626,0.250925,1.09779,3.86627,0.533646,7.65246,2.3559,1.44568,4.39486,4.05819,3.11874,5.13353,3.47682,1.85896,2.79457,2.5104,3.13675,3.06715,1.12381,3.15476,6.69577,4.25039,9.64242,3.07056,0.0966388,1.215,0.496265,3.10047,2.49045,4.33483,1.37185,1.74762,0.523983,1.6244
5.222,2.84116,4.22108,0.0918377,2.16769,7.0051,1.90954,3.71475,0.095159,0.591079,6.63819,5.28376,0.176181,6.16511,1.88795,1.45312,14.6323,13.8132,0.270929,1.04109,3.80423,0.551181,7.55725,2.36916,1.38181,4.34797,3.99944,3.16778,5.13031,3.42491,1.8681,2.86659,2.46858,3.19961,3.11083,1.10179,3.17398,6.61469,4.16604,9.74421,3.07842,0.112193,1.22975,0.445455,3.08731,2.4446,4.40667,1.41409,1.76163,0.470602,1.57062
5.224,2.82403,4.22071,0.0659161,2.15536,7.32704,1.90299,3.73423,0.086978,0.545488,6.602,5.37581,0.250263,6.18777,1.90299,1.47727,14.4963,13.8264,0.292516,0.990681,3.73826,0.591998,7.37761,2.36808,1.32818,4.26464,3.91327,3.17757,5.09841,3.37986,1.88982,2.9617,2.42014,3.27436,3.14747,1.07636,3.19046,6.485,4.06737,9.91388,3.09173,0.137,1.26473,0.40815,3.10565,2.37832,4.46795,1.46167,1.76901,0.441044,1.50454
5.226,2.80647,4.21115,0.0580974,2.1323,7.59399,1.88167,3.74808,0.0792549,0.492756,6.56299,5.45386,0.341211,6.20781,1.91094,1.50454,14.311,13.6735,0.313966,0.944438,3.70011,0.645603,7.26868,2.34727,1.28224,4.15555,3.79826,3.18307,5.06813,3.3363,1.91311,3.05465,2.36808,3.326,3.17277,1.04612,3.20569,6.39815,3.96358,10.2361,3.10824,0.197567,1.31847,0.39,3.14647,2.31867,4.53396,1.49971,1.76433,0.428915,1.45278
5.228,2.80358,4.19246,0.0475593,2.11574,7.8414,1.865,3.77186,0.0774482,0.438184,6.51714,5.53782,0.441044,6.22893,1.90854,1.55648,14.122,12.6674,0.338532,0.905678,3.6581,0.721811,7.10048,2.30766,1.255,4.0329,3.69938,3.17371,5.03958,3.28973,1.96331,3.14968,2.30052,3.37088,3.19078,1.015,3.21264,6.31949,3.85261,10.6197,3.12775,0.239414,1.39425,0.38574,3.20667,2.24982,4.59352,1.55034,1.74962,0.445455,1.396
5.23,2.81146,4.15566,0.0348711,2.093,8.06314,1.83081,3.83862,0.0661719,0.39195,6.48478,5.61671,0.533168,6.26928,1.90641,1.59039,13.7851,11.888,0.364631,0.871956,3.61723,0.793589,6.93731,2.26521,1.25103,3.8965,3.57963,3.14191,4.981,3.25447,2.00495,3.25709,2.24982,3.4084,3.19808,0.983458,3.20241,6.22511,3.75238,10.9947,3.14709,0.281842,1.48242,0.417727,3.28973,2.20107,4.62687,1.60982,1.72042,0.479822,1.32466
5.232,2.81081,4.09992,0.0263021,2.05751,8.37987,1.7859,3.9193,0.0639624,0.363679,6.445,5.66614,0.624597,6.32027,1.89158,1.61145,13.6735,11.0756,0.39195,0.850823,3.60486,0.857402,6.89735,2.21736,1.26481,3.7601,3.47125,3.1039,4.90016,3.23502,2.05219,3.36425,2.20759,3.43807,3.19979,0.955695,3.17424,6.13982,3.69727,11.8484,3.17277,0.313421,1.57561,0.46598,3.38698,2.16265,4.64898,1.66385,1.6971,0.52544,1.26323
5.234,2.82255,4.02496,0.0137414,2.02333,8.72421,1.7486,4.00636,0.0658791,0.346545,6.38583,5.75838,0.704,6.38084,1.87099,1.61421,13.0431,9.88704,0.415321,0.84314,3.5938,0.937358,6.85415,2.1681,1.30454,3.63991,3.37715,3.08644,4.83248,3.2139,2.107,3.46859,2.1659,3.46433,3.19655,0.935,3.12896,6.06682,3.65451,12.6674,3.20241,0.329211,1.68016,0.52544,3.49771,2.1323,4.6859,1.70167,1.68624,0.586939,1.18603
5.236,2.8288,3.952,0.012916,1.98787,8.94006,1.71325,4.10337,0.0711538,0.34663,6.32893,5.80495,0.757036,6.41684,1.83081,1.60985,12.1719,8.93117,0.420932,0.830412,3.59176,0.988333,6.79836,2.12425,1.36262,3.52135,3.27436,3.06662,4.77058,3.21568,2.14602,3.56103,2.13722,3.48935,3.19303,0.939098,3.08227,6.00362,3.66752,13.6735,3.24555,0.34663,1.76087,0.592692,3.5823,2.12316,4.70852,1.73,1.68254,0.646778,1.10624
5.238,2.81373,3.86687,0.0147117,1.96331,9.23491,1.69827,4.20336,0.073015,0.364631,6.28468,5.85844,0.789764,6.425,1.78486,1.58419,12.034,8.03893,0.412368,0.823254,3.59565,1.02859,6.72994,2.07945,1.44111,3.44069,3.1765,3.0668,4.71407,3.21848,2.17286,3.65451,2.1151,3.515,3.191,0.95623,3.02401,5.99596,3.70348,13.837,3.29719,0.367099,1.83561,0.649966,3.67955,2.12179,4.74159,1.73372,1.69,0.721037,1.03023
5.24,2.7918,3.76575,0.0201202,1.94488,9.40489,1.68943,4.2946,0.0789315,0.403864,6.26722,5.9231,0.796644,6.41545,1.71294,1.54016,11.888,7.33417,0.38574,0.827468,3.60233,1.05648,6.72899,2.04695,1.52549,3.37649,3.07975,3.09067,4.67362,3.24088,2.19443,3.70962,2.10134,3.54519,3.19219,0.987857,2.95898,5.97672,3.79935,14.0424,3.35543,0.383667,1.88768,0.70609,3.74441,2.1426,4.76213,1.71243,1.72612,0.784639,0.964498
5.242,2.74785,3.698,0.0283043,1.92771,9.57455,1.68713,4.35999,0.0849755,0.473182,6.24242,5.97308,0.784639,6.38002,1.64067,1.48932,11.6924,6.89111,0.352751,0.822209,3.59994,1.08598,6.77262,2.02246,1.62773,3.34525,2.97934,3.11896,4.62215,3.27339,2.20704,3.73709,2.09143,3.59152,3.20241,1.03355,2.89784,5.95156,3.94224,14.2462,3.4069,0.398846,1.90612,0.732097,3.81311,2.16769,4.77644,1.67373,1.77832,0.843271,0.92141
5.244,2.683,3.61471,0.0317383,1.91761,9.71028,1.68658,4.41444,0.0975275,0.568555,6.20926,6.00692,0.758774,6.29433,1.55862,1.45017,11.3333,6.64038,0.312273,0.821779,3.59882,1.12179,6.8765,2.02443,1.72042,3.34156,2.87883,3.16263,4.58545,3.29884,2.21427,3.75674,2.11038,3.65202,3.21264,1.07399,2.875,5.9258,4.07167,14.3295,3.45452,0.409194,1.89185,0.749889,3.84678,2.19111,4.76688,1.61319,1.86614,0.898111,0.864758
5.246,2.63075,3.56103,0.0400312,1.90566,9.81208,1.687,4.44665,0.093,0.645603,6.19197,6.09101,0.719812,6.20926,1.47919,1.38959,11.0756,6.51945,0.251154,0.835227,3.58657,1.15667,6.9011,2.06144,1.80512,3.34702,2.81158,3.2178,4.53396,3.3317,2.20438,3.75721,2.12994,3.72749,3.23502,1.11941,2.90263,5.8952,4.25647,14.3419,3.49833,0.415323,1.84326,0.754132,3.85005,2.21427,4.75479,1.55544,1.94413,0.940897,0.818721
5.248,2.53165,3.52292,0.0446929,1.88566,9.84601,1.68802,4.47517,0.088547,0.72683,6.16511,6.16511,0.667308,6.10779,1.41373,1.34264,10.9301,6.50688,0.191849,0.849793,3.57507,1.205,7.05037,2.12592,1.87426,3.35755,2.74301,3.28983,4.49643,3.35311,2.19377,3.74913,2.16457,3.80535,3.26386,1.17167,2.97385,5.85918,4.41577,14.348,3.51711,0.428915,1.76389,0.754214,3.80767,2.23726,4.72145,1.4764,2.04695,0.969157,0.77686
5.25,2.42178,3.51235,0.0590982,1.87833,9.87994,1.689,4.48808,0.0783333,0.779,6.16065,6.2477,0.632114,5.98645,1.35754,1.30759,10.8238,6.56299,0.131723,0.882764,3.54519,1.2574,7.45289,2.19775,1.91827,3.37682,2.69916,3.34023,4.4784,3.35067,2.17917,3.725,2.20519,3.90338,3.29708,1.22975,3.03077,5.81923,4.61645,14.3851,3.52776,0.454431,1.67877,0.75083,3.73269,2.24555,4.712,1.40997,2.15707,0.990681,0.75
5.252,2.31528,3.51011,0.0978889,1.87083,9.94781,1.69766,4.46959,0.0659161,0.818707,6.16722,6.32893,0.612383,5.85019,1.33324,1.2828,10.7187,6.63819,0.093,0.944774,3.515,1.29812,7.78955,2.28266,1.9572,3.39398,2.67835,3.39993,4.43692,3.33322,2.16503,3.70348,2.24979,3.99228,3.33876,1.27707,3.11131,5.7806,4.76688,14.3807,3.515,0.456138,1.56979,0.756478,3.64424,2.24782,4.70286,1.34088,2.27018,1.00195,0.744797
5.254,2.2239,3.515,0.152261,1.87682,9.91388,1.72208,4.42036,0.050103,0.829455,6.19392,6.42661,0.610503,5.72284,1.305,1.25221,10.5447,6.68556,0.0825734,1.02976,3.49291,1.34399,8.03893,2.3794,1.9687,3.39352,2.68457,3.45783,4.44391,3.29379,2.15993,3.65122,2.30254,4.0685,3.37369,1.33697,3.19219,5.74235,4.89028,14.3666,3.46859,0.452054,1.47156,0.762338,3.54856,2.24605,4.68932,1.28598,2.36594,1.00184,0.748604
5.256,2.13907,3.54396,0.201923,1.89436,9.82841,1.7546,4.39669,0.0428609,0.823215,6.22893,6.50348,0.633889,5.55937,1.30088,1.2125,10.5159,6.71512,0.089929,1.12626,3.46208,1.3789,8.28288,2.47725,1.95643,3.37986,2.72301,3.50443,4.46159,3.26413,2.16728,3.59565,2.35081,4.15865,3.41818,1.4087,3.2979,5.68995,5.00369,14.3604,3.39095,0.454132,1.39417,0.761001,3.45192,2.24321,4.68159,1.22833,2.47218,0.984691,0.762778
5.258,2.06902,3.59152,0.279286,1.91392,9.77815,1.80792,4.34349,0.0417249,0.794302,6.27702,6.61469,0.672556,5.39397,1.31591,1.16833,10.3493,6.71569,0.131089,1.24609,3.43302,1.40137,8.47893,2.55457,1.92522,3.34711,2.78787,3.515,4.49714,3.22466,2.18382,3.55446,2.37297,4.24408,3.46026,1.49201,3.39789,5.65227,5.06556,14.311,3.30978,0.464452,1.32916,0.757452,3.36425,2.24139,4.68024,1.16484,2.5576,0.975396,0.766905
5.26,2.03398,3.62189,0.342667,1.95674,9.67635,1.86203,4.27095,0.0475835,0.757452,6.32064,6.66197,0.734355,5.239,1.34442,1.116,10.2865,6.68269,0.198729,1.3786,3.39993,1.399,8.57904,2.63152,1.90168,3.30114,2.87151,3.51997,4.54273,3.19026,2.22019,3.52776,2.37688,4.3049,3.48791,1.57761,3.50529,5.64212,5.00919,14.1898,3.20843,0.482359,1.28525,0.764,3.33029,2.23401,4.68568,1.10179,2.625,0.964319,0.780349
5.262,2.04142,3.65815,0.421452,2.01141,9.55338,1.90983,4.21115,0.0632418,0.714185,6.39214,6.71498,0.787326,5.09841,1.38579,1.07215,10.4256,6.616,0.29172,1.50317,3.387,1.38011,8.62853,2.66238,1.86833,3.25382,2.99268,3.52927,4.60725,3.16643,2.27277,3.515,2.36238,4.34977,3.5114,1.66833,3.56734,5.65541,4.93702,13.9401,3.10224,0.492823,1.2574,0.789085,3.34386,2.2239,4.69912,1.03144,2.67746,0.957008,0.778766
5.264,2.06769,3.66752,0.492756,2.05992,9.42098,1.97605,4.14613,0.0835892,0.646778,6.46018,6.71569,0.835227,4.94871,1.42246,1.02545,10.5366,6.54574,0.392368,1.64493,3.37088,1.34274,8.57374,2.67378,1.83521,3.19808,3.12637,3.53653,4.68202,3.15968,2.3457,3.51459,2.33568,4.39318,3.5183,1.74554,3.63167,5.71334,4.79624,13.8132,2.9924,0.486418,1.24698,0.821779,3.44069,2.21863,4.71513,0.949382,2.72283,0.945586,0.770448
5.266,2.1211,3.63938,0.566229,2.11405,9.32761,2.04317,4.109,0.112193,0.595222,6.49284,6.69011,0.877351,4.81586,1.46382,0.987857,10.6533,6.50348,0.508506,1.7546,3.35737,1.28669,8.38472,2.67037,1.78848,3.15476,3.2447,3.54767,4.73831,3.15352,2.42376,3.51522,2.30433,4.41037,3.51976,1.83905,3.67112,5.75838,4.62555,13.3775,2.87417,0.45187,1.25513,0.865004,3.58709,2.20759,4.77058,0.865004,2.74108,0.915671,0.757452
