time,envelope_change,sway_speed,sway_lean
4.172,0.0051512485917421,0.0,0.0
4.174,0.0051042525196102,0.0,0.0
4.176,0.0050353192661408,0.0,0.0
4.178,0.0049460169722111,0.0,0.0
4.18,0.0048381456616294,0.0,0.0
4.182,0.0047136918318865,0.0,0.0
4.184,0.0045747874579982,0.0,0.0
4.186,0.0044236737892821,0.0,0.0
4.188,0.0042626693240227,0.0,0.0
4.19,0.0040941418277186,0.0,0.0
4.192,0.0039204851286145,0.0,0.0
4.194,0.003744101534666,0.0,0.0
4.196,0.0035673901172706,0.0,0.0
4.198,0.0033927404186585,0.0,0.0
4.2,0.0032225307533924,0.0,0.0
4.202,0.0030591302651103,0.0,0.0
4.204,0.0029049041621263,0.0,0.0
4.206,0.0027622218371474,0.0,0.0
4.208,0.0026334675903859,0.0,0.0
4.21,0.0025210534061953,0.0,0.0
4.212,0.002427432998089,0.0,0.0
4.214,0.0023551163004614,0.0,0.0
4.216,0.0023066834854438,0.0,0.0
4.218,0.0022847971036083,0.0,0.0
4.22,0.0022922100498687,0.0,0.0
4.222,0.0023317660591704,0.0,0.0
4.224,0.0024063888999638,0.0,0.0
4.226,0.002519056699125,0.0,0.0
4.228,0.0026727586250376,0.0,0.0
4.23,0.0028704318472048,0.0,0.0
4.232,0.0031148769429866,0.0,0.0
4.234,0.0034086498545039,0.0,0.0
4.236,0.0037539283979467,0.0,0.0
4.238,0.0041523513722602,0.0,0.0
4.24,0.0046048324462074,0.0,0.0
4.242,0.0051113749367946,0.0,0.0
4.244,0.0056709439563488,0.0,0.0
4.246,0.0062814286205523,0.0,0.0
4.248,0.0069396655303826,0.0,0.0
4.25,0.0076414826908294,0.0,0.0
4.252,0.0083817516236291,0.0,0.0
4.254,0.0091544489045021,0.0,0.0
4.256,0.009952728378305,0.0,0.0
4.258,0.0107690052586226,0.0,0.0
4.26,0.0115950532048172,0.0,0.0
4.262,0.0124221152426892,0.0,0.0
4.264,0.0132410289858417,0.0,0.0
4.266,0.0140423660729835,0.0,0.0
4.268,0.0148165851526917,0.0,0.0
4.27,0.0155541971107592,0.0,0.0
4.272,0.0162459405089536,0.0,0.0
4.274,0.0168829643892877,0.0,0.0
4.276,0.0174570146233257,0.0,0.0
4.278,0.0179606187483617,0.0,0.0
4.28,0.0183872627898812,0.0,0.0
4.282,0.0187315520939186,0.0,0.0
4.284,0.0189893469095617,0.0,0.0
4.286,0.0191578629464136,0.0,0.0
4.288,0.0192357286200279,0.0,0.0
4.29,0.0192229951300457,0.0,0.0
4.292,0.0191211014329705,0.0,0.0
4.294,0.0189328011537938,0.0,0.0
4.296,0.0186620619527713,0.0,0.0
4.298,0.0183139487102513,0.0,0.0
4.3,0.0178944989790435,0.0,0.0
4.302,0.0174105950549342,0.0,0.0
4.304,0.0168698345679456,0.0,0.0
4.306,0.0162804005692288,0.0,0.0
4.308,0.0156509320273394,0.0,0.0
4.31,0.0149903964389,0.0,0.0
4.312,0.0143079670132994,0.0,0.0
4.314,0.0136129065174011,0.0,0.0
4.316,0.0129144586825404,0.0,0.0
4.318,0.0122217466782786,0.0,0.0
4.32,0.0115436767601954,0.0,0.0
4.322,0.0108888438480251,0.0,0.0
4.324,0.0102654354067723,0.0,0.0
4.326,0.009681130857123,0.0,0.0
4.328,0.009142993639447,0.0,0.0
4.33,0.0086573519985102,0.0,0.0
4.332,0.008229664358366,0.0,0.0
4.334,0.0078643662275997,0.0,0.0
4.336,0.0075646976099722,0.0,0.0
4.338,0.0073325114286173,0.0,0.0
4.34,0.0071680964041874,0.0,0.0
4.342,0.0070701152172681,0.0,0.0
4.344,0.0070357307195274,0.0,0.0
4.346,0.0070608592638308,0.0,0.0
4.348,0.0071404463676341,0.0,0.0
4.35,0.0072687222079746,0.0,0.0
4.352,0.0074394329956099,0.0,0.0
4.354,0.0076460480950436,0.0,0.0
4.356,0.0078819427393138,0.0,0.0
4.358,0.0081405551707068,0.0,0.0
4.36,0.0084155171791883,0.0,0.0
4.362,0.0087007575106739,0.0,0.0
4.364,0.0089905778226004,0.0,0.0
4.366,0.0092797017310885,0.0,0.0
4.368,0.0095632984146128,0.0,0.0
4.37,0.0098369830705716,0.0,0.0
4.372,0.0100967978208828,0.0,0.0
4.374,0.0103391781755981,0.0,0.0
4.376,0.0105609112571889,0.0,0.0
4.378,0.0107590920636308,0.0,0.0
4.38,0.0109310834774914,0.0,0.0
4.382,0.0110744849328215,0.0,0.0
4.384,0.0111871135619536,0.0,0.0
4.386,0.0112670005366773,0.0,0.0
4.388,0.011312404035923,0.0,0.0
4.39,0.0113218390175346,0.0,0.0
4.392,0.0112941225881348,0.0,0.0
4.394,0.0112284310937603,0.0,0.0
4.396,0.0111243623652106,0.0,0.0
4.398,0.0109819953890719,0.0,0.0
4.4,0.010801939850454,0.0,0.0
4.402,0.0105853696954818,0.0,0.0
4.404,0.0103340368294186,0.0,0.0
4.406,0.0100502628468393,0.0,0.0
4.408,0.0097369095296248,0.0,0.0
4.41,0.0093973310514883,0.0,0.0
4.412,0.0090353109958988,0.0,0.0
4.414,0.0086549870684459,0.0,0.0
4.416,0.008260766389751,0.0,0.0
4.418,0.00785723391299,0.0,0.0
4.42,0.0074490564520174,0.0,0.0
4.422,0.0070408854945117,0.0,0.0
4.424,0.0066372626036608,0.0,0.0
4.426,0.0062425313798841,0.0,0.0
4.428,0.0058607593932972,0.0,0.0
4.43,0.0054956721012903,0.0,0.0
4.432,0.0051505995514685,0.0,0.0
4.434,0.0048284358704611,0.0,0.0
4.436,0.0045316108429803,0.0,0.0
4.438,0.0042620726642849,0.0,0.0
4.44,0.0040212808649393,0.0,0.0
4.442,0.0038102083228209,0.0,0.0
4.444,0.0036293513940574,0.0,0.0
4.446,0.0034787471215564,0.0,0.0
4.448,0.0033579964256464,0.0,0.0
4.45,0.0032662921154658,0.0,0.0
4.452,0.0032024504269931,0.0,0.0
4.454,0.0031649451511481,0.0,0.0
4.456,0.0031519438099583,0.0,0.0
4.458,0.0031613455012976,0.0,0.0
4.46,0.003190820301647,0.0,0.0
4.462,0.0032378502551226,0.0,0.0
4.464,0.0032997718773812,0.0,0.0
4.466,0.0033738197832268,0.0,0.0
4.468,0.0034571708155585,0.0,0.0
4.47,0.0035469882683102,0.0,0.0
4.472,0.0036404660301015,0.0,0.0
4.474,0.0037348723334239,0.0,0.0
4.476,0.0038275923396363,0.0,0.0
4.478,0.0039161684312289,0.0,0.0
4.48,0.0039983370290784,0.0,0.0
4.482,0.0040720607298626,0.0,0.0
4.484,0.0041355546363328,0.0,0.0
4.486,0.0041873059134185,0.0,0.0
4.488,0.0042260857673072,0.0,0.0
4.49,0.0042509534485444,0.0,0.0
4.492,0.0042612524172185,0.0,0.0
4.494,0.0042565995613987,0.0,0.0
4.496,0.0042368694697015,0.0,0.0
4.498,0.0042021767343845,0.0,0.0
4.5,0.0041528595438739,0.0,0.0
4.502,0.0040894671419938,0.0,0.0
4.504,0.0040127523066961,0.0,0.0
4.506,0.0039236682527551,0.0,0.0
4.508,0.0038233676458056,0.0,0.0
4.51,0.003713200622425,0.0,0.0
4.512,0.0035947095685896,0.0,0.0
4.514,0.0034696201349366,0.0,0.0
4.516,0.003339829127036,0.0,0.0
4.518,0.0032073900699244,0.0,0.0
4.52,0.0030744970012027,0.0,0.0
4.522,0.0029434669345901,0.0,0.0
4.524,0.0028167212688554,0.0,0.0
4.526,0.0026967659591806,0.0,0.0
4.528,0.0025861698827845,0.0,0.0
4.53,0.002487540729633,0.0,0.0
4.532,0.0024034976052031,0.0,0.0
4.534,0.0023366391696827,0.0,0.0
4.536,0.0022895059451557,0.0,0.0
4.538,0.00226453576498,0.0,0.0
4.54,0.002264011815551,0.0,0.0
4.542,0.0022900026284503,0.0,0.0
4.544,0.0023442927185301,0.0,0.0
4.546,0.0024283021747875,0.0,0.0
4.548,0.0025429985746818,0.0,0.0
4.55,0.0026888217879145,0.0,0.0
4.552,0.002865653237539,0.0,0.0
4.554,0.0030728378555398,0.0,0.0
4.556,0.0033092349636681,0.0,0.0
4.558,0.0035732748886316,0.0,0.0
4.56,0.0038630149583074,0.0,0.0
4.562,0.0041761948663024,0.0,0.0
4.564,0.0045102912528385,0.0,0.0
4.566,0.0048625712906966,0.0,0.0
4.568,0.0052301449564741,0.0,0.0
4.57,0.0056100153513301,0.0,0.0
4.572,0.0059991259752107,0.0,0.0
4.574,0.0063944033894964,0.0,0.0
4.576,0.0067927932836156,0.0,0.0
4.578,0.007191287954115,0.0,0.0
4.58,0.0075869440824852,0.0,0.0
4.582,0.0079768909381687,0.0,0.0
4.584,0.0083583297102405,0.0,0.0
4.586,0.0087285248495312,0.0,0.0
4.588,0.009084788924431,0.0,0.0
4.59,0.0094244634547522,0.0,0.0
4.592,0.0097448990490414,0.0,0.0
4.594,0.0100434387584095,0.0,0.0
4.596,0.0103174089015066,0.0,0.0
4.598,0.0105641219167235,0.0,0.0
4.6,0.0107808957012629,0.0,0.0
4.602,0.010965092350975,0.0,0.0
4.604,0.0111141761158123,0.0,0.0
4.606,0.0112257871021892,0.0,0.0
4.608,0.0112978251663655,0.0,0.0
4.61,0.0113285381468164,0.0,0.0
4.612,0.0113166095474207,0.0,0.0
4.614,0.0112612411211467,0.0,0.0
4.616,0.0111622244391831,0.0,0.0
4.618,0.0110199941773556,0.0,0.0
4.62,0.0108356569650255,0.0,0.0
4.622,0.0106109940386616,0.0,0.0
4.624,0.0103484412384452,0.0,0.0
4.626,0.0100510514642389,0.0,0.0
4.628,0.0097224425374909,0.0,0.0
4.63,0.0093667318007981,0.0,0.0
4.632,0.0089884588419223,0.0,0.0
4.634,0.0085924986952361,0.0,0.0
4.636,0.0081839687504415,0.0,0.0
4.638,0.007768131591786,0.0,0.0
4.64,0.0073502944713197,0.0,0.0
4.642,0.006935705174392,0.0,0.0
4.644,0.006529442413494,0.0,0.0
4.646,0.006136298609037,0.0,0.0
4.648,0.0057606548705874,0.0,0.0
4.65,0.0054063500104223,0.0,0.0
4.652,0.0050765473828849,0.0,0.0
4.654,0.0047736034313964,0.0,0.0
4.656,0.0044989467169829,0.0,0.0
4.658,0.0042530062536596,0.0,0.0
4.66,0.0040352523659112,0.0,0.0
4.662,0.0038443633416452,0.0,0.0
4.664,0.0036784557410774,0.0,0.0
4.666,0.0035353165202466,0.0,0.0
4.668,0.003412616926963,0.0,0.0
4.67,0.003308103438273,0.0,0.0
4.672,0.0032197599858073,0.0,0.0
4.674,0.0031459359137271,0.0,0.0
4.676,0.003085435380121,0.0,0.0
4.678,0.0030375666904093,0.0,0.0
4.68,0.0030021526922042,0.0,0.0
4.682,0.0029795044939715,0.0,0.0
4.684,0.0029703608575076,0.0,0.0
4.686,0.0029757949371502,0.0,0.0
4.688,0.00299708949151,0.0,0.0
4.69,0.0030355820158399,0.0,0.0
4.692,0.0030924823521306,0.0,0.0
4.694,0.0031686669604243,0.0,0.0
4.696,0.0032644825791752,0.0,0.0
4.698,0.0033796475867589,0.0,0.0
4.7,0.0035133119960458,0.0,0.0
4.702,0.0036642237101662,0.0,0.0
4.704,0.0038309154234333,0.0,0.0
4.706,0.0040118790261875,0.0,0.0
4.708,0.0042057229873143,0.0,0.0
4.71,0.0044113093479739,0.0,0.0
4.712,0.0046278672835013,0.0,0.0
4.714,0.0048550800726795,0.0,0.0
4.716,0.0050931421067326,0.0,0.0
4.718,0.0053427827974274,0.0,0.0
4.72,0.0056052543789509,0.0,0.0
4.722,0.0058822805706248,0.0,0.0
4.724,0.0061759631147802,0.0,0.0
4.726,0.0064886429011695,0.0,0.0
4.728,0.0068227126089097,0.0,0.0
4.73,0.0071803783738996,0.0,0.0
4.732,0.0075633680084155,0.0,0.0
4.734,0.0079725843063384,0.0,0.0
4.736,0.0084077106402483,0.0,0.0
4.738,0.0088668385107415,0.0,0.0
4.74,0.0093462804351752,0.0,0.0
4.742,0.0098406693476211,0.0,0.0
4.744,0.0103432530106165,0.0,0.0
4.746,0.010846243776771,0.0,0.0
4.748,0.0113411709703667,0.0,0.0
4.75,0.0118192263910824,0.0,0.0
4.752,0.0122715929715416,0.0,0.0
4.754,0.0126897474679926,0.0,0.0
4.756,0.0130657290976302,0.0,0.0
4.758,0.0133923664648979,0.0,0.0
4.76,0.0136634583999719,0.0,0.0
4.762,0.0138739101748995,0.0,0.0
4.764,0.0140198304784717,0.0,0.0
4.766,0.0140985942708765,0.0,0.0
4.768,0.014108873406587,0.0,0.0
4.77,0.0140506340886973,0.0,0.0
4.772,0.0139251009305164,0.0,0.0
4.774,0.0137346908408617,0.0,0.0
4.776,0.013482922530637,0.0,0.0
4.778,0.0131743077025084,0.0,0.0
4.78,0.0128142293734553,0.0,0.0
4.782,0.0124088121994812,0.0,0.0
4.784,0.0119647883338925,0.0,0.0
4.786,0.0114893605040458,0.0,0.0
4.788,0.010990063122331,0.0,0.0
4.79,0.010474622324716,0.0,0.0
4.792,0.0099508157703655,0.0,0.0
4.794,0.0094263325041289,0.0,0.0
4.796,0.0089086324133123,0.0,0.0
4.798,0.0084048042919047,0.0,0.0
4.8,0.0079214217454374,0.0,0.0
4.802,0.0074643969095688,0.0,0.0
4.804,0.0070388325384361,0.0,0.0
4.806,0.0066488731978169,0.0,0.0
4.808,0.0062975561880867,0.0,0.0
4.81,0.0059866691708065,0.0,0.0
4.812,0.005716654862065,0.0,0.0
4.814,0.0054866357976543,0.0,0.0
4.816,0.005294581025715,0.0,0.0
4.818,0.0051375454590208,0.0,0.0
4.82,0.0050119082486423,0.0,0.0
4.822,0.004913588544951,0.0,0.0
4.824,0.0048382392207879,0.0,0.0
4.826,0.0047814189957075,0.0,0.0
4.828,0.004738743207791,0.0,0.0
4.83,0.0047060139777487,0.0,0.0
4.832,0.0046793311096141,0.0,0.0
4.834,0.004655184626814,0.0,0.0
4.836,0.0046305288742861,0.0,0.0
4.838,0.0046028379925374,0.0,0.0
4.84,0.0045701428497623,0.0,0.0
4.842,0.0045310490936883,0.0,0.0
4.844,0.004484735275175,0.0,0.0
4.846,0.0044309297018725,0.0,0.0
4.848,0.0043698649862681,0.0,0.0
4.85,0.004302210753566,0.0,0.0
4.852,0.0042289877419575,0.0,0.0
4.854,0.0041514695257755,0.0,0.0
4.856,0.0040710802876515,0.0,0.0
4.858,0.0039892977446551,0.0,0.0
4.86,0.0039075694249642,0.0,0.0
4.862,0.0038272481647704,0.0,0.0
4.864,0.0037495491117979,0.0,0.0
4.866,0.0036755269479172,0.0,0.0
4.868,0.0036060699655033,0.0,0.0
4.87,0.0035419073313755,0.0,0.0
4.872,0.0034836265534548,0.0,0.0
4.874,0.0034316989498782,0.0,0.0
4.876,0.0033865114249502,0.0,0.0
4.878,0.0033484028728025,0.0,0.0
4.88,0.0033177034306718,0.0,0.0
4.882,0.0032947748118526,0.0,0.0
4.884,0.0032800497405812,0.0,0.0
4.886,0.0032740683152257,0.0,0.0
4.888,0.0032775089531138,0.0,0.0
4.89,0.0032912112622764,0.0,0.0
4.892,0.003316187944556,0.0,0.0
4.894,0.0033536225104906,0.0,0.0
4.896,0.003404849230383,0.0,0.0
4.898,0.0034713116324234,0.0,0.0
4.9,0.0035544962750956,0.0,0.0
4.902,0.003655839994933,0.0,0.0
4.904,0.0037766106766247,0.0,0.0
4.906,0.0039177621112116,0.0,0.0
4.908,0.0040797626106066,0.0,0.0
4.91,0.0042624061576933,0.0,0.0
4.912,0.0044646527535968,0.0,0.0
4.914,0.0046845733250767,0.0,0.0
4.916,0.0049194231389848,0.0,0.0
4.918,0.005165788698991,0.0,0.0
4.92,0.005419749727007,0.0,0.0
4.922,0.0056770371614467,0.0,0.0
4.924,0.0059331833111381,0.0,0.0
4.926,0.0061836605075479,0.0,0.0
4.928,0.0064240059973888,0.0,0.0
4.93,0.0066499319643474,0.0,0.0
4.932,0.0068574209065182,0.0,0.0
4.934,0.0070428073589203,0.0,0.0
4.936,0.0072028463965919,0.0,0.0
4.938,0.0073347691320884,0.0,0.0
4.94,0.0074363254356876,0.0,0.0
4.942,0.0075058136340046,0.0,0.0
4.944,0.0075420970560369,0.0,0.0
4.946,0.0075446079404567,0.0,0.0
4.948,0.0075133394414218,0.0,0.0
4.95,0.0074488268106804,0.0,0.0
4.952,0.0073521194794022,0.0,0.0
4.954,0.0072247456301742,0.0,0.0
4.956,0.0070686701938342,0.0,0.0
4.958,0.0068862472563203,0.0,0.0
4.96,0.0066801684781165,0.0,0.0
4.962,0.0064534094304761,0.0,0.0
4.964,0.0062091753742357,0.0,0.0
4.966,0.0059508471825601,0.0,0.0
4.968,0.0056819274124221,0.0,0.0
4.97,0.0054059862327401,0.0,0.0
4.972,0.0051266068866394,0.0,0.0
4.974,0.004847330507857,0.0,0.0
4.976,0.0045716003601395,0.0,0.0
4.978,0.0043027057697658,0.0,0.0
4.98,0.0040437259970839,0.0,0.0
4.982,0.0037974740240561,0.0,0.0
4.984,0.0035664399644529,0.0,0.0
4.986,0.0033527337110442,0.0,0.0
4.988,0.0031580264445894,0.0,0.0
4.99,0.0029834907042297,0.0,0.0
4.992,0.0028297389084362,0.0,0.0
4.994,0.0026967699232537,0.0,0.0
4.996,0.0025839546923274,0.0,0.0
4.998,0.0024900866057618,0.0,0.0
5.0,0.0024134804650138,0.0,0.0
5.002,0.0023520841166099,0.0,0.0
5.004,0.0023035845591168,0.0,0.0
5.006,0.0022655060591031,0.0,0.0
5.008,0.0022353006870664,0.0,0.0
5.01,0.0022104316815854,0.0,0.0
5.012,0.0021884499207539,0.0,0.0
5.014,0.002167063477101,0.0,0.0
5.016,0.0021441998646731,0.0,0.0
5.018,0.0021180602467534,0.0,0.0
5.02,0.0020871645239171,0.0,0.0
5.022,0.0020503858085513,0.0,0.0
5.024,0.0020069723486527,0.0,0.0
5.026,0.0019565546324672,0.0,0.0
5.028,0.001899135566675,0.0,0.0
5.03,0.0018350632166137,0.0,0.0
5.032,0.0017649886933932,0.0,0.0
5.034,0.0016898137588573,0.0,0.0
5.036,0.0016106317269847,0.0,0.0
5.038,0.0015286636710344,0.0,0.0
5.04,0.0014451922873031,0.0,0.0
5.042,0.0013614965682612,0.0,0.0
5.044,0.0012787894921056,0.0,0.0
5.046,0.0011981589993035,0.0,0.0
5.048,0.0011205122657528,0.0,0.0
5.05,0.0010465318722118,0.0,0.0
5.052,0.0009766653683432,0.0,0.0
5.054,0.0009111575342695,0.0,0.0
5.056,0.0008501042405,0.0,0.0
5.058,0.0007935031911915,0.0,0.0
5.06,0.0007412942131406,0.0,0.0
5.062,0.0006933892687232,0.0,0.0
5.064,0.0006496923110791,0.0,0.0
5.066,0.0006101094780653,0.0,0.0
5.068,0.0005745503400452,0.0,0.0
5.07,0.0005429208552946,0.0,0.0
5.072,0.0005151087771427,0.0,0.0
5.074,0.0004909626849525,0.0,0.0
5.076,0.0004702670189901,0.0,0.0
5.078,0.0004527208307493,0.0,0.0
5.08,0.0004379341183195,0.0,0.0
5.082,0.0004254478603615,0.0,0.0
5.084,0.0004147675434785,0.0,0.0
5.086,0.0004053977991358,0.0,0.0
5.088,0.0003968740696687,0.0,0.0
5.09,0.0003887907197896,0.0,0.0
5.092,0.0003808248089746,0.0,0.0
5.094,0.000372754864162,0.0,0.0
5.096,0.000364474282248,0.0,0.0
5.098,0.0003559991275549,0.0,0.0
5.1,0.0003474700526504,0.0,0.0
5.102,0.0003391482783044,0.0,0.0
5.104,0.0003314061318925,0.0,0.0
5.106,0.0003247129843118,0.0,0.0
5.108,0.0003196173079396,0.0,0.0
5.11,0.0003167255107481,0.0,0.0
5.112,0.0003166783611514,0.0,0.0
5.114,0.0003201257270391,0.0,0.0
5.116,0.000327699847711,0.0,0.0
5.118,0.0003399897967779,0.0,0.0
5.12,0.0003575265044733,0.0,0.0
5.122,0.0003807871210928,0.0,0.0
5.124,0.0004102155289758,0.0,0.0
5.126,0.0004462489714974,0.0,0.0
5.128,0.0004893442247995,0.0,0.0
5.13,0.0005400000230324,0.0,0.0
5.132,0.0005987732276965,0.0,0.0
5.134,0.0006662872636566,0.0,0.0
5.136,0.0007432323621188,0.0,0.0
5.138,0.0008303573995818,0.0,0.0
5.14,0.0009284529225832,0.0,0.0
5.142,0.0010383248981774,0.0,0.0
5.144,0.001160758943327,0.0,0.0
5.146,0.0012964751443516,0.0,0.0
5.148,0.0014460736969594,0.0,0.0
5.15,0.001609971096746,0.0,0.0
5.152,0.0017883259663023,0.0,0.0
5.154,0.001980959596297,0.0,0.0
5.156,0.0021872916911896,0.0,0.0
5.158,0.0024063131095455,0.0,0.0
5.16,0.0026365940505317,0.0,0.0
5.162,0.0028763109918455,0.0,0.0
5.164,0.0031232824069137,0.0,0.0
5.166,0.003375011356679,0.0,0.0
5.168,0.0036287348724192,0.0,0.0
5.17,0.0038814802427848,0.0,0.0
5.172,0.004130128016502,0.0,0.0
5.174,0.0043714810102607,0.0,0.0
5.176,0.0046023385087783,0.0,0.0
5.178,0.0048195750347628,0.0,0.0
5.18,0.0050202229372566,0.0,0.0
5.182,0.0052015573964545,0.0,0.0
5.184,0.0053611816124437,0.0,0.0
5.186,0.0054971093230479,0.0,0.0
5.188,0.0056078415325492,0.0,0.0
5.19,0.0056924343011422,0.0,0.0
5.192,0.0057505543414965,0.0,0.0
5.194,0.0057825188365312,0.0,0.0
5.196,0.0057893157819699,0.0,0.0
5.198,0.0057726019075585,0.0,0.0
5.2,0.0057346765082609,0.0,0.0
5.202,0.0056784306647642,0.0,0.0
5.204,0.0056072721009901,0.0,0.0
5.206,0.0055250263014719,0.0,0.0
5.208,0.0054358151683743,0.0,0.0
5.21,0.0053439154662855,0.0,0.0
5.212,0.0052535996906869,0.0,0.0
5.214,0.0051689617083188,0.0,0.0
5.216,0.0050937289933369,0.0,0.0
5.218,0.0050310631449572,0.0,0.0
5.22,0.0049833508222801,0.0,0.0
5.222,0.0049520115503171,0.0,0.0
5.224,0.0049374008253897,0.0,0.0
5.226,0.0049388699368674,0.0,0.0
5.228,0.0049549402159851,0.0,0.0
5.23,0.0049835055495531,0.0,0.0
5.232,0.0050220214084738,0.0,0.0
5.234,0.0050676733941373,0.0,0.0
5.236,0.0051175241310054,0.0,0.0
5.238,0.0051686383343615,0.0,0.0
5.24,0.0052181862489708,0.0,0.0
5.242,0.005263525893347,0.0,0.0
5.244,0.0053022648896035,0.0,0.0
5.246,0.0053323031110416,0.0,0.0
5.248,0.0053518584438507,0.0,0.0
5.25,0.0053594786750503,0.0,0.0
5.252,0.0053540422125558,0.0,0.0
5.254,0.0053347499876134,0.0,0.0
5.256,0.0053011105700453,0.0,0.0
5.258,0.0052529199492229,0.0,0.0
5.26,0.0051902370319273,0.0,0.0
5.262,0.0051133557102356,0.0,0.0
5.264,0.0050227743845363,0.0,0.0
5.266,0.0049191642369354,0.0,0.0
5.268,0.0048033377569674,0.0,0.0
5.27,0.0046762187486726,0.0,0.0
5.272,0.0045388147585727,0.0,0.0
5.274,0.0043921926091981,0.0,0.0
5.276,0.0042374573374669,0.0,0.0
5.278,0.0040757344783556,0.0,0.0
5.28,0.0039081554257686,0.0,0.0
5.282,0.00373584549716,0.0,0.0
5.284,0.0035599142501066,0.0,0.0
5.286,0.0033814475955879,0.0,0.0
5.288,0.003201501309933,0.0,0.0
5.29,0.0030210955672162,0.0,0.0
5.292,0.0028412102189362,0.0,0.0
5.294,0.0026627807189442,0.0,0.0
5.296,0.0024866946197541,0.0,0.0
5.298,0.0023137884340638,0.0,0.0
5.3,0.0021448444413067,0.0,0.0
5.302,0.0019805870001032,0.0,0.0
5.304,0.0018216782740684,0.0,0.0
5.306,0.0016687136474724,0.0,0.0
5.308,0.0015222172940295,0.0,0.0
5.31,0.0013826384114545,0.0,0.0
5.312,0.0012503484800733,0.0,0.0
5.314,0.001125639677011,0.0,0.0
5.316,0.001008724481387,0.0,0.0
5.318,0.0008997365683793,0.0,0.0
5.32,0.0007987332126865,0.0,0.0
5.322,0.0007056993003576,0.0,0.0
5.324,0.0006205527330069,0.0,0.0
5.326,0.0005431509151665,0.0,0.0
5.328,0.0004732980285292,0.0,0.0
5.33,0.0004107527799014,0.0,0.0
5.332,0.0003552364576053,0.0,0.0
5.334,0.0003064411993914,0.0,0.0
5.336,0.0002640382511138,0.0,0.0
5.338,0.0002276859892209,0.0,0.0
5.34,0.0001970374760231,0.0,0.0
5.342,0.0001717472585126,0.0,0.0
5.344,0.0001514772370713,0.0,0.0
5.346,0.0001359015096098,0.0,0.0
5.348,0.0001247100546842,0.0,0.0
5.35,0.0001176111987863,0.0,0.0
5.352,0.0001143328890037,0.0,0.0
5.354,0.0001146227968351,0.0,0.0
5.356,0.0001182473688421,0.0,0.0
5.358,0.0001249899710986,0.0,0.0
5.36,0.0001346482314559,0.0,0.0
5.362,0.000147030767227,0.0,0.0
5.364,0.000161953569754,0.0,0.0
5.366,0.0001792362822297,0.0,0.0
5.368,0.0001986985801352,0.0,0.0
5.37,0.0002201568691386,0.0,0.0
5.372,0.0002434215493263,0.0,0.0
5.374,0.0002682951060416,0.0,0.0
5.376,0.0002945711418615,0.0,0.0
5.378,0.0003220343374854,0.0,0.0
5.38,0.0003504613588917,0.0,0.0
5.382,0.0003796226558294,0.0,0.0
5.384,0.0004092849244056,0.0,0.0
5.386,0.0004392139320924,0.0,0.0
5.388,0.0004691773752189,0.0,0.0
5.39,0.0004989474962642,0.0,0.0
5.392,0.0005283033275507,0.0,0.0
5.394,0.0005570324719919,0.0,0.0
5.396,0.0005849324022668,0.0,0.0
5.398,0.0006118114527014,0.0,0.0
5.4,0.0006374897518515,0.0,0.0
5.402,0.0006618002859113,0.0,0.0
5.404,0.0006845902801366,0.0,0.0
5.406,0.0007057231306132,0.0,0.0
5.408,0.0007250811383256,0.0,0.0
5.41,0.0007425692271505,0.0,0.0
5.412,0.0007581197005567,0.0,0.0
5.414,0.0007716980129458,0.0,0.0
5.416,0.0007833094452737,0.0,0.0
5.418,0.0007930064803172,0.0,0.0
5.42,0.0008008966494837,0.0,0.0
5.422,0.0008071505798779,0.0,0.0
5.424,0.0008120098589365,0.0,0.0
5.426,0.0008157941965026,0.0,0.0
5.428,0.0008189072569086,0.0,0.0
5.43,0.0008218405900308,0.0,0.0
5.432,0.000825175264227,0.0,0.0
5.434,0.0008295809065193,0.0,0.0
5.436,0.0008358118767086,0.0,0.0
5.438,0.0008447002900869,0.0,0.0
5.44,0.000857145585349,0.0,0.0
5.442,0.0008741003647199,0.0,0.0
5.444,0.0008965522827946,0.0,0.0
5.446,0.0009255017562349,0.0,0.0
5.448,0.0009619352011844,0.0,0.0
5.45,0.0010067934418849,0.0,0.0
5.452,0.0010609349440508,0.0,0.0
5.454,0.001125093599174,0.0,0.0
5.456,0.0011998308798861,0.0,0.0
5.458,0.0012854854137215,0.0,0.0
5.46,0.0013821320009654,0.0,0.0
5.462,0.0014895646885689,0.0,0.0
5.464,0.001607304469457,0.0,0.0
5.466,0.0017346191638837,0.0,0.0
5.468,0.0018705459364818,0.0,0.0
5.47,0.0020139143139346,0.0,0.0
5.472,0.0021633699257294,0.0,0.0
5.474,0.0023173992328227,0.0,0.0
5.476,0.0024743554839482,0.0,0.0
5.478,0.0026324860173073,0.0,0.0
5.48,0.0027899608730288,0.0,0.0
5.482,0.0029449025909505,0.0,0.0
5.484,0.0030954170275343,0.0,0.0
5.486,0.0032396249298954,0.0,0.0
5.488,0.0033756938315953,0.0,0.0
5.49,0.00350186972492,0.0,0.0
5.492,0.0036165080635767,0.0,0.0
5.494,0.0037181039288787,0.0,0.0
5.496,0.0038053213774063,0.0,0.0
5.498,0.0038770217797891,0.0,0.0
5.5,0.003932290447798,0.0,0.0
5.502,0.0039704604261012,0.0,0.0
5.504,0.0039911322377421,0.0,0.0
5.506,0.0039941885642064,0.0,0.0
5.508,0.0039798031343208,0.0,0.0
