time,envelope_change,sway_speed,sway_lean
0.118,0.0005044131249506,4.651544086020759,0.9139284429602812
0.12,0.0004649969198824,4.820046104997773,0.9189292670739715
0.122,0.0004275550938154,4.975346675918322,0.9244821078622514
0.124,0.0003921066865178,5.11183654153208,0.9308215156199825
0.126,0.0003586553628107,5.224880934195765,0.9381412924975805
0.128,0.0003271920888652,5.311186282763604,0.9465791587044978
0.13,0.00029769732658,5.3690446838476324,0.9562065299782138
0.132,0.000270142623814,5.398456137447852,0.967023406318728
0.134,0.00024449164219,5.401128546952224,0.9789583719885616
0.136,0.0002207007989684,5.380355483506524,0.9918737067782619
0.138,0.0001987197287124,5.340771714754033,1.005575608537414
0.14,0.0001784917168185,5.287986497945077,1.0198295269711553
0.142,0.0001599541731839,5.226153868840598,1.0342095047954638
0.144,0.0001430391344903,5.161772301233721,1.0485126065799941
0.146,0.0001276737468025,5.103614069472993,1.0628480186634084
0.148,0.0001137807018057,5.056470733740387,1.077196848053179
0.15,0.0001012786467333,5.020727568596869,1.0915017061515475
0.152,9.008263157269166e-05,4.991760524539151,1.1057565343867983
0.154,8.01046757549011e-05,4.959155722567602,1.1200966717498497
0.156,7.125450516087875e-05,4.919044606544405,1.1343333141124334
0.158,6.344047063354581e-05,4.872968503783804,1.1480440655743136
0.16,5.6570685918716894e-05,4.818392908604169,1.161005476606693
0.162,5.05544562508852e-05,4.753223631988895,1.1730329173023035
0.164,4.530398312176206e-05,4.675972495662448,1.1839951854559794
0.166,4.073618356354272e-05,4.585867794807719,1.1938242452850425
0.168,3.6774402405430616e-05,4.48290952942471,1.2025200967894922
0.17,3.334982263620691e-05,4.367869404330525,1.210150775752008
0.172,3.0402409551310537e-05,4.242235597800703,1.2168474843777544
0.174,2.7881267507635454e-05,4.108102298851846,1.2227948525740002
0.176,2.5744375143638423e-05,3.9680040131655865,1.2282163298695423
0.178,2.3957727335051827e-05,3.824694637653868,1.233354707973939
0.18,2.249392695689053e-05,3.6808713036655467,1.2384477739765523
0.182,2.133031332764329e-05,3.5388429888343143,1.2436990941853956
0.184,2.0446776721446526e-05,3.4001438975679386,1.2492439286057944
0.186,1.982342911560829e-05,3.2650916101788274,1.2551102760588502
0.188,1.943847811263468e-05,3.132290000655912,1.2611750499397183
0.19,1.926703549749496e-05,2.9980769230778503,1.267115384615687
0.192,1.928139925369654e-05,2.861923076923962,1.27288461538492
0.194,1.9452408888166824e-05,2.724074413166468,1.2784439025320844
0.196,1.9751028549984043e-05,2.5849931547881697,1.2838505034086538
0.198,2.0149709391846954e-05,2.44787734891935,1.2895005725014874
0.2,2.062346752000198e-05,2.3139461924131943,1.2955451364478041
0.202,2.1150691850220277e-05,2.1829223514800224,1.3019498408367203
0.204,2.171368535659799e-05,2.056095390601448,1.3085487223306325
0.206,2.2298924118684457e-05,1.9437290100199922,1.3150920061064473
0.208,2.2896989464883223e-05,1.8219645929728947,1.3212879286166586
0.21,2.3502123474802177e-05,1.6785225431127513,1.3268385856702676
0.212,2.4111371980364558e-05,1.510253305523057,1.3314698058335537
0.214,2.4723287360118116e-05,1.3208999226610796,1.3349550491506887
0.216,2.533617937938645e-05,1.1190721252280547,1.3371333311841969
0.218,2.594610368545533e-05,0.9164319579667096,1.337921172375264
0.22,2.654538964158409e-05,0.726090940386111,1.3373185727238897
0.222,2.7122786542371536e-05,0.5612187624138386,1.3354090117888886
0.224,2.76653207625265e-05,0.4338635149754836,1.3323534740077365
0.226,2.81608163901364e-05,0.35398345550147375,1.328378499336261
0.228,2.860012601304512e-05,0.3286903083612231,1.323758259208184
0.23,2.897877273789452e-05,0.36170410022460664,1.318790657814503
0.232,2.929799824609032e-05,0.4530195303507628,1.3137674587027248
0.234,2.956521685901196e-05,0.5987838758042183,1.3089384366959425
0.236,2.9793824126512965e-05,0.791386431598341,1.3044695551317598
0.238,3.0002335498420663e-05,1.0197594857661165,1.30039516842106
0.24,3.021295072520534e-05,1.269890829358252,1.2965642499266246
0.242,3.044971495918465e-05,1.5255478013686037,1.292580645161594
0.244,3.07364330639195e-05,1.7744580946091568,1.2883870967744953
0.246,3.109446767616261e-05,2.0094568704901064,1.2841935483873963
0.248,3.1540639796815184e-05,2.2266205660617424,1.2800000000002973
0.25,3.2085709668962696e-05,2.429207143740708,1.275806451613199
0.252,3.273393028377041e-05,2.630161290323393,1.2716129032260999
0.254,3.3483567463402254e-05,2.8467419354847507,1.267419354839001
0.256,3.4327751059803385e-05,3.061552582904896,1.263045316422538
0.258,3.525520832857597e-05,3.275075959240525,1.2585400125301736
0.26,3.6250841719749897e-05,3.4906519732728785,1.2542440199999256
0.262,3.729627130077725e-05,3.7095539040094687,1.2502871775090445
0.264,3.837045502716792e-05,3.93149211545628,1.2466399503254522
0.266,3.945043165322904e-05,4.15506739991275,1.2431596585840388
0.268,4.0512168848041934e-05,4.37817394978953,1.2396315690878135
0.27,4.153146911360314e-05,4.598351957949035,1.2358048506339125
0.272,4.248485644944918e-05,4.813089846568751,1.2314233928644636
0.274,4.335036531112539e-05,5.0200761245273515,1.2262514886423048
0.276,4.410820238927076e-05,5.217400873313567,1.220094379951561
0.278,4.474130408055885e-05,5.403706861457854,1.2128136673230747
0.28,4.5235832562988863e-05,5.578290287486828,1.2043375827846963
0.282,4.558164197642375e-05,5.741151151400491,1.1946661263364253
0.284,4.5772691363462487e-05,5.892993254672224,1.1838710659504124
0.286,4.580731650793986e-05,6.035173828771573,1.172090801095814
0.288,4.56882933790966e-05,6.169602792209806,1.1595200897885058
0.29,4.542271225640587e-05,6.2985916361082515,1.1463946391656492
0.292,4.502170285495803e-05,6.424651938289421,1.1329705595851176
0.294,4.4499995451347913e-05,6.550243505890902,1.119498682249774
0.296,4.387530010506087e-05,6.677472146502041,1.1061937403566091
0.298,4.316758321518311e-05,6.8077370678234015,1.093198413770733
0.3,4.239838922834856e-05,6.941327905848999,1.0805422372242237
0.302,4.159030243683935e-05,7.07697138157132,1.0680953720398312
0.304,4.07665498004317e-05,7.211327586209125,1.0555172413795368
0.306,3.995067865613302e-05,7.343913793105718,1.0427586206898787
0.308,3.9166192000298185e-05,7.476500000002311,1.0300000000002203
0.31,3.843602408612419e-05,7.609086206898903,1.017241379310562
0.312,3.778182734780095e-05,7.741672413795496,1.0044827586209037
0.314,3.722313133359079e-05,7.873239133309342,0.9912082177304262
0.316,3.6776408962069465e-05,8.004064407453921,0.9775584621484434
0.318,3.645400141161943e-05,8.136071964594931,0.9645070108625889
0.32,3.626284472966383e-05,8.269995190912848,0.9524250001438075
0.322,3.620315610944005e-05,8.405667261199586,0.9412280066865109
0.324,3.6267685858122e-05,8.542282256575502,0.9305081884347147
0.326,3.644216954589905e-05,8.678627269126741,0.9196517430941642
0.328,3.670688029303724e-05,8.81328549346289,0.9079416843304398
0.33,3.703862753764314e-05,8.944810305194995,0.894645935653051
0.332,3.7412695166838346e-05,9.071870326333894,0.8790907419855127
0.334,3.78044981964262e-05,9.193365477608868,0.8607193989214074
0.336,3.819088071241796e-05,9.30851401770667,0.8391362996664306
0.338,3.8551055394288776e-05,9.41691056943084,0.8141362996664225
0.34,3.886720793006337e-05,9.51855513278138,0.7857193989213833
0.342,3.912481111197229e-05,9.61385308495475,0.7540907419854729
0.344,3.931272819885394e-05,9.685728788482319,0.7206359937848499
0.346,3.94231758390486e-05,9.758009895629915,0.6846517847399349
0.348,3.945159922069884e-05,9.842996308745223,0.6462037472644064
0.35,3.939653554230769e-05,9.944012147377663,0.6059198647803464
0.352,3.925953954239312e-05,10.05767460522923,0.5647832262030679
0.354,3.904518728317179e-05,10.175879696936287,0.5239241858956201
0.356,3.876112740249963e-05,10.287504894682277,0.4844119290929721
0.358,3.841814203579913e-05,10.379828654641408,0.44704544279587743
0.36,3.803017177502803e-05,10.43966683325327,0.4121438921344152
0.362,3.761420454238939e-05,10.454225993328409,0.3793364022012116
0.364,3.718986634469638e-05,10.41482877239863,0.3489479470035163
0.366,3.677857877464734e-05,10.317200968484467,0.3217879422357812
0.368,3.6402271782621366e-05,10.159535668950278,0.29795656769316675
0.37,3.608175888059199e-05,9.9436397864317,0.2773536435805124
0.372,3.583491262097066e-05,9.674807010290952,0.2596856744041858
0.374,3.567473502308826e-05,9.361436660982749,0.2444869806476227
0.376,3.56076218114902e-05,9.025742941750309,0.23191766185874968
0.378,3.563259385612276e-05,8.66573816253061,0.2203166520188515
0.38,3.5741965264746336e-05,8.287342572069852,0.2085008879868347
0.382,3.5922885809701685e-05,7.9012918757537225,0.19572883298486066
0.384,3.615901126538127e-05,7.519952079984323,0.1816889411366916
0.386,3.643210579073869e-05,7.154041663103695,0.16651306305874805
0.388,3.672359914677151e-05,6.8092610728639755,0.15081479250387864
0.39,3.701609553353519e-05,6.482829550444174,0.13575275405784176
0.392,3.7294811573110215e-05,6.159929281013573,0.12311883188849951
0.394,3.754886888339951e-05,5.865322987783285,0.1123872465941973
0.396,3.777233315471579e-05,5.604346618721358,0.10391675901190786
0.398,3.796490983365015e-05,5.38036316624463,0.0979334789128324
0.4,3.813225302843268e-05,5.194520531764711,0.09451458509887432
0.402,3.828591219601989e-05,5.045670813869988,0.09358289876813028
0.404,3.844300205260557e-05,4.930451020143628,0.09491231014939895
0.406,3.862568313729601e-05,4.843525202617582,0.0981440584057077
0.408,3.886047939293523e-05,4.777988016862613,0.10281386480685653
0.41,3.9177367109197365e-05,4.725929704714323,0.10838991917098008
0.412,3.960851817654189e-05,4.679162500635188,0.11432171957512696
0.414,4.018665674853442e-05,4.630108461712607,0.12009976533485699
0.416,4.09431347925786e-05,4.572848721292944,0.1253261032528559
0.418,4.190587264172138e-05,4.504334166251603,0.1297957271365679
0.42,4.309723193597031e-05,4.425757537899088,0.13358883058484566
0.422,4.453194604454354e-05,4.344086956523084,0.13717391304361828
0.424,4.621554478579269e-05,4.27376086956654,0.14152173913057653
0.426,4.814377813453724e-05,4.203434782609996,0.14586956521753477
0.428,5.030302868979477e-05,4.133108695653452,0.15021739130449302
0.43,5.267129477500157e-05,4.062782608696908,0.15456521739145127
0.432,5.521949433017287e-05,3.9924565217403662,0.1589130434784095
0.434,5.791301160069365e-05,3.922130434783822,0.16326086956536776
0.436,6.071328962255527e-05,3.8518043478272785,0.16760869565232597
0.438,6.357923750877883e-05,3.7814782608707347,0.17195652173928422
0.44,6.646838141831637e-05,3.7111521739141917,0.1763043478262425
0.442,6.933781507241237e-05,3.640826086957648,0.1806521739132007
0.444,7.21450306239368e-05,3.5705000000011045,0.18500000000015898
0.446,7.484868763810515e-05,3.500173913044561,0.1893478260871172
0.448,7.740933372615117e-05,3.429847826088017,0.19369565217407542
0.45,7.979007977779119e-05,3.359521739131474,0.1980434782610337
0.452,8.195725028198278e-05,3.28919565217493,0.20239130434799193
0.454,8.38810003313906e-05,3.2188695652183865,0.20673913043495018
0.456,8.553585562566902e-05,3.1485434782618427,0.21108695652190843
0.458,8.69011560574301e-05,3.0782173913052997,0.21543478260886667
0.46,8.79614067460084e-05,3.007891304348756,0.21978260869582492
0.462,8.870652989665539e-05,2.937565217392212,0.22413043478278313
0.464,8.913203032279073e-05,2.8672391304356686,0.22847826086974138
0.466,8.923914725421462e-05,2.796913043479125,0.2328260869566996
0.468,8.903508295828441e-05,2.715003394855137,0.2369034735507605
0.47,8.853330251731887e-05,2.6362528994131784,0.24105461637015702
0.472,8.775374265715131e-05,2.5677765195371287,0.24544562726151464
0.474,8.672271248202713e-05,2.510792131671074,0.2501049397841657
0.476,8.547237910545494e-05,2.4621863674617095,0.2549598666435765
0.478,8.403987960222655e-05,2.4258648962632643,0.2598693089738875
0.48,8.246615089822563e-05,2.4005731048775902,0.26465261746956664
0.482,8.079454570201531e-05,2.347472265317344,0.2691146053661748
0.484,7.906930582408747e-05,2.2456800195111795,0.27306671327024523
0.486,7.73339808672198e-05,2.088806665208772,0.27634432583827545
0.488,7.56298122691463e-05,1.8817406163990293,0.2788202403048313
0.49,7.399395361885614e-05,1.6376830382415057,0.2804142868597654
0.492,7.245731217578659e-05,1.3754316565110005,0.2810991008745474
0.494,7.104187473382669e-05,1.1169137415553552,0.28090204697770776
0.496,6.975777837228918e-05,0.8808430851043969,0.2797724983087635
0.498,6.860126161078016e-05,0.6901267461224048,0.27787332945241144
0.5,6.755498191478445e-05,0.5715543159956024,0.2756159633828218
0.502,6.659085104292314e-05,0.5428520951919524,0.2732830503790529
0.504,6.567400663557902e-05,0.6126359145266843,0.2710483741139863
0.506,6.476663259494572e-05,0.7804957344668413,0.26898918731558064
0.508,6.383115470410465e-05,1.0372120224748407,0.2670909770004477
0.51,6.283273986377942e-05,1.3651039083910543,0.26524465927974716
0.512,6.174120539602627e-05,1.7385091178554033,0.2632362037374027
0.514,6.053251468691041e-05,2.1243956837679683,0.2607286873806377
0.516,5.918993688782076e-05,2.483105435788621,0.2572367781628316
0.518,5.770484750791352e-05,2.8050787887674034,0.25293062089663565
0.52,5.607714561514565e-05,3.076012267430455,0.2477582071035304
0.522,5.431528128278673e-05,3.2918060343401705,0.24171953678351585
0.524,5.24358838444105e-05,3.462224459610347,0.23486661841511147
0.526,5.046299083039247e-05,3.614853294043753,0.22729974667856329
0.528,4.8426893012810746e-05,3.768561841494214,0.2191600579022589
0.53,4.636262958088697e-05,3.9095915697335855,0.2106183632323495
0.532,4.430819451585665e-05,4.04379599740485,0.20186025952557918
0.534,4.230251932961764e-05,4.176907985663635,0.19306751796532176
0.536,4.038327279115252e-05,4.313835359333165,0.18439575040082512
0.538,3.858451578579661e-05,4.457839131585015,0.17594835340966256
0.54,3.69344657660309e-05,4.609594332145701,0.1677467300833918
0.542,3.545412582141866e-05,4.7661334390290895,0.1596967895364211
0.544,3.415752599521939e-05,4.919672413794628,0.1515517241380829
0.546,3.3053323831309726e-05,5.069086206898123,0.14327586206911452
0.548,3.214675868923905e-05,5.218500000001618,0.13500000000014611
0.55,3.144131626809142e-05,5.367913793105114,0.12672413793117765
0.552,3.094005249483535e-05,5.517327586208609,0.11844827586220927
0.554,3.0646639116980555e-05,5.665093195932528,0.11063480424552433
0.556,3.056607807907831e-05,5.811660126834937,0.10315761659413644
0.558,3.070498708596594e-05,5.960138429292949,0.09514420222851949
0.56,3.107138752031761e-05,6.111713753010447,0.08626193244386875
0.562,3.1673964078753495e-05,6.266116395252591,0.07658647113237604
0.564,3.2520826263610016e-05,6.422043444256872,0.06648334434327731
0.566,3.36178865264963e-05,6.577534017820712,0.056502668780672616
0.568,3.496700278172625e-05,6.7302975970656185,0.047287039239118714
0.57,3.656412941327631e-05,6.877995455377886,0.03949257497699407
0.572,3.8398050433934976e-05,7.018475182525849,0.033723125027636434
0.574,4.045031459614513e-05,7.1499583039536825,0.030477632448252842
0.576,4.269635222027872e-05,7.271180995251749,0.030110657506602148
0.578,4.510720607343976e-05,7.381487891803507,0.03280605980545001
0.58,4.76514050156994e-05,7.480878993608958,0.038563839344796444
0.582,5.029677528448052e-05,7.570009665284642,0.04720013652187578
0.584,5.301207791035712e-05,7.650143731240195,0.058360391068929166
0.586,5.57683878161233e-05,7.723059666031443,0.07154565992874959
0.588,5.854015717109656e-05,7.790909879890052,0.08615209406799933
0.59,6.130591256789832e-05,7.8560330994297285,0.10152357422829983
0.592,6.404856868319776e-05,7.920719843528963,0.11701750561509436
0.594,6.675539678837662e-05,7.986930994390333,0.13208377152428286
0.596,6.941767266311263e-05,8.055969463776352,0.1463568459066294
0.598,7.202998257025622e-05,8.128104954421856,0.15976106486994218
0.6,7.458918397553374e-05,8.202151816622962,0.17262905711902582
0.602,7.709306313622832e-05,8.27500000000256,0.18583333333340651
0.604,7.953877173861318e-05,8.34620000000258,0.19950000000007068
0.606,8.192121128906742e-05,8.417400000002603,0.2131666666667348
0.608,8.423162656970363e-05,8.488600000002627,0.22683333333339897
0.61,8.645664989563712e-05,8.559800000002648,0.2405000000000631
0.612,8.85779062946556e-05,8.63100000000267,0.25416666666672727
0.614,9.057215087031852e-05,8.694725139046072,0.2677152803527134
0.616,9.24118458887336e-05,8.753014015575566,0.2811780373254792
0.618,9.4066095298052e-05,8.819971367222344,0.29477769842682566
0.62,9.550186309673344e-05,8.900974366690377,0.3085991871448296
0.622,9.668538957798672e-05,8.994799854914037,0.3226231857190164
0.624,9.758375319731674e-05,9.095538850899946,0.33675637163501604
0.626,9.816657979884576e-05,9.194298338253073,0.3508582945087017
0.628,9.84078670279784e-05,9.280690328387067,0.364764893359811
0.63,9.82877763352886e-05,9.34410820041881,0.3783086542750499
0.632,9.779417603030876e-05,9.374790317747253,0.3913354084606792
0.634,9.69237865396336e-05,9.364670921316435,0.4037177706845838
0.636,9.568290085547124e-05,9.308018299562777,0.4153652181078249
0.638,9.40876881224949e-05,9.201860235046613,0.4262308095056743
0.64,9.21640788204344e-05,9.046196727767947,0.4363145448781322
0.642,8.994729957129144e-05,8.843999995166442,0.44566336544992646
0.644,8.748121400381574e-05,8.601001748805675,0.45436779405999617
0.646,8.481760076799337e-05,8.325267747741607,0.4625552159404561
0.648,8.201539644179475e-05,8.02655962857529,0.4703797998850457
0.65,7.913984650564048e-05,7.7154840121898385,0.478009059807059
0.652,7.626144976816875e-05,7.402428887171604,0.48560705668675824
0.654,7.345455218871288e-05,7.096287269915621,0.49331424090827036
0.656,7.079548960398869e-05,6.802968141415263,0.5012239349859654
0.658,6.836029113047857e-05,6.523694660736162,0.5093554566803178
0.66,6.622202729369804e-05,6.2530896551743425,0.517623882503251
0.662,6.444784295478063e-05,5.977048387098616,0.5258064516129637
0.664,6.309578436252619e-05,5.693532258066271,0.5338709677419984
0.666,6.221227496915697e-05,5.410016129033924,0.5419354838710333
0.668,6.183190399483413e-05,5.1265000000015775,0.550000000000068
0.67,6.198017334211285e-05,4.842983870969231,0.5580645161291028
0.672,6.26778254145003e-05,4.559467741936883,0.5661290322581376
0.674,6.394503300564379e-05,4.275951612904537,0.5741935483871723
0.676,6.580463928338378e-05,3.9936938697330246,0.5820178799489925
0.678,6.828419665757462e-05,3.7123513162784825,0.5896675318255655
0.68,7.141681906520992e-05,3.4295494331339462,0.5975957218524184
0.682,7.524102330146588e-05,3.148707116227797,0.605975231022567
0.684,7.97997161028042e-05,2.8790670648555516,0.6147667564068309
0.686,8.513837464775044e-05,2.6004622913282516,0.6237804287821155
0.688,9.130240047796812e-05,2.305004259483869,0.6327304949676633
0.69,9.833363267120284e-05,1.9940752607573313,0.6412831648692742
0.692,0.0001062659736274,1.6756250278091924,0.6490976232314933
0.694,0.0001151200253227,1.3617715857129402,0.6558602060977684
0.696,0.0001248971248574,1.0667063407009474,0.6613117419785755
0.698,0.0001355744676382,0.8049034064690582,0.6652680577275127
0.7,0.000147103286336,0.5896331680398195,0.6676336491253634
0.702,0.0001594100731242,0.4317800831843488,0.6684085161721277
0.704,0.0001723991449001,0.33896472140284484,0.6676881630870223
0.706,0.0001859553518306,0.3129134069161028,0.665562709290016
0.708,0.0001999467804542,0.3538628999170176,0.6623169772869332
0.71,0.0002142275727263,0.46129749264802256,0.6584421063268114
0.712,0.0002286408365847,0.6285668180200165,0.6543465708675198
0.714,0.0002430215138119,0.8441143634035786,0.6503487703934782
0.716,0.0002571991012583,1.0929516932770822,0.646660107313561
0.718,0.0002710002275478,1.3583783807316874,0.6433585529391781
0.72,0.0002842511872635,1.6239476478332289,0.640352701542539
0.722,0.0002967805910829,1.8756777148409909,0.637336312495097
0.724,0.0003084222537552,2.104508858283374,0.6337333404861739
0.726,0.0003190183442321,2.305111647736167,0.6293767918301811
0.728,0.0003284227730602,2.478835421611995,0.6244347308456064
0.73,0.0003365047676695,2.6392968866422413,0.6188697590941925
0.732,0.0003431524974079,2.8006776520223133,0.6126818765759394
0.734,0.0003482765158199,2.949255263894389,0.6059084817291043
0.736,0.00035181281672,3.0866067456112005,0.5986216948024145
0.738,0.0003537254195866,3.214951310447466,0.5909230045994904
0.74,0.0003540084476068,3.3369747754946415,0.5829352385954836
0.742,0.000352687630878,3.4555954468539136,0.5747918564259247
0.744,0.0003498211511027,3.573671476127449,0.5666235667477849
0.746,0.0003454997001081,3.6936496882078864,0.5585422674727489
0.748,0.0003398455320752,3.8171558803660828,0.5506223093726997
0.75,0.0003330102419772,3.9445265926371054,0.5428790830574175
0.752,0.0003251709942799,4.074282349504475,0.5352449293244882
0.754,0.0003165249072296,4.202542372882656,0.5275423728814261
0.756,0.0003072813352253,4.328745762713203,0.5197457627119315
0.758,0.0002976519957461,4.45494915254375,0.511949152542437
0.76,0.0002878392628168,4.581152542374298,0.5041525423729424
0.762,0.0002780232304913,4.7073559322048455,0.49635593220344787
0.764,0.0002683480948033,4.833559322035393,0.48855932203395336
0.766,0.0002589097803909,4.966018781369528,0.47994735279661616
0.768,0.0002497500847572,5.096772039929958,0.47155775421414514
0.77,0.0002408614673867,5.221976436843727,0.46389134367445634
0.772,0.0002321995566219,5.340974219348798,0.457033846676382
0.774,0.0002236972578223,5.455446860671433,0.4507661153281703
0.776,0.0002152772985786,5.568658397074372,0.4446627448987726
0.778,0.0002068626308527,5.684787784075821,0.4381790884219226
0.78,0.0001983846880857,5.8083502718392435,0.43072666935300347
0.782,0.0001897895787935,5.943707799733932,0.42173699227870526
0.784,0.0001810422910765,6.094668410066425,0.4107137516794715
0.786,0.0001721290184644,6.2641746809826735,0.3972734387447359
0.788,0.0001630578097958,6.454081178541057,0.38117434624094837
0.79,0.0001538577606148,6.6650209279561645,0.3623339714323903
0.792,0.0001445768999849,6.896360904013406,0.34083481705478025
0.794,0.0001352789210292,7.118992389951971,0.3187147954137352
0.796,0.0001260389728655,7.36465990851991,0.2940713361371909
0.798,0.0001169387802252,7.646295713929105,0.26629746305221685
0.8,0.0001080613483844,7.962403322971065,0.23577282155268836
0.802,9.948548089505242e-05,8.301142259206577,0.2035686626689952
0.804,9.128032705801176e-05,8.644114010229208,0.17116678383978653
0.806,8.350054771197465e-05,8.969849198002654,0.1401924263857522
0.808,7.618364270548754e-05,9.25699596227194,0.11216112968544042
0.81,6.935094813688364e-05,9.487209557048471,0.08823954205311205
0.812,6.301169987812283e-05,9.64774316016894,0.06902018831863094
0.814,5.7167877925824056e-05,9.73373989592807,0.05431019410939089
0.816,5.18181812625575e-05,9.730864401135781,0.04545739035254288
0.818,4.696072872187101e-05,9.636358943547084,0.042643527442730825
0.82,4.2594590216304174e-05,9.452981255406968,0.045686854985310804
0.822,3.872040998408306e-05,9.188810630401926,0.054054901120974407
0.824,3.5340419327778315e-05,8.85666621451453,0.06690281049961905
0.826,3.2458051271536496e-05,8.473137490781038,0.08313724090346483
0.828,3.007735559373027e-05,8.057226957952087,0.10150581851941853
0.83,2.820247864001702e-05,7.6286050030563874,0.12071215186068404
0.832,2.683737195503588e-05,7.205476967867503,0.13955640433761984
0.834,2.598562129870238e-05,6.802062409273659,0.15710142547784323
0.836,2.565012433531445e-05,6.4256865535506105,0.1728644407955813
0.838,2.583239331697884e-05,6.073483944537546,0.18703430031026885
0.84,2.6531417093883077e-05,5.728714285716057,0.20071428571439262
0.842,2.7742210881796068e-05,5.356690476192132,0.2161904761905833
0.844,2.945438856540641e-05,4.984666666668208,0.23166666666677393
0.846,3.1651148304247334e-05,4.612642857144285,0.2471428571429646
0.848,3.430868269039147e-05,4.259472176611425,0.2626190476191553
0.85,3.739565909927806e-05,3.9136649334075226,0.2780952380953459
0.852,4.087279771761161e-05,3.5477252754586064,0.2935714285715366
0.854,4.469303831639511e-05,3.1519899566099716,0.30904761904772726
0.856,4.880247135709924e-05,2.7302114450719595,0.3245238095239179
0.858,5.314171326899645e-05,2.295587237334424,0.3400000000001086
0.86,5.764739815980236e-05,1.867235377549898,0.3554761904762992
0.862,6.22536860550048e-05,1.4671161823854517,0.3709523809524899
0.864,6.689380216098333e-05,1.1174001713432453,0.38642857142868053
0.866,7.150161459825611e-05,0.8382822025497783,0.4019047619048712
0.868,7.601317859945886e-05,0.646241814013828,0.4173809523810618
0.87,8.03680755701471e-05,0.5527497703530898,0.4328571428572526
0.872,8.451037916398594e-05,0.5634208149895048,0.44833333333344316
0.874,8.838917510401902e-05,0.6776126278132872,0.46380952380963386
0.876,9.195862179670086e-05,0.888470988315641,0.47928571428582456
