time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.838,2.09679,4.95744,2.44829,6.43655,2.95423,7.13873,6.94333,9.97109,4.02699,3.70759,2.165,1.81326,0.78095,0.746957,1.74129,2.45976,4.57078,4.20814,1.50664,3.7192,0.0399419,8.71459,3.06222,4.17,7.57136,0.0760139,3.16139,2.71874,2.19,2.05018,2.22041,1.92958,6.78176,0.221963,6.76119,5.04573,3.08423,2.21633,5.53496,2.24065,1.87942,0.448979,2.05333,5.26542,0.788323,1.19932,0.442168,9.82322,3.68411,2.22269
4.84,2.07438,5.05112,2.56359,6.39399,2.89153,7.16178,7.03434,9.91841,4.05244,3.67273,2.21915,1.84983,0.775048,0.633333,1.70513,2.56969,4.48028,4.1995,1.4281,3.71047,0.0632515,8.61476,3.06009,4.14257,7.60342,0.078595,3.32582,2.65766,2.22239,2.02052,2.36138,2.05208,6.73008,0.197675,6.82044,4.85051,3.24172,2.19809,5.558,2.3507,1.82623,0.432305,1.99882,5.50923,0.787399,1.13278,0.443293,9.81381,3.68699,2.17355
4.842,2.06461,5.06819,2.71853,6.24587,2.79651,7.18533,7.00593,9.77896,4.07274,3.64,2.24065,1.86061,0.689667,0.560434,1.70367,2.70334,4.33624,4.17,1.33961,3.69265,0.0985644,8.4382,3.11759,4.15481,7.61309,0.0868781,3.39058,2.63225,2.22041,1.99754,2.39069,2.15771,6.71464,0.167699,6.83978,4.53279,3.36676,2.22629,5.54203,2.40382,1.82669,0.477894,1.98071,5.69486,0.829216,1.08958,0.411553,9.70166,3.65363,2.16382
4.844,2.0238,5.12769,2.87538,6.13332,2.66862,7.19,6.96059,9.66085,4.14257,3.62419,2.26339,1.87942,0.653516,0.507972,1.67452,2.78058,4.25657,4.04149,1.26093,3.67273,0.1085,8.36365,3.2017,4.15724,7.64441,0.0644951,3.55039,2.63713,2.22977,1.92924,2.40828,2.19063,6.7118,0.1815,6.87333,4.24476,3.44889,2.20451,5.41961,2.51795,1.82514,0.533117,1.97521,6.12097,0.884516,1.0643,0.396602,9.84571,3.60727,2.11864
4.846,2.01235,5.18049,2.96971,6.06534,2.61692,7.19,6.938,9.61585,4.14841,3.60079,2.26935,1.90794,0.633333,0.462581,1.64876,2.89605,4.20268,4.00715,1.16925,3.57598,0.117402,8.35324,3.25633,4.18627,7.66963,0.0781144,3.6381,2.64875,2.22589,1.87878,2.43,2.26344,6.76242,0.164167,6.89051,4.17714,3.53689,2.19006,5.39899,2.69211,1.83872,0.576083,1.91308,6.36042,0.967318,1.05447,0.34425,9.9813,3.65579,2.07246
4.848,2.03292,5.20469,3.11759,5.88215,2.45119,7.1813,6.8938,9.54209,4.16819,3.58333,2.40697,1.92924,0.582169,0.45595,1.61951,3.15897,4.19182,3.95839,1.00425,3.52877,0.151542,8.21363,3.34265,4.19818,7.69909,0.0834128,3.67971,2.74193,2.2202,1.86034,2.56359,2.38224,6.73789,0.137521,6.89466,4.09685,3.73093,2.15367,5.33116,2.81314,1.8479,0.651099,1.89134,6.45881,1.00934,1.00934,0.272035,9.91841,3.69098,2.02122
4.85,2.01565,5.12501,3.22793,5.80041,2.38165,7.19,6.84667,9.23141,4.18455,3.54159,2.40828,1.92333,0.521403,0.406844,1.62,3.2799,4.16872,3.95524,0.916836,3.52545,0.146847,7.98586,3.47214,4.23518,7.73698,0.0918182,3.66512,2.81957,2.24226,1.85044,2.64236,2.40472,6.77692,0.119818,6.94067,4.01283,3.82457,2.18957,5.25406,2.81102,1.88075,0.720796,1.8703,6.54794,1.04412,1.02235,0.2137,9.9509,3.74601,1.95657
4.852,1.9834,5.14478,3.32582,5.63059,2.29403,7.19,6.79143,9.16541,4.17957,3.47249,2.40921,1.94201,0.486813,0.402574,1.56914,3.37727,4.14062,3.94795,0.845667,3.51014,0.137908,7.84323,3.61337,4.33072,7.76273,0.0833502,3.58188,2.85503,2.25756,1.78482,2.70334,2.51116,6.85013,0.141421,7.0317,3.96493,3.84494,2.17261,5.15777,2.85555,1.86196,0.750202,1.84067,6.60645,1.09105,1.00765,0.156018,9.95522,3.7944,1.87057
4.854,1.92416,5.14725,3.41808,5.47655,2.19005,7.1675,6.71464,9.12014,4.17802,3.50478,2.43,1.94,0.474418,0.370963,1.55865,3.46452,4.09685,3.95147,0.787399,3.41653,0.116547,7.75706,3.69315,4.43048,7.81424,0.0820126,3.46233,2.90101,2.29201,1.80069,2.76683,2.53217,6.88915,0.142818,7.16702,3.88301,3.85881,2.17411,5.05797,2.86138,1.89256,0.793625,1.85006,6.63662,1.10264,1.01347,0.104488,9.99609,3.85107,1.77333
4.856,1.90054,5.16291,3.47943,5.40933,2.13119,7.10087,6.63662,8.96148,4.16452,3.54182,2.49007,1.94766,0.454722,0.398888,1.54933,3.58188,4.10124,3.99035,0.762609,3.30969,0.106094,7.70164,3.75523,4.51628,7.89597,0.0957851,3.32451,2.93707,2.3507,1.76156,2.81576,2.58569,6.90208,0.156562,7.19,3.85432,3.87398,2.17904,5.03515,2.88001,1.86061,0.813533,1.85663,6.65338,1.12756,1.06261,0.0967739,10.0466,3.89158,1.69808
4.858,1.92,5.15455,3.48986,5.33116,2.10667,7.10438,6.65338,8.82471,4.16917,3.49748,2.52739,1.93495,0.431735,0.405318,1.52458,3.64451,4.11043,3.97055,0.733333,3.20398,0.0820126,7.63268,3.81318,4.59613,8.01596,0.0971074,3.12492,3.02558,2.3784,1.79,2.82942,2.64236,6.92667,0.183263,7.39631,3.84787,3.9421,2.18067,4.95352,2.82322,1.82136,0.795047,1.86034,6.62498,1.1263,1.07452,0.101347,10.1099,3.92993,1.63703
4.86,1.89551,5.13109,3.52265,5.27657,2.10191,7.06054,6.66571,8.71459,4.17714,3.44768,2.59486,1.90054,0.429317,0.446702,1.51943,3.68511,4.13751,3.98411,0.757276,3.03665,0.0674092,7.54996,3.8442,4.7115,8.2333,0.113905,2.89991,3.14517,2.39351,1.77404,2.83075,2.62945,6.9272,0.156018,7.52291,3.83077,3.96493,2.22458,4.71419,2.71163,1.7488,0.802264,1.87531,6.59508,1.12063,1.08982,0.106094,10.1872,3.9518,1.62135
4.862,1.87758,5.13277,3.48309,5.23803,2.09573,7.0775,6.68385,8.56625,4.20072,3.43299,2.63665,1.87531,0.419418,0.486248,1.51427,3.7268,4.16918,4.00219,0.745652,2.91651,0.060648,7.41809,3.85881,4.79025,8.4382,0.13,2.805,3.29765,2.42403,1.80825,2.73197,2.63548,6.94333,0.146847,7.69388,3.79835,3.95483,2.22066,4.61581,2.70334,1.66625,0.798142,1.87057,6.51988,1.08421,1.11279,0.122244,10.2078,3.96931,1.58499
4.864,1.90449,5.10255,3.44923,5.20469,2.09504,6.99025,6.76242,8.4382,4.24476,3.39203,2.66677,1.87057,0.418525,0.525642,1.46783,3.74716,4.18182,3.9979,0.77225,2.84557,0.0595951,7.2663,3.86359,5.00499,8.93914,0.127143,2.66604,3.36144,2.4691,1.85006,2.71171,2.53556,6.9149,0.145652,7.8511,3.77844,3.95827,2.24226,4.52154,2.73862,1.63048,0.801584,1.85021,6.49045,1.03215,1.14296,0.151542,10.2298,3.98147,1.53145
4.866,1.85328,5.07488,3.4174,5.17515,2.1674,7.00438,6.78414,8.35324,4.33624,3.27278,2.71714,1.83333,0.444659,0.552361,1.46038,3.76817,4.18636,3.98923,0.814437,2.76901,0.0781144,7.2353,3.8714,5.04031,8.9841,0.137521,2.47937,3.44101,2.51373,1.86508,2.65114,2.54176,6.90735,0.147683,8.09368,3.79425,3.92993,2.23613,4.39976,2.66862,1.51517,0.828821,1.8656,6.43655,0.966807,1.21179,0.181662,10.2376,3.98211,1.52889
4.868,1.87531,5.0949,3.37873,5.15499,2.18633,7.0291,6.82044,8.27546,4.42386,3.1532,2.75722,1.81758,0.455345,0.630847,1.47205,3.79089,4.20022,3.99363,0.814981,2.65114,0.0833502,7.19,3.87097,5.06434,9.2027,0.122,2.39244,3.51808,2.60633,1.85663,2.64281,2.42281,6.89858,0.138132,8.35324,3.7609,3.90881,2.23,4.33155,2.60544,1.48084,0.844267,1.88644,6.28781,0.932675,1.25099,0.222323,10.2631,3.99183,1.50664
4.87,1.87311,5.06121,3.32994,5.14438,2.19302,7.00667,6.86371,8.21455,4.53279,3.08822,2.83075,1.78,0.475069,0.695923,1.48863,3.79429,4.20602,3.97939,0.810943,2.54971,0.0953763,7.13203,3.86192,5.11612,9.47179,0.144028,2.39703,3.6269,2.65114,1.88,2.63665,2.40659,6.89454,0.122244,8.62543,3.72182,3.91102,2.21096,4.24659,2.56359,1.37609,0.801835,1.85784,6.27875,0.914993,1.28876,0.25432,10.2734,3.9853,1.48916
4.872,1.90295,4.93881,3.29033,5.15455,2.19822,7.07342,6.89119,8.19772,4.58741,2.96306,2.83141,1.71057,0.474679,0.776862,1.48899,3.81635,4.1995,3.9515,0.845806,2.4691,0.129425,7.04432,3.86443,5.14978,9.74136,0.18182,2.40135,3.70968,2.78463,1.92349,2.5167,2.39774,6.88983,0.118,8.96148,3.69898,3.92125,2.14551,4.20735,2.50392,1.36221,0.788864,1.8479,6.13332,0.902415,1.33914,0.307,10.2812,4.00715,1.44285
4.874,1.93414,4.79025,3.21536,5.16169,2.21968,7.11038,6.89451,8.09156,4.63156,2.91022,2.80882,1.7065,0.531144,0.844267,1.51692,3.82704,4.19989,3.97959,0.858462,2.43,0.172263,6.96051,3.87077,5.13523,9.7894,0.199065,2.4036,3.74905,2.89361,1.92329,2.4301,2.38203,6.84945,0.0999701,9.13297,3.68092,3.90022,2.17316,4.19509,2.43,1.36538,0.836129,1.87915,6.0253,0.883998,1.3469,0.364047,10.2946,4.01928,1.35231
4.876,1.91159,4.65641,3.18765,5.16375,2.23575,7.14309,6.89475,7.99734,4.692,2.83763,2.78359,1.71943,0.541745,0.8711,1.56998,3.83416,4.19896,3.91965,0.911206,2.4301,0.228868,6.89186,3.85812,5.13277,9.81381,0.2502,2.50418,3.80201,2.98187,1.92013,2.41946,2.24951,6.72374,0.0990909,9.32213,3.61115,3.91703,2.16382,4.19072,2.40135,1.35268,0.82575,1.85219,6.03983,0.853813,1.37316,0.407564,10.2692,4.01985,1.28523
4.878,2.0007,4.53279,3.1464,5.18181,2.33085,7.14376,6.90735,7.98733,4.81459,2.73247,2.74761,1.70515,0.533333,0.884516,1.64518,3.85534,4.19909,3.90237,0.917912,2.43,0.263078,6.82,3.85253,5.1137,9.69094,0.297427,2.58644,3.83123,3.2242,1.86275,2.32135,2.24388,6.721,0.0964463,9.47179,3.566,3.88556,2.14329,4.18288,2.39685,1.35106,0.844824,1.82531,5.93436,0.842807,1.43429,0.409721,10.313,4.07618,1.2095
4.88,1.9541,4.31531,3.09,5.20218,2.35162,7.1686,6.91333,7.92977,4.89363,2.58799,2.67546,1.74304,0.618443,0.975833,1.70767,3.88339,4.19351,3.90022,0.926648,2.41034,0.316,6.67854,3.81959,5.10411,9.54482,0.352,2.71013,3.84921,3.41808,1.82701,2.26622,2.23,6.70081,0.0769395,9.54209,3.57455,3.89422,2.17988,4.17,2.38917,1.32891,0.845667,1.81051,5.9902,0.838626,1.43307,0.443635,10.3545,4.04741,1.13313
4.882,2.01636,4.14122,3.07144,5.22457,2.33383,7.19021,6.88959,7.82473,4.97433,2.60633,2.53695,1.74867,0.695923,0.997993,1.77448,3.8871,4.20383,3.91097,0.96396,2.3835,0.397527,6.40865,3.80044,5.10616,9.58016,0.331194,2.81233,3.88039,3.48522,1.74304,2.26367,2.22661,6.72412,0.0680192,9.68646,3.54632,3.88905,2.19,4.1463,2.38902,1.34423,0.790008,1.78149,5.82842,0.841742,1.49136,0.415305,10.3692,4.09279,1.09691
4.884,2.0623,3.96524,3.03163,5.22188,2.37503,7.19,6.89051,7.81363,5.01285,2.52265,2.44087,1.74667,0.753333,1.02672,1.82303,3.87355,4.27831,3.87935,1.01143,2.38483,0.43398,6.17489,3.70759,5.12501,9.13297,0.321301,2.86198,3.88621,3.61942,1.70809,2.20865,2.18957,6.75275,0.0632515,9.74136,3.54182,3.88014,2.19,4.09232,2.38458,1.36158,0.775048,1.76548,5.92463,0.818447,1.51542,0.418673,10.3464,4.11259,1.10609
4.886,2.04774,3.81421,2.97809,5.21156,2.36138,7.19171,6.88202,7.76797,5.04303,2.54515,2.41814,1.79101,0.807917,1.05724,1.8891,3.88532,4.30774,3.86839,1.04573,2.41426,0.466702,5.85532,3.6692,5.14478,9.02934,0.33622,2.8348,3.89845,3.67971,1.69005,2.17904,2.18884,6.86891,0.0446262,9.77896,3.49273,3.88232,2.2271,4.05933,2.38647,1.36519,0.734106,1.7017,6.01339,0.809724,1.50254,0.419418,10.2543,4.11323,1.09901
4.888,2.06097,3.66153,2.97242,5.2133,2.30563,7.198,6.84128,7.76175,5.05831,2.62495,2.39254,1.80825,0.847636,1.1159,1.95236,3.88039,4.33483,3.85635,1.11344,2.41371,0.494431,5.63059,3.50321,5.125,8.59455,0.358787,2.81314,3.88032,3.70876,1.66667,2.09436,2.17175,6.89502,0.0300009,9.81381,3.47636,3.93438,2.23,4.0391,2.29848,1.3861,0.67044,1.69005,6.00545,0.786057,1.45714,0.43398,10.2446,4.16068,1.10515
4.89,2.0765,3.2799,2.93783,5.23085,2.28076,7.19211,6.8011,7.73698,5.07614,2.78607,2.26782,1.81843,0.864796,1.11346,1.95657,3.87928,4.29609,3.83982,1.19858,2.42984,0.581281,5.54644,3.42346,5.10903,8.12981,0.366333,2.7656,3.85301,3.74905,1.65934,2.04657,2.16984,6.94942,0.0369816,9.82322,3.46832,3.96217,2.2589,4.04667,2.29557,1.42143,0.637792,1.6308,5.93155,0.801584,1.46783,0.442035,10.3053,4.17295,1.13399
4.892,2.06127,3.10815,2.90225,5.24266,2.22982,7.25948,6.73789,7.75508,5.09594,2.86206,2.25726,1.79676,0.857659,1.11279,1.96,3.88092,4.20756,3.81895,1.24633,2.43,0.684411,5.42402,3.26696,5.07614,8.04688,0.331986,2.70274,3.84826,3.74716,1.6308,1.90052,2.17221,6.96667,0.0167776,9.94633,3.47249,3.9518,2.26839,4.0625,2.26157,1.45685,0.640099,1.66247,5.828,0.757391,1.48899,0.442313,10.3342,4.17152,1.2308
4.894,2.05671,2.81576,2.83763,5.21277,2.19153,7.39631,6.69473,7.74528,5.10903,2.90101,2.2487,1.77333,0.866969,1.1037,1.94663,3.88918,4.20165,3.81,1.29045,2.43,0.734526,5.40373,3.17996,5.09594,7.96478,0.391281,2.54234,3.77343,3.79089,1.61836,1.76786,2.16101,6.96625,0.0150987,9.96172,3.41345,3.99698,2.26544,4.11323,2.26339,1.46083,0.565474,1.66088,5.64576,0.738832,1.46846,0.470645,10.3698,4.16897,1.30731
4.896,2.07483,2.64419,2.81295,5.184,2.13265,7.57136,6.62196,7.68394,5.12501,2.96045,2.25334,1.77503,0.913255,1.10264,1.91787,3.88905,4.19072,3.81389,1.36519,2.43131,0.819931,5.37393,3.10742,5.05562,7.79069,0.379917,2.41702,3.72271,3.80385,1.62116,1.68224,2.13541,6.96059,0.0216217,9.9509,3.44746,4.01213,2.31235,4.2082,2.25726,1.44459,0.488276,1.7089,5.61298,0.700917,1.43793,0.486917,10.3759,4.14862,1.35952
4.898,2.09701,2.51795,2.73988,5.17127,2.0745,7.71279,6.57438,7.66795,5.14237,3.01503,2.25365,1.73602,0.982099,1.09475,1.92958,3.91048,4.17543,3.83416,1.50703,2.53556,0.854945,5.47288,2.96168,5.03937,7.73819,0.344641,2.30974,3.66153,3.81941,1.60667,1.57371,2.15316,6.94994,0.056,9.9667,3.40989,4.03795,2.35176,4.33921,2.19607,1.40297,0.465806,1.74897,5.54203,0.657333,1.43574,0.528,10.2458,4.1197,1.47269
4.9,2.11111,2.43,2.71407,5.13527,2.04532,7.8511,6.40865,7.6236,5.21156,3.14217,2.26622,1.63966,0.957919,1.07049,1.91397,3.90369,4.06944,3.86968,1.57785,2.53604,0.881213,5.61536,2.92055,5.0251,7.61367,0.362083,2.19,3.6323,3.83041,1.57785,1.52191,2.17745,6.89475,0.0622339,9.93425,3.4174,4.12061,2.26764,4.5094,2.1,1.43318,0.431339,1.75933,5.42158,0.578872,1.42341,0.622311,10.2222,4.1351,1.55634
4.902,2.15364,2.4291,2.67845,5.0883,1.99284,8.00789,6.36042,7.61309,5.215,3.25134,2.29848,1.56998,0.946733,1.02042,1.87942,3.88903,4.03573,3.87533,1.72688,2.54265,0.948759,5.828,2.8861,4.95424,7.53145,0.365934,2.11548,3.55158,3.77829,1.56466,1.48709,2.21414,6.82498,0.060648,9.91841,3.43674,4.16388,2.29848,4.70327,2.01841,1.43726,0.406844,1.77213,5.20125,0.558632,1.45892,0.660769,10.2149,4.15215,1.60146
4.904,2.19,2.3935,2.63713,5.05562,1.91308,8.09368,6.35685,7.55957,5.19162,3.3233,2.32465,1.51542,0.884516,1.00719,1.88143,3.88698,3.99385,3.89158,1.83801,2.51318,0.993547,6.01339,2.89605,4.83504,7.40871,0.357605,2.08359,3.58387,3.78559,1.56349,1.47352,2.19051,6.78414,0.0588467,9.7894,3.43846,4.18106,2.33468,5.06121,1.92326,1.44344,0.357605,1.82,5.13025,0.473414,1.43675,0.711575,10.2009,4.14841,1.6339
4.906,2.22458,2.26729,2.63548,5.04753,1.81758,8.22336,6.37809,7.50162,5.22256,3.39293,2.36981,1.46885,0.865495,0.950112,1.84128,3.8926,3.94717,3.92177,1.95236,2.51418,1.0348,6.22724,2.93239,4.65516,7.42089,0.325,2.06186,3.57598,3.81233,1.52307,1.46783,2.18439,6.7044,0.052,9.70166,3.43299,4.20493,2.32465,5.25082,1.82514,1.48537,0.300934,1.83494,5.06209,0.462581,1.45371,0.761304,10.194,4.09727,1.70515
4.908,2.22627,2.29557,2.57934,4.98944,1.77192,8.42246,6.36709,7.42566,5.23085,3.44626,2.3628,1.42667,0.851613,0.973596,1.8,3.87355,3.89268,3.97985,2.04641,2.43,1.04749,6.43655,2.95204,4.47252,7.44114,0.277464,2.04667,3.57517,3.83167,1.499,1.45892,2.17261,6.65604,0.0510633,9.61585,3.44781,4.20814,2.27566,5.3749,1.76667,1.51979,0.255724,1.88,5.04732,0.464008,1.48513,0.802461,10.1803,4.0625,1.6879
4.91,2.21915,2.38548,2.51116,4.86235,1.72351,8.48541,6.3959,7.39427,5.20353,3.51808,2.32149,1.43793,0.819227,0.921668,1.82955,3.88294,3.86491,3.98061,2.1553,2.46328,1.1037,6.66828,3.05017,4.35024,7.41809,0.275903,2.01586,3.59717,3.85806,1.46885,1.45679,2.1553,6.61488,0.0595951,9.40593,3.5212,4.28396,2.31849,5.71857,1.70151,1.55676,0.241665,1.92416,5.03677,0.457433,1.50942,0.788558,10.1663,4.0136,1.7036
4.912,2.2027,2.32465,2.44674,4.79534,1.70515,8.59455,6.39399,7.37979,5.16375,3.61371,2.32159,1.5023,0.789068,0.871667,1.8141,3.88403,3.86745,3.98004,2.24485,2.47775,1.10848,6.80881,3.19241,4.17953,7.46106,0.207877,2.0157,3.52132,3.83391,1.4761,1.40739,2.15143,6.59508,0.0399419,9.2627,3.55682,4.30152,2.39583,6.22724,1.62,1.62177,0.207427,1.89428,5.02845,0.480792,1.57785,0.801835,10.1733,3.92149,1.74304
4.914,2.19,2.34971,2.39659,4.70327,1.60632,8.69492,6.40658,7.30408,5.10616,3.64593,2.30563,1.53196,0.68011,0.853548,1.83424,3.91817,3.85412,3.97396,2.38659,2.43,1.09961,6.94505,3.24759,4.13751,7.45584,0.166532,2.01088,3.51368,3.85176,1.44459,1.40869,2.11252,6.55953,0.0270862,9.06456,3.63335,4.31475,2.42816,6.55666,1.59375,1.68636,0.196188,1.89457,5.02286,0.567109,1.64518,0.829135,10.1643,3.87366,1.77468
4.916,2.17355,2.37826,2.35701,4.6193,1.56926,8.78221,6.39186,7.20077,5.08358,3.70863,2.26764,1.54246,0.647522,0.849853,1.85044,3.92577,3.86,3.95959,2.40022,2.50861,1.1188,7.03434,3.39261,4.07888,7.48815,0.129636,1.98667,3.47943,3.79003,1.40722,1.36921,2.06667,6.61151,0.0125133,8.85378,3.65201,4.29609,2.43468,6.63662,1.5979,1.71943,0.190237,1.86809,5.01051,0.655934,1.70693,0.858387,10.1521,3.87355,1.80667
4.918,2.13119,2.36207,2.22935,4.58741,1.59323,8.84901,6.31819,7.19,5.01478,3.71345,2.26683,1.56008,0.58,0.821744,1.87057,3.96743,3.8714,3.9428,2.45119,2.49165,1.10124,7.09899,3.41325,4.01213,7.50739,0.1085,2.01949,3.44846,3.75523,1.3802,1.42914,2.01841,6.65338,0.048,8.78221,3.64691,4.29972,2.45189,6.83011,1.7036,1.78791,0.155519,1.86548,4.97433,0.737951,1.75219,0.858825,10.124,3.8637,1.82137
4.92,2.11917,2.4036,2.20295,4.55447,1.60926,8.85378,6.14874,7.19084,4.91966,3.7395,2.2689,1.54547,0.545713,0.793625,1.88293,3.92524,3.86774,3.96151,2.56068,2.48449,1.1404,7.1686,3.40198,4.02393,7.50162,0.104047,2.01565,3.39293,3.73835,1.4281,1.45363,1.99684,6.73341,0.0674092,8.61476,3.65579,4.33072,2.49165,6.89392,1.73286,1.83494,0.164167,1.90778,4.96286,0.790761,1.75095,0.848112,10.0958,3.83016,1.82623
4.922,2.04641,2.42901,2.14618,4.5094,1.61836,8.9841,6.11942,7.19,4.68582,3.73317,2.2387,1.54612,0.482922,0.78095,1.86275,3.90437,3.87183,3.92125,2.61692,2.44818,1.13313,7.19,3.45213,4.03236,7.44997,0.0944628,2.03879,3.33476,3.70545,1.43307,1.50918,2,6.74897,0.0767839,8.484,3.65474,4.28373,2.54971,6.8938,1.75333,1.88689,0.137908,1.87415,4.93339,0.925405,1.81384,0.791784,10.0818,3.79336,1.82667
4.924,1.97333,2.43468,2.10105,4.45413,1.65588,8.93914,6.0611,7.19,4.56479,3.76944,2.19421,1.52458,0.463107,0.783761,1.84203,3.89131,3.86968,3.93952,2.63548,2.5167,1.1375,7.19,3.4174,4.00107,7.48437,0.0987897,2.05025,3.25552,3.68272,1.49163,1.566,1.93333,6.83011,0.0799174,8.3841,3.61371,4.23966,2.67845,6.91333,1.79632,1.94201,0.112833,1.88231,4.7767,1.02912,1.82531,0.766716,10.0677,3.75287,1.78148
4.926,1.89175,2.53604,2.0238,4.36589,1.71278,8.80162,5.95585,7.18946,4.4308,3.81895,2.15367,1.5092,0.453805,0.788864,1.84257,3.87562,3.8818,3.91267,2.67565,2.51304,1.16977,7.19,3.33476,4.03348,7.50439,0.1003,1.97797,3.2017,3.64486,1.52662,1.61333,1.92,6.88973,0.0868781,8.29696,3.60079,4.21264,2.77039,6.92667,1.87415,1.91787,0.126,1.89333,4.69452,1.08793,1.86642,0.750202,10.0325,3.74675,1.78968
4.928,1.83333,2.55718,1.88133,4.33155,1.79034,8.76027,5.74587,7.19,4.36589,3.80871,2.09348,1.52136,0.457899,0.791784,1.86179,3.84564,3.87355,3.90745,2.70973,2.45227,1.18332,7.2954,3.31451,4.03195,7.43793,0.131168,1.95662,3.06222,3.58188,1.59333,1.67511,1.92333,6.89451,0.101736,8.27546,3.57552,4.20209,2.85757,6.938,1.93785,1.86508,0.109604,1.86099,4.60313,1.14379,1.88133,0.680321,10.0044,3.71396,1.71091
4.93,1.8256,2.63548,1.86179,4.2152,1.81834,8.61476,5.53496,7.19,4.29188,3.81242,2.05025,1.50157,0.462581,0.824355,1.87659,3.79522,3.90555,3.88733,2.81233,2.4691,1.16634,7.37909,3.255,4.04149,7.50095,0.163882,1.99882,3.02679,3.5189,1.66871,1.72382,1.96358,6.80881,0.0971074,8.21455,3.48096,4.19818,2.96306,6.92367,1.95919,1.85006,0.104488,1.85051,4.53804,1.19086,1.89333,0.648864,9.97573,3.68551,1.65627
4.932,1.80665,2.70528,1.81384,4.19091,1.82669,8.51718,5.21263,7.216,4.22506,3.74254,2.02915,1.45363,0.469083,0.845775,1.85154,3.75455,3.90882,3.90665,2.84354,2.43848,1.15796,7.4314,3.24172,4.0424,7.50809,0.172836,2.00538,2.93443,3.48986,1.69751,1.78968,1.99754,6.75256,0.078595,8.0216,3.46722,4.18864,3.00976,6.91457,1.94387,1.82955,0.118,1.78913,4.35139,1.26105,1.88075,0.60311,9.98813,3.6692,1.60746
4.934,1.79034,2.81401,1.78667,4.17397,1.86196,8.45393,5.08428,7.25583,4.21,3.76346,2.03398,1.41206,0.493485,0.890392,1.81843,3.59651,3.9163,3.89845,2.89361,2.42986,1.17271,7.50439,3.25637,4.09685,7.52876,0.193947,2.01564,2.86563,3.46722,1.74472,1.81834,2.03846,6.62196,0.0720259,7.99734,3.44768,4.19072,3.10379,6.90691,1.97521,1.78968,0.108167,1.73286,4.38567,1.26704,1.84,0.555044,10.0255,3.58855,1.56926
4.936,1.79,2.89452,1.77503,4.10537,1.87659,8.31403,5.02025,7.27454,4.1964,3.78189,2.02566,1.35231,0.471993,0.930728,1.81384,3.4754,3.95583,3.87656,2.9455,2.40697,1.18236,7.56395,3.30624,4.07618,7.56115,0.207902,1.97462,2.73247,3.3621,1.8044,1.87974,2.11864,6.51988,0.0819008,7.93788,3.40017,4.19401,3.22857,6.89502,1.98667,1.77773,0.101763,1.62149,4.31344,1.22616,1.8,0.508823,10.0747,3.49836,1.57085
4.938,1.76638,3.05,1.72805,4.06214,1.91184,8.2333,4.96481,7.30717,4.17683,3.75455,2.04518,1.28787,0.494431,0.955067,1.78148,3.35306,3.98487,3.85753,2.95441,2.43,1.21722,7.64441,3.3621,4.05876,7.56395,0.217143,1.97324,2.61044,3.2566,1.8479,1.92333,2.15102,6.39399,0.0812397,7.88719,3.33885,4.18563,3.261,6.89454,1.9574,1.72846,0.11,1.58299,4.19727,1.25529,1.77386,0.486667,10.0888,3.37989,1.56731
4.94,1.76156,3.2566,1.75759,4.07618,1.96416,8.14769,4.93604,7.3335,4.12386,3.71824,2.07851,1.28459,0.525642,1.04835,1.75333,3.25348,3.97985,3.87562,2.94738,2.40809,1.2194,7.69049,3.47613,4.09106,7.56869,0.220363,1.90794,2.49439,3.10379,1.90959,1.97506,2.17742,6.09271,0.0760139,7.88141,3.30624,4.19335,3.34423,6.90735,1.99726,1.67461,0.120803,1.56926,4.19125,1.24705,1.76949,0.461301,10.1169,3.25366,1.5279
4.942,1.74942,3.39526,1.74602,4.05258,2.02915,8.12981,4.9127,7.32531,4.07333,3.69,2.08533,1.21719,0.528885,1.0921,1.66871,3.15208,3.96888,3.87276,2.92637,2.39348,1.25112,7.7153,3.48475,4.10938,7.5689,0.173666,1.92416,2.43145,2.91651,1.94766,2.00057,2.17411,5.78407,0.0820126,7.87459,3.25348,4.19509,3.43674,6.88851,2.0238,1.62032,0.114,1.54405,4.17457,1.21382,1.77213,0.457899,10.1029,3.10815,1.566
