time,envelope_change,sway_speed,sway_lean
0.112,0.000799293961416,0.0,0.009999999999993998
0.114,0.0007677988168727,0.0,0.009999999999993998
0.116,0.0007358897284084,0.0,0.009999999999993998
0.118,0.0007037368252721,0.0,0.009999999999993998
0.12,0.0006715069481502,0.0,0.009999999999993998
0.122,0.0006393618700864,0.0,0.009999999999993998
0.124,0.0006074567735168,0.0,0.009999999999993998
0.126,0.0005759389559909,0.0,0.009999999999993998
0.128,0.0005449466589369,0.0,0.009999999999993998
0.13,0.0005146079278669,0.0,0.009999999999993998
0.132,0.000485039502423,0.0,0.009999999999993998
0.134,0.000456345814542,0.0,0.009999999999993998
0.136,0.0004286181980285,0.0,0.009999999999993998
0.138,0.0004019344036592,0.0,0.009999999999993998
0.14,0.000376358456777,0.0,0.009999999999993998
0.142,0.0003519407737114,0.0,0.009999999999993998
0.144,0.000328718359877,0.0,0.009999999999993998
0.146,0.0003067149527084,0.0,0.009999999999993998
0.148,0.0002859411169154,0.0,0.009999999999993998
0.15,0.000266394423112,0.0,0.009999999999993998
0.152,0.0002480598670289,0.0,0.009999999999993998
0.154,0.0002309106443487,0.0,0.009999999999993998
0.156,0.0002149093392516,0.0,0.009999999999993998
0.158,0.0002000095054859,0.0,0.009999999999993998
0.16,0.0001861575203387,0.0,0.009999999999993998
0.162,0.0001732945553014,0.0,0.009999999999993998
0.164,0.0001613585600225,0.0,0.009999999999993998
0.166,0.0001502862009884,0.0,0.009999999999993998
0.168,0.0001400146698071,0.0,0.009999999999993998
0.17,0.0001304832350967,0.0,0.009999999999993998
0.172,0.0001216344330509,0.0,0.009999999999993998
0.174,0.0001134148659435,0.0,0.009999999999993998
0.176,0.000105775629756,0.0,0.009999999999993998
0.178,9.867239824230436e-05,0.0,0.009999999999993998
0.18,9.206520571593858e-05,0.0,0.009999999999993998
0.182,8.591801184508935e-05,0.0,0.009999999999993998
0.184,8.019814678257422e-05,0.0,0.009999999999993998
0.186,7.487571097578369e-05,0.0,0.009999999999993998
0.188,6.992299087736943e-05,0.0,0.009999999999993998
0.19,6.5313965452301e-05,0.0,0.009999999999993998
0.192,6.102398712174775e-05,0.0,0.009999999999993998
0.194,5.7029702571458096e-05,0.0,0.009999999999993998
0.196,5.330921986480464e-05,0.0,0.009999999999993998
0.198,4.984243650604313e-05,0.0,0.009999999999993998
0.2,4.661137968075707e-05,0.0,0.009999999999993998
0.202,4.360042692970291e-05,0.0,0.009999999999993998
0.204,4.079635305394604e-05,0.0,0.009999999999993998
0.206,3.818823378177424e-05,0.0,0.009999999999993998
0.208,3.576729323684888e-05,0.0,0.009999999999993998
0.21,3.352679746850138e-05,0.0,0.009999999999993998
0.212,3.146205312720614e-05,0.0,0.009999999999993998
0.214,2.957046310467172e-05,0.0,0.009999999999993998
0.216,2.785148282162653e-05,0.0,0.009999999999993998
0.218,2.630630019239722e-05,0.0,0.009999999999993998
0.22,2.4937144457850096e-05,0.0,0.009999999999993998
0.222,2.3746248371811734e-05,0.0,0.009999999999993998
0.224,2.2734562513043265e-05,0.0,0.009999999999993998
0.226,2.190036191560296e-05,0.0,0.009999999999993998
0.228,2.123811555399715e-05,0.0,0.009999999999993998
0.23,2.0738278552840543e-05,0.0,0.009999999999993998
0.232,2.038825785452031e-05,0.0,0.009999999999993998
0.234,2.017394389327208e-05,0.0,0.009999999999993998
0.236,2.0081076747716733e-05,0.0,0.009999999999993998
0.238,2.009620122764263e-05,0.0,0.009999999999993998
0.24,2.0207245602412988e-05,0.0,0.009999999999993998
0.242,2.040378380012048e-05,0.0,0.009999999999993998
0.244,2.0677025990047397e-05,0.0,0.009999999999993998
0.246,2.1019599367985338e-05,0.0,0.009999999999993998
0.248,2.1425209892464228e-05,0.0,0.009999999999993998
0.25,2.1888248669594303e-05,0.0,0.009999999999993998
0.252,2.240333303616296e-05,0.0,0.009999999999993998
0.254,2.29647683575232e-05,0.0,0.009999999999993998
0.256,2.356601022095005e-05,0.0,0.009999999999993998
0.258,2.419925211730149e-05,0.0,0.009999999999993998
0.26,2.485520029456613e-05,0.0,0.009999999999993998
0.262,2.5523027828447503e-05,0.0,0.009999999999993998
0.264,2.6190489806489616e-05,0.0,0.009999999999993998
0.266,2.684421028663209e-05,0.0,0.009999999999993998
0.268,2.747016242083908e-05,0.0,0.009999999999993998
0.27,2.8054315237739462e-05,0.0,0.009999999999993998
0.272,2.858336056197767e-05,0.0,0.009999999999993998
0.274,2.9045426920078764e-05,0.0,0.009999999999993998
0.276,2.943072457550509e-05,0.0,0.009999999999993998
0.278,2.973209938071061e-05,0.0,0.009999999999993998
0.28,2.994546589612401e-05,0.0,0.009999999999993998
0.282,3.0070050955859224e-05,0.0,0.009999999999993998
0.284,3.010837395378789e-05,0.0,0.009999999999993998
0.286,3.006596272078335e-05,0.0,0.009999999999993998
0.288,2.995090888219294e-05,0.0,0.009999999999993998
0.29,2.977341132865077e-05,0.0,0.009999999999993998
0.292,2.9545389626185908e-05,0.0,0.009999999999993998
0.294,2.928014786519329e-05,0.0,0.009999999999993998
0.296,2.899206177729055e-05,0.0,0.009999999999993998
0.298,2.869631882966833e-05,0.0,0.009999999999993998
0.3,2.840873158448744e-05,0.0,0.009999999999993998
0.302,2.814557382378228e-05,0.0,0.009999999999993998
0.304,2.7923361779678925e-05,0.0,0.009999999999993998
0.306,2.775855134580103e-05,0.0,0.009999999999993998
0.308,2.7667190086591105e-05,0.0,0.009999999999993998
0.31,2.7664548421572537e-05,0.0,0.009999999999993998
0.312,2.776462530271607e-05,0.0,0.009999999999993998
0.314,2.797932618971826e-05,0.0,0.009999999999993998
0.316,2.8317185165915343e-05,0.0,0.009999999999993998
0.318,2.8781894554825988e-05,0.0,0.009999999999993998
0.32,2.937144721433712e-05,0.0,0.009999999999993998
0.322,3.0078438425734264e-05,0.0,0.009999999999993998
0.324,3.08910993436032e-05,0.0,0.009999999999993998
0.326,3.179441896867621e-05,0.0,0.009999999999993998
0.328,3.2771251579806184e-05,0.0,0.009999999999993998
0.33,3.3803525967943686e-05,0.0,0.009999999999993998
0.332,3.487350892235063e-05,0.0,0.009999999999993998
0.334,3.596494572658439e-05,0.0,0.009999999999993998
0.336,3.706395211313705e-05,0.0,0.009999999999993998
0.338,3.81596412568608e-05,0.0,0.009999999999993998
0.34,3.924448355613436e-05,0.0,0.009999999999993998
0.342,4.031436787864096e-05,0.0,0.009999999999993998
0.344,4.136835880718263e-05,0.0,0.009999999999993998
0.346,4.240820448375352e-05,0.0,0.009999999999993998
0.348,4.3437686822254165e-05,0.0,0.009999999999993998
0.35,4.44619198153069e-05,0.0,0.009999999999993998
0.352,4.5486686967395503e-05,0.0,0.009999999999993998
0.354,4.6517853343505445e-05,0.0,0.009999999999993998
0.356,4.756086104412092e-05,0.0,0.009999999999993998
0.358,4.862036408513354e-05,0.0,0.009999999999993998
0.36,4.970011105552147e-05,0.0,0.009999999999993998
0.362,5.080318104811842e-05,0.0,0.009999999999993998
0.364,5.193260486683272e-05,0.0,0.009999999999993998
0.366,5.309227408915867e-05,0.0,0.009999999999993998
0.368,5.4287922198775234e-05,0.0,0.009999999999993998
0.37,5.552792739818409e-05,0.0,0.009999999999993998
0.372,5.682375797222463e-05,0.0,0.009999999999993998
0.374,5.818999232946685e-05,0.0,0.009999999999993998
0.376,5.964389875202837e-05,0.0,0.009999999999993998
0.378,6.120454277392486e-05,0.0,0.009999999999993998
0.38,6.289137010213406e-05,0.0,0.009999999999993998
0.382,6.472224314175138e-05,0.0,0.009999999999993998
0.384,6.671094983943539e-05,0.0,0.009999999999993998
0.386,6.886418788455756e-05,0.0,0.009999999999993998
0.388,7.117815891413934e-05,0.0,0.009999999999993998
0.39,7.36356353539436e-05,0.0,0.009999999999993998
0.392,7.62050594543039e-05,0.0,0.009999999999993998
0.394,7.884234043027349e-05,0.0,0.009999999999993998
0.396,8.149433232997798e-05,0.0,0.009999999999993998
0.398,8.410272323149274e-05,0.0,0.009999999999993998
0.4,8.660780508092408e-05,0.0,0.009999999999993998
0.402,8.89519274568434e-05,0.0,0.009999999999993998
0.404,9.108246659439328e-05,0.0,0.009999999999993998
0.406,9.29541896503076e-05,0.0,0.009999999999993998
0.408,9.453095622459562e-05,0.0,0.009999999999993998
0.41,9.578680108745997e-05,0.0,0.009999999999993998
0.412,9.67065577177006e-05,0.0,0.009999999999993998
0.414,9.728618534491118e-05,0.0,0.009999999999993998
0.416,9.75328492105882e-05,0.0,0.009999999999993998
0.418,9.7464722807289e-05,0.0,0.009999999999993998
0.42,9.711045556352756e-05,0.0,0.009999999999993998
0.422,9.650821015173138e-05,0.0,0.009999999999993998
0.424,9.5704170724818e-05,0.0,0.009999999999993998
0.426,9.475053376953472e-05,0.0,0.009999999999993998
0.428,9.370313167493556e-05,0.0,0.009999999999993998
0.43,9.261885917480438e-05,0.0,0.009999999999993998
0.432,9.155297127036716e-05,0.0,0.009999999999993998
0.434,9.05561974412688e-05,0.0,0.009999999999993998
0.436,8.967156963447802e-05,0.0,0.009999999999993998
0.438,8.893093950799162e-05,0.0,0.009999999999993998
0.44,8.83513411937537e-05,0.0,0.009999999999993998
0.442,8.793198901975719e-05,0.0,0.009999999999993998
0.444,8.765354843285506e-05,0.0,0.009999999999993998
0.446,8.74805539711922e-05,0.0,0.009999999999993998
0.448,8.736581864244297e-05,0.0,0.009999999999993998
0.45,8.725520426065401e-05,0.0,0.009999999999993998
0.452,8.709203831026423e-05,0.0,0.009999999999993998
0.454,8.682096854117663e-05,0.0,0.009999999999993998
0.456,8.639117501753641e-05,0.0,0.009999999999993998
0.458,8.575893545175637e-05,0.0,0.009999999999993998
0.46,8.488950719542621e-05,0.0,0.009999999999993998
0.462,8.375827554268015e-05,0.0,0.009999999999993998
0.464,8.235117602895884e-05,0.0,0.009999999999993998
0.466,8.066446332095167e-05,0.0,0.009999999999993998
0.468,7.870396850234861e-05,0.0,0.009999999999993998
0.47,7.648404315947565e-05,0.0,0.009999999999993998
0.472,7.402636579738512e-05,0.0,0.009999999999993998
0.474,7.135871494229332e-05,0.0,0.009999999999993998
0.476,6.851378526428041e-05,0.0,0.009999999999993998
0.478,6.552813166597954e-05,0.0,0.009999999999993998
0.48,6.244128591949192e-05,0.0,0.009999999999993998
0.482,5.929499581170813e-05,0.0,0.009999999999993998
0.484,5.613248169896639e-05,0.0,0.009999999999993998
0.486,5.299762728566876e-05,0.0,0.009999999999993998
0.488,4.993407090521289e-05,0.0,0.009999999999993998
0.49,4.698420358030445e-05,0.0,0.009999999999993998
0.492,4.418810090296765e-05,0.0,0.009999999999993998
0.494,4.158242407600225e-05,0.0,0.009999999999993998
0.496,3.919933773135925e-05,0.0,0.009999999999993998
0.498,3.706550359569766e-05,0.0,0.009999999999993998
0.5,3.52012189210162e-05,0.0,0.009999999999993998
0.502,3.361976297677172e-05,0.0,0.009999999999993998
0.504,3.2326967729437846e-05,0.0,0.009999999999993998
0.506,3.132108635303147e-05,0.0,0.009999999999993998
0.508,3.059322310892438e-05,0.0,0.009999999999993998
0.51,3.0128495016919823e-05,0.0,0.009999999999993998
0.512,2.990771501885217e-05,0.0,0.009999999999993998
0.514,2.990925906958644e-05,0.0,0.009999999999993998
0.516,3.01109110889793e-05,0.0,0.009999999999993998
0.518,3.0491553686628115e-05,0.0,0.009999999999993998
0.52,3.1032596547737014e-05,0.0,0.009999999999993998
0.522,3.17190690738673e-05,0.0,0.009999999999993998
0.524,3.2540321471814457e-05,0.0,0.009999999999993998
0.526,3.349027141538098e-05,0.0,0.009999999999993998
0.528,3.456710886854793e-05,0.0,0.009999999999993998
0.53,3.577236613647526e-05,0.0,0.009999999999993998
0.532,3.710932824838694e-05,0.0,0.009999999999993998
0.534,3.858086464870236e-05,0.0,0.009999999999993998
0.536,4.018681609849304e-05,0.0,0.009999999999993998
0.538,4.192127670081569e-05,0.0,0.009999999999993998
0.54,4.3770621760574304e-05,0.0,0.009999999999993998
0.542,4.5713114312627975e-05,0.0,0.009999999999993998
0.544,4.771991687947191e-05,0.0,0.009999999999993998
0.546,4.975661911333669e-05,0.0,0.009999999999993998
0.548,5.1784705101303934e-05,0.0,0.009999999999993998
0.55,5.376289692143259e-05,0.0,0.009999999999993998
0.552,5.564848394271204e-05,0.0,0.009999999999993998
0.554,5.739873028267105e-05,0.0,0.009999999999993998
0.556,5.897240747724904e-05,0.0,0.009999999999993998
0.558,6.033146086038841e-05,0.0,0.009999999999993998
0.56,6.144274916222017e-05,0.0,0.009999999999993998
0.562,6.22797064309944e-05,0.0,0.009999999999993998
0.564,6.282374553555407e-05,0.0,0.009999999999993998
0.566,6.306529587759552e-05,0.0,0.009999999999993998
0.568,6.300447117281452e-05,0.0,0.009999999999993998
0.57,6.265139623382831e-05,0.0,0.009999999999993998
0.572,6.202618973300081e-05,0.0,0.009999999999993998
0.574,6.115856787573904e-05,0.0,0.009999999999993998
0.576,6.008702147011317e-05,0.0,0.009999999999993998
0.578,5.8857523926759096e-05,0.0,0.009999999999993998
0.58,5.7521762347737536e-05,0.0,0.009999999999993998
0.582,5.613494168457717e-05,0.0,0.009999999999993998
0.584,5.475327940462882e-05,0.0,0.009999999999993998
0.586,5.3431372128071336e-05,0.0,0.009999999999993998
0.588,5.22196312657034e-05,0.0,0.009999999999993998
0.59,5.116191133725464e-05,0.0,0.009999999999993998
0.592,5.029335875834602e-05,0.0,0.009999999999993998
0.594,4.9638738601149806e-05,0.0,0.009999999999993998
0.596,4.921197732179648e-05,0.0,0.009999999999993998
0.598,4.90173190900945e-05,0.0,0.009999999999993998
0.6,4.905143737303281e-05,0.0,0.009999999999993998
0.602,4.930561842605251e-05,0.0,0.009999999999993998
0.604,4.976768718048303e-05,0.0,0.009999999999993998
0.606,5.042363209111918e-05,0.0,0.009999999999993998
0.608,5.125887874895102e-05,0.0,0.009999999999993998
0.61,5.225915898544306e-05,0.0,0.009999999999993998
0.612,5.341095468857396e-05,0.0,0.009999999999993998
0.614,5.470153093428064e-05,0.0,0.009999999999993998
0.616,5.611861466083975e-05,0.0,0.009999999999993998
0.618,5.764982667084169e-05,0.0,0.009999999999993998
0.62,5.928200003092735e-05,0.0,0.009999999999993998
0.622,6.100050860216337e-05,0.0,0.009999999999993998
0.624,6.278868948864487e-05,0.0,0.009999999999993998
0.626,6.462738130175604e-05,0.0,0.009999999999993998
0.628,6.649455680847769e-05,0.0,0.009999999999993998
0.63,6.836503710172199e-05,0.0,0.009999999999993998
0.632,7.02103244060074e-05,0.0,0.009999999999993998
0.634,7.1998640286008e-05,0.0,0.009999999999993998
0.636,7.369526790087976e-05,0.0,0.009999999999993998
0.638,7.526324857783101e-05,0.0,0.009999999999993998
0.64,7.66643989492351e-05,0.0,0.009999999999993998
0.642,7.786056866342999e-05,0.0,0.009999999999993998
0.644,7.881505731091529e-05,0.0,0.009999999999993998
0.646,7.949410810895355e-05,0.0,0.009999999999993998
0.648,7.986841848652603e-05,0.0,0.009999999999993998
0.65,7.991465488743537e-05,0.0,0.009999999999993998
0.652,7.96169616555938e-05,0.0,0.009999999999993998
0.654,7.896840604077784e-05,0.0,0.009999999999993998
0.656,7.797224909746461e-05,0.0,0.009999999999993998
0.658,7.664291520372513e-05,0.0,0.009999999999993998
0.66,7.500656522345525e-05,0.0,0.009999999999993998
0.662,7.310120573067715e-05,0.0,0.009999999999993998
0.664,7.097626018566517e-05,0.0,0.009999999999993998
0.666,6.869151228322479e-05,0.0,0.009999999999993998
0.668,6.63153117832325e-05,0.0,0.009999999999993998
0.67,6.392200526557989e-05,0.0,0.009999999999993998
0.672,6.158881679822113e-05,0.0,0.009999999999993998
0.674,5.939263368441112e-05,0.0,0.009999999999993998
0.676,5.7407063298283296e-05,0.0,0.009999999999993998
0.678,5.569985010298223e-05,0.0,0.009999999999993998
0.68,5.433057034347884e-05,0.0,0.009999999999993998
0.682,5.334862383411181e-05,0.0,0.009999999999993998
0.684,5.279196541660759e-05,0.0,0.009999999999993998
0.686,5.2687166928570215e-05,0.0,0.009999999999993998
0.688,5.3050669517024376e-05,0.0,0.009999999999993998
0.69,5.389035850604307e-05,0.0,0.009999999999993998
0.692,5.5206794081167046e-05,0.0,0.009999999999993998
0.694,5.699390381058569e-05,0.0,0.009999999999993998
0.696,5.9239058081428976e-05,0.0,0.009999999999993998
0.698,6.192244055926148e-05,0.0,0.009999999999993998
0.7,6.501563928806403e-05,0.0,0.009999999999993998
0.702,6.847943478752684e-05,0.0,0.009999999999993998
0.704,7.226131096038273e-05,0.0,0.009999999999993998
0.706,7.629412607270394e-05,0.0,0.009999999999993998
0.708,8.049700666323677e-05,0.0,0.009999999999993998
0.71,8.477794179711387e-05,0.0,0.009999999999993998
0.712,8.903704956500689e-05,0.0,0.009999999999993998
0.714,9.317010578635718e-05,0.0,0.009999999999993998
0.716,9.707224218549712e-05,0.0,0.009999999999993998
0.718,0.00010064170146,0.0,0.009999999999993998
0.72,0.0001037835147349,0.0,0.009999999999993998
0.722,0.0001064129542963,0.0,0.009999999999993998
0.724,0.0001084586120521,0.0,0.009999999999993998
0.726,0.0001098649690525,0.0,0.009999999999993998
0.728,0.0001105943767983,0.0,0.009999999999993998
0.73,0.0001106284555456,0.0,0.009999999999993998
0.732,0.0001099689617596,0.0,0.009999999999993998
0.734,0.0001086381171231,0.0,0.009999999999993998
0.736,0.0001066782571683,0.0,0.009999999999993998
0.738,0.0001041505956253,0.0,0.009999999999993998
0.74,0.0001011329868202,0.0,0.009999999999993998
0.742,9.771670183449566e-05,0.0,0.009999999999993998
0.744,9.400229954584496e-05,0.0,0.009999999999993998
0.746,9.009470194701032e-05,0.0,0.009999999999993998
0.748,8.609768629726241e-05,0.0,0.009999999999993998
0.75,8.210818766187986e-05,0.0,0.009999999999993998
0.752,7.821111407104829e-05,0.0,0.009999999999993998
0.754,7.447597703638093e-05,0.0,0.009999999999993998
0.756,7.095667996340102e-05,0.0,0.009999999999993998
0.758,6.769422220183857e-05,0.0,0.009999999999993998
0.76,6.472049517607434e-05,0.0,0.009999999999993998
0.762,6.206171683061609e-05,0.0,0.009999999999993998
0.764,5.97411653956704e-05,0.0,0.009999999999993998
0.766,5.77812776726926e-05,0.0,0.009999999999993998
0.768,5.620516515460988e-05,0.0,0.009999999999993998
0.77,5.503758179424503e-05,0.0,0.009999999999993998
0.772,5.43054042554424e-05,0.0,0.009999999999993998
0.774,5.40377320938529e-05,0.0,0.009999999999993998
0.776,5.426572333881239e-05,0.0,0.009999999999993998
0.778,5.502225434190202e-05,0.0,0.009999999999993998
0.78,5.634144815245307e-05,0.0,0.009999999999993998
0.782,5.825806728464319e-05,0.0,0.009999999999993998
0.784,6.080674719025548e-05,0.0,0.009999999999993998
0.786,6.402106023239474e-05,0.0,0.009999999999993998
0.788,6.793241235096936e-05,0.0,0.009999999999993998
0.79,7.256874867604992e-05,0.0,0.009999999999993998
0.792,7.795298065182876e-05,0.0,0.009999999999993998
0.794,8.410098359376984e-05,0.0,0.009999999999993998
0.796,9.101899174208218e-05,0.0,0.009999999999993998
0.798,9.870027973816144e-05,0.0,0.009999999999993998
0.8,0.0001071211219667,0.0,0.009999999999993998
0.802,0.000116236553489,0.0,0.009999999999993998
0.804,0.000125977509477,0.0,0.009999999999993998
0.806,0.0001362506548956,0.0,0.009999999999993998
0.808,0.0001469403765241,0.0,0.009999999999993998
0.81,0.0001579117253655,0.0,0.009999999999993998
0.812,0.0001690138492645,0.0,0.009999999999993998
0.814,0.00018008388966,0.0,0.009999999999993998
0.816,0.0001909513083173,0.0,0.009999999999993998
0.818,0.0002014425772756,0.0,0.009999999999993998
0.82,0.0002113861389002,0.0,0.009999999999993998
0.822,0.0002206175478612,0.0,0.009999999999993998
0.824,0.0002289847290612,0.0,0.009999999999993998
0.826,0.0002363532456276,0.0,0.009999999999993998
0.828,0.0002426113519993,0.0,0.009999999999993998
0.83,0.0002476745223464,0.0,0.009999999999993998
0.832,0.0002514891595267,0.0,0.009999999999993998
0.834,0.0002540352472149,0.0,0.009999999999993998
0.836,0.0002553277687756,0.0,0.009999999999993998
0.838,0.0002554167945863,0.0,0.009999999999993998
0.84,0.0002543862063809,0.0,0.009999999999993998
0.842,0.0002523510403614,0.0,0.009999999999993998
0.844,0.0002494534525808,0.0,0.009999999999993998
0.846,0.0002458574521428,0.0,0.009999999999993998
0.848,0.0002417427835819,0.0,0.009999999999993998
0.85,0.0002372984800333,0.0,0.009999999999993998
0.852,0.0002327165037769,0.0,0.009999999999993998
0.854,0.0002281856287574,0.0,0.009999999999993998
0.856,0.0002238854989767,0.0,0.009999999999993998
0.858,0.0002199806640457,0.0,0.009999999999993998
0.86,0.0002166143071618,0.0,0.009999999999993998
0.862,0.0002139013446857,0.0,0.009999999999993998
0.864,0.0002119207513557,0.0,0.009999999999993998
0.866,0.0002107085504236,0.0,0.009999999999993998
0.868,0.0002102552909775,0.0,0.009999999999993998
0.87,0.0002105101699071,0.0,0.009999999999993998
0.872,0.0002113890507533,0.0,0.009999999999993998
0.874,0.0002127826851752,0.0,0.009999999999993998
0.876,0.0002145640018144,0.0,0.009999999999993998
0.878,0.0002165946081301,0.0,0.009999999999993998
0.88,0.0002187306695613,0.0,0.009999999999993998
0.882,0.0002208282710275,0.0,0.009999999999993998
0.884,0.0002227483073286,0.0,0.009999999999993998
0.886,0.0002243608842093,0.0,0.009999999999993998
0.888,0.0002255491201243,0.0,0.009999999999993998
0.89,0.0002262122056939,0.0,0.009999999999993998
0.892,0.000226267640219,0.0,0.009999999999993998
0.894,0.0002256526595515,0.0,0.009999999999993998
0.896,0.0002243249270655,0.0,0.009999999999993998
0.898,0.0002222625336698,0.0,0.009999999999993998
0.9,0.0002194633142834,0.0,0.009999999999993998
0.902,0.0002159435287207,0.0,0.009999999999993998
0.904,0.0002117360269631,0.0,0.009999999999993998
0.906,0.0002068880751433,0.0,0.009999999999993998
0.908,0.0002014590629686,0.0,0.009999999999993998
0.91,0.0001955182772232,0.0,0.009999999999993998
0.912,0.0001891427935418,0.0,0.009999999999993998
0.914,0.0001824154531928,0.0,0.009999999999993998
0.916,0.0001754229379072,0.0,0.009999999999993998
0.918,0.000168254018233,0.0,0.009999999999993998
0.92,0.0001609979937566,0.0,0.009999999999993998
0.922,0.0001537432367697,0.0,0.009999999999993998
0.924,0.0001465757621112,0.0,0.009999999999993998
0.926,0.0001395778623556,0.0,0.009999999999993998
0.928,0.0001328269151376,0.0,0.009999999999993998
0.93,0.0001263944099339,0.0,0.009999999999993998
0.932,0.0001203451179772,0.0,0.009999999999993998
0.934,0.0001147362763589,0.0,0.009999999999993998
0.936,0.0001096167362463,0.0,0.009999999999993998
0.938,0.0001050261508695,0.0,0.009999999999993998
0.94,0.0001009943371288,0.0,0.009999999999993998
0.942,9.754091175482956e-05,0.0,0.009999999999993998
0.944,9.467521976426004e-05,0.0,0.009999999999993998
0.946,9.239647871714198e-05,0.0,0.009999999999993998
0.948,9.069401656689996e-05,0.0,0.009999999999993998
0.95,8.954753887212315e-05,0.0,0.009999999999993998
0.952,8.892746366280846e-05,0.0,0.009999999999993998
0.954,8.879538736790871e-05,0.0,0.009999999999993998
0.956,8.910469166593207e-05,0.0,0.009999999999993998
0.958,8.980128403822579e-05,0.0,0.009999999999993998
0.96,9.082452109948062e-05,0.0,0.009999999999993998
0.962,9.210839135302782e-05,0.0,0.009999999999993998
0.964,9.35829560623498e-05,0.0,0.009999999999993998
0.966,9.51759549088902e-05,0.0,0.009999999999993998
0.968,9.681449474024748e-05,0.0,0.009999999999993998
0.97,9.842677984512174e-05,0.0,0.009999999999993998
0.972,9.994382777331922e-05,0.0,0.009999999999993998
0.974,0.0001013011277406,0.0,0.009999999999993998
0.976,0.0001024402315704,0.0,0.009999999999993998
0.978,0.000103310216289,0.0,0.009999999999993998
0.98,0.0001038688976742,0.0,0.009999999999993998
0.982,0.0001040837379021,0.0,0.009999999999993998
0.984,0.0001039325048156,0.0,0.009999999999993998
0.986,0.0001034037679158,0.0,0.009999999999993998
0.988,0.0001024972837717,0.0,0.009999999999993998
0.99,0.0001012242884212,0.0,0.009999999999993998
0.992,9.960763382954508e-05,0.0,0.009999999999993998
0.994,9.768159932244416e-05,0.0,0.009999999999993998
0.996,9.549117265400688e-05,0.0,0.009999999999993998
0.998,9.309063572711629e-05,0.0,0.009999999999993998
1.0,9.054137747062104e-05,0.0,0.009999999999993998
1.002,8.790898298888105e-05,0.0,0.009999999999993998
1.004,8.52597559572208e-05,0.0,0.009999999999993998
1.006,8.265687233730252e-05,0.0,0.009999999999993998
1.008,8.015635476269633e-05,0.0,0.009999999999993998
1.01,7.780301913925823e-05,0.0,0.009999999999993998
1.012,7.562696878997672e-05,0.0,0.009999999999993998
1.014,7.364212252728358e-05,0.0,0.009999999999993998
1.016,7.184772916507219e-05,0.0,0.009999999999993998
1.018,7.023176750976496e-05,0.0,0.009999999999993998
