time,envelope_change,sway_speed,sway_lean
4.108,3.978758168451531e-05,0.0,0.0
4.11,3.623542955887691e-05,0.0,0.0
4.112,3.3572679205391335e-05,0.0,0.0
4.114,3.1780834153639686e-05,0.0,0.0
4.116,3.0838223506292675e-05,0.0,0.0
4.118,3.072000148795516e-05,0.0,0.0
4.12,3.139728659392548e-05,0.0,0.0
4.122,3.2835827614011746e-05,0.0,0.0
4.124,3.499468252624984e-05,0.0,0.0
4.126,3.782525263421082e-05,0.0,0.0
4.128,4.1270639403059575e-05,0.0,0.0
4.13,4.526536752244275e-05,0.0,0.0
4.132,4.973600121464871e-05,0.0,0.0
4.134,5.4603021710348646e-05,0.0,0.0
4.136,5.978365845155375e-05,0.0,0.0
4.138,6.519508240761872e-05,0.0,0.0
4.14,7.07574811594789e-05,0.0,0.0
4.142,7.639666740774674e-05,0.0,0.0
4.144,8.204600501028915e-05,0.0,0.0
4.146,8.764765493243758e-05,0.0,0.0
4.148,9.315335913733256e-05,0.0,0.0
4.15,9.852504112852e-05,0.0,0.0
4.152,0.0001037353986141,0.0,0.0
4.154,0.0001087685311201,0.0,0.0
4.156,0.0001136205817214,0.0,0.0
4.158,0.0001183003509963,0.0,0.0
4.16,0.0001228297844125,0.0,0.0
4.162,0.0001272440894321,0.0,0.0
4.164,0.000131591061955,0.0,0.0
4.166,0.0001359291697123,0.0,0.0
4.168,0.0001403241439172,0.0,0.0
4.17,0.0001448441104295,0.0,0.0
4.172,0.0001495534442797,0.0,0.0
4.174,0.0001545055491581,0.0,0.0
4.176,0.0001597347436688,0.0,0.0
4.178,0.0001652481245713,0.0,0.0
4.18,0.0001710200617821,0.0,0.0
4.182,0.0001769920761803,0.0,0.0
4.184,0.0001830776956327,0.0,0.0
4.186,0.0001891695721763,0.0,0.0
4.188,0.0001951469816841,0.0,0.0
4.19,0.0002008831797684,0.0,0.0
4.192,0.000206252486927,0.0,0.0
4.194,0.0002111370228115,0.0,0.0
4.196,0.0002154330035959,0.0,0.0
4.198,0.0002190564782021,0.0,0.0
4.2,0.0002219483498926,0.0,0.0
4.202,0.0002240785177216,0.0,0.0
4.204,0.0002254489825711,0.0,0.0
4.206,0.0002260957755267,0.0,0.0
4.208,0.0002260895466456,0.0,0.0
4.21,0.0002255346033262,0.0,0.0
4.212,0.0002245661616279,0.0,0.0
4.214,0.0002233456460378,0.0,0.0
4.216,0.0002220540182739,0.0,0.0
4.218,0.0002208832560607,0.0,0.0
4.22,0.0002200262987202,0.0,0.0
4.222,0.0002196659903327,0.0,0.0
4.224,0.0002199635517738,0.0,0.0
4.226,0.0002210470646129,0.0,0.0
4.228,0.0002230018047527,0.0,0.0
4.23,0.0002258664015091,0.0,0.0
4.232,0.0002296366812488,0.0,0.0
4.234,0.0002342737614195,0.0,0.0
4.236,0.0002397121154908,0.0,0.0
4.238,0.0002458662362349,0.0,0.0
4.24,0.0002526359750891,0.0,0.0
4.242,0.0002599106967986,0.0,0.0
4.244,0.0002675724239088,0.0,0.0
4.246,0.0002754981716861,0.0,0.0
4.248,0.0002835616037507,0.0,0.0
4.25,0.0002916340524938,0.0,0.0
4.252,0.0002995849855289,0.0,0.0
4.254,0.0003072821097871,0.0,0.0
4.256,0.0003145913666373,0.0,0.0
4.258,0.0003213771033747,0.0,0.0
4.26,0.0003275027129174,0.0,0.0
4.262,0.0003328319202461,0.0,0.0
4.264,0.000337230754277,0.0,0.0
4.266,0.0003405702463423,0.0,0.0
4.268,0.0003427299022056,0.0,0.0
4.27,0.0003436018165635,0.0,0.0
4.272,0.000343095072648,0.0,0.0
4.274,0.0003411400034089,0.0,0.0
4.276,0.0003376919610081,0.0,0.0
4.278,0.0003327343143485,0.0,0.0
4.28,0.0003262804612099,0.0,0.0
4.282,0.0003183747452476,0.0,0.0
4.284,0.0003090922395389,0.0,0.0
4.286,0.0002985373689703,0.0,0.0
4.288,0.0002868414206915,0.0,0.0
4.29,0.0002741591600712,0.0,0.0
4.292,0.000260664844479,0.0,0.0
4.294,0.0002465478183036,0.0,0.0
4.296,0.000232007730442,0.0,0.0
4.298,0.0002172493923382,0.0,0.0
4.3,0.0002024773535702,0.0,0.0
4.302,0.0001878903116051,0.0,0.0
4.304,0.0001736754990258,0.0,0.0
4.306,0.0001600032531623,0.0,0.0
4.308,0.0001470220348335,0.0,0.0
4.31,0.0001348541486507,0.0,0.0
4.312,0.0001235927295789,0.0,0.0
4.314,0.0001133013058452,0.0,0.0
4.316,0.0001040167186028,0.0,0.0
4.318,9.575411643559876e-05,0.0,0.0
4.32,8.851198473573845e-05,0.0,0.0
4.322,8.227626665394797e-05,0.0,0.0
4.324,7.702350126613226e-05,0.0,0.0
4.326,7.27230347314222e-05,0.0,0.0
4.328,6.933833443160436e-05,0.0,0.0
4.33,6.682741390110096e-05,0.0,0.0
4.332,6.514234067109862e-05,0.0,0.0
4.334,6.422776100587006e-05,0.0,0.0
4.336,6.401856451872672e-05,0.0,0.0
4.338,6.44376785909674e-05,0.0,0.0
4.34,6.539574265639441e-05,0.0,0.0
4.342,6.679333915889961e-05,0.0,0.0
4.344,6.852463955451903e-05,0.0,0.0
4.346,7.048122199914382e-05,0.0,0.0
4.348,7.255568758077602e-05,0.0,0.0
4.35,7.46449957225757e-05,0.0,0.0
4.352,7.6653449158957e-05,0.0,0.0
4.354,7.84953100902502e-05,0.0,0.0
4.356,8.009699492979542e-05,0.0,0.0
4.358,8.139873129197195e-05,0.0,0.0
4.36,8.235556937929796e-05,0.0,0.0
4.362,8.293771511042248e-05,0.0,0.0
4.364,8.313024073171454e-05,0.0,0.0
4.366,8.293228468854922e-05,0.0,0.0
4.368,8.235584506377232e-05,0.0,0.0
4.37,8.142424211090069e-05,0.0,0.0
4.372,8.017034522540718e-05,0.0,0.0
4.374,7.863468961935506e-05,0.0,0.0
4.376,7.686357721766394e-05,0.0,0.0
4.378,7.490719800522138e-05,0.0,0.0
4.38,7.281778631210426e-05,0.0,0.0
4.382,7.064782644212928e-05,0.0,0.0
4.384,6.844829525719801e-05,0.0,0.0
4.386,6.62668908819282e-05,0.0,0.0
4.388,6.414617671912805e-05,0.0,0.0
4.39,6.21215439228631e-05,0.0,0.0
4.392,6.021888725186822e-05,0.0,0.0
4.394,5.845237331110847e-05,0.0,0.0
4.396,5.682359720235272e-05,0.0,0.0
4.398,5.532302057465913e-05,0.0,0.0
4.4,5.39328709885625e-05,0.0,0.0
4.402,5.263022938678261e-05,0.0,0.0
4.404,5.138987119761919e-05,0.0,0.0
4.406,5.01868333373317e-05,0.0,0.0
4.408,4.899864286223775e-05,0.0,0.0
4.41,4.780713557568447e-05,0.0,0.0
4.412,4.659981401919737e-05,0.0,0.0
4.414,4.537071092831557e-05,0.0,0.0
4.416,4.412072925641994e-05,0.0,0.0
4.418,4.285746556914872e-05,0.0,0.0
4.42,4.1594613128219855e-05,0.0,0.0
4.422,4.035109612675333e-05,0.0,0.0
4.424,3.9150046326430976e-05,0.0,0.0
4.426,3.801766486945708e-05,0.0,0.0
4.428,3.6981979866179546e-05,0.0,0.0
4.43,3.607153395809488e-05,0.0,0.0
4.432,3.531411083431384e-05,0.0,0.0
4.434,3.473565072773111e-05,0.0,0.0
4.436,3.4359424387114366e-05,0.0,0.0
4.438,3.4205412142625294e-05,0.0,0.0
4.44,3.428982594690984e-05,0.0,0.0
4.442,3.4624823217004234e-05,0.0,0.0
4.444,3.521855858445845e-05,0.0,0.0
4.446,3.607568413936329e-05,0.0,0.0
4.448,3.719825398973416e-05,0.0,0.0
4.45,3.858685820746147e-05,0.0,0.0
4.452,4.024178476042464e-05,0.0,0.0
4.454,4.216404841298415e-05,0.0,0.0
4.456,4.43562054800704e-05,0.0,0.0
4.458,4.68229379992909e-05,0.0,0.0
4.46,4.957135318695989e-05,0.0,0.0
4.462,5.261085029808737e-05,0.0,0.0
4.464,5.595239290678907e-05,0.0,0.0
4.466,5.960708945182748e-05,0.0,0.0
4.468,6.358406415956165e-05,0.0,0.0
4.47,6.788777124880229e-05,0.0,0.0
4.472,7.251516518571072e-05,0.0,0.0
4.474,7.745325857026706e-05,0.0,0.0
4.476,8.267748150375715e-05,0.0,0.0
4.478,8.815103662276706e-05,0.0,0.0
4.48,9.38252297471007e-05,0.0,0.0
4.482,9.964060192234546e-05,0.0,0.0
4.484,0.0001055286337841,0.0,0.0
4.486,0.0001114138101192,0.0,0.0
4.488,0.0001172158629967,0.0,0.0
4.49,0.0001228520531864,0.0,0.0
4.492,0.0001282394390591,0.0,0.0
4.494,0.0001332971674801,0.0,0.0
4.496,0.0001379488017103,0.0,0.0
4.498,0.0001421246262862,0.0,0.0
4.5,0.0001457638488102,0.0,0.0
4.502,0.0001488166259382,0.0,0.0
4.504,0.0001512458218144,0.0,0.0
4.506,0.000153028394304,0.0,0.0
4.508,0.0001541562929991,0.0,0.0
4.51,0.0001546367282764,0.0,0.0
4.512,0.0001544917148122,0.0,0.0
4.514,0.0001537569403523,0.0,0.0
4.516,0.0001524801789983,0.0,0.0
4.518,0.000150719551983,0.0,0.0
4.52,0.0001485418737006,0.0,0.0
4.522,0.0001460211754357,0.0,0.0
4.524,0.0001432374083204,0.0,0.0
4.526,0.0001402753018022,0.0,0.0
4.528,0.0001372233291861,0.0,0.0
4.53,0.0001341727082104,0.0,0.0
4.532,0.0001312163576268,0.0,0.0
4.534,0.000128447721424,0.0,0.0
4.536,0.0001259593540126,0.0,0.0
4.538,0.0001238411225775,0.0,0.0
4.54,0.0001221778432563,0.0,0.0
4.542,0.0001210462117363,0.0,0.0
4.544,0.0001205110356018,0.0,0.0
4.546,0.000120620926575,0.0,0.0
4.548,0.0001214036759956,0.0,0.0
4.55,0.0001228620611724,0.0,0.0
4.552,0.0001249718655368,0.0,0.0
4.554,0.0001276832406637,0.0,0.0
4.556,0.0001309242383105,0.0,0.0
4.558,0.0001346048106512,0.0,0.0
4.56,0.0001386207487459,0.0,0.0
4.562,0.0001428575893094,0.0,0.0
4.564,0.0001471944949775,0.0,0.0
4.566,0.0001515080928481,0.0,0.0
4.568,0.000155676220133,0.0,0.0
4.57,0.0001595814394769,0.0,0.0
4.572,0.0001631141262374,0.0,0.0
4.574,0.0001661749928745,0.0,0.0
4.576,0.0001686770262726,0.0,0.0
4.578,0.0001705468690583,0.0,0.0
4.58,0.000171725681999,0.0,0.0
4.582,0.0001721695086007,0.0,0.0
4.584,0.0001718491643849,0.0,0.0
4.586,0.0001707497494442,0.0,0.0
4.588,0.0001688700053711,0.0,0.0
4.59,0.0001662217798606,0.0,0.0
4.592,0.0001628297413765,0.0,0.0
4.594,0.0001587312650623,0.0,0.0
4.596,0.0001539762312544,0.0,0.0
4.598,0.0001486264425356,0.0,0.0
4.6,0.0001427544823563,0.0,0.0
4.602,0.0001364420115312,0.0,0.0
4.604,0.0001297776187293,0.0,0.0
4.606,0.0001228543883786,0.0,0.0
4.608,0.0001157673466913,0.0,0.0
4.61,0.0001086109124882,0.0,0.0
4.612,0.0001014764518781,0.0,0.0
4.614,9.445002175644778e-05,0.0,0.0
4.616,8.761033886919996e-05,0.0,0.0
4.618,8.10269090072493e-05,0.0,0.0
4.62,7.475816968821203e-05,0.0,0.0
4.622,6.884955239591878e-05,0.0,0.0
4.624,6.333183610995964e-05,0.0,0.0
4.626,5.822084255637653e-05,0.0,0.0
4.628,5.351907967490031e-05,0.0,0.0
4.63,4.921852589550396e-05,0.0,0.0
4.632,4.5303414199581016e-05,0.0,0.0
4.634,4.175261509726194e-05,0.0,0.0
4.636,3.854164517392935e-05,0.0,0.0
4.638,3.564435366842942e-05,0.0,0.0
4.64,3.303431299595059e-05,0.0,0.0
4.642,3.0685952594235e-05,0.0,0.0
4.644,2.8575523482243583e-05,0.0,0.0
4.646,2.668198986963305e-05,0.0,0.0
4.648,2.498791117356929e-05,0.0,0.0
4.65,2.3480329258450385e-05,0.0,0.0
4.652,2.2151626073463067e-05,0.0,0.0
4.654,2.10002511371917e-05,0.0,0.0
4.656,2.003111558099909e-05,0.0,0.0
4.658,1.925542677227556e-05,0.0,0.0
4.66,1.8689898125069985e-05,0.0,0.0
4.662,1.8355453465632885e-05,0.0,0.0
4.664,1.8275574654771844e-05,0.0,0.0
4.666,1.8474375361029026e-05,0.0,0.0
4.668,1.8974631594398907e-05,0.0,0.0
4.67,1.979645940912617e-05,0.0,0.0
4.672,2.095729056623148e-05,0.0,0.0
4.674,2.2472859505516236e-05,0.0,0.0
4.676,2.4358279677741594e-05,0.0,0.0
4.678,2.6628587358856044e-05,0.0,0.0
4.68,2.929858681443782e-05,0.0,0.0
4.682,3.23820188674741e-05,0.0,0.0
4.684,3.589015616266581e-05,0.0,0.0
4.686,3.982996549516619e-05,0.0,0.0
4.688,4.420199898478571e-05,0.0,0.0
4.69,4.899842005581676e-05,0.0,0.0
4.692,5.420196947435849e-05,0.0,0.0
4.694,5.978642936653097e-05,0.0,0.0
4.696,6.57182903842619e-05,0.0,0.0
4.698,7.195902539950282e-05,0.0,0.0
4.7,7.846769376772651e-05,0.0,0.0
4.702,8.520378384422864e-05,0.0,0.0
4.704,9.213013824905486e-05,0.0,0.0
4.706,9.92157107054255e-05,0.0,0.0
4.708,0.0001064378462433,0.0,0.0
4.71,0.0001137837253217,0.0,0.0
4.712,0.0001212505571524,0.0,0.0
4.714,0.0001288441266856,0.0,0.0
4.716,0.0001365754349052,0.0,0.0
4.718,0.0001444553293119,0.0,0.0
4.72,0.0001524871058956,0.0,0.0
4.722,0.0001606571672317,0.0,0.0
4.724,0.0001689253398415,0.0,0.0
4.726,0.0001772193824564,0.0,0.0
4.728,0.0001854372096929,0.0,0.0
4.73,0.0001934548553044,0.0,0.0
4.732,0.0002011360029273,0.0,0.0
4.734,0.0002083410437261,0.0,0.0
4.736,0.0002149351473994,0.0,0.0
4.738,0.0002207950747609,0.0,0.0
4.74,0.0002258145008374,0.0,0.0
4.742,0.0002299076713464,0.0,0.0
4.744,0.0002330113695203,0.0,0.0
4.746,0.0002350853497773,0.0,0.0
4.748,0.0002361115166143,0.0,0.0
4.75,0.0002360922018066,0.0,0.0
4.752,0.0002350479289017,0.0,0.0
4.754,0.0002330149859946,0.0,0.0
4.756,0.0002300429702814,0.0,0.0
4.758,0.0002261923637018,0.0,0.0
4.76,0.0002215322071099,0.0,0.0
4.762,0.0002161379706092,0.0,0.0
4.764,0.0002100897151054,0.0,0.0
4.766,0.0002034706317006,0.0,0.0
4.768,0.0001963660116855,0.0,0.0
4.77,0.0001888626086472,0.0,0.0
4.772,0.0001810482644011,0.0,0.0
4.774,0.0001730116329389,0.0,0.0
4.776,0.0001648418448736,0.0,0.0
4.778,0.0001566280160647,0.0,0.0
4.78,0.0001484585792629,0.0,0.0
4.782,0.0001404204331368,0.0,0.0
4.784,0.0001325978789828,0.0,0.0
4.786,0.0001250713284208,0.0,0.0
4.788,0.0001179158348368,0.0,0.0
4.79,0.0001111995717216,0.0,0.0
4.792,0.0001049823609173,0.0,0.0
4.794,9.931421355025274e-05,0.0,0.0
4.796,9.42337034870588e-05,0.0,0.0
4.798,8.976597315928119e-05,0.0,0.0
4.8,8.592032598307893e-05,0.0,0.0
4.802,8.268809932433763e-05,0.0,0.0
4.804,8.004248711897517e-05,0.0,0.0
4.806,7.79411868407338e-05,0.0,0.0
4.808,7.633065092588774e-05,0.0,0.0
4.81,7.515036537203843e-05,0.0,0.0
4.812,7.433666149694339e-05,0.0,0.0
4.814,7.382603688549107e-05,0.0,0.0
4.816,7.355792756199138e-05,0.0,0.0
4.818,7.347691101054948e-05,0.0,0.0
4.82,7.353436506331545e-05,0.0,0.0
4.822,7.368961524714805e-05,0.0,0.0
4.824,7.391063589084821e-05,0.0,0.0
4.826,7.417440164214619e-05,0.0,0.0
4.828,7.446693815609173e-05,0.0,0.0
4.83,7.478304744144759e-05,0.0,0.0
4.832,7.512568794205067e-05,0.0,0.0
4.834,7.550504814769907e-05,0.0,0.0
4.836,7.593734927081305e-05,0.0,0.0
4.838,7.644333899608783e-05,0.0,0.0
4.84,7.704641935254853e-05,0.0,0.0
4.842,7.777043303375735e-05,0.0,0.0
4.844,7.863720386877355e-05,0.0,0.0
4.846,7.96638831531697e-05,0.0,0.0
4.848,8.086004269734587e-05,0.0,0.0
4.85,8.222441856548253e-05,0.0,0.0
4.852,8.374147103496864e-05,0.0,0.0
4.854,8.537869672506385e-05,0.0,0.0
4.856,8.708610372448081e-05,0.0,0.0
4.858,8.879825676169185e-05,0.0,0.0
4.86,9.043789173049695e-05,0.0,0.0
4.862,9.192002601677934e-05,0.0,0.0
4.864,9.315613483584754e-05,0.0,0.0
4.866,9.40582613927989e-05,0.0,0.0
4.868,9.454297322074744e-05,0.0,0.0
4.87,9.453508600940496e-05,0.0,0.0
4.872,9.397111352395804e-05,0.0,0.0
4.874,9.280246166373064e-05,0.0,0.0
4.876,9.099839219514334e-05,0.0,0.0
4.878,8.854874241424691e-05,0.0,0.0
4.88,8.546636935081446e-05,0.0,0.0
4.882,8.178934278102375e-05,0.0,0.0
4.884,7.75829786499478e-05,0.0,0.0
4.886,7.294178163843287e-05,0.0,0.0
4.888,6.799129273945165e-05,0.0,0.0
4.89,6.288979574749595e-05,0.0,0.0
4.892,5.782981465532313e-05,0.0,0.0
4.894,5.303933961158802e-05,0.0,0.0
4.896,4.878279433026856e-05,0.0,0.0
4.898,4.536186778431172e-05,0.0,0.0
4.9,4.311638946256695e-05,0.0,0.0
4.902,4.242537226853147e-05,0.0,0.0
4.904,4.370818532846913e-05,0.0,0.0
4.906,4.7425648229878535e-05,0.0,0.0
4.908,5.408078987386764e-05,0.0,0.0
4.91,6.421908975491867e-05,0.0,0.0
4.912,7.842807384041715e-05,0.0,0.0
4.914,9.733608569266931e-05,0.0,0.0
4.916,0.0001216099728532,0.0,0.0
4.918,0.0001519514043898,0.0,0.0
4.92,0.0001890915202704,0.0,0.0
4.922,0.0002337835358115,0.0,0.0
4.924,0.0002867928242889,0.0,0.0
4.926,0.0003488839528597,0.0,0.0
4.928,0.0004208041405119,0.0,0.0
4.93,0.0005032625838185,0.0,0.0
4.932,0.0005969050843386,0.0,0.0
4.934,0.0007022834643079,0.0,0.0
4.936,0.0008198208913727,0.0,0.0
4.938,0.0009497787418609,0.0,0.0
4.94,0.0010922323004814,0.0,0.0
4.942,0.0012470566715266,0.0,0.0
4.944,0.0014139186481899,0.0,0.0
4.946,0.0015922712649922,0.0,0.0
4.948,0.0017813505025623,0.0,0.0
4.95,0.0019801744374306,0.0,0.0
4.952,0.00218754515208,0.0,0.0
4.954,0.0024020537259215,0.0,0.0
4.956,0.002622088628105,0.0,0.0
4.958,0.0028458478235441,0.0,0.0
4.96,0.0030713548568106,0.0,0.0
4.962,0.0032964791388435,0.0,0.0
4.964,0.0035189606699447,0.0,0.0
4.966,0.0037364394191428,0.0,0.0
4.968,0.0039464894354144,0.0,0.0
4.97,0.0041466575296987,0.0,0.0
4.972,0.0043345062037759,0.0,0.0
4.974,0.004507660418632,0.0,0.0
4.976,0.0046638576072307,0.0,0.0
4.978,0.0048009999645074,0.0,0.0
4.98,0.0049172075860665,0.0,0.0
4.982,0.005010870582461,0.0,0.0
4.984,0.0050806978781894,0.0,0.0
4.986,0.0051257599541785,0.0,0.0
4.988,0.0051455224009696,0.0,0.0
4.99,0.0051398672593032,0.0,0.0
4.992,0.0051091004090868,0.0,0.0
4.994,0.0050539458538108,0.0,0.0
4.996,0.0049755299967961,0.0,0.0
4.998,0.0048753586425393,0.0,0.0
5.0,0.0047552870480213,0.0,0.0
5.002,0.0046174821877743,0.0,0.0
5.004,0.0044643779179211,0.0,0.0
5.006,0.004298625216115,0.0,0.0
5.008,0.0041230383784754,0.0,0.0
5.01,0.0039405358083714,0.0,0.0
5.012,0.003754074149155,0.0,0.0
5.014,0.0035665764360004,0.0,0.0
5.016,0.0033808560049052,0.0,0.0
5.018,0.003199537731424,0.0,0.0
5.02,0.0030249780921036,0.0,0.0
5.022,0.0028591852799107,0.0,0.0
5.024,0.0027037394524884,0.0,0.0
5.026,0.0025597156750111,0.0,0.0
5.028,0.0024276294148777,0.0,0.0
5.03,0.0023074421202402,0.0,0.0
5.032,0.0021986393617055,0.0,0.0
5.034,0.0021003469059784,0.0,0.0
5.036,0.0020114465033736,0.0,0.0
5.038,0.0019306799205625,0.0,0.0
5.04,0.0018567414321991,0.0,0.0
5.042,0.0017883579412292,0.0,0.0
5.044,0.0017243555902641,0.0,0.0
5.046,0.0016637132138967,0.0,0.0
5.048,0.0016056038621849,0.0,0.0
5.05,0.0015494253624718,0.0,0.0
5.052,0.00149482124232,0.0,0.0
5.054,0.0014416939263718,0.0,0.0
5.056,0.0013902114372664,0.0,0.0
5.058,0.0013408077075666,0.0,0.0
5.06,0.0012941764428737,0.0,0.0
5.062,0.0012512585578347,0.0,0.0
5.064,0.0012132228148307,0.0,0.0
5.066,0.0011814393729497,0.0,0.0
5.068,0.0011574465765464,0.0,0.0
5.07,0.0011429112861863,0.0,0.0
5.072,0.0011395828052252,0.0,0.0
5.074,0.0011492409664295,0.0,0.0
5.076,0.0011736391046459,0.0,0.0
5.078,0.0012144418174987,0.0,0.0
5.08,0.0012731572036268,0.0,0.0
5.082,0.0013510700782223,0.0,0.0
5.084,0.0014491969209763,0.0,0.0
5.086,0.0015682804808533,0.0,0.0
5.088,0.0017088152015361,0.0,0.0
5.09,0.0018710809414412,0.0,0.0
5.092,0.0020551734004358,0.0,0.0
5.094,0.0022610297994585,0.0,0.0
5.096,0.0024884495333583,0.0,0.0
5.098,0.0027371093613607,0.0,0.0
5.1,0.0030065733868547,0.0,0.0
5.102,0.0032962980878153,0.0,0.0
5.104,0.0036056324423415,0.0,0.0
5.106,0.003933813991268,0.0,0.0
5.108,0.0042799621471107,0.0,0.0
5.11,0.0046430690917009,0.0,0.0
5.112,0.0050219881032137,0.0,0.0
5.114,0.0054154200877218,0.0,0.0
5.116,0.0058218995844639,0.0,0.0
5.118,0.0062397812051468,0.0,0.0
5.12,0.0066672280065596,0.0,0.0
5.122,0.0071022038688505,0.0,0.0
5.124,0.0075424708753011,0.0,0.0
5.126,0.0079855918159873,0.0,0.0
5.128,0.0084289388828477,0.0,0.0
5.13,0.0088697099025194,0.0,0.0
5.132,0.009304952012767,0.0,0.0
5.134,0.0097315923667994,0.0,0.0
5.136,0.0101464762904748,0.0,0.0
5.138,0.0105464124933968,0.0,0.0
5.14,0.0109282235383135,0.0,0.0
5.142,0.0112888001130338,0.0,0.0
5.144,0.0116251578242012,0.0,0.0
5.146,0.0119344942721596,0.0,0.0
5.148,0.0122142444479184,0.0,0.0
5.15,0.0124621332667769,0.0,0.0
5.152,0.012676223326704,0.0,0.0
5.154,0.0128549559214726,0.0,0.0
5.156,0.0129971844801107,0.0,0.0
5.158,0.0131021993573391,0.0,0.0
5.16,0.0131697425477741,0.0,0.0
5.162,0.0132000119991623,0.0,0.0
5.164,0.013193655251888,0.0,0.0
5.166,0.0131517516974036,0.0,0.0
5.168,0.0130757841943183,0.0,0.0
5.17,0.012967601437223,0.0,0.0
5.172,0.0128293717349164,0.0,0.0
5.174,0.0126635300223949,0.0,0.0
5.176,0.0124727207737916,0.0,0.0
5.178,0.0122597379843577,0.0,0.0
5.18,0.012027463467277,0.0,0.0
5.182,0.0117788055674587,0.0,0.0
5.184,0.0115166391426219,0.0,0.0
5.186,0.0112437476978557,0.0,0.0
5.188,0.0109627697783101,0.0,0.0
5.19,0.0106761507199234,0.0,0.0
5.192,0.0103861006299278,0.0,0.0
5.194,0.0100945607216649,0.0,0.0
5.196,0.0098031792322875,0.0,0.0
5.198,0.0095132973746167,0.0,0.0
5.2,0.0092259463377481,0.0,0.0
5.202,0.0089418550897131,0.0,0.0
5.204,0.0086614677825219,0.0,0.0
5.206,0.0083849702798667,0.0,0.0
5.208,0.0081123244505874,0.0,0.0
5.21,0.0078433082211769,0.0,0.0
5.212,0.0075775604530905,0.0,0.0
5.214,0.0073146291544516,0.0,0.0
5.216,0.0070540209981531,0.0,0.0
5.218,0.0067952512294743,0.0,0.0
5.22,0.0065378922999967,0.0,0.0
5.222,0.0062816189192677,0.0,0.0
5.224,0.0060262490114838,0.0,0.0
5.226,0.0057717797986639,0.0,0.0
5.228,0.0055184167609279,0.0,0.0
5.23,0.005266594197686,0.0,0.0
5.232,0.0050169859119387,0.0,0.0
5.234,0.0047705032400569,0.0,0.0
5.236,0.0045282790872532,0.0,0.0
5.238,0.0042916372173282,0.0,0.0
5.24,0.0040620449690165,0.0,0.0
5.242,0.0038410493580624,0.0,0.0
5.244,0.0036301980632477,0.0,0.0
5.246,0.0034309459174903,0.0,0.0
5.248,0.0032445488663354,0.0,0.0
5.25,0.0030719487331638,0.0,0.0
5.252,0.0029136506395222,0.0,0.0
5.254,0.0027696112083706,0.0,0.0
5.256,0.0026391929930376,0.0,0.0
5.258,0.0025212296662179,0.0,0.0
5.26,0.0024141724749765,0.0,0.0
5.262,0.0023162537359924,0.0,0.0
5.264,0.0022256340621051,0.0,0.0
5.266,0.0021405265600584,0.0,0.0
5.268,0.0020592959764782,0.0,0.0
5.27,0.0019805330316729,0.0,0.0
5.272,0.0019031051587569,0.0,0.0
5.274,0.0018261848228174,0.0,0.0
5.276,0.001749258224173,0.0,0.0
5.278,0.0016721170587008,0.0,0.0
5.28,0.0015948350803115,0.0,0.0
5.282,0.0015177326104902,0.0,0.0
5.284,0.0014413320145588,0.0,0.0
5.286,0.001366305879288,0.0,0.0
5.288,0.001293420394057,0.0,0.0
5.29,0.0012234758821098,0.0,0.0
5.292,0.0011572451852164,0.0,0.0
5.294,0.0010954118576666,0.0,0.0
5.296,0.001038510722794,0.0,0.0
5.298,0.0009868800668179,0.0,0.0
5.3,0.0009406480092677,0.0,0.0
5.302,0.0008997645555796,0.0,0.0
5.304,0.0008640587088668,0.0,0.0
5.306,0.0008332931509419,0.0,0.0
5.308,0.0008072065901449,0.0,0.0
5.31,0.0007855436908409,0.0,0.0
5.312,0.0007680716792021,0.0,0.0
5.314,0.0007545825815535,0.0,0.0
5.316,0.000744881951153,0.0,0.0
5.318,0.0007387645951619,0.0,0.0
5.32,0.0007359777837427,0.0,0.0
5.322,0.0007361774562057,0.0,0.0
5.324,0.0007388936792954,0.0,0.0
5.326,0.0007435274467882,0.0,0.0
5.328,0.000749384643244,0.0,0.0
5.33,0.0007557299404469,0.0,0.0
5.332,0.0007618419457887,0.0,0.0
5.334,0.0007670618849725,0.0,0.0
5.336,0.0007708341074961,0.0,0.0
5.338,0.0007727375986817,0.0,0.0
5.34,0.0007725068638092,0.0,0.0
5.342,0.0007700418003784,0.0,0.0
5.344,0.0007654078189892,0.0,0.0
5.346,0.000758827145913,0.0,0.0
5.348,0.0007506632218384,0.0,0.0
5.35,0.0007414010337937,0.0,0.0
5.352,0.0007316246774102,0.0,0.0
5.354,0.0007219930447262,0.0,0.0
5.356,0.0007132149679419,0.0,0.0
5.358,0.0007060238733164,0.0,0.0
5.36,0.0007011519690295,0.0,0.0
5.362,0.0006993049898168,0.0,0.0
5.364,0.0007011374841807,0.0,0.0
5.366,0.0007072281764192,0.0,0.0
5.368,0.0007180556916333,0.0,0.0
5.37,0.0007339740045409,0.0,0.0
5.372,0.0007551883106387,0.0,0.0
5.374,0.0007817380767542,0.0,0.0
5.376,0.0008134948317213,0.0,0.0
5.378,0.000850173179953,0.0,0.0
5.38,0.0008913472106691,0.0,0.0
5.382,0.0009364680044625,0.0,0.0
5.384,0.000984882024788,0.0,0.0
5.386,0.0010358499963133,0.0,0.0
5.388,0.0010885661727204,0.0,0.0
5.39,0.0011421784456906,0.0,0.0
5.392,0.0011958085265445,0.0,0.0
5.394,0.001248571665457,0.0,0.0
5.396,0.0012995964377881,0.0,0.0
5.398,0.0013480442910117,0.0,0.0
