time,envelope_change,sway_speed,sway_lean
4.856,0.0010189921839178,0.0,0.0
4.858,0.001138944630548,0.0,0.0
4.86,0.0012647831817707,0.0,0.0
4.862,0.0013948856150785,0.0,0.0
4.864,0.0015276656473763,0.0,0.0
4.866,0.0016615879433001,0.0,0.0
4.868,0.0017951827312151,0.0,0.0
4.87,0.0019270599154715,0.0,0.0
4.872,0.0020559225167474,0.0,0.0
4.874,0.0021805790426971,0.0,0.0
4.876,0.0022999541034955,0.0,0.0
4.878,0.0024130963917307,0.0,0.0
4.88,0.0025191830824695,0.0,0.0
4.882,0.0026175197456615,0.0,0.0
4.884,0.0027075351570779,0.0,0.0
4.886,0.0027887713779612,0.0,0.0
4.888,0.0028608710081531,0.0,9.365687526600406e-06
4.89,0.0029235643733461,0.0,1.617709663685523e-05
4.892,0.0029766588738702,0.0,1.4681548114825151e-05
4.894,0.0030200315159415,0.0,3.894349121735606e-06
4.896,0.0030536245039497,0.0,-1.3667240453838213e-05
4.898,0.0030774429121869,0.0,-3.311677494584179e-05
4.9,0.0030915530489236,0.0,-4.819812316061143e-05
4.902,0.0030960801156914,0.0,-5.215170192678306e-05
4.904,0.0030912038699635,0.0,-3.844744294517421e-05
4.906,0.003077151356969,0.0,-1.3844929387214125e-06
4.908,0.0030541870474159,0.0,6.344235289758272e-05
4.91,0.0030226026524189,0.0,0.0001588094841467137
4.912,0.0029827095968091,0.0,0.0002856645751196664
4.914,0.0029348357322579,0.0,0.0004430599515054504
4.916,0.0028793259819253,0.0,0.0006282192237210861
4.918,0.0028165457338645,0.0,0.0008367371869615621
4.92,0.0027468858101669,0.0,0.0010629129879498192
4.922,0.0026707679950632,0.0,0.0013002165583866796
4.924,0.0025886499850112,0.0,0.0015418883151007746
4.926,0.0025010285070571,0.0,0.0017816721268984364
4.928,0.0024084397271162,0.0,0.0020146815481136143
4.93,0.0023114569385111,0.0,0.0022383993188577374
4.932,0.0022106864252065,0.0,0.002453810131969575
4.934,0.0021067626909183,0.0,0.0026666666666650624
4.936,0.0020003438382765,0.0,0.002888888888887148
4.938,0.0018921074250818,0.0,0.0031111111111092353
4.94,0.0017827469377299,0.0,0.003333333333331332
4.942,0.0016729688589788,0.0,0.0035555555555534194
4.944,0.0015634899571419,0.0,0.0037777777777755054
4.946,0.0014550339025796,0.0,0.003999999999997592
4.948,0.0013483260903966,0.0,0.00422222222221969
4.95,0.0012440860861096,0.0,0.004444444444441777
4.952,0.0011430180501677,0.0,0.004666666666663863
4.954,0.0010457999683758,0.0,0.00488888888888595
4.956,0.0009530722485815,0.0,0.005111111111108047
4.958,0.0008654258941624,0.0,0.005333333333330135
4.96,0.0007833906572732,0.0,0.005555555555552221
4.962,0.0007074241074692,0.0,0.005777777777774308
4.964,0.0006379026622856,0.0,0.005999999999996404
4.966,0.0005751149259623,0.0,0.006222222222218491
4.968,0.0005192567744495,0.0,0.006444444444440578
4.97,0.0004704272602726,0.0,0.006666666666662666
4.972,0.0004286248827265,0.0,0.006888888888884762
4.974,0.0003937461608046,0.0,0.007111111111106849
4.976,0.0003655910927819,0.0,0.007333333333328936
4.978,0.0003438767476268,0.0,0.007546189868024423
4.98,0.0003282530174985,0.0,0.007761600681136261
4.982,0.0003183132606879,0.0,0.007985318451880382
4.984,0.0003135967017415,0.0,0.008218327873095562
4.986,0.0003135840175301,0.0,0.008458111684893223
4.988,0.0003176930938222,0.0,0.008699783441607318
4.99,0.0003252841902894,0.0,0.008937087012044178
4.992,0.0003356771851519,0.0,0.009163262813032435
4.994,0.0003481756471229,0.0,0.00937178077627291
4.996,0.0003620917679717,0.0,0.009556940048488546
4.998,0.0003767693549114,0.0,0.009714335424874331
5.0,0.0003916043035906,0.0,0.009841190515847283
5.002,0.0004060629213759,0.0,0.009936557647096415
5.004,0.0004196983061657,0.0,0.01000138449293272
5.006,0.0004321640821883,0.0,0.010038447442939172
5.008,0.0004432240928886,0.0,0.01003810317063088
5.01,0.0004527565357201,0.0,0.010023932478199327
5.012,0.0004607513054014,0.0,0.010011094452767608
5.014,0.0004673000351886,0.0,0.010007825716765232
5.016,0.0004725794990263,0.0,0.010016606511553014
5.018,0.0004768300052322,0.0,0.01003499361429793
5.02,0.0004803306114964,0.0,0.010056120088098062
5.022,0.0004833727350574,0.0,0.01006886186535757
5.024,0.0004862334796182,0.0,0.010057671164411757
5.026,0.0004891495558518,0.0,0.010002076739402082
5.028,0.0004922918704432,0.0,0.009904836470647637
5.03,0.0004957426818027,0.0,0.009761785773773938
5.032,0.0004994832895735,0.0,0.009571503137314512
5.034,0.0005034007452227,0.0,0.00933541007273584
5.036,0.0005073121306464,0.0,0.0090576711644124
5.038,0.0005109979729694,0.0,0.008744894219551682
5.04,0.0005142382057091,0.0,0.008405630518069295
5.042,0.0005168462430887,0.0,0.008049675162414007
5.044,0.0005186969206963,0.0,0.007687167527342872
5.046,0.000519745554524,0.0,0.00732749180964637
5.048,0.0005200378675702,0.0,0.006977977677823599
5.05,0.0005197119027586,0.0,0.006642401021707411
5.052,0.0005189931126701,0.0,0.006319284802039658
5.054,0.0005181838692435,0.0,0.005999999999996419
5.056,0.0005176489488709,0.0,0.005666666666663286
5.058,0.0005177984875853,0.0,0.005333333333330156
5.06,0.0005190694927704,0.0,0.004999999999997023
5.062,0.0005219066518422,0.0,0.004666666666663876
5.064,0.0005267429046524,0.0,0.004333333333330743
5.066,0.0005339801349476,0.0,0.003999999999997613
5.068,0.000543970649086,0.0,0.003706257982117836
5.07,0.000557000635426,0.0,0.0034017183327507837
5.072,0.0005732769794883,0.0,0.003062062907938138
5.074,0.000592918195907,0.0,0.002683129142497846
5.076,0.0006159489881646,0.0,0.002275558180504331
5.078,0.0006422972316763,0.0,0.0018600063604550104
5.08,0.000671792671602,0.0,0.0014629200551230658
5.082,0.0007041675049086,0.0,0.0011128738660965746
5.084,0.000739059534795,0.0,0.0008374721730038896
5.086,0.0007760187186178,0.0,0.000660814037425327
5.088,0.0008145177220276,0.0,0.0006015214614911118
5.09,0.000853966708483,0.0,0.0006713310011656783
5.092,0.0008937322460887,0.0,0.0008742487342182215
5.094,0.0009331600453045,0.0,0.0012062685828795575
5.096,0.0009716011925383,0.0,0.001655653991185239
5.098,0.0010084410143272,0.0,0.0022037829570050287
5.1,0.0010431285122332,0.0,0.0028137850266768995
5.102,0.0010752034992641,0.0,0.0034615389275038655
5.104,0.0011043189647838,0.0,0.004142569119478173
5.106,0.0011302573086786,0.0,0.004839616555355769
5.108,0.0011529401313793,0.0,0.005529935032480418
5.11,0.0011724319020736,0.0,0.006192787444657756
5.112,0.001188937875132,0.0,0.006817141934079332
5.114,0.0012027964679991,0.0,0.0074095679432965855
5.116,0.0012144666267878,0.0,0.008002332167244861
5.118,0.0012245110413497,0.0,0.008539164761048658
5.12,0.0012335757225954,0.0,0.00900628473641423
5.122,0.0012423659850392,0.0,0.009393899010085242
5.124,0.0012516190633705,0.0,0.009696929313115369
5.126,0.0012620741922699,0.0,0.009915375645504616
5.128,0.0012744413606119,0.0,0.010054316276199288
5.13,0.0012893701388896,0.0,0.010123544288455745
5.132,0.0013074202769542,0.0,0.010136840670567715
5.134,0.0013290358249296,0.0,0.010110883951957353
5.136,0.0013545240345961,0.0,0.01006379638462993
5.138,0.0013840396300873,0.0,0.010013326669992325
5.14,0.0014175744239798,0.0,0.009974669231035058
5.142,0.0014549518219005,0.0,0.009957920029878078
5.144,0.0014958259428699,0.0,0.009965168930680193
5.146,0.0015396858799176,0.0,0.009987228607912265
5.148,0.0015858663592419,0.0,0.009999999999993998
5.15,0.0016335660692819,0.0,0.009999999999993998
5.152,0.001681874149504,0.0,0.009999999999993998
5.154,0.0017298041956148,0.0,0.009999999999993998
5.156,0.0017763338756806,0.0,0.009999999999993998
5.158,0.0018204468507512,0.0,0.009999999999993998
5.16,0.0018611727743141,0.0,0.009999999999993998
5.162,0.0018976216502439,0.0,0.009999999999993998
5.164,0.0019290106518228,0.0,0.009999999999993998
5.166,0.0019546833400514,0.0,0.009999999999993998
5.168,0.0019741220302509,0.0,0.009999999999993998
5.17,0.0019869540358139,0.0,0.009999999999993998
5.172,0.0019929523555516,0.0,0.009999999999993998
5.174,0.001992031335174,0.0,0.009999999999993998
5.176,0.0019842379107911,0.0,0.009999999999993998
5.178,0.0019697391900932,0.0,0.009999999999993998
5.18,0.0019488072908438,0.0,0.009999999999993998
5.182,0.0019218025590595,0.0,0.009999999999993998
5.184,0.0018891564227024,0.0,0.009999999999993998
5.186,0.0018513549245955,0.0,0.009999999999993998
5.188,0.0018089234825306,0.0,0.009999999999993998
5.19,0.001762413129802,0.0,0.009999999999993998
5.192,0.0017123885384371,0.0,0.009999999999993998
5.194,0.0016594180461824,0.0,0.009999999999993998
5.196,0.0016040654376749,0.0,0.009999999999993998
5.198,0.0015468827119462,0.0,0.009999999999993998
5.2,0.0014884029968359,0.0,0.009999999999993998
5.202,0.0014291333211308,0.0,0.009999999999993998
5.204,0.0013695476917683,0.0,0.009999999999993998
5.206,0.0013100811970466,0.0,0.009999999999993998
5.208,0.0012511256060119,0.0,0.009999999999993998
5.21,0.0011930266263412,0.0,0.009999999999993998
5.212,0.0011360828288296,0.0,0.009999999999993998
5.214,0.001080546171711,0.0,0.009999999999993998
5.216,0.001026624149487,0.0,0.009999999999993998
5.218,0.0009744836575284,0.0,0.009999999999993998
5.22,0.0009242562502033,0.0,0.009999999999993998
5.222,0.0008760438751426,0.0,0.009999999999993998
5.224,0.0008299240718501,0.0,0.009999999999993998
5.226,0.0007859540229511,0.0,0.009999999999993998
5.228,0.0007441733719583,0.0,0.009999999999993998
5.23,0.0007046060736051,0.0,0.009999999999993998
5.232,0.0006672614977525,0.0,0.009999999999993998
5.234,0.0006321347277234,0.0,0.009999999999993998
5.236,0.0005992058882886,0.0,0.009999999999993998
5.238,0.0005684385839898,0.0,0.009999999999993998
5.24,0.0005397779800461,0.0,0.009999999999993998
5.242,0.0005131493705896,0.0,0.009999999999993998
5.244,0.0004884579808774,0.0,0.009999999999993998
5.246,0.000465590312076,0.0,0.009999999999993998
5.248,0.0004444168804712,0.0,0.009999999999993998
5.25,0.000424795976131,0.0,0.009999999999993998
5.252,0.0004065781041537,0.0,0.009999999999993998
5.254,0.0003896109702344,0.0,0.009999999999993998
5.256,0.0003737449642572,0.0,0.009999999999993998
5.258,0.0003588388246867,0.0,0.009999999999993998
5.26,0.0003447647422597,0.0,0.009999999999993998
5.262,0.0003314120561031,0.0,0.009999999999993998
5.264,0.000318688993645,0.0,0.009999999999993998
5.266,0.0003065223647538,0.0,0.009999999999993998
5.268,0.0002948555708917,0.0,0.009999999999993998
5.27,0.0002836456348433,0.0,0.009999999999993998
5.272,0.0002728600591106,0.0,0.009999999999993998
5.274,0.0002624740882464,0.0,0.009999999999993998
5.276,0.0002524685312605,0.0,0.009999999999993998
5.278,0.0002428280416021,0.0,0.009999999999993998
5.28,0.0002335397908958,0.0,0.009999999999993998
5.282,0.0002245926118494,0.0,0.009999999999993998
5.284,0.0002159767404804,0.0,0.009999999999993998
5.286,0.0002076842302453,0.0,0.009999999999993998
5.288,0.0001997099660103,0.0,0.009999999999993998
5.29,0.0001920530512859,0.0,0.009999999999993998
5.292,0.0001847182766408,0.0,0.009999999999993998
5.294,0.0001777174093267,0.0,0.009999999999993998
5.296,0.000171070107742,0.0,0.009999999999993998
5.298,0.0001648043359108,0.0,0.009999999999993998
5.3,0.0001589561784945,0.0,0.009999999999993998
5.302,0.0001535688118248,0.0,0.009999999999993998
5.304,0.0001486902111618,0.0,0.009999999999993998
5.306,0.0001443693354972,0.0,0.009999999999993998
5.308,0.000140651037464,0.0,0.009999999999993998
5.31,0.0001375703994785,0.0,0.009999999999993998
5.312,0.0001351473533703,0.0,0.009999999999993998
5.314,0.0001333823699558,0.0,0.009999999999993998
5.316,0.0001322537613591,0.0,0.009999999999993998
5.318,0.0001317167583905,0.0,0.009999999999993998
5.32,0.0001317042265005,0.0,0.009999999999993998
5.322,0.0001321288208006,0.0,0.009999999999993998
5.324,0.0001328864424129,0.0,0.009999999999993998
5.326,0.0001338608889993,0.0,0.009999999999993998
5.328,0.0001349295202693,0.0,0.009999999999993998
5.33,0.0001359696260716,0.0,0.009999999999993998
5.332,0.0001368651455338,0.0,0.009999999999993998
5.334,0.0001375134421537,0.0,0.009999999999993998
5.336,0.0001378318125674,0.0,0.009999999999993998
5.338,0.0001377632826864,0.0,0.009999999999993998
5.34,0.0001372811017318,0.0,0.009999999999993998
5.342,0.0001363912343532,0.0,0.009999999999993998
5.344,0.0001351322667539,0.0,0.009999999999993998
5.346,0.0001335725482069,0.0,0.009999999999993998
5.348,0.0001318048271147,0.0,0.009999999999993998
5.35,0.0001299388610786,0.0,0.009999999999993998
5.352,0.0001280924901309,0.0,0.009999999999993998
5.354,0.0001263816700936,0.0,0.009999999999993998
5.356,0.0001249102435503,0.0,0.009999999999993998
5.358,0.0001237616155045,0.0,0.009999999999993998
5.36,0.0001229960131922,0.0,0.009999999999993998
5.362,0.0001226546191742,0.0,0.009999999999993998
5.364,0.0001227671971353,0.0,0.009999999999993998
5.366,0.0001233593639511,0.0,0.009999999999993998
5.368,0.0001244583461316,0.0,0.009999999999993998
5.37,0.0001260973055398,0.0,0.009999999999993998
5.372,0.0001283182157839,0.0,0.009999999999993998
5.374,0.0001311731066432,0.0,0.009999999999993998
5.376,0.0001347234762587,0.0,0.009999999999993998
5.378,0.0001390377169563,0.0,0.009999999999993998
5.38,0.0001441863841879,0.0,0.009999999999993998
5.382,0.0001502351802813,0.0,0.009999999999993998
5.384,0.0001572357570592,0.0,0.009999999999993998
5.386,0.0001652158236652,0.0,0.009999999999993998
5.388,0.0001741727060639,0.0,0.009999999999993998
5.39,0.0001840739063815,0.0,0.009999999999993998
5.392,0.0001948630337583,0.0,0.009999999999993998
5.394,0.000206466651077,0.0,0.009999999999993998
5.396,0.0002187994733775,0.0,0.009999999999993998
5.398,0.0002317675464451,0.0,0.009999999999993998
5.4,0.0002452698198267,0.0,0.009999999999993998
5.402,0.0002591987067322,0.0,0.009999999999993998
5.404,0.0002734401833714,0.0,0.009999999999993998
5.406,0.0002878738850216,0.0,0.009999999999993998
5.408,0.0003023735242678,0.0,0.009999999999993998
5.41,0.0003168078113177,0.0,0.009999999999993998
5.412,0.0003310419421399,0.0,0.009999999999993998
5.414,0.0003449395712864,0.0,0.009999999999993998
5.416,0.0003583649871402,0.0,0.009999999999993998
5.418,0.0003711851340313,0.0,0.009999999999993998
5.42,0.000383271259186,0.0,0.009999999999993998
5.422,0.0003945001422723,0.0,0.009999999999993998
5.424,0.0004047550027738,0.0,0.009999999999993998
5.426,0.0004139262872033,0.0,0.009999999999993998
5.428,0.0004219125528627,0.0,0.009999999999993998
5.43,0.0004286215712795,0.0,0.009999999999993998
5.432,0.000433971643079,0.0,0.009999999999993998
5.434,0.0004378930462628,0.0,0.009999999999993998
5.436,0.0004403295817686,0.0,0.009999999999993998
5.438,0.0004412402311877,0.0,0.009999999999993998
5.44,0.000440600912722,0.0,0.009999999999993998
5.442,0.000438406250104,0.0,0.009999999999993998
5.444,0.000434671160245,0.0,0.009999999999993998
5.446,0.0004294319783776,0.0,0.009999999999993998
5.448,0.0004227469195456,0.0,0.009999999999993998
5.45,0.0004146958159072,0.0,0.009999999999993998
5.452,0.0004053790758739,0.0,0.009999999999993998
5.454,0.0003949158033189,0.0,0.009999999999993998
5.456,0.000383441134001,0.0,0.009999999999993998
5.458,0.000371102977903,0.0,0.009999999999993998
5.46,0.0003580583914756,0.0,0.009999999999993998
5.462,0.0003444697802477,0.0,0.009999999999993998
5.464,0.0003305011232378,0.0,0.009999999999993998
5.466,0.0003163144417265,0.0,0.009999999999993998
5.468,0.0003020667411365,0.0,0.009999999999993998
5.47,0.0002879075533807,0.0,0.009999999999993998
5.472,0.0002739770010636,0.0,0.009999999999993998
5.474,0.0002604041111602,0.0,0.009999999999993998
5.476,0.0002473051225344,0.0,0.009999999999993998
5.478,0.0002347817931418,0.0,0.009999999999993998
5.48,0.000222919971283,0.0,0.009999999999993998
5.482,0.0002117887145105,0.0,0.009999999999993998
5.484,0.0002014400373273,0.0,0.009999999999993998
5.486,0.0001919091666349,0.0,0.009999999999993998
5.488,0.0001832151441545,0.0,0.009999999999993998
5.49,0.0001753616683204,0.0,0.009999999999993998
5.492,0.0001683381037034,0.0,0.009999999999993998
5.494,0.0001621206076125,0.0,0.009999999999993998
5.496,0.0001566733338083,0.0,0.009999999999993998
5.498,0.0001519496471419,0.0,0.009999999999993998
5.5,0.0001478932739746,0.0,0.009999999999993998
5.502,0.0001444393807388,0.0,0.009999999999993998
5.504,0.0001415156648585,0.0,0.009999999999993998
5.506,0.000139043595922,0.0,0.009999999999993998
5.508,0.0001369399695997,0.0,0.009999999999993998
5.51,0.0001351189213059,0.0,0.009999999999993998
5.512,0.0001334944294162,0.0,0.009999999999993998
5.514,0.0001319831209602,0.0,0.009999999999993998
5.516,0.0001305069981921,0.0,0.009999999999993998
5.518,0.0001289956833486,0.0,0.009999999999993998
5.52,0.0001273879693377,0.0,0.009999999999993998
5.522,0.000125632715449,0.0,0.009999999999993998
5.524,0.0001236892660402,0.0,0.009999999999993998
5.526,0.0001215275910663,0.0,0.009999999999993998
5.528,0.0001191282898658,0.0,0.009999999999993998
5.53,0.0001164824917812,0.0,0.009999999999993998
5.532,0.0001135916255284,0.0,0.009999999999993998
5.534,0.000110467057222,0.0,0.009999999999993998
5.536,0.0001071296581052,0.0,0.009999999999993998
5.538,0.0001036094179927,0.0,0.009999999999993998
5.54,9.9945256863154e-05,0.0,0.009999999999993998
5.542,9.618516388354791e-05,0.0,0.009999999999993998
5.544,9.238666996640192e-05,0.0,0.009999999999993998
5.546,8.86174980897251e-05,0.0,0.009999999999993998
5.548,8.495614907301719e-05,0.0,0.009999999999993998
5.55,8.149217586745071e-05,0.0,0.009999999999993998
5.552,7.832594559196459e-05,0.0,0.009999999999993998
5.554,7.556781091822972e-05,0.0,0.009999999999993998
5.556,7.333675796514878e-05,0.0,0.009999999999993998
5.558,7.175864422927614e-05,0.0,0.009999999999993998
5.56,7.0964082651797e-05,0.0,0.009999999999993998
5.562,7.108596036801228e-05,0.0,0.009999999999993998
5.564,7.225655183916102e-05,0.0,0.009999999999993998
5.566,7.460418260467168e-05,0.0,0.009999999999993998
5.568,7.824940290616153e-05,0.0,0.009999999999993998
5.57,8.330077806812533e-05,0.0,0.009999999999993998
5.572,8.985104778031962e-05,0.0,0.009999999999993998
5.574,9.797499709589993e-05,0.0,0.009999999999993998
5.576,0.00010772950376,0.0,0.009999999999993998
5.578,0.0001191546880765,0.0,0.009999999999993998
5.58,0.0001322749974314,0.0,0.009999999999993998
5.582,0.0001470998576498,0.0,0.009999999999993998
5.584,0.0001636238343365,0.0,0.009999999999993998
5.586,0.0001818262697944,0.0,0.009999999999993998
5.588,0.0002016704806027,0.0,0.009999999999993998
5.59,0.0002231027338824,0.0,0.009999999999993998
5.592,0.0002460512368309,0.0,0.009999999999993998
5.594,0.000270425297694,0.0,0.009999999999993998
5.596,0.0002961147608238,0.0,0.009999999999993998
5.598,0.000322989782218,0.0,0.009999999999993998
5.6,0.0003509009635199,0.0,0.009999999999993998
5.602,0.0003796798557417,0.0,0.009999999999993998
5.604,0.0004091399027303,0.0,0.009999999999993998
5.606,0.0004390779366023,0.0,0.009999999999993998
5.608,0.0004692762881519,0.0,0.009999999999993998
5.61,0.0004995054839992,0.0,0.009999999999993998
5.612,0.0005295274418123,0.0,0.009999999999993998
5.614,0.0005590990119861,0.0,0.009999999999993998
5.616,0.0005879756402283,0.0,0.009999999999993998
5.618,0.0006159149264893,0.0,0.009999999999993998
5.62,0.0006426799244302,0.0,0.009999999999993998
5.622,0.0006680420799281,0.0,0.009999999999993998
5.624,0.0006917837712662,0.0,0.009999999999993998
5.626,0.0007137004927108,0.0,0.009999999999993998
5.628,0.0007336027243867,0.0,0.009999999999993998
5.63,0.0007513175028243,0.0,0.009999999999993998
5.632,0.0007666897682932,0.0,0.009999999999993998
5.634,0.0007795836131795,0.0,0.009999999999993998
5.636,0.0007898834536406,0.0,0.009999999999993998
5.638,0.0007974950216354,0.0,0.009999999999993998
5.64,0.0008023461069284,0.0,0.009999999999993998
5.642,0.0008043871001676,0.0,0.009999999999993998
5.644,0.0008035914063685,0.0,0.009999999999993998
5.646,0.0007999557456534,0.0,0.009999999999993998
5.648,0.0007935003982692,0.0,0.009999999999993998
5.65,0.0007842694966974,0.0,0.009999999999993998
5.652,0.0007723313765518,0.0,0.009999999999993998
5.654,0.000757778870604,0.0,0.009999999999993998
5.656,0.0007407293588854,0.0,0.009999999999993998
5.658,0.0007213243800103,0.0,0.009999999999993998
5.66,0.00069972873186,0.0,0.009999999999993998
5.662,0.000676129179631,0.0,0.009999999999993998
5.664,0.0006507329047515,0.0,0.009999999999993998
5.666,0.0006237656425791,0.0,0.009999999999993998
5.668,0.0005954693239921,0.0,0.009999999999993998
5.67,0.0005660990672915,0.0,0.009999999999993998
5.672,0.0005359194899515,0.0,0.009999999999993998
5.674,0.0005052005150133,0.0,0.009999999999993998
5.676,0.0004742130903489,0.0,0.009999999999993998
5.678,0.0004432253167625,0.0,0.009999999999993998
5.68,0.0004124992377113,0.0,0.009999999999993998
5.682,0.000382288199476,0.0,0.009999999999993998
5.684,0.0003528346081261,0.0,0.009999999999993998
5.686,0.0003243680122927,0.0,0.009999999999993998
5.688,0.0002971034078928,0.0,0.009999999999993998
5.69,0.0002712394856348,0.0,0.009999999999993998
5.692,0.0002469564577749,0.0,0.009999999999993998
5.694,0.0002244131923513,0.0,0.009999999999993998
5.696,0.0002037435364084,0.0,0.009999999999993998
5.698,0.0001850518745156,0.0,0.009999999999993998
5.7,0.0001684084699636,0.0,0.009999999999993998
5.702,0.0001538466010452,0.0,0.009999999999993998
5.704,0.0001413644882592,0.0,0.009999999999993998
5.706,0.0001309324621433,0.0,0.009999999999993998
5.708,0.0001225020902131,0.0,0.009999999999993998
5.71,0.0001160141122771,0.0,0.009999999999993998
5.712,0.0001114044097094,0.0,0.009999999999993998
5.714,0.0001086082156786,0.0,0.009999999999993998
5.716,0.0001075627773558,0.0,0.009999999999993998
5.718,0.0001082087696129,0.0,0.009999999999993998
5.72,0.0001104907902677,0.0,0.009999999999993998
5.722,0.0001143570004835,0.0,0.009999999999993998
5.724,0.000119757606343,0.0,0.009999999999993998
5.726,0.0001266418353469,0.0,0.009999999999993998
5.728,0.0001349533443591,0.0,0.009999999999993998
5.73,0.000144624179179,0.0,0.009999999999993998
5.732,0.0001555673954214,0.0,0.009999999999993998
5.734,0.0001676691117346,0.0,0.009999999999993998
5.736,0.0001807824214215,0.0,0.009999999999993998
5.738,0.0001947256698903,0.0,0.009999999999993998
5.74,0.0002092848837336,0.0,0.009999999999993998
5.742,0.0002242183145254,0.0,0.009999999999993998
5.744,0.0002392619637921,0.0,0.009999999999993998
5.746,0.0002541360544355,0.0,0.009999999999993998
5.748,0.000268552483827,0.0,0.009999999999993998
5.75,0.0002822230561332,0.0,0.009999999999993998
5.752,0.0002948680553251,0.0,0.009999999999993998
5.754,0.0003062245334208,0.0,0.009999999999993998
5.756,0.000316053762312,0.0,0.009999999999993998
5.758,0.0003241475968253,0.0,0.009999999999993998
5.76,0.0003303337006639,0.0,0.009999999999993998
5.762,0.0003344796360491,0.0,0.009999999999993998
5.764,0.00033649585882,0.0,0.009999999999993998
5.766,0.0003363376499177,0.0,0.009999999999993998
5.768,0.0003340059987023,0.0,0.009999999999993998
5.77,0.0003295475890719,0.0,0.009999999999993998
5.772,0.0003230541095135,0.0,0.009999999999993998
5.774,0.0003146608649143,0.0,0.009999999999993998
5.776,0.0003045443315361,0.0,0.009999999999993998
5.778,0.000292918221933,0.0,0.009999999999993998
5.78,0.0002800279070842,0.0,0.009999999999993998
5.782,0.0002661434551493,0.0,0.009999999999993998
5.784,0.000251551806542,0.0,0.009999999999993998
5.786,0.000236548659848,0.0,0.009999999999993998
5.788,0.000221430569089,0.0,0.009999999999993998
5.79,0.0002064875846551,0.0,0.009999999999993998
5.792,0.0001919964736965,0.0,0.009999999999993998
5.794,0.0001782142613848,0.0,0.009999999999993998
5.796,0.0001653719217948,0.0,0.009999999999993998
5.798,0.0001536687878928,0.0,0.009999999999993998
5.8,0.0001432692841889,0.0,0.009999999999993998
5.802,0.0001343032668892,0.0,0.009999999999993998
5.804,0.0001268688923793,0.0,0.009999999999993998
5.806,0.0001210353821567,0.0,0.009999999999993998
5.808,0.0001168441880504,0.0,0.009999999999993998
5.81,0.0001143089947909,0.0,0.009999999999993998
5.812,0.0001134160887369,0.0,0.009999999999993998
5.814,0.0001141262012217,0.0,0.009999999999993998
5.816,0.0001163776417879,0.0,0.009999999999993998
5.818,0.0001200904002793,0.0,0.009999999999993998
5.82,0.0001251715709514,0.0,0.009999999999993998
5.822,0.0001315223817455,0.0,0.009999999999993998
5.824,0.0001390465209685,0.0,0.009999999999993998
5.826,0.000147658964176,0.0,0.009999999999993998
5.828,0.0001572942902869,0.0,0.009999999999993998
5.83,0.0001679136269959,0.0,0.009999999999993998
5.832,0.0001795097438551,0.0,0.009999999999993998
5.834,0.0001921100357052,0.0,0.009999999999993998
5.836,0.0002057770459216,0.0,0.009999999999993998
5.838,0.000220606093026,0.0,0.009999999999993998
5.84,0.0002367196806378,0.0,0.009999999999993998
5.842,0.000254258488336,0.0,0.009999999999993998
5.844,0.0002733688457588,0.0,0.009999999999993998
5.846,0.0002941868773409,0.0,0.009999999999993998
5.848,0.0003168199175929,0.0,0.009999999999993998
5.85,0.0003413270397602,0.0,0.009999999999993998
5.852,0.0003677036053327,0.0,0.009999999999993998
5.854,0.0003958757213017,0.0,0.009999999999993998
5.856,0.0004257049280656,0.0,0.009999999999993998
5.858,0.0004569975002021,0.0,0.009999999999993998
5.86,0.0004895134965958,0.0,0.009999999999993998
5.862,0.0005229742074964,0.0,0.009999999999993998
5.864,0.0005570681852272,0.0,0.009999999999993998
5.866,0.0005914563955641,0.0,0.009999999999993998
5.868,0.0006257772381365,0.0,0.009999999999993998
5.87,0.0006596522118079,0.0,0.009999999999993998
5.872,0.0006926928179941,0.0,0.009999999999993998
5.874,0.0007245089424286,0.0,0.009999999999993998
5.876,0.000754718416218,0.0,0.009999999999993998
5.878,0.0007829569080175,0.0,0.009999999999993998
5.88,0.0008088872528256,0.0,0.009999999999993998
5.882,0.0008322077416044,0.0,0.009999999999993998
5.884,0.0008526591341718,0.0,0.009999999999993998
5.886,0.0008700301262049,0.0,0.009999999999993998
5.888,0.0008841611168816,0.0,0.009999999999993998
5.89,0.0008949463676038,0.0,0.009999999999993998
5.892,0.0009023346592362,0.0,0.009999999999993998
5.894,0.0009063284197167,0.0,0.009999999999993998
5.896,0.0009069813543189,0.0,0.009999999999993998
5.898,0.0009043948552209,0.0,0.009999999999993998
5.9,0.0008987136844368,0.0,0.009999999999993998
5.902,0.0008901214295868,0.0,0.009999999999993998
5.904,0.0008788359090119,0.0,0.009999999999993998
5.906,0.0008651043355038,0.0,0.009999999999993998
5.908,0.0008491980648646,0.0,0.009999999999993998
5.91,0.0008314070235481,0.0,0.009999999999993998
5.912,0.0008120339653054,0.0,0.009999999999993998
5.914,0.0007913885424336,0.0,0.009999999999993998
5.916,0.0007697811606613,0.0,0.009999999999993998
5.918,0.0007475167779417,0.0,0.009999999999993998
5.92,0.0007248889185047,0.0,0.009999999999993998
5.922,0.0007021741019622,0.0,0.009999999999993998
5.924,0.0006796268225351,0.0,0.009999999999993998
5.926,0.0006574752430229,0.0,0.009999999999993998
5.928,0.0006359177786626,0.0,0.009999999999993998
5.93,0.0006151206760612,0.0,0.009999999999993998
5.932,0.0005952165671347,0.0,0.009999999999993998
