time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.204,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.206,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.208,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.21,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.212,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.214,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.216,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.218,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.22,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.222,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.224,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.226,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.228,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.23,0,0,0,0,0,0,0,0.00999657,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.232,0,0,0,0,0,0,0,0.00983739,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.234,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.236,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.238,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.24,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.242,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.244,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.246,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.248,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.25,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.252,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.254,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.256,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.258,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.26,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.262,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.264,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.266,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.268,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.27,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.272,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.274,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.276,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.278,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0
1.28,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.000951378,0,0.01,0
1.282,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.000459673,0,0.01,0
1.284,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00163785,0,0.01,0
1.286,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00211382,0,0.01,0
1.288,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00179547,0,0.01,0
1.29,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00147416,0,0.01,0
1.292,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00292683,0,0.01,0
1.294,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00325203,0,0.01,0
1.296,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00373984,0,0.01,0
1.298,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00422764,0,0.01,0
1.3,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00357724,0,0.01,0
1.302,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00439024,0,0.01,0
1.304,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00536585,0,0.01,0
1.306,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00552846,0,0.01,0
1.308,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00666667,0,0.01,0
1.31,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00715447,0,0.01,0
1.312,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00569106,0,0.01,0
1.314,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00650407,0,0.01,0
1.316,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00764228,0,0.01,0
1.318,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00812665,0,0.01,0
1.32,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00991869,0,0.01,0
1.322,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00796748,0,0.01,0
1.324,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00699187,0,0.01,0
1.326,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00878406,0,0.01,0
1.328,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.33,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.332,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00913544,0,0.01,0
1.334,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00828334,0,0.01,0
1.336,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00896021,0,0.01,0
1.338,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.34,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.342,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00973339,0,0.01,0
1.344,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00930501,0,0.01,0
1.346,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00983739,0,0.01,0
1.348,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.35,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.00999657,0,0.01,0
1.352,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.0099773,0,0.01,0
1.354,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.356,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.358,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.36,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.362,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.364,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.366,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.368,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.37,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.372,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.374,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.376,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.378,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.38,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.382,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.384,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.386,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.388,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.39,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.392,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.394,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.396,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.398,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.4,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.402,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.404,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.406,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
1.408,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0
