time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.304,2.63621,0.890714,1.60941,1.04586,0.263804,2.26713,2.30837,5.26533,2.34308,0.141484,1.46521,2.38426,1.27547,1.80048,4.4953,0.428373,1.08269,1.62316,0.967223,2.60799,2.23045,1.8813,1.98513,1.54655,0.589498,0.748096,1.16951,1.16863,1.35064,1.73117,0.382109,1.95302,1.70277,2.67775,2.01972,1.98804,2.97198,2.60799,1.24099,1.16106,1.37959,0.123573,2.05794,1.25751,0.642344,2.37455,0.774299,5.265,3.34657,1.85053
2.306,2.60799,0.867769,1.53651,0.999288,0.343202,2.22236,2.29877,5.265,2.32991,0.127891,1.51623,2.35882,1.33836,1.83048,4.70874,0.488444,1.03435,1.68275,1.00471,2.64666,2.17991,1.88146,2.03615,1.64679,0.595465,0.768429,1.16106,1.17336,1.33121,1.78,0.338258,1.99874,1.73823,2.74343,2.02144,1.95654,2.98007,2.64808,1.23907,1.15037,1.41413,0.117464,2.01937,1.24792,0.595267,2.37868,0.784792,5.265,3.43284,1.8813
2.308,2.5823,0.86189,1.4878,0.952165,0.43352,2.1787,2.29705,5.265,2.27896,0.12336,1.58037,2.35096,1.36789,1.86818,5.02385,0.549468,0.979258,1.72493,1.03187,2.70157,2.12538,1.87717,2.11498,1.70726,0.620311,0.761091,1.13069,1.24092,1.35628,1.82632,0.308274,2.03102,1.7765,2.7799,2.02278,1.92297,2.95376,2.71049,1.23305,1.10327,1.42979,0.111303,1.9517,1.25871,0.573315,2.37772,0.770291,5.25555,3.48706,1.90268
2.31,2.53004,0.830316,1.4321,0.898068,0.529127,2.1293,2.22126,5.2649,2.22802,0.11936,1.65174,2.33396,1.38337,1.92026,5.15058,0.566094,0.922143,1.77561,1.06261,2.7799,2.02144,1.86822,2.14419,1.75847,0.632958,0.721102,1.06597,1.29775,1.41251,1.88283,0.312912,2.0732,1.78466,2.88904,2.04473,1.92396,2.93758,2.74343,1.2174,1.07855,1.44089,0.112725,1.90867,1.26118,0.541077,2.37298,0.747967,5.25171,3.65442,1.91395
2.312,2.4337,0.805553,1.39141,0.868543,0.580822,2.08227,2.17188,5.265,2.1858,0.110829,1.73117,2.32114,1.4014,1.94161,5.23033,0.540721,0.888322,1.79917,1.07833,2.83387,1.98602,1.87269,2.14877,1.7999,0.640062,0.712287,1.02821,1.35064,1.43445,1.89263,0.345674,2.11498,1.809,2.95835,2.03092,1.90502,2.90714,2.77579,1.19271,1.03962,1.43445,0.11936,1.86682,1.27888,0.483194,2.36638,0.741319,5.24452,3.64972,1.92926
2.314,2.37839,0.798945,1.3536,0.830316,0.604762,2.05025,2.09435,5.265,2.15443,0.121256,1.78212,2.29206,1.39141,1.94181,5.22428,0.519739,0.823455,1.81973,1.07793,2.89383,1.94485,1.86682,2.17428,1.82367,0.651594,0.687333,1.00203,1.39922,1.48317,1.89171,0.353675,2.13697,1.79917,3.08042,1.99603,1.88146,2.88457,2.79009,1.17303,1.015,1.41435,0.125995,1.82534,1.30883,0.457594,2.35121,0.740525,5.23833,3.54128,1.95443
2.316,2.33145,0.783515,1.35574,0.816994,0.613712,2.02532,2.0128,5.25786,2.13462,0.125748,1.81687,2.24027,1.37682,1.95798,5.21078,0.533249,0.737712,1.82672,1.09004,2.93127,1.90663,1.82458,2.2132,1.82899,0.711131,0.66279,0.942305,1.423,1.55835,1.90268,0.350618,2.15312,1.80063,3.10181,1.9706,1.87269,2.87287,2.77375,1.16606,1.05192,1.41023,0.125521,1.79227,1.36566,0.425153,2.32286,0.722853,5.23922,3.39736,1.95706
2.318,2.22802,0.83582,1.35403,0.823836,0.58867,2.02344,1.94021,5.235,2.1293,0.111303,1.83174,2.21747,1.40579,1.95675,5.09081,0.502134,0.695339,1.83582,1.08322,2.90714,1.8715,1.81472,2.22519,1.83367,0.805118,0.628471,0.921619,1.46304,1.62938,1.8884,0.323464,2.15726,1.81205,3.14245,1.9147,1.85222,2.84051,2.75961,1.11422,1.09004,1.40579,0.139606,1.78287,1.41964,0.388334,2.26446,0.70822,5.235,3.2393,1.94599
2.32,2.17142,0.844888,1.39248,0.81174,0.578708,2.03102,1.88146,5.22144,2.10447,0.102773,1.87717,2.19123,1.37959,1.95945,4.89205,0.487356,0.638702,1.86818,1.09098,2.88904,1.83283,1.78764,2.26306,1.82065,0.854841,0.620704,0.902626,1.47457,1.73378,1.83807,0.294174,2.1516,1.81999,3.15614,1.82409,1.82328,2.86742,2.73073,1.09339,1.13808,1.41251,0.163715,1.77187,1.4714,0.377761,2.1884,0.691343,5.21978,3.15614,1.91085
2.322,2.12694,0.854841,1.42938,0.786333,0.523469,2.04028,1.82458,5.06374,2.05794,0.0999289,1.9311,2.19689,1.3536,1.95706,4.5278,0.469883,0.578592,1.88525,1.10141,2.84121,1.82793,1.78466,2.29311,1.79154,0.897546,0.578312,0.893841,1.47887,1.81642,1.79227,0.279523,2.14594,1.83248,3.16174,1.76081,1.82864,2.87991,2.68368,1.071,1.17898,1.40914,0.171483,1.72601,1.50859,0.363462,2.12694,0.677536,5.22358,3.06857,1.85507
2.324,2.06927,0.889416,1.4714,0.782193,0.422948,2.03615,1.7999,4.70874,2.0488,0.10304,1.99603,2.21337,1.31829,1.98115,4.28177,0.454168,0.530779,1.90268,1.07757,2.77579,1.81852,1.80342,2.31292,1.74742,0.919799,0.536762,0.890773,1.46346,1.8885,1.74152,0.231675,2.13179,1.82409,3.20117,1.64597,1.8327,2.90239,2.65401,1.05713,1.29086,1.42859,0.182937,1.66603,1.56077,0.373571,2.04297,0.667111,5.21481,2.90714,1.77915
2.326,2.01972,0.889884,1.53048,0.785132,0.338735,2.03637,1.77561,4.3367,2.02532,0.0975592,2.06265,2.24285,1.28025,1.99474,3.86881,0.431029,0.432988,1.92186,1.05808,2.68962,1.80922,1.82899,2.33377,1.67071,0.986248,0.507648,0.89618,1.44604,1.98648,1.6831,0.156471,2.10293,1.83042,3.1654,1.48865,1.85703,2.95935,2.61955,1.06611,1.38913,1.41865,0.164204,1.62743,1.6436,0.394957,1.98028,0.658444,5.20722,2.8171,1.68859
2.328,2.00083,0.885765,1.60042,0.782922,0.301022,2.04595,1.74742,4.02925,2.0026,0.105142,2.17428,2.26446,1.23287,2.0025,3.65442,0.38549,0.366416,1.92767,1.01487,2.62397,1.82409,1.92966,2.34406,1.58939,1.04566,0.468213,0.897985,1.42969,2.08227,1.64597,0.153418,2.0393,1.85703,3.14177,1.35403,1.85507,3.08588,2.58973,1.05389,1.4878,1.43583,0.133354,1.59489,1.69489,0.424606,1.92905,0.661412,5.20229,2.72725,1.54339
2.33,1.99974,0.877049,1.62938,0.781804,0.28907,2.04802,1.70832,3.80745,1.97369,0.115095,2.29578,2.3399,1.19168,1.99974,3.36039,0.362978,0.270326,1.97335,0.967559,2.57547,1.83088,2.0026,2.35567,1.53478,1.07757,0.457594,0.90125,1.39384,2.2132,1.59355,0.162094,1.99474,1.88283,3.11621,1.2424,1.82551,3.18255,2.56533,1.02455,1.5997,1.4769,0.12336,1.53909,1.75363,0.428373,1.87717,0.667466,5.21967,2.6196,1.43154
2.332,2.0192,0.8454,1.7173,0.793667,0.272492,2.0393,1.71658,3.4691,1.96054,0.13216,2.34308,2.37455,1.17775,1.99391,3.14791,0.364525,0.195867,2.0192,0.944057,2.51883,1.83121,2.16858,2.35335,1.50893,1.11354,0.439756,0.899112,1.33304,2.36104,1.56733,0.195867,1.95976,1.8762,3.08442,1.17192,1.82792,3.25574,2.51939,1.02214,1.71291,1.52315,0.13216,1.5059,1.77369,0.461842,1.83364,0.689676,5.225,2.54109,1.31104
2.334,2.05025,0.830417,1.7822,0.811274,0.252253,2.01464,1.75204,3.22479,1.93921,0.172986,2.37298,2.42269,1.18193,1.94951,2.84121,0.379759,0.143841,2.09701,0.903697,2.40583,1.83744,2.33415,2.34148,1.45384,1.13352,0.435431,0.870714,1.27638,2.52372,1.56077,0.185313,1.91993,1.8772,3.06857,1.07141,1.83333,3.35058,2.49431,0.967559,1.77561,1.57068,0.13539,1.45366,1.78239,0.504525,1.80407,0.718762,5.22428,2.44382,1.19218
2.336,2.08637,0.763105,1.81022,0.829657,0.248587,1.96054,1.78834,3.04424,1.93376,0.197029,2.40573,2.47785,1.20968,1.90481,2.68368,0.402877,0.123573,2.11929,0.893841,2.36511,1.86818,2.45582,2.31858,1.3742,1.13172,0.458555,0.836475,1.23042,2.72799,1.56228,0.216494,1.8813,1.87169,3.00163,1.02008,1.83042,3.38635,2.53004,0.939318,1.82458,1.58939,0.1241,1.4321,1.82037,0.540721,1.77017,0.732745,5.24278,2.38426,1.14016
2.338,2.13462,0.712972,1.8574,0.8454,0.235232,1.93376,1.82037,2.86742,1.94951,0.241528,2.41059,2.52286,1.28095,1.87717,2.614,0.461842,0.115095,2.16728,0.89235,2.32991,1.89045,2.614,2.28884,1.25893,1.10385,0.475048,0.830316,1.20208,2.96994,1.56771,0.247637,1.84209,1.83455,2.92046,0.965615,1.85267,3.37267,2.57547,0.906262,1.84367,1.60742,0.117938,1.46597,1.83807,0.578708,1.71359,0.743565,5.245,2.34938,1.05901
2.34,2.16575,0.690705,1.89263,0.835164,0.25837,1.91107,1.83906,2.73115,1.95302,0.245587,2.41191,2.54544,1.35353,1.8569,2.54031,0.487577,0.109882,2.24027,0.902969,2.29311,1.88626,2.74343,2.24002,1.16995,1.05808,0.560907,0.830417,1.21269,3.20117,1.57133,0.25752,1.80342,1.83048,2.85632,0.917789,1.85302,3.28305,2.61807,0.886786,1.84427,1.59216,0.113199,1.48317,1.88146,0.594958,1.64346,0.73296,5.2574,2.34148,1.00767
2.342,2.19455,0.685038,1.93497,0.817681,0.264891,1.89263,1.87432,2.64695,2.0128,0.262717,2.38662,2.56136,1.46062,1.83822,2.45162,0.544364,0.0975592,2.32425,0.920229,2.23607,1.88217,2.91562,2.16009,1.08567,1.01001,0.582066,0.823836,1.237,3.40383,1.55695,0.292692,1.77931,1.83744,2.7945,0.909327,1.81577,3.20117,2.69555,0.829329,1.84937,1.53439,0.109882,1.50859,1.91085,0.607105,1.55472,0.711131,5.265,2.34123,0.976787
2.344,2.21291,0.693111,1.94687,0.797333,0.276856,1.86583,1.90663,2.58973,2.05329,0.254022,2.40524,2.53303,1.56428,1.86048,2.42207,0.574561,0.0956635,2.38055,0.947857,2.19595,1.87169,3.06951,2.0732,0.9526,0.947857,0.583371,0.770428,1.24178,3.79218,1.52618,0.34073,1.725,1.8574,2.7551,0.901434,1.77902,3.12948,2.74896,0.74628,1.83088,1.51147,0.107038,1.52679,1.96572,0.627224,1.47027,0.661333,5.265,2.33415,0.929689
2.346,2.24378,0.72773,1.94825,0.774299,0.270326,1.82672,1.92919,2.55566,2.14744,0.273284,2.4136,2.47197,1.65388,1.83189,2.41127,0.582659,0.107038,2.43003,0.973554,2.16858,1.8785,3.10752,2.0192,0.873571,0.899432,0.602703,0.770291,1.23696,3.9478,1.48095,0.408077,1.62917,1.86856,2.69623,0.899032,1.70212,3.05084,2.82866,0.659833,1.77011,1.48747,0.0985071,1.54038,2.02278,0.632405,1.41791,0.631,5.27631,2.33561,0.907857
2.348,2.28637,0.778753,1.95736,0.735666,0.264036,1.81369,1.94433,2.53822,2.19468,0.262363,2.38571,2.38727,1.73117,1.81973,2.40573,0.644296,0.116517,2.54544,1.0111,2.15443,1.90268,3.12948,1.99172,0.698889,0.857558,0.598301,0.781258,1.22551,4.21902,1.42727,0.46557,1.57252,1.90932,2.65173,0.921619,1.64569,2.95835,2.90219,0.591646,1.73048,1.44604,0.0966114,1.55272,2.05025,0.605348,1.38422,0.582659,5.26754,2.33557,0.904865
2.35,2.31009,0.828797,1.95897,0.721541,0.236235,1.78802,1.95631,2.54296,2.26198,0.235232,2.39954,2.32938,1.79227,1.80504,2.37549,0.699545,0.112819,2.66588,1.02233,2.14744,1.91754,3.08442,1.96892,0.640062,0.814331,0.57736,0.774299,1.22467,4.3367,1.37133,0.549314,1.51316,1.91395,2.61678,0.934135,1.65174,2.93921,2.93949,0.547205,1.72274,1.42678,0.103246,1.59539,2.08851,0.591349,1.33875,0.576695,5.26516,2.35253,0.901932
2.352,2.31086,0.879286,1.95384,0.690307,0.197179,1.79727,1.95469,2.52286,2.32356,0.19705,2.40135,2.25863,1.83334,1.80922,2.36826,0.780075,0.113673,2.78293,1.03553,2.13387,1.92839,3.02395,1.94433,0.616484,0.785132,0.559533,0.785132,1.21632,4.27374,1.30769,0.582822,1.46276,1.90186,2.60998,0.947857,1.6831,2.93949,2.96994,0.504525,1.6972,1.35574,0.115151,1.65644,2.1105,0.572416,1.27638,0.576292,5.265,2.37772,0.898295
2.354,2.26446,0.896531,1.93896,0.662239,0.186573,1.80713,1.96798,2.5183,2.35882,0.182937,2.41127,2.20538,1.90379,1.81577,2.37036,0.840676,0.111777,2.87399,1.05878,2.11326,1.94123,2.88904,1.92905,0.609873,0.791814,0.541077,0.808296,1.19526,4.11058,1.24792,0.633517,1.39384,1.90379,2.59244,0.969597,1.73378,3.0023,2.93937,0.484608,1.68859,1.3167,0.119958,1.66016,2.11733,0.554282,1.20419,0.587531,5.26292,2.42869,0.905
2.356,2.21953,0.952165,1.92026,0.651594,0.162094,1.81329,1.9641,2.47539,2.40699,0.146155,2.44382,2.16145,1.9254,1.809,2.37895,0.895299,0.118886,2.93127,1.06394,2.08637,1.94181,2.71348,1.92396,0.596788,0.806037,0.514665,0.825596,1.19773,3.95451,1.22126,0.677,1.33875,1.89171,2.58368,1.02821,1.78262,3.15728,2.93127,0.466244,1.65841,1.30194,0.126469,1.67355,2.14909,0.54988,1.17236,0.579432,5.24623,2.47539,0.915532
2.358,2.16728,1.02115,1.89598,0.627224,0.157522,1.83206,1.96892,2.42226,2.41562,0.114621,2.45472,2.14065,1.91697,1.78764,2.37751,0.901434,0.113199,3.01791,1.06423,2.06927,1.95029,2.60685,1.90123,0.615909,0.823455,0.478398,0.840676,1.19551,3.86437,1.18002,0.708696,1.31958,1.88042,2.5761,1.09004,1.82008,3.36039,2.87287,0.488444,1.58568,1.2619,0.126391,1.69977,2.15509,0.560907,1.16885,0.582062,5.24981,2.51588,0.944051
2.36,2.08062,1.03267,1.86583,0.642344,0.154451,1.86651,1.94775,2.4136,2.42511,0.0956635,2.47141,2.1293,1.90485,1.78483,2.38041,0.900341,0.118412,3.04691,1.05321,2.07673,1.94021,2.41564,1.89127,0.613712,0.829292,0.432529,0.854841,1.19271,3.48706,1.1586,0.726306,1.29194,1.85061,2.56948,1.16606,1.8715,3.59713,2.80415,0.519067,1.50463,1.237,0.123626,1.68859,2.14608,0.571067,1.16761,0.625931,5.23667,2.54097,1.05321
2.362,2.02344,1.07038,1.84937,0.649719,0.1711,1.88888,1.92905,2.39843,2.44674,0.0909242,2.4632,2.13745,1.90423,1.78,2.38055,0.898977,0.117464,3.06951,1.03648,2.08707,1.92926,2.29424,1.88986,0.656326,0.834748,0.397371,0.858802,1.19545,3.30839,1.13783,0.735666,1.29775,1.83206,2.60399,1.22242,1.89661,3.79218,2.72725,0.565303,1.42673,1.20159,0.115569,1.70277,2.10077,0.578592,1.16775,0.644,5.23033,2.53822,1.15764
2.364,1.95029,1.11917,1.84704,0.646889,0.159795,1.94123,1.91586,2.42269,2.43153,0.0870783,2.43746,2.14753,1.8827,1.75788,2.37772,0.900475,0.123626,3.06991,0.989942,2.10077,1.90953,2.12629,1.89966,0.724142,0.847989,0.373571,0.843781,1.20099,3.03466,1.13069,0.741319,1.33836,1.83906,2.61807,1.2619,1.92186,3.97503,2.67898,0.590724,1.37251,1.17342,0.122678,1.69549,2.06265,0.571517,1.17082,0.681333,5.26005,2.55566,1.27496
2.366,1.85302,1.16298,1.8569,0.656953,0.160777,1.96652,1.90867,2.52372,2.41059,0.0860701,2.41519,2.16728,1.8569,1.71454,2.35725,0.900568,0.1241,3.04424,0.9526,2.12896,1.89661,1.95384,1.90867,0.808296,0.858666,0.374633,0.832462,1.2424,2.82935,1.16176,0.721102,1.41964,1.8569,2.62723,1.31958,1.92026,4.30171,2.67775,0.640062,1.28095,1.1442,0.126943,1.6623,2.0192,0.575562,1.1706,0.7382,5.26209,2.5804,1.41435
2.368,1.78647,1.17214,1.87269,0.660141,0.159426,2.02236,1.89241,2.62229,2.36511,0.086681,2.38974,2.23045,1.81643,1.73823,2.35653,0.890714,0.143779,3.02395,0.917789,2.1516,1.88759,1.82728,1.90423,0.885765,0.886682,0.386426,0.827961,1.28232,2.66588,1.16779,0.702467,1.49893,1.85092,2.64808,1.39962,1.89382,4.4853,2.70676,0.664222,1.2,1.07818,0.146155,1.6831,1.97301,0.584091,1.17263,0.804484,5.25786,2.60685,1.56865
2.37,1.70832,1.19168,1.90915,0.667758,0.172986,2.06927,1.86682,2.71335,2.33557,0.0864807,2.37612,2.29424,1.81642,1.77011,2.33415,0.854582,0.150636,2.99117,0.904058,2.19097,1.85116,1.78433,1.89873,0.916867,0.889416,0.375337,0.78015,1.33225,2.51588,1.17342,0.651594,1.58568,1.85137,2.64695,1.42289,1.86583,4.90292,2.73709,0.699545,1.17331,1.015,0.143841,1.67409,1.91586,0.595465,1.19551,0.859005,5.26519,2.64214,1.70726
2.372,1.62351,1.19551,1.93376,0.695339,0.169694,2.11591,1.81731,2.80175,2.29028,0.0802238,2.35821,2.33071,1.82466,1.78061,2.32158,0.889416,0.186573,2.95935,0.901627,2.21387,1.82732,1.74267,1.8885,1.02967,0.887205,0.387146,0.731173,1.38337,2.4136,1.17331,0.620311,1.68903,1.85053,2.67245,1.43445,1.80626,5.00094,2.76714,0.731485,1.15051,0.990804,0.156471,1.7405,1.89263,0.611507,1.28025,0.888322,5.29005,2.70157,1.78466
2.374,1.56228,1.22746,1.94247,0.698667,0.151563,2.14419,1.80819,2.93937,2.24783,0.0815995,2.36751,2.33557,1.82128,1.78834,2.32095,0.889884,0.212797,2.95376,0.902159,2.28462,1.82034,1.67071,1.89613,1.11962,0.891038,0.382447,0.719713,1.41413,2.37298,1.16973,0.568839,1.7765,1.86048,2.66173,1.46481,1.70832,5.02512,2.8171,0.775459,1.11085,0.952382,0.181484,1.78483,1.87691,0.631,1.3536,0.898065,5.29885,2.7799,1.87094
2.376,1.52368,1.26407,1.9416,0.699545,0.156471,2.13697,1.77478,3.06857,2.23368,0.0933966,2.36826,2.35725,1.82944,1.82008,2.34123,0.886682,0.24339,2.96475,0.890773,2.31292,1.81369,1.61393,1.91648,1.17866,0.897841,0.339589,0.708696,1.41723,2.35335,1.16357,0.56489,1.81189,1.87342,2.62546,1.48214,1.50538,5.09081,2.82935,0.810357,1.10141,0.902726,0.193037,1.82551,1.87169,0.633741,1.42289,0.904865,5.32731,2.80175,1.91088
2.378,1.49656,1.31107,1.95029,0.690222,0.146284,2.14608,1.70918,3.19035,2.22214,0.0905111,2.34846,2.3654,1.83807,1.83087,2.35821,0.893571,0.221024,2.96994,0.843391,2.31858,1.7999,1.59311,1.92297,1.26407,0.907438,0.302802,0.70561,1.42056,2.32142,1.17303,0.544364,1.8327,1.86822,2.66503,1.47887,1.37133,5.17392,2.87991,0.836475,1.13352,0.891981,0.206807,1.88561,1.88862,0.632471,1.5059,0.906168,5.33495,2.81852,1.94825
2.38,1.49608,1.33875,1.95675,0.662723,0.139606,2.12274,1.64597,3.35151,2.21337,0.0985071,2.34624,2.37036,1.88653,1.85222,2.39344,0.902351,0.22797,2.94487,0.834508,2.30866,1.79208,1.56733,1.92268,1.37959,0.930581,0.286205,0.707693,1.41024,2.27047,1.18918,0.57691,1.87094,1.87691,2.63305,1.47967,1.21233,5.19159,2.85632,0.858802,1.16298,0.882143,0.232033,1.90579,1.88626,0.608862,1.6165,0.900803,5.35333,2.88457,1.96572
2.382,1.51147,1.35403,1.93866,0.634377,0.133354,2.09244,1.56733,3.40057,2.24002,0.0913981,2.32142,2.37546,1.8824,1.83174,2.45689,0.901627,0.250732,2.93758,0.810817,2.29877,1.79899,1.60752,1.93604,1.4769,0.959286,0.25752,0.732745,1.37251,2.245,1.23042,0.562797,1.89598,1.86651,2.61955,1.5022,1.11007,5.19911,2.85059,0.889743,1.17148,0.868992,0.254022,1.9416,1.90485,0.596171,1.74152,0.889884,5.39291,2.93921,1.96709
2.384,1.53589,1.30825,1.91088,0.61228,0.125748,1.99172,1.53517,3.56839,2.26764,0.104668,2.24217,2.3779,1.87269,1.84427,2.60399,0.961032,0.25837,2.88904,0.79,2.24783,1.80713,1.6269,1.93544,1.53653,0.999288,0.216525,0.770063,1.31829,2.20821,1.27617,0.579607,1.90867,1.82034,2.6152,1.54679,1.00038,5.21078,2.83643,0.891723,1.2174,0.867276,0.256196,1.94181,1.92926,0.580822,1.7999,0.897985,5.70205,2.98612,1.9706
2.386,1.55695,1.27638,1.89942,0.584091,0.125521,1.95029,1.52188,3.5955,2.28745,0.112819,2.14028,2.38471,1.82731,1.82319,2.67775,0.999288,0.258082,2.84121,0.752867,2.20821,1.80342,1.67661,1.94951,1.59311,1.03435,0.197179,0.84171,1.27888,2.18274,1.31991,0.58867,1.91107,1.82717,2.62161,1.59539,0.90743,5.19886,2.82433,0.898215,1.26286,0.872239,0.262717,1.95736,1.95798,0.574213,1.82027,0.906262,5.4194,2.98007,1.97148
2.388,1.59216,1.23042,1.89127,0.580186,0.127891,1.8949,1.51187,3.65442,2.31858,0.123152,2.02278,2.38622,1.79827,1.81844,2.90714,1.04566,0.267533,2.73115,0.768966,2.17708,1.80509,1.71816,1.94599,1.67661,1.06367,0.195867,0.915314,1.20232,2.16858,1.41723,0.575112,1.92839,1.81852,2.67377,1.72601,0.871833,5.19908,2.82214,0.900795,1.35403,0.890773,0.269239,1.9706,1.98513,0.529775,1.85137,0.921619,5.41386,2.91562,1.97168
2.39,1.61393,1.17535,1.89045,0.577023,0.131191,1.86822,1.52368,3.64972,2.32114,0.134004,1.90953,2.38191,1.76087,1.79827,3.08442,1.09004,0.267065,2.62397,0.781258,2.14311,1.80388,1.77523,1.9311,1.77369,1.08236,0.194228,1.02115,1.17349,2.14065,1.47457,0.574663,1.92926,1.80877,2.72799,1.77931,0.83,5.20229,2.86742,0.906168,1.41251,0.897948,0.268152,1.97764,2.02314,0.536675,1.85053,0.953571,5.3921,2.93758,1.99223
2.392,1.64391,1.16772,1.88658,0.580624,0.125995,1.82899,1.53651,3.51417,2.32158,0.125047,1.82223,2.38974,1.71658,1.79917,3.25574,1.11962,0.278976,2.50309,0.786333,2.11879,1.79687,1.79378,1.9147,1.78834,1.08859,0.18675,1.12293,1.14016,2.09841,1.53048,0.565303,1.95631,1.81369,2.80175,1.81731,0.811714,5.20722,2.94103,0.921102,1.46597,0.946273,0.252935,1.97342,2.04069,0.531929,1.85092,0.961189,5.33135,2.90219,2.01595
2.394,1.69177,1.13783,1.86818,0.581754,0.125047,1.79552,1.59355,3.43424,2.32135,0.118886,1.75087,2.39104,1.62745,1.80229,3.35058,1.16298,0.280193,2.39091,0.817681,2.10447,1.78834,1.81148,1.89045,1.80229,1.07557,0.165905,1.22467,1.09098,2.10002,1.64569,0.530779,1.95897,1.81577,2.94103,1.86448,0.815686,5.21278,3.09929,0.9526,1.5059,0.979258,0.251023,1.96572,2.01972,0.532273,1.86568,0.963009,5.3285,2.87287,2.06927
2.396,1.70918,1.12852,1.8824,0.609873,0.124573,1.78061,1.6492,3.37267,2.29877,0.10846,1.55835,2.37612,1.56077,1.80509,3.40383,1.17011,0.272492,2.32142,0.830969,2.10657,1.78433,1.81533,1.89661,1.78647,1.05389,0.127269,1.36024,1.06122,2.10688,1.73076,0.568638,1.9641,1.81533,3.13463,1.94485,0.837742,5.22144,3.28027,0.968573,1.54679,1.01984,0.241528,1.95533,2.00083,0.572773,1.8813,0.993,5.32569,2.83643,2.10969
2.398,1.75082,1.11007,1.8885,0.631377,0.122678,1.78316,1.69721,3.30839,2.25632,0.110511,1.40413,2.34148,1.50979,1.8112,3.49189,1.19773,0.248627,2.21953,0.867276,2.11558,1.75363,1.84367,1.89221,1.78915,1.0099,0.115569,1.46304,1.02821,2.13697,1.8212,0.574213,1.9917,1.83279,3.30839,1.98115,0.886682,5.23535,3.48706,1.00494,1.56771,1.05632,0.249253,1.9641,1.99474,0.579157,1.8885,1.03648,5.31561,2.81965,2.11464
2.4,1.78433,1.07589,1.88294,0.644,0.12,1.78192,1.77369,3.2393,2.19406,0.10372,1.26407,2.30866,1.50538,1.83032,3.60604,1.18918,0.245587,2.13697,0.898065,2.12538,1.69321,1.88543,1.8813,1.78483,0.947349,0.116517,1.54679,1.03346,2.1971,1.89241,0.571517,2.00618,1.87592,3.475,1.99977,0.94595,5.25171,3.85055,1.04719,1.59539,1.07457,0.271413,1.97487,1.95533,0.5939,1.89221,1.0836,5.31028,2.81049,2.12629
2.402,1.7969,1.07557,1.88561,0.655615,0.123626,1.80388,1.80342,3.16174,2.13179,0.0977475,1.17047,2.23368,1.49142,1.87902,3.66258,1.16907,0.211813,2.02672,0.912637,2.14594,1.65404,1.93866,1.87902,1.76648,0.896769,0.124828,1.62938,1.03962,2.28745,1.9416,0.573764,1.99946,1.88787,3.6921,1.99326,1.0111,5.26292,4.11058,1.10731,1.63985,1.10559,0.29212,1.9721,1.91697,0.615528,1.90867,1.16508,5.29914,2.78533,2.10002
2.404,1.80066,1.08078,1.86048,0.661333,0.119834,1.81577,1.82367,3.09333,2.04802,0.0966114,1.06367,2.17414,1.48317,1.88658,3.70394,1.1442,0.191593,1.96709,0.968573,2.17142,1.6269,1.98804,1.86568,1.75108,0.837694,0.185677,1.71359,1.06597,2.37751,1.98804,0.552497,1.94775,1.91586,4.09942,1.96892,1.11917,5.26488,4.43158,1.15224,1.66038,1.11175,0.313353,1.95158,1.8772,0.636094,1.91993,1.19416,5.33283,2.76082,2.0732
2.406,1.78598,1.09753,1.82367,0.66433,0.122414,1.8212,1.85302,3.00653,1.97342,0.110355,0.967559,2.11498,1.5059,1.91697,3.79218,1.1426,0.160777,1.94161,1.02008,2.18621,1.6213,2.10969,1.82458,1.73027,0.761091,0.206807,1.76648,1.05422,2.45879,2.0064,0.527871,1.90915,1.94812,4.3291,1.93544,1.18193,5.265,4.75516,1.19551,1.65404,1.124,0.34153,1.93604,1.83744,0.652667,1.94951,1.19361,5.34158,2.73115,2.02532
2.408,1.75221,1.09098,1.80048,0.652776,0.124828,1.81852,1.8762,2.9214,1.91085,0.127417,0.911308,2.02672,1.50898,1.95469,3.86643,1.13352,0.130106,1.93537,1.08078,2.2132,1.60941,2.21104,1.81731,1.69952,0.667111,0.212797,1.78239,1.03553,2.60799,2.02828,0.510263,1.87902,1.96652,4.5278,1.90953,1.29775,5.265,5.12784,1.26914,1.62938,1.15764,0.384412,1.89171,1.82792,0.682458,1.97301,1.20208,5.34634,2.74896,1.97369
