time,envelope_change,sway_speed,sway_lean
0.122,0.0002795612584105,3.606809523810639,2.983571428572364
0.124,0.0002689577009837,3.65381665373148,2.977855101909221
0.126,0.000258279763995,3.701735259041878,2.9721393318684934
0.128,0.0002475311431444,3.7526181408365815,2.966425372060665
0.13,0.0002367231077667,3.8068166794831564,2.960713437067708
0.132,0.0002258748988388,3.8634326093803013,2.9550029783342007
0.134,0.0002150135183285,3.9207222384784233,2.949292931017261
0.136,0.000204172768681,3.9764531125625178,2.9435819317953205
0.138,0.0001933916923324,4.028213124297317,2.9378685076357294
0.14,0.0001827126974856,4.0736720670347335,2.9321512355211796
0.142,0.0001721796198274,4.110795633383576,2.926428873134978
0.144,0.0001618359321102,4.138011858541564,2.9207004605051337
0.146,0.0001517233133357,4.1543300083896115,2.9149653926072814
0.148,0.0001418807677308,4.159411912348404,2.909223462926438
0.15,0.0001323444018454,4.153595740997256,2.9034748779775867
0.152,0.0001231478061193,4.137872228455253,2.8977202427850925
0.154,0.0001143228141874,4.113813339524677,2.8919605173209457
0.156,0.0001059003276065,4.083453381596718,2.886196943901841
0.158,9.791090172875075e-05,4.0491225613194635,2.8804309455450854
0.16,9.038490340913806e-05,4.013232986028181,2.8746639952833295
0.162,8.335225629355288e-05,3.9780171099378774,2.86889745643814
0.164,7.684191524172844e-05,3.945218625098142,2.863132393852401
0.166,7.08811422188428e-05,3.9157357971102793,2.8573693560815343
0.168,6.549450380953018e-05,3.8892172456067207,2.851608128543566
0.17,6.070246535504089e-05,3.8636101694927207,2.8458474576280124
0.172,5.651954650269352e-05,3.8346610169503395,2.840084745763604
0.174,5.295210591047445e-05,3.805711864407957,2.8343220338991943
0.176,4.999627105834997e-05,3.776762711865575,2.8285593220347858
0.178,4.76372897701495e-05,3.747813559323193,2.8227966101703763
0.18,4.585104662820791e-05,3.718864406780811,2.817033898305967
0.182,4.4606812207464885e-05,3.69061098989226,2.8111257008039625
0.184,4.386996890734471e-05,3.6628635625701316,2.8051116955655244
0.186,4.360435899039663e-05,3.6343093018850223,2.799266407663334
0.188,4.3774346432808985e-05,3.604447718157103,2.793694494749732
0.19,4.434667517485985e-05,3.5733926590388183,2.788372150084021
0.192,4.529213849954502e-05,3.541694113189322,2.7831843652570356
0.194,4.6587012461392005e-05,3.5101798135406437,2.777958052612979
0.196,4.821419971400205e-05,3.479816640155575,2.7724910273685364
0.198,5.016401401375813e-05,3.4515918226773,2.766576849429255
0.2,5.2434443747097e-05,3.4264139423707416,2.7600255249031918
0.202,5.503061827305221e-05,3.4050337337556447,2.752680067311834
0.204,5.796321960610211e-05,3.3879846858313907,2.744428918498291
0.206,6.12457997483056e-05,3.375543442893534,2.735214229232751
0.208,6.489120879351878e-05,3.367710004942074,2.725035999515215
0.21,6.890741897682835e-05,3.364207727681457,2.7139520785754927
0.212,7.329305030165927e-05,3.3629676176423144,2.700632134404448
0.214,7.803335996197194e-05,3.36365771425126,2.685626396253146
0.216,8.309807230756165e-05,3.368266866417175,2.671845642065949
0.218,8.84416959737597e-05,3.376912436645246,2.660533560989551
0.22,9.400541276848337e-05,3.3883762805048643,2.6516563921437375
0.222,9.971945813293367e-05,3.400616827538319,2.644247389060959
0.224,0.0001055057239069,3.411257263610305,2.6367061097947517
0.226,0.0001112805905265,3.4180498146982288,2.627052532696977
0.228,0.0001169578896028,3.4193161321233205,2.6131359978638926
0.23,0.0001224518207343,3.4143637792225565,2.5927989742510573
0.232,0.0001276796386925,3.401725613860789,2.564445910378944
0.234,0.0001325640084625,3.3795284779842762,2.5271166527855065
0.236,0.0001370350165094,3.347161811317599,2.480237864906704
0.238,0.0001410318523738,3.3046256138607593,2.423809546742536
0.24,0.0001445041713545,3.252530445889173,2.358405034857044
0.242,0.0001474131535446,3.1920537298027534,2.28512996834987
0.244,0.0001497322400455,3.1248523538240547,2.2055402207993775
0.246,0.0001514474414876,3.0529315775455053,2.1215187981773282
0.248,0.0001525570872946,2.978470239325703,2.035111702735123
0.25,0.0001530709827975,2.903602265534797,1.9483227628615976
0.252,0.0001530090575877,2.83015448164894,1.8628674289123832
0.254,0.0001523996478745,2.759340725193812,1.779885535010823
0.256,0.0001512776043659,2.69141226053723,1.699613026820448
0.258,0.0001496824443943,2.625264495530824,1.621012655289017
0.26,0.0001476567159151,2.5580000000007903,1.5413636363641108
0.262,0.0001452446310532,2.4892000000007695,1.4602727272731757
0.264,0.0001424909386287,2.4204000000007477,1.379181818182241
0.266,0.0001394400043665,2.3516000000007264,1.2980909090913058
0.268,0.0001361351483365,2.368024010217845,1.2788595146874893
0.27,0.0001326183453595,2.322099616858954,1.2131570881229723
0.272,0.0001289303083029,2.172144874230222,1.071060503082116
0.274,0.0001251108095208,1.9829898339725147,0.9019203479071276
0.276,0.0001211990550383,1.805671777445168,0.7436563596991634
0.278,0.000117234056703,1.678256325171266,0.6236993896992779
0.28,0.0001132550813775,1.6267583363878644,0.5599712042970089
0.282,0.000109302284772,1.6661625987011646,0.5619021216666051
0.284,0.0001054176309444,1.801544307846634,0.6314864840308955
0.286,0.0001016462016762,2.0292893375540735,0.7643759655527972
0.288,9.803790036879169e-05,2.338414299517632,0.9510107158544665
0.29,9.464929565984542e-05,2.7119863934707706,1.177788339164088
0.292,9.154516775544828e-05,3.1286430473661744,1.4282707090903075
0.294,8.87994484507657e-05,3.5642113476606063,1.6844286190243034
0.296,8.649551594177211e-05,3.993427259704717,1.9279242681694972
0.298,8.472595117129639e-05,4.391754638237796,2.1414315831989135
0.3,8.359188459500943e-05,4.734275632925742,2.3102566147909105
0.302,8.320204817204481e-05,5.004591995115102,2.423137532244675
0.304,8.367162400839745e-05,5.197977661541207,2.4735888967981046
0.306,8.512098808266901e-05,5.3151724807982825,2.462102827711434
0.308,8.767447459231789e-05,5.365562010107718,2.3975838727108023
0.31,9.145922706703237e-05,5.370370918616429,2.2988291769946594
0.312,9.66040631254611e-05,5.365869997225271,2.196053950803013
0.314,0.0001032382345926,5.406596774947533,2.132462235549511
0.316,0.0001114900379549,5.568589741797491,2.1658629685163713
0.318,0.0001214852263279,5.6888796564698225,2.178884705795884
0.32,0.0001333450085849,5.753533590984066,2.1637376200794796
0.322,0.0001471832525073,5.799334868493474,2.150223051437871
0.324,0.000163102513668,5.825079312937926,2.13844527366009
0.326,0.0001811886478605,5.830766924317423,2.128404286746137
0.328,0.0002015038672897,5.817601878692084,2.1199958169069797
0.33,0.0002240781392582,5.787906344607265,2.1130187794997557
0.332,0.0002488995280292,5.744948115943805,2.1071902048981657
0.334,0.0002759059240534,5.692682061193387,2.1021676272980754
0.336,0.000304981067134,5.635405389159016,2.0975789364583086
0.338,0.0003359551218769,5.57732673108063,2.093059692376644
0.34,0.0003686078116618,5.522049039185819,2.08829790290101
0.342,0.0004026725996674,5.471966301665676,2.0830862642758765
0.344,0.0004378414777947,5.427574074075753,2.077381864623849
0.346,0.0004737702445834,5.38669382716216,2.0713733503624594
0.348,0.0005100842395414,5.343611111112764,2.065555555556157
0.35,0.0005463846223277,5.297500000001639,2.0600000000005996
0.352,0.0005822553559604,5.251388888890514,2.0544444444450423
0.354,0.0006172710063384,5.205277777779388,2.0488888888894845
0.356,0.000651005353219,5.159166666668263,2.0433333333339276
0.358,0.0006830407409726,5.113055555557137,2.0377777777783708
0.36,0.0007129781033498,5.066944444446012,2.032222222222813
0.362,0.0007404475698614,5.0208333333348865,2.026666666667256
0.364,0.0007651194794883,4.974722222223762,2.021111111111699
0.366,0.0007867155696583,4.928611111112636,2.0155555555561415
0.368,0.0008050200397391,4.88250000000151,2.010000000000584
0.37,0.0008198900422284,4.836388888890385,2.004444444445027
0.372,0.000831265008667,4.790277777779259,1.9988888888894696
0.374,0.0008391741375711,4.744166666668134,1.9933333333339125
0.376,0.0008437413077445,4.6980555555570085,1.9877777777783552
0.378,0.0008451866106425,4.651944444445883,1.9822222222227979
0.38,0.0008438236418931,4.605833333334758,1.9766666666672406
0.382,0.0008400516006118,4.559722222223632,1.971111111111683
0.384,0.0008343411244705,4.513611111112507,1.965555555556126
0.386,0.0008272129729974,4.4675000000013805,1.9600000000005686
0.388,0.0008192094806889,4.421388888890256,1.954444444445011
0.39,0.0008108596788696,4.3769586764741,1.9487588996056795
0.392,0.0008026394177873,4.333750935836104,1.9429788171054205
0.394,0.0007949279129899,4.288593884221411,1.9373494810710095
0.396,0.0007879668397682,4.240278337588583,1.9319644015801023
0.398,0.0007818381996565,4.189079352087703,1.9268023076589897
0.4,0.0007764740139747,4.136325701390685,1.9217604409805777
0.402,0.0007716899283124,4.084017189873759,1.916684150262589
0.404,0.0007672244206001,4.034489801652146,1.9113927863659919
0.406,0.0007627735916378,3.99012868546693,1.905701898093651
0.408,0.0007580197169726,3.9531289754241112,1.899441728689207
0.41,0.0007526538632925,3.9253044475858507,1.8924720130361754
0.412,0.0007463931303885,3.907944012413904,1.8846930755572748
0.414,0.0007389930290588,3.9017160430652433,1.8760532288139764
0.416,0.0007302554653102,3.906620539539868,1.8665524728062808
0.418,0.0007200328310928,3.9219891286808073,1.8562424949727159
0.42,0.0007082287547717,3.960384783131845,1.8447654169459933
0.422,0.0006947961265103,4.002364057423769,1.8328438452265958
0.424,0.0006797330915088,4.037223585693263,1.8209285795866383
0.426,0.0006630777445378,4.061121855204746,1.809252177685413
0.428,0.0006449021877736,4.075445917618401,1.797872309736138
0.43,0.0006253064589241,4.0854230380043655,1.7867049032239237
0.432,0.00060441268987,4.0989772816031245,1.7755470776749458
0.434,0.0005823597462112,4.125831038332068,1.7640898694768319
0.436,0.0005592984969563,4.176851485038241,1.7519207467502573
0.438,0.0005353877726675,4.263641985497262,1.7385159142717528
0.44,0.0005107909858321,4.393176279232897,1.7236247072982969
0.442,0.0004856732955261,4.567879757008338,1.7072414765925465
0.444,0.0004601991659979,4.789154032291974,1.6893199242059607
0.446,0.0004345302414975,5.055597491615417,1.6699063480870802
0.448,0.0004088235874365,5.363103845520503,1.6491363867570235
0.45,0.00038323043864,5.699673438343531,1.6273072712024046
0.452,0.0003578955339516,6.058370418988304,1.6046751440108893
0.454,0.0003329568973665,6.439885511547603,1.5814042628361658
0.456,0.0003085457252105,6.838166528595565,1.5577658612694836
0.458,0.0002847860437862,7.243063193265052,1.5340789992171788
0.46,0.0002617939879057,7.643012987052977,1.5106472367344752
0.462,0.0002396767342799,8.027768023353579,1.4876911313155614
0.464,0.000218531243839,8.391162946719641,1.4652765586399432
0.466,0.0001984430455825,8.733923857851677,1.443238856775077
0.468,0.000179485281918,9.066518264315038,1.421102793835273
0.47,0.0001617181415243,9.369176395041764,1.3994144252573486
0.472,0.0001451887196382,9.63769286444684,1.3782366422116186
0.474,0.000129931296679,9.869886941654737,1.3576020573358856
0.476,0.0001159679875594,10.065758626665456,1.3375106706301492
0.478,0.000103309653552,10.227488650354525,1.3179298694566073
0.48,9.195689468231788e-05,10.35928239830696,1.2987967626449446
0.482,8.19009451851389e-05,10.467057758485181,1.2800228487029148
0.484,7.312442047333589e-05,10.557976892730883,1.2615010181322086
0.486,6.560197746668619e-05,10.639821932100876,1.2431148898496143
0.488,5.930091829942081e-05,10.720214596036868,1.224750481713469
0.49,5.418166867474551e-05,10.805679735369221,1.2063102151553973
0.492,5.019805477362936e-05,10.900552799154651,1.1877292539173434
0.494,4.72973737016744e-05,11.005731225347898,1.1689941768938894
0.496,4.5420296952838e-05,11.117269755307348,1.1501639850798666
0.498,4.45006714058842e-05,11.22481967213462,1.131393442623256
0.5,4.446532063392799e-05,11.326885245905142,1.1127049180330864
0.502,4.5233969043492e-05,11.428950819675668,1.0940163934429168
0.504,4.671940828571266e-05,11.531016393446189,1.0753278688527472
0.506,4.882802556867415e-05,11.633081967216711,1.0566393442625779
0.508,5.146078795606604e-05,11.735147540987235,1.0379508196724083
0.51,5.451468596504405e-05,11.837213114757757,1.019262295082239
0.512,5.788454523607577e-05,11.924416830307258,1.001034226559693
0.514,6.146506691804604e-05,12.015673779917035,0.9826805791096132
0.516,6.515291706731747e-05,12.120112551601117,0.9639185271473805
0.518,6.884869058712706e-05,12.239295696460992,0.9446996590864383
0.52,7.245865593354369e-05,12.369228722958999,0.9251477338698633
0.522,7.589624878899783e-05,12.502157618110257,0.9055029894459808
0.524,7.908332348929864e-05,12.62815489559321,0.8860730031880254
0.526,8.195123954585604e-05,12.736494170778776,0.8671901042578474
0.528,8.444185492540633e-05,12.816813262678062,0.8491753379136628
0.53,8.650838427384043e-05,12.86006582280871,0.8323089817618516
0.532,8.811603302043062e-05,12.859261490979799,0.816807613952798
0.534,8.924239477613597e-05,12.809994577995381,0.8028077333207776
0.536,8.987764027706709e-05,12.71076127527656,0.7903559314678896
0.538,9.002446492332489e-05,12.563065391402233,0.779405616792035
0.54,8.969771176114243e-05,12.371312615568346,0.7698202904589377
0.542,8.892362018877752e-05,12.142493307965822,0.7613833743182137
0.544,8.773871430405217e-05,11.885653817077017,0.7538145907634834
0.546,8.618838561123883e-05,11.611156323890828,0.7467928945365305
0.548,8.43252600582564e-05,11.329727213036328,0.7399859564755042
0.55,8.220746917272202e-05,11.051293970835083,0.7330861992071709
0.552,7.989692048530165e-05,10.783610610271968,0.7258533847832047
0.554,7.74575889290205e-05,10.530671622884652,0.718163754260529
0.556,7.495380517967474e-05,10.290914457571638,0.7100657192257003
0.558,7.244853288376929e-05,10.055210526318898,0.7018421052633379
0.56,7.00016590211472e-05,9.80464473684514,0.6940789473685992
0.562,6.766833655177446e-05,9.554078947371378,0.6863157894738602
0.564,6.54974325809617e-05,9.30351315789762,0.6785526315791213
0.566,6.353013831898892e-05,9.052947368423858,0.6707894736843826
0.568,6.179876039305464e-05,8.8023815789501,0.6630263157896437
0.57,6.032566682822808e-05,8.55181578947634,0.6552631578949046
0.572,5.912231522492382e-05,8.301250000002577,0.6475000000001658
0.574,5.8188232520075696e-05,8.050684210528818,0.639736842105427
0.576,5.751008771088444e-05,7.800118421055055,0.6319736842106881
0.578,5.706164573716855e-05,7.549552631581292,0.6242105263159491
0.58,5.680525757623293e-05,7.29898684210753,0.6164473684212102
0.582,5.669449797502132e-05,7.048421052633769,0.6086842105264714
0.584,5.667717891696901e-05,6.797855263160005,0.6009210526317323
0.586,5.669837595160549e-05,6.547289473686243,0.5931578947369934
0.588,5.670333110615252e-05,6.296723684212482,0.5853947368422545
0.59,5.664010096887786e-05,6.0461578947387205,0.5776315789475157
0.592,5.646184717557178e-05,5.795592105264958,0.5698684210527767
0.594,5.612870660192195e-05,5.545026315791196,0.5621052631580378
0.596,5.560917919652128e-05,5.294460526317435,0.5543421052632989
0.598,5.488096004171024e-05,5.043894736843673,0.5465789473685599
0.6,5.393121211014641e-05,4.793328947369911,0.538815789473821
0.602,5.275639668650465e-05,4.542763157896149,0.5310526315790821
0.604,5.1361822561267856e-05,4.2921973684223875,0.5232894736843432
0.606,4.976101700921923e-05,4.041631578948625,0.5155263157896043
0.608,4.797494526370191e-05,3.7910657894748634,0.5077631578948654
0.61,4.603107907427825e-05,3.540500000001102,0.5000000000001263
0.612,4.396233027408027e-05,3.2899342105273397,0.4922368421053875
0.614,4.180586842014878e-05,3.0393684210535774,0.4844736842106485
0.616,3.960183133487116e-05,2.807177001412449,0.47671052631590966
0.618,3.739196588632582e-05,2.5727205081677704,0.46894736842117074
0.62,3.5218276447003954e-05,2.3212178064483773,0.4611842105264319
0.622,3.312172781287951e-05,2.0490502994123374,0.4534210526316929
0.624,3.114097751015119e-05,1.7608678305589556,0.44565789473695405
0.626,2.931109205283844e-05,1.4669951147237996,0.4378947368422151
0.628,2.766232084418064e-05,1.1811386977567557,0.4301315789474761
0.63,2.621933588427301e-05,0.9183944448831107,0.4223684210527372
0.632,2.500148332324986e-05,0.6935555577476608,0.41460526315799834
0.634,2.402398636234536e-05,0.5197211201418473,0.4068421052632595
0.636,2.3299342173601697e-05,0.40720517241392085,0.39907894736852045
0.638,2.283828187460582e-05,0.3627463145621299,0.39131578947378154
0.64,2.2650169703255685e-05,0.3890178380109387,0.3835526315790426
0.642,2.27429440946968e-05,0.4844383860702709,0.3757894736843037
0.644,2.3122730437292248e-05,0.6432831430777802,0.3680263157895648
0.646,2.3793230636563427e-05,0.8560955522241493,0.3602631578948259
0.648,2.47549304284932e-05,1.1103995620614144,0.35250000000008697
0.65,2.6004136045539448e-05,1.3917124016943163,0.344736842105348
0.652,2.7531961940916585e-05,1.6848578846546816,0.33697368421060914
0.654,2.932354901975229e-05,1.975580241458826,0.32921052631587017
0.656,3.135763260766903e-05,2.2524584808479897,0.3214473684211312
0.658,3.360619063235441e-05,2.5091212797117954,0.3136842105263924
0.66,3.603399851246578e-05,2.746762401694738,0.3059210526316534
0.662,3.859846298689805e-05,2.9769566444856945,0.29815789473691456
0.664,4.1250174551511726e-05,3.237457186864312,0.2909544471564077
0.666,4.393417038772226e-05,3.4972454280281426,0.28359835130838307
0.668,4.659172679276976e-05,3.7457862878916943,0.2757458167468656
0.67,4.916257443904101e-05,3.9817465207215124,0.26733799645858025
0.672,5.158734073077491e-05,4.208534423881317,0.25852532641731274
0.674,5.380992379964326e-05,4.432766104018329,0.24959982939570596
0.676,5.577957470683464e-05,4.662912182521798,0.24093538303449202
0.678,5.745261689606212e-05,4.908124940253714,0.23293595216916022
0.68,5.879384545154728e-05,5.17724590155173,0.22599178541406056
0.682,5.977766960172495e-05,5.477993857504275,0.22044357600394307
0.684,6.038901122827381e-05,5.816333328497857,0.21655458689293278
0.686,6.062389321582231e-05,6.196023466036582,0.21449074011094035
0.688,6.048958950979629e-05,6.618347393833852,0.2143086703775087
0.69,6.000423419119485e-05,7.0820219881762645,0.21595174297309494
0.692,5.919590330294578e-05,7.572159080768872,0.21948346073949299
0.694,5.810129516171887e-05,8.085829337622664,0.22457799030302206
0.696,5.676417474218247e-05,8.636313938463246,0.23046172367101986
0.698,5.5233706742285176e-05,9.222777212928992,0.23657937141233698
0.7,5.356270321350903e-05,9.834245768319407,0.24256451094321763
0.702,5.180572310362958e-05,10.453451341513347,0.24822462815787405
0.704,5.001693694950937e-05,11.06053737505709,0.25354065240375473
0.706,4.824771771971672e-05,11.63662931742224,0.25868098480150614
0.708,4.654402827172458e-05,12.167268647433511,0.2640300199096285
0.71,4.494397722324376e-05,12.64571062286631,0.2702311607338251
0.712,4.347639182829319e-05,13.076085753214223,0.2782443270810448
0.714,4.216109170474965e-05,13.437179454923474,0.2876857312659517
0.716,4.10104903409666e-05,13.72456651420291,0.29864659914662284
0.718,4.003153939445298e-05,13.938246931052543,0.31112693072305814
0.72,3.922739989499816e-05,14.082645919263504,0.3250355001371806
0.722,3.859868286768524e-05,14.166297191315739,0.3401963847600941
0.724,3.814429497089538e-05,14.20120952817328,0.35636202336659967
0.726,3.786202277833149e-05,14.201916633977216,0.373232803396969
0.728,3.774896888452866e-05,14.1842102756363,0.39048317730597704
0.73,3.780184412929829e-05,14.163556707315196,0.4077943079991914
0.732,3.801704871025904e-05,14.15319637982041,0.4248932433565209
0.734,3.839048194108535e-05,14.161926934883834,0.44159861984302096
0.736,3.891707395003686e-05,14.19156948434397,0.4578728952069582
0.738,3.959008580895579e-05,14.234118174224797,0.47388111026513197
0.74,4.040027126566838e-05,14.26857303371228,0.49005617977545457
0.742,4.133504315992553e-05,14.291898876408915,0.5064606741574819
0.744,4.237778485282909e-05,14.31522471910555,0.5228651685395092
0.746,4.350737546164681e-05,14.338550561802187,0.5392696629215366
0.748,4.469795455525704e-05,14.361876404498824,0.555674157303564
0.75,4.591898144401546e-05,14.38520224719546,0.5720786516855911
0.752,4.713566870204675e-05,14.408528089892096,0.5884831460676185
0.754,4.830981871487887e-05,14.431853932588734,0.6048876404496458
0.756,4.940101292324319e-05,14.455179775285371,0.6212921348316732
0.758,5.036808129134943e-05,14.478505617982005,0.6376966292137005
0.76,5.117078781158889e-05,14.501831460678643,0.6541011235957277
0.762,5.177164467170212e-05,14.525157303375279,0.6705056179777551
0.764,5.213772848375159e-05,14.548483146071916,0.6869101123597825
0.766,5.2242361120623577e-05,14.571808988768552,0.7033146067418097
0.768,5.2066560690647366e-05,14.595134831465188,0.7197191011238371
0.77,5.160022133751987e-05,14.618460674161826,0.7361235955058643
0.772,5.084296139916714e-05,14.641786516858462,0.7525280898878918
0.774,4.980452317714035e-05,14.6651123595551,0.7689325842699191
0.776,4.850463556232277e-05,14.688438202251733,0.7853370786519462
0.778,4.697236165530813e-05,14.71176404494837,0.8017415730339736
0.78,4.524503768122077e-05,14.735089887645007,0.8181460674160009
0.782,4.336694078163996e-05,14.736851550508957,0.8354045230820556
0.784,4.138782795125712e-05,14.744494353327275,0.8524300802161027
0.786,3.936144832335288e-05,14.771263646084153,0.8686982108199691
0.788,3.734408321632387e-05,14.81942665084895,0.8841191308218955
0.79,3.539316886204044e-05,14.883187461579684,0.8989223634128455
0.792,3.3566045084550503e-05,14.951295201841909,0.9135534536105727
0.794,3.191880324688545e-05,15.009345340443037,0.9285828340514429
0.796,3.0505161680149775e-05,15.041774164982087,0.9446268420100152
0.798,2.9375343384448635e-05,15.033546413314848,0.9622808876463784
0.8,2.8575015482743685e-05,14.971536062934462,0.9820647734812442
0.802,2.8144370288195942e-05,14.845600278267455,1.0043801650987996
0.804,2.8117426903595104e-05,14.649346515885167,1.0294802130773133
0.806,2.8521704187910945e-05,14.38059278763061,1.0574513261475016
0.808,2.9378335018260586e-05,14.041521081660768,1.0882070955786483
0.81,3.07023731741308e-05,13.638523941404308,1.121494370792485
0.812,3.250289702239542e-05,13.197523512779537,1.155745458107761
0.814,3.4782651873028464e-05,12.711563059672605,1.1919245907636635
0.816,3.753726671304942e-05,12.185985730284704,1.2301525671624889
0.818,4.075451009580004e-05,11.63469622652206,1.2699356442881045
0.82,4.441411361541319e-05,11.076340159037528,1.3103899906480172
0.822,4.8488166167866665e-05,10.530401087923728,1.3504616987390492
0.824,5.294173830614303e-05,10.01321524905773,1.3891423570366257
0.826,5.7733558478639695e-05,9.533903966097315,1.4256801815076694
0.828,6.281675892450099e-05,9.090223748128755,1.459786706647105
0.83,6.81397143743266e-05,8.664334072966202,1.4918390360379732
0.832,7.364691633985516e-05,8.285221009497818,1.5204347603980226
0.834,7.92797868507226e-05,7.957562218893017,1.5452282192241715
0.836,8.497737473983603e-05,7.682954342830962,1.5661014270647018
0.838,9.067693904828936e-05,7.459800739632493,1.5831723693713318
0.84,9.631446751896492e-05,7.28342374812819,1.596786706647143
0.842,0.0001018251958588,7.146401479262579,1.607492886890359
0.844,0.0001071441956073,7.039129135434461,1.6160006663339748
0.846,0.000112207087661,6.950604857573364,1.623123038481238
0.848,0.0001169509075593,6.86944009995215,1.629701571436986
0.85,0.000121315124053,6.785094532735732,1.6365151535348297
0.852,0.0001252428030973,6.689335472265936,1.6441721472601931
0.854,0.000128681877354,6.577921839082494,1.6529859514692038
0.856,0.0001315864256048,6.452512643680157,1.6628339719034353
0.858,0.0001339178392581,6.322800000001957,1.673000000000502
0.86,0.0001356457954047,6.208866666668587,1.6820000000005064
0.862,0.0001367490338475,6.094933333335219,1.6910000000005105
0.864,0.000137215961584,5.981000000001851,1.7000000000005144
0.866,0.0001370450702773,5.867066666668481,1.7090000000005183
0.868,0.0001362451208803,5.7531333333351125,1.7180000000005224
0.87,0.0001348350509555,5.639200000001744,1.7270000000005266
0.872,0.0001328435567106,5.5144571453753795,1.7358532170701566
0.874,0.0001303082857334,5.392662342010739,1.7447464658480707
0.876,0.0001272746395999,5.280455114053803,1.75376990470336
0.878,0.0001237943671573,5.1789719566286525,1.7629389661496522
0.88,0.0001199242281112,5.085307543854168,1.7722141986483495
0.882,0.0001157248640502,4.993822125490524,1.781519019800996
0.884,0.0001112598129332,4.897295112215523,1.7907553809307801
0.886,0.0001065945473382,4.787924849530739,1.7998173430531712
0.888,0.0001017954411452,4.6581745802975,1.8086025642356875
0.89,9.69285701317783e-05,4.501464595902676,1.8170216983467964
0.892,9.205828358263388e-05,4.312710576054304,1.8250057051939512
0.894,8.72455968194145e-05,4.1032875860932805,1.8325110720507563
0.896,8.254655113323736e-05,3.870189318292243,1.8395229465732683
