time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.772,2.0512,0.714582,6.12204,3.04848,1.13294,0.091102,0.531905,8.16831,1.09043,1.21977,4.84388,0.214471,1.66029,1.11033,8.2502,4.13093,2.13011,0.0888817,1.17059,0.204674,6.6004,6.005,5.93697,1.32709,3.07321,0.195398,8.22381,4.1035,5.22691,1.87263,3.85567,0.113209,5.42073,0.148152,1.4404,1.08693,1.36648,1.26763,1.24797,0.2079,0.32981,6.28953,1.00612,0.261112,6.10336,0.87886,2.47141,1.06405,3.35353,0.621845
2.774,2.05764,0.77864,6.10336,3.06688,1.12174,0.0857955,0.504334,8.20499,1.09294,1.20934,4.94313,0.190543,1.64427,1.14515,8.24233,4.13229,2.18822,0.0954276,1.1997,0.196196,6.5146,6.111,5.925,1.24047,3.07974,0.231233,8.24059,4.12337,5.29511,1.89562,3.93771,0.0940095,5.38579,0.145326,1.40225,1.12532,1.41121,1.32832,1.2398,0.216455,0.322217,6.28579,0.975694,0.2345,6.04456,0.859036,2.21698,0.969123,3.30907,0.563465
2.776,2.03847,0.774262,6.0677,3.07679,1.12635,0.0812072,0.469837,8.2154,1.11496,1.23683,4.88752,0.19337,1.61938,1.1457,8.21926,4.15922,2.28591,0.107808,1.27843,0.170627,6.48537,6.16057,5.89177,1.17939,3.09146,0.238222,8.25732,4.12425,5.35714,1.86842,4.06356,0.091102,5.32599,0.126087,1.36499,1.15298,1.46193,1.37216,1.22108,0.218387,0.312492,6.26993,0.906943,0.201752,6.03396,0.846181,2.13011,0.785185,3.25845,0.527381
2.778,2.04164,0.797541,6.055,3.07891,1.13896,0.0733463,0.399266,8.25324,1.11474,1.21033,4.965,0.195398,1.60532,1.11309,8.19455,4.17596,2.38789,0.0940095,1.37019,0.142325,6.47088,6.18617,5.88512,1.15626,3.09423,0.261112,8.25657,4.12876,5.46,1.86708,4.1204,0.0836431,5.24393,0.142094,1.33473,1.16344,1.51252,1.39629,1.19707,0.226237,0.330834,6.24565,0.846181,0.199022,5.965,0.869797,1.99146,0.694828,3.26946,0.490806
2.78,2.00299,0.808873,5.99557,3.08108,1.14087,0.0761904,0.357933,8.25732,1.10388,1.19639,5.04266,0.218387,1.56651,1.13961,8.16153,4.22392,2.59424,0.0751108,1.48125,0.119125,6.46001,6.18174,5.8654,1.14712,3.09628,0.220833,8.25522,4.14107,5.56811,1.94724,4.14766,0.0839507,5.13672,0.135357,1.30013,1.21919,1.56999,1.42504,1.2074,0.2345,0.307471,6.23074,0.780432,0.194014,5.94671,0.905304,1.81764,0.642976,3.22698,0.439586
2.782,2.04718,0.821148,5.95638,3.0884,1.06362,0.0751108,0.319555,8.25657,1.12532,1.15754,5.10087,0.255905,1.53068,1.10388,8.14355,4.37682,2.67859,0.0812072,1.56379,0.111307,6.45046,6.19056,5.92698,1.15806,3.09413,0.207863,8.24773,4.13229,5.66594,2.04326,4.1676,0.0761904,5.08124,0.119125,1.27526,1.2398,1.65616,1.4682,1.17357,0.2366,0.304253,6.20123,0.759917,0.219631,5.925,0.921985,1.71442,0.634379,3.21557,0.400746
2.784,2.05063,0.833008,5.91718,3.0941,1.02784,0.0836431,0.311309,8.25522,1.14488,1.12584,5.14163,0.260406,1.50874,1.07571,8.13018,4.61133,2.76718,0.100589,1.66741,0.104044,6.43738,6.16215,5.87533,1.21254,3.13978,0.201848,8.2502,4.12517,5.68525,2.0814,4.16451,0.0733463,5.02831,0.120119,1.23683,1.27106,1.6765,1.46193,1.15249,0.238222,0.299425,6.18115,0.741378,0.25701,5.88669,0.940718,1.678,0.618652,3.18446,0.311309
2.786,2.02487,0.853609,5.82395,3.12457,1.00016,0.0839507,0.31069,8.24773,1.14815,1.13077,5.28857,0.271139,1.4496,1.05319,8.12509,4.95815,2.77093,0.120119,1.73006,0.0836431,6.44949,6.10336,5.94658,1.22809,3.171,0.190543,8.23188,4.12157,5.73686,2.21098,4.21839,0.0751108,4.88391,0.135782,1.19265,1.31824,1.67087,1.47495,1.15806,0.237141,0.280115,6.16063,0.678901,0.296207,5.87135,0.952566,1.6735,0.608459,3.12457,0.300283
2.788,2.0814,0.839636,5.7858,3.20122,0.995259,0.0888817,0.297816,8.24233,1.15526,1.12193,5.362,0.292442,1.39456,1.05268,8.11841,5.14163,2.81728,0.142325,1.955,0.0812072,6.42506,6.025,6.00537,1.2578,3.18638,0.170761,8.20499,4.11736,5.7858,2.35603,4.17446,0.0812072,4.74463,0.13027,1.18381,1.38056,1.6735,1.44047,1.15626,0.220833,0.291803,6.21613,0.71867,0.330492,5.88512,0.96803,1.66646,0.6248,3.13978,0.291803
2.79,2.12338,0.854847,5.73239,3.25311,0.972696,0.100589,0.296207,8.24059,1.18001,1.15626,5.3942,0.294598,1.32871,1.04595,8.12218,5.2593,2.78649,0.204674,2.10315,0.0761904,6.4071,5.915,6.085,1.32832,3.22698,0.173587,8.2007,4.14469,5.85739,2.52131,4.17596,0.100589,4.58382,0.129518,1.2074,1.40225,1.70856,1.48412,1.15129,0.199022,0.279397,6.24054,0.754573,0.356623,5.85019,0.998879,1.66029,0.63432,3.171,0.279397
2.792,2.16607,0.851854,5.6089,3.37514,0.957264,0.113291,0.301034,8.2502,1.19707,1.18786,5.45665,0.311309,1.26763,1.0559,8.10612,5.45853,2.74528,0.220833,2.21698,0.0751108,6.40485,5.85739,6.10718,1.36499,3.25845,0.167935,8.17508,4.14766,5.905,2.61865,4.16884,0.132472,4.4946,0.139772,1.23118,1.42829,1.73288,1.52503,1.14935,0.170627,0.238413,6.22088,0.793088,0.473492,5.85739,1.01144,1.6689,0.629016,3.18638,0.26798
2.794,2.19645,0.838156,5.4194,3.42811,0.898772,0.120119,0.303036,8.22381,1.25396,1.22108,5.47861,0.319555,1.21033,1.0993,8.08932,5.56339,2.73494,0.238413,2.39506,0.0733463,6.38862,5.7858,6.11367,1.39851,3.3292,0.142094,8.14668,4.14759,5.97886,2.67549,4.16259,0.201848,4.46546,0.150197,1.25885,1.5034,1.73006,1.65792,1.14513,0.13027,0.248084,6.22041,0.825106,0.563465,5.84266,1.10867,1.67774,0.631429,3.22965,0.273963
2.796,2.24824,0.844098,5.27967,3.47979,0.864364,0.129518,0.317685,8.21926,1.3182,1.24986,5.42571,0.330834,1.17055,1.14595,8.06153,5.63227,2.69666,0.281724,2.51037,0.0839507,6.37658,5.53143,6.10336,1.42599,3.39618,0.151774,8.12218,4.14854,6.095,2.71682,4.15034,0.330492,4.38262,0.151774,1.28917,1.51252,1.81746,1.73288,1.12531,0.113209,0.219631,6.21114,0.883807,0.61143,5.84487,1.14942,1.66814,0.590317,3.3292,0.273482
2.798,2.21698,0.864364,5.18748,3.54589,0.785678,0.142094,0.313019,8.23188,1.37953,1.28917,5.31464,0.357933,1.15844,1.18001,8.00506,5.66594,2.63562,0.280115,2.71682,0.0888817,6.33053,5.35714,6.09356,1.41,3.54589,0.150702,8.00506,4.14315,6.16063,2.69666,4.13236,0.485319,4.30284,0.167547,1.32753,1.54172,1.88597,1.9047,1.08693,0.091102,0.207863,6.19056,0.905304,0.702637,5.89177,1.21033,1.6279,0.539516,3.40084,0.288161
2.8,2.22896,0.8724,4.965,3.55426,0.745414,0.142325,0.317426,8.2324,1.42504,1.32552,5.10197,0.410207,1.15129,1.24797,7.96457,5.66525,2.5859,0.322217,2.85065,0.0954276,6.28953,5.27967,6.055,1.36762,3.69426,0.165109,7.91175,4.15287,6.26993,2.67279,4.12876,0.621845,4.25745,0.182065,1.35807,1.56999,1.955,2.06176,1.09043,0.100589,0.194384,6.22021,0.931878,0.768542,5.935,1.25431,1.59771,0.542375,3.61089,0.311148
2.802,2.22508,0.867377,4.80698,3.45404,0.73025,0.132472,0.305862,8.2007,1.42599,1.32871,4.99355,0.448449,1.1568,1.3182,7.95194,5.61709,2.50933,0.292989,2.97221,0.113291,6.26883,5.13776,5.99557,1.34573,3.93771,0.176413,7.90325,4.13775,6.40656,2.64201,4.13229,0.754573,4.22726,0.199022,1.38888,1.61683,2.0714,2.28591,1.10379,0.113291,0.173587,6.15314,0.94155,0.859036,5.97597,1.28917,1.56993,0.534144,3.69426,0.317685
2.804,2.21638,0.86151,4.74463,3.35122,0.722203,0.151774,0.294598,8.18186,1.47522,1.36142,4.54757,0.448789,1.16344,1.36051,7.84591,5.56811,2.31264,0.311148,3.09628,0.113209,6.26993,4.9534,5.99065,1.3182,4.05159,0.194014,7.88691,4.13681,6.48537,2.59424,4.1365,0.917686,4.22392,0.207863,1.43188,1.6735,2.1391,2.55428,1.13262,0.120119,0.165109,6.12742,0.923039,0.890807,6.03477,1.32552,1.51952,0.547221,3.85567,0.319555
2.806,2.16729,0.883807,4.70524,3.24381,0.714582,0.15663,0.2755,8.16153,1.48753,1.39169,4.21839,0.504334,1.16906,1.42481,7.8378,5.49364,2.29808,0.283333,3.1937,0.117839,6.25034,4.94313,5.995,1.27746,4.1204,0.170627,7.8858,4.1365,6.56548,2.54071,4.13955,1.02766,4.22027,0.2079,1.41,1.62353,2.22896,2.66994,1.13896,0.142094,0.150197,6.111,0.890656,0.969123,6.05436,1.32832,1.48753,0.605746,3.93771,0.330834
2.808,2.13188,0.888423,4.749,3.09716,0.685004,0.153804,0.260232,8.14355,1.50874,1.42544,3.96091,0.560011,1.21475,1.45443,7.83227,5.49111,2.24824,0.291379,3.35353,0.132472,6.22094,4.92285,6.07085,1.24116,4.15034,0.174809,7.87591,4.13416,6.72712,2.38789,4.13775,1.05681,4.1766,0.220982,1.43301,1.6279,2.46573,2.74528,1.14467,0.165109,0.142325,6.06416,0.853609,0.960822,6.10611,1.38124,1.44047,0.67158,3.97218,0.31825
2.81,2.09416,0.890807,4.9534,3.08305,0.666393,0.167547,0.2366,8.15845,1.53068,1.4682,3.72665,0.601286,1.22281,1.48689,7.79499,5.47861,2.17078,0.275446,3.39618,0.129518,6.23074,4.88752,6.045,1.24986,4.19544,0.182065,7.874,4.11716,6.82693,2.23113,4.15021,1.06337,4.1775,0.238222,1.40469,1.65792,2.55482,2.83543,1.14488,0.182126,0.147511,6.03396,0.800851,0.983858,6.12295,1.42743,1.37216,0.72267,4.04988,0.365593
2.812,2.01675,0.911228,5.03413,3.05265,0.642976,0.174809,0.231233,8.13769,1.54181,1.47904,3.34191,0.61143,1.22695,1.50931,7.78274,5.52857,2.09344,0.266007,3.5213,0.148152,6.23714,4.965,6.04456,1.24797,4.30284,0.194384,7.87045,4.08593,6.83646,2.13188,4.1365,1.05991,4.17596,0.271139,1.35142,1.66328,2.63562,2.82914,1.13623,0.204674,0.162283,6.02162,0.778913,0.96803,6.13904,1.43522,1.33895,0.835342,4.06356,0.434473
2.814,1.89887,0.945044,5.17427,2.96107,0.608459,0.159457,0.220833,8.18864,1.56993,1.48092,3.05429,0.618652,1.25039,1.53759,7.775,5.6089,2.02487,0.248084,3.66497,0.139772,6.23281,5.11899,6.01517,1.23118,4.54757,0.201752,7.8465,4.06356,6.98566,2.06642,4.13056,1.03796,4.17446,0.294598,1.28193,1.64427,2.71682,2.8039,1.13314,0.211418,0.145326,6.01517,0.749785,0.960891,6.1319,1.42829,1.32552,1.01336,4.07538,0.479808
2.816,1.81406,0.969123,5.32599,2.85634,0.591639,0.170761,0.220982,8.15475,1.59414,1.42481,2.80259,0.635385,1.27329,1.5847,7.76955,5.70211,1.91399,0.219631,3.79681,0.126087,6.22041,5.2593,5.965,1.30747,4.749,0.211418,7.84045,4.02801,7.12059,1.96691,4.12517,1.00974,4.15903,0.311148,1.20591,1.65069,2.69394,2.76708,1.09302,0.216772,0.150978,6.04456,0.706593,0.875391,6.13792,1.41,1.3535,1.10026,4.09757,0.523314
2.818,1.69109,0.991206,5.42571,2.79666,0.578844,0.167935,0.238222,8.12951,1.62353,1.43385,2.73494,0.647253,1.29601,1.58753,7.76944,5.83494,1.83314,0.2079,3.87469,0.145326,6.21114,5.40682,5.89758,1.38056,4.857,0.2079,7.84864,4.00566,7.20594,1.88597,4.12611,0.94155,4.15034,0.317685,1.15133,1.67774,2.64226,2.72328,1.05564,0.214471,0.13027,6.08795,0.681815,0.867377,6.16057,1.39851,1.35143,1.15287,4.1075,0.571087
2.82,1.678,1.02766,5.46,2.72448,0.532749,0.176413,0.234731,8.03373,1.64176,1.4496,2.69956,0.63432,1.29075,1.55887,7.74456,5.895,1.72786,0.211418,3.95063,0.135782,6.18174,5.637,5.85793,1.42743,5.04238,0.248167,7.82136,3.96091,7.27821,1.83314,4.12697,0.851854,4.14315,0.330831,1.13077,1.74962,2.58866,2.70064,1.01586,0.216076,0.113291,6.13792,0.698681,0.888423,6.18115,1.39321,1.36051,1.20934,4.10857,0.605595
2.822,1.67087,1.06006,5.43938,2.61865,0.504334,0.182065,0.257691,8.12509,1.63247,1.43301,2.67859,0.605595,1.27106,1.56379,7.74159,5.92698,1.68099,0.2345,4.06579,0.143387,6.14102,5.76581,5.83494,1.48164,5.31541,0.286552,7.835,3.96434,7.33658,1.76411,4.14135,0.743624,4.13093,0.386896,1.06043,1.78384,2.54071,2.67279,0.972696,0.201848,0.111307,6.14676,0.674945,0.888811,6.20123,1.37019,1.33747,1.22201,4.11167,0.619524
2.824,1.66029,1.06405,5.34218,2.41484,0.500369,0.162283,0.255758,8.13018,1.61822,1.42504,2.64226,0.58799,1.27526,1.54063,7.70245,5.975,1.67743,0.276439,4.11065,0.165109,6.10718,5.88678,5.77071,1.50409,5.49111,0.317052,7.83895,3.94927,7.43729,1.73288,4.14854,0.686813,4.12876,0.426289,0.967238,1.84919,2.39506,2.67549,0.937831,0.194384,0.0954276,6.16057,0.6248,0.937577,6.21114,1.35807,1.29075,1.18823,4.13056,0.647253
2.826,1.63635,1.1075,5.27268,2.35603,0.479808,0.145326,0.266007,8.08932,1.59426,1.39629,2.52131,0.563465,1.24986,1.51823,7.65966,6.015,1.6775,0.281957,4.12876,0.182126,6.025,5.98577,5.70869,1.49452,5.67866,0.388525,7.84591,3.97218,7.57328,1.69109,4.16257,0.605746,4.12517,0.447897,0.901134,1.89887,2.27146,2.72448,0.905304,0.196196,0.0761904,6.15589,0.578844,0.971657,6.22021,1.37953,1.27329,1.15,4.13681,0.666393
2.828,1.60573,1.14942,5.10197,2.30793,0.459769,0.135782,0.261833,8.04763,1.56586,1.39851,2.44867,0.466177,1.24884,1.49802,7.68049,6.075,1.68329,0.304253,4.13596,0.207863,5.94671,6.13275,5.68525,1.4682,5.84487,0.488864,7.87318,4.05159,7.71042,1.69384,4.15995,0.520252,4.13416,0.465947,0.825106,1.97638,2.22948,2.80664,0.883807,0.19337,0.0888817,6.15407,0.542375,0.975694,6.17341,1.36762,1.24549,1.06767,4.13775,0.631429
2.83,1.57484,1.16613,4.92285,2.23113,0.447897,0.150197,0.260406,8.0924,1.5034,1.35807,2.67549,0.434473,1.24116,1.46858,7.57328,6.11315,1.69109,0.284943,4.12425,0.222994,5.895,6.22094,5.69762,1.42544,5.925,0.563465,7.89008,4.10282,7.72432,1.67743,4.15922,0.483236,4.14854,0.49626,0.797888,2.08279,2.21638,2.9454,0.8724,0.207863,0.0836431,6.16215,0.502698,0.982972,6.15235,1.37216,1.22365,0.992632,4.14315,0.6103
2.832,1.54172,1.21033,4.66687,2.17989,0.448789,0.13027,0.25701,8.04298,1.43188,1.3221,2.69394,0.357289,1.25431,1.46629,7.595,6.13792,1.70856,0.26832,4.13056,0.26832,5.8761,6.31406,5.75374,1.39456,5.965,0.619524,7.90249,4.11464,7.74159,1.66029,4.15753,0.404988,4.13229,0.531905,0.741378,2.16157,2.19974,3.05697,0.927459,0.234731,0.091102,6.17195,0.439586,0.972696,6.12204,1.38056,1.16344,0.840607,4.13955,0.560011
2.834,1.49452,1.23248,4.50669,2.08279,0.410207,0.126087,0.273482,8.11424,1.37784,1.30286,2.66994,0.291379,1.30286,1.48125,7.63712,6.16063,1.73672,0.25701,4.13093,0.305862,5.86647,6.35812,5.79987,1.30149,5.97886,0.651209,7.90544,4.1075,7.74456,1.62574,4.17103,0.313019,4.11716,0.556349,0.72267,2.23928,2.24824,3.09942,0.967238,0.260232,0.113209,6.18174,0.383075,0.979918,6.105,1.46629,1.14087,0.73025,4.1365,0.547221
2.836,1.50931,1.27746,4.30284,1.98698,0.440842,0.111307,0.273963,8.07168,1.32832,1.24047,2.66437,0.278224,1.32206,1.51839,7.67211,6.23074,1.78508,0.255905,4.13775,0.349836,5.87533,6.41414,5.84487,1.21033,5.955,0.694828,7.9775,4.1365,7.70856,1.60803,4.17659,0.311309,4.09757,0.590317,0.682136,2.39506,2.22369,3.25311,1.0026,0.261833,0.120119,6.16729,0.330492,0.871452,6.075,1.48412,1.11751,0.666393,4.12425,0.517335
2.838,1.48092,1.35143,4.17103,1.9047,0.448449,0.113209,0.288161,8.06153,1.27526,1.27106,2.58866,0.2366,1.34573,1.56814,7.70856,6.26834,1.85075,0.279328,4.13416,0.383111,5.915,6.41417,5.88669,1.15397,5.92698,0.702637,8.07168,4.15578,7.63736,1.59771,4.16973,0.28977,4.0135,0.599386,0.686813,2.51013,2.29808,3.40084,1.05268,0.273963,0.132472,6.18641,0.28977,0.756641,6.01517,1.5141,1.06448,0.6103,4.12157,0.447897
2.84,1.48689,1.41775,4.13236,1.81746,0.419738,0.117839,0.283333,8.07542,1.27331,1.25885,2.55428,0.201752,1.33473,1.60803,7.72432,6.29933,1.94724,0.294598,4.13229,0.36119,5.8654,6.42506,6.025,1.1075,5.88669,0.726525,8.07542,4.16663,7.63712,1.55887,4.17304,0.303036,3.93735,0.629016,0.682857,2.58203,2.36267,3.57484,1.09294,0.275446,0.170627,6.19154,0.281957,0.727907,6.045,1.59039,1.04595,0.602485,4.11716,0.410207
2.842,1.51823,1.43385,4.0868,1.69384,0.407869,0.119125,0.301497,8.10612,1.3221,1.21475,2.32678,0.150702,1.33747,1.66019,7.74678,6.31893,1.96691,0.296207,4.13681,0.367271,5.90935,6.43738,6.07885,1.07331,5.85019,0.72267,8.08932,4.16973,7.55302,1.53068,4.15578,0.305862,3.84835,0.682136,0.678901,2.59424,2.44867,3.69426,1.12905,0.257691,0.187717,6.20134,0.273963,0.647705,6.09356,1.60803,1.02912,0.61143,4.11906,0.342206
2.844,1.50874,1.48689,4.01669,1.67,0.383075,0.111011,0.322217,8.12047,1.34573,1.12174,2.27975,0.13027,1.34159,1.678,7.76682,6.40485,1.99498,0.286552,4.14135,0.333894,5.9491,6.45046,6.105,1.06405,5.81388,0.733904,8.10322,4.21839,7.49559,1.50408,4.15573,0.286552,3.63528,0.743624,0.666393,2.59689,2.4983,3.81686,1.1457,0.261112,0.218387,6.2064,0.273482,0.61478,6.111,1.62495,1.01698,0.658271,4.13093,0.305862
2.846,1.51839,1.56975,3.89512,1.6068,0.39633,0.0940095,0.357289,8.12218,1.42829,1.09302,2.22508,0.142325,1.31665,1.69109,7.78045,6.48537,2.04326,0.333267,4.15034,0.370155,5.92698,6.4394,6.11589,1.06097,5.75158,0.740993,8.01951,4.17473,7.48462,1.43188,4.16663,0.317426,3.42811,0.795304,0.681815,2.58866,2.49521,3.92587,1.13961,0.271139,0.220833,6.24982,0.261112,0.590317,6.065,1.65616,1.0026,0.706593,4.15393,0.301034
2.848,1.53981,1.66646,3.77431,1.56993,0.370155,0.104044,0.407869,8.11841,1.48412,1.05268,2.19645,0.132472,1.23683,1.73288,7.78849,6.59825,2.08517,0.39633,4.17239,0.357289,5.93697,6.40656,6.08795,1.0559,5.69922,0.754573,7.99097,4.17103,7.52929,1.34505,4.25745,0.359457,3.08297,0.811456,0.686992,2.55428,2.462,3.9725,1.14871,0.2755,0.2345,6.25843,0.275446,0.601286,6.035,1.66814,0.995259,0.797541,4.17596,0.302644
2.85,1.55828,1.6735,3.66497,1.55489,0.359457,0.0954276,0.447897,8.11625,1.55276,1.00702,2.21638,0.111307,1.18381,1.71442,7.81045,6.80772,2.10764,0.459769,4.22027,0.302644,5.91718,6.39648,5.91718,1.05268,5.7188,0.765608,7.96457,4.17446,7.56349,1.32206,4.30284,0.426289,2.95717,0.854847,0.685004,2.49521,2.41484,4.00566,1.14087,0.300283,0.216076,6.25034,0.301034,0.635385,5.99557,1.6775,0.982972,0.888811,4.34128,0.359457
2.852,1.56814,1.84468,3.61089,1.54181,0.356623,0.118665,0.547221,8.01951,1.5847,1.00974,2.21098,0.107808,1.14806,1.76411,7.84318,7.01408,2.21098,0.476889,4.44694,0.288161,5.88512,6.42031,5.80769,1.05459,5.77071,0.757707,7.93923,4.1676,7.70245,1.32552,4.50669,0.488864,2.78649,0.846181,0.722203,2.40472,2.33872,3.98345,1.12193,0.31825,0.211418,6.24606,0.359457,0.686992,5.975,1.6735,1.00612,0.945614,4.58797,0.49626
2.854,1.58801,1.89562,3.5213,1.55673,0.347909,0.148152,0.571087,7.9775,1.60753,1.00674,2.23113,0.0839507,1.08578,1.74962,7.85788,7.09659,2.28648,0.520252,4.54757,0.273963,5.88669,6.4111,5.63227,1.05122,5.8654,0.759917,7.90648,4.16259,7.74761,1.29601,4.66681,0.554262,2.67279,0.853609,0.743624,2.31264,2.31264,3.97218,1.10026,0.357933,0.196196,6.18617,0.448449,0.793088,5.94658,1.6755,0.998177,0.977606,4.88391,0.61143
2.856,1.59426,2.05063,3.40084,1.55887,0.333894,0.150978,0.619524,7.95194,1.66019,1.01586,2.38789,0.091102,1.03354,1.68729,7.8465,7.20731,2.35603,0.563755,4.66687,0.275446,5.87135,6.38862,5.3942,1.03871,5.90935,0.77864,7.89947,4.14913,7.76108,1.30013,4.77982,0.631429,2.51013,0.821148,0.82082,2.26366,2.26097,3.96091,1.02422,0.400746,0.184891,6.14102,0.527381,0.991206,5.90738,1.6798,0.983858,0.982972,5.13776,0.71867
2.858,1.56993,2.12562,3.35353,1.56651,0.326675,0.147511,0.651209,7.88691,1.66328,1.0689,2.58176,0.0836431,0.960822,1.70551,7.84864,7.28768,2.462,0.591639,4.74463,0.255758,5.89177,6.35653,5.10087,1.03973,5.94658,0.786165,7.87996,4.14494,7.76955,1.35142,4.95815,0.674945,2.26097,0.785678,0.905304,2.22948,2.20562,3.91508,1.0206,0.49626,0.159457,6.12508,0.58799,1.09043,5.83462,1.67774,1.0025,0.976077,5.40682,0.800851
2.86,1.55887,2.25777,3.27397,1.59039,0.313019,0.139772,0.663077,7.865,1.6755,1.11033,2.60575,0.0888817,0.892786,1.6775,7.82409,7.37898,2.61865,0.622991,4.749,0.266007,5.89758,6.34411,4.88391,1.01198,5.985,0.859036,7.86773,4.15903,7.77227,1.37216,5.06494,0.722203,2.17543,0.757707,0.956588,2.22508,2.17543,3.87469,1.00674,0.601658,0.179239,6.075,0.643297,1.18823,5.78239,1.69363,1.02028,0.945044,5.637,0.892786
2.862,1.5034,2.46573,3.20122,1.60532,0.301497,0.135357,0.682136,7.84045,1.6689,1.16906,2.62984,0.0812072,0.854847,1.67833,7.82682,7.50665,2.66994,0.6248,4.72637,0.275379,5.95638,6.31636,4.57977,0.967238,5.99557,0.973668,7.81318,4.17596,7.77773,1.36142,5.13672,0.785185,2.09416,0.733058,1.05319,2.20081,2.16729,3.85567,1.02766,0.6103,0.174809,6.00537,0.714582,1.30149,5.6089,1.67743,1.04238,0.891494,5.85524,0.952566
2.864,1.43301,2.78677,3.15529,1.63635,0.304253,0.123937,0.722203,7.82955,1.66646,1.26352,2.5859,0.0940095,0.875391,1.67743,7.805,7.61157,2.72448,0.651209,4.63983,0.284943,6.02162,6.30913,4.42622,0.940718,6.03477,1.03796,7.805,4.22392,7.78045,1.40225,5.22691,0.864364,2.05855,0.726525,1.09541,2.24824,2.16157,3.83446,1.07773,0.667569,0.170466,5.93697,0.740993,1.37784,5.49364,1.6765,1.0559,0.800851,5.96652,1.00702
2.866,1.39629,3.07143,3.09628,1.66709,0.292843,0.143387,0.754573,7.83773,1.65069,1.30747,2.64201,0.113291,0.883807,1.6765,7.80227,7.70192,2.78677,0.647705,4.57977,0.311309,6.11315,6.23074,4.22392,0.851854,6.025,1.07571,7.7553,4.42622,7.79499,1.39169,5.22179,0.936298,2.02487,0.710954,1.14595,2.28591,2.08966,3.75299,1.12174,0.639341,0.182065,5.89758,0.726525,1.39321,5.42571,1.67087,1.07331,0.762007,6.045,1.02958
2.868,1.36762,3.1937,3.07891,1.6755,0.291803,0.170627,0.833008,7.81414,1.60803,1.34573,2.65188,0.126087,0.888811,1.6715,7.79136,7.76682,2.83543,0.685004,4.37682,0.317685,6.13275,6.15235,4.14315,0.795304,6.035,1.14845,7.63736,4.58797,7.78885,1.39622,5.08191,0.953252,2.05764,0.706593,1.15626,2.32678,2.05764,3.74993,1.12341,0.647253,0.216455,5.87533,0.686813,1.42504,5.362,1.68729,1.08693,0.667569,6.13922,1.05681
2.87,1.31824,3.64168,3.07589,1.6798,0.280115,0.173587,0.797888,7.81591,1.60532,1.45391,2.64551,0.145326,0.940718,1.66328,7.77773,7.79682,2.88109,0.643297,4.22726,0.353565,6.16175,6.06416,4.12337,0.756641,5.99065,1.14871,7.55302,4.80698,7.78864,1.38888,5.04238,0.992632,2.06642,0.709806,1.17059,2.44867,2.02487,3.72665,1.14518,0.658271,0.226237,5.85524,0.702637,1.4404,5.22179,1.68099,1.09099,0.610328,6.17195,1.03354
2.872,1.27843,3.8494,3.05697,1.68729,0.281724,0.170466,0.795304,7.79955,1.57766,1.54181,2.63135,0.150197,0.984917,1.56651,7.75702,7.79499,2.92983,0.618652,4.15753,0.400746,6.16215,5.905,4.11167,0.754573,5.96617,1.18906,7.4636,5.03413,7.80227,1.38699,4.84388,1.00612,2.06176,0.686813,1.18906,2.54071,1.98952,3.64168,1.14942,0.643297,0.234731,5.82395,0.703559,1.40469,5.14163,1.69073,1.09983,0.563465,6.19056,1.02784
2.874,1.25396,4.0545,3.00283,1.67132,0.275379,0.182126,0.765608,7.805,1.56651,1.60573,2.61865,0.182126,1.02422,1.50408,7.63845,7.78072,2.99745,0.605595,4.1204,0.415493,6.15314,5.82528,4.11065,0.722203,5.91718,1.24884,7.36119,5.28857,7.81591,1.36762,4.70272,1.0026,2.054,0.702637,1.15357,2.54673,1.89887,3.65307,1.15526,0.601286,0.255758,5.77786,0.646746,1.37216,5.13672,1.69109,1.13262,0.485319,6.25034,1.03796
2.876,1.2398,4.15753,2.98761,1.6725,0.286552,0.196196,0.780432,7.8378,1.53621,1.63658,2.57002,0.194014,1.04595,1.38056,7.61157,7.78274,2.97107,0.534144,3.99473,0.407869,6.1319,5.70211,4.12425,0.726635,5.82528,1.32871,7.25889,5.4194,7.79955,1.32832,4.47669,1.04957,2.0512,0.694828,1.15287,2.50933,1.77652,3.68576,1.15434,0.512183,0.273482,5.77071,0.61143,1.34505,5.10197,1.73006,1.13294,0.466177,6.32446,1.01198
