time,envelope_change,sway_speed,sway_lean
0.152,0.00012985353648,10.752406779664344,0.9548305084749062
0.154,0.000129518913717,10.416186440681187,0.975338983051184
0.156,0.0001298509310841,10.07996610169803,0.9958474576274616
0.158,0.0001307300128774,9.743745762714877,1.0163559322037394
0.16,0.0001320399345228,9.407525423731721,1.036864406780017
0.162,0.0001336714335884,9.07130508474857,1.0573728813562948
0.164,0.0001355254863853,8.735084745765413,1.0778813559325722
0.166,0.0001375160631227,8.398864406782257,1.09838983050885
0.168,0.0001395722497388,8.062644067799104,1.1188983050851276
0.17,0.0001416397683639,7.715899426372063,1.1385424378210258
0.172,0.0001436819037397,7.3720250492479025,1.1584223001497547
0.174,0.0001456795983783,7.037485270813099,1.1790687961108202
0.176,0.0001476303865286,6.713386598755432,1.200572801170444
0.178,0.0001495461152103,6.396900366805396,1.222702002106706
0.18,0.0001514497323993,6.082535634557487,1.2450054379594082
0.182,0.0001533714100214,5.769460546376433,1.2669057420446608
0.184,0.0001553439117431,5.485381472504617,1.2877790850341895
0.186,0.0001573967376738,5.164183281807023,1.3070228190993662
0.188,0.000159548485147,4.772279151950926,1.3241108231199603
0.19,0.0001617976673259,4.3018438300637,1.338636548957611
0.192,0.0001641148719057,3.7645999090861695,1.3503437687940243
0.194,0.0001664411955151,3.186157119821489,1.3591450235338889
0.196,0.000168694681563,2.600904638679581,1.365127772272516
0.198,0.0001707812428493,2.047456411117108,1.3685482428281994
0.2,0.000172606155386,1.5606189671459103,1.3688998288054557
0.202,0.0001740846379662,1.181133580761772,1.367870848003954
0.204,0.000175150914076,0.9409662676574208,1.366624834475878
0.206,0.0001757652460128,0.8615673603502209,1.3658816251012804
0.208,0.0001759187553853,0.9526267476810653,1.365973153724916
0.21,0.0001756359467924,1.211324778684476,1.3668739528545415
0.212,0.0001749747986049,1.622078830829905,1.3682063629206955
0.214,0.0001740245856065,2.156785542634244,1.3692204490979463
0.216,0.0001729020854477,2.7755587106455337,1.3687486256876173
0.218,0.0001717468843734,3.4279628507978823,1.3651349880619845
0.22,0.0001707161540528,4.0873136842702396,1.3588143705929392
0.222,0.000169978949384,4.720331767451069,1.3495160752961404
0.224,0.0001697099170052,5.302409013272783,1.3371477039262656
0.226,0.0001700822596458,5.822996327393662,1.3218016547286373
0.228,0.0001712598914881,6.291636661671113,1.3037486256875965
0.23,0.000173388924546,6.744643484926293,1.2834181242716318
0.232,0.0001765888704515,7.233242062304421,1.261365983675256
0.234,0.0001809447483527,7.71705180410034,1.2382288855576407
0.236,0.0001865025071395,8.19898169693185,1.2146658892779951
0.238,0.0001932692211851,8.681724066858147,1.1912869676277018
0.24,0.000201216523982,9.16738179577162,1.1685685490592013
0.242,0.000210284876315,9.657038186465313,1.1467560664116292
0.244,0.0002203878620381,10.150269476376065,1.1257535121332058
0.246,0.0002314168975,10.644600000003292,1.1050000000003768
0.248,0.0002432467808178,11.134900000003444,1.0833333333337034
0.25,0.0002557418297896,11.625200000003597,1.0616666666670298
0.252,0.0002687617555149,12.11550000000375,1.0400000000003562
0.254,0.0002821666590995,12.605800000003903,1.0183333333336826
0.256,0.0002958211902352,13.096100000004053,0.996666666667009
0.258,0.0003095981857445,13.586400000004208,0.9750000000003354
0.26,0.000323381971151,14.05651805555991,0.9533245530016055
0.262,0.0003370712380438,14.53214027778228,0.9316515006388909
0.264,0.0003505812257185,15.025663007251033,0.9099862360489566
0.266,0.0003638449981205,15.539208140101433,0.8883296823813394
0.268,0.0003768138459721,16.067351280198217,0.8666794797048932
0.27,0.0003894570452611,16.599562717396452,0.8450310469768064
0.272,0.0004017611819478,17.122361231889364,0.8233785190740844
0.274,0.0004137290269914,17.621180724643143,0.8017155588875042
0.276,0.0004253778017996,18.081949673918647,0.7800360444780352
0.278,0.0004367367484799,18.49238341788012,0.7583346312957299
0.28,0.0004478440603773,18.842989263290857,0.7366071894610834
0.282,0.0004587433147594,19.127784420295775,0.7148511161088617
0.284,0.0004694795805755,19.344726763291007,0.6930655227943981
0.286,0.0004800954429454,19.495858417880427,0.6712512979623595
0.288,0.0004906273004744,19.587162173919097,0.6494110444779796
0.29,0.0005011022771397,19.62813072464375,0.6275488922207635
0.292,0.0005115359423289,19.21298814759881,0.6164260925095009
0.294,0.0005219309504489,18.90162253540481,0.6023594313956047
0.296,0.0005322766822169,19.769316060309293,0.5787486534512305
0.298,0.0005425498389641,20.376509682319615,0.5347375878458003
0.3,0.0005527158174056,20.6793498424429,0.48560686662102326
0.302,0.0005627307049191,20.654646692107494,0.44294780116727966
0.304,0.0005725436602032,20.295553508820976,0.41496736387913447
0.306,0.0005820991917174,19.606588719061172,0.4068076259973922
0.308,0.0005913388166998,18.598000528400092,0.42087965163769203
0.31,0.0006002019515462,17.34193448494785,0.45723902191868915
0.312,0.0006086262356342,15.903022997855585,0.5139214674506873
0.314,0.0006165475541509,14.354836581408858,0.5873305979125855
0.316,0.0006238999931022,12.775782935822626,0.6726314324208396
0.318,0.0006306160030751,11.24463580918222,0.7641585110224969
0.32,0.0006366270542391,9.83569364053034,0.855838587312302
0.322,0.0006418648664588,8.613567984100047,0.9416279021738758
0.324,0.0006462630117699,7.627601714693794,1.0159640386449653
0.326,0.0006497585826378,6.9059170142084465,1.0742323579067667
0.328,0.0006522936913335,6.449093139306323,1.1132470163973192
0.33,0.0006538166361221,6.242805434581385,1.131746564048974
0.332,0.000654282656188,6.219236823815622,1.1309041236499298
0.334,0.0006536543240396,6.202430908582177,1.1148521513298484
0.336,0.0006519016555053,5.9906399556845775,1.0912217781695333
0.338,0.0006490019723071,5.340796087323843,1.071696732934688
0.34,0.0006449396067607,3.953338971978651,1.0725818459337426
0.342,0.0006397056861685,2.7512396899119977,1.082098090521478
0.344,0.0006332982868227,2.529180012433595,1.0942682926832732
0.346,0.0006257230975345,1.9381652954016844,1.0967073170735162
0.348,0.0006169944749571,1.455207899302836,1.0991463414637594
0.35,0.0006071366033125,1.1087209590330254,1.1015853658540022
0.352,0.0005961844997424,0.9193645998142005,1.1040243902442457
0.354,0.0005841847387311,0.8985042104966557,1.1064634146344887
0.356,0.0005711958441396,1.0473954364284492,1.108902439024732
0.358,0.0005572882862622,1.3570958918918679,1.111341463414975
0.36,0.0005425439987415,1.8091035921069385,1.113780487805218
0.362,0.0005270553599196,2.376722104801984,1.1162195121954614
0.364,0.0005109236632406,3.027152421351227,1.1186585365857042
0.366,0.0004942571706321,3.7243115474794353,1.1210975609759475
0.368,0.0004771688393191,4.43237781353362,1.1235365853661905
0.37,0.0004597737778889,5.120062904321774,1.1259756097564337
0.372,0.0004421865331931,5.7656106085186565,1.128414634146677
0.374,0.0004245184176466,6.362522287638632,1.1308536585369202
0.376,0.0004068751199037,6.926009064575542,1.1332926829271632
0.378,0.0003893547682106,7.500170731709632,1.1357317073174062
0.38,0.0003720465165367,8.061908700123974,1.1397246954042428
0.382,0.0003550296456104,8.635691524159288,1.1432938752101902
0.384,0.0003383731339505,9.24864631343151,1.1454847567808983
0.386,0.0003221356516209,9.905416447064082,1.1461339589530097
0.388,0.0003063658860046,10.594131632560977,1.1456591478584153
0.39,0.0002911030327352,11.291749537429899,1.1448710871649028
0.392,0.0002763772959175,11.968768993555704,1.1448078000532007
0.394,0.0002622103454838,12.59331477432405,1.1465908429304155
0.396,0.0002486157834653,13.13459394449523,1.1513036908798637
0.398,0.0002355997119222,13.565723782828229,1.1598922348472978
0.4,0.0002231614410143,13.865931277454994,1.1730873905635264
0.402,0.0002112943141501,14.022124194004899,1.1913498192034293
0.404,0.0001999866499776,14.02983371647944,1.2148367597813654
0.406,0.0001892228033829,13.893528660877116,1.2433909732829755
0.408,0.0001789842713343,13.622130124914662,1.2758511335402063
0.41,0.0001692507180824,13.237548703183924,1.3116774152749326
0.412,0.000160000813189,12.774537870438046,1.3512460519198268
0.414,0.0001512128466019,12.266891142434556,1.3939776040783607
0.416,0.0001428651690595,11.745801196153533,1.4386358610718177
0.418,0.0001349365372883,11.237471858481733,1.4836289143493713
0.42,0.0001274064146094,10.759982963362749,1.5273124027612366
0.422,0.0001202552302943,10.319408077413122,1.5682949296948898
0.424,0.0001134645723605,9.905185094004477,1.6057456520743623
0.426,0.0001070173092322,9.484739695811598,1.6397040412226027
0.428,0.0001008976786959,8.99736168582654,1.671391815586909
0.43,9.509139142672032e-05,8.484017113668013,1.6987177426616933
0.432,8.958576553504003e-05,7.94304741669815,1.721403218105796
0.434,8.436986805962859e-05,7.3978165795912805,1.739448241919217
0.436,7.943463745881632e-05,6.850824451412777,1.753131418443116
0.438,7.477300284396033e-05,6.252002088856496,1.7629900164864878
0.44,7.03800530137699e-05,5.584612460438175,1.7697800895795162
0.442,6.625332932328231e-05,4.841374255193649,1.7735944429392374
0.444,6.239327212562673e-05,4.068715095257531,1.7764737542414433
0.446,5.880369402174749e-05,3.313692556857392,1.7798967814947995
0.448,5.54920305268869e-05,2.6202174552230417,1.7847835683347508
0.45,5.24691774034871e-05,2.025701241577678,1.7914670099646883
0.452,4.974887232001661e-05,1.5581275122109388,1.7996327797443792
0.454,4.7346669620314415e-05,1.2335476296338408,1.8082276164256592
0.456,4.527856018988989e-05,1.0540004558156093,1.8153359720353888
0.458,4.3559251722361245e-05,1.0187652884114913,1.8201934816296015
0.46,4.220011898904148e-05,1.1231298181633662,1.823000332470989
0.462,4.120694366541271e-05,1.3496454980455428,1.8233697917678136
0.464,4.057804039004046e-05,1.673576721462147,1.8210581203656186
0.466,4.030387349049035e-05,2.064721680156727,1.8159821219663501
0.468,4.036858207974728e-05,2.489776038487967,1.8082249928680625
0.47,4.075244602367932e-05,2.9152394240715167,1.7980304722252116
0.472,4.143415410230304e-05,3.310864734787928,1.7857852928295355
0.474,4.239249038991761e-05,3.653650262156707,1.771989932411517
0.476,4.3607427955430246e-05,3.932374631076477,1.7572176654624379
0.478,4.5060618562556894e-05,4.152674555931255,1.7420619155770138
0.48,4.673525139612511e-05,4.342665413062831,1.7270719083166202
0.482,4.861532388117268e-05,4.559104629609275,1.7126766245931004
0.484,5.068450928877984e-05,4.821789588314262,1.6990970545731603
0.486,5.292489451091604e-05,5.098482538425847,1.6862467521033537
0.488,5.531584080364743e-05,5.37948275862235,1.6736206896556471
0.49,5.783313748439616e-05,5.644689655174155,1.6601724137935743
0.492,6.0448519078624886e-05,5.909896551725963,1.6467241379315016
0.494,6.312952905127746e-05,6.175103448277768,1.633275862069429
0.496,6.583966995168205e-05,6.440310344829575,1.6198275862073563
0.498,6.853878415443025e-05,6.705517241381381,1.6063793103452835
0.5,7.118364991506693e-05,6.964005839611081,1.592683005241127
0.502,7.372883849437416e-05,7.224326701019539,1.5790543444757206
0.504,7.6127889463496e-05,7.490606400939776,1.5656456748641623
0.506,7.833477728027798e-05,7.763551290104473,1.5524830737892175
0.508,8.03055267716179e-05,8.041355659873698,1.539499877264871
0.51,8.199976228206593e-05,8.320514311122874,1.5265666787300347
0.512,8.338198106482635e-05,8.596539526790986,1.5135177985724093
0.514,8.442245910770953e-05,8.864582448089042,1.500174224382489
0.516,8.509790054454031e-05,9.11995885436874,1.4863630219377304
0.518,8.539208778395662e-05,9.358579346651407,1.4719332169168649
0.52,8.529673855309649e-05,9.577283934817164,1.4567681473443672
0.522,8.481257854559995e-05,9.774081028454315,1.4407942867650734
0.524,8.395046634513336e-05,9.948290831369004,1.423986538148955
0.526,8.273232109122939e-05,10.100593139755087,1.4063699985260403
0.528,8.119157765743137e-05,10.232979544024259,1.3880181943514933
0.53,7.937294967622978e-05,10.3486100342964,1.3690477876008393
0.532,7.733141211478804e-05,10.451574009550185,1.349609752595347
0.534,7.513044664504367e-05,10.546555690433909,1.3298770235575603
0.536,7.283966477304751e-05,10.638403935736575,1.3100286128969834
0.538,7.053194465827393e-05,10.731606462519187,1.2902302002259178
0.54,6.828024646053436e-05,10.82966846990633,1.2706111921054508
0.542,6.615431677537613e-05,10.934395666537933,1.2512382525215962
0.544,6.421748868293467e-05,11.045081701681314,1.23208530409159
0.546,6.252371303793799e-05,11.157600000003454,1.2130000000003343
0.548,6.111504433117605e-05,11.263400000003486,1.1936666666669944
0.55,6.002017605781918e-05,11.36920000000352,1.1743333333336547
0.552,5.925455071987464e-05,11.47500000000355,1.155000000000315
0.554,5.882164671124955e-05,11.580800000003585,1.1356666666669755
0.556,5.871442965303468e-05,11.686600000003617,1.1163333333336356
0.558,5.891634949182326e-05,11.792400000003651,1.097000000000296
0.56,5.940187231094423e-05,11.89719831669233,1.0774727508743973
0.562,6.013683100078115e-05,12.002269819738656,1.057998387873742
0.564,6.107896319448106e-05,12.108229772330695,1.038696019749965
0.566,6.217890623207542e-05,12.215183489788942,1.019586034487581
0.568,6.338168856920557e-05,12.322861744978317,1.0006163124269294
0.57,6.462856180864777e-05,12.430741920518997,0.9816856801110228
0.572,6.585894953031087e-05,12.53815490779588,0.9626646048562941
0.574,6.701234394951926e-05,12.644377752766873,0.943413130047244
0.576,6.803011021338872e-05,12.748712048569821,0.9237960511549898
0.578,6.885725066427212e-05,12.850548074928259,0.9036953324797123
0.58,6.944416804525696e-05,12.949414684355817,0.8830197646170069
0.582,6.97483889204955e-05,13.045014935159408,0.8617118626481304
0.584,6.973612617074453e-05,13.137247471241121,0.8397520050541518
0.586,6.938351582571033e-05,13.226213648698868,0.8171598133540023
0.588,6.867739012095455e-05,13.312210409225736,0.7939927724664246
0.59,6.761553230644343e-05,13.39570890030809,0.7703420917958238
0.592,6.620644942176826e-05,13.477318842222402,0.7463258070420189
0.594,6.446874859801025e-05,13.55773864183082,0.7220791227338926
0.596,6.243020140640068e-05,13.637691253175445,0.6977419954869443
0.598,6.012657084803935e-05,13.717845784871372,0.673443957984741
0.6,5.760028760096451e-05,13.798724854298431,0.6492861836842704
0.602,5.489907577086037e-05,13.880597688591692,0.6253207922451923
0.604,5.207460116212375e-05,13.963358972430672,0.6015273956829927
0.606,4.9181132661670016e-05,14.046393442627295,0.5777868852460366
0.608,4.627413492458665e-05,14.128426229512566,0.5538524590165214
0.61,4.340871484517717e-05,14.210459016397838,0.5299180327870061
0.612,4.063789749779359e-05,14.29249180328311,0.5059836065574909
0.614,3.801075399304089e-05,14.374524590168377,0.4820491803279756
0.616,3.5570553938550594e-05,14.45655737705365,0.45811475409846036
0.618,3.3353553063279646e-05,14.538590163938922,0.43418032786894506
0.62,3.13892207850864e-05,14.610181028915413,0.4111989135875369
0.622,2.9701921050228412e-05,14.674177768867331,0.38891059890475194
0.624,2.831311874960086e-05,14.75028383643995,0.3655170917098145
0.626,2.7243252667423035e-05,14.84601081182061,0.3403328260953904
0.628,2.651295116708126e-05,14.95965001687879,0.31351374947117006
0.63,2.61435192591922e-05,15.082946967892132,0.2858132309660918
0.632,2.6156732412743425e-05,15.203478666858476,0.2583650911192079
0.634,2.6574036397066245e-05,15.30673373139393,0.23249375285919202
0.636,2.7415206146016145e-05,15.377895363216858,0.20955151377248862
0.638,2.869664683078696e-05,15.40332715521792,0.19078293966010387
0.64,3.043011430752347e-05,15.371761737116106,0.1772163793830387
0.642,3.262289131961155e-05,15.275192259700718,0.16958260099636335
0.644,3.52795499268806e-05,15.10946671765942,0.16826054917193384
0.646,3.840440751849554e-05,14.874585110992207,0.17325022390975015
0.648,4.200380476759463e-05,14.574699445011422,0.18417268053795624
0.65,4.6087825490389696e-05,14.217816568927761,0.20029715100148193
0.652,5.067129220356437e-05,13.82180913176959,0.22048277317426784
0.654,5.577390252499197e-05,13.391906822240523,0.24362817995629127
0.656,6.1419437063224e-05,12.938869283217691,0.26845018269940846
0.658,6.763405440445828e-05,12.476513429042788,0.29363618793285307
0.66,7.444373847345587e-05,12.019037589555191,0.31802213439811056
0.662,8.187099141745024e-05,11.578142480867186,0.3407959503931684
0.664,8.993088037724139e-05,11.159949002881252,0.3617265314261433
0.666,9.862651886365454e-05,10.76171286354943,0.38141823817828346
0.668,0.0001079441959764,10.368336029874813,0.401590914776348
0.67,0.0001178490834741,9.980991309428092,0.42243598723456754
0.672,0.000128283051147,9.613227454833215,0.4429475223457759
0.674,0.0001391651861287,9.267002552675361,0.46309216637527195
0.676,0.00015039409835,8.942984963175608,0.48285853458161104
0.678,0.0001618509704547,8.640506326112881,0.5022580117062379
0.68,0.0001734030053355,8.363568490535368,0.5210736252715237
0.682,0.000184907209852,8.107439188736993,0.5394265673217085
0.684,0.0001962144552019,7.856851676850303,0.5578576788709633
0.686,0.0002071737605065,7.602913150700168,0.5766254844671153
0.688,0.0002176367505202,7.341831584341751,0.5957702268651417
0.69,0.0002274622397512,7.073906167570982,0.6151691768133783
0.692,0.0002365208993637,6.802781342407606,0.6345832179524433
0.694,0.0002446999366821,6.534964438550728,0.6536947068268776
0.696,0.0002519076335905,6.279606907806912,0.6721366080094994
0.698,0.0002580775128074,6.048549157490803,0.6895129043384756
0.7,0.0002631718906577,5.85662898279829,0.705410282267107
0.702,0.0002671846142436,5.701811174202861,0.7197493053166101
0.704,0.0002701428090777,5.586465571723165,0.7324304366610546
0.706,0.0002721074299501,5.510592175359203,0.7434536763004407
0.708,0.0002731723639049,5.471821145092326,0.7529185610606985
0.71,0.0002734618812242,5.46558241170169,0.76101704068567
0.712,0.0002731263429679,5.485444898397133,0.7680192300210705
0.714,0.000272336118459,5.523625353268509,0.7742520372904331
0.716,0.0002712736256003,5.571666792551465,0.7800706684630316
0.718,0.000270123402678,5.621286554709661,0.785823007713788
0.72,0.0002690601821228,5.665393965333435,0.7918068739751575
0.722,0.0002682350501025,5.6992776128549,0.7982201535809981
0.724,0.0002677606427175,5.721962235079504,0.805103809002418
0.726,0.0002676992395634,5.737735216534022,0.8122777636756069
0.728,0.0002680596504568,5.757842696630994,0.8192696629216469
0.73,0.0002688042561383,5.78391011236134,0.8260112359553573
0.732,0.0002698608614885,5.809977528091686,0.8327528089890675
0.734,0.0002711340079702,5.836044943822029,0.8394943820227776
0.736,0.0002725142052488,5.862112359552374,0.8462359550564877
0.738,0.000273885236352,5.888179775282721,0.8529775280901979
0.74,0.0002751298675377,5.914247191013065,0.8597191011239081
0.742,0.0002761343039495,5.94031460674341,0.8664606741576184
0.744,0.000276791608306,5.966382022473756,0.8732022471913286
0.746,0.0002770041928733,5.992449438204101,0.8799438202250388
0.748,0.0002766855034886,6.018516853934446,0.8866853932587491
0.75,0.0002757610869033,6.044584269664791,0.8934269662924592
0.752,0.0002741692662465,6.070651685395137,0.9001685393261694
0.754,0.0002718616391897,6.09671910112548,0.9069101123598795
0.756,0.000268803558756,6.122786516855827,0.9136516853935898
0.758,0.0002649746261447,6.148853932586172,0.9203932584273
0.76,0.0002603690864779,6.174921348316516,0.9271348314610104
0.762,0.0002549959885402,6.200988764046862,0.9338764044947204
0.764,0.0002488790448542,6.227056179777206,0.9406179775284305
0.766,0.0002420561970993,6.253123595507551,0.9473595505621408
0.768,0.0002345788987635,6.279191011237897,0.954101123595851
0.77,0.0002265111168201,6.291385325420083,0.9612270853469939
0.772,0.0002179280798258,6.307363212751768,0.9682482138115642
0.774,0.0002089148495758,6.335645937978341,0.9749284061963248
0.776,0.000199564790859,6.377692095966131,0.9812272485096402
0.778,0.00018997793108,6.429772947959108,0.9872480547150894
0.78,0.0001802591250038,6.484650354019108,0.9931913754478543
0.782,0.0001705159463353,6.533057301649531,0.9993139762938885
0.784,0.0001608562848785,6.564981030602577,1.0058932856318603
0.786,0.0001513856730145,6.570748753869965,1.0131973120378772
0.788,0.0001422043829227,6.541915974857163,1.021460031252985
0.79,0.0001334043397093,6.471957400741125,1.0308622427134464
0.792,0.0001250658995072,6.356760452011528,1.041517895643797
0.794,0.0001172545303314,6.194921368195513,1.0534658847126779
0.796,0.0001100174052298,5.987843909765939,1.0666673152514483
0.798,0.0001033802785128,5.74308840572091,1.0806606003236856
0.8,9.734600949018196e-05,5.466239853568625,1.095359750778187
0.802,9.189619768686006e-05,5.1592369965223215,1.111186768121554
0.804,8.699556253069788e-05,4.829272422354009,1.128123723080301
0.806,8.259723313617957e-05,4.486923068500403,1.1458363011047237
0.808,7.86476583687293e-05,4.144181441124324,1.1637929241884046
0.81,7.50908694136162e-05,3.812387548131624,1.1813794490033638
0.812,7.187213969013028e-05,3.500061546143561,1.1980094413508475
0.814,6.894102762373006e-05,3.2106371014246937,1.2132300269277578
0.816,6.625371269282112e-05,2.940095464766244,1.2268233184087263
0.818,6.377452363488653e-05,2.674500260324961,1.2389034188438246
0.82,6.147660915882515e-05,2.430368318505247,1.2488193714677707
0.822,5.934181103557233e-05,2.2090705626212164,1.2564329456330707
0.824,5.7359943551151725e-05,2.0106069926728694,1.261744141339725
0.826,5.5527763454425125e-05,1.8336066853460915,1.2648911892352268
0.828,5.384785745830108e-05,1.6754259117846382,1.266140657367426
0.83,5.2327523066254e-05,1.5411628369180885,1.2658676646902558
0.832,5.0977572392742914e-05,1.4180309337763892,1.2645262013223222
0.834,4.981091476761803e-05,1.2919802163873704,1.2626095555583579
0.836,4.884079348434966e-05,1.1554865887804056,1.260600847633538
0.838,4.80786410815819e-05,1.006509310096221,1.258913670240661
0.84,4.753160065901515e-05,0.847713884291468,1.2578228358001904
0.842,4.719992351949649e-05,0.6859603744380615,1.2573852304831623
0.844,4.707496096656951e-05,0.5320571416172778,1.2573507749869546
0.846,4.713878700054519e-05,0.400780008408618,1.25706349206392
0.848,4.736563390617003e-05,0.3004865392701404,1.2564285714289989
0.85,4.772415841113158e-05,0.2336660532168501,1.2557936507940777
0.852,4.8179594658466505e-05,0.20431532434847094,1.2551587301591565
0.854,4.869551628198752e-05,0.21419804542179982,1.2545238095242355
0.856,4.923521556822829e-05,0.262719347733622,1.2538888888893143
0.858,4.976276012079635e-05,0.34696762782640594,1.253253968254393
0.86,5.024384563119835e-05,0.4619236810167776,1.2526190476194718
0.862,5.0646582179941e-05,0.5928019429269963,1.251711788328823
0.864,5.094227904361913e-05,0.7418912509782566,1.250878803217009
0.866,5.110617917781728e-05,0.9057129203450236,1.2502873706520143
0.868,5.1118057072331095e-05,1.07709962064572,1.2499661238679984
0.87,5.096264160143347e-05,1.2473272246113267,1.2498418651235013
0.872,5.062989244275377e-05,1.408299628731897,1.2497725046850992
0.874,5.011519200921352e-05,1.5547865458809802,1.249576124636516
0.876,4.941948380511269e-05,1.6867142699179611,1.2490561675131826
0.878,4.854932146872768e-05,1.811509412268313,1.2480227497622518
0.88,4.751674443256376e-05,1.9192036850159118,1.2463101000280636
0.882,4.633889903458018e-05,2.0030781984163464,1.2437901222630618
0.884,4.503737995355602e-05,2.0607509765348997,1.2403820836641655
0.886,4.363731861026505e-05,2.0914089715858566,1.2360584274345892
0.888,4.216626079056279e-05,2.095865231354932,1.2308467103711183
0.89,4.065291058978672e-05,2.076501731776843,1.224827665276834
0.892,3.912586618865816e-05,2.037879998128586,1.2182547154750931
0.894,3.761245993565317e-05,1.984677714597771,1.2112594521554283
0.896,3.613777476754179e-05,1.9210214556181073,1.2037952717502627
0.898,3.472391755856256e-05,1.8521479043305673,1.1959685753439437
0.9,3.338964822136198e-05,1.783552430347049,1.1879817889524253
0.902,3.215040955686516e-05,1.72004559072813,1.1800760752544275
0.904,3.1018688720004164e-05,1.6647175541749142,1.1724737367740827
0.906,3.000456998302455e-05,1.6178104484349634,1.1653203105150651
