time,envelope_change,sway_speed,sway_lean
0.114,0.0004897411138602,0.0,0.009999999999993998
0.116,0.0004489453907192,0.0,0.009999999999993998
0.118,0.0004094686602482,0.0,0.009999999999993998
0.12,0.0003714673842666,0.0,0.009999999999993998
0.122,0.0003350836404798,0.0,0.009999999999993998
0.124,0.0003004437909861,0.0,0.009999999999993998
0.126,0.0002676571947684,0.0,0.009999999999993998
0.128,0.0002368150380287,0.0,0.009999999999993998
0.13,0.0002079893841893,0.0,0.009999999999993998
0.132,0.0001812325392216,0.0,0.009999999999993998
0.134,0.0001565767579853,0.0,0.009999999999993998
0.136,0.0001340342651385,0.0,0.009999999999993998
0.138,0.0001135975735168,0.0,0.009999999999993998
0.14,9.524008961884344e-05,0.0,0.009999999999993998
0.142,7.891699564981756e-05,0.0,0.009999999999993998
0.144,6.456641685589277e-05,0.0,0.009999999999993998
0.146,5.211088950992015e-05,0.0,0.009999999999993998
0.148,4.145913306034405e-05,0.0,0.009999999999993998
0.15,3.25081158413583e-05,0.0,0.009999999999993998
0.152,2.5145382626546228e-05,0.0,0.009999999999993998
0.154,1.925159306295733e-05,0.0,0.009999999999993998
0.156,1.4703184870943762e-05,0.0,0.009999999999993998
0.158,1.1375005950604842e-05,0.0,0.009999999999993998
0.16,9.14271863529946e-06,0.0,0.009999999999993998
0.162,7.884814378604496e-06,0.0,0.009999999999993998
0.164,7.484154556288564e-06,0.0,0.009999999999993998
0.166,7.82903909255332e-06,0.0,0.009999999999993998
0.168,8.813871871502802e-06,0.0,0.009999999999993998
0.17,1.0339511535774094e-05,0.0,0.009999999999993998
0.172,1.2313370204691644e-05,0.0,0.009999999999993998
0.174,1.4649280595856385e-05,0.0,0.009999999999993998
0.176,1.726716497940117e-05,0.0,0.009999999999993998
0.178,2.0092638313694544e-05,0.0,0.009999999999993998
0.18,2.3056729258503348e-05,0.0,0.009999999999993998
0.182,2.6095811523057636e-05,0.0,0.009999999999993998
0.184,2.9151745908734253e-05,0.0,0.009999999999993998
0.186,3.2172234637238834e-05,0.0,0.009999999999993998
0.188,3.511137221291109e-05,0.0,0.009999999999993998
0.19,3.793030343812117e-05,0.0,0.009999999999993998
0.192,4.059786563352469e-05,0.0,0.009999999999993998
0.194,4.309111163675595e-05,0.0,0.009999999999993998
0.196,4.539562685485449e-05,0.0,0.009999999999993998
0.198,4.750558792047612e-05,0.0,0.009999999999993998
0.2,4.942358082567387e-05,0.0,0.009999999999993998
0.202,5.116023258541277e-05,0.0,0.009999999999993998
0.204,5.273366461156837e-05,0.0,0.009999999999993998
0.206,5.416869169918438e-05,0.0,0.009999999999993998
0.208,5.549563914550619e-05,0.0,0.009999999999993998
0.21,5.674865240505264e-05,0.0,0.009999999999993998
0.212,5.796341626389708e-05,0.0,0.009999999999993998
0.214,5.917428549146417e-05,0.0,0.009999999999993998
0.216,6.041092738764458e-05,0.0,0.009999999999993998
0.218,6.169473656015909e-05,0.0,0.009999999999993998
0.22,6.303585839021322e-05,0.0,0.009999999999993998
0.222,6.443223883995123e-05,0.0,0.009999999999993998
0.224,6.58712447580165e-05,0.0,0.009999999999993998
0.226,6.733276273500441e-05,0.0,0.009999999999993998
0.228,6.87925247551851e-05,0.0,0.009999999999993998
0.23,7.022522690705119e-05,0.0,0.009999999999993998
0.232,7.160729763981401e-05,0.0,0.009999999999993998
0.234,7.291913638296252e-05,0.0,0.009999999999993998
0.236,7.41467114865959e-05,0.0,0.009999999999993998
0.238,7.528253128304969e-05,0.0,0.009999999999993998
0.24,7.632610617222273e-05,0.0,0.009999999999993998
0.242,7.728403121318606e-05,0.0,0.009999999999993998
0.244,7.816973675399375e-05,0.0,0.009999999999993998
0.246,7.900286575054635e-05,0.0,0.009999999999993998
0.248,7.980820124188609e-05,0.0,0.009999999999993998
0.25,8.061409699917978e-05,0.0,0.009999999999993998
0.252,8.145046286137296e-05,0.0,0.009999999999993998
0.254,8.23464860509039e-05,0.0,0.009999999999993998
0.256,8.332834283614595e-05,0.0,0.009999999999993998
0.258,8.441711968527326e-05,0.0,0.009999999999993998
0.26,8.562705947767902e-05,0.0,0.009999999999993998
0.262,8.696416590712546e-05,0.0,0.009999999999993998
0.264,8.842520988048174e-05,0.0,0.009999999999993998
0.266,8.999724964671197e-05,0.0,0.009999999999993998
0.268,9.165779405572109e-05,0.0,0.009999999999993998
0.27,9.33756915049476e-05,0.0,0.009999999999993998
0.272,9.511274889172704e-05,0.0,0.009999999999993998
0.274,9.682596175691222e-05,0.0,0.009999999999993998
0.276,9.84701119681382e-05,0.0,0.009999999999993998
0.278,0.0001000004682962,0.0,0.009999999999993998
0.28,0.0001013754236257,0.0,0.009999999999993998
0.282,0.0001025590100555,0.0,0.009999999999993998
0.284,0.000103523245047,0.0,0.009999999999993998
0.286,0.0001042501946401,0.0,0.009999999999993998
0.288,0.0001047335974859,0.0,0.009999999999993998
0.29,0.0001049799211789,0.0,0.009999999999993998
0.292,0.0001050087502848,0.0,0.009999999999993998
0.294,0.0001048523900127,0.0,0.009999999999993998
0.296,0.0001045545661246,0.0,0.009999999999993998
0.298,0.0001041681495846,0.0,0.009999999999993998
0.3,0.0001037518913428,0.0,0.009999999999993998
0.302,0.0001033661822015,0.0,0.009999999999993998
0.304,0.0001030679237634,0.0,0.009999999999993998
0.306,0.0001029047501626,0.0,0.009999999999993998
0.308,0.0001029091710996,0.0,0.009999999999993998
0.31,0.00010309412003,0.0,0.009999999999993998
0.312,0.0001034520048227,0.0,0.009999999999993998
0.314,0.0001039576910984,0.0,0.009999999999993998
0.316,0.0001045734397532,0.0,0.009999999999993998
0.318,0.0001052538679725,0.0,0.009999999999993998
0.32,0.000105950403544,0.0,0.009999999999993998
0.322,0.0001066151751171,0.0,0.009999999999993998
0.324,0.0001072041596688,0.0,0.009999999999993998
0.326,0.0001076794195656,0.0,0.009999999999993998
0.328,0.0001080103839755,0.0,0.009999999999993998
0.33,0.0001081742475464,0.0,0.009999999999993998
0.332,0.0001081556623303,0.0,0.009999999999993998
0.334,0.0001079459790383,0.0,0.009999999999993998
0.336,0.0001075422988674,0.0,0.009999999999993998
0.338,0.0001069465262785,0.0,0.009999999999993998
0.34,0.000106164509607,0.0,0.009999999999993998
0.342,0.0001052052791737,0.0,0.009999999999993998
0.344,0.0001040803991364,0.0,0.009999999999993998
0.346,0.0001028034974597,0.0,0.009999999999993998
0.348,0.0001013900393194,0.0,0.009999999999993998
0.35,9.98573670422036e-05,0.0,0.009999999999993998
0.352,9.82249898727494e-05,0.0,0.009999999999993998
0.354,9.651507412786474e-05,0.0,0.009999999999993998
0.356,9.47530586720092e-05,0.0,0.009999999999993998
0.358,9.296833926822776e-05,0.0,0.009999999999993998
0.36,9.119499486629808e-05,0.0,0.009999999999993998
0.362,8.94724705927356e-05,0.0,0.009999999999993998
0.364,8.784606407809712e-05,0.0,0.009999999999993998
0.366,8.636712012757451e-05,0.0,0.009999999999993998
0.368,8.509291618406255e-05,0.0,0.009999999999993998
0.37,8.408617392132264e-05,0.0,0.009999999999993998
0.372,8.341405811052011e-05,0.0,0.009999999999993998
0.374,8.31465819902813e-05,0.0,0.009999999999993998
0.376,8.335449069724399e-05,0.0,0.009999999999993998
0.378,8.410678407804675e-05,0.0,0.009999999999993998
0.38,8.546801791852734e-05,0.0,0.009999999999993998
0.382,8.749545447129362e-05,0.0,0.009999999999993998
0.384,9.023608174030822e-05,0.0,0.009999999999993998
0.386,9.37234961331198e-05,0.0,0.009999999999993998
0.388,9.797462154512228e-05,0.0,0.009999999999993998
0.39,0.0001029864708522,0.0,0.009999999999993998
0.392,0.000108733807398,0.0,0.009999999999993998
0.394,0.0001151686707737,0.0,0.009999999999993998
0.396,0.0001222217389937,0.0,0.009999999999993998
0.398,0.0001298047649583,0.0,0.009999999999993998
0.4,0.0001378135888568,0.0,0.009999999999993998
0.402,0.0001461316103573,0.0,0.009999999999993998
0.404,0.0001546336292539,0.0,0.009999999999993998
0.406,0.000163189882995,0.0,0.009999999999993998
0.408,0.0001716701014965,0.0,0.009999999999993998
0.41,0.0001799474320636,0.0,0.009999999999993998
0.412,0.0001879020820652,0.0,0.009999999999993998
0.414,0.0001954245023643,0.0,0.009999999999993998
0.416,0.0002024179610455,0.0,0.009999999999993998
0.418,0.0002088004169331,0.0,0.009999999999993998
0.42,0.0002145056280398,0.0,0.009999999999993998
0.422,0.0002194834655308,0.0,0.009999999999993998
0.424,0.0002236995301718,0.0,0.009999999999993998
0.426,0.0002271342992211,0.0,0.009999999999993998
0.428,0.0002297820275479,0.0,0.009999999999993998
0.43,0.0002316495111903,0.0,0.009999999999993998
0.432,0.0002327547150813,0.0,0.009999999999993998
0.434,0.0002331252433865,0.0,0.009999999999993998
0.436,0.0002327966726257,0.0,0.009999999999993998
0.438,0.0002318107873238,0.0,0.009999999999993998
0.44,0.0002302137221406,0.0,0.009999999999993998
0.442,0.0002280540065971,0.0,0.009999999999993998
0.444,0.0002253805919453,0.0,0.009999999999993998
0.446,0.0002222410394555,0.0,0.009999999999993998
0.448,0.0002186800608456,0.0,0.009999999999993998
0.45,0.0002147385311438,0.0,0.009999999999993998
0.452,0.0002104529970931,0.0,0.009999999999993998
0.454,0.0002058556139985,0.0,0.009999999999993998
0.456,0.0002009744017334,0.0,0.009999999999993998
0.458,0.0001958337216097,0.0,0.009999999999993998
0.46,0.0001904548947899,0.0,0.009999999999993998
0.462,0.0001848568973792,0.0,0.009999999999993998
0.464,0.000179057105226,0.0,0.009999999999993998
0.466,0.000173072139939,0.0,0.009999999999993998
0.468,0.0001669189310405,0.0,0.009999999999993998
0.47,0.0001606160322501,0.0,0.009999999999993998
0.472,0.0001541850465166,0.0,0.009999999999993998
0.474,0.0001476519581654,0.0,0.009999999999993998
0.476,0.0001410482809798,0.0,0.009999999999993998
0.478,0.0001344119814709,0.0,0.009999999999993998
0.48,0.0001277880313657,0.0,0.009999999999993998
0.482,0.0001212283324146,0.0,0.009999999999993998
0.484,0.0001147907905768,0.0,0.009999999999993998
0.486,0.0001085374703435,0.0,0.009999999999993998
0.488,0.0001025318923607,0.0,0.009999999999993998
0.49,9.683560123566664e-05,0.0,0.009999999999993998
0.492,9.150422398237556e-05,0.0,0.009999999999993998
0.494,8.658337879570111e-05,0.0,0.009999999999993998
0.496,8.210480618635553e-05,0.0,0.009999999999993998
0.498,7.80833894476602e-05,0.0,0.009999999999993998
0.5,7.451645944906515e-05,0.0,0.009999999999993998
0.502,7.13861169262459e-05,0.0,0.009999999999993998
0.504,6.866331631668778e-05,0.0,0.009999999999993998
0.506,6.631208481305646e-05,0.0,0.009999999999993998
0.508,6.42933509441909e-05,0.0,0.009999999999993998
0.51,6.256836629831675e-05,0.0,0.009999999999993998
0.512,6.110168100319316e-05,0.0,0.009999999999993998
0.514,5.986358163471615e-05,0.0,0.009999999999993998
0.516,5.883182229184829e-05,0.0,0.009999999999993998
0.518,5.799249375622226e-05,0.0,0.009999999999993998
0.52,5.734003049857556e-05,0.0,0.009999999999993998
0.522,5.687650956674248e-05,0.0,0.009999999999993998
0.524,5.661040061511709e-05,0.0,0.009999999999993998
0.526,5.655477772640911e-05,0.0,0.009999999999993998
0.528,5.672486048286262e-05,0.0,0.009999999999993998
0.53,5.713482107127689e-05,0.0,0.009999999999993998
0.532,5.779403620544598e-05,0.0,0.009999999999993998
0.534,5.870333469605957e-05,0.0,0.009999999999993998
0.536,5.985235509880109e-05,0.0,0.009999999999993998
0.538,6.121905510033468e-05,0.0,0.009999999999993998
0.54,6.277111073331851e-05,0.0,0.009999999999993998
0.542,6.446794917683441e-05,0.0,0.009999999999993998
0.544,6.626261037425184e-05,0.0,0.009999999999993998
0.546,6.810342556401004e-05,0.0,0.009999999999993998
0.548,6.993572303220235e-05,0.0,0.009999999999993998
0.55,7.170366523861428e-05,0.0,0.009999999999993998
0.552,7.335222376549533e-05,0.0,0.009999999999993998
0.554,7.48292851290518e-05,0.0,0.009999999999993998
0.556,7.608781849756277e-05,0.0,0.009999999999993998
0.558,7.708788051214024e-05,0.0,0.009999999999993998
0.56,7.779818932925341e-05,0.0,0.009999999999993998
0.562,7.819714621624789e-05,0.0,0.009999999999993998
0.564,7.827332287974367e-05,0.0,0.009999999999993998
0.566,7.802544117266292e-05,0.0,0.009999999999993998
0.568,7.746185310629041e-05,0.0,0.009999999999993998
0.57,7.659956986847609e-05,0.0,0.009999999999993998
0.572,7.546293381334646e-05,0.0,0.009999999999993998
0.574,7.408207664940896e-05,0.0,0.009999999999993998
0.576,7.249136826107072e-05,0.0,0.009999999999993998
0.578,7.072803381242193e-05,0.0,0.009999999999993998
0.58,6.88310037242688e-05,0.0,0.009999999999993998
0.582,6.683998931160626e-05,0.0,0.009999999999993998
0.584,6.479479396365886e-05,0.0,0.009999999999993998
0.586,6.273489090195992e-05,0.0,0.009999999999993998
0.588,6.0699205273728025e-05,0.0,0.009999999999993998
0.59,5.872587193363714e-05,0.0,0.009999999999993998
0.592,5.685172319893424e-05,0.0,0.009999999999993998
0.594,5.511149129062701e-05,0.0,0.009999999999993998
0.596,5.353697060402459e-05,0.0,0.009999999999993998
0.598,5.215643191601034e-05,0.0,0.009999999999993998
0.6,5.099445507301558e-05,0.0,0.009999999999993998
0.602,5.007218810701085e-05,0.0,0.009999999999993998
0.604,4.94078985938751e-05,0.0,0.009999999999993998
0.606,4.901762384718512e-05,0.0,0.009999999999993998
0.608,4.891577388593531e-05,0.0,0.009999999999993998
0.61,4.9115597124753465e-05,0.0,0.009999999999993998
0.612,4.962946044650484e-05,0.0,0.009999999999993998
0.614,5.046898339621619e-05,0.0,0.009999999999993998
0.616,5.16451271280733e-05,0.0,0.009999999999993998
0.618,5.316825529661604e-05,0.0,0.009999999999993998
0.62,5.50480431703944e-05,0.0,0.009999999999993998
0.622,5.729311687216384e-05,0.0,0.009999999999993998
0.624,5.991044362875208e-05,0.0,0.009999999999993998
0.626,6.290455088844649e-05,0.0,0.009999999999993998
0.628,6.627658041630505e-05,0.0,0.009999999999993998
0.63,7.002310797583e-05,0.0,0.009999999999993998
0.632,7.413462795777236e-05,0.0,0.009999999999993998
0.634,7.859358185064428e-05,0.0,0.009999999999993998
0.636,8.337175611995869e-05,0.0,0.009999999999993998
0.638,8.842700442728447e-05,0.0,0.009999999999993998
0.64,9.370013149828024e-05,0.0,0.009999999999993998
0.642,9.91137546312095e-05,0.0,0.009999999999993998
0.644,0.000104574135141,0.0,0.009999999999993998
0.646,0.0001099750921039,0.0,0.009999999999993998
0.648,0.0001152027040109,0.0,0.009999999999993998
0.65,0.0001201401846369,0.0,0.009999999999993998
0.652,0.0001246725810457,0.0,0.009999999999993998
0.654,0.0001286909678676,0.0,0.009999999999993998
0.656,0.0001320960074741,0.0,0.009999999999993998
0.658,0.0001348009566068,0.0,0.009999999999993998
0.66,0.0001367342605945,0.0,0.009999999999993998
0.662,0.0001378417935469,0.0,0.009999999999993998
0.664,0.0001380886646311,0.0,0.009999999999993998
0.666,0.0001374604223218,0.0,0.009999999999993998
0.668,0.0001359635080222,0.0,0.009999999999993998
0.67,0.0001336248734295,0.0,0.009999999999993998
0.672,0.0001304907368467,0.0,0.009999999999993998
0.674,0.0001266245474434,0.0,0.009999999999993998
0.676,0.0001221043466914,0.0,0.009999999999993998
0.678,0.0001170197943884,0.0,0.009999999999993998
0.68,0.0001114691125337,0.0,0.009999999999993998
0.682,0.0001055561269495,0.0,0.009999999999993998
0.684,9.938752602385756e-05,0.0,0.009999999999993998
0.686,9.30704268278077e-05,0.0,0.009999999999993998
0.688,8.671032791427526e-05,0.0,0.009999999999993998
0.69,8.040951912444133e-05,0.0,0.009999999999993998
0.692,7.426597511362371e-05,0.0,0.009999999999993998
0.694,6.837266707259737e-05,0.0,0.009999999999993998
0.696,6.281714051108365e-05,0.0,0.009999999999993998
0.698,5.768117713943656e-05,0.0,0.009999999999993998
0.7,5.30403685102837e-05,0.0,0.009999999999993998
0.702,4.8963474908845694e-05,0.0,0.009999999999993998
0.704,4.551154733831908e-05,0.0,0.009999999999993998
0.706,4.273691091014853e-05,0.0,0.009999999999993998
0.708,4.068232071574051e-05,0.0,0.009999999999993998
0.71,3.938082874937892e-05,0.0,0.009999999999993998
0.712,3.885653810194352e-05,0.0,0.009999999999993998
0.714,3.912568225618055e-05,0.0,0.009999999999993998
0.716,4.019738418158492e-05,0.0,0.009999999999993998
0.718,4.207382848714723e-05,0.0,0.009999999999993998
0.72,4.4749714105536064e-05,0.0,0.009999999999993998
0.722,4.821108123613063e-05,0.0,0.009999999999993998
0.724,5.243422662188769e-05,0.0,0.009999999999993998
0.726,5.738553673781348e-05,0.0,0.009999999999993998
0.728,6.302222479138265e-05,0.0,0.009999999999993998
0.73,6.929336981297785e-05,0.0,0.009999999999993998
0.732,7.614090909191936e-05,0.0,0.009999999999993998
0.734,8.350053379687409e-05,0.0,0.009999999999993998
0.736,9.130246437455898e-05,0.0,0.009999999999993998
0.738,9.947209678800384e-05,0.0,0.009999999999993998
0.74,0.0001079305569372,0.0,0.009999999999993998
0.742,0.0001165951967519,0.0,0.009999999999993998
0.744,0.0001253800131271,0.0,0.009999999999993998
0.746,0.0001341959311611,0.0,0.009999999999993998
0.748,0.0001429509493359,0.0,0.009999999999993998
0.75,0.0001515503055444,0.0,0.009999999999993998
0.752,0.0001598969472583,0.0,0.009999999999993998
0.754,0.0001678925522342,0.0,0.009999999999993998
0.756,0.0001754392034254,0.0,0.009999999999993998
0.758,0.0001824417001473,0.0,0.009999999999993998
0.76,0.000188810426745,0.0,0.009999999999993998
0.762,0.000194464610246,0.0,0.009999999999993998
0.764,0.0001993355991303,0.0,0.009999999999993998
0.766,0.000203369636324,0.0,0.009999999999993998
0.768,0.0002065296933196,0.0,0.009999999999993998
0.77,0.0002087962117091,0.0,0.009999999999993998
0.772,0.0002101668299552,0.0,0.009999999999993998
0.774,0.0002106552574899,0.0,0.009999999999993998
0.776,0.000210289459664,0.0,0.009999999999993998
0.778,0.000209109322068,0.0,0.009999999999993998
0.78,0.0002071639924233,0.0,0.009999999999993998
0.782,0.0002045091255907,0.0,0.009999999999993998
0.784,0.0002012042548894,0.0,0.009999999999993998
0.786,0.0001973105020387,0.0,0.009999999999993998
0.788,0.0001928888398917,0.0,0.009999999999993998
0.79,0.0001879990432049,0.0,0.009999999999993998
0.792,0.0001826992530339,0.0,0.009999999999993998
0.794,0.0001770459189308,0.0,0.009999999999993998
0.796,0.000171093916042,0.0,0.009999999999993998
0.798,0.0001648967539425,0.0,0.009999999999993998
0.8,0.0001585068528872,0.0,0.009999999999993998
0.802,0.0001519758635872,0.0,0.009999999999993998
0.804,0.0001453550159525,0.0,0.009999999999993998
0.806,0.0001386955112462,0.0,0.009999999999993998
0.808,0.0001320489687565,0.0,0.009999999999993998
0.81,0.0001254678646683,0.0,0.009999999999993998
0.812,0.0001190058148706,0.0,0.009999999999993998
0.814,0.0001127175340121,0.0,0.009999999999993998
0.816,0.0001066583330894,0.0,0.009999999999993998
0.818,0.0001008830661125,0.0,0.009999999999993998
0.82,9.54445131828504e-05,0.0,0.009999999999993998
0.822,9.03912591130429e-05,0.0,0.009999999999993998
0.824,8.57651637192445e-05,0.0,0.009999999999993998
0.826,8.159854411437916e-05,0.0,0.009999999999993998
0.828,7.79111744679928e-05,0.0,0.009999999999993998
0.83,7.470758716387517e-05,0.0,0.009999999999993998
0.832,7.197606394320004e-05,0.0,0.009999999999993998
0.834,6.969034366376577e-05,0.0,0.009999999999993998
0.836,6.781315506826958e-05,0.0,0.009999999999993998
0.838,6.629998881505516e-05,0.0,0.009999999999993998
0.84,6.510246835558636e-05,0.0,0.009999999999993998
0.842,6.417134590793181e-05,0.0,0.009999999999993998
0.844,6.345921934554499e-05,0.0,0.009999999999993998
0.846,6.292300476808027e-05,0.0,0.009999999999993998
0.848,6.252611420485279e-05,0.0,0.009999999999993998
0.85,6.224026023824193e-05,0.0,0.009999999999993998
0.852,6.204682711111055e-05,0.0,0.009999999999993998
0.854,6.193772857194354e-05,0.0,0.009999999999993998
0.856,6.19156670705949e-05,0.0,0.009999999999993998
0.858,6.199381125544054e-05,0.0,0.009999999999993998
0.86,6.219503987794816e-05,0.0,0.009999999999993998
0.862,6.255093269932454e-05,0.0,0.009999999999993998
0.864,6.310064293713978e-05,0.0,0.009999999999993998
0.866,6.388971305535914e-05,0.0,0.009999999999993998
0.868,6.49688029410326e-05,0.0,0.009999999999993998
0.87,6.63922615265387e-05,0.0,0.009999999999993998
0.872,6.821654821131183e-05,0.0,0.009999999999993998
0.874,7.049858333893235e-05,0.0,0.009999999999993998
0.876,7.329405816235942e-05,0.0,0.009999999999993998
0.878,7.665564040803367e-05,0.0,0.009999999999993998
0.88,8.063099732263304e-05,0.0,0.009999999999993998
0.882,8.526062457602109e-05,0.0,0.009999999999993998
0.884,9.057555710827708e-05,0.0,0.009999999999993998
0.886,9.659512210680446e-05,0.0,0.009999999999993998
0.888,0.0001033249451014,0.0,0.009999999999993998
0.89,0.0001107553812213,0.0,0.009999999999993998
0.892,0.0001188604367273,0.0,0.009999999999993998
0.894,0.0001275971802994,0.0,0.009999999999993998
0.896,0.0001369056653305,0.0,0.009999999999993998
0.898,0.0001467094236233,0.0,0.009999999999993998
0.9,0.0001569165661472,0.0,0.009999999999993998
0.902,0.0001674214436052,0.0,0.009999999999993998
0.904,0.0001781067449603,0.0,0.009999999999993998
0.906,0.0001888459021652,0.0,0.009999999999993998
0.908,0.0001995057432817,0.0,0.009999999999993998
0.91,0.0002099494197851,0.0,0.009999999999993998
0.912,0.0002200396144028,0.0,0.009999999999993998
0.914,0.0002296419640854,0.0,0.009999999999993998
0.916,0.0002386286577549,0.0,0.009999999999993998
0.918,0.0002468822489554,0.0,0.009999999999993998
0.92,0.0002542996903177,0.0,0.009999999999993998
0.922,0.0002607964665059,0.0,0.009999999999993998
0.924,0.000266310614899,0.0,0.009999999999993998
0.926,0.0002708063812427,0.0,0.009999999999993998
0.928,0.0002742772225201,0.0,0.009999999999993998
0.93,0.0002767478913039,0.0,0.009999999999993998
0.932,0.0002782753960442,0.0,0.009999999999993998
0.934,0.0002789486411636,0.0,0.009999999999993998
0.936,0.0002788864986037,0.0,0.009999999999993998
0.938,0.0002782339712918,0.0,0.009999999999993998
0.94,0.0002771560359713,0.0,0.009999999999993998
0.942,0.0002758288872068,0.0,0.009999999999993998
0.944,0.000274428736146,0.0,0.009999999999993998
0.946,0.000273118730164,0.0,0.009999999999993998
0.948,0.0002720346578846,0.0,0.009999999999993998
0.95,0.0002712705548185,0.0,0.009999999999993998
0.952,0.0002708675161645,0.0,0.009999999999993998
0.954,0.0002708107696505,0.0,0.009999999999993998
0.956,0.000271036330854,0.0,0.009999999999993998
0.958,0.0002714427521432,0.0,0.009999999999993998
0.96,0.0002719033224048,0.0,0.009999999999993998
0.962,0.00027227725636,0.0,0.009999999999993998
0.964,0.0002724197203597,0.0,0.009999999999993998
0.966,0.0002721906071392,0.0,0.009999999999993998
0.968,0.0002714620123032,0.0,0.009999999999993998
0.97,0.000270124276454,0.0,0.009999999999993998
0.972,0.0002680903781552,0.0,0.009999999999993998
0.974,0.0002652985704277,0.0,0.009999999999993998
0.976,0.0002617133655164,0.0,0.009999999999993998
0.978,0.000257325094367,0.0,0.009999999999993998
0.98,0.0002521482765239,0.0,0.009999999999993998
0.982,0.0002462190395985,0.0,0.009999999999993998
0.984,0.0002395918569507,0.0,0.009999999999993998
0.986,0.0002323358841973,0.0,0.009999999999993998
0.988,0.0002245311511559,0.0,0.009999999999993998
0.99,0.0002162648209274,0.0,0.009999999999993998
0.992,0.0002076276972423,0.0,0.009999999999993998
0.994,0.0001987111683525,0.0,0.009999999999993998
0.996,0.0001896047642406,0.0,0.009999999999993998
0.998,0.000180394414903,0.0,0.009999999999993998
1.0,0.0001711613846093,0.0,0.009999999999993998
1.002,0.0001619817770612,0.0,0.009999999999993998
1.004,0.0001529264578184,0.0,0.009999999999993998
1.006,0.0001440612279746,0.0,0.009999999999993998
1.008,0.0001354470937563,0.0,0.009999999999993998
1.01,0.0001271405061231,0.0,0.009999999999993998
1.012,0.0001191935162143,0.0,0.009999999999993998
1.014,0.0001116538532409,0.0,0.009999999999993998
1.016,0.0001045648672182,0.0,0.009999999999993998
1.018,9.796513286513136e-05,0.0,0.009999999999993998
1.02,9.18875078700256e-05,0.0,0.009999999999993998
1.022,8.63576556062805e-05,0.0,0.009999999999993998
1.024,8.139229369901567e-05,0.0,0.009999999999993998
1.026,7.69975357843569e-05,0.0,0.009999999999993998
1.028,7.316763924019341e-05,0.0,0.009999999999993998
1.03,6.988435488818938e-05,0.0,0.009999999999993998
1.032,6.711699866811229e-05,0.0,0.009999999999993998
1.034,6.482332150190179e-05,0.0,0.009999999999993998
1.036,6.295116647840988e-05,0.0,0.009999999999993998
