time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.284,0.01,0.01,2.80971e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,1.4533e-05,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.286,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.288,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00999286,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.29,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.0100765,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.292,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.0100994,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.294,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0100765,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.296,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0101175,0,0,0.01,0,0,0,0,0,0,0,0.0101081,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.298,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0100994,0,0,0.01,0,0,0,0,0,0,0,0.0101467,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.3,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0101565,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.302,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0100042,0,0,0.00980311,0,0,0.01,0,0,0,0,0,0,0,0.0101496,0,0,0,0,0,1.77854e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.304,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00952357,0,0,0.01,0,0,0,0,0,0,0,0.0101153,0,0,0,0,0,3.96354e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.306,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00919657,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,4.78841e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.308,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00888266,0,0,0.01,0,0,0,0,0,0,0,0.00965513,0,0,0,0,0,4.85313e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.31,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00867082,0,0,0.01,0,0,0,0,0,0,0,0.00944419,0,0,0,0,0,3.22939e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.312,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00833767,0,0,0.01,0,0,0,0,0,0,0,0.00911345,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.314,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00811534,0,0,0.01,0,0,0,0,0,0,0,0.00862499,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.316,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00786759,0,0,0.01,0,0,0,0,0,0,0,0.00811534,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.318,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00744286,0,0,0.01,0,0,0,0,0,0,0,0.00734203,0,0,0,0,0,-7.25959e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.32,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00710448,0,0,0.01,0,0,0,0,0,0,0,0.00641332,0,0,0,0,0,-8.5097e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.322,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00658014,0,0,0.01,0,0,0,0,0,0,0,0.00576271,0,0,0,0,0,-9.48131e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.324,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00626346,0,0,0.01,0,0,0,0,0,0,0,0.00500594,0,0,0,0,0,-7.78547e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.326,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00599367,0,0,0.01,0,0,0,0,0,0,0,0.0040721,0,0,0,0,0,-4.47932e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.328,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00576271,0,0,0.00998905,0,0,0,0,0,0,0,0.00318213,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.33,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0052938,0,0,0.01,0,0,0,0,0,0,0,0.00257215,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.332,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0051165,0,0,0.01,0,0,0,0,0,0,0,0.00224414,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.334,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00487291,0,0,0.01,0,0,0,0,0,0,0,0.00166233,0,0,0,0,0,2.44559e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.336,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00461398,0,0,0.01,0,0,0,0,0,0,0,0.0011297,0,0,0,0,0,4.40446e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.338,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0040678,0,0,0.01,0,0,0,0,0,0,0,0.000762619,0,0,0,0,0,6.49443e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.34,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00397293,0,0,0.01,0,0,0,0,0,0,0,0.00042556,0,0,0,0,0,0.000190327,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.342,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00356084,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94171e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.344,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00314021,0,0,0.01,0,0,0,0,0,0,0,-6.18082e-05,0,0,0,0,0,9.8013e-06,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.346,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00272876,0,0,0.01,0,0,0,0,0,0,0,-8.5097e-05,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.348,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00226257,0,0,0.01,0,0,0,0,0,0,0,-3.8137e-05,0,0,0,0,0,-4.896e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.35,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00181881,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000105017,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.352,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00132918,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000126178,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.354,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.000900208,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000115342,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.356,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.000688903,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.18082e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.358,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.000465147,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.36,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.000476428,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.362,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.000689701,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.364,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00102569,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.366,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00140262,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.368,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00188466,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,-9.35702e-06,0,0
10.37,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00231359,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,-4.15348e-06,0,0
10.372,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0029743,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.374,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00362136,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.376,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00427442,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.378,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00490258,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999286,0,0.01,0,0,0,0.01,0,0,0,0
10.38,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00572713,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.382,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00631134,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.384,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0070785,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.386,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00757954,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.388,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00821285,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.39,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00875875,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.392,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00914301,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.394,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00944419,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.396,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00957854,0,0,0.00998583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.398,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00998583,0,0,0.00998547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.4,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.402,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.404,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.406,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.408,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.41,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.412,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.414,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.416,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.418,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,9.8013e-06,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.42,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.422,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.424,0.01,0.01,-4.10017e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.426,0.01,0.01,-8.5097e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.428,0.01,0.01,-7.78547e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.43,0.01,0.01,-1.51648e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.432,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.434,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.436,0.01,0.01,4.85313e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.438,0.01,0.01,9.62967e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.44,0.01,0.01,3.22939e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.0101028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.442,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.0101557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.444,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.0101619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.446,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.0101446,0,0,0,0,0,0,0,-4.16846e-05,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.448,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.45,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.00952357,0,0,0,0,0,0,0,-1.51648e-05,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.452,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.00911345,0,0,0,0,0,0,0,-4.896e-05,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.454,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.00819761,0,0,0,0,0,0,0,-8.67439e-05,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.456,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.00734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.458,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00998547,0,0,0,0,0.01,0,0,0.01,0,0,0.00614339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.46,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0099719,0,0,0,0,0.01,0,0,0.01,0,0,0.00508475,0,0,0,0,0,0,0,0.000212794,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.462,0.01,0.01,-4.16846e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.00401006,0,0,0,0,0,0,0,0.000465147,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.464,0.01,0.01,-7.25959e-05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.00311453,0,0,0,0,0,0,0,0.000850167,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.466,0.01,0.01,-1.02274e-05,0,0,0.01,0,0,0,0,0,0,0.010041,0,0,0,0,0.01,0,0,0.01,0,0,0.0025518,0,0,0,0,0,0,0,0.00113078,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.468,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101262,0,0,0,0,0.01,0,0,0.01,0,0,0.00231359,0,0,0,0,0,0,0,0.00153309,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.47,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101496,0,0,0,0,0.01,0,0,0.01,0,0,0.00247304,0,0,0,0,0,0,0,0.00198801,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.472,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101557,0,0,0,0,0.01,0,0,0.01,0,0,0.00304285,0,0,0,0,0,0,0,0.00237922,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.474,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101467,0,0,0,0,0.01,0,0,0.01,0,0,0.00397293,0,0,0,0,0,0,0,0.00288958,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.476,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101175,0,0,0,0,0.01,0,0,0.01,0,0,0.00490258,0,0,0,0,0,0,0,0.00314021,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.478,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0099498,0,0,0,0,0.01,0,0,0.01,0,0,0.00599367,0,0,0,0,0,0,0,0.00363481,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.48,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00955335,0,0,0,0,0.01,0,0,0.01,0,0,0.0070785,0,0,0,0,0,0,0,0.00401006,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.482,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00928061,0,0,0,0,0.01,0,0,0.01,0,0,0.00817731,0,0,0,0,0,0,0,0.0044509,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.484,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00888266,0,0,0,0,0.01,0,0,0.01,0,0,0.00875875,0,0,0,0,0,0,0,0.00490258,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.486,0.01,0.01,1.1683e-05,0,0,0.01,0,0,0,0,0,0,0.00855111,0,0,0,0,0.01,0,0,0.01,0,0,0.0093635,0,0,0,0,0,0,0,0.00519966,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.488,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00806489,0,0,0,0,0.01,0,0,0.01,0,0,0.00983049,0,0,0,0,0,0,0,0.00575511,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.49,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00734203,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00611137,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
