time,envelope_change,sway_speed,sway_lean
1.486,0.0155081314489008,0.0,0.0
1.488,0.0147319650681969,0.0,0.0
1.49,0.0139410552293859,0.0,0.0
1.492,0.013140092697297,0.0,0.0
1.494,0.0123337394776698,0.0,0.0
1.496,0.0115265699011584,0.0,0.0
1.498,0.0107230176688575,0.0,0.0
1.5,0.0099273288122335,0.0,0.0
1.502,0.0091435207076152,0.0,0.0
1.504,0.0083753480129761,0.0,0.0
1.506,0.007626276856239,0.0,0.0
1.508,0.0068994685567696,0.0,0.0
1.51,0.0061977738606967,0.0,0.0
1.512,0.0055237381665841,0.0,0.0
1.514,0.0048796175093603,0.0,0.0
1.516,0.0042674045703191,0.0,0.0
1.518,0.0036888639016237,0.0,0.0
1.52,0.0031455755118855,0.0,0.0
1.522,0.0026389858627556,0.0,0.0
1.524,0.0021704654211301,0.0,0.0
1.526,0.001741371955717,0.0,0.0
1.528,0.0013531184494579,0.0,0.0
1.53,0.0010072441167407,0.0,0.0
1.532,0.0007054868603419,0.0,0.0
1.534,0.0004498553620426,0.0,0.0
1.536,0.0002426986941998,0.0,0.0
1.538,8.677108007408109e-05,0.0,0.0
1.54,-1.4710593760208896e-05,0.0,0.0
1.542,-5.801885605210615e-05,0.0,0.0
1.544,-3.88797140812657e-05,0.0,0.0
1.546,4.754884405581999e-05,0.0,0.0
1.548,0.000206681398129,0.0,0.0
1.55,0.0004444899283956,0.0,0.0
1.552,0.0007674657013832,0.0,0.0
1.554,0.001182554539566,0.0,0.0
1.556,0.0016970615101649,0.0,0.0
1.558,0.0023185207851746,0.0,0.0
1.56,0.0030545260394584,0.0,0.0
1.562,0.0039125164396418,0.0,0.0
1.564,0.0048995132253675,0.0,0.0
1.566,0.0060218031300971,0.0,0.0
1.568,0.0072845898412698,0.0,0.0
1.57,0.0086916833993091,0.0,0.0
1.572,0.0102452845888035,0.0,0.0
1.574,0.0119458410492892,0.0,0.0
1.576,0.0137919255556106,0.0,0.0
1.578,0.0157801218951048,0.0,0.0
1.58,0.0179049226207579,0.0,0.0
1.582,0.020158643227771,0.0,0.0
1.584,0.0225313575045763,0.0,0.0
1.586,0.0250108589078351,0.0,0.0
1.588,0.0275826529863945,0.0,0.0
1.59,0.0302299861800764,0.0,0.0
1.592,0.032933916425279,0.0,0.0
1.594,0.0356734306295867,0.0,0.0
1.596,0.0384256133321027,0.0,0.0
1.598,0.0411658699595351,0.0,0.0
1.6,0.0438682068745402,0.0,0.0
1.602,0.0465055686600395,0.0,0.0
1.604,0.049050230966661,0.0,0.0
1.606,0.0514742449978053,0.0,0.0
1.608,0.0537499271916529,0.0,0.0
1.61,0.055850384707801,0.0,0.0
1.612,0.0577500640067658,0.0,0.0
1.614,0.0594253062200352,0.0,0.0
1.616,0.0608548890118461,0.0,0.0
1.618,0.062020530275871,0.0,0.0
1.62,0.0629073263728466,0.0,0.0
1.622,0.0635041017627206,0.0,0.0
1.624,0.0638036590671166,0.0,0.0
1.626,0.0638029312759194,0.0,0.0
1.628,0.06350304533859,0.0,0.0
1.63,0.0629093094059453,0.0,0.0
1.632,0.0620311347724656,0.0,0.0
1.634,0.0608819001436191,0.0,0.0
1.636,0.0594787619890159,0.0,0.0
1.638,0.057842410156799,0.0,0.0
1.64,0.05599676465133,0.0,0.0
1.642,0.0539686081247924,0.0,0.0
1.644,0.0517871501202566,0.0,0.0
1.646,0.0494835233298463,0.0,0.0
1.648,0.0470902145360302,0.0,0.0
1.65,0.0446404349532746,0.0,0.0
1.652,0.0421674378415275,0.0,0.0
1.654,0.0397037921198432,0.0,0.0
1.656,0.0372806219809437,0.0,0.0
1.658,0.0349268236558186,0.0,0.0
1.66,0.0326682692503791,0.0,0.0
1.662,0.030527008728066,0.0,0.0
1.664,0.0285204823497698,0.0,0.0
1.666,0.0266607712417487,0.0,0.0
1.668,0.0249540633482218,0.0,0.0
1.67,0.023400713959027,0.0,0.0
1.672,0.0219960541843088,0.0,0.0
1.674,0.020731589796355,0.0,0.0
1.676,0.0195961743909354,0.0,0.0
1.678,0.0185770261681241,0.0,0.0
1.68,0.0176605858433116,0.0,0.0
1.682,0.016833218876767,0.0,0.0
1.684,0.0160817707662201,0.0,0.0
1.686,0.0153939865256949,0.0,0.0
1.688,0.0147588087142317,0.0,0.0
1.69,0.0141665694773911,0.0,0.0
1.692,0.0136090923733301,0.0,0.0
1.694,0.013079721644794,0.0,0.0
1.696,0.012573295302638,0.0,0.0
1.698,0.0120860759038049,0.0,0.0
1.7,0.0116156508101001,0.0,0.0
1.702,0.0111608088618257,0.0,0.0
1.704,0.0107213976606015,0.0,0.0
1.706,0.0102981668304613,0.0,0.0
1.708,0.0098926028301235,0.0,0.0
1.71,0.0095067605246799,0.0,0.0
1.712,0.0091430953797853,0.0,0.0
1.714,0.0088042977065923,0.0,0.0
1.716,0.0084931314601411,0.0,0.0
1.718,0.0082122830314706,0.0,0.0
1.72,0.0079642267333516,0.0,0.0
1.722,0.0077511141439036,0.0,0.0
1.724,0.0075746924928246,0.0,0.0
1.726,0.0074362540068204,0.0,0.0
1.728,0.0073366169018359,0.0,0.0
1.73,0.0072761367042013,0.0,0.0
1.732,0.0072547437937663,0.0,0.0
1.734,0.007272002078035,0.0,0.0
1.736,0.0073271823559412,0.0,0.0
1.738,0.0074193431535634,0.0,0.0
1.74,0.007547412825736,0.0,0.0
1.742,0.0077102662217975,0.0,0.0
1.744,0.0079067892199805,0.0,0.0
1.746,0.0081359273005472,0.0,0.0
1.748,0.008396716746916,0.0,0.0
1.75,0.0086882990462368,0.0,0.0
1.752,0.0090099206537743,0.0,0.0
1.754,0.0093609196096158,0.0,0.0
1.756,0.0097407004988497,0.0,0.0
1.758,0.0101487003177013,0.0,0.0
1.76,0.0105843471215847,0.0,0.0
1.762,0.0110470126299342,0.0,0.0
1.764,0.0115359593418291,0.0,0.0
1.766,0.0120502815832595,0.0,0.0
1.768,0.0125888413403567,0.0,0.0
1.77,0.0131502021151445,0.0,0.0
1.772,0.0137325647510094,0.0,0.0
1.774,0.01433371019114,0.0,0.0
1.776,0.0149509542904635,0.0,0.0
1.778,0.0155811183296166,0.0,0.0
1.78,0.0162205184241503,0.0,0.0
1.782,0.0168649762370322,0.0,0.0
1.784,0.0175098515278498,0.0,0.0
1.786,0.0181500956769679,0.0,0.0
1.788,0.0187803228341146,0.0,0.0
1.79,0.0193948932036561,0.0,0.0
1.792,0.0199880039726676,0.0,0.0
1.794,0.0205537846388718,0.0,0.0
1.796,0.0210863941492315,0.0,0.0
1.798,0.0215801182711878,0.0,0.0
1.8,0.0220294650761481,0.0,0.0
1.802,0.0224292560505074,0.0,0.0
1.804,0.0227747117079561,0.0,0.0
1.806,0.02306153094268,0.0,0.0
1.808,0.0232859635825174,0.0,0.0
1.81,0.0234448765498595,0.0,0.0
1.812,0.0235358135450562,0.0,0.0
1.814,0.0235570477091884,0.0,0.0
1.816,0.0235076270851926,0.0,0.0
1.818,0.0233874119652662,0.0,0.0
1.82,0.0231971028584377,0.0,0.0
1.822,0.022938258129906,0.0,0.0
1.824,0.0226132997475342,0.0,0.0
1.826,0.0222255059368615,0.0,0.0
1.828,0.0217789907780505,0.0,0.0
1.83,0.0212786707291844,0.0,0.0
1.832,0.0207302182097834,0.0,0.0
1.834,0.0201400028146663,0.0,0.0
1.836,0.0195150204002926,0.0,0.0
1.838,0.0188628104166923,0.0,0.0
1.84,0.0181913616422612,0.0,0.0
1.842,0.0175090058868803,0.0,0.0
1.844,0.0168243003445411,0.0,0.0
1.846,0.0161459007400374,0.0,0.0
1.848,0.0154824278785697,0.0,0.0
1.85,0.0148423301346344,0.0,0.0
1.852,0.0142337437121084,0.0,0.0
1.854,0.0136643524373236,0.0,0.0
1.856,0.0131412494579653,0.0,0.0
1.858,0.0126708034605871,0.0,0.0
1.86,0.0122585326061224,0.0,0.0
1.862,0.0119089894615386,0.0,0.0
1.864,0.011625659640126,0.0,0.0
1.866,0.0114108771332363,0.0,0.0
1.868,0.0112657592665496,0.0,0.0
1.87,0.0111901640765431,0.0,0.0
1.872,0.0111826734904946,0.0,0.0
1.874,0.0112406052605754,0.0,0.0
1.876,0.0113600557433318,0.0,0.0
1.878,0.0115359744445756,0.0,0.0
1.88,0.0117622686735254,0.0,0.0
1.882,0.0120319350165751,0.0,0.0
1.884,0.0123372136127821,0.0,0.0
1.886,0.0126697596779707,0.0,0.0
1.888,0.0130208258289235,0.0,0.0
1.89,0.0133814483706292,0.0,0.0
1.892,0.0137426308099732,0.0,0.0
1.894,0.0140955194013334,0.0,0.0
1.896,0.0144315668505898,0.0,0.0
1.898,0.0147426813886598,0.0,0.0
1.9,0.0150213598181518,0.0,0.0
1.902,0.0152608037826066,0.0,0.0
1.904,0.0154550190038717,0.0,0.0
1.906,0.0155988971152581,0.0,0.0
1.908,0.0156882789163686,0.0,0.0
1.91,0.0157199980866005,0.0,0.0
1.912,0.0156919044388267,0.0,0.0
1.914,0.0156028656082001,0.0,0.0
1.916,0.0154527471750609,0.0,0.0
1.918,0.0152423721850199,0.0,0.0
1.92,0.0149734617374675,0.0,0.0
1.922,0.0146485597278559,0.0,0.0
1.924,0.0142709456225399,0.0,0.0
1.926,0.0138445388807267,0.0,0.0
1.928,0.0133737980977158,0.0,0.0
1.93,0.0128636174586185,0.0,0.0
1.932,0.012319222911848,0.0,0.0
1.934,0.0117460703644473,0.0,0.0
1.936,0.0111497478416879,0.0,0.0
1.938,0.0105358831131072,0.0,0.0
1.94,0.0099100579305014,0.0,0.0
1.942,0.0092777297413621,0.0,0.0
1.944,0.0086441615090637,0.0,0.0
1.946,0.0080143601092993,0.0,0.0
1.948,0.0073930236025644,0.0,0.0
1.95,0.0067844974008496,0.0,0.0
1.952,0.0061927390783439,0.0,0.0
1.954,0.005621291412592,0.0,0.0
1.956,0.0050732631090261,0.0,0.0
1.958,0.0045513165659961,0.0,0.0
1.96,0.0040576620044545,0.0,0.0
1.962,0.0035940572492408,0.0,0.0
1.964,0.0031618124243965,0.0,0.0
1.966,0.0027617988831115,0.0,0.0
1.968,0.0023944617176806,0.0,0.0
1.97,0.0020598350790116,0.0,0.0
1.972,0.0017575594228404,0.0,0.0
1.974,0.0014868998023936,0.0,0.0
1.976,0.0012467654591131,0.0,0.0
1.978,0.0010357367770718,0.0,0.0
1.98,0.0008521112368497,0.0,0.0
1.982,0.0006939703987449,0.0,0.0
1.984,0.0005592536406152,0.0,0.0
1.986,0.0004458247336808,0.0,0.0
1.988,0.00035152788613,0.0,0.0
1.99,0.0002742342683543,0.0,0.0
1.992,0.000211880034346,0.0,0.0
1.994,0.0001624967525671,0.0,0.0
1.996,0.0001242350147395,0.0,0.0
1.998,9.538186773695068e-05,0.0,0.0
2.0,7.43726726479928e-05,0.0,0.0
2.002,5.979800323039285e-05,0.0,0.0
2.004,5.040618348446468e-05,0.0,0.0
2.006,4.51020811329859e-05,0.0,0.0
2.008,4.294281871350359e-05,0.0,0.0
2.01,4.3130997917852175e-05,0.0,0.0
2.012,4.500587449376926e-05,0.0,0.0
2.014,4.803285318346091e-05,0.0,0.0
2.016,5.179168935769202e-05,0.0,0.0
2.018,5.596374255180208e-05,0.0,0.0
2.02,6.031858261119017e-05,0.0,0.0
2.022,6.47002898843099e-05,0.0,0.0
2.024,6.90137829379395e-05,0.0,0.0
2.026,7.32113889030222e-05,0.0,0.0
2.028,7.727975876417983e-05,0.0,0.0
2.03,8.12271540227374e-05,0.0,0.0
2.032,8.507109904098529e-05,0.0,0.0
2.034,8.882676668341384e-05,0.0,0.0
2.036,9.249788416838309e-05,0.0,0.0
2.038,9.607292174770918e-05,0.0,0.0
2.04,9.95269016684618e-05,0.0,0.0
2.042,0.0001028257151794,0.0,0.0
2.044,0.0001059300822883,0.0,0.0
2.046,0.0001087985163801,0.0,0.0
2.048,0.0001113895481234,0.0,0.0
2.05,0.0001136634706482,0.0,0.0
2.052,0.000115583841056,0.0,0.0
2.054,0.0001171189008712,0.0,0.0
2.056,0.0001182429435976,0.0,0.0
2.058,0.0001189375037756,0.0,0.0
2.06,0.0001191921783147,0.0,0.0
2.062,0.0001190049409432,0.0,0.0
2.064,0.0001183819089355,0.0,0.0
2.066,0.0001173366094036,0.0,0.0
2.068,0.0001158888449647,0.0,0.0
2.07,0.000114063318471,0.0,0.0
2.072,0.0001118882666796,0.0,0.0
2.074,0.0001093943983744,0.0,0.0
2.076,0.0001066143640555,0.0,0.0
2.078,0.0001035827964239,0.0,0.0
2.08,0.0001003367485866,0.0,0.0
2.082,9.691627449505736e-05,0.0,0.0
2.084,9.336492835830405e-05,0.0,0.0
2.086,8.972998885869392e-05,0.0,0.0
2.088,8.606227069634567e-05,0.0,0.0
2.09,8.241548454127654e-05,0.0,0.0
2.092,7.884514633385382e-05,0.0,0.0
2.094,7.540702221653392e-05,0.0,0.0
2.096,7.215510427606542e-05,0.0,0.0
2.098,6.913916663832306e-05,0.0,0.0
2.1,6.640202282032284e-05,0.0,0.0
2.102,6.397662325535715e-05,0.0,0.0
2.104,6.188348962367291e-05,0.0,0.0
2.106,6.012973249890942e-05,0.0,0.0
2.108,5.871040182082075e-05,0.0,0.0
2.11,5.761118921082706e-05,0.0,0.0
2.112,5.681110158523076e-05,0.0,0.0
2.114,5.6284662394693165e-05,0.0,0.0
2.116,5.6003684575095307e-05,0.0,0.0
2.118,5.593864520818624e-05,0.0,0.0
2.12,5.6059652283950906e-05,0.0,0.0
2.122,5.6336976251934026e-05,0.0,0.0
2.124,5.674119599190359e-05,0.0,0.0
2.126,5.724318765002328e-05,0.0,0.0
2.128,5.781426005464706e-05,0.0,0.0
2.13,5.842660332139367e-05,0.0,0.0
2.132,5.9054057215287474e-05,0.0,0.0
2.134,5.967315789841355e-05,0.0,0.0
2.136,6.026440230846731e-05,0.0,0.0
2.138,6.081359002561776e-05,0.0,0.0
2.14,6.131300624049578e-05,0.0,0.0
2.142,6.176221710950394e-05,0.0,0.0
2.144,6.21683680710849e-05,0.0,0.0
2.146,6.254596133333835e-05,0.0,0.0
2.148,6.291608386448857e-05,0.0,0.0
2.15,6.330505669826046e-05,0.0,0.0
2.152,6.374250479536992e-05,0.0,0.0
2.154,6.425884157887792e-05,0.0,0.0
2.156,6.488214057641666e-05,0.0,0.0
2.158,6.56343955760522e-05,0.0,0.0
2.16,6.652763975913775e-05,0.0,0.0
2.162,6.756143900780519e-05,0.0,0.0
2.164,6.872328360119953e-05,0.0,0.0
2.166,6.999155702454436e-05,0.0,0.0
2.168,7.133941509739793e-05,0.0,0.0
2.17,7.273837792911218e-05,0.0,0.0
2.172,7.416125659172699e-05,0.0,0.0
2.174,7.558434273471213e-05,0.0,0.0
2.176,7.698890990661051e-05,0.0,0.0
2.178,7.83621777898372e-05,0.0,0.0
2.18,7.969791305742721e-05,0.0,0.0
2.182,8.099678151044388e-05,0.0,0.0
2.184,8.22664606062059e-05,0.0,0.0
2.186,8.352140363718376e-05,0.0,0.0
2.188,8.478209474659397e-05,0.0,0.0
2.19,8.607372220860858e-05,0.0,0.0
2.192,8.742436789214488e-05,0.0,0.0
2.194,8.886290774270882e-05,0.0,0.0
2.196,9.041681234641126e-05,0.0,0.0
2.198,9.211000427260936e-05,0.0,0.0
2.2,9.396086888812524e-05,0.0,0.0
2.202,9.59804513172436e-05,0.0,0.0
2.204,9.817090863944708e-05,0.0,0.0
2.206,0.0001005243968974,0.0,0.0
2.208,0.0001030226101144,0.0,0.0
2.21,0.0001056371193456,0.0,0.0
2.212,0.0001083305477729,0.0,0.0
2.214,0.0001110584754155,0.0,0.0
2.216,0.0001137718103315,0.0,0.0
2.218,0.000116419281865,0.0,0.0
2.22,0.0001189497415331,0.0,0.0
2.222,0.0001213140475146,0.0,0.0
2.224,0.0001234664524702,0.0,0.0
2.226,0.0001253655779037,0.0,0.0
2.228,0.0001269751180196,0.0,0.0
2.23,0.0001282643698737,0.0,0.0
2.232,0.0001292086471341,0.0,0.0
2.234,0.0001297896173144,0.0,0.0
2.236,0.0001299955684584,0.0,0.0
2.238,0.0001298215655889,0.0,0.0
2.24,0.0001292694307007,0.0,0.0
2.242,0.0001283475051503,0.0,0.0
2.244,0.0001270701963864,0.0,0.0
2.246,0.0001254573197391,0.0,0.0
2.248,0.0001235332631253,0.0,0.0
2.25,0.0001213260475104,0.0,0.0
2.252,0.000118866353318,0.0,0.0
2.254,0.0001161865302966,0.0,0.0
2.256,0.0001133195922596,0.0,0.0
2.258,0.0001102982299927,0.0,0.0
2.26,0.0001071538922811,0.0,0.0
2.262,0.0001039159635984,0.0,0.0
2.264,0.0001006110407185,0.0,0.0
2.266,9.726233613291112e-05,0.0,0.0
2.268,9.388932531444964e-05,0.0,0.0
2.27,9.050781482391231e-05,0.0,0.0
2.272,8.71305261338881e-05,0.0,0.0
2.274,8.376809529739446e-05,0.0,0.0
2.276,8.043025024288177e-05,0.0,0.0
2.278,7.712691836562472e-05,0.0,0.0
2.28,7.386907316552002e-05,0.0,0.0
2.282,7.066924110000741e-05,0.0,0.0
2.284,6.754173676337327e-05,0.0,0.0
2.286,6.450274226097164e-05,0.0,0.0
2.288,6.157024635088336e-05,0.0,0.0
2.29,5.8763746967251744e-05,0.0,0.0
2.292,5.6103653125120543e-05,0.0,0.0
2.294,5.361048606199051e-05,0.0,0.0
2.296,5.130408336585042e-05,0.0,0.0
2.298,4.920294314338553e-05,0.0,0.0
2.3,4.732374190852013e-05,0.0,0.0
2.302,4.568101837845479e-05,0.0,0.0
2.304,4.428697653294845e-05,0.0,0.0
2.306,4.315137583871105e-05,0.0,0.0
2.308,4.228158695467074e-05,0.0,0.0
2.31,4.168290640463226e-05,0.0,0.0
2.312,4.135906547229019e-05,0.0,0.0
2.314,4.131274957588852e-05,0.0,0.0
2.316,4.154597142126967e-05,0.0,0.0
2.318,4.206020296752095e-05,0.0,0.0
2.32,4.285622206232547e-05,0.0,0.0
2.322,4.393368679464437e-05,0.0,0.0
