time,envelope_change,sway_speed,sway_lean
6.65,0.0097739272021251,0.0,0.009999999999993998
6.652,0.0106233658007238,0.0,0.009999999999993998
6.654,0.0114896871874245,0.0,0.009999999999993998
6.656,0.0123675843632971,0.0,0.009999999999993998
6.658,0.0132514367750786,0.0,0.009999999999993998
6.66,0.014135372183872,0.0,0.009999999999993998
6.662,0.0150133325452641,0.0,0.009999999999993998
6.664,0.0158791414982533,0.0,0.009999999999993998
6.666,0.0167265704957303,0.0,0.009999999999993998
6.668,0.0175494002811127,0.0,0.009999999999993998
6.67,0.0183414748822113,0.0,0.009999999999993998
6.672,0.0190967470354413,0.0,0.009999999999993998
6.674,0.0198093166233881,0.0,0.009999999999993998
6.676,0.0204734662981786,0.0,0.009999999999993998
6.678,0.0210836993096949,0.0,0.009999999999993998
6.68,0.021634782710603,0.0,0.009999999999993998
6.682,0.0221217966513764,0.0,0.009999999999993998
6.684,0.0225401893505162,0.0,0.009999999999993998
6.686,0.0228858368635214,0.0,0.009999999999993998
6.688,0.0231551064389513,0.0,0.009999999999993998
6.69,0.0233449218147702,0.0,0.009999999999993998
6.692,0.0234528287834045,0.0,0.009999999999993998
6.694,0.0234770604088406,0.0,0.009999999999993998
6.696,0.0234166019037147,0.0,0.009999999999993998
6.698,0.0232712545901119,0.0,0.009999999999993998
6.7,0.0230416971017418,0.0,0.009999999999993998
6.702,0.0227295405964665,0.0,0.009999999999993998
6.704,0.0223373743095032,0.0,0.009999999999993998
6.706,0.0218687980098658,0.0,0.009999999999993998
6.708,0.0213284382768974,0.0,0.009999999999993998
6.71,0.0207219459121459,0.0,0.009999999999993998
6.712,0.0200559725433017,0.0,0.009999999999993998
6.714,0.0193381261860721,0.0,0.009999999999993998
6.716,0.0185769067114591,0.0,0.009999999999993998
6.718,0.0177816220187619,0.0,0.009999999999993998
6.72,0.0169622853289443,0.0,0.009999999999993998
6.722,0.0161294942723382,0.0,0.009999999999993998
6.724,0.0152942933465204,0.0,0.009999999999993998
6.726,0.0144680218264528,0.0,0.009999999999993998
6.728,0.013662149851287,0.0,0.009999999999993998
6.73,0.0128881059766102,0.0,0.009999999999993998
6.732,0.0121570992618775,0.0,0.009999999999993998
6.734,0.0114799388759112,0.0,0.009999999999993998
6.736,0.0108668538253305,0.0,0.009999999999993998
6.738,0.0103273147351649,0.0,0.009999999999993998
6.74,0.0098698582361002,0.0,0.009999999999993998
6.742,0.0095019123423532,0.0,0.009999999999993998
6.744,0.0092296196416245,0.0,0.009999999999993998
6.746,0.009057654067744,0.0,0.009999999999993998
6.748,0.0089890267745018,0.0,0.009999999999993998
6.75,0.0090248868239284,0.0,0.009999999999993998
6.752,0.0091643638166822,0.0,0.009999999999993998
6.754,0.0094045334594472,0.0,0.009999999999993998
6.756,0.0097405295022057,0.0,0.009999999999993998
6.758,0.0101657351138368,0.0,0.009999999999993998
6.76,0.010671987289863,0.0,0.009999999999993998
6.762,0.011249778894908,0.0,0.009999999999993998
6.764,0.0118884620338762,0.0,0.009999999999993998
6.766,0.0125764549523986,0.0,0.009999999999993998
6.768,0.0133014528682931,0.0,0.009999999999993998
6.77,0.0140506412208352,0.0,0.009999999999993998
6.772,0.0148109094878954,0.0,0.009999999999993998
6.774,0.0155690635538558,0.0,0.009999999999993998
6.776,0.0163120350279945,0.0,0.009999999999993998
6.778,0.0170270871885127,0.0,0.009999999999993998
6.78,0.0177020167159275,0.0,0.009999999999993998
6.782,0.0183253497043614,0.0,0.009999999999993998
6.784,0.0188865297652628,0.0,0.009999999999993998
6.786,0.0193760938504298,0.0,0.009999999999993998
6.788,0.019785830365141,0.0,0.009999999999993998
6.79,0.0201089137925114,0.0,0.009999999999993998
6.792,0.0203400098409321,0.0,0.009999999999993998
6.794,0.0204753473479626,0.0,0.009999999999993998
6.796,0.0205127559846949,0.0,0.009999999999993998
6.798,0.0204516713160866,0.0,0.009999999999993998
6.8,0.0202931115155235,0.0,0.009999999999993998
6.802,0.0200396303196119,0.0,0.009999999999993998
6.804,0.0196952495002121,0.0,0.009999999999993998
6.806,0.0192653732471445,0.0,0.009999999999993998
6.808,0.0187566849925227,0.0,0.009999999999993998
6.81,0.0181770256639241,0.0,0.009999999999993998
6.812,0.0175352526342117,0.0,0.009999999999993998
6.814,0.0168410794005101,0.0,0.009999999999993998
6.816,0.0161048977418806,0.0,0.009999999999993998
6.818,0.015337586786481,0.0,0.009999999999993998
6.82,0.0145503146823112,0.0,0.009999999999993998
6.822,0.0137543372928949,0.0,0.009999999999993998
6.824,0.0129607959309344,0.0,0.009999999999993998
6.826,0.0121805156004099,0.0,0.009999999999993998
6.828,0.0114238066994904,0.0,0.009999999999993998
6.83,0.0107002733405355,0.0,0.009999999999993998
6.832,0.0100186295844932,0.0,0.009999999999993998
6.834,0.0093865221390171,0.0,0.009999999999993998
6.836,0.0088103559696112,0.0,0.009999999999993998
6.838,0.0082951202487576,0.0,0.009999999999993998
6.84,0.0078442147797706,0.0,0.009999999999993998
6.842,0.0074593065985187,0.0,0.009999999999993998
6.844,0.0071403052234538,0.0,0.009999999999993998
6.846,0.006885517775887,0.0,0.009999999999993998
6.848,0.0066919213252887,0.0,0.009999999999993998
6.85,0.0065554481087932,0.0,0.009999999999993998
6.852,0.0064712397168526,0.0,0.009999999999993998
6.854,0.0064338670982426,0.0,0.009999999999993998
6.856,0.0064375187575717,0.0,0.009999999999993998
6.858,0.0064761609328688,0.0,0.009999999999993998
6.86,0.0065436739137721,0.0,0.009999999999993998
6.862,0.006633967900961,0.0,0.009999999999993998
6.864,0.0067410815795327,0.0,0.009999999999993998
6.866,0.0068592663989503,0.0,0.009999999999993998
6.868,0.006983059156581,0.0,0.009999999999993998
6.87,0.007107345382045,0.0,0.009999999999993998
6.872,0.0072274152964991,0.0,0.009999999999993998
6.874,0.0073390132315543,0.0,0.009999999999993998
6.876,0.0074383810987797,0.0,0.009999999999993998
6.878,0.0075222960875383,0.0,0.009999999999993998
6.88,0.0075881026144335,0.0,0.009999999999993998
6.882,0.0076337387624692,0.0,0.009999999999993998
6.884,0.0076577573473069,0.0,0.009999999999993998
6.886,0.0076593416741656,0.0,0.009999999999993998
6.888,0.0076383159578463,0.0,0.009999999999993998
6.89,0.0075951500208106,0.0,0.009999999999993998
6.892,0.0075309574871993,0.0,0.009999999999993998
6.894,0.0074474862336601,0.0,0.009999999999993998
6.896,0.0073470996450552,0.0,0.009999999999993998
6.898,0.0072327472450935,0.0,0.009999999999993998
6.9,0.0071079232583383,0.0,0.009999999999993998
6.902,0.0069766116840599,0.0,0.009999999999993998
6.904,0.0068432161792926,0.0,0.009999999999993998
6.906,0.006712472828621,0.0,0.009999999999993998
6.908,0.0065893440783593,0.0,0.009999999999993998
6.91,0.00647889199273,0.0,0.009999999999993998
6.912,0.0063861288950067,0.0,0.009999999999993998
6.914,0.0063158436577189,0.0,0.009999999999993998
6.916,0.0062724018890663,0.0,0.009999999999993998
6.918,0.0062595185626653,0.0,0.009999999999993998
6.92,0.0062800024134074,0.0,0.009999999999993998
6.922,0.0063355018410779,0.0,0.009999999999993998
6.924,0.006426354701724,0.0,0.009999999999993998
6.926,0.0065516419485186,0.0,0.009999999999993998
6.928,0.006709418129535,0.0,0.009999999999993998
6.93,0.0068970132158292,0.0,0.009999999999993998
6.932,0.0071113416494004,0.0,0.009999999999993998
6.934,0.0073492028918953,0.0,0.009999999999993998
6.936,0.0076075678609878,0.0,0.009999999999993998
6.938,0.0078838449875961,0.0,0.009999999999993998
6.94,0.0081761188701709,0.0,0.009999999999993998
6.942,0.0084833540389762,0.0,0.009999999999993998
6.944,0.0088055561649581,0.0,0.009999999999993998
6.946,0.0091438833727621,0.0,0.009999999999993998
6.948,0.0095007011780099,0.0,0.009999999999993998
6.95,0.0098795753255622,0.0,0.009997954097378964
6.952,0.0102851976462868,0.0,0.00999442026558936
6.954,0.0107232410170641,0.0,0.009993259033907468
6.956,0.011200140233745,0.0,0.009995942158364654
6.958,0.0117227962303135,0.0,0.010002134854896642
6.96,0.0122982010368563,0.0,0.01001021980918325
6.962,0.0129329804949789,0.0,0.010017762963172593
6.964,0.013632852652992,0.0,0.010021921078289787
6.966,0.0144020014935891,0.0,0.010019791075330103
6.968,0.0152423722232267,0.0,0.010008701151036593
6.97,0.0161529888167205,0.0,0.009986443671362203
6.972,0.0171295616727631,0.0,0.009951449841416353
6.974,0.018164565387783,0.0,0.009902906152095993
6.976,0.0192476370871393,0.0,0.009840812603401122
6.978,0.0203660580919408,0.0,0.009765982704434791
6.98,0.0215052349476247,0.0,0.009679985250087581
6.982,0.0226491746395781,0.0,0.009585027874406543
6.984,0.0237809506581376,0.0,0.009483782380648629
6.986,0.0248831567926525,0.0,0.009379151848018566
6.988,0.0259383449226026,0.0,0.009273979515091244
6.99,0.0269294430092216,0.0,0.009170699439918535
6.992,0.0278401487795719,0.0,0.00907092893682063
6.994,0.0286552936724246,0.0,0.008975002789861807
6.996,0.0293611718079204,0.0,0.008881449243010696
6.998,0.0299458288227602,0.0,0.00878640776698501
7.0,0.0303993058288336,0.0,0.008689320388344295
7.002,0.0307138353296332,0.0,0.008592233009703578
7.004,0.0308839872358402,0.0,0.00849514563106286
7.006,0.0309067648275409,0.0,0.008398058252422144
7.008,0.0307816522980265,0.0,0.008300970873781427
7.01,0.0305106156398975,0.0,0.00820388349514071
7.012,0.0300980587112855,0.0,0.008106796116499991
7.014,0.0295507362829191,0.0,0.008009708737859273
7.016,0.0288776252862963,0.0,0.007912621359218556
7.018,0.0280897559561144,0.0,0.007815533980577837
7.02,0.0272000044026758,0.0,0.007718446601937117
7.022,0.0262228477493509,0.0,0.007621359223296397
7.024,0.0251740837558524,0.0,0.0075242718446556795
7.026,0.0240705163847292,0.0,0.007427184466014963
7.028,0.0229296083922798,0.0,0.007330097087374246
7.03,0.0217691027199029,0.0,0.0072330097087335244
7.032,0.0206066143462072,0.0,0.007135922330092807
7.034,0.0194591950124187,0.0,0.00703883495145209
7.036,0.0183428742369463,0.0,0.006941747572811373
7.038,0.0172721808539822,0.0,0.006844660194170651
7.04,0.0162596519586907,0.0,0.006747572815529933
7.042,0.0153153378542834,0.0,0.006650485436889216
7.044,0.014446349063783,0.0,0.006553398058248499
7.046,0.013656607035315,0.0,0.006456310679607777
7.048,0.01294699525972,0.0,0.006359223300967059
7.05,0.0123158922960409,0.0,0.006262135922326344
7.052,0.0117598503412732,0.0,0.006165048543685625
7.054,0.0112742285584125,0.0,0.006067961165044904
7.056,0.0108537300897118,0.0,0.005970873786404186
7.058,0.0104928424861643,0.0,0.00587378640776347
7.06,0.0101861843377287,0.0,0.0057766990291227525
7.062,0.0099287631098598,0.0,0.005679611650482031
7.064,0.0097161522661009,0.0,0.0055825242718413135
7.066,0.009544597354601,0.0,0.005485436893200597
7.068,0.0094110603449509,0.0,0.00538834951455988
7.07,0.0093132108802177,0.0,0.005291262135919158
7.072,0.0092493735892285,0.0,0.005194174757278441
7.074,0.0092184426089826,0.0,0.005097087378637723
7.076,0.0092197748590304,0.0,0.004999999999997006
7.078,0.009253069929701,0.0,0.004902912621356285
7.08,0.0093182396185868,0.0,0.004805825242715567
7.082,0.0094152705858121,0.0,0.00470873786407485
7.084,0.0095440890950686,0.0,0.004611650485434132
7.086,0.0097044384861537,0.0,0.004514563106793411
7.088,0.0098957751646607,0.0,0.004417475728152693
7.09,0.0101171844332548,0.0,0.004320388349511977
7.092,0.0103673174501428,0.0,0.004223300970871259
7.094,0.0106443520902367,0.0,0.004126213592230537
7.096,0.0109459800313124,0.0,0.00402912621358982
7.098,0.011269419788402,0.0,0.0039320388349491035
7.1,0.01161145286489,0.0,0.0038349514563083857
7.102,0.0119684794081277,0.0,0.0037378640776676644
7.104,0.0123365907177753,0.0,0.0036407766990269467
7.106,0.0127116568384099,0.0,0.0035436893203862297
7.108,0.0130894262340219,0.0,0.003446601941745512
7.11,0.0134656325257113,0.0,0.003349514563104791
7.112,0.0138361031659004,0.0,0.003252427184464074
7.114,0.0141968656114824,0.0,0.0031553398058233565
7.116,0.0145442459351277,0.0,0.003058252427182639
7.118,0.0148749546258589,0.0,0.0029611650485419174
7.12,0.0151861563818141,0.0,0.0028640776699012
7.122,0.0154755227468034,0.0,0.002766990291260483
7.124,0.0157412666138237,0.0,0.002669902912619766
7.126,0.0159821576567098,0.0,0.002572815533979044
7.128,0.0161975190265987,0.0,0.002475728155338327
7.13,0.0163872070917444,0.0,0.00237864077669761
7.132,0.0165515767798667,0.0,0.0022815533980568925
7.134,0.0166914353253267,0.0,0.0021844660194161713
7.136,0.0168079868646856,0.0,0.0020873786407754535
7.138,0.0169027693619643,0.0,0.0019902912621347366
7.14,0.0169775840311522,0.0,0.0018932038834940192
7.142,0.0170344160746488,0.0,0.0017961165048532976
7.144,0.0170753455211765,0.0,0.0016990291262125802
7.146,0.0171024493929622,0.0,0.0016019417475718633
7.148,0.0171176997527506,0.0,0.001504854368931146
7.15,0.0171228641963019,0.0,0.0014077669902904243
7.152,0.0171194153970286,0.0,0.001310679611649707
7.154,0.0171084545759115,0.0,0.00121359223300899
7.156,0.0170906516023608,0.0,0.0011185507569833057
7.158,0.017066203105441,0.0,0.0010249972101321907
7.16,0.017034809306644,0.0,0.0009290710631733663
7.162,0.0169956700369426,0.0,0.0008293005600754617
7.164,0.0169475007785921,0.0,0.0007260204849027546
7.166,0.0168885698777061,0.0,0.000620848151975429
7.168,0.0168167573365196,0.0,0.0005162176193453671
7.17,0.0167296338955752,0.0,0.00041497212558745276
7.172,0.016624557410623,0.0,0.00032001474990641765
7.174,0.0164987825115372,0.0,0.00023401729555920666
7.176,0.0163495788227582,0.0,0.00015918739659287663
7.178,0.016174352252989,0.0,9.709384789800504e-05
7.18,0.0159707633959464,0.0,4.8550158577644635e-05
7.182,0.0157368372090277,0.0,1.3556328631794246e-05
7.184,0.015471058876597,0.0,-8.701151042595166e-06
7.186,0.0151724517663602,0.0,0.00040166486336095855
7.188,0.0148406341243026,0.0,0.00027121277805628125
7.19,0.0144758520883673,0.0,-0.00010817278472280017
7.192,0.0140789886043265,0.0,-0.0005166174040423168
7.194,0.0136515506799645,0.0,-0.0007979697416915748
7.196,0.0131956394739047,0.0,-0.000851646581290951
7.198,0.0127139075868722,0.0,-0.00062461002508417
7.2,0.0122095066358313,0.0,-0.00010347684841499518
7.202,0.011686027661686,0.0,0.0006932399881115574
7.204,0.011147437171265,0.0,0.0017227576687836254
7.206,0.0105980115644158,0.0,0.002919185909688902
7.208,0.0100422721253669,0.0,0.004200888973500139
7.21,0.0094849221350216,0.0,0.0054816084021448355
7.212,0.0089307872463573,0.0,0.006674699687189426
7.214,0.0083847599856513,0.0,0.007699224461838513
7.216,0.0078517489624693,0.0,0.008485852311934154
7.218,0.0073366329094349,0.0,0.008982572205955098
7.22,0.0068442188653672,0.0,0.009160213544016119
7.222,0.0063792028898618,0.0,0.009017776825867335
7.224,0.0059461311084532,0.0,0.008587573937893589
7.226,0.0055493588931438,0.0,0.007940178059113793
7.228,0.0051930064380883,0.0,0.00718918318618034
7.23,0.0048809094011288,0.0,0.006495773277378544
7.232,0.0046165633822616,0.0,0.006073101015626068
7.234,0.0044030609509421,0.0,0.006190476190472435
7.236,0.0042430198833505,0.0,0.005873015873012309
7.238,0.004138501280196,0.0,0.0055555555555521765
7.24,0.0040909162486918,0.0,0.005238095238092046
7.242,0.0041009197471483,0.0,0.004920634920631923
7.244,0.0041683041488649,0.0,0.0046031746031718005
7.246,0.0042919367383177,0.0,0.004285714285711673
7.248,0.0044697790870745,0.0,0.003968253968251546
7.25,0.0046989688550887,0.0,0.003657483427596144
7.252,0.0049759186633361,0.0,0.0033515781791623473
7.254,0.005296410877314,0.0,0.003037914904979519
7.256,0.005655686523143,0.0,0.002711681196437164
7.258,0.0060485292734581,0.0,0.002373971744285139
7.26,0.0064693453716282,0.0,0.002030074909633889
7.262,0.0069122403908563,0.0,0.0016879496759546321
7.264,0.007371093682571,0.0,0.0013568929820795485
7.266,0.0078396312614318,0.0,0.0010463974362018825
7.268,0.0083114976950678,0.0,0.0007651994108760907
7.27,0.0087803271599776,0.0,0.0005205175190179296
7.272,0.0092398131695814,0.0,0.0003174814709045464
7.274,0.0096837757897298,0.0,0.00015875131217448903
7.276,0.0101062247524253,0.0,4.432704282775623e-05
7.278,0.0105014172183535,0.0,-2.8451382774209467e-05
7.28,0.0108639106083471,0.0,-6.471367490854545e-05
7.282,0.011188613884174,0.0,-7.167844649099892e-05
7.284,0.0114708429009981,0.0,-5.808207007603541e-05
7.286,0.0117063843184537,0.0,-3.341715385690952e-05
7.288,0.01189156850754,0.0,-6.980636665790606e-06
7.29,0.0120233479602312,0.0,1.3268498026112113e-05
7.292,0.0120993755249803,0.0,2.2041889108344994e-05
7.294,0.0121180761344453,0.0,1.8244845831043613e-05
7.296,0.0120787063300817,0.0,6.6897768047116525e-06
7.298,0.0119813976062072,0.0,0.0
7.3,0.0118271816914478,0.0,0.0
7.302,0.0116179978208037,0.0,0.0
7.304,0.0113566833046871,0.0,0.0
7.306,0.0110469487057926,0.0,0.0
7.308,0.0106933382706612,0.0,0.0
7.31,0.0103011756547303,0.0,0.0
7.312,0.0098764944517642,0.0,0.0
7.314,0.0094259528794903,0.0,0.0
7.316,0.0089567322887764,0.0,0.0
7.318,0.0084764199602904,0.0,0.0
7.32,0.0079928776253134,0.0,0.0
7.322,0.0075140973955166,0.0,0.0
7.324,0.0070480466387093,0.0,0.0
7.326,0.0066025033955582,0.0,0.0
7.328,0.0061848840630925,0.0,0.0
7.33,0.0058020656941941,0.0,0.0
7.332,0.0054602060709946,0.0,0.0
7.334,0.0051645652854939,0.0,0.0
7.336,0.0049193526265128,0.0,0.0
7.338,0.0047276640137143,0.0,0.0
7.34,0.0045915560040851,0.0,0.0
7.342,0.004512208110438,0.0,0.0
7.344,0.0044900845269157,0.0,0.0
7.346,0.0045250491743639,0.0,0.0
7.348,0.0046164255868506,0.0,0.0
7.35,0.004763000832652,0.0,0.0
7.352,0.0049629725982508,0.0,0.0
7.354,0.0052138384262705,0.0,0.0
7.356,0.0055122256023554,0.0,0.0
7.358,0.0058536911876635,0.0,0.0
7.36,0.0062325943424282,0.0,0.0
7.362,0.0066421357609306,0.0,0.0
7.364,0.0070745411794293,0.0,0.0
7.366,0.007521308930382,0.0,0.0
7.368,0.0079734805743761,0.0,0.0
7.37,0.008421922659853,0.0,0.0
7.372,0.0088576109608843,0.0,0.0
7.374,0.009271909784107,0.0,0.0
7.376,0.0096568386142208,0.0,0.0
7.378,0.0100053173666232,0.0,0.0
7.38,0.0103113813552438,0.0,0.0
7.382,0.0105703578249998,0.0,0.0
7.384,0.0107789976331841,0.0,0.0
7.386,0.0109355581934167,0.0,0.0
7.388,0.0110398371645416,0.0,0.0
7.39,0.011093159593954,0.0,0.0
7.392,0.0110983229500288,0.0,0.0
7.394,0.0110595063406534,0.0,0.0
7.396,0.0109821514341325,0.0,0.0
7.398,0.010872821393345,0.0,0.0
7.4,0.0107390430908819,0.0,0.0
7.402,0.0105891362218374,0.0,0.0
7.404,0.0104320296670519,0.0,0.0
7.406,0.0102770642402532,0.0,0.0
7.408,0.0101337809077547,0.0,0.0
7.41,0.0100116935429636,0.0,0.0
7.412,0.0099200466322344,0.0,0.0
7.414,0.0098675578798036,0.0,0.0
7.416,0.0098621433334494,0.0,0.0
7.418,0.0099106212736498,0.0,0.0
7.42,0.0100183898998342,0.0,0.0
7.422,0.0101890750590301,0.0,0.0
7.424,0.0104241958975876,0.0,0.0
7.426,0.0107229948661465,0.0,0.0
7.428,0.0110825341416779,0.0,2.1072796934850862e-05
7.43,0.0114979719586148,0.0,3.639846743292418e-05
7.432,0.0119628812050744,0.0,3.30334832583565e-05
7.434,0.0124695613870468,0.0,8.762285523905106e-06
7.436,0.0130093400185632,0.0,-3.075129102113589e-05
7.438,0.0135728601714904,0.0,-7.451274362814387e-05
7.44,0.0141503500060034,0.0,-0.00010844577711137546
7.442,0.0147318703226908,0.0,-0.00011734132933526159
7.444,0.0153075387333809,0.0,-8.650674662664175e-05
7.446,0.0158677302616219,0.0,-3.1151091121231112e-06
7.448,0.0164032552353966,0.0,0.0001427452940195608
7.45,0.0169055155289802,0.0,0.00035732133933010494
7.452,0.0173666385023264,0.0,0.000642745294019248
7.454,0.0177795874560325,0.0,0.000996884890887261
7.456,0.0181382468042515,0.0,0.0014134932533724403
7.458,0.0184374794643676,0.0,0.0018826586706635103
7.46,0.0186731561603677,0.0,0.002391554222887088
7.462,0.0188421590951604,0.0,0.002925487256370022
7.464,0.0189423638795442,0.0,0.0034692487089767344
7.466,0.0189726043180747,0.0,0.004008762285521472
7.468,0.0189326244355985,0.0,0.004467596903300032
7.47,0.0188230216430176,0.0,0.004923371647506606
7.472,0.0186451841217201,0.0,0.005418495138392424
7.474,0.0184012242224754,0.0,0.005972790797580038
7.476,0.0180939086459171,0.0,0.006595490851061699
7.478,0.017726585550674,0.0,0.0072313816775778925
7.48,0.0173031088264593,0.0,0.007836752676288715
7.482,0.0168277601347836,0.0,0.00836437570687835
7.484,0.0163051697069195,0.0,0.008768626213203894
7.486,0.0157402375746373,0.0,0.0090318551250636
7.488,0.0151380571011569,0.0,0.009117234365268036
7.49,0.0145038426884513,0.0,0.00896350947332816
7.492,0.0138428635687456,0.0,0.008548102264652075
7.494,0.0131603846834938,0.0,0.00788126375408323
7.496,0.0124616148000198,0.0,0.006999927229363698
7.498,0.0117516619261867,0.0,0.005961261474522461
7.5,0.011035495705244,0.0,0.004835924143188813
7.502,0.0103179157342924,0.0,0.0037010152818307018
7.504,0.0096035241640979,0.0,0.0026327310029181693
7.506,0.0088967007771987,0.0,0.0016987173080117784
7.508,0.0082015792600034,0.0,0.0009501240607761699
7.51,0.007522024257854,0.0,0.00041335910991856017
7.512,0.0068616094184666,0.0,8.154256205232279e-05
7.514,0.0062235968380704,0.0,-9.433879551442849e-05
7.516,0.0056109183612605,0.0,-0.0002145769220651326
7.518,0.0050261591979598,0.0,-0.0002376706383648832
7.52,0.0044715442558405,0.0,-0.00019258791656794682
7.522,0.0039489274561018,0.0,-0.00011080424699927142
7.524,0.0034597842440452,0.0,-2.3146321576059416e-05
7.526,0.0030052075504638,0.0,4.399554608657691e-05
7.528,0.0025859074875552,0.0,7.308626388556651e-05
7.53,0.0022022150557946,0.0,6.049606775555946e-05
7.532,0.0018540901273326,0.0,2.2181891510379005e-05
7.534,0.0015411338957681,0.0,0.0
7.536,0.0012626058595112,0.0,0.0
7.538,0.0010174467719128,0.0,0.0
7.54,0.0008043129528803,0.0,0.0
7.542,0.0006216267470749,0.0,0.0
7.544,0.0004676370604823,0.0,0.0
7.546,0.0003404756840862,0.0,0.0
7.548,0.0002382000666955,0.0,0.0
7.55,0.0001588212993394,0.0,0.0
7.552,0.0001003195652375,0.0,0.0
7.554,6.065335945377777e-05,0.0,0.0
7.556,3.77732009363635e-05,0.0,0.0
7.558,2.9645691918432365e-05,0.0,0.0
7.56,3.4282910712429225e-05,0.0,0.0
7.562,4.976965497831594e-05,0.0,0.0
7.564,7.428565300413966e-05,0.0,0.0
7.566,0.0001061223648293,0.0,0.0
7.568,0.0001436942887413,0.0,0.0
7.57,0.0001855448736706,0.0,0.0
7.572,0.0002303474568813,0.0,0.0
7.574,0.0002769020660621,0.0,0.0
7.576,0.0003241292016771,0.0,0.0
7.578,0.0003710617714063,0.0,0.0
7.58,0.0004168361857527,0.0,0.0
7.582,0.00046068339523,0.0,0.0
7.584,0.0005019206934879,0.0,0.0
7.586,0.0005399453761101,0.0,0.0
7.588,0.0005742312828141,0.0,0.0
7.59,0.0006043286318985,0.0,0.0
7.592,0.0006298668466931,0.0,0.0
7.594,0.0006505597278123,0.0,0.0
7.596,0.0006662120854535,0.0,0.0
7.598,0.0006767263975915,0.0,0.0
7.6,0.0006821076943872,0.0,0.0
7.602,0.0006824653852753,0.0,0.0
7.604,0.0006780116744594,0.0,0.0
7.606,0.0006690567340101,0.0,0.0
7.608,0.0006560009311383,0.0,0.0
7.61,0.0006393244682704,0.0,0.0
7.612,0.0006195748630373,0.0,0.0
7.614,0.000597352721631,0.0,0.0
7.616,0.0005732962749324,0.0,0.0
7.618,0.0005480652001867,0.0,0.0
7.62,0.0005223242409378,0.0,0.0
7.622,0.0004967269880777,0.0,0.0
7.624,0.0004719000574871,0.0,0.0
7.626,0.0004484279153145,0.0,0.0
7.628,0.0004268386317004,0.0,0.0
7.63,0.0004075908260436,0.0,0.0
7.632,0.0003910622555463,0.0,0.0
7.634,0.000377541720705,0.0,0.0
7.636,0.0003672270548551,0.0,0.0
7.638,0.0003602290401927,0.0,0.0
7.64,0.0003565764182559,0.0,0.0
7.642,0.0003562174186152,0.0,0.0
7.644,0.000359018018406,0.0,0.0
7.646,0.0003647617294913,0.0,0.0
7.648,0.000373155314163,0.0,0.0
7.65,0.0003838399086283,0.0,0.0
7.652,0.0003964047843453,0.0,0.0
7.654,0.0004104024230026,0.0,0.0
7.656,0.000425364401408,0.0,0.0
7.658,0.0004408174247291,0.0,0.0
7.66,0.0004562987972054,0.0,0.0
7.662,0.00047137071607,0.0,0.0
7.664,0.0004856328170221,0.0,0.0
7.666,0.0004987323838141,0.0,0.0
7.668,0.0005103717825287,0.0,0.0
7.67,0.0005203129460409,0.0,0.0
7.672,0.0005283789412884,0.0,0.0
7.674,0.0005344528338148,0.0,0.0
7.676,0.0005384742500196,0.0,0.0
7.678,0.0005404341311917,0.0,0.0
7.68,0.0005403681593602,0.0,0.0
7.682,0.0005383492994165,0.0,0.0
7.684,0.0005344799039978,0.0,0.0
7.686,0.0005288838370988,0.0,0.0
7.688,0.0005216989897265,0.0,0.0
7.69,0.0005130704108707,0.0,0.0
7.692,0.0005031442264828,0.0,0.0
7.694,0.0004920625676697,0.0,0.0
7.696,0.000479959706537,0.0,0.0
7.698,0.0004669594755613,0.0,0.0
7.7,0.0004531739270697,0.0,0.0
7.702,0.0004387031268876,0.0,0.0
7.704,0.0004236359775016,0.0,0.0
7.706,0.000408051965809,0.0,0.0
7.708,0.0003920236324628,0.0,0.0
7.71,0.0003756194209401,0.0,0.0
7.712,0.0003589065164,0.0,0.0
7.714,0.0003419533401117,0.0,0.0
7.716,0.0003248314573623,0.0,0.0
7.718,0.0003076167481872,0.0,0.0
7.72,0.0002903897804406,0.0,0.0
7.722,0.0002732353918431,0.0,0.0
7.724,0.0002562415278678,0.0,0.0
7.726,0.0002394974471553,0.0,0.0
7.728,0.0002230915056102,0.0,0.0
7.73,0.0002071088039323,0.0,0.0
7.732,0.0001916289749937,0.0,0.0
7.734,0.0001767242933151,0.0,0.0
7.736,0.0001624581607784,0.0,0.0
7.738,0.0001488839400117,0.0,0.0
7.74,0.0001360441066857,0.0,0.0
7.742,0.0001239697265926,0.0,0.0
7.744,0.0001126802738014,0.0,0.0
7.746,0.0001021837949636,0.0,0.0
7.748,9.247742912160304e-05,0.0,0.0
7.75,8.35483210631584e-05,0.0,0.0
7.752,7.537496825728067e-05,0.0,0.0
7.754,6.792896780880482e-05,0.0,0.0
7.756,6.11770177678997e-05,0.0,2.0069330414152694e-05
7.758,5.508295390800508e-05,0.0,5.473453749312586e-05
7.76,4.9609605312011885e-05,0.0,6.612566732501924e-05
7.762,4.472032759716256e-05,0.0,3.980549407831894e-05
7.764,4.038016672683269e-05,0.0,-2.0941909997366697e-05
7.766,3.655663973022857e-05,0.0,-0.00010025146157073702
7.768,3.322010153909266e-05,0.0,-0.00017424621022811367
7.77,3.0343650730529653e-05,0.0,-0.00021503533947299326
7.772,2.790251816961782e-05,0.0,-0.00019414102472559803
7.774,2.5872919393009247e-05,0.0,-8.535414832259276e-05
7.776,2.4230455902104947e-05,0.0,0.00013298112848331357
