time,envelope_change,sway_speed,sway_lean
2.366,0.0004241564659317,0.0,0.0
2.368,0.0004249040978304,0.0,0.0
2.37,0.0004271493346644,0.0,0.0
2.372,0.0004309901779547,0.0,0.0
2.374,0.0004366415119508,0.0,0.0
2.376,0.0004444389244881,0.0,0.0
2.378,0.0004548414204824,0.0,0.0
2.38,0.0004684327351884,0.0,0.0
2.382,0.0004859211112567,0.0,0.0
2.384,0.0005081374399989,0.0,0.0
2.386,0.0005360315291531,0.0,0.0
2.388,0.0005706660583567,0.0,0.0
2.39,0.0006132075560562,0.0,0.0
2.392,0.0006649135603863,0.0,0.0
2.394,0.0007271151505944,0.0,0.0
2.396,0.0008011941989967,0.0,0.0
2.398,0.000888554802783,0.0,0.0
2.4,0.000990588346062,0.0,0.0
2.402,0.001108631574444,0.0,0.0
2.404,0.001243916998189,0.0,0.0
2.406,0.0013975149186771,0.0,0.0
2.408,0.0015702663941066,0.0,0.0
2.41,0.0017627119300433,0.0,0.0
2.412,0.0019750331668409,0.0,0.0
2.414,0.0022070234573434,0.0,0.0
2.416,0.0024580826090731,0.0,0.0
2.418,0.002727221344341,0.0,0.0
2.42,0.0030130689866414,0.0,0.0
2.422,0.0033138841400901,0.0,0.0
2.424,0.0036275689695742,0.0,0.0
2.426,0.0039516877628998,0.0,0.0
2.428,0.0042834904589659,0.0,0.0
2.43,0.0046199417920836,0.0,0.0
2.432,0.0049577566673327,0.0,0.0
2.434,0.0052934423032626,0.0,0.0
2.436,0.0056233475570921,0.0,0.0
2.438,0.0059437196797064,0.0,0.0
2.44,0.0062507684578309,0.0,0.0
2.442,0.0065407373203425,0.0,0.0
2.444,0.0068099806697534,0.0,0.0
2.446,0.0070550464616915,0.0,0.0
2.448,0.0072727627249958,0.0,0.0
2.45,0.0074603262126997,0.0,0.0
2.452,0.0076153908161573,0.0,0.0
2.454,0.0077361528503295,0.0,0.0
2.456,0.007821429809202,0.0,0.0
2.458,0.0078707288357502,0.0,0.0
2.46,0.0078843010993194,0.0,0.0
2.462,0.0078631782549093,0.0,0.0
2.464,0.0078091869664306,0.0,0.0
2.466,0.0077249375129329,0.0,0.0
2.468,0.0076137831857842,0.0,0.0
2.47,0.007479748550542,0.0,0.0
2.472,0.0073274268302032,0.0,0.0
2.474,0.0071618490697489,0.0,0.0
2.476,0.0069883280073863,0.0,0.0
2.478,0.0068122771246602,0.0,0.0
2.48,0.0066390036401448,0.0,0.0
2.482,0.0064734758762063,0.0,0.0
2.484,0.0063200695015804,0.0,0.0
2.486,0.0061823011748032,0.0,0.0
2.488,0.0060625762163077,0.0,0.0
2.49,0.0059620253490837,0.0,0.0
2.492,0.0058805167600906,0.0,0.0
2.494,0.0058168355462828,0.0,0.0
2.496,0.0057689314439844,0.0,0.0
2.498,0.005734156688497,0.0,0.0
2.5,0.0057094745513976,0.0,0.0
2.502,0.0056916392948162,0.0,0.0
2.504,0.0056773484201982,0.0,0.0
2.506,0.0056633684906107,0.0,0.0
2.508,0.0056466366773333,0.0,0.0
2.51,0.0056243405250745,0.0,0.0
2.512,0.0055939781044086,0.0,0.0
2.514,0.0055534004621662,0.0,0.0
2.516,0.0055008381456833,0.0,0.0
2.518,0.0054349134111821,0.0,0.0
2.52,0.0053546401086983,0.0,0.0
2.522,0.0052594139884046,0.0,0.0
2.524,0.0051489960067686,0.0,0.0
2.526,0.0050234900697143,0.0,0.0
2.528,0.0048833158818194,0.0,0.0
2.53,0.0047291776422413,0.0,0.0
2.532,0.0045620297458292,0.0,0.0
2.534,0.004383041037416,0.0,0.0
2.536,0.0041935590588773,0.0,0.0
2.538,0.0039950749778775,0.0,0.0
2.54,0.0037891892377047,0.0,0.0
2.542,0.0035775779866531,0.0,0.0
2.544,0.0033619606550203,0.0,0.0
2.546,0.0031440691024878,0.0,0.0
2.548,0.0029256186047304,0.0,0.0
2.55,0.0027082809139818,0.0,0.0
2.552,0.0024936597640555,0.0,0.0
2.554,0.0022832693186489,0.0,0.0
2.556,0.0020785160444993,0.0,0.0
2.558,0.0018806842315255,0.0,0.0
2.56,0.0016909249030909,0.0,0.0
2.562,0.0015102474265973,0.0,0.0
2.564,0.0013395129285422,0.0,0.0
2.566,0.0011794286542397,0.0,0.0
2.568,0.0010305428848213,0.0,0.0
2.57,0.0008932408629984,0.0,0.0
2.572,0.0007677426828128,0.0,0.0
2.574,0.0006541038463038,0.0,0.0
2.576,0.0005522197528209,0.0,0.0
2.578,0.0004618376321785,0.0,0.0
2.58,0.0003825782425849,0.0,0.0
2.582,0.0003139629036946,0.0,0.0
2.584,0.0002554377309771,0.0,0.0
2.586,0.0002063904189602,0.0,0.0
2.588,0.0001661599172988,0.0,0.0
2.59,0.0001340430757189,0.0,0.0
2.592,0.0001093038205959,0.0,0.0
2.594,9.11867462677864e-05,0.0,0.0
2.596,7.893190418684571e-05,0.0,0.0
2.598,7.178751776119074e-05,0.0,0.0
2.6,6.902005602262642e-05,0.0,0.0
2.602,6.992221794089351e-05,0.0,0.0
2.604,7.381938037850652e-05,0.0,0.0
2.606,8.00749093806843e-05,0.0,0.0
2.608,8.809460123215529e-05,0.0,0.0
2.61,9.73305271472345e-05,0.0,0.0
2.612,0.000107284463469,0.0,0.0
2.614,0.0001175109799591,0.0,0.0
2.616,0.000127620203089,0.0,0.0
2.618,0.0001372799867044,0.0,0.0
2.62,0.0001462169924931,0.0,0.0
2.622,0.0001542163724409,0.0,0.0
2.624,0.0001611200652658,0.0,0.0
2.626,0.0001668239082482,0.0,0.0
2.628,0.0001712737461125,0.0,0.0
2.63,0.0001744605266275,0.0,0.0
2.632,0.0001764143450034,0.0,0.0
2.634,0.0001771977227071,0.0,0.0
2.636,0.0001768987814237,0.0,0.0
2.638,0.0001756249989186,0.0,0.0
2.64,0.0001734978644482,0.0,0.0
2.642,0.0001706482823423,0.0,0.0
2.644,0.0001672123680163,0.0,0.0
2.646,0.0001633274663055,0.0,0.0
2.648,0.0001591284632851,0.0,0.0
2.65,0.0001547444345957,0.0,0.0
2.652,0.0001502956094691,0.0,0.0
2.654,0.0001458908008737,0.0,0.0
2.656,0.0001416256649321,0.0,0.0
2.658,0.0001375821853203,0.0,0.0
2.66,0.0001338296898344,0.0,0.0
2.662,0.0001304276385558,0.0,0.0
2.664,0.0001274303547962,0.0,0.0
2.666,0.0001248935808731,0.0,0.0
2.668,0.0001228822328034,0.0,0.0
2.67,0.0001214783458205,0.0,0.0
2.672,0.0001207880823291,0.0,0.0
2.674,0.0001209467519513,0.0,0.0
2.676,0.0001221211618964,0.0,0.0
2.678,0.0001245092021315,0.0,0.0
2.68,0.0001283369350828,0.0,0.0
2.682,0.000133853375248,0.0,0.0
2.684,0.0001413229260538,0.0,0.0
2.686,0.0001510154472326,0.0,0.0
2.688,0.0001631941294299,0.0,0.0
2.69,0.0001781024437428,0.0,0.0
2.692,0.0001959538725971,0.0,0.0
2.694,0.0002169280842759,0.0,0.0
2.696,0.000241172242835,0.0,0.0
2.698,0.0002688023069187,0.0,0.0
2.7,0.0002999004882472,0.0,0.0
2.702,0.0003345075182217,0.0,0.0
2.704,0.0003726094766743,0.0,0.0
2.706,0.0004141214721859,0.0,0.0
2.708,0.0004588747444972,0.0,0.0
2.71,0.0005066124160332,0.0,0.0
2.712,0.000556991912647,0.0,0.0
2.714,0.0006095895435084,0.0,0.0
2.716,0.000663905656742,0.0,0.0
2.718,0.0007193708268258,0.0,0.0
2.72,0.0007753541492465,0.0,0.0
2.722,0.0008311747392679,0.0,0.0
2.724,0.0008861167659619,0.0,0.0
2.726,0.000939447238545,0.0,0.0
2.728,0.0009904349293581,0.0,0.0
2.73,0.0010383687978955,0.0,0.0
2.732,0.0010825748493589,0.0,0.0
2.734,0.0011224307877768,0.0,0.0
2.736,0.0011573780457157,0.0,0.0
2.738,0.0011869311920406,0.0,0.0
2.74,0.0012106852284105,0.0,0.0
2.742,0.0012283214583541,0.0,0.0
2.744,0.0012396123776982,0.0,0.0
2.746,0.0012444256786702,0.0,0.0
2.748,0.001242727146411,0.0,0.0
2.75,0.0012345818640818,0.0,0.0
2.752,0.0012201528981053,0.0,0.0
2.754,0.0011996968805224,0.0,0.0
2.756,0.0011735564695468,0.0,0.0
2.758,0.0011421500910724,0.0,0.0
2.76,0.0011059595675651,0.0,0.0
2.762,0.0010655162890309,0.0,0.0
2.764,0.0010213864573504,0.0,0.0
2.766,0.0009741557957996,0.0,0.0
2.768,0.0009244141587265,0.0,0.0
2.77,0.0008727406180095,0.0,0.0
2.772,0.0008196896495184,0.0,0.0
2.774,0.000765778956664,0.0,0.0
2.776,0.0007114793052588,0.0,0.0
2.778,0.0006572066187764,0.0,0.0
2.78,0.0006033166006326,0.0,0.0
2.782,0.0005501022530654,0.0,0.0
2.784,0.0004977947508348,0.0,0.0
2.786,0.0004465681982115,0.0,0.0
2.788,0.0003965488312089,0.0,0.0
2.79,0.0003478291603947,0.0,0.0
2.792,0.0003004874031127,0.0,0.0
2.794,0.0002546124406561,0.0,0.0
2.796,0.0002103345226737,0.0,0.0
2.798,0.0001678619759254,0.0,0.0
2.8,0.0001275241333406,0.0,0.0
2.802,8.982052819092367e-05,0.0,0.0
2.804,5.547620216788626e-05,0.0,0.0
2.806,2.550286760807983e-05,0.0,0.0
2.808,1.2656388065124324e-06,0.0,0.0
2.81,-1.5444984078616053e-05,0.0,0.0
2.812,-2.2336352470909906e-05,0.0,0.0
2.814,-1.6532898326782235e-05,0.0,0.0
2.816,5.507553563795195e-06,0.0,0.0
2.818,4.8079013547021874e-05,0.0,0.0
2.82,0.0001163124020168,0.0,0.0
2.822,0.0002162583168419,0.0,0.0
2.824,0.0003549647321324,0.0,0.0
2.826,0.0005405462542994,0.0,0.0
2.828,0.0007822410627982,0.0,0.0
2.83,0.0010904512490177,0.0,0.0
2.832,0.0014767618494432,0.0,0.0
2.834,0.0019539334338838,0.0,0.0
2.836,0.0025358626267105,0.0,0.0
2.838,0.0032375043137892,0.0,0.0
2.84,0.0040747485466279,0.0,0.0
2.842,0.0050642444446406,0.0,0.0
2.844,0.0062231627491517,0.0,0.0
2.846,0.0075688880528475,0.0,0.0
2.848,0.0091186311800318,0.0,0.0
2.85,0.0108889518082576,0.0,0.0
2.852,0.0128951811829728,0.0,0.0
2.854,0.0151507346880779,0.0,0.0
2.856,0.0176663336174232,0.0,0.0
2.858,0.0204492507705264,0.0,0.0
2.86,0.0235027486532825,0.0,0.0
2.862,0.0268257599291593,0.0,0.0
2.864,0.0304127125811237,0.0,0.0
2.866,0.0342534089637664,0.0,0.0
2.868,0.0383329403825762,0.0,0.0
2.87,0.0426316452802549,0.0,0.0
2.872,0.0471251196298376,0.0,0.0
2.874,0.0517842884553393,0.0,0.0
2.876,0.0565755474300762,0.0,0.0
2.878,0.061460983201455,0.0,0.0
2.88,0.0663986804279585,0.0,0.0
2.882,0.0713431224095955,0.0,0.0
2.884,0.0762456905651515,0.0,0.0
2.886,0.0810552658740144,0.0,0.0
2.888,0.0857189327755675,0.0,0.0
2.89,0.0901827827893441,0.0,0.0
2.892,0.0943928112158336,0.0,0.0
2.894,0.0982958957568597,0.0,0.0
2.896,0.101840840656568,0.0,0.0
2.898,0.1049794638466945,0.0,0.0
2.9,0.1076676976514952,0.0,0.0
2.902,0.1098666659507205,0.0,0.0
2.904,0.1115436925491848,0.0,0.0
2.906,0.1126731881047669,0.0,0.0
2.908,0.1132373595599346,0.0,0.0
2.91,0.1132266951047811,0.0,0.0
2.912,0.1126402075863328,0.0,0.0
2.914,0.1114854547509801,0.0,0.0
2.916,0.1097783617802538,0.0,0.0
2.918,0.1075428486752384,0.0,0.0
2.92,0.1048102562878919,0.0,0.0
2.922,0.101618595259528,0.0,0.0
2.924,0.0980116720875234,0.0,0.0
2.926,0.0940381355181998,0.0,0.0
2.928,0.0897504646929219,0.0,0.0
2.93,0.0852039253729171,0.0,0.0
2.932,0.0804555231253628,0.0,0.0
2.934,0.0755629599060795,0.0,0.0
2.936,0.0705835943973523,0.0,0.0
2.938,0.065573429761281,0.0,0.0
2.94,0.0605861535649735,0.0,0.0
2.942,0.0556722296401732,0.0,0.0
2.944,0.0508780458715271,0.0,0.0
2.946,0.0462451465834209,0.0,0.0
2.948,0.0418095702272094,0.0,0.0
2.95,0.0376012958283709,0.0,0.0
2.952,0.0336438171621817,0.0,0.0
2.954,0.0299538707884628,0.0,0.0
2.956,0.0265413343067188,0.0,0.0
2.958,0.0234093851202871,0.0,0.0
2.96,0.0205550893153428,0.0,0.0
2.962,0.0179704205509606,0.0,0.0
2.964,0.0156434457828686,0.0,0.0
2.966,0.013559427644442,0.0,0.0
2.968,0.0117017783233437,0.0,0.0
2.97,0.010052886638347,0.0,0.0
2.972,0.008594821493028,0.0,0.0
2.974,0.0073098950779174,0.0,0.0
2.976,0.0061810931466797,0.0,0.0
2.978,0.0051923937826406,0.0,0.0
2.98,0.0043289768466888,0.0,0.0
2.982,0.0035773299810688,0.0,0.0
2.984,0.0029252753068302,0.0,0.0
2.986,0.0023619311022288,0.0,0.0
2.988,0.0018776195097782,0.0,0.0
2.99,0.0014637497652589,0.0,0.0
2.992,0.0011126976031932,0.0,0.0
2.994,0.0008176834570987,0.0,0.0
2.996,0.0005726681577282,0.0,0.0
2.998,0.0003722862538048,0.0,0.0
3.0,0.000211805141315,0.0,0.0
3.002,8.709831841542053e-05,0.0,0.0
3.004,-5.359467112999959e-06,0.0,0.0
3.006,-6.848719820744533e-05,0.0,0.0
3.008,-0.0001046102515403,0.0,0.0
3.01,-0.0001154925263144,0.0,0.0
3.012,-0.0001023834197648,0.0,0.0
3.014,-6.609345447007937e-05,0.0,0.0
3.016,-7.0982882895439125e-06,0.0,0.0
3.018,7.435209526280781e-05,0.0,0.0
3.02,0.0001781472134666,0.0,0.0
3.022,0.0003042871194625,0.0,0.0
3.024,0.0004529219816454,0.0,0.0
3.026,0.0006244331119005,0.0,0.0
3.028,0.0008195262854038,0.0,0.0
3.03,0.0010393121203043,0.0,0.0
3.032,0.0012853549391937,0.0,0.0
3.034,0.001559695657916,0.0,0.0
3.036,0.0018648474263541,0.0,0.0
3.038,0.0022037431486298,0.0,0.0
3.04,0.002579633274527,0.0,0.0
3.042,0.002995942894875,0.0,0.0
3.044,0.003456074938993,0.0,0.0
3.046,0.0039631541012966,0.0,0.0
3.048,0.0045197482509622,0.0,0.0
3.05,0.0051276396640903,0.0,0.0
3.052,0.0057877200717121,0.0,0.0
3.054,0.0065000171298136,0.0,0.0
3.056,0.0072637941998621,0.0,0.0
3.058,0.0080776811003838,0.0,0.0
3.06,0.0089398167663466,0.0,0.0
3.062,0.0098479843679265,0.0,0.0
3.064,0.0107997414016807,0.0,0.0
3.066,0.0117925506533207,0.0,0.0
3.068,0.0128238935832513,0.0,0.0
3.07,0.0138913592166843,0.0,0.0
3.072,0.0149927228859299,0.0,0.0
3.074,0.0161260110113571,0.0,0.0
3.076,0.0172895415162863,0.0,0.0
3.078,0.0184819527178825,0.0,0.0
3.08,0.0197022261978962,0.0,0.0
3.082,0.0209496884629549,0.0,0.0
3.084,0.0222239934906199,0.0,0.0
3.086,0.0235250980772853,0.0,0.0
3.088,0.0248532196867251,0.0,0.0
3.09,0.0262087703139433,0.0,0.0
3.092,0.02759228064646,0.0,0.0
3.094,0.0290043148798255,0.0,0.0
3.096,0.0304453646429915,0.0,0.0
3.098,0.0319157301484747,0.0,0.0
3.1,0.0334153968035899,0.0,0.0
3.102,0.0349438968082906,0.0,0.0
3.104,0.0365001568886431,0.0,0.0
3.106,0.0380823462539408,0.0,0.0
3.108,0.0396877218997783,0.0,0.0
3.11,0.0413124677636784,0.0,0.0
3.112,0.0429515447072603,0.0,0.0
3.114,0.0445985619109453,0.0,0.0
3.116,0.0462456673264389,0.0,0.0
3.118,0.0478834697960273,0.0,0.0
3.12,0.049501009810687,0.0,0.0
3.122,0.0510857775253375,0.0,0.0
3.124,0.052623779620899,0.0,0.0
3.126,0.0540996689262053,0.0,0.0
3.128,0.0554969370708875,0.0,0.0
3.13,0.0567981614017945,0.0,0.0
3.132,0.0579853103345526,0.0,0.0
3.134,0.0590401073367545,0.0,0.0
3.136,0.0599444363757737,0.0,0.0
3.138,0.0606807771979069,0.0,0.0
3.14,0.0612326659597702,0.0,0.0
3.142,0.0615851623238153,0.0,0.0
3.144,0.0617253004682879,0.0,0.0
3.146,0.0616425144406691,0.0,0.0
3.148,0.0613290252328633,0.0,0.0
3.15,0.0607801677912494,0.0,0.0
3.152,0.0599946437392283,0.0,0.0
3.154,0.0589746893700207,0.0,0.0
3.156,0.0577261415524051,0.0,0.0
3.158,0.0562583902703011,0.0,0.0
3.16,0.0545842188724938,0.0,0.0
3.162,0.0527195354943899,0.0,0.0
3.164,0.0506830052976362,0.0,0.0
3.166,0.0484956060718121,0.0,0.0
3.168,0.0461801336059803,0.0,0.0
3.17,0.0437606809769036,0.0,0.0
3.172,0.0412621154170831,0.0,0.0
3.174,0.0387095718530869,0.0,0.0
3.176,0.0361279744700627,0.0,0.0
3.178,0.0335415948965759,0.0,0.0
3.18,0.0309736555439297,0.0,0.0
3.182,0.0284459847446047,0.0,0.0
3.184,0.0259787276557485,0.0,0.0
3.186,0.0235901130837694,0.0,0.0
3.188,0.0212962728361957,0.0,0.0
3.19,0.0191111104559617,0.0,0.0
3.192,0.0170462165051147,0.0,0.0
3.194,0.015110824388698,0.0,0.0
3.196,0.0133117999002717,0.0,0.0
3.198,0.0116536603029243,0.0,0.0
3.2,0.0101386180603321,0.0,0.0
3.202,0.008766642654612,0.0,0.0
3.204,0.0075355485655103,0.0,0.0
3.206,0.0064411535939819,0.0,0.0
3.208,0.0054775541219049,0.0,0.0
3.21,0.0046374923432031,0.0,0.0
3.212,0.0039127330526578,0.0,0.0
3.214,0.0032943966965999,0.0,0.0
3.216,0.0027732428596887,0.0,0.0
3.218,0.0023399086271382,0.0,0.0
3.22,0.0019851052948585,0.0,0.0
3.222,0.0016997799396498,0.0,0.0
3.224,0.0014752469319425,0.0,0.0
3.226,0.0013032920752693,0.0,0.0
3.228,0.0011762539932568,0.0,0.0
3.23,0.0010870870235322,0.0,0.0
3.232,0.0010294062667193,0.0,0.0
3.234,0.0009975159738485,0.0,0.0
3.236,0.0009864241626373,0.0,0.0
3.238,0.0009918442277661,0.0,0.0
3.24,0.0010101838740025,0.0,0.0
3.242,0.0010385235482751,0.0,0.0
3.244,0.0010745849471329,0.0,0.0
3.246,0.0011166888772474,0.0,0.0
3.248,0.0011637042920331,0.0,0.0
3.25,0.0012149902521549,0.0,0.0
3.252,0.0012703299615829,0.0,0.0
3.254,0.0013298575211979,0.0,0.0
3.256,0.0013939794519982,0.0,0.0
3.258,0.0014632902291738,0.0,0.0
3.26,0.0015384810640064,0.0,0.0
3.262,0.0016202440055252,0.0,0.0
3.264,0.0017091718972814,0.0,0.0
3.266,0.0018056528354562,0.0,0.0
3.268,0.0019097680092738,0.0,0.0
3.27,0.002021221967269,0.0,0.0
3.272,0.0021393317404565,0.0,0.0
3.274,0.0022630652102893,0.0,0.0
3.276,0.0023910976676086,0.0,0.0
3.278,0.0025218698179404,0.0,0.0
3.28,0.0026536450707079,0.0,0.0
3.282,0.0027845647843691,0.0,0.0
3.284,0.0029127013477926,0.0,0.0
3.286,0.0030361106743826,0.0,0.0
3.288,0.0031528830108779,0.0,0.0
3.29,0.0032611904618473,0.0,0.0
3.292,0.0033593325003343,0.0,0.0
3.294,0.0034457793370215,0.0,0.0
3.296,0.0035192105219082,0.0,0.0
3.298,0.0035785489694117,0.0,0.0
3.3,0.0036229920083425,0.0,0.0
3.302,0.0036520378742242,0.0,0.0
3.304,0.0036655064908879,0.0,0.0
3.306,0.0036635563092658,0.0,0.0
3.308,0.0036466968880655,0.0,0.0
3.31,0.0036157950915251,0.0,0.0
3.312,0.0035720759730705,0.0,0.0
3.314,0.0035171195936079,0.0,0.0
3.316,0.0034528517640186,0.0,0.0
3.318,0.0033815283475827,0.0,0.0
3.32,0.0033057152089077,0.0,0.0
3.322,0.0032282628016065,0.0,0.0
3.324,0.0031522732909876,0.0,0.0
3.326,0.0030810618691809,0.0,0.0
3.328,0.003018113539672,0.0,0.0
3.33,0.002967033561903,0.0,0.0
3.332,0.0029314919701058,0.0,0.0
3.334,0.0029151647415772,0.0,0.0
3.336,0.0029216713309726,0.0,0.0
3.338,0.0029545083053658,0.0,0.0
3.34,0.0030169825931717,0.0,0.0
3.342,0.0031121465802758,0.0,0.0
3.344,0.0032427340657202,0.0,0.0
3.346,0.0034110985422513,0.0,0.0
3.348,0.0036191569594107,0.0,0.0
3.35,0.0038683386505928,0.0,0.0
3.352,0.0041595388947419,0.0,0.0
3.354,0.004493080082891,0.0,0.0
3.356,0.0048686819807391,0.0,0.0
3.358,0.0052854396613015,0.0,0.0
3.36,0.0057418105247933,0.0,0.0
3.362,0.0062356134713267,0.0,0.0
3.364,0.0067640395468308,0.0,0.0
3.366,0.0073236731328484,0.0,0.0
3.368,0.0079105262420696,0.0,0.0
3.37,0.0085200863136647,0.0,0.0
3.372,0.0091473738316309,0.0,0.0
3.374,0.0097870085546068,0.0,0.0
3.376,0.0104332851905,0.0,0.0
3.378,0.0110802555889198,0.0,0.0
3.38,0.0117218141354459,0.0,0.0
3.382,0.0123517872083436,0.0,0.0
3.384,0.0129640262514102,0.0,0.0
3.386,0.0135525002723005,0.0,0.0
3.388,0.0141113864616884,0.0,0.0
3.39,0.0146351601958722,0.0,0.0
3.392,0.015118681374028,0.0,0.0
3.394,0.0155572724604517,0.0,0.0
3.396,0.0159467877471238,0.0,0.0
3.398,0.016283672489321,0.0,0.0
3.4,0.0165650060829201,0.0,0.0
3.402,0.0167885264954139,0.0,0.0
3.404,0.016952639152291,0.0,0.0
3.406,0.0170564123678047,0.0,0.0
3.408,0.0170995588937936,0.0,0.0
3.41,0.0170824060051578,0.0,0.0
3.412,0.0170058583490574,0.0,0.0
3.414,0.01687135513651,0.0,0.0
3.416,0.0166808226110126,0.0,0.0
3.418,0.0164366250784042,0.0,0.0
3.42,0.0161415172634494,0.0,0.0
3.422,0.0157985978823058,0.0,0.0
3.424,0.0154112640145288,0.0,0.0
3.426,0.0149831668806135,0.0,0.0
3.428,0.0145181686822856,0.0,0.0
3.43,0.0140202992955458,0.0,0.0
3.432,0.0134937128643683,0.0,0.0
3.434,0.012942645227678,0.0,0.0
3.436,0.0123713721294741,0.0,0.0
3.438,0.0117841676021197,0.0,0.0
3.44,0.0111852629067787,0.0,0.0
3.442,0.0105788071642469,0.0,0.0
3.444,0.0099688303592191,0.0,0.0
3.446,0.0093592087751812,0.0,0.0
3.448,0.0087536328484945,0.0,0.0
3.45,0.0081555778227511,0.0,0.0
3.452,0.0075682781476038,0.0,0.0
3.454,0.0069947066062082,0.0,0.0
3.456,0.0064375584298636,0.0,0.0
3.458,0.0058992400963798,0.0,0.0
3.46,0.0053818625040075,0.0,0.0
3.462,0.0048872380221982,0.0,0.0
3.464,0.0044168805305823,0.0,0.0
3.466,0.0039720076880097,0.0,0.0
3.468,0.0035535451933349,0.0,0.0
3.47,0.003162133156161,0.0,0.0
3.472,0.0027981348154115,0.0,0.0
3.474,0.0024616478223823,0.0,0.0
3.476,0.0021525182452216,0.0,0.0
3.478,0.0018703573978223,0.0,0.0
3.48,0.0016145613890658,0.0,0.0
3.482,0.0013843328975722,0.0,0.0
3.484,0.0011787043699993,0.0,0.0
3.486,0.0009965618441164,0.0,0.0
3.488,0.0008366689118204,0.0,0.0
3.49,0.0006976907451992,0.0,0.0
3.492,0.0005782182305474,0.0,0.0
3.494,0.0004767919112988,0.0,0.0
3.496,0.0003919249398077,0.0,0.0
3.498,0.0003221241386779,0.0,0.0
3.5,0.0002659087457781,0.0,0.0
3.502,0.0002218269239058,0.0,0.0
3.504,0.0001884701594169,0.0,0.0
3.506,0.0001644854658508,0.0,0.0
3.508,0.0001485852442405,0.0,0.0
3.51,0.0001395547838555,0.0,0.0
3.512,0.0001362575783363,0.0,0.0
3.514,0.000137638761752,0.0,0.0
3.516,0.0001427270115406,0.0,0.0
3.518,0.0001506352952048,0.0,0.0
3.52,0.0001605608523656,0.0,0.0
3.522,0.0001717846873049,0.0,0.0
3.524,0.0001836706552348,0.0,0.0
3.526,0.0001956641146211,0.0,0.0
3.528,0.0002072900468181,0.0,0.0
3.53,0.0002181505070565,0.0,0.0
3.532,0.0002279213726697,0.0,0.0
3.534,0.0002363484745468,0.0,0.0
3.536,0.0002432431767036,0.0,0.0
3.538,0.0002484774116278,0.0,0.0
3.54,0.0002519782164547,0.0,0.0
3.542,0.0002537218967254,0.0,0.0
3.544,0.0002537279895293,0.0,0.0
3.546,0.0002520532362825,0.0,0.0
3.548,0.00024878580626,0.0,0.0
3.55,0.0002440399470895,0.0,0.0
3.552,0.0002379510982403,0.0,0.0
3.554,0.0002306713975258,0.0,0.0
3.556,0.000222365484028,0.0,0.0
3.558,0.0002132065252456,0.0,0.0
3.56,0.0002033724055115,0.0,0.0
3.562,0.0001930419861541,0.0,0.0
3.564,0.0001823913717319,0.0,0.0
3.566,0.0001715902559562,0.0,0.0
3.568,0.0001607985663977,0.0,0.0
3.57,0.0001501636375138,0.0,0.0
3.572,0.0001398180544266,0.0,0.0
3.574,0.000129878213201,0.0,0.0
3.576,0.0001204435342712,0.0,0.0
3.578,0.0001115961968403,0.0,0.0
3.58,0.0001034013030756,0.0,0.0
3.582,9.590740544497135e-05,0.0,0.0
3.584,8.914722093805608e-05,0.0,0.0
3.586,8.313824605224034e-05,0.0,0.0
3.588,7.788299565501132e-05,0.0,0.0
3.59,7.336865171586718e-05,0.0,0.0
3.592,6.956634681868724e-05,0.0,0.0
3.594,6.643122290248591e-05,0.0,0.0
3.596,6.390432337014764e-05,0.0,0.0
3.598,6.191590015314022e-05,0.0,0.0
3.6,6.038898093766776e-05,0.0,0.0
3.602,5.92426363610037e-05,0.0,0.0
3.604,5.839494497595046e-05,0.0,0.0
3.606,5.776571969499757e-05,0.0,0.0
3.608,5.727891781021369e-05,0.0,0.0
3.61,5.6864559114924365e-05,0.0,0.0
3.612,5.646005418949924e-05,0.0,0.0
3.614,5.6010999416861085e-05,0.0,0.0
3.616,5.547158930802106e-05,0.0,0.0
3.618,5.4804812142942495e-05,0.0,0.0
3.62,5.398256919195516e-05,0.0,0.0
3.622,5.298580637670746e-05,0.0,0.0
3.624,5.180468476118001e-05,0.0,0.0
3.626,5.043874786977107e-05,0.0,0.0
3.628,4.889697359708946e-05,0.0,0.0
3.63,4.719756654947978e-05,0.0,0.0
3.632,4.53673497396765e-05,0.0,0.0
3.634,4.3440606568658905e-05,0.0,0.0
3.636,4.145726375880696e-05,0.0,0.0
3.638,3.946047260947413e-05,0.0,0.0
3.64,3.749381459030507e-05,0.0,0.0
3.642,3.5598369418152e-05,0.0,0.0
3.644,3.381009697781737e-05,0.0,0.0
3.646,3.215853049693588e-05,0.0,0.0
3.648,3.066741591308796e-05,0.0,0.0
3.65,2.935647914122602e-05,0.0,0.0
3.652,2.824295131767681e-05,0.0,0.0
3.654,2.734224354133328e-05,0.0,0.0
3.656,2.6667816745963563e-05,0.0,0.0
3.658,2.623043541320004e-05,0.0,0.0
3.66,2.6037019840747323e-05,0.0,0.0
3.662,2.6089476272051007e-05,0.0,0.0
3.664,2.6384070425616985e-05,0.0,0.0
3.666,2.691153481132384e-05,0.0,0.0
3.668,2.7657370842533324e-05,0.0,0.0
3.67,2.860172763893312e-05,0.0,0.0
3.672,2.971889253461756e-05,0.0,0.0
3.674,3.097710758211789e-05,0.0,0.0
3.676,3.2339395014756395e-05,0.0,0.0
3.678,3.376539611215446e-05,0.0,0.0
3.68,3.521386784279794e-05,0.0,0.0
3.682,3.66455353651228e-05,0.0,0.0
