time,envelope_change,sway_speed,sway_lean
6.88,8.153585438089426e-05,0.0,0.0
6.882,8.317970720601364e-05,0.0,0.0
6.884,8.463017128845915e-05,0.0,0.0
6.886,8.588189847005173e-05,0.0,0.0
6.888,8.693483159029552e-05,0.0,0.0
6.89,8.779442933597983e-05,0.0,0.0
6.892,8.847151473959996e-05,0.0,0.0
6.894,8.898177288747613e-05,0.0,0.0
6.896,8.934503075875351e-05,0.0,0.0
6.898,8.958449343726085e-05,0.0,0.0
6.9,8.972607326731892e-05,0.0,0.0
6.902,8.979787047245525e-05,0.0,0.0
6.904,8.982977941628711e-05,0.0,0.0
6.906,8.985315311816385e-05,0.0,0.0
6.908,8.990050948463508e-05,0.0,0.0
6.91,9.000537087568492e-05,0.0,0.0
6.912,9.020233921851074e-05,0.0,0.0
6.914,9.052735303856466e-05,0.0,0.0
6.916,9.10178910875354e-05,0.0,0.0
6.918,9.171279291289554e-05,0.0,0.0
6.92,9.265134662838752e-05,0.0,0.0
6.922,9.387135145482864e-05,0.0,0.0
6.924,9.540601911243738e-05,0.0,0.0
6.926,9.727979564204755e-05,0.0,0.0
6.928,9.9503371321579e-05,0.0,0.0
6.93,0.0001020688549244,0.0,0.0
6.932,0.0001049473120469,0.0,0.0
6.934,0.0001080901136704,0.0,0.0
6.936,0.0001114328620912,0.0,0.0
6.938,0.0001148999299394,0.0,0.0
6.94,0.0001184088923604,0.0,0.0
6.942,0.0001218747677604,0.0,0.0
6.944,0.0001252139660535,0.0,0.0
6.946,0.0001283477833687,0.0,0.0
6.948,0.0001312052183135,0.0,0.0
6.95,0.0001337249398565,0.0,0.0
6.952,0.0001358564090605,0.0,0.0
6.954,0.0001375602999341,0.0,0.0
6.956,0.0001388084124275,0.0,0.0
6.958,0.0001395832425902,0.0,0.0
6.96,0.0001398772879294,0.0,0.0
6.962,0.0001396920970269,0.0,0.0
6.964,0.0001390370939499,0.0,0.0
6.966,0.0001379282609797,0.0,0.0
6.968,0.0001363867797942,0.0,0.0
6.97,0.0001344377249545,0.0,0.0
6.972,0.0001321088719879,0.0,0.0
6.974,0.0001294296321938,0.0,0.0
6.976,0.0001264301216984,0.0,0.0
6.978,0.0001231404177677,0.0,0.0
6.98,0.0001195900759994,0.0,0.0
6.982,0.0001158079401983,0.0,0.0
6.984,0.0001118222058693,0.0,0.0
6.986,0.0001076606544186,0.0,0.0
6.988,0.0001033509783851,0.0,0.0
6.99,9.892114669777513e-05,0.0,0.0
6.992,9.439978045660564e-05,0.0,0.0
6.994,8.981649224706583e-05,0.0,0.0
6.996,8.520210434288905e-05,0.0,0.0
6.998,8.058867141350117e-05,0.0,0.0
7.0,7.600928942262345e-05,0.0,0.0
7.002,7.149771262465515e-05,0.0,0.0
7.004,6.708783048883619e-05,0.0,0.0
7.006,6.28130852990204e-05,0.0,0.0
7.008,5.870589113347159e-05,0.0,0.0
7.01,5.479707047723085e-05,0.0,0.0
7.012,5.1115328378862575e-05,0.0,0.0
7.014,4.7686814662757125e-05,0.0,0.0
7.016,4.453481537080197e-05,0.0,0.0
7.018,4.167956870636578e-05,0.0,0.0
7.02,3.913816888609294e-05,0.0,0.0
7.022,3.692450121007074e-05,0.0,0.0
7.024,3.504912867513419e-05,0.0,0.0
7.026,3.351908159792288e-05,0.0,0.0
7.028,3.2337590758088226e-05,0.0,0.0
7.03,3.1503826010689575e-05,0.0,0.0
7.032,3.101261126927817e-05,0.0,0.0
7.034,3.085401603852619e-05,0.0,0.0
7.036,3.101274937048464e-05,0.0,0.0
7.038,3.1467412528076954e-05,0.0,0.0
7.04,3.218997519661983e-05,0.0,0.0
7.042,3.314603611407816e-05,0.0,0.0
7.044,3.429605829474076e-05,0.0,0.0
7.046,3.5597215134117e-05,0.0,0.0
7.048,3.700537562335988e-05,0.0,0.0
7.05,3.8476944146022434e-05,0.0,0.0
7.052,3.9970425421638e-05,0.0,0.0
7.054,4.144768467749356e-05,0.0,0.0
7.056,4.287493649758576e-05,0.0,0.0
7.058,4.422352195196636e-05,0.0,0.0
7.06,4.5470514953491954e-05,0.0,0.0
7.062,4.659915659844156e-05,0.0,0.0
7.064,4.759911924672735e-05,0.0,0.0
7.066,4.846663403147393e-05,0.0,0.0
7.068,4.920448594171037e-05,0.0,0.0
7.07,4.982179406995567e-05,0.0,0.0
7.072,5.033343366076538e-05,0.0,0.0
7.074,5.075899071709052e-05,0.0,0.0
7.076,5.112130594668338e-05,0.0,0.0
7.078,5.144484669113381e-05,0.0,0.0
7.08,5.175414261868373e-05,0.0,0.0
7.082,5.2072381491357295e-05,0.0,0.0
7.084,5.24201945927833e-05,0.0,0.0
7.086,5.281466591226291e-05,0.0,0.0
7.088,5.326856057784901e-05,0.0,0.0
7.09,5.378974169586532e-05,0.0,0.0
7.092,5.43808040738663e-05,0.0,0.0
7.094,5.503898508172966e-05,0.0,0.0
7.096,5.5756332487683245e-05,0.0,0.0
7.098,5.652003978344649e-05,0.0,0.0
7.1,5.731292125015069e-05,0.0,0.0
7.102,5.811409147296463e-05,0.0,0.0
7.104,5.889987283267694e-05,0.0,0.0
7.106,5.964484015699781e-05,0.0,0.0
7.108,6.0322880172807694e-05,0.0,0.0
7.11,6.090815886654637e-05,0.0,0.0
7.112,6.137589856539383e-05,0.0,0.0
7.114,6.170295862431761e-05,0.0,0.0
7.116,6.186836070625664e-05,0.0,0.0
7.118,6.185391473792136e-05,0.0,0.0
7.12,6.16449579291058e-05,0.0,0.0
7.122,6.123109398483334e-05,0.0,0.0
7.124,6.060681028415802e-05,0.0,0.0
7.126,5.977190138783276e-05,0.0,0.0
7.128,5.873169659635536e-05,0.0,0.0
7.13,5.749714767765644e-05,0.0,0.0
7.132,5.60848016964628e-05,0.0,0.0
7.134,5.451656463430131e-05,0.0,0.0
7.136,5.281905979176514e-05,0.0,0.0
7.138,5.102237647085548e-05,0.0,0.0
7.14,4.91581202277279e-05,0.0,0.0
7.142,4.725686155185495e-05,0.0,0.0
7.144,4.534517967373298e-05,0.0,0.0
7.146,4.344281840828819e-05,0.0,0.0
7.148,4.15611907075323e-05,0.0,0.0
7.15,3.9704218439834734e-05,0.0,0.0
7.152,3.78709248507117e-05,0.0,0.0
7.154,3.605844934117858e-05,0.0,0.0
7.156,3.426472127544073e-05,0.0,0.0
7.158,3.249050311978049e-05,0.0,0.0
7.16,3.074065907647347e-05,0.0,0.0
7.162,2.9024642865917304e-05,0.0,0.0
7.164,2.7356284992400054e-05,0.0,0.0
7.166,2.575304131549918e-05,0.0,0.0
7.168,2.42349526384232e-05,0.0,0.0
7.17,2.2823536905922247e-05,0.0,0.0
7.172,2.154070168599064e-05,0.0,0.0
7.174,2.04076756745481e-05,0.0,0.0
7.176,1.9443965243241536e-05,0.0,0.0
7.178,1.866636052291085e-05,0.0,0.0
7.18,1.808811073334829e-05,0.0,0.0
7.182,1.7718596739750003e-05,0.0,0.0
7.184,1.7563688372154174e-05,0.0,0.0
7.186,1.7626432691329276e-05,0.0,0.0
7.188,1.7907530018991976e-05,0.0,0.0
7.19,1.840533070657097e-05,0.0,0.0
7.192,1.9115350883937763e-05,0.0,0.0
7.194,2.0029591472893152e-05,0.0,0.0
7.196,2.1136230188414688e-05,0.0,0.0
7.198,2.24200093692086e-05,0.0,0.0
7.2,2.3863042760395222e-05,0.0,0.0
7.202,2.5445637504763932e-05,0.0,0.0
7.204,2.714697595498572e-05,0.0,0.0
7.206,2.8945619039819424e-05,0.0,0.0
7.208,3.081982872134846e-05,0.0,0.0
7.21,3.274776061914647e-05,0.0,0.0
7.212,3.4707624623970505e-05,0.0,0.0
7.214,3.667793873177339e-05,0.0,0.0
7.216,3.863794936429322e-05,0.0,0.0
7.218,4.056817528003489e-05,0.0,0.0
7.22,4.245097955474888e-05,0.0,0.0
7.222,4.427111878715e-05,0.0,0.0
7.224,4.601624760312348e-05,0.0,0.0
7.226,4.76773068758037e-05,0.0,0.0
7.228,4.924867337883565e-05,0.0,0.0
7.23,5.0727975002789406e-05,0.0,0.0
7.232,5.211556843944738e-05,0.0,0.0
7.234,5.341378396759767e-05,0.0,0.0
7.236,5.46260810512804e-05,0.0,0.0
7.238,5.575618643265013e-05,0.0,0.0
7.24,5.680721150541129e-05,0.0,0.0
7.242,5.778077655871265e-05,0.0,0.0
7.244,5.867624349113059e-05,0.0,0.0
7.246,5.949016689843948e-05,0.0,0.0
7.248,6.0216012068672736e-05,0.0,0.0
7.25,6.084412173960253e-05,0.0,0.0
7.252,6.136189482080138e-05,0.0,0.0
7.254,6.175418208137864e-05,0.0,0.0
7.256,6.200395405457189e-05,0.0,0.0
7.258,6.209328738611369e-05,0.0,0.0
7.26,6.200467517425445e-05,0.0,0.0
7.262,6.172265791260335e-05,0.0,0.0
7.264,6.123573431923706e-05,0.0,0.0
7.266,6.053836870551776e-05,0.0,0.0
7.268,5.963277618521883e-05,0.0,0.0
7.27,5.853015963481855e-05,0.0,0.0
7.272,5.725112723139482e-05,0.0,0.0
7.274,5.58251043245945e-05,0.0,0.0
7.276,5.428872509265435e-05,0.0,0.0
7.278,5.268338702254614e-05,0.0,0.0
7.28,5.105224229236613e-05,0.0,0.0
7.282,4.943686199439784e-05,0.0,0.0
7.284,4.787375592745773e-05,0.0,0.0
7.286,4.639136508614128e-05,0.0,0.0
7.288,4.500892048773304e-05,0.0,0.0
7.29,4.373786065818124e-05,0.0,0.0
7.292,4.258457180586151e-05,0.0,0.0
7.294,4.155285121495516e-05,0.0,0.0
7.296,4.0645541730186136e-05,0.0,0.0
7.298,3.986534373452808e-05,0.0,0.0
7.3,3.9214867691259495e-05,0.0,0.0
7.302,3.869600664594026e-05,0.0,0.0
7.304,3.830871687523426e-05,0.0,0.0
7.306,3.804930685029363e-05,0.0,0.0
7.308,3.7908473685042135e-05,0.0,0.0
7.31,3.7869783535212846e-05,0.0,0.0
7.312,3.790952736195041e-05,0.0,0.0
7.314,3.799812389892227e-05,0.0,0.0
7.316,3.810229480000828e-05,0.0,0.0
7.318,3.8187291667886205e-05,0.0,0.0
7.32,3.8219024752117214e-05,0.0,0.0
7.322,3.816617596701056e-05,0.0,0.0
7.324,3.800228479025122e-05,0.0,0.0
7.326,3.770764174957086e-05,0.0,0.0
7.328,3.727076085488615e-05,0.0,0.0
7.33,3.668924811995183e-05,0.0,0.0
7.332,3.596998233879419e-05,0.0,0.0
7.334,3.512863544983826e-05,0.0,0.0
7.336,3.418864608046945e-05,0.0,0.0
7.338,3.317980041923911e-05,0.0,0.0
7.34,3.2136582858374e-05,0.0,0.0
7.342,3.1096435785425224e-05,0.0,0.0
7.344,3.0098002852197325e-05,0.0,0.0
7.346,2.917937912589401e-05,0.0,0.0
7.348,2.837641892141016e-05,0.0,0.0
7.35,2.772120066915297e-05,0.0,0.0
7.352,2.7240743744583187e-05,0.0,0.0
7.354,2.6956076190719733e-05,0.0,0.0
7.356,2.688175290284735e-05,0.0,0.0
7.358,2.702582062304266e-05,0.0,0.0
7.36,2.7390180480744872e-05,0.0,0.0
7.362,2.7971365297322217e-05,0.0,0.0
7.364,2.8761695323436003e-05,0.0,0.0
7.366,2.975066152660489e-05,0.0,0.0
7.368,3.0926368211472145e-05,0.0,0.0
7.37,3.227689464545895e-05,0.0,0.0
7.372,3.3791446306938945e-05,0.0,0.0
7.374,3.546114293479082e-05,0.0,0.0
7.376,3.72792833689257e-05,0.0,0.0
7.378,3.924097450029225e-05,0.0,0.0
7.38,4.13420852021249e-05,0.0,0.0
7.382,4.35775816235613e-05,0.0,0.0
7.384,4.593937620912896e-05,0.0,0.0
7.386,4.841380173709268e-05,0.0,0.0
7.388,5.09790279070941e-05,0.0,0.0
7.39,5.360338331746431e-05,0.0,0.0
7.392,5.624552593121485e-05,0.0,0.0
7.394,5.885624376072556e-05,0.0,0.0
7.396,6.138096336270749e-05,0.0,0.0
7.398,6.376241027290312e-05,0.0,0.0
7.4,6.594326980750025e-05,0.0,0.0
7.402,6.786875827688991e-05,0.0,0.0
7.404,6.948898116956959e-05,0.0,0.0
7.406,7.076094346482769e-05,0.0,0.0
7.408,7.165011166641772e-05,0.0,0.0
7.41,7.213148541964489e-05,0.0,0.0
7.412,7.219019244207256e-05,0.0,0.0
7.414,7.182165773976684e-05,0.0,0.0
7.416,7.103140334503611e-05,0.0,0.0
7.418,6.983450770839698e-05,0.0,0.0
7.42,6.825472833949943e-05,0.0,0.0
7.422,6.632333862611994e-05,0.0,0.0
7.424,6.407782878100982e-05,0.0,0.0
7.426,6.156062067333811e-05,0.0,0.0
7.428,5.881782099262296e-05,0.0,0.0
7.43,5.589795931191413e-05,0.0,0.0
7.432,5.285070387464816e-05,0.0,0.0
7.434,4.972560514102232e-05,0.0,0.0
7.436,4.657091993487138e-05,0.0,0.0
7.438,4.343256644771589e-05,0.0,0.0
7.44,4.035326270865429e-05,0.0,0.0
7.442,3.737184386839476e-05,0.0,0.0
7.444,3.452263084080599e-05,0.0,0.0
7.446,3.1834672163387254e-05,0.0,0.0
7.448,2.933090775398064e-05,0.0,0.0
7.45,2.7027711711092557e-05,0.0,0.0
7.452,2.493521548406826e-05,0.0,0.0
7.454,2.305815532365264e-05,0.0,0.0
7.456,2.139665705539513e-05,0.0,0.0
7.458,1.994671136970657e-05,0.0,0.0
7.46,1.8700454675490377e-05,0.0,0.0
7.462,1.7646463706960972e-05,0.0,0.0
7.464,1.677023028365807e-05,0.0,0.0
7.466,1.605487409801181e-05,0.0,0.0
7.468,1.5482065162695317e-05,0.0,0.0
7.47,1.5033099911263306e-05,0.0,0.0
7.472,1.4690023788776807e-05,0.0,0.0
7.474,1.4436629253043062e-05,0.0,0.0
7.476,1.4259193763997513e-05,0.0,0.0
7.478,1.4146950019573088e-05,0.0,0.0
7.48,1.409236852519143e-05,0.0,0.0
7.482,1.4091325178917692e-05,0.0,0.0
7.484,1.4143192446490582e-05,0.0,0.0
7.486,1.425088216776734e-05,0.0,0.0
7.488,1.442083567092754e-05,0.0,0.0
7.49,1.4662882543550933e-05,0.0,0.0
7.492,1.4989853536426125e-05,0.0,0.0
7.494,1.5416875619204337e-05,0.0,0.0
7.496,1.5960351536905156e-05,0.0,0.0
7.498,1.6636697929922634e-05,0.0,0.0
7.5,1.746096108309748e-05,0.0,0.0
7.502,1.844551875306259e-05,0.0,0.0
7.504,1.959923905307689e-05,0.0,0.0
7.506,2.092732459044457e-05,0.0,0.0
7.508,2.2431560165691328e-05,0.0,0.0
7.51,2.411047579449932e-05,0.0,0.0
7.512,2.5959186694215022e-05,0.0,0.0
7.514,2.79688675571611e-05,0.0,0.0
7.516,3.0125858353187983e-05,0.0,0.0
7.518,3.2410647242492746e-05,0.0,0.0
7.52,3.4797382697012324e-05,0.0,0.0
7.522,3.7254437588880285e-05,0.0,0.0
7.524,3.97459291413456e-05,0.0,0.0
7.526,4.223384928521841e-05,0.0,0.0
7.528,4.468057440790912e-05,0.0,0.0
7.53,4.705151665372494e-05,0.0,0.0
7.532,4.931762942999038e-05,0.0,0.0
7.534,5.145753747888859e-05,0.0,0.0
7.536,5.345916208245753e-05,0.0,0.0
7.538,5.5320819476828144e-05,0.0,0.0
7.54,5.705186864257784e-05,0.0,0.0
7.542,5.867298950783178e-05,0.0,0.0
7.544,6.0216052106998025e-05,0.0,0.0
7.546,6.172343146126105e-05,0.0,0.0
7.548,6.324666146101644e-05,0.0,0.0
7.55,6.484443638964072e-05,0.0,0.0
7.552,6.658005772141148e-05,0.0,0.0
7.554,6.851847501963098e-05,0.0,0.0
7.556,7.072305724405968e-05,0.0,0.0
7.558,7.325213466014044e-05,0.0,0.0
7.56,7.615526222387889e-05,0.0,0.0
7.562,7.946937553007737e-05,0.0,0.0
7.564,8.32157509912674e-05,0.0,0.0
7.566,8.739901084916817e-05,0.0,0.0
7.568,9.20082844472848e-05,0.0,0.0
7.57,9.701933754751017e-05,0.0,0.0
7.572,0.0001023966134672,0.0,0.0
7.574,0.0001080949140995,0.0,0.0
7.576,0.0001140608167177,0.0,0.0
7.578,0.0001202339621476,0.0,0.0
7.58,0.0001265482806467,0.0,0.0
7.582,0.0001329331497431,0.0,0.0
7.584,0.0001393144783826,0.0,0.0
7.586,0.000145615746082,0.0,0.0
7.588,0.0001517590741164,0.0,0.0
7.59,0.0001576664532033,0.0,0.0
7.592,0.0001632612388067,0.0,0.0
7.594,0.0001684699440921,0.0,0.0
7.596,0.0001732242644891,0.0,0.0
7.598,0.0001774631947255,0.0,0.0
7.6,0.0001811350674301,0.0,0.0
7.602,0.0001841993464639,0.0,0.0
7.604,0.0001866280218287,0.0,0.0
7.606,0.0001884064992592,0.0,0.0
7.608,0.000189533987959,0.0,0.0
7.61,0.0001900234857792,0.0,0.0
7.612,0.0001899014712334,0.0,0.0
7.614,0.0001892073822012,0.0,0.0
7.616,0.0001879929206526,0.0,0.0
7.618,0.0001863211555776,0.0,0.0
7.62,0.0001842653205267,0.0,0.0
7.622,0.0001819071489351,0.0,0.0
7.624,0.0001793345823231,0.0,0.0
7.626,0.0001766387035795,0.0,0.0
7.628,0.0001739097336814,0.0,0.0
7.63,0.0001712319113131,0.0,0.0
7.632,0.000168677123579,0.0,0.0
7.634,0.0001662972433514,0.0,0.0
7.636,0.000164116260126,0.0,0.0
7.638,0.0001621258785573,0.0,0.0
7.64,0.0001602879929295,0.0,0.0
7.642,0.0001585426220733,0.0,0.0
7.644,0.0001568170666639,0.0,0.0
7.646,0.0001550338945126,0.0,0.0
7.648,0.0001531174567846,0.0,0.0
7.65,0.0001509991320625,0.0,0.0
7.652,0.0001486214858502,0.0,0.0
7.654,0.0001459414677481,0.0,0.0
7.656,0.0001429326393598,0.0,0.0
7.658,0.0001395863665448,0.0,0.0
7.66,0.0001359120035158,0.0,0.0
7.662,0.0001319362014294,0.0,0.0
7.664,0.0001277014959435,0.0,0.0
7.666,0.000123264339729,0.0,0.0
7.668,0.000118692762126,0.0,0.0
7.67,0.000114063793957,0.0,0.0
7.672,0.0001094607094571,0.0,0.0
7.674,0.0001049700844475,0.0,0.0
7.676,0.0001006786755778,0.0,0.0
7.678,9.66701734155962e-05,0.0,0.0
7.68,9.302191646762023e-05,0.0,0.0
7.682,8.980160848674454e-05,0.0,0.0
7.684,8.70639889355801e-05,0.0,0.0
7.686,8.484767131799538e-05,0.0,0.0
7.688,8.317320943022251e-05,0.0,0.0
7.69,8.204355370879751e-05,0.0,0.0
7.692,8.144653091221699e-05,0.0,0.0
7.694,8.13578097711419e-05,0.0,0.0
7.696,8.174339899430433e-05,0.0,0.0
7.698,8.256166931259482e-05,0.0,0.0
7.7,8.37651436430773e-05,0.0,0.0
7.702,8.530218590918387e-05,0.0,0.0
7.704,8.71185649631116e-05,0.0,0.0
7.706,8.915878863237902e-05,0.0,0.0
7.708,9.136716900868492e-05,0.0,0.0
7.71,9.368872028041036e-05,0.0,0.0
7.712,9.607006312693716e-05,0.0,0.0
7.714,9.846047812732507e-05,0.0,0.0
7.716,0.0001008131545178,0.0,0.0
7.718,0.0001030865648076,0.0,0.0
7.72,0.0001052458140497,0.0,0.0
7.722,0.0001072638022486,0.0,0.0
7.724,0.0001091220916081,0.0,0.0
7.726,0.0001108114326527,0.0,0.0
7.728,0.0001123319188091,0.0,0.0
7.73,0.000113692716559,0.0,0.0
7.732,0.0001149113124935,0.0,0.0
7.734,0.0001160122484614,0.0,0.0
7.736,0.0001170253465823,0.0,0.0
7.738,0.0001179834277129,0.0,0.0
7.74,0.0001189194804983,0.0,0.0
7.742,0.0001198631321742,0.0,0.0
7.744,0.0001208361638976,0.0,0.0
7.746,0.0001218467651072,0.0,0.0
7.748,0.0001228833695853,0.0,0.0
7.75,0.0001239115542841,0.0,0.0
7.752,0.0001248770533907,0.0,0.0
7.754,0.0001257132190934,0.0,0.0
7.756,0.0001263490006797,0.0,0.0
7.758,0.000126715476728,0.0,0.0
7.76,0.0001267507288542,0.0,0.0
7.762,0.0001264032442669,0.0,0.0
7.764,0.0001256340975188,0.0,0.0
7.766,0.0001244181258367,0.0,0.0
7.768,0.0001227442286733,0.0,0.0
7.77,0.0001206148666315,0.0,0.0
7.772,0.0001180448312589,0.0,0.0
7.774,0.0001150593844974,0.0,0.0
7.776,0.0001116919439807,0.0,0.0
7.778,0.0001079816072674,0.0,0.0
7.78,0.0001039708623521,0.0,0.0
7.782,9.9703782360082e-05,0.0,0.0
7.784,9.522489495123318e-05,0.0,0.0
7.786,9.057876097655968e-05,0.0,0.0
7.788,8.581012343282714e-05,0.0,0.0
7.79,8.096439041985444e-05,0.0,0.0
7.792,7.608819972951002e-05,0.0,0.0
7.794,7.122980904155072e-05,0.0,0.0
7.796,6.643908286956854e-05,0.0,0.0
7.798,6.176695087678025e-05,0.0,0.0
7.8,5.726434654549703e-05,0.0,0.0
7.802,5.298073430957161e-05,0.0,0.0
7.804,4.896238603126655e-05,0.0,0.0
7.806,4.52505771211019e-05,0.0,0.0
7.808,4.187984594909952e-05,0.0,0.0
7.81,3.887655735577893e-05,0.0,0.0
7.812,3.625829096106006e-05,0.0,0.0
7.814,3.40344716466729e-05,0.0,0.0
7.816,3.2207925645638046e-05,0.0,0.0
7.818,3.07765840011515e-05,0.0,0.0
7.82,2.973487261206483e-05,0.0,0.0
7.822,2.907481619582022e-05,0.0,0.0
7.824,2.8787044150039453e-05,0.0,0.0
7.826,2.88617788012576e-05,0.0,0.0
7.828,2.928974560516588e-05,0.0,0.0
7.83,3.0062889805374308e-05,0.0,0.0
7.832,3.117477684956798e-05,0.0,0.0
7.834,3.2620580120767724e-05,0.0,0.0
7.836,3.439663139274818e-05,0.0,0.0
7.838,3.649955687792039e-05,0.0,0.0
7.84,3.892500655505365e-05,0.0,0.0
7.842,4.166598476972285e-05,0.0,0.0
7.844,4.4710830248410593e-05,0.0,0.0
7.846,4.80409359407005e-05,0.0,0.0
7.848,5.16285932912518e-05,0.0,0.0
7.85,5.543582921437982e-05,0.0,0.0
7.852,5.941478516249171e-05,0.0,0.0
7.854,6.350917153734843e-05,0.0,0.0
7.856,6.765607302781538e-05,0.0,0.0
7.858,7.178786735340329e-05,0.0,0.0
7.86,7.58343081240499e-05,0.0,0.0
7.862,7.972480570352846e-05,0.0,0.0
7.864,8.339078879220581e-05,0.0,0.0
7.866,8.676790602221802e-05,0.0,0.0
7.868,8.979790764987724e-05,0.0,0.0
7.87,9.243023485925107e-05,0.0,0.0
7.872,9.462342092248692e-05,0.0,0.0
7.874,9.634633574960664e-05,0.0,0.0
7.876,9.757919340630782e-05,0.0,0.0
7.878,9.831418675781324e-05,0.0,0.0
7.88,9.85556493370228e-05,0.0,0.0
7.882,9.831975790980916e-05,0.0,0.0
7.884,9.763388804762268e-05,0.0,0.0
7.886,9.653572087353812e-05,0.0,0.0
7.888,9.507211406993246e-05,0.0,0.0
7.89,9.32977029351424e-05,0.0,0.0
7.892,9.12732117700478e-05,0.0,0.0
7.894,8.906349125273562e-05,0.0,0.0
7.896,8.673531253332901e-05,0.0,0.0
7.898,8.435492017796315e-05,0.0,0.0
7.9,8.19853116083634e-05,0.0,0.0
7.902,7.968324786340172e-05,0.0,0.0
7.904,7.749609169984426e-05,0.0,0.0
7.906,7.545861610029404e-05,0.0,0.0
7.908,7.359028427183027e-05,0.0,0.0
7.91,7.189421692980364e-05,0.0,0.0
7.912,7.035860146394864e-05,0.0,0.0
7.914,6.895964984169569e-05,0.0,0.0
7.916,6.766478576376987e-05,0.0,0.0
7.918,6.643560114350468e-05,0.0,0.0
7.92,6.523060577588538e-05,0.0,0.0
7.922,6.400779834998792e-05,0.0,0.0
7.924,6.272704547220328e-05,0.0,0.0
7.926,6.135224796819665e-05,0.0,0.0
7.928,5.985327836223004e-05,0.0,0.0
7.93,5.82076280944929e-05,0.0,0.0
7.932,5.640166144173589e-05,0.0,0.0
7.934,5.443139971470118e-05,0.0,0.0
7.936,5.230279802650564e-05,0.0,0.0
7.938,5.003148346071916e-05,0.0,0.0
7.94,4.764194610653808e-05,0.0,0.0
7.942,4.516624495401245e-05,0.0,0.0
7.944,4.264234658235155e-05,0.0,0.0
7.946,4.011219246806528e-05,0.0,0.0
7.948,3.7619542676385146e-05,0.0,0.0
7.95,3.520765518799225e-05,0.0,0.0
7.952,3.29169309488634e-05,0.0,0.0
7.954,3.078281588293498e-05,0.0,0.0
7.956,2.8834502448449307e-05,0.0,0.0
7.958,2.7094878173301e-05,0.0,0.0
7.96,2.5581463745396272e-05,0.0,0.0
7.962,2.430756536594627e-05,0.0,0.0
7.964,2.3283139569072588e-05,0.0,0.0
7.966,2.2515339901654688e-05,0.0,0.0
7.968,2.2008860759042063e-05,0.0,0.0
7.97,2.176617535835997e-05,0.0,0.0
7.972,2.178775484132702e-05,0.0,0.0
7.974,2.2072305554490067e-05,0.0,0.0
7.976,2.261695572286829e-05,0.0,0.0
7.978,2.341729055641831e-05,0.0,0.0
7.98,2.446721448860065e-05,0.0,0.0
7.982,2.5758673737818763e-05,0.0,0.0
7.984,2.7281248398413155e-05,0.0,0.0
7.986,2.9021599339858517e-05,0.0,0.0
7.988,3.096275247947154e-05,0.0,0.0
7.99,3.3083169862242336e-05,0.0,0.0
7.992,3.5355573456412045e-05,0.0,0.0
7.994,3.774581955707474e-05,0.0,0.0
7.996,4.021255383405299e-05,0.0,0.0
7.998,4.270811265171892e-05,0.0,0.0
8.0,4.518036712184304e-05,0.0,0.0
8.002,4.757496173749076e-05,0.0,0.0
8.004,4.983764080817955e-05,0.0,0.0
8.006,5.191648439043445e-05,0.0,0.0
8.008,5.376389078783609e-05,0.0,0.0
8.01,5.53382125790511e-05,0.0,0.0
8.012,5.660506571155999e-05,0.0,0.0
8.014,5.753839460999936e-05,0.0,0.0
8.016,5.8121347141362566e-05,0.0,0.0
8.018,5.8346949653491166e-05,0.0,0.0
8.02,5.8218520123340696e-05,0.0,0.0
8.022,5.774972177537275e-05,0.0,0.0
8.024,5.696416943853589e-05,0.0,0.0
8.026,5.589456777281468e-05,0.0,0.0
8.028,5.4581427762873054e-05,0.0,0.0
8.03,5.307143523941371e-05,0.0,0.0
8.032,5.141556296675851e-05,0.0,0.0
8.034,4.966704676672444e-05,0.0,0.0
8.036,4.787936208014122e-05,0.0,0.0
8.038,4.610433019331696e-05,0.0,0.0
8.04,4.439047672144258e-05,0.0,0.0
8.042,4.278177035775004e-05,0.0,0.0
8.044,4.131684356439752e-05,0.0,0.0
8.046,4.002868604706561e-05,0.0,0.0
8.048,3.8944670686848566e-05,0.0,0.0
8.05,3.8086771848034144e-05,0.0,0.0
8.052,3.7471954468673566e-05,0.0,0.0
8.054,3.711275549539834e-05,0.0,0.0
8.056,3.701801163862048e-05,0.0,0.0
8.058,3.719365086311944e-05,0.0,0.0
8.06,3.764346340288877e-05,0.0,0.0
8.062,3.836973005849072e-05,0.0,0.0
8.064,3.937358743259681e-05,0.0,0.0
8.066,4.065512563962258e-05,0.0,0.0
8.068,4.221332939003668e-05,0.0,0.0
8.07,4.40459452202847e-05,0.0,0.0
8.072,4.614923798779884e-05,0.0,0.0
8.074,4.8517513346080654e-05,0.0,0.0
8.076,5.114224016052656e-05,0.0,0.0
8.078,5.401060703184116e-05,0.0,0.0
8.08,5.7103419523375205e-05,0.0,0.0
8.082,6.039246729254324e-05,0.0,0.0
8.084,6.383810554784415e-05,0.0,0.0
8.086,6.738835109400481e-05,0.0,0.0
8.088,7.098011616044057e-05,0.0,0.0
8.09,7.454190157595639e-05,0.0,0.0
8.092,7.799707477590992e-05,0.0,0.0
8.094,8.126739527798647e-05,0.0,0.0
8.096,8.427657792658676e-05,0.0,0.0
8.098,8.695355021317871e-05,0.0,0.0
8.1,8.9235098550884e-05,0.0,0.0
8.102,9.106781779385488e-05,0.0,0.0
8.104,9.240946903628384e-05,0.0,0.0
8.106,9.322988924633782e-05,0.0,0.0
