time,envelope_change,sway_speed,sway_lean
3.912,0.0141357838581855,10.694837984084717,4.325571549309057
3.914,0.0130517049822735,10.503806497229387,4.33126072221386
3.916,0.0120938589204497,10.313544067000166,4.337094017210541
3.918,0.0112644773104578,10.126041192899924,4.34344445618396
3.92,0.0105640751692975,9.942323283763484,4.350504201923286
3.922,0.0099912572252809,9.761989223781924,4.358198084866874
3.924,0.0095425325112564,9.582695652176866,4.366086956523001
3.926,0.0092122228523601,9.399586956524635,4.373260869566481
3.928,0.0089925667264045,9.216478260872405,4.380434782609962
3.93,0.0088740071677358,9.033369565220175,4.387608695653443
3.932,0.008845549516086,8.850260869567945,4.3947826086969215
3.934,0.0088951047556659,8.667152173915714,4.401956521740402
3.936,0.0090098022698446,8.484043478263484,4.409130434783882
3.938,0.0091762775968387,8.300934782611252,4.416304347827362
3.94,0.0093809401324231,8.117826086959024,4.4234782608708425
3.942,0.0096102246699578,7.9347173913067905,4.430652173914323
3.944,0.0098508296815008,7.7516086956545625,4.437826086957803
3.946,0.0100899444596926,7.56850000000233,4.445000000001284
3.948,0.0103154665934393,7.385391304350101,4.4521739130447635
3.95,0.0105162104991509,7.202282608697868,4.459347826088243
3.952,0.0106821066468666,7.01917391304564,4.466521739131723
3.954,0.0108043897565448,6.836065217393408,4.473695652175204
3.956,0.0108757727942254,6.652956521741179,4.4808695652186845
3.958,0.0108906021025005,6.469847826088947,4.488043478262164
3.96,0.0108449873579024,6.286739130436718,4.495217391305644
3.962,0.0107368982949997,6.103630434784486,4.502391304349125
3.964,0.0105662184592953,5.920521739132258,4.509565217392604
3.966,0.0103347447656843,5.737413043480025,4.516739130436084
3.968,0.0100461208571263,5.554304347827797,4.523913043479565
3.97,0.0097056942311174,5.369155445267523,4.530726475843844
3.972,0.0093202936108092,5.184562962773083,4.537638221120633
3.974,0.0088979324899589,5.001780055101424,4.544869697086799
3.976,0.0084474547187847,4.821021226219958,4.552458804082529
3.978,0.0079781469903255,4.641738120121778,4.560308654020131
3.98,0.0074993471521999,4.462866281028776,4.5682311700235
3.982,0.0070200720392052,4.283042882982611,4.575985556698231
3.984,0.0065486763196762,4.100795428823577,4.5833116410323775
3.986,0.0060925427587637,3.9147014185572884,4.589958083927873
3.988,0.0056578419395686,3.723518987109287,4.595705462362595
3.99,0.0052494807344338,3.5262885114674827,4.600384222183087
3.992,0.0048713069365847,3.3224051872125075,4.603887501527923
3.994,0.0045264599881065,3.1116625744358752,4.60617882488174
3.996,0.0042177192083531,2.8942671130460678,4.607294667759902
3.998,0.0039477954115025,2.6761614092101906,4.607386009948451
4.0,0.0037195613589319,2.456849321827315,4.606610373439583
4.002,0.0035362212816415,2.2275005161522645,4.6051039326498415
4.004,0.0034014237630706,1.9856976506059554,4.60308628967223
4.006,0.0033193250237316,1.7337866808159121,4.600824836815451
4.008,0.0032946096925954,1.477350038865161,4.598595245303648
4.01,0.0033324742466007,1.223802687749465,4.596638080136678
4.012,0.0034385766275663,0.9811110510429357,4.595111541110912
4.014,0.0036189546037184,0.7566348177719807,4.5940403300005395
4.016,0.0038799147100071,0.5560916224976344,4.59326064389942
4.018,0.0042278927409688,0.38264460060622496,4.592361294723434
4.02,0.0046692854183009,0.24242697694674623,4.591736592706625
4.022,0.0052102511814262,0.1375612133999138,4.591404080391354
4.024,0.0058564767540108,0.06804730996573166,4.591363757777619
4.026,0.0066129052123847,0.03227375840063293,4.591541575642756
4.028,0.0074834205156764,0.026008189771716535,4.591919115344732
4.03,0.008470503719421,0.042526694420843794,4.592555397024881
4.032,0.009574930070306,0.07449091954401879,4.593433454886846
4.034,0.0107955865727826,0.1144102827425903,4.594481440268564
4.036,0.0121294107817755,0.15527063236805272,4.595593372148862
4.038,0.0135713916852133,0.19132935466039003,4.596649535088682
4.04,0.0151145938361182,0.21907692767999465,4.597536524606921
4.042,0.0167501995481536,0.23836492203311727,4.598166939990898
4.044,0.018467574199422,0.2537004483909158,4.598498724541432
4.046,0.0202543597567051,0.2757070518020475,4.59855415325255
4.048,0.0220965992166451,0.3062322948206714,4.598301929052393
4.05,0.0239788927726112,0.3401415454061606,4.597675465352158
4.052,0.0258845869251153,0.37743480355851555,4.596674762151845
4.054,0.0277959981678016,0.4179088995706318,4.595322288115639
4.056,0.029694670661753,0.46117203500136783,4.593661372476658
4.058,0.0315616637381539,0.5066728646216997,4.591752988846459
4.06,0.033377862433331,0.5537441193339362,4.589670930929282
4.062,0.035124302973452,0.6016607700640125,4.587495380141055
4.064,0.0367825049421338,0.6497127326268521,4.585304865133142
4.066,0.0383348024945277,0.6972921135648131,4.583166613220847
4.068,0.0397646678939804,0.7439949969591959,4.581125293716665
4.07,0.0410570209010711,0.7897377722148311,4.579190153168283
4.072,0.0421985172765141,0.8348880028177323,4.577320542501329
4.074,0.043177810372545,0.8804098360658367,4.57540983606688
4.076,0.0439857821823775,0.9264426229510965,4.573442622952126
4.078,0.0446157430693983,0.9724754098363582,4.571475409837372
4.08,0.0450636008739565,1.018508196721618,4.5695081967226185
4.082,0.0453280000639608,1.0645409836068773,4.567540983607865
4.084,0.0454104307936164,1.1105737704921372,4.565573770493112
4.086,0.0453153067952511,1.156606557377399,4.563606557378358
4.088,0.0450500102132427,1.2028568476209744,4.56157270474712
4.09,0.0446249005133305,1.2490478187668272,4.559557026529469
4.092,0.0440532833302133,1.295045873890522,4.557600454665568
4.094,0.0433513331298149,1.3408281450500399,4.5557099955235545
4.096,0.0425379612301796,1.3864530916460316,4.55386773808714
4.098,0.0416346195182663,1.4320341936915315,4.552038913912942
4.1,0.0406650308155021,1.4777167399911084,4.550179008857538
4.102,0.0396548388750163,1.5236577112294607,4.548239926574249
4.104,0.0386311731800215,1.5700087579694575,4.546175203779644
4.106,0.0376221248725122,1.6169022735596403,4.543944277289777
4.108,0.0366561312381339,1.6644405619511544,4.5415158028261455
4.11,0.0357612685369448,1.7126881004241343,4.538870025591371
4.112,0.0349644555579338,1.7616668972235285,4.536000202614617
4.114,0.0342905717749339,1.8113549441043864,4.53291307686672
4.116,0.0337614948379051,1.8616877637865759,4.5296284031450575
4.118,0.0333950629049907,1.9125630523189532,4.526177525728134
4.12,0.0332039675644473,1.9638484163529757,4.522601007799894
4.122,0.0331946435032123,2.015392205325771,4.51894531264377
4.124,0.0333664425963345,2.0670374385526427,4.5152585366064395
4.126,0.0337115197998524,2.118638827229026,4.511585193831326
4.128,0.0342155130555153,2.1700828913418824,4.50796005276181
4.13,0.0348586338177435,2.22131117149056,4.504401024414182
4.132,0.0356168039838934,2.2723465356170798,4.500901102420304
4.134,0.0364627360826996,2.323322580645879,4.497419354840013
4.136,0.0373669532521617,2.3745161290329913,4.493870967743238
4.138,0.0382987446988562,2.425709677420104,4.490322580646463
4.14,0.0392270520333905,2.4769032258072166,4.486774193549689
4.142,0.0401212822071681,2.5280967741943314,4.483225806452914
4.144,0.0409520432409815,2.579290322581444,4.47967741935614
4.146,0.0416917991867851,2.6304838709685567,4.476129032259363
4.148,0.0423154407078588,2.681677419355669,4.472580645162589
4.15,0.0428007670104306,2.7467632919143163,4.467719318818133
4.152,0.0431288744047946,2.80806034878981,4.463216066813953
4.154,0.0432844483785154,2.85703551813925,4.459877334838152
4.156,0.0432559591809063,2.892228184061603,4.457841163143648
4.158,0.0430357637245824,2.917372251867803,4.456754666873357
4.16,0.042620118762136,2.9397158906908025,4.455932834245878
4.162,0.0420091115477719,2.9685389534357,4.4544986426016955
4.164,0.0412065150064707,3.0138680740697747,4.451504492309871
4.166,0.0402195753723802,3.085389442252551,4.446034958535261
4.168,0.0390587405928975,3.191559255305809,4.437290860866236
4.17,0.0377373373189968,3.3389118475236743,4.424654650802896
4.172,0.036271203790381,3.531565496822609,4.407737117105811
4.174,0.0346782861086558,3.7709259087314386,4.386405409005254
4.176,0.0329782062417583,4.055587377721329,4.360792377270952
4.178,0.0311918110732862,4.381431625875822,4.331287233142336
4.18,0.0293407129924135,4.7419243189008045,4.298507525119304
4.182,0.0274468335254961,5.128609259474486,4.263252433613487
4.184,0.025531961017477,5.5318002579373315,4.22643738346003
4.186,0.0236173314966674,5.941470680322072,4.189009974289868
4.188,0.0217232397640078,6.3483406737236185,4.15184722876252
4.19,0.0198686859946806,6.745162069009011,4.115634158659383
4.192,0.0180710619891317,7.1282009608673045,4.0807236488375445
4.194,0.0163458802880599,7.4989179651995475,4.046977659044084
4.196,0.0147065478710868,7.865846153848649,4.0135897435909005
4.198,0.0131641842179766,8.246666666669292,3.978888888890034
4.2,0.0117274819516034,8.627487179489918,3.9441880341891684
4.202,0.0104026106796827,9.008307692310543,3.9094871794883037
4.204,0.0091932051954988,9.389128205131172,3.874786324787439
4.206,0.0081005378865611,9.769948717951817,3.840085470086572
4.208,0.007123907710155,10.150769230772443,3.805384615385707
4.21,0.0062611252099746,10.53158974359307,3.7706837606848422
4.212,0.0055089616148647,10.912410256413695,3.7359829059839766
4.214,0.0048635246341918,11.29323076923434,3.70128205128311
4.216,0.0043205651494796,11.674051282054966,3.6665811965822455
4.218,0.0038757186385503,12.054871794875591,3.6318803418813803
4.22,0.003524684777705,12.435692307696218,3.5971794871805147
4.222,0.0032633483481003,12.816512820516865,3.5624786324796487
4.224,0.0030878444344747,13.197333333337493,3.527777777778783
4.226,0.002994571016053,13.578153846158116,3.493076923077918
4.228,0.0029801521957314,13.958974358978743,3.4583760683770532
4.23,0.0030413553064372,14.33979487179938,3.423675213676187
4.232,0.00317496501267,14.720615384620018,3.388974358975321
4.234,0.0033776173507039,15.101435897440647,3.3542735042744556
4.236,0.003645596378312,15.482256410261275,3.3195726495735904
4.238,0.0039746148568937,15.863076923081909,3.284871794872725
4.24,0.0043596481445396,16.243897435902543,3.250170940171859
4.242,0.0047948927079837,16.624717948723166,3.2154700854709937
4.244,0.0052738389752561,17.00553846154379,3.1807692307701294
4.246,0.0057893916160359,17.38635897436442,3.146068376069264
4.248,0.0063339945860524,17.76717948718505,3.1113675213683987
4.25,0.0068997527231499,18.14800000000567,3.076666666667534
4.252,0.0074785503210781,18.528820512826293,3.0419658119666693
4.254,0.0080621670600335,18.90964102564692,3.007264957265804
4.256,0.0086423916136976,19.29046153846755,2.972564102564939
4.258,0.0092111330727795,19.671282051288173,2.9378632478640743
4.26,0.0097605299050854,20.0521025641088,2.903162393163209
4.262,0.0102830558005147,20.43292307692943,2.868461538462344
4.264,0.0107716216645014,20.81374358975006,2.833760683761478
4.266,0.0112196729750275,21.18927725330164,2.799129432619278
4.268,0.0116212813965997,21.560965935566628,2.7645488022470164
4.27,0.0119712290072355,21.93878569125274,2.7298874537557327
4.272,0.0122650829759268,22.326539708371683,2.6950953166012495
4.274,0.0124992582110365,22.723362866133975,2.660183780456803
4.276,0.0126710656035859,23.125075837054204,2.6252078678984136
4.278,0.0127787438898119,23.525388733266826,2.5902503879029903
4.28,0.0128214735322435,23.91695429705247,2.5554080701591757
4.282,0.0127993713926579,24.2922706355748,2.5207796801909295
4.284,0.0127134655567301,24.64443349982792,2.4864561152938345
4.286,0.0125656504958888,24.967738107794222,2.4525124812841588
4.288,0.0123586237413918,25.258130511812876,2.4190021500606402
4.29,0.0120958061917261,25.513508510158694,2.3859527979790203
4.292,0.0117812489761185,25.733872102831675,2.353364425039297
4.294,0.0114195307127659,25.921323491556993,2.3212093548857324
4.296,0.0110156498035503,26.079916623995516,2.289434215619586
4.298,0.010574916660374,26.215356282164816,2.2579639014245925
4.3,0.0101028502201059,26.33454671507081,2.226707515005165
4.302,0.0096050815454116,26.444989815549825,2.195566290837348
4.304,0.0090872652174368,26.554032841321238,2.1644434992324957
4.306,0.0085549976914371,26.667965680250582,2.133256331213702
4.308,0.0080137414672765,26.79096765982328,2.101949764204944
4.31,0.0074687544312247,26.923903900828815,2.0705124085329865
4.312,0.0069250243452732,27.06297121525547,2.038994334742006
4.314,0.0063872090649892,27.19819354839553,2.0075268817209655
4.316,0.0058595835211667,27.32812903226654,1.9761290322585903
4.318,0.0053459947292573,27.45806451613754,1.9447311827962146
4.32,0.0048498264623244,27.588000000008552,1.9133333333338383
4.322,0.0043739755936625,27.717935483879565,1.8819354838714628
4.324,0.0039208419286338,27.847870967750566,1.850537634409088
4.326,0.0034923327846392,27.977806451621568,1.8191397849467128
4.328,0.0030898831672019,28.107741935492584,1.7877419354843362
4.33,0.0027144914620272,28.237677419363592,1.756344086021961
4.332,0.0023667674504125,28.367612903234598,1.7249462365595858
4.334,0.0020469852217267,28.497548387105603,1.6935483870972106
4.336,0.001755132723245,28.62748387097662,1.6621505376348342
4.338,0.0014909534658688,28.757419354847624,1.630752688172459
4.34,0.0012539801229976,28.887354838718633,1.5993548387100838
4.342,0.0010435615536963,29.017290322589634,1.5679569892477088
4.344,0.0008588849292197,29.147225806460646,1.536559139785332
4.346,0.0006989942397158,29.27716129033166,1.505161290322957
4.348,0.0005628058876199,29.407096774202664,1.4737634408605818
4.35,0.0004491217446704,29.537032258073666,1.4423655913982065
4.352,0.0003566401609466,29.66696774194468,1.41096774193583
4.354,0.0002839661411092,29.79690322581569,1.3795698924734547
4.356,0.0002296226627315,29.926838709686695,1.3481720430110797
4.358,0.0001920638638343,30.0567741935577,1.3167741935487045
4.36,0.0001696893791869,30.182778807738107,1.2857724220330184
4.362,0.0001608614554901,30.30985547728868,1.2546626292591454
4.364,0.0001639286553601,30.440418657347436,1.2232015325673382
4.366,0.0001772570964198,30.57488163302809,1.1913474889798024
4.368,0.0001992657136444,30.712187885994844,1.1592069542292447
4.37,0.0002284598207621,30.850286527713457,1.1269865776791572
4.372,0.0002634577607743,30.986551799378738,1.0949509331358271
4.374,0.0003030080151869,31.118146638518347,1.0633858855520821
4.376,0.0003459968198844,31.24233031227291,1.0325675936227683
4.378,0.0003914477242923,31.356710117352478,1.0027371482719603
4.38,0.0004385148796378,31.459437146669394,0.9740808470318947
4.382,0.0004864717987901,31.54934612264738,0.9467161043136451
4.384,0.0005346972403176,31.626039297207072,0.9206829975695245
4.386,0.0005826597544016,31.689914418427836,0.8959414493472216
4.388,0.0006299022593511,31.742136763885952,0.8723740452356611
4.39,0.0006760278255463,31.772098553303945,0.8526836408271921
4.392,0.0007206875023298,31.79804645570919,0.832952041220995
4.394,0.0007635704369329,31.830372465686537,0.8111284853682275
4.396,0.000804396068652,31.873223321138816,0.7866233475527639
4.398,0.0008429081988183,31.925876738417337,0.7599485852429099
4.4,0.0008788709411916,31.983884464822353,0.7324049333140908
4.402,0.0009120665775315,32.039982148473435,0.7058158446425131
4.404,0.0009422952481501,32.08476602554987,0.6823081770698036
4.406,0.0009693761923839,32.107136424900936,0.6641396267386221
4.408,0.0009931499052228,32.09450809002622,0.6535729077992491
4.41,0.0010134805357323,32.04495281632205,0.6515708720355307
4.412,0.0010302582919754,31.954777909905502,0.6589899877650321
4.414,0.0010434019526493,31.822722931264515,0.6761225961734826
4.416,0.0010528614846868,31.65004831991113,0.7026763560751538
4.418,0.0010586205524535,31.440446769728297,0.7377947991524793
4.42,0.0010606986817167,31.19977735501029,0.7801189956749218
4.422,0.0010591529729871,30.93562240719676,0.8278903306970806
4.424,0.0010540793287738,30.65666714230038,0.8790943907360422
4.426,0.0010456130952339,30.371902039028168,0.931645960927973
4.428,0.0010339289612697,30.08964796759637,0.9836151326639591
4.43,0.0010192399812167,29.81640406923895,1.033494521705085
4.432,0.001001795663824,29.55551838640978,1.0805075967767592
4.434,0.0009818792317351,29.305681243678386,1.1249581186422772
4.436,0.0009598043093118,29.059241379319303,1.1686206896556348
4.438,0.0009359112419898,28.80034482759509,1.2151724137935798
4.44,0.0009105631016018,28.541448275870863,1.2617241379315267
4.442,0.0008841414192992,28.282551724146646,1.3082758620694717
4.444,0.0008570417176077,28.02365517242243,1.3548275862074164
4.446,0.0008296688411123,27.764758620698217,1.4013793103453618
4.448,0.0008024319889837,27.510564935931317,1.4492535341530146
4.45,0.0007757393287985,27.255088651085153,1.4967670762325636
4.452,0.000749992091145,26.995441127720323,1.5431076186050685
4.454,0.0007255779654429,26.731127914212053,1.5881361158507117
4.456,0.0007028633533913,26.463413022232665,1.6322080224261752
4.458,0.0006821837897394,26.19475012149904,1.6760133381591267
4.46,0.0006638318360643,25.928280652785045,1.7204354719198454
4.462,0.0006480419482094,25.667398859198997,1.7664289234699466
4.464,0.0006349721357217,25.415383735726166,1.8149157834882303
4.466,0.000624682598782,25.17509789703625,1.8667010517736444
4.468,0.0006171143278959,24.948753363555795,1.922406773625379
4.47,0.000612077116584,24.737744265805755,1.9824249944000683
4.472,0.0006092564435674,24.542546467003945,2.04688953224611
4.474,0.0006082371092854,24.36268410393255,2.1156665690151035
4.476,0.0006085335443949,24.1967970031991,2.1871478222088223
4.478,0.0006096200455204,24.04266388334198,2.2610429475666955
4.48,0.0006109589574192,23.89735805406648,2.338841931896086
4.482,0.0006120260824683,23.757576092729714,2.420497606098314
4.484,0.0006123327307611,23.61992931284437,2.504856449788595
4.486,0.0006114439036504,23.481303117216395,2.590073601810806
4.488,0.0006089921206923,23.339284235716548,2.6740120766470756
4.49,0.0006046864495553,23.19265584768582,2.7546261867222075
4.492,0.0005983164452912,23.041960588974753,2.8303291706029245
4.494,0.000589751021632,22.890131443616603,2.900345027091954
4.496,0.0005789329650508,22.74319052013441,2.965044555216923
4.498,0.0005658708087821,22.596460989843273,3.022172646590854
4.5,0.0005506303176106,22.449956355063847,3.071245690713966
4.502,0.0005333272473219,22.303676615796128,3.112263687586261
4.504,0.0005141218711982,22.15760826971946,3.1457102477075196
4.506,0.0004932149194441,22.01172527856143,3.172517979795011
4.508,0.0004708442659181,21.865991000835585,3.193999266218915
4.51,0.000447281622428,21.720361090948067,3.2117424261554506
4.512,0.0004228284697429,21.574787364673103,3.2274732664577126
4.514,0.0003978105314684,21.42922263099738,3.242882020244215
4.516,0.0003725703626892,21.283626490333276,3.259415673205158
4.518,0.0003474580515968,21.13797209910096,3.278035677626387
4.52,0.0003228204218003,20.992253900679422,3.2989410541310735
4.522,0.0002989893443462,20.846496322726292,3.321256881139094
4.524,0.0002762699332581,20.700763440866595,3.3426881720441353
4.526,0.0002549294259132,20.555064516135374,3.362903225807582
4.528,0.0002351878627878,20.409365591404146,3.3831182795710286
4.53,0.0002172130685996,20.26366666667291,3.403333333334477
4.532,0.0002011226370796,20.117967741941683,3.4235483870979238
4.534,0.0001869920181387,19.972268817210455,3.44376344086137
4.536,0.0001748644992276,19.82656989247923,3.463978494624817
4.538,0.0001647601573091,19.680870967748,3.484193548388265
4.54,0.0001566834295386,19.53517204301677,3.5044086021517122
4.542,0.0001506294720833,19.389473118285547,3.5246236559151587
4.544,0.0001465889999291,19.24377419355432,3.5448387096786056
4.546,0.0001445510351024,19.098075268823088,3.5650537634420534
4.548,0.0001445031598159,18.95237634409186,3.5852688172055
4.55,0.0001464293258531,18.806677419360636,3.6054838709689467
4.552,0.0001503056900708,18.660978494629408,3.625698924732394
4.554,0.0001560952180179,18.515279569898176,3.645913978495842
4.556,0.0001637418603568,18.36958064516695,3.6661290322592883
4.558,0.0001731649219248,18.22388172043572,3.6863440860227357
4.56,0.0001842540156698,18.0781827957045,3.706559139786182
4.562,0.0001968649331152,17.932483870973265,3.7267741935496304
4.564,0.0002108167933549,17.786784946242037,3.7469892473130773
4.566,0.0002258907823969,17.64108602151081,3.7672043010765237
4.568,0.0002418305915069,17.495387096779584,3.787419354839971
4.57,0.0002583443880771,17.29324253286074,3.8069229184703457
4.572,0.0002751080566823,17.106492234174915,3.8266205248642855
4.574,0.0002917696201457,16.96980676329027,3.8469491920719068
4.576,0.0003079549725202,16.886325063280047,3.8681593316257987
4.578,0.0003232750636145,16.84443408403844,3.8898362136149265
4.58,0.000337334384595,16.816401101604917,3.9115007630606446
4.582,0.0003497403523489,16.764815252235678,3.9326592528121904
4.584,0.000360113384513,16.648186107309893,3.952845371222521
4.586,0.000368097921991,16.42569928907016,3.9716546646044995
4.588,0.0003733748714067,16.061129127197564,3.9887713544674437
4.59,0.0003756757302024,15.620202098238787,4.003987529534017
4.592,0.0003747983386651,15.000695849929041,4.017214712537479
4.594,0.0003706241030312,14.090862860330379,4.028487801799282
4.596,0.000363136637742,12.862784850947579,4.037961387587015
4.598,0.0003524419243771,11.353875345126518,4.045898443252716
4.6,0.0003387901708464,9.619344509110286,4.050228019504003
4.602,0.0003225995022971,7.814100349827372,4.054449719585854
4.604,0.0003044814118298,6.089205174403807,4.060496066484089
4.606,0.0002852676411147,4.5819394853124145,4.0690527621506005
4.608,0.0002660379348965,3.406455919854655,4.07983683875031
4.61,0.0002481479380971,2.6450232339751762,4.091832701929852
4.612,0.0002332564684341,2.339860330408971,4.103486066108005
4.614,0.000223351523808,2.4855603311613454,4.1128557817878235
4.616,0.0002207744714423,3.0221046943204417,4.117723554890541
4.618,0.0002282417957773,3.8284673752024823,4.115661558111164
4.62,0.0002488636431663,4.891500476430004,4.106259897830197
4.622,0.0002861582029163,6.12602705314205,4.0889080459783465
4.624,0.0003440606668206,7.437503963576131,4.063584291189073
4.626,0.0004269252224217,8.738284477763875,4.030358237549219
4.628,0.0005395183288372,9.947969761788908,3.9899482758633846
4.63,0.0006870013422024,10.967200702487453,3.944177302154824
4.632,0.0008749004306255,11.820730174763058,3.893651076761758
4.634,0.001109061657165,12.554156430064705,3.8396397060103338
4.636,0.0013955889370878,13.255123003330004,3.7838204173787693
4.638,0.0017407622648921,14.075383339292541,3.7279955711811605
4.64,0.0021509333793048,14.961904051197395,3.67378590877097
4.642,0.0026323959021699,15.859615507576784,3.6222990372641783
4.644,0.0031912267798615,16.736533096522038,3.573773150782118
4.646,0.0038330956071293,17.54634997260531,3.5271959882139634
4.648,0.0045630433909002,18.22650384072893,3.4798990274989046
4.65,0.0053852558618351,18.788265180978538,3.4346269164279883
4.652,0.006302881207775,19.21979474056669,3.3915821399656316
4.654,0.0073179183528648,19.517051387875313,3.3508338129796877
4.656,0.0084311514044066,19.684076254522502,3.312312820602302
4.658,0.0096420984772828,19.732708593295676,3.2758166778690585
4.66,0.0109489667006305,19.68173335195081,3.241024108636423
4.662,0.0123486159809629,19.555460462878063,3.2075193437774634
4.664,0.0138365343490185,19.38173584863341,3.1748261386558765
4.666,0.0154068276390835,19.18938414333658,3.1424515098783004
4.668,0.017052226080327,19.005083129935173,3.109939191324924
4.67,0.0187641103447845,18.84966989333502,3.076932809458377
4.672,0.0205325594616724,18.733878689396725,3.0432487779109225
4.674,0.0223464225672359,18.653510529798346,3.008958911349938
4.676,0.0241934158225997,18.584034482764366,2.9744827586216944
4.678,0.0260602450827583,18.474620689660885,2.9406896551734087
4.68,0.0279327540374681,18.365206896557407,2.906896551725123
4.682,0.0297960966718505,18.255793103453918,2.873103448276836
4.684,0.0316349319742663,18.146379310350436,2.8393103448285504
4.686,0.0334336375964012,18.036965517246955,2.8055172413802643
4.688,0.0351765376869374,17.923673505972864,2.7722773594055337
4.69,0.0368481387712345,17.81143919056348,2.7388865988471043
4.692,0.0384333668761005,17.702644686053254,2.705005154894741
4.694,0.0399177997018209,17.597697741862483,2.6705748627611046
4.696,0.041287889027022,17.495555991052036,2.63574441438375
4.698,0.0425311693252928,17.39419601544593,2.600802447053227
4.7,0.0436364485044356,17.29102722662192,2.5661185039672887
4.702,0.0445939763033368,17.18325056276991,2.5320918667111947
4.704,0.0453955860309552,17.068162001418365,2.499108259664134
4.706,0.0460348064605184,16.943400888028652,2.467504426331747
4.708,0.0465069420454244,16.8071430804573,2.4375405776047607
4.71,0.0468091206106524,16.658238909286137,2.4093807119437134
4.712,0.0469403086017203,16.49629595402042,2.383080807489802
4.714,0.0469012950874077,16.32170663515489,2.358584886101829
4.716,0.0466946465841301,16.135620622107716,2.3357289493192552
4.718,0.0463246351862747,15.939862057022383,2.314252786251357
4.72,0.0457971426317114,15.73679159443752,2.293819653392493
4.722,0.0451195428829447,15.529113256824644,2.2740438263634717
4.724,0.0443005656558856,15.319626105993866,2.254526023579034
4.726,0.0433501431417169,15.11092073036744,2.2348967018414294
4.728,0.0422792421990774,14.905020548121334,2.2148672238601073
4.73,0.0410996849797398,14.702967926194683,2.1942888976975112
4.732,0.0398239622330862,14.504355115167183,2.1732198881409794
4.734,0.0384650446614114,14.306800000004394,2.1520000000007515
4.736,0.037036198030649,14.105366666671,2.1313333333340783
4.738,0.0355508074052566,13.903933333337598,2.1106666666674045
4.74,0.0340222153660762,13.7025000000042,2.0900000000007317
4.742,0.032463578495814,13.501066666670807,2.069333333334058
4.744,0.0308877457327617,13.299633333337413,2.048666666667385
4.746,0.029307161163655,13.098200000004017,2.028000000000712
4.748,0.0277337921957904,12.88947969349054,2.0078109833978957
4.75,0.0261790815846929,12.68274674329891,1.9874916985958466
4.752,0.024653918657828,12.482477021493091,1.9667487589545494
4.754,0.0231686220569706,12.289436668336279,1.9455319451392281
4.756,0.0217329240399849,12.101667129772167,1.9239696374042001
4.758,0.0203559454712999,11.915366506750287,1.902311044478434
4.76,0.0190461509373094,11.725667216395408,1.8808752290528068
4.762,0.0178112744104326,11.52730996502103,1.8600069298690587
4.764,0.016658207421898,11.315214032986972,1.8400391804104483
4.766,0.0155928437004488,11.084943871401025,1.8212627241941064
4.768,0.0146198764399688,10.833072010664647,1.803902226665088
4.77,0.0137425469114246,10.55743828086279,1.7880992836921248
4.772,0.0129623458128986,10.257305343997785,1.7739022266650784
4.774,0.012278670616216,9.933410538067319,1.7612627241940881
4.776,0.0116884928758617,9.587914032986422,1.7500391804104212
4.778,0.0111862129928311,9.224243298353628,1.7400069298690224
4.78,0.010763878285276,8.84683388306115,1.7308752290527607
4.782,0.0104117146739607,8.460766506749192,1.722311044478379
4.784,0.0101187686000516,8.071300463104235,1.713969637404136
4.786,0.0098735261570128,7.683303335001506,1.7055319451391546
4.788,0.0096644748963502,7.300577021491471,1.6967487589544663
4.79,0.0094805984097437,6.925080076630458,1.687491698595754
4.792,0.0093117944047842,6.556046360155256,1.6778109833977943
4.794,0.0091492085267154,6.189000000001891,1.6680000000006014
4.796,0.0089854785462751,5.814666666668432,1.6586666666672647
4.798,0.0088148869343665,5.44033333333499,1.6493333333339288
4.8,0.0086334233555199,5.066000000001549,1.6400000000005925
4.802,0.0084387626212579,4.691666666668105,1.6306666666672565
4.804,0.0082301680222183,4.332056194126482,1.6213333333339202
4.806,0.0080083339534883,3.9852605363996836,1.612000000000584
4.808,0.0077751841952921,3.628635521703858,1.6039029374207603
4.81,0.0075336428740885,3.2403439153996123,1.5954687100899787
4.812,0.0072873945114155,2.8177705641440847,1.585937964351734
4.814,0.007040647847662,2.3722983768659462,1.5751807207513089
4.816,0.0067979157256016,1.924644542863273,1.5635292575939947
4.818,0.0065638204323536,1.5007569870242037,1.5516285857077121
4.82,0.0063429309277318,1.1282710621704282,1.540304514410024
4.822,0.0061396347749195,0.8335264785234651,1.5304493086795528
4.824,0.0059580441583383,0.6391444702937998,1.5229249375317908
4.826,0.0058019330702935,0.5621651993928211,1.518483913599311
4.828,0.0056747014203833,0.6127453962675777,1.517707723916374
4.83,0.0055793616066145,0.7934162378583287,1.5209628519079346
4.832,0.0055185432071006,1.0989014626789557,1.5283743905830431
4.834,0.0054945123184669,1.5164957230201694,1.539817246932649
4.836,0.0055092034522764,2.020681522717185,1.5553056074119123
4.838,0.005564262913302,2.5889954335039023,1.5741541659283582
4.84,0.0056611022809218,3.2062460150851355,1.5948921023365037
4.842,0.0058009588260194,3.84954743058695,1.6163836060470198
4.844,0.0059849581323226,4.493298031457767,1.637798703516213
4.846,0.0062141733863719,5.114539274783897,1.658612510232932
4.848,0.006489675980041,5.698694973019503,1.6786329072029116
4.85,0.0068125723519238,6.245690876131031,1.6980566419305352
4.852,0.0071840219629334,6.776454586156055,1.7175538538980346
4.854,0.0076052317703673,7.29423058678524,1.7383810245421094
