time,envelope_change,sway_speed,sway_lean
2.388,0.0711361749091457,4.058592238047116,9.38310351785668
2.39,0.0705041114263194,4.128857176313335,9.39920996000268
2.392,0.0696072117221422,4.189673440490604,9.414757718019615
2.394,0.0684576408956026,4.238109582095512,9.429495268761947
2.396,0.0670702530420885,4.2749088188159625,9.443342570520906
2.398,0.0654621429371624,4.305797945700615,9.456458496164645
2.4,0.0636522036860867,4.33062137358465,9.468769994786921
2.402,0.0616607001538284,4.344783551570602,9.480040486590203
2.404,0.0595088643714019,4.348284479658471,9.490269971574488
2.406,0.0572185187177762,4.3417642400514955,9.499520949910462
2.408,0.0548117316616347,4.326457186103835,9.507913948766229
2.41,0.0523105075890972,4.3041003202159285,9.51561857596083
2.412,0.0497365109601112,4.276795860677539,9.522840100444492
2.414,0.047110823163336,4.246827997458476,9.529801559605627
2.416,0.0444537280090509,4.216433836946997,9.536721393404576
2.418,0.0417845232798279,4.187528535635896,9.543786605334134
2.42,0.0391213587921814,4.1613846227562625,9.551121450206782
2.422,0.036481102976694,4.138265511858933,9.558751648768705
2.424,0.0338792411928989,4.117013201343614,9.566564129140545
2.426,0.0313298087470826,4.094590163935691,9.574262295084898
2.428,0.028845358723752,4.070557377050438,9.581803278691456
2.43,0.0264369615394325,4.046524590165185,9.589344262298019
2.432,0.0241142309681823,4.022491803279932,9.596885245904579
2.434,0.0218853702700406,3.998459016394679,9.604426229511137
2.436,0.0197572324681111,3.9744262295094255,9.6119672131177
2.438,0.0177353900136938,3.950393442624172,9.61950819672426
2.44,0.0158242097262067,3.9207596839765557,9.627092609045814
2.442,0.0140269294399665,3.8926534630823086,9.63466517717237
2.444,0.0123457340125053,3.8695150606207704,9.642199225916931
2.446,0.0107818294873504,3.851933353464974,9.649690189256498
2.448,0.0093355144016127,3.8384029420898624,9.657149739731068
2.45,0.0080062472838463,3.826001580358545,9.66460053580064
2.452,0.0067927101556138,3.8109879076866804,9.672071587160207
2.454,0.0056928686252824,3.789319483584907,9.679594238012772
2.456,0.0047040293652919,3.7570911245793903,9.687198768300323
2.458,0.0038228956130041,3.7108935435104256,9.694911612892861
2.46,0.0030456208185049,3.6480922912091582,9.702753198735385
2.462,0.0023678600900687,3.5670270005523546,9.710736399952891
2.464,0.0017848194412282,3.467130932895287,9.718865610913376
2.466,0.0012913038294524,3.348970826882683,9.727136437248845
2.468,0.0008817691529833,3.2370465908968624,9.732076875628042
2.47,0.0005503896541345,3.104924167049666,9.738069027186658
2.472,0.0002911443050672,2.9419841282254433,9.747211155389293
2.474,9.790413302196369e-05,2.7497303464455,9.759836667396264
2.476,-3.550273442356098e-05,2.538343953130485,9.774984492577602
2.478,-0.0001152508374581,2.3234825912607926,9.790820858174175
2.48,-0.0001474821732536,2.1233249594349193,9.805012462105996
2.482,-0.0001382578361425,1.9558606478257825,9.815051042927681
2.484,-9.349830901469733e-05,1.8364252660350668,9.818529346931069
2.486,-1.892324348483916e-05,1.7754808628454843,9.813368492394998
2.488,8.000348441453947e-05,1.7766416378710757,9.797996730982252
2.49,0.0001981214464034,1.8522791778719494,9.771345200418672
2.492,0.0003306132346146,2.0047045194340156,9.733063886049392
2.494,0.0004730360329631,2.2316066259713647,9.683502802529274
2.496,0.0006213452080197,2.526214882486253,9.623687383417487
2.498,0.0007719092167556,2.877786579848903,9.55524464996124
2.5,0.0009215150153726,3.2724193885972706,9.480280159068691
2.502,0.0010673641932748,3.6941888222566304,9.401205730471002
2.504,0.0012070611803952,4.126610690179128,9.320517953073555
2.506,0.0013385952435705,4.554428539903151,9.240527470496342
2.508,0.0014603179027918,4.965726089032662,9.163039045803496
2.51,0.0015709172223329,5.354364646636354,9.088982405421996
2.512,0.0016693902451815,5.722745524166774,9.017993862249524
2.514,0.0017550147558048,6.084897435899254,8.947948717951485
2.516,0.0018273215341341,6.469888888890828,8.874444444447189
2.518,0.0018860680716695,6.854880341882401,8.800940170942892
2.52,0.0019312143393147,7.239871794873975,8.727435897438596
2.522,0.0019629008478608,7.62486324786555,8.653931623934302
2.524,0.0019814289854171,8.009854700857122,8.580427350430003
2.526,0.0019872432420686,8.39484615384869,8.506923076925709
2.528,0.001980914503157,8.779837606840267,8.433418803421413
2.53,0.0019631236296319,9.164829059831836,8.359914529917116
2.532,0.0019346452174239,9.54982051282341,8.28641025641282
2.534,0.0018963321889612,9.934811965814982,8.212905982908524
2.536,0.0018491021749257,10.319803418806558,8.139401709404227
2.538,0.0017939264403938,10.704794871798125,8.065897435899933
2.54,0.0017318215542247,11.089786324789701,7.9923931623956355
2.542,0.0016638432849614,11.47477777778127,7.91888888889134
2.544,0.0015910817116062,11.859769230772844,7.845384615387044
2.546,0.0015146566219678,12.244760683764413,7.771880341882749
2.548,0.0014357127862674,12.629752136755991,7.698376068378451
2.55,0.0013554151010098,13.014743589747559,7.6248717948741564
2.552,0.0012749436155318,13.399735042739135,7.55136752136986
2.554,0.0011954882387215,13.784726495730702,7.4778632478655656
2.556,0.0011182427269507,14.16971794872228,7.404358974361267
2.558,0.0010443975534227,14.55470940171385,7.330854700856973
2.56,0.0009751314464809,14.939700854705425,7.257350427352676
2.562,0.0009116015472494,15.324692307696996,7.18384615384838
2.564,0.000854932172424,15.70968376068857,7.110341880344084
2.566,0.0008062021392553,16.09467521368014,7.036837606839788
2.568,0.0007664305282828,16.479666666671715,6.963333333335492
2.57,0.0007365606148421,16.864658119663286,6.889829059831196
2.572,0.0007174416266196,17.24964957265486,6.816324786326899
2.574,0.0007098081247134,17.63464102564643,6.742820512822604
2.576,0.0007142583044499,18.019632478638005,6.669316239318308
2.578,0.0007312370331635,18.404623931629573,6.595811965814012
2.58,0.0007610317618478,18.78961538462115,6.522307692309716
2.582,0.0008037820476029,19.174606837612714,6.44880341880542
2.584,0.0008594944697132,19.380677781058456,6.414357664474593
2.586,0.0009280559220155,19.456624717561766,6.408318105906292
2.588,0.0010092439304058,19.740062869482976,6.356983015616677
2.59,0.0011027346047566,20.705433397723397,6.1579101332543855
2.592,0.0012081085760438,21.883436433926455,5.912111542521187
2.594,0.0013248551104658,22.920274412658227,5.696128310775167
2.596,0.0014523745925154,23.56673179052224,5.564245760881975
2.598,0.0015899795775373,23.667082456556816,5.550762418792323
2.6,0.0017368946222405,23.147824833915035,5.6723126368457155
2.602,0.0018922552312282,22.006244672827176,5.930242892800429
2.604,0.002055106450294,20.298805534845823,6.313041764589714
2.606,0.002224401630238,18.129366968373432,6.798823580804257
2.608,0.0023990016664195,15.637230375472553,7.3578657469008615
2.61,0.0025776750153215,12.98501256995854,7.955199747137393
2.612,0.002759099151357,10.346347026774898,8.553255822233933
2.614,0.0029418642645849,7.893412822651112,9.1145613227602
2.616,0.0031244796161727,5.784291268043124,9.604492738249192
2.618,0.0033053826624266,4.150150230356295,9.994081402037084
2.62,0.0034829511282125,3.1618221126911354,10.275551671318492
2.622,0.0036555182391655,2.675307352734736,10.410962591357102
2.624,0.0038213911555983,2.716557242120503,10.41415513724941
2.626,0.0039788724927101,3.218832298139626,10.314425645157826
2.628,0.0041262846881106,4.010362274761235,10.159794998230534
2.63,0.0042619968712846,4.801814334700183,10.02033008894724
2.632,0.0043844538870705,5.17356938253256,9.991517557890813
2.634,0.0044922072395535,5.116540784054048,10.07680909545538
2.636,0.0045839478954909,5.0190670214908115,10.191099733469748
2.638,0.0046585409570145,5.3131685046382175,10.238577666725355
2.64,0.0047150619872025,5.641271078906742,10.291773879729979
2.642,0.004752834255092,5.988891602533926,10.348437109226357
2.644,0.0047714655354381,6.340087390751037,10.406062579824404
2.646,0.0047708827085367,6.6786176750534345,10.462074512746845
2.648,0.0047513624012313,6.989085532236053,10.514007235274486
2.65,0.0047135558808611,7.2580602831939895,10.559684890891134
2.652,0.0046585062467963,7.475180361488242,10.597399750128194
2.654,0.0045876558746494,7.634236651676531,10.626089122108876
2.656,0.0045028419251427,7.734236297409252,10.6455108667921
2.658,0.0044062777485164,7.780446979290547,10.656417507915984
2.66,0.0043005187613434,7.785421662504498,10.660728946641068
2.662,0.0041884126181731,7.770003814206419,10.661703775893113
2.664,0.004073034135995,7.764313090679293,10.664109195405583
2.666,0.0039576048364405,7.808711494255295,10.67438952746178
2.668,0.0038453963747917,7.954750000002468,10.700833333336629
2.67,0.0037396181612724,8.019850000002487,10.7145000000033
2.672,0.0036432918028211,8.084950000002506,10.72816666666997
2.674,0.0035591168807907,8.150050000002528,10.741833333336642
2.676,0.0034893325204459,8.215150000002547,10.755500000003314
2.678,0.0034355802387689,8.280250000002566,10.769166666669985
2.68,0.0033987940517309,8.343406853983005,10.782746700727037
2.682,0.0033791725770546,8.40515051085829,10.796263729249816
2.684,0.0033762584976611,8.469147602682767,10.809881224206048
2.686,0.0033890821558418,8.53679596572349,10.823661506287234
2.688,0.0034163169490789,8.6077776306318,10.837590399248166
2.69,0.0034564304996127,8.680556513597747,10.851599418812464
2.692,0.0035078314226666,8.75282080848736,10.865585496144174
2.694,0.0035690115021499,8.821870079962755,10.87942823588542
2.696,0.0036386832411036,8.884947057585073,10.893004708760099
2.698,0.0037159118224612,8.939514130900282,10.906201778743629
2.7,0.0038002382768812,8.983474545507807,10.918925964798754
2.702,0.0038917878272601,9.015338300111994,10.931110837177384
2.704,0.0039913558182806,9.034332744556444,10.9427219482885
2.706,0.004100464513268,9.040457878841153,10.953759298132098
2.708,0.0042213862569549,9.03448635312253,10.964257334299203
2.71,0.0043571307608528,9.017908168696216,10.974282486537902
2.712,0.0045113960303128,8.992820079962797,10.983928235885454
2.714,0.0046884832532979,8.961759697376303,10.993307718366436
2.716,0.0048931759170743,8.927484291375588,11.002543863256957
2.718,0.0051305832866166,8.892694297298544,11.011757065914889
2.72,0.0054059486216453,8.859701521279135,11.02105039517619
2.722,0.0057244229105458,8.830042047127314,11.030492335317229
2.724,0.0060908051183703,8.80403384419174,11.040097062583229
2.726,0.0065092498273081,8.780279076205353,11.049802256282678
2.728,0.0069829427410576,8.755111111113816,11.059444444447857
2.73,0.0075137734872418,8.728000000002696,11.069000000003415
2.732,0.008102102384161,8.700888888891578,11.078555555558973
2.734,0.0087467077947734,8.673777777780458,11.088111111114534
2.736,0.0094448804190962,8.64666666666934,11.097666666670092
2.738,0.0101925702916963,8.619555555558218,11.107222222225648
2.74,0.010984537616566,8.5924444444471,11.116777777781206
2.742,0.0118144991258105,8.565333333335982,11.126333333336763
2.744,0.0126752688408268,8.538222222224862,11.135888888892321
2.746,0.0135588929205885,8.511111111113742,11.145444444447879
2.748,0.0144567788740293,8.484000000002622,11.155000000003437
2.75,0.0153598191575577,8.456888888891504,11.164555555558994
2.752,0.0162585084358557,8.429777777780386,11.174111111114554
2.754,0.0171430539500717,8.402666666669266,11.183666666670112
2.756,0.0180034797908663,8.375555555558146,11.193222222225668
2.758,0.0188297274419096,8.348444444447027,11.202777777781225
2.76,0.0196117564434016,8.32133333333591,11.212333333336783
2.762,0.0203396506741652,8.294222222224791,11.221888888892341
2.764,0.0210037368459749,8.267111111113671,11.2314444444479
2.766,0.0215947212167969,8.240000000002551,11.241000000003458
2.768,0.0221038482751621,8.212888888891431,11.250555555559016
2.77,0.0225230822626855,8.185490719457622,11.260457641553058
2.772,0.0228453096470719,8.157883780334583,11.270611749684182
2.774,0.0230645574900426,8.130609738096432,11.280363992081504
2.776,0.0231762184739847,8.103875093196653,11.289465085979002
2.778,0.0231772696638091,8.077632872455164,11.297971736357518
2.78,0.0230664702746664,8.051656152296715,11.306157880322575
2.782,0.0228445222094102,8.025603412740558,11.314435793217982
2.784,0.0225141749838595,7.999075722141406,11.323287056475241
2.786,0.0220802570641625,7.971665752681684,11.333203387198772
2.788,0.0215496218949755,7.942998626615079,11.344637329486892
2.79,0.0209310076685314,7.912764593261376,11.357962807488635
2.792,0.0202348208967615,7.880743536752583,11.37344554019636
2.794,0.0194728619675275,7.8468213145303505,11.391223317974145
2.796,0.0186580150807871,7.810997926594678,11.411296140821985
2.798,0.0178039248822947,7.773387515503916,11.433526218375809
2.8,0.0169246782611181,7.729569289036039,11.457223469111877
2.802,0.0160345043849079,7.6811187000776275,11.48212970411699
2.804,0.0151475007877047,7.637167818162251,11.508593132938985
2.806,0.0142773884960046,7.60146248997065,11.53642731112449
2.808,0.013437295030237,7.573642225824301,11.565081216100491
2.81,0.0126395611763694,7.550379843656499,11.593807108071502
2.812,0.0118955659875891,7.526380870461098,11.621826175932217
2.814,0.0112155643888257,7.4952427012187615,11.648491968195737
2.816,0.0106085327785764,7.45017351530085,11.673451608937317
2.818,0.0100820190438197,7.384570950350865,11.696804798753655
2.82,0.0096419934973252,7.293348939440584,11.718188136969612
2.822,0.0092926966277367,7.173235899906673,11.736929692628571
2.824,0.0090364778478627,7.02238647461927,11.752860727111337
2.826,0.0088736500360233,6.840800663578372,11.765981240417904
2.828,0.0088024520131026,6.630323823913849,11.776459971167476
2.83,0.0088191862143068,6.394514596611716,11.78462231987818
2.832,0.0089184730340598,6.138380759966741,11.790926195526565
2.834,0.0090935276227949,5.867983009761297,11.795925785386807
2.836,0.0093364274571047,5.589906666170554,11.80022324814968
2.838,0.0096383719152016,5.310601307393916,11.804408330321237
2.84,0.0099899340519591,5.035588330012789,11.808985905901267
2.842,0.0103813030043278,4.768536436074616,11.814291439341446
2.844,0.0108025146417258,4.510205046903222,11.82039437178327
2.846,0.0112436689183758,4.2572556436354265,11.826989430575717
2.848,0.011695133385246,4.000931034483985,11.833275862072611
2.85,0.0121477308246395,3.7399655172425215,11.83913793103813
2.852,0.0125929068846256,3.4790000000010632,11.845000000003648
2.854,0.0130228729700262,3.2180344827595997,11.850862068969167
2.856,0.013430720596444,2.9717792310750237,11.856724137934684
2.858,0.0138105050837325,2.8056099881102625,11.86014466904844
2.86,0.0141572969857626,2.6019598050918495,11.86391086449478
2.862,0.014467200572479,2.2312240944668296,11.87205125598486
2.864,0.0147373400407427,1.789100487560054,11.882319352587903
2.866,0.0149658142128679,1.3541243570428059,11.892789615157769
2.868,0.0151516217502089,0.9878297893201775,11.901879100683209
2.87,0.0152945606969805,0.7351809343733834,11.908359993953049
2.872,0.0153951068192393,0.6252737330570365,11.911363026536375
2.874,0.0154542769025322,0.6723080218513657,11.910371783077641
2.876,0.0154734850285601,0.8768300150693934,11.905207894906786
2.878,0.0154544011300344,1.227245164519054,11.896007120964253
2.88,0.0153988222214337,1.7016013966202728,11.88318631604104
2.882,0.0153085654914867,2.269642726976987,11.86740128633367
2.884,0.0151853897863837,2.8951332524041242,11.849495532314124
2.886,0.0150309486046359,3.5384515204095255,11.830439878914765
2.888,0.0148467723800011,4.15945527613083,11.811262993028201
2.89,0.014634273959718,4.720616586727291,11.792972788322123
2.892,0.014394770194273,5.19042734322657,11.77646871736909
2.894,0.0141295120935312,5.547075139826451,11.762444951091306
2.896,0.0138397170585078,5.782389530651534,11.75128444552033
2.898,0.0135265995156601,5.9060586639648545,11.742943895871782
2.9,0.0131913994561163,5.9501162938344745,11.736829577934962
2.902,0.01283541105088,5.973699169255012,11.731664076777493
2.904,0.0124600132757884,6.068074800724121,11.725343902764877
2.906,0.0120667016837457,6.316413367392357,11.714787994895055
2.908,0.0116571179882981,6.584611111113153,11.703333333336943
2.91,0.0112330729225854,6.774500000002103,11.694000000003607
2.912,0.0107965591173192,6.964388888891049,11.684666666670267
2.914,0.0103497537968186,7.154277777779999,11.67533333333693
2.916,0.0098950123910836,7.344166666668946,11.666000000003596
2.918,0.0094348534766825,7.534055555557896,11.656666666670258
2.92,0.0089719348942359,7.723944444446842,11.64733333333692
2.922,0.0085090210680775,7.913833333335791,11.638000000003585
2.924,0.0080489426322351,8.103722222224738,11.628666666670249
2.926,0.0075945509228861,8.29361111111369,11.619333333336913
2.928,0.0071486704715286,8.483500000002634,11.610000000003573
2.93,0.0067140521929771,8.673388888891584,11.60066666667024
2.932,0.0062933292413955,8.86327777778053,11.591333333336902
2.934,0.0058889769804881,9.05316666666948,11.582000000003564
2.936,0.0055032780709735,9.243055555558428,11.572666666670228
2.938,0.0051382930120567,9.432944444447376,11.563333333336892
2.94,0.004795835936865,9.622833333336322,11.554000000003555
2.942,0.0044774551680087,9.812722222225272,11.544666666670219
2.944,0.0041844176799722,10.002611111114218,11.535333333336881
2.946,0.0039176966836187,10.192500000003168,11.526000000003545
2.948,0.0036779619412129,10.382388888892114,11.516666666670208
2.95,0.0034655724887146,10.59317379736388,11.505949553004815
2.952,0.0032805718320602,10.819155810986759,11.49422605364338
2.954,0.0031226865726497,11.020905049330615,11.484107301908134
2.956,0.0029913298963488,11.183389593169846,11.47658874452016
2.958,0.0028856111889133,11.310028791163484,11.471443944697846
2.96,0.0028043524414316,11.417341235867086,11.467579004945499
2.962,0.0027461115869097,11.53018740907682,11.463347609532093
2.964,0.0027092125513229,11.677606996505379,11.456826686660193
2.966,0.0026917808777186,11.889250871790038,11.446052690325022
2.968,0.002691783005095,12.192407749832599,11.42921850186369
2.97,0.0027070677188534,12.609625509471448,11.404830951194572
2.972,0.0027354088162444,13.156927185485472,11.37182895774684
2.974,0.0027745479419341,13.84262162993015,11.329662291080162
2.976,0.0028222363187473,14.666708842805459,11.278330951194532
2.978,0.0028762734922113,15.6049217525009,11.218074897790892
2.98,0.0029345409249333,16.645589565934404,11.150039830732625
2.982,0.0029950294545183,17.796276870732342,11.076304387496577
2.984,0.0030558610303668,19.04117477791788,10.99889888545936
2.986,0.0031153053434696,20.34802106883565,10.919736099050208
2.988,0.003171791601911,21.67516086444879,10.840493826754779
2.99,0.0032239155631245,22.978747817008305,10.76244924796987
2.992,0.0032704420218339,24.220085824094763,10.686265069709071
2.994,0.0033103033765639,25.373111265032293,10.61172746315935
2.996,0.0033425955147928,26.432015759674993,10.537435790088558
2.998,0.0033665723508789,27.419009449565557,10.46044411910389
3.0,0.0033816399062315,28.327554511611222,10.380137140456913
3.002,0.0033873504846289,29.130409483987147,10.29777526200385
3.004,0.0033833970847458,29.82757436669332,10.213358483744706
3.006,0.0033696076110022,30.425394601971796,10.127010178155302
3.008,0.0033459384110098,30.936106927347005,10.038968260348064
3.01,0.0033124670626664,31.376931081706424,9.94956752839357
3.012,0.003269384476693,31.768707364421534,9.859213173802884
3.014,0.0032169863385025,32.1340800475092,9.768345462170645
3.016,0.0031556638723705,32.49522664083328,9.677395583978955
3.018,0.0030858938702899,32.87113301034662,9.586732675562049
3.02,0.0030082280144641,33.27441434937337,9.496602010231703
3.022,0.0029232816810739,33.707682002931634,9.407054359563453
3.024,0.0028317224201248,34.159456145096414,9.317866524843584
3.026,0.002734258212275,34.59962430940297,9.22845303867688
3.028,0.0026316256890433,35.02383425415449,9.138729281770773
3.03,0.0025245787421035,35.44804419890599,9.049005524864668
3.032,0.0024138780373962,35.872254143657514,8.959281767958563
3.034,0.0023002818135526,36.29646408840902,8.86955801105246
3.036,0.0021845380802403,36.720674033160535,8.779834254146355
3.038,0.002067378090055,37.14488397791204,8.69011049724025
3.04,0.0019495109202758,37.569093922663555,8.600386740334145
3.042,0.0018316190659025,37.993303867415065,8.51066298342804
3.044,0.0017143548642541,38.41751381216658,8.420939226521934
3.046,0.0015983374453363,38.84172375691809,8.33121546961583
3.048,0.0014841499826689,39.26593370166961,8.241491712709722
3.05,0.0013723371975714,39.69014364642113,8.151767955803617
3.052,0.0012634030915577,40.114353591172645,8.062044198897512
3.054,0.0011578088199867,40.53856353592415,7.972320441991408
3.056,0.0010559706289748,40.96277348067566,7.882596685085302
3.058,0.0009582578180394,41.386983425427175,7.7928729281791975
3.06,0.0008649907653205,41.811193370178685,7.703149171273091
3.062,0.0007764391799134,42.235403314930196,7.613425414366986
3.064,0.00069282084192,42.65961325968172,7.52370165746088
3.066,0.0006143010918448,43.08382320443322,7.433977900554778
3.068,0.000540993218692,43.50803314918474,7.344254143648671
3.07,0.0004729597402343,43.93224309393625,7.254530386742567
3.072,0.000410214502986,44.35645303868777,7.164806629836461
3.074,0.0003527255292602,44.78066298343928,7.075082872930356
3.076,0.000300418488241,45.20487292819079,6.9853591160242505
3.078,0.0002531805681217,45.62908287294229,6.895635359118145
3.08,0.000210864467545,46.053292817693816,6.80591160221204
3.082,0.0001732922726695,46.477502762445326,6.716187845305934
3.084,0.0001402590851499,46.90171270719684,6.626464088399829
3.086,0.000111536297003,47.32592265194835,6.536740331493725
3.088,8.687438886476623e-05,47.75013259669986,6.447016574587618
3.09,6.600516998946759e-05,48.174342541451374,6.357292817681515
3.092,4.864380897991226e-05,48.59855248620289,6.267569060775408
3.094,3.4491805427479735e-05,49.0227624309544,6.177845303869304
3.096,2.324179060008082e-05,49.446972375705926,6.0881215469631975
3.098,1.458345090923666e-05,49.87118232045742,5.998397790057093
3.1,8.209195757697154e-06,50.295392265208946,5.908674033150988
3.102,3.818964389438541e-06,50.719602209960456,5.818950276244884
3.104,1.1242245398965496e-06,51.143812154711966,5.729226519338778
3.106,-1.4866303100503245e-07,51.568022099463484,5.639502762432672
3.108,-2.555967278701677e-07,51.99223204421499,5.549779005526566
3.11,5.676213558935145e-07,52.4164419889665,5.4600552486204625
3.112,2.1071300741649247e-06,52.84065193371802,5.3703314917143565
3.114,4.172316778439373e-06,53.26486187846952,5.280607734808251
3.116,6.596537624661775e-06,53.68907182322104,5.190883977902146
3.118,9.237205248461352e-06,54.11328176797256,5.101160220996042
3.12,1.197526842814293e-05,54.53749171272407,5.011436464089936
3.122,1.4714189676556723e-05,54.96170165747558,4.921712707183831
3.124,1.737855181162839e-05,55.3859116022271,4.831988950277725
3.126,1.991238110421609e-05,55.81012154697861,4.742265193371621
3.128,2.227720573553509e-05,56.23433149173013,4.652541436465515
3.13,2.44498244377228e-05,56.658541436481634,4.56281767955941
3.132,2.6419759077379104e-05,57.08275138123315,4.473093922653305
3.134,2.818639837231155e-05,57.506961325984655,4.3833701657472
3.136,2.9755886892792733e-05,57.93117127073617,4.293646408841094
3.138,3.1137847368307605e-05,58.35538121548768,4.20392265193499
3.14,3.23420163564891e-05,58.77959116023919,4.114198895028884
3.142,3.337507748000409e-05,59.2038011049907,4.024475138122779
3.144,3.423862392108859e-05,59.62801104974223,3.9347513812166737
3.146,3.4929260673262534e-05,60.05222099449374,3.845027624310569
3.148,3.54406024591109e-05,60.47643093924525,3.7553038674044625
3.15,3.576589422386155e-05,60.90064088399676,3.665580110498359
3.152,3.5900309947527176e-05,61.32485082874827,3.5758563535922523
3.154,3.5842653309476924e-05,61.74906077349978,3.486132596686148
3.156,3.5596461246255155e-05,62.173270718251295,3.396408839780042
3.158,3.517060358297163e-05,62.59748066300281,3.306685082873938
3.16,3.4579485725582946e-05,62.89508763434841,3.2555269504606965
3.162,3.384291439078197e-05,63.227222689350185,3.1938509204584844
3.164,3.29856670988738e-05,63.67164907728588,3.097968858297394
3.166,3.203684850809455e-05,64.24167762460849,2.963826038240218
3.168,3.102914453736325e-05,64.9032806546713,2.801787924577542
3.17,2.9998013072579125e-05,65.59040444221912,2.6319757126969328
3.172,2.89807444227224e-05,66.2184802026448,2.48015063002644
3.174,2.8015309303744985e-05,66.81000258152919,2.3362159623694367
3.176,2.7138970623805573e-05,67.24564460998101,2.237405771148257
3.178,2.6386703124254777e-05,67.23347782142929,2.2787689972086675
3.18,2.578961067150433e-05,66.63204013856397,2.5057315598807475
3.182,2.5373794889315823e-05,65.42243413912007,2.923519059992094
3.184,2.51600972382388e-05,63.68186439615798,3.506048782485232
3.186,2.51645031993308e-05,61.55861389283929,4.2042909986395
3.188,2.539846664579837e-05,59.24845951169888,4.954099567897151
3.19,2.5868749410599115e-05,56.742043584364055,5.731052069178977
3.192,2.6577338297654528e-05,54.55847557579552,6.401632795022527
3.194,2.7522646118887893e-05,53.05046715586751,6.8688223766591125
3.196,2.8702813692747893e-05,52.420939788722144,7.070702735681633
3.198,3.0121150853095405e-05,52.73779179642006,6.979207797085836
3.2,3.179356366928142e-05,53.94682489688677,6.599019963685052
3.202,3.375801163300727e-05,55.88283021615531,5.966612351898366
3.204,3.6086152107256864e-05,58.27883377490461,5.149436788912272
3.206,3.889735042030999e-05,60.773501449294116,4.245257571215751
3.208,4.237520436282634e-05,62.91670340609414,3.381630984508846
3.21,4.678666154380608e-05,64.56505670055859,2.5961753123446827
3.212,5.250370097191255e-05,65.49198997170106,1.9556971514249482
3.214,6.0027405492557744e-05,65.53870905438201,1.5101343328340993
3.216,7.001412357474587e-05,64.63852055751906,1.2846614692658143
3.218,8.330334478259944e-05,62.84111638182861,1.2713925037485598
3.22,0.0001009468844661,60.439830961411886,1.4160180523678916
3.222,0.0001242389623123,57.658718184616745,1.6239600896355693
3.224,0.0001547466975148,54.62626078273295,1.8545908254918109
3.226,0.0001943403891251,51.38410791238742,2.1120198269986727
3.228,0.0002452227554769,48.11390554475664,2.3632378887776495
3.23,0.0003099561471013,44.98965096594335,2.5810089565395113
3.232,0.0003914866289587,42.142102423001106,2.74944113818885
3.234,0.0004931636841603,39.62137495008892,2.870167836986388
3.236,0.0006187540920038,37.3577223747563,2.9691390067687546
3.238,0.0007724483211233,35.12050550435843,3.104022529226022
3.24,0.0009588575538156,33.188659536080195,3.2250852784540815
3.242,0.0011829991683141,31.59272156013361,3.33094517713001
3.244,0.0014502681707309,30.343114903310976,3.4211304761942523
3.246,0.0017663917739157,29.42941623881999,3.4961129247063636
3.248,0.0021373641325049,28.821088476448633,3.5572745999892676
3.25,0.0025693581156327,28.46967943306064,3.606808398061995
3.252,0.0030686107861684,28.312486283420725,3.6475521843609484
3.254,0.0036412789382392,28.277685791350386,3.682756604749633
3.256,0.0042932608103041,28.290930321213512,3.7157865568169237
3.258,0.0050299800652199,28.283409629732517,3.7497563214637997
3.26,0.0058561282238669,28.201378438134306,3.787098354778604
3.262,0.0067753698728588,28.01714978462673,3.829065740200783
3.264,0.0077900485264347,27.74155415720494,3.8751683009731415
3.266,0.0089009621978959,27.437864406788165,3.922542372882587
3.268,0.010107241587028,27.237186440686404,3.9652542372893795
3.27,0.0114062963462404,27.036508474584647,4.007966101696171
3.272,0.0127937873268198,26.835830508482886,4.050677966102964
3.274,0.0142636143375169,26.635152542381135,4.093389830509757
3.276,0.0158079226291209,26.43447457627938,4.136101694916548
3.278,0.0174171314798302,26.223400461587786,4.178012945537681
3.28,0.0190799884263906,26.004765511558137,4.219341931587422
3.282,0.0207836528485938,25.798186806572975,4.261599376470022
3.284,0.0225138125625684,25.61114299897757,4.305361215794135
3.286,0.0242548366926441,25.441932900820852,4.350496440031201
3.288,0.0259899675162753,25.28233821282233,4.39637215290797
3.29,0.0277015533119817,25.119990394564834,4.442035845533201
3.292,0.0293713234111673,24.94044167591326,4.486374886258519
3.294,0.0309807056055793,24.72894020965908,4.528253226273442
3.296,0.0325111847558053,24.471909365390925,4.566625320934559
3.298,0.0339446998273355,24.158131164590895,4.600627266828887
3.3,0.035264074640072,23.779633856956913,4.629645154571371
3.302,0.0364534753646416,23.332283637950876,4.653360637336565
3.304,0.0374988852688462,22.816080507572792,4.671773715124473
3.306,0.03838858447358,22.235158270360746,4.685202734760537
3.308,0.0391136195148721,21.597488676616834,4.6942616056298085
3.31,0.0396682442095081,20.91428970485893,4.699814231145277
3.312,0.0400503096345113,20.199137985498435,4.702906155950348
3.314,0.0402615775912103,19.466785365743842,4.704673428855509
3.316,0.0403079302268621,18.731679615730286,4.706228681509129
3.318,0.0401994491956145,18.00618927587491,4.708524422802451
3.32,0.0399503398411477,17.29853264545823,4.712193549008727
3.322,0.0395786788640913,16.610410912431295,4.717367069656518
3.324,0.0391059679312315,15.93434542444887,4.723469049137165
3.326,0.0385564815732227,15.250719101128375,4.7289887640464245
3.328,0.0379564089079476,14.556696629218052,4.733707865170021
3.33,0.0373328029153237,13.862674157307719,4.738426966293618
3.332,0.036712358592486,13.168651685397395,4.743146067417216
