time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.38,8.53978,2.34875,1.42129,4.32051,0.813901,5.42227,13.2048,1.17246,2.85885,5,0.281988,4.99948,2.99698,0.170751,3.93965,4.28882,4.31828,2.24756,2.60254,1.88272,1.82216,1.28629,2.62831,0.947175,2.84303,2.65772,0.349562,4.92396,3.0182,14.896,5.57454,4.54994,0.602951,3.42133,3.91885,11.5386,2.94721,0.931032,4.17846,1.24633,1.39979,2.76597,0.216737,7.86899,1.27172,2.45718,2.77852,3.03077,2.74263,3.91512
2.382,8.235,2.3795,1.5778,4.30036,0.894865,5.35861,12.8226,1.20411,3.0746,5.31588,0.246583,5.16589,3.08793,0.114468,3.97308,4.30526,4.34809,2.21197,2.76304,1.8988,1.24558,1.0611,2.55502,0.928127,2.82795,2.736,0.391704,4.85421,3.09814,14.8113,5.41836,4.5671,0.544879,3.48128,4.31736,11.5856,3.02225,0.86349,4.53187,1.20003,1.66606,2.85721,0.195212,7.64967,1.39536,2.29507,2.81873,3.206,2.73518,3.83516
2.384,8.87724,2.05649,1.42653,4.12136,0.90488,5.18328,13.2539,1.22968,3.43082,5.24323,0.189402,5.30595,3.1342,0.110632,4.04346,4.34598,4.17035,2.21741,2.81497,2.32164,1.02921,0.916107,2.42173,0.828108,2.92205,2.85067,0.414835,5.08333,3.13787,14.6927,5.43771,4.63777,0.556473,3.70077,4.35,11.6355,3.1456,0.848504,4.66242,1.19789,1.75428,2.95692,0.2229,7.5765,1.4211,2.21843,2.7121,3.43738,2.88373,3.84068
2.386,8.97869,1.766,1.44689,3.94003,0.868742,4.92468,13.216,1.29327,3.77547,5.23121,0.235597,5.31082,3.08899,0.127769,4.02444,4.37105,3.94238,2.25209,2.884,2.45,0.995165,0.897697,2.2409,0.722856,3.00967,2.85434,0.487277,5.11667,3.22219,14.7081,5.46177,4.86993,0.559672,3.75408,4.5671,11.8575,3.33615,0.825673,4.90038,1.18951,1.7676,3.00769,0.232797,6.99723,1.5778,2.21741,2.80262,3.47333,2.81991,3.94013
2.388,8.81376,1.18717,1.6987,3.85755,0.994483,4.85128,13.9851,1.19495,3.96038,5.10494,0.210106,5.31783,3.04361,0.157333,4.28897,4.59116,3.92056,2.14538,2.9,2.61047,1.00176,0.690882,2.375,0.646404,2.95095,2.7321,0.428288,5.23748,3.33615,14.6,5.42072,4.90038,0.570519,3.64661,4.98247,11.9457,3.31791,0.969548,5.11432,1.18717,1.79033,2.99413,0.261742,5.36625,1.48824,2.07541,2.83475,3.63018,2.79102,3.87731
2.39,8.49506,1.02921,1.45064,3.76929,0.96209,5.01667,14.1887,1.30701,4.23347,5.24436,0.250503,5.29759,3.08343,0.141357,4.21112,4.67859,3.91823,2.0669,3.02623,2.63215,0.979492,0.596172,2.49455,0.689508,2.99698,2.77071,0.357332,5.26079,3.36573,14.3007,5.28384,4.89659,0.565844,3.63256,5.07668,11.3879,3.05733,1.15918,5.18328,1.22137,1.63267,3.05197,0.23483,4.95853,1.22504,2.11138,2.76662,3.65923,2.85209,4.0185
2.392,8.01193,0.882517,1.02921,3.46356,0.758543,5.1899,14.4873,1.20525,4.25895,5.27814,0.165333,5.36625,3.05385,0.166176,4.71841,4.75259,3.75269,2.12576,3.00224,2.67582,0.924802,0.577273,2.49454,0.868742,2.97073,2.80168,0.328652,5.30595,3.38069,13.4966,5.47885,4.73661,0.63457,3.62808,5.16589,10.9129,2.99004,1.42129,5.28832,1.45064,1.52748,3.09814,0.246812,4.52178,1.03915,1.97421,2.65228,3.66962,2.95,4.38
2.394,7.90754,0.742148,1.01429,3.3967,0.63457,5.19033,14.5044,1.18444,4.48554,5.26667,0.135801,5.37336,2.93422,0.120953,4.914,4.9311,3.37523,2.28047,2.97692,2.70482,0.856642,0.511504,2.49901,0.786093,3.01148,2.8604,0.277719,5.35681,3.50947,12.085,5.4339,4.64791,0.825673,3.47333,5.08705,10.6381,3.16934,1.66196,5.34022,1.4217,1.30521,3.046,0.22926,4.20962,0.813901,2.00117,2.52871,3.64885,3.03557,4.8579
2.396,7.86917,0.600909,0.994407,3.30526,0.632493,5.24484,14.6,1.1124,4.74339,5.09366,0.177411,5.14566,2.86304,0.146764,4.85128,5.20786,3.18169,2.22009,2.90289,2.68625,0.972034,0.526374,2.65549,0.85451,2.9,2.83869,0.243989,5.40016,3.44556,11.9687,5.50284,4.53643,0.944641,3.37551,4.8025,9.92991,3.38667,1.77156,5.3923,1.43853,1.16247,3.02378,0.189402,3.87198,0.868742,2.0987,2.3723,3.63702,2.93918,5.20786
2.398,7.15229,0.619751,0.944866,3.02265,0.608686,5.16667,15.1196,1.06939,4.75153,5.03143,0.230164,4.6614,2.81869,0.202919,4.75096,5.35681,2.86048,2.29662,2.982,2.7321,0.684062,0.516393,2.67793,0.928292,2.78495,2.80575,0.2354,5.44923,3.4396,11.781,5.5482,4.33,0.97952,3.37308,4.90996,9.41843,3.69059,1.72191,5.3811,1.38243,1.00649,3.11301,0.227702,3.65373,0.528584,2.25026,1.56792,3.40243,3.142,5.40199
2.4,6.96764,0.522271,0.942203,2.89347,0.52725,4.90884,15.2282,1.02672,4.54121,4.78366,0.206949,4.59116,2.89491,0.191953,5.05,5.39073,2.71113,2.56886,3.0465,2.67371,0.865079,0.49044,2.71497,0.991612,2.7766,2.88848,0.231174,5.46177,3.55156,11.6181,5.48868,4.10844,1.03418,3.18169,4.5817,9.14253,3.8882,1.57735,5.42377,1.20525,0.894008,3.078,0.210726,3.37686,0.393903,2.34468,1.17649,3.48128,3.11073,5.56541
2.402,6.07984,0.608686,0.732787,2.72245,0.49989,4.6224,17.7746,0.921303,4.34809,4.34205,0.240423,4.37105,3.04854,0.185797,5.35385,5.55754,2.71064,2.64636,3.06805,2.76711,0.744768,0.518791,2.66495,1.05206,2.7321,2.95126,0.245247,5.40835,3.57956,11.9457,5.63777,3.784,1.07429,3.05197,4.67692,9.17306,4.07281,1.4217,5.4356,1.24079,0.580649,2.90583,0.231174,3.34409,0.410739,2.42126,1.06769,3.60686,3.10715,6.99723
2.404,5.47366,0.57631,0.622723,2.63587,0.439702,4.43573,16.5814,0.881976,4.27687,4.0185,0.307586,4.18128,3.05386,0.205503,5.36886,5.58818,2.62382,2.69227,3.09016,2.80575,0.611987,0.633044,2.59829,0.918068,2.67048,2.9297,0.23057,5.37515,3.51363,11.8165,5.57733,3.67653,1.14106,2.83547,5.11484,9.47883,4.14915,0.992715,5.47283,1.17649,0.554852,2.93996,0.260667,3.37926,0.52219,2.55242,1.09757,3.57667,3.04212,7.28383
2.406,5.40016,0.530724,0.640978,2.64078,0.358096,4.17226,16.4769,0.842551,3.93962,3.93984,0.330685,3.90846,3.13078,0.232544,5.48037,5.63623,2.65021,3.09445,3.05733,2.87539,0.694983,0.525714,2.45053,0.61377,2.63402,2.91333,0.255689,5.38448,3.39807,12.0147,5.62288,3.43011,1.22676,2.71166,4.8007,9.26826,4.15732,0.97894,6.6066,1.1444,0.457237,2.84164,0.27327,3.19593,0.525714,2.63818,0.981977,3.59467,3.11301,7.5778
2.408,5.39473,0.524396,0.744768,2.31938,0.393986,3.77346,16.4029,0.770848,3.9089,3.84358,0.303533,3.85894,3.21333,0.205412,5.37515,5.64266,2.71497,3.36624,2.98678,2.95385,0.678008,0.531384,2.022,0.525055,2.67739,2.71798,0.304593,5.39305,3.60533,13.5681,5.59689,3.25708,1.20841,2.76304,4.92468,10.0764,3.98362,0.894008,6.85487,1.09152,0.381116,2.7761,0.265333,3.05385,0.522148,2.66657,0.792265,3.60697,3.18004,7.5382
2.41,5.48676,0.48621,0.776066,1.87467,0.376824,3.3386,17.3666,0.819344,3.85775,3.77131,0.31118,3.84762,3.32269,0.231174,5.22112,5.64376,2.72533,3.76838,3.13212,2.91333,0.719722,0.524176,1.50494,0.534386,2.64576,2.69227,0.286007,5.40465,3.66176,12.8528,5.64841,2.96475,1.30068,2.74533,4.95333,10.2274,4.26115,0.933383,6.38369,1.05759,0.260916,2.67793,0.297241,2.91119,0.581311,2.734,0.648344,3.67217,3.13939,7.60167
2.412,5.47098,0.605333,0.898709,1.97586,0.358132,3.24313,16.8157,0.551921,3.94003,3.82417,0.294776,3.73159,3.47467,0.172633,5.30595,5.66959,2.78745,4.09879,3.17213,2.94477,0.808525,0.528242,1.05759,0.556593,2.56974,2.68884,0.302616,5.36625,3.73026,12.8226,5.56879,2.85799,1.24558,2.71399,4.65696,10.4052,4.48554,0.690882,5.45432,1.0611,0.252294,2.62022,0.353016,2.76304,0.521664,2.8506,0.627932,3.71619,3.37638,7.4325
2.414,5.57733,0.581311,0.947175,1.70286,0.300434,3.25377,16.8357,0.730029,4.04812,3.90846,0.356364,3.63903,3.64661,0.111981,5.37038,5.58115,2.71878,4.20103,3.12396,2.95963,0.742148,0.524607,0.896291,0.573896,2.51007,2.73136,0.386484,5.36886,3.82034,12.8722,5.49612,2.87539,1.31236,2.68585,4.64323,10.8331,4.63744,0.538033,5.40803,1.01927,0.35246,2.516,0.300434,2.76101,0.512832,2.83869,0.678689,3.77958,3.38205,7.29899
2.416,5.61282,0.808525,1.0611,1.6987,0.338711,3.20606,16.9352,0.700328,4.43206,3.85386,0.293121,3.73835,3.69419,0.184638,5.40661,5.48404,2.67123,4.31346,3.13904,3.02308,0.607662,0.53633,0.569091,0.522637,2.55502,2.74358,0.407732,5.29934,3.94003,13.216,5.49723,2.87119,1.53764,2.63556,5.21667,11.7313,4.58774,0.519545,5.43704,0.999379,0.241139,2.45885,0.358132,2.67327,0.632493,2.8387,0.52219,4.05989,3.302,5.60475
2.418,5.63339,0.610892,1.38192,1.80962,0.356364,3.12738,17.4476,0.628785,4.91281,3.88387,0.375122,3.79222,3.638,0.191654,5.35509,5.38448,2.63201,4.47546,3.19119,3.10441,0.593245,0.52219,0.395934,0.433736,2.60964,2.7459,0.416391,5.22739,4.085,13.2595,5.28832,2.92378,1.72191,2.60781,5.29759,11.8999,4.89377,0.400991,5.35509,1.01156,0.23653,2.55432,0.386484,2.63682,0.690942,2.77234,0.524176,4.22264,3.37653,5.36625
2.42,5.65571,0.906346,1.69555,1.6039,0.416484,3.08326,17.7924,0.651029,5.1234,4.18627,0.469272,3.69615,3.4396,0.207445,5.23911,5.22472,2.57508,4.71853,3.32579,3.24313,0.555532,0.525055,0.393986,0.411783,2.63939,2.7766,0.378518,5.38443,4.06276,12.6003,5.25146,2.97923,1.83523,2.61267,5.30595,11.9687,4.99076,0.337919,5.13333,1.00049,0.248358,2.22243,0.371626,2.63287,0.938525,2.71756,0.627668,4.1915,3.40593,4.96667
2.422,5.6477,0.916107,1.47407,1.90049,0.386484,3.28605,16.8146,0.68025,5.34714,4.59116,0.437079,3.64661,3.53276,0.271393,5.25,5.28308,2.36572,4.67692,3.48478,3.21132,0.558707,0.441722,0.312759,0.417332,2.59039,2.71266,0.364561,5.4518,4.05421,12.5591,5.18333,3.18591,1.7676,2.61866,5.18078,11.7749,4.98829,0.421818,5.11484,0.996893,0.255689,1.99215,0.400397,2.5687,1.04098,2.65714,0.848504,4.28288,3.34139,4.47385
2.424,5.65509,0.919831,1.80959,1.87358,0.487009,3.32852,15.8907,0.928127,6.22938,4.60253,0.521804,3.76308,3.48128,0.320725,5.22472,5.24999,2.21023,4.8007,3.81711,3.08343,0.605333,0.599547,0.250503,0.521804,2.61866,2.71555,0.318148,5.46286,4.1173,12.9608,5.00294,3.31791,1.84796,2.5687,5.11432,11.9004,4.93829,0.577273,5.16667,0.981978,0.255091,1.89842,0.400657,2.51273,1.00049,2.64286,0.984463,4.31346,3.5133,4.21975
2.426,5.6725,1.0999,1.90685,2.00117,0.401585,3.31791,16.0269,0.964576,6.96764,4.63744,0.524835,3.79421,3.58654,0.318148,5.12645,5.35385,2.06531,5.03281,3.94516,2.88373,0.657049,0.830164,0.243989,0.41898,2.66107,2.68612,0.325146,5.77538,3.79808,12.5795,4.70107,3.55777,1.9996,2.59311,4.82911,11.997,4.81273,0.667181,5.24025,1.02175,0.232797,1.78832,0.3941,2.51948,1.06769,2.67341,1.29349,4.29161,3.508,4.0954
2.428,5.79946,1.05407,2.21843,2.51249,0.391822,3.38667,15.682,0.962198,7.4325,4.83252,0.523516,3.52305,3.47343,0.276604,4.84988,5.24484,2.2409,5.22906,3.95112,2.84022,0.933383,0.909564,0.255195,0.551921,2.62754,2.71927,0.30301,6.3611,3.638,12.4389,4.63777,3.56,2.00117,2.63846,4.56194,12.0555,4.51632,0.919226,5.31082,1.10217,0.216737,1.89809,0.401555,2.54136,1.02175,2.65609,1.44698,4.23034,3.77547,3.78664
2.43,5.83759,1.03655,2.48409,2.63939,0.359073,3.47402,15.4662,0.986949,7.90754,4.64396,0.513008,3.196,3.29247,0.221245,4.52178,5.29865,2.27961,5.22112,3.97077,2.80023,1.00186,0.991612,0.264616,0.524396,2.65609,2.69069,0.355597,7.11486,3.37523,12.2539,4.61901,3.80462,1.80306,2.59844,4.37,11.9708,4.71053,0.964576,5.42198,1.16829,0.317298,2.0987,0.446348,2.48,1.38239,2.61843,1.45551,4.19104,3.87541,3.67805
2.432,7.49086,1.05158,2.67327,2.71798,0.317297,3.58623,15.3652,1.02154,8.84307,4.64821,0.52769,3.17867,3.06147,0.197904,4.58774,5.1899,2.56913,6.81589,3.99625,2.71644,1.01495,1.1342,0.300434,0.558354,2.61912,2.70846,0.381919,7.21067,3.31138,12.1728,4.54994,3.99154,1.50472,2.72386,3.91467,11.6847,4.6189,0.949011,5.48502,1.1761,0.307512,2.33653,0.519145,2.57532,1.486,2.59039,1.28207,4.11204,3.85273,3.70593
2.434,8.1373,1.03667,2.7143,2.86587,0.394283,3.81028,15.3169,1.18071,9.26826,4.67837,0.441722,3.15502,3.09956,0.186233,4.69786,5.14566,2.61124,6.54476,3.99154,2.65985,1.12081,1.24225,0.260667,0.536364,2.71266,2.80362,0.333144,7.00506,3.1342,12.6073,4.53169,4.03119,1.22968,2.81783,3.784,11.4445,4.6614,0.922316,5.48032,1.26791,0.145808,2.61303,0.551921,2.72411,1.7259,2.51007,1.27222,4.02014,3.87112,3.65373
2.436,8.84307,1.01181,2.75443,3.13787,0.471538,3.57667,15.2725,1.16206,9.65783,4.80317,0.396378,2.99669,2.80848,0.27327,4.62885,5.16589,2.66615,6.69512,4.07627,2.64489,1.14064,1.72367,0.411783,0.584026,2.69905,2.74263,0.392528,7.357,3.1456,13.0552,4.65013,4.11398,1.05577,2.78796,3.46969,11.2576,4.67692,0.93226,5.46678,1.29327,0.18121,2.64555,0.57947,2.84933,1.84086,2.56356,1.39536,3.93443,3.84762,3.69793
2.438,9.552,1.06401,2.79148,3.23337,0.376304,3.46356,15.122,1.24558,9.75815,4.95801,0.257839,2.88848,2.66098,0.264616,4.9311,5.12571,2.78656,6.96764,4.11922,2.61573,1.28207,1.86663,0.528584,0.743607,2.63587,2.78,0.369842,7.60167,3.05385,12.4792,4.79368,4.30353,0.965166,2.95095,3.12425,11.0682,4.8734,0.765311,5.47979,1.41064,0.168621,2.6816,0.520473,2.89231,2.18032,2.50504,1.06224,3.94003,3.95,3.75111
2.44,9.87765,1.154,2.96475,3.22885,0.395934,3.56883,14.896,1.13092,9.92991,4.8579,0.248358,2.96328,2.64555,0.359176,5.15885,5.2058,2.96328,7.49086,4.22377,2.502,1.10721,2.22215,0.938129,0.937232,2.618,2.92205,0.468831,7.86917,2.982,13.3143,4.74715,4.42052,0.897838,2.88117,2.89491,10.739,4.82911,0.754426,5.5418,1.60355,0.127769,2.70609,0.471538,2.95142,2.27069,2.45,0.909416,4.16644,3.95182,3.82538
2.442,10.3311,1.10721,3.06147,3.28532,0.521664,3.27,14.8407,1.06121,10.026,4.71212,0.195212,2.80857,2.56908,0.414835,5.07883,5.10494,3.12425,7.72654,4.26154,2.64555,1.15825,2.55203,0.984463,1.06769,2.67684,3.02342,0.584026,8.01193,2.95382,12.9636,4.8311,4.51632,0.736512,2.89934,2.97692,10.2462,5.05397,0.531396,5.53077,1.73505,0.154667,2.7306,0.481159,3.02225,2.42,2.39558,0.896291,4.06276,3.93443,3.92584
2.444,10.7282,1.1686,3.02342,3.37418,0.607394,3.14411,14.7626,1.07876,10.0654,4.84483,0.138585,3.10421,2.45359,0.474959,5.02746,5.1496,3.44754,7.95843,4.32051,2.64128,1.1833,2.62472,1.00186,1.1005,2.64067,3.06413,0.620195,8.22674,3.02754,13.7119,5.09923,4.64412,0.525275,2.86667,2.74,10.0654,5.18518,0.523077,5.49723,1.83631,0.177411,2.77603,0.414818,3.01951,2.57,2.15804,0.865079,4.00208,3.79222,4.07462
2.446,11.025,1.18444,3.11455,3.31733,0.942418,3.07371,14.7554,0.825673,9.70553,4.99076,0.170751,3.3755,2.49613,0.462903,4.98333,5.18078,3.49031,8.11301,4.20103,2.71823,1.09645,2.71876,1.06153,1.33528,2.59667,3.11689,0.664817,8.76337,2.93828,14.3567,5.24484,4.58258,0.446348,3.04212,2.71936,8.90642,5.28384,0.594592,5.49267,1.97924,0.133044,2.79148,0.409917,3.1836,2.55242,1.91985,0.902359,3.95182,3.59692,4.41992
2.448,11.5988,1.18951,3.13078,3.217,1.00186,3.01951,14.6927,0.703444,9.47883,4.96671,0.194544,3.4621,2.47455,0.52,5.12571,5.11484,3.49403,8.21428,3.99192,2.7165,1.08088,2.86951,1.20036,1.29327,2.60301,3.13078,0.813642,8.8935,2.78243,14.3221,5.478,4.6224,0.348195,3.09956,2.726,8.18202,5.35509,0.481159,5.48666,2.10339,0.0549048,2.84279,0.404264,3.20068,2.65985,1.70882,0.813901,3.85495,3.44556,4.6044
2.45,11.9708,1.64463,3.15794,3.27,1.06898,2.88622,14.6391,0.600909,9.25933,4.96857,0.185959,3.34418,2.61267,0.536945,5.15738,5.2,3.40945,8.82033,3.95,2.84847,0.999078,2.86967,1.37287,1.33591,2.45221,3.09217,0.693855,8.82033,2.77756,14.4873,5.58028,4.72769,0.362807,3.22885,2.86344,8.00315,6.23157,0.419558,5.48933,2.16232,0.0332201,2.87156,0.37851,3.46356,2.67443,1.41064,0.89449,3.85386,3.58654,5.08705
2.452,12.0961,1.92293,3.2119,3.06566,1.1833,2.84164,14.45,0.521871,9.07241,4.9043,0.207662,3.37653,2.51,0.596172,5.10557,5.37941,3.43013,8.93249,3.89808,2.7955,1.04523,2.82635,1.66004,1.13235,2.504,3.10703,0.888467,8.96667,2.85067,14.5384,5.65258,4.78808,0.310671,3.302,3.00533,7.06433,7.21067,0.436494,5.42072,2.27355,0.102742,2.9231,0.304593,3.5259,2.65554,1.04164,1.01156,3.92004,3.52533,5.44474
2.454,12.1992,2.086,3.2785,2.99793,1.20907,2.38838,14.3753,0.525714,9.08953,5.15738,0.230012,3.22598,2.42033,0.667869,5.01504,5.44494,3.19308,9.3325,3.86774,2.74499,0.930842,2.78656,1.7259,1.00649,2.34025,3.23236,0.74273,8.62921,2.71931,14.5613,5.73089,4.81273,0.381919,3.3948,2.94615,5.49245,7.44996,0.503636,5.45323,2.09562,0.169537,2.93073,0.286007,3.56883,2.71798,0.757433,1.37287,3.99625,3.61769,5.41836
2.456,11.6181,2.43981,3.37862,2.93073,1.18951,1.734,14.2073,0.531384,8.93051,5.31297,0.312434,3.10571,2.44932,0.690942,4.64737,5.38443,3.13454,9.6301,3.98482,2.71459,0.79448,2.84164,1.79094,1.03667,2.27069,3.3386,0.743607,9.25933,2.7142,14.658,6.38743,4.96667,0.323861,3.27419,3.02378,5.35396,7.86899,0.461805,5.48676,2.1862,0.119047,2.8957,0.24034,3.74231,2.7955,0.538146,1.65067,3.99192,3.75111,5.22112
2.458,11.0212,2.462,3.47333,2.8604,1.22504,1.07971,13.4315,0.573896,8.86261,5.21667,0.277719,3.15127,2.71621,0.646404,4.53187,5.48502,3.11307,9.97909,4.15271,2.64645,0.979836,2.72245,1.35601,0.97952,2.21843,3.37308,0.667869,9.29371,2.81933,14.6391,6.6066,5.15,0.294711,3.0497,2.96154,5.22906,8.45034,0.405455,5.46177,1.9996,0.171307,2.86667,0.224262,3.61245,2.75667,0.496901,1.88117,3.88394,3.85654,5.34877
2.46,10.8316,2.49364,3.53276,2.94477,1.28207,1.42653,12.6051,0.627932,8.45034,5.26608,0.327586,3.21498,2.98371,0.765311,4.52084,5.34714,2.93422,10.2462,4.11204,2.24231,0.74273,2.61621,1.675,1.01495,2.0956,3.31733,0.52769,9.6301,2.80675,15.1196,7.72654,5.28832,0.292069,3.04854,2.9231,5.16667,8.62921,0.525055,5.49459,1.84796,0.27,2.87119,0.187878,3.65506,2.7143,0.376824,2.14582,3.84762,4.03308,5.20918
2.462,10.6759,2.62879,3.37638,2.89231,1.56792,1.82866,12.1992,0.524176,8.58449,5.07668,0.377033,3.38055,3.3052,0.667181,4.47385,5.40199,2.87492,10.5302,3.9798,1.99432,0.730993,2.64902,1.52705,1.18071,1.7968,3.15333,0.438182,9.97909,2.87396,15.122,8.40562,5.39305,0.462903,2.97452,2.80168,4.8734,9.08953,0.550739,5.53393,1.57781,0.391822,2.94139,0.10265,3.66962,2.67341,0.376304,2.23469,3.86162,4.06276,5.38448
2.464,10.8801,2.598,3.1626,3.04899,1.50264,2.28605,11.997,0.569091,8.82033,5.29759,0.40939,3.39051,3.815,0.640978,4.27603,5.26667,2.80889,10.5646,3.91705,1.77156,0.667181,2.66945,1.18951,1.17998,1.74361,3.17695,0.433736,10.1329,2.86587,15.682,9.08953,5.44949,0.604286,2.97725,2.8506,4.76617,8.81376,0.620195,5.50246,1.14064,0.505574,2.81873,0.0332201,3.77958,2.76304,0.383691,2.38838,3.86692,4.11204,5.42783
2.466,10.739,2.59864,2.96328,3.06496,1.3414,2.52683,11.5988,0.538146,8.93249,5.35191,0.408168,3.50296,4.25895,0.580649,3.94003,5.15714,2.67063,10.7282,3.71702,1.66606,0.524579,2.65446,1.33591,1.22504,1.55357,3.14754,0.372848,10.4052,2.90728,15.2725,9.33362,5.49459,0.897697,2.96328,2.7142,4.72141,8.79974,0.917001,5.51033,1.06898,0.773594,2.81869,0.0363861,3.784,2.87987,0.41412,2.32639,3.69059,3.94238,5.40803
2.468,10.2886,2.45718,2.884,3.22367,1.57735,2.71058,11.0682,0.526813,9.01162,5.47648,0.489579,3.83715,4.47989,0.632493,3.78664,4.99076,2.55432,10.9742,3.59692,1.564,0.527649,2.67327,1.02026,1.20525,1.27222,3.09016,0.264205,10.4864,2.93077,15.4662,10.4864,5.53393,1.15918,2.8957,2.60952,4.52384,8.31618,0.841192,5.5182,1.12091,0.902258,2.84929,0.0383287,3.91033,2.97067,0.374357,2.22243,3.56883,4.02444,5.48672
2.47,10.9644,2.58671,2.74533,3.17902,1.62479,2.71717,10.9742,0.786885,9.04721,5.46574,0.480989,3.94003,4.86247,0.634382,3.76593,4.82573,2.43086,11.0212,3.38526,1.47293,0.414172,2.74622,0.921303,1.29288,1.18321,2.9402,0.171307,10.8331,2.96693,15.8907,11.025,5.63118,1.65321,2.95525,2.59351,4.45434,8.53978,0.627668,5.57733,1.114,1.06611,2.80857,0.0429528,3.82861,3.248,0.371626,2.27775,3.38526,3.92322,6.22938
2.472,10.9271,2.46223,2.77603,3.22783,1.602,2.98882,10.7282,1.12091,8.96667,5.54967,0.52219,4.25976,5.48933,0.581311,3.73192,4.70593,2.16232,11.1623,3.23185,1.28629,0.364561,2.71798,0.913506,1.14752,1.30068,2.85678,0.10265,10.9784,2.96328,16.0269,11.5988,5.62288,2.08252,2.86689,2.422,4.52686,8.67393,0.620795,5.46605,1.10721,1.38192,2.82438,0.0363959,3.88393,3.10571,0.490811,2.42059,3.238,3.9008,6.6066
2.474,11.1934,2.48,2.7121,2.9253,1.91111,3.18169,10.5646,1.07429,8.90642,5.6477,0.632493,4.52084,6.87668,0.555532,3.35448,4.61858,1.66004,11.5386,3.10715,1.22504,0.271393,2.738,0.590779,1.04791,1.12185,2.71823,0.14939,11.1623,2.95142,16.9352,11.781,5.6477,2.59351,2.77302,2.27355,4.32945,8.4545,0.513008,5.48586,1.1342,1.60674,2.86784,0.04384,3.88962,3.12985,0.525055,2.31895,3.00224,3.92768,6.85487
2.476,11.2184,2.31299,2.65414,2.84847,1.9026,3.84429,10.4864,1.67304,8.87724,5.65893,0.754426,4.82457,7.5765,0.544879,3.11307,4.52686,0.981978,11.5856,3.11073,1.37287,0.246583,2.83279,0.585685,1.15825,1.29288,2.67341,0.117325,11.271,2.80805,16.8357,11.997,5.49546,2.67684,2.7195,2.56913,4.41992,8.58449,0.530724,5.48404,1.07876,1.82031,2.89098,0.0731669,3.96444,3.10639,0.519145,2.40002,2.89638,3.83577,6.51692
2.478,11.4915,1.95603,2.71525,2.82053,2.22243,3.98362,10.4713,1.91899,8.74717,5.79946,0.842551,5.11667,8.01193,0.519145,2.85514,4.48387,0.906346,11.6847,3.08491,1.18071,0.344138,2.88332,0.742148,1.3414,1.49549,2.66495,0.114468,11.1934,2.78745,17.7924,12.2986,5.52675,2.71162,2.63349,2.60254,4.46482,7.90754,0.528195,5.47648,1.11708,1.81972,2.77559,0.120953,4.05385,3.34139,0.523077,2.22491,2.77756,3.612,5.62253
2.48,12.1226,1.35865,2.65663,2.76597,2.3723,4.21975,10.2274,2.21843,8.38133,5.83759,0.909564,5.43134,8.71865,0.527033,2.66641,4.48003,0.68025,11.7749,3.04212,1.36929,0.408168,2.89244,0.648344,1.52922,1.60355,2.72386,0.127769,11.2566,2.71745,17.4476,12.6929,5.52272,2.71113,2.64104,2.58325,4.36538,7.64967,0.483934,5.56042,1.20411,2.0987,2.71393,0.133044,4.14731,3.40568,0.602951,2.50318,2.65414,3.37308,5.62285
2.482,11.6149,1.21264,2.66841,2.78796,2.32171,4.38622,9.70553,2.32035,7.44996,5.73089,0.874094,5.53941,9.14253,0.461805,2.57508,4.46922,0.662119,11.3879,3.00967,1.26791,0.337919,3.01951,0.596172,1.48013,1.75264,2.85082,0.230933,11.2184,2.85902,15.3169,13.0293,5.51655,2.66533,2.64359,2.62316,4.55718,7.5765,0.452637,5.54342,1.28207,2.16232,2.73136,0.127769,4.26852,3.2807,0.689508,2.59596,2.55163,3.25089,6.38369
2.484,11.7313,1.12185,2.66098,2.75656,2.47,4.22377,9.18617,2.42126,5.65893,5.67998,1.00049,5.65048,10.1968,0.503636,2.522,4.41725,0.481159,10.9784,2.98371,1.33591,0.260916,3.12667,0.530397,1.66196,2.06438,2.93846,0.207445,11.4119,2.76524,15.3652,13.0552,5.49612,2.51007,2.7026,2.66424,4.61901,5.79946,0.369842,5.60475,1.5778,2.20974,2.76304,0.13325,3.95,3.30262,0.63257,2.71936,2.375,3.23726,6.87668
2.486,12.2539,1.10301,2.72815,2.89902,2.67911,4.18885,8.09906,2.5687,5.54537,5.68203,1.05424,8.08867,10.4332,0.525275,2.57037,4.54994,0.392528,10.9644,2.89902,1.33528,0.262779,3.1836,0.553567,1.69933,2.14582,2.80225,0.207662,11.5386,2.90705,16.5814,13.2951,5.4953,2.34961,2.71839,2.77049,4.71853,6.3611,0.386623,6.60225,1.80962,1.99215,2.86117,0.10919,4.30353,3.12627,0.610892,2.72815,2.278,3.06822,7.1375
