time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.102,1.46544,1.07865,1.57179,9.60443,0.01,1.07693,3.53409,0.311052,0.0974871,1.00279,2.05978,0.0547803,11.5364,2.12241,1.07784,4.136,1.13401,3.82022,1.63562,1.79755,11.1741,4.15978,1.03287,2.80309,3.31856,1.23541,0.733782,0.320148,4.30399,1.85392,2.5911,0.784097,5.17327,0.983447,1.00957,1.02773,5.03607,5.11958,5.25633,0.01,3.30669,1.12869,2.09695,1.37759,0.00957584,1.56598,2.04087,0.725908,4.7809,1.43706
1.104,1.48685,1.09969,1.64141,9.54379,-8.78608e-05,1.09995,3.33113,0.288822,0.0868305,0.988473,2.16745,0.0100994,11.5086,2.10678,1.03757,4.17801,1.12712,3.8509,1.66932,1.68514,11.1932,4.20392,1.07784,2.3789,3.11556,1.16638,0.704237,0.262825,4.29164,1.73366,2.20022,0.858383,4.97584,0.922942,1.09217,1.05919,5.00442,5.04372,4.96608,0.01,3.42113,1.12344,1.98172,1.22743,0.0109214,1.49236,2.02669,0.884143,4.77193,1.34124
1.106,1.55008,1.09217,1.79432,9.50791,0,1.03583,3.1302,0.263402,0.123557,0.866667,2.17611,0.00842112,11.526,2.09986,1.01383,4.21934,1.12843,3.8882,1.66073,1.66962,11.2028,4.23403,1.07693,2.30604,3.06742,1.14386,0.720795,0.239858,4.45273,1.73948,2.05913,0.935436,4.96608,0.784097,1.16925,1.06583,4.9983,5.03607,4.74315,0.0100042,3.37989,1.1325,1.97392,1.17598,0.01,1.45542,2.13974,1.02331,4.78562,1.29751
1.108,1.58867,1.10916,1.99617,9.4966,-0.000212894,1.02583,2.95957,0.231045,0.0863684,0.865186,2.10373,0.0101153,11.4942,2.05989,1.02773,4.12071,1.11354,3.94071,1.66132,1.70304,11.2783,4.24508,1.10048,2.08043,2.94727,1.10257,0.756185,0.241354,4.48541,1.85459,1.85889,1.02331,4.98118,0.524478,1.29305,1.06198,4.86365,5.00088,4.73371,0.01,3.24695,1.15774,2.05695,1.08948,0.0104556,1.28142,2.2587,1.20171,4.74315,1.22089
1.11,1.69621,1.12278,2.03603,9.48028,0,0.837041,3.09149,0.224422,0.115,0.935436,2.00302,0.0101446,11.4676,1.92016,1.06392,4.04166,1.11816,3.95669,1.60416,1.61674,11.2895,4.29396,1.11948,1.98578,2.84722,1.0108,0.676393,0.231233,4.57065,1.90356,1.6875,1.07083,4.84399,0.384263,1.38474,1.08083,4.90745,4.90185,4.67177,0.010041,3.09797,1.18493,1.99617,1.05057,0.0188655,1.3052,2.30604,1.37759,4.70852,1.20892
1.112,1.91593,1.11156,2.20522,9.44334,-0.000115342,0.814234,3.19689,0.288511,0.126561,1.00658,1.93583,0.000407844,11.4714,1.8104,1.0602,3.86055,1.13599,3.95885,1.56598,1.61045,11.4048,4.39199,1.10722,2.00215,2.8684,0.98487,0.605832,0.314915,4.59328,1.9443,1.47574,1.10499,4.81393,0.225859,1.40073,1.01763,5.01144,4.82319,4.6274,0.0119689,2.96264,1.20221,1.98578,1.03364,0.0294264,1.24865,2.34681,1.50623,4.57065,1.2353
1.114,1.98578,1.13533,2.59618,9.3831,0.00284824,0.805847,3.33182,0.214832,0.121922,1.06438,1.9443,1.1683e-05,11.5059,1.78539,1.08529,3.72982,1.11288,4.00648,1.58528,1.48244,11.4942,4.28089,1.12665,1.75884,2.7542,0.996221,0.517792,0.346266,4.70213,2.00635,1.24486,1.11882,4.74053,0.181799,1.62076,1.01383,5.00786,4.81865,4.65254,0.0135516,2.95957,1.21957,1.93588,0.99912,0.01,1.23588,2.50267,1.54093,4.56282,1.25299
1.116,2.19942,1.16385,2.91518,9.32052,0.01,0.803505,3.4259,0.183288,0.107539,1.01528,1.85392,0.00183642,11.554,1.9192,1.08458,3.72084,1.11282,4.00797,1.54753,1.48986,11.4821,4.29315,1.15173,1.62933,2.58744,0.924478,0.433077,0.30073,4.74053,2.07954,1.21915,1.11948,4.76398,0.177138,1.71072,1.01021,5.00088,4.79772,4.67768,0.0427561,2.46561,1.2477,1.97541,0.983447,0.01,1.25797,2.51385,1.54492,4.60637,1.24581
1.118,2.25321,1.2317,3.34752,9.28163,0.115,0.751769,3.50605,0.184354,0.0961102,1.0325,1.99736,4.85313e-05,11.6567,1.88053,1.11282,3.61749,1.10081,4.02448,1.54492,1.37989,11.5167,4.25898,1.14264,1.59157,2.33858,0.940453,0.385306,0.266335,4.73843,2.17611,1.15173,1.11308,4.82062,0.0887199,1.7045,0.962498,5.07845,4.74177,4.69981,0.0991909,2.52361,1.38474,1.96835,0.993667,0.01,1.26098,2.52645,1.4703,4.48541,1.22743
1.12,2.49387,1.36376,3.51368,9.13185,0.137252,0.558026,3.60843,0.26738,0.0871983,1.06837,1.99466,0,11.7148,1.79493,1.15976,3.49394,1.0875,4.01713,1.50552,1.40049,11.5086,4.20429,1.14722,1.51094,2.08156,0.70209,0.354585,0.259393,4.77618,2.27203,1.14647,1.09852,4.7809,0.0735983,1.59061,0.895496,5.14231,4.73843,4.69426,0.109,2.27203,1.51313,2.07739,1.03047,0.0088068,1.24682,2.68048,1.28936,4.3505,1.29097
1.122,2.47767,1.49396,3.68303,9.01603,0.251525,0.512198,3.73899,0.304518,0.0735983,1.01083,2.02294,0.00102092,11.7624,1.73343,1.17578,3.39859,1.04583,4.00475,1.5178,1.38927,11.5364,4.1361,1.16108,1.53731,2.02294,0.45521,0.315932,0.324506,4.7809,2.39601,1.13131,1.03195,4.79034,0.103093,1.29679,0.878238,5.20856,4.74227,4.70262,0.138862,2.58051,1.60428,2.08156,1.02359,0.00867082,1.41548,2.77174,1.14061,4.13992,1.3037
1.124,2.47033,1.52865,3.77444,9.02194,0.385306,0.484798,3.89706,0.313042,0.0547803,0.964498,2.06217,0.00995596,11.6968,1.68527,1.17356,3.515,1.01917,3.94588,1.44867,1.46489,11.5447,4.21719,1.14458,1.56564,1.8475,0.515445,0.309594,0.348946,4.73075,2.49387,1.1325,1.00997,4.92551,0.132009,1.2534,0.818953,5.19213,4.77381,4.72347,0.115,2.55903,1.668,2.11097,1.02133,0.01,1.27562,2.72242,1.0625,4.11621,1.34422
1.126,2.41979,1.55787,3.74976,8.80094,0.465163,0.389533,3.95306,0.307951,0.0579248,0.979647,2.22314,2.80971e-05,11.7368,1.62508,1.18627,3.57112,1.06291,3.99327,1.41879,1.4135,11.5633,4.07621,1.11684,1.6,1.69108,0.484798,0.312505,0.398294,4.74227,2.47767,1.12769,1.01583,5.00442,0.210401,1.22216,0.812308,5.25633,4.79506,4.74177,0.104889,2.76302,1.7019,2.11319,1.07466,0.01,1.25051,2.59618,0.944853,3.86055,1.4135
1.128,2.32398,1.64533,3.71579,8.80095,0.413719,0.300836,3.93475,0.218204,0.0600626,1.02095,2.41278,0.00385661,11.6485,1.51158,1.1943,3.54257,1.04069,4.03192,1.23919,1.40117,11.6007,3.85286,1.12485,1.79398,1.52952,0.346266,0.324506,0.34136,4.72899,2.44522,1.12431,0.980682,5.17866,0.237754,1.19405,0.812092,5.41563,4.80921,4.76674,0.10764,2.75568,1.67171,2.20022,1.08417,0.0343821,1.25292,2.56245,0.880094,3.725,1.3765
1.13,2.0713,1.55467,3.71351,8.64856,0.456851,0.159264,3.90349,0.196464,0.0294264,1.03364,2.63971,0.01,11.6847,1.45542,1.20385,3.76318,1.03083,4.02491,1.16385,1.52307,11.6567,3.53922,1.12939,2.02169,1.35006,0.2934,0.402333,0.25745,4.74344,2.49334,1.1175,0.992946,5.20201,0.315254,1.13797,0.907618,5.41829,4.84166,4.8615,0.117281,2.7644,1.6677,2.09939,1.11876,0.0494678,1.2938,2.48015,0.792525,3.64549,1.29305
1.132,1.99617,1.49116,3.70591,8.76284,0.475313,0.239153,3.90862,0.175,0.0494678,1.00684,2.78839,0.09,11.6735,1.24581,1.14986,3.9566,1.08917,4.03353,1.15514,1.27771,11.766,3.34331,1.16059,2.17611,1.22267,0.195963,0.42191,0.309594,4.7573,2.57185,1.0858,1.00335,5.23722,0.396645,1.09995,0.944237,5.48739,4.9983,5.15834,0.11208,2.62362,1.65179,2.11313,1.07865,0.0225523,1.31103,2.63989,0.840604,3.51368,1.27139
1.134,1.77832,1.41733,3.59337,8.87102,0.508645,0.224422,3.92072,0.139608,0.01,1.02917,2.9444,0.12799,11.7033,1.19966,1.12065,4.07285,1.10722,4.05631,1.12873,1.23162,11.7529,3.17578,1.18627,2.33097,1.13885,0.126561,0.459663,0.164862,4.77381,2.47839,1.02382,0.973592,5.29714,0.48156,1.12475,0.984464,5.46109,5.00786,5.44846,0.0784202,2.58744,1.64141,2.20522,1.05083,0.0656433,1.23068,2.58101,0.878885,3.3564,1.22617
1.136,1.69989,1.30208,3.56369,8.83747,0.484798,0.312596,3.88064,0.135,0.0101209,1.07674,3.2121,0.138862,11.766,1.14622,1.09839,4.31767,1.07839,4.04929,1.11308,1.13071,11.8002,2.85886,1.25147,2.49387,1.12475,0.0888676,0.518343,0.227324,4.78562,2.40373,1.04959,0.977341,5.27652,0.453734,1.14544,1.01417,5.46006,5.11662,5.47543,0.0754515,2.46129,1.63765,2.28882,1.04508,0.0871983,1.225,2.33223,0.845577,3.14026,1.19824
1.138,1.67002,1.21817,3.43908,8.9267,0.456517,0.310514,3.96525,0.121961,0.0101565,1.08458,3.34593,0.143825,11.7253,1.05583,1.0762,4.55054,1.05529,4.05282,1.10479,1.09216,11.7765,2.7576,1.26526,2.62362,1.08364,0.0871983,0.558026,0.231045,4.81393,2.33868,1.00279,0.977182,5.11958,0.447079,1.12014,1.04371,5.4587,5.10116,5.73514,0.143825,2.49387,1.64191,2.1566,1.05583,0.0991909,1.20385,2.32398,0.906306,3.00967,1.18194
1.14,1.66962,1.18055,3.34593,9.00695,0.367143,0.385931,3.91708,0.124474,0.01,1.14689,3.53382,0.15,11.7765,1.00292,1.06856,4.74227,1.01763,4.02545,1.09839,1.09692,11.8674,2.64235,1.25056,2.67422,1.14524,0.129054,0.591863,0.183288,4.85686,2.33097,0.98487,1.01083,4.9983,0.443933,1.08529,1.0775,5.45435,5.13518,6.52262,0.12,2.63971,1.657,2.13401,1.05369,0.107,1.23257,2.19811,1.00919,2.96945,1.14061
1.142,1.66932,1.18088,3.25553,9.05772,0.314396,0.462809,3.88103,0.0863684,0.0991909,1.20441,3.66829,0.145,11.7317,0.814216,1.06824,4.76674,0.984464,4.06099,1.07825,1.06583,11.8928,2.53009,1.24676,2.73722,1.22405,0.10764,0.649231,0.224422,5.00442,2.23741,0.929799,1.09083,4.79506,0.405776,1.06989,1.06657,5.45434,5.21811,6.83964,0.107539,2.575,1.66962,2.13974,1.10621,0.0947437,1.1894,2.02565,1.04371,2.92352,1.1771
1.144,1.71387,1.13121,3.19689,9.11163,0.288265,0.489371,3.79868,0.0846241,0.110123,1.21459,3.7553,0.181799,11.809,0.651343,1.0875,4.79978,0.994834,4.05847,1.11039,1.0602,11.8832,2.28102,1.22267,2.7542,1.30392,0.15,0.687293,0.211661,5.13754,2.22314,0.925897,1.10556,4.67177,0.405923,1.0577,1.0875,5.465,5.23575,7.07049,0.182183,2.58101,1.79493,2.09115,1.0619,0.121922,1.19598,1.98578,1.14788,2.84418,1.1529
1.146,2.03603,1.0875,3.18762,9.09815,0.305672,0.539605,3.70591,2.80971e-05,0.12799,1.23162,3.83225,0.228178,11.8333,0.55026,1.09216,4.84033,0.954907,4.05408,1.0925,0.992946,11.8601,2.33858,1.21737,2.67233,1.51821,0.214819,0.753315,0.251525,5.23685,2.1566,0.809677,1.09375,4.5475,0.346752,1.04959,1.1208,5.46826,5.27652,6.90481,0.225859,2.47767,1.8663,1.92265,1.07129,0.11208,1.18655,2.02169,1.41733,2.85116,1.12731
1.148,2.51011,1.12294,3.2121,9.0712,0.271645,0.608,3.68214,0.00418907,0.144524,1.32237,3.82022,0.206147,11.845,0.523642,1.06342,4.86575,0.996221,4.0915,1.06475,0.935436,11.7513,2.26653,1.27139,2.5911,1.64533,0.239858,0.74773,0.251672,5.29456,2.04391,0.74773,1.10498,4.52372,0.315932,1.01583,1.08547,5.63901,5.34233,6.70627,0.214832,2.30582,1.91593,1.85889,1.09839,0.110123,1.18569,2.07309,1.46245,2.68856,1.11282
1.15,2.80179,1.10077,3.37068,9.06446,0.145,0.650079,3.58978,0.00751789,0.154334,1.49628,3.8136,0.216594,11.8639,0.611862,1.07369,4.86994,0.96725,4.1142,1.05369,0.953244,11.6473,2.17611,1.32694,2.42871,1.7228,0.274835,0.728933,0.307586,5.35061,2.01652,0.694068,1.07148,4.34122,0.418764,1.01993,1.02449,5.88108,5.39693,6.36392,0.270648,2.33097,1.93588,1.8723,1.08458,0.11,1.16638,2.17196,1.55382,2.7576,1.11714
1.152,3.08574,1.124,3.30669,9.02904,0.0863684,0.662061,3.52409,0.073133,0.172259,1.53079,3.7871,0.25331,11.8567,0.516257,1.10677,4.88367,0.871322,4.14568,1.03879,0.909947,11.5938,2.10769,1.34131,2.39601,1.96609,0.31274,0.737333,0.314237,5.31411,2.04696,0.727463,1.01947,4.22871,0.412472,0.99813,1.0056,6.06804,5.45124,5.63901,0.313147,2.47033,1.98578,1.8663,1.12146,0.126561,1.10443,2.51011,1.55467,2.75503,1.13564
1.154,3.22077,1.16258,3.24591,8.95928,0.01,0.669014,3.515,0.0839554,0.278942,1.4135,3.72901,0.300836,11.8823,0.512198,1.1306,4.83532,0.881432,4.15978,1.04959,0.898157,11.554,2.10678,1.25797,2.09121,1.98504,0.271645,0.735135,0.301209,5.28061,2.06826,0.685767,0.902604,4.21556,0.313042,1.03083,0.991447,6.08706,5.46006,5.45054,0.24986,2.7576,1.97392,1.85442,1.17805,0.109,1.05776,2.78679,1.55935,2.55878,1.14264
1.156,3.326,1.23485,3.08574,8.90082,4.85313e-05,0.60465,3.56939,0.0887199,0.362902,1.26935,3.62022,0.41989,11.9052,0.498969,1.13071,4.91801,0.889298,4.20392,1.07369,0.866491,11.5913,2.17196,1.24425,2.02664,2.00302,0.315932,0.789272,0.271645,5.24678,2.13148,0.617221,0.818953,4.17801,0.313556,0.991462,0.99912,6.40832,5.48252,5.15875,0.251672,2.62367,1.94095,2.00635,1.21915,0.0917731,0.884143,3.08882,1.5727,2.47033,1.13203
1.158,3.29644,1.37989,2.96914,8.68597,0.00188466,0.597541,3.46298,0.0773937,0.49781,1.1492,3.64549,0.574548,11.9019,0.462809,1.1771,4.92171,0.969221,4.35161,1.0602,0.767401,11.5651,2.09986,1.22089,1.99967,2.05609,0.314396,0.79736,0.263402,5.21815,2.19811,0.551981,0.779986,4.12049,0.319099,0.887628,1.0125,6.26757,5.4802,4.79817,0.231045,2.78839,1.8475,1.9443,1.31451,0.10167,0.774229,3.31856,1.67645,2.27849,1.12769
1.16,3.13956,1.51313,2.78679,8.55326,0.00248211,0.600597,3.49394,0.01,0.465955,1.13269,3.52495,0.654299,11.896,0.400197,1.21696,4.98118,0.93743,4.27266,1.05205,0.864915,11.582,2.10075,1.20703,2.00327,2.05,0.237754,0.774229,0.290819,5.14075,2.2988,0.557562,0.717677,4.08325,0.304518,1.04067,1.00957,6.48351,5.49322,4.71103,0.201664,2.85371,1.7473,1.85183,1.4522,0.103012,0.749972,3.2121,1.8475,2.17611,1.13818
1.162,3.16699,1.53179,2.75568,8.54056,0.00998832,0.518875,3.37207,0.01,0.459663,1.13533,3.42679,0.710981,11.8495,0.475313,1.22234,5.07845,0.864826,4.21719,1.0625,0.814933,11.5353,2.04391,1.20116,1.97541,2.07094,0.212313,0.801638,0.214819,5.10116,2.4672,0.542075,0.701311,4.07621,0.231045,1.05606,0.982063,6.35698,5.7832,4.62721,0.214097,2.85361,1.70096,2.02862,1.60946,0.103093,0.701311,3.33182,1.71072,2.06217,1.12741
1.164,3.02342,1.57405,2.47033,8.50692,0.00969249,0.629651,3.34336,0.00842112,0.389533,1.14392,3.18762,0.772133,11.8304,0.522791,1.4703,4.96608,0.845577,4.10641,1.04316,0.804915,11.5727,2.02565,1.14788,2.01957,2.02664,0.188561,0.802639,0.159264,5.11662,2.58101,0.543374,0.681846,4.11405,0.249904,1.09349,0.983805,6.31304,6.24458,4.53348,0.293219,3.22077,1.73865,2.07435,1.75958,0.105,0.641698,3.34636,1.77662,2.01652,1.11948
1.166,3.14915,1.61045,2.46129,8.50292,0.0773937,0.639298,3.00967,0.000476428,0.320148,1.14325,3.27104,0.781924,11.7909,0.577948,1.50623,4.91129,0.814933,4.1361,1.01528,0.85048,11.6218,2.04849,1.19024,2.0368,1.89491,0.183288,0.814234,0.175,5.01144,2.68922,0.588346,0.671005,4.13992,0.250917,1.12843,1.02382,6.59581,6.35698,4.39199,0.288511,3.34593,1.73164,2.03783,1.79755,0.0961102,0.651343,3.33095,1.79398,2.05695,1.10916
1.168,3.05151,1.54799,2.33868,8.51066,0.16,0.622108,2.74944,0.00248211,0.284383,1.13067,3.17578,0.80086,11.7959,0.626647,1.51158,4.83235,0.787522,4.11175,1.0225,0.784097,11.6753,1.9557,1.18267,2.08859,1.74351,0.172309,0.754321,0.181799,5.10392,2.52361,0.558014,0.714308,4.16331,0.288511,1.12769,1.00059,6.40398,6.74282,4.29396,0.356239,3.26572,1.85459,2.09121,1.71757,0.0906559,0.630311,3.14783,1.54075,2.0368,1.10825
1.17,3.11556,1.55382,2.25321,8.58043,0.249904,0.782443,2.39601,9.43814e-05,0.251525,1.14458,2.95121,0.784097,11.8204,0.662605,1.532,4.79817,0.814777,4.10112,1.02095,0.789067,11.6735,1.85459,1.15448,2.10583,1.66525,0.254975,0.654299,0.160214,5.16866,2.49389,0.565627,0.779692,4.10112,0.288022,1.19628,0.953302,6.66932,6.59902,4.38928,0.412472,3.08574,1.77889,2.04391,1.56564,0.0884047,0.629651,3.10497,1.32694,2.05,1.10499
1.172,3.19689,1.54651,2.17196,8.72423,0.354585,0.827496,2.03783,0.000190327,0.239153,1.18631,2.83076,0.700847,11.827,0.733782,1.50552,4.60637,0.799833,4.11621,0.999492,0.799059,11.7369,1.80252,1.16517,2.41278,1.59973,0.323244,0.642278,0.154795,5.24433,2.33622,0.633582,0.775833,4.03353,0.305572,1.22689,0.976603,6.70627,6.59868,4.52825,0.48401,3.15412,1.71,2.01213,1.49395,0.104889,0.67461,3.08574,1.19405,2.00379,1.09637
1.174,3.34336,1.51025,2.2988,8.87444,0.443933,0.840604,1.64714,0.000103996,0.213517,1.26331,2.75503,0.629941,11.8832,0.785792,1.30869,4.37868,0.759482,4.124,1.00658,0.822943,11.7765,1.66145,1.18987,2.60744,1.35956,0.508645,0.629941,0.139608,5.285,2.11097,0.649231,0.752278,3.92254,0.301209,1.3565,1.03628,6.88983,6.40398,4.70213,0.499011,3.34336,1.73948,1.95046,1.42583,0.0802183,0.681846,2.97251,1.07784,2.01213,1.1145
1.176,3.62135,1.52996,2.34237,9.00254,0.50152,0.922171,1.54651,0.01,0.210401,1.33923,2.65003,0.527499,11.8721,0.7775,1.33627,4.14568,0.825254,4.12255,0.996221,0.884143,11.793,1.57899,1.18493,2.85371,1.29827,0.744675,0.51101,0.172309,5.34823,2.02169,0.626647,0.774229,3.92614,0.30073,1.42023,1.0858,6.89564,5.83228,4.72575,0.538571,3.20222,1.8104,2.00215,1.28887,0.0773937,0.666925,2.82152,1.06159,2.00302,1.11681
1.178,3.75935,1.48986,2.55878,8.99708,0.578732,0.887628,1.39164,0.0109214,0.213594,1.51821,2.50573,0.400197,11.8601,0.693756,1.24297,3.89706,0.72623,4.14241,0.969221,0.866667,11.7429,1.49236,1.15222,3.05082,1.23446,0.939456,0.502437,0.144524,5.423,1.77461,0.630311,0.680021,3.90862,0.340769,1.42724,1.13335,7.03684,5.485,4.76398,0.516257,3.18762,1.84701,1.87028,1.24682,0.0751505,0.623821,2.49387,1.05566,1.91685,1.13269
1.18,3.85787,1.45538,2.63198,9.0112,0.673404,0.944848,1.22344,0.01,0.211661,1.6338,2.41979,0.324506,11.8928,0.645087,1.21915,3.64864,0.765714,4.2616,0.989663,0.988473,11.7909,1.39572,1.17314,2.9448,1.22752,0.983648,0.369896,0.14,5.399,1.62933,0.700847,0.651343,3.99327,0.414475,1.34422,1.16734,7.33085,5.44557,4.7573,0.38033,3.33095,1.7045,1.8808,1.17204,0.0579248,0.683906,2.36355,1.03195,1.68881,1.14622
1.182,3.95669,1.4703,2.74944,9.01799,0.645087,0.906306,1.15646,0.0357766,0.237754,1.80378,2.39601,0.320148,11.9084,0.538336,1.17796,3.55727,0.728933,4.17806,1.0153,1.04508,11.7033,1.29683,1.16175,2.85533,1.21147,1.07693,0.333089,0.105,5.47715,1.51025,0.860554,0.623821,4.0156,0.494051,1.33627,1.21932,7.61343,5.34823,4.76202,0.288822,3.24591,1.68881,1.91685,1.18029,0.0547803,0.685767,2.30582,1.02583,1.59061,1.12675
1.184,4.04929,1.4523,2.80179,9.04424,0.706884,0.865186,1.14647,0.0754515,0.247535,1.98504,2.25321,0.239858,11.9114,0.522343,1.15052,3.22187,0.804186,4.19714,1.00238,1.04083,11.6968,1.25299,1.13467,2.84734,1.22528,1.12475,0.314396,0.121922,5.47783,1.38883,0.983447,0.605489,4.17137,0.48401,1.35956,1.24682,7.77188,5.24355,4.77193,0.214819,3.23569,1.68527,1.84701,1.12431,0.0502126,0.719822,2.33622,1.01105,1.54075,1.13533
1.186,4.124,1.49395,2.92458,9.04901,0.767401,0.8408,1.1525,0.0751505,0.295153,2.06217,2.04087,0.210401,11.9104,0.43764,1.12111,2.99262,0.727463,4.45273,1.02382,1.0619,11.6287,1.24152,1.10686,2.80362,1.23588,1.20892,0.345298,0.129054,5.47304,1.26526,0.99813,0.561088,4.35161,0.627042,1.26252,1.43002,7.9552,5.15875,4.79978,0.165,3.34752,1.66525,1.8104,1.11222,0.065236,0.688877,2.27849,0.997676,1.38472,1.12608
1.188,4.24526,1.4703,2.84418,9.08467,0.836197,0.812451,1.18194,0.103012,0.323244,2.22962,2.03478,0.119766,11.8674,0.406692,1.10563,2.62473,0.666925,4.3505,1.03047,1.10619,11.6485,1.21365,1.10277,2.52361,1.24843,1.32237,0.332759,0.137579,5.49536,1.22216,1.05417,0.520762,4.65515,0.584535,1.22027,1.46489,7.92448,5.00442,4.82668,0.172259,3.46996,1.6482,1.75958,1.09216,0.10764,0.642278,2.27705,0.902604,1.34541,1.16258
1.19,4.30399,1.4884,2.97458,9.08898,0.953302,0.7725,1.20022,0.0784202,0.383496,2.26653,2.07309,0.110123,11.8509,0.396645,1.06495,2.42871,0.656779,4.39637,0.99813,1.12869,11.6847,1.22878,1.11282,2.429,1.27924,1.22673,0.378957,0.133805,5.49935,1.19405,1.09839,0.472924,4.71103,0.646753,1.18647,1.48685,7.91889,4.92171,4.78562,0.129054,3.49394,1.64714,1.65918,1.08111,0.105,0.613939,2.1566,0.836197,1.2831,1.17578
1.192,4.39637,1.4712,3.22077,9.13859,1.07307,0.659733,1.14343,0.00998832,0.549765,2.04391,1.96609,0.0961102,11.8391,0.324591,1.03417,2.52645,0.629941,4.31767,1.0044,1.11376,11.61,1.21176,1.12542,2.23741,1.67002,1.20441,0.329575,0.205289,5.49462,1.15976,1.10794,0.476271,4.90218,0.70209,1.13335,1.39572,7.68411,4.85614,4.71219,0.141807,3.55727,1.69108,1.49628,1.11156,0.095,0.578732,2.02853,0.840308,1.27161,1.1894
1.194,4.45273,1.49227,3.09797,9.18576,1.01064,0.636859,1.1459,0.00867082,0.728147,2.02169,2.0051,0.095,11.8143,0.315932,1.00684,2.2587,0.645209,4.17137,0.994678,1.11684,11.638,1.18088,1.14854,2.26653,1.75609,1.15778,0.385931,0.254975,5.48022,1.11618,1.07369,0.384263,5.06017,0.813125,1.1142,1.35006,7.60278,4.85686,4.65189,0.18,3.49096,1.69989,1.32424,1.12873,0.0930566,0.577016,1.90909,0.821232,1.22216,1.18029
1.196,4.58155,1.48685,3.27104,9.19267,0.821232,0.578732,1.14622,0.01,0.809512,1.94883,2.05989,0.0600626,11.8002,0.32503,1.00926,2.08596,0.557857,4.30399,0.984464,1.08364,11.694,1.2047,1.15774,2.40869,2.06826,1.02583,0.423261,0.287952,5.471,1.09373,1.06342,0.312596,5.29456,0.866667,1.08917,1.31442,7.43291,4.74787,4.50457,0.252261,3.53181,1.73366,1.30847,1.13611,0.0735983,0.530466,1.97127,0.824491,1.23068,1.17314
1.198,4.69426,1.4225,3.41093,9.29365,0.912105,0.636324,1.14127,0.010502,0.964204,1.68509,2.22532,0.0391618,11.8113,0.34136,1.01064,2.06888,0.523642,4.29396,0.993667,1.06291,11.8113,1.225,1.13611,2.13974,2.37082,0.895496,0.331793,0.499767,5.45054,1.12371,1.04508,0.309594,5.33664,1.01795,1.05083,1.18143,7.3033,4.57065,4.50508,0.315254,3.66558,1.77461,1.38927,1.1815,0.0619542,0.516257,2.00379,1.0056,1.23557,1.16517
1.2,4.72899,1.28936,3.42679,9.21927,0.886454,0.840308,1.10724,0.0427561,1.01763,1.69363,2.2587,0.0099719,11.8044,0.326898,1.0275,2.04849,0.528787,4.23753,1.00929,1.02583,11.8721,1.22216,1.14804,2.20522,2.87017,0.745932,0.32503,0.646753,5.33664,1.1081,1.02917,0.378537,5.27081,0.978955,1.04417,1.11308,7.07049,4.55054,4.43735,0.333089,3.75935,1.88068,1.29458,1.22383,0.0101565,0.485824,2.0287,1.04917,1.21081,1.13929
1.202,4.74344,1.21204,3.33095,9.11456,0.814234,0.953244,1.09534,0.0101565,1.07759,1.6677,2.55903,0.00914301,11.7513,0.327582,1.01526,1.95716,0.453371,4.34419,1.03287,1.02449,11.9104,1.23541,1.1492,2.1434,3.10497,0.539605,0.313147,0.726635,5.30735,1.07444,1.09031,0.367143,5.27732,0.795923,1.00684,1.05776,6.8722,4.36722,4.45273,0.428202,3.83225,1.9557,1.27161,1.22973,0.01,0.456851,1.98644,1.16365,1.18627,1.14311
1.204,5.06017,1.23351,3.36255,9.03687,0.809512,0.979647,1.07389,0.111081,1.09057,1.6347,2.60744,0.00867082,11.6473,0.284383,1.00919,1.98644,0.378537,4.62965,1.05419,1.01105,11.9052,1.22684,1.10825,2.47767,3.33113,0.348974,0.311654,0.809512,5.25448,1.10084,1.02083,0.313147,5.28061,0.818953,1.02331,0.994678,6.74045,4.27266,4.6242,0.409029,3.95498,1.99967,1.26516,1.23754,0.0135516,0.567685,2.04849,1.23557,1.15422,1.12988
1.206,5.17927,1.21497,3.4259,8.97953,0.779986,1.01763,1.06583,0.08,1.11816,1.67171,2.5911,0.00284824,11.5353,0.304518,1.00957,1.92265,0.340769,4.76202,1.02083,1.03442,11.9114,1.26252,1.12656,2.63198,3.39641,0.247535,0.231233,0.878885,5.20856,1.0825,1.0153,0.354585,5.11028,0.803505,1.02359,0.993659,6.52231,4.24508,4.70247,0.348946,4.03192,1.99466,1.24843,1.23692,0.010502,0.555183,2.06826,1.51094,1.14986,1.11354
