time,envelope_change,sway_speed,sway_lean
0.132,0.0003521557394297,0.0,0.009999999999993998
0.134,0.0003158692839111,0.0,0.009999999999993998
0.136,0.0002823652185418,0.0,0.009999999999993998
0.138,0.000251700427558,0.0,0.009999999999993998
0.14,0.0002239155535052,0.0,0.009999999999993998
0.142,0.0001990340303812,0.0,0.009999999999993998
0.144,0.0001770604823163,0.0,0.009999999999993998
0.146,0.0001579784659287,0.0,0.009999999999993998
0.148,0.0001417476322794,0.0,0.009999999999993998
0.15,0.0001283007261752,0.0,0.009999999999993998
0.152,0.0001175418886936,0.0,0.009999999999993998
0.154,0.0001093483431468,0.0,0.009999999999993998
0.156,0.0001035756097446,0.0,0.009999999999993998
0.158,0.0001000638151513,0.0,0.009999999999993998
0.16,9.8642826087962e-05,0.0,0.009999999999993998
0.162,9.913544337287303e-05,0.0,0.009999999999993998
0.164,0.0001013583960396,0.0,0.009999999999993998
0.166,0.0001051208262764,0.0,0.009999999999993998
0.168,0.0001102200266174,0.0,0.009999999999993998
0.17,0.0001164357759842,0.0,0.009999999999993998
0.172,0.0001235278631737,0.0,0.009999999999993998
0.174,0.0001312406446591,0.0,0.009999999999993998
0.176,0.0001393127982236,0.0,0.009999999999993998
0.178,0.0001474879133312,0.0,0.009999999999993998
0.18,0.0001555236682254,0.0,0.009999999999993998
0.182,0.0001631990876062,0.0,0.009999999999993998
0.184,0.0001703198445713,0.0,0.009999999999993998
0.186,0.000176721740586,0.0,0.009999999999993998
0.188,0.0001822725600252,0.0,0.009999999999993998
0.19,0.0001868725485238,0.0,0.009999999999993998
0.192,0.0001904537919109,0.0,0.009999999999993998
0.194,0.0001929787547582,0.0,0.009999999999993998
0.196,0.0001944381614073,0.0,0.009999999999993998
0.198,0.0001948483098175,0.0,0.009999999999993998
0.2,0.0001942478822716,0.0,0.009999999999993998
0.202,0.0001926943633393,0.0,0.009999999999993998
0.204,0.0001902602341121,0.0,0.009999999999993998
0.206,0.0001870291302573,0.0,0.009999999999993998
0.208,0.0001830921179398,0.0,0.009999999999993998
0.21,0.000178544193258,0.0,0.009999999999993998
0.212,0.000173481080666,0.0,0.009999999999993998
0.214,0.0001679963991173,0.0,0.009999999999993998
0.216,0.0001621792807986,0.0,0.009999999999993998
0.218,0.0001561125389092,0.0,0.009999999999993998
0.22,0.0001498714372557,0.0,0.009999999999993998
0.222,0.0001435229939789,0.0,0.009999999999993998
0.224,0.0001371256379348,0.0,0.009999999999993998
0.226,0.0001307290747479,0.0,0.009999999999993998
0.228,0.0001243743857657,0.0,0.009999999999993998
0.23,0.0001180944783384,0.0,0.009999999999993998
0.232,0.0001119149533486,0.0,0.009999999999993998
0.234,0.0001058553440672,0.0,0.009999999999993998
0.236,9.993058222484384e-05,0.0,0.009999999999993998
0.238,9.4152526194682e-05,0.0,0.009999999999993998
0.24,8.853146418717906e-05,0.0,0.009999999999993998
0.242,8.307754076636759e-05,0.0,0.009999999999993998
0.244,7.780196805309485e-05,0.0,0.009999999999993998
0.246,7.271783968212661e-05,0.0,0.009999999999993998
0.248,6.784045637173657e-05,0.0,0.009999999999993998
0.25,6.31871835530772e-05,0.0,0.009999999999993998
0.252,5.877694077104658e-05,0.0,0.009999999999993998
0.254,5.462947789372712e-05,0.0,0.009999999999993998
0.256,5.076458569480025e-05,0.0,0.009999999999993998
0.258,4.720132039773641e-05,0.0,0.009999999999993998
0.26,4.395725784245327e-05,0.0,0.009999999999993998
0.262,4.104777522884091e-05,0.0,0.009999999999993998
0.264,3.848538572920584e-05,0.0,0.009999999999993998
0.266,3.627919594035341e-05,0.0,0.009999999999993998
0.268,3.443457195781174e-05,0.0,0.009999999999993998
0.27,3.2953064805333295e-05,0.0,0.009999999999993998
0.272,3.183257584879627e-05,0.0,0.009999999999993998
0.274,3.106767012178759e-05,0.0,0.009999999999993998
0.276,3.064991295256725e-05,0.0,0.009999999999993998
0.278,3.0568124311437164e-05,0.0,0.009999999999993998
0.28,3.0808489213352785e-05,0.0,0.009996397812483767
0.282,3.1354514937513696e-05,0.0,0.009990175852238822
0.284,3.218688557961198e-05,0.0,0.009988131290474121
0.286,3.328332145788249e-05,0.0,0.009992855424133786
0.288,3.46185726765514e-05,0.0,0.010003758804352501
0.29,3.616463581585475e-05,0.0,0.010017993852070799
0.292,3.789120850288145e-05,0.0,0.010031274960804172
0.294,3.9766330585417085e-05,0.0,0.010038596086566074
0.296,4.1757115115067184e-05,0.0,0.01003484582494475
0.298,4.383046393749351e-05,0.0,0.010015319975333954
0.3,4.595368551752096e-05,0.0,0.009976131592317508
0.302,4.809497278393354e-05,0.0,0.009914518524207726
0.304,5.022376868404302e-05,0.0,0.009829048438737692
0.306,5.231110332558676e-05,0.0,0.009719721335907407
0.308,5.432998237033677e-05,0.0,0.009587969547983783
0.31,5.625588208116805e-05,0.0,0.00943655522665451
0.312,5.806738481406454e-05,0.0,0.009269365317335763
0.314,5.974694986551731e-05,0.0,0.009091104020633796
0.316,6.128179068881801e-05,0.0,0.008906882740960352
0.318,6.266484922046673e-05,0.0,0.008721707522301987
0.32,6.389584267307575e-05,0.0,0.008539863971143202
0.322,6.498224496043306e-05,0.0,0.008364199666543469
0.324,6.593994882535313e-05,0.0,0.008195304057368104
0.326,6.679335177939814e-05,0.0,0.008030585846672978
0.328,6.757470848517259e-05,0.0,0.00786324786324314
0.33,6.83227198205332e-05,0.0,0.007692307692303072
0.332,6.908042746855027e-05,0.0,0.007521367521363004
0.334,6.989252466623318e-05,0.0,0.007350427350422936
0.336,7.080218688328584e-05,0.0,0.007179487179482868
0.338,7.184750919594189e-05,0.0,0.007008547008542799
0.34,7.305763730324136e-05,0.0,0.0068376068376027315
0.342,7.444904134113937e-05,0.0,0.006666666666662663
0.344,7.602321232483187e-05,0.0,0.006495726495722596
0.346,7.776691036466356e-05,0.0,0.006324786324782528
0.348,7.965445308666689e-05,0.0,0.006153846153842461
0.35,8.165061843395167e-05,0.0,0.0059829059829023925
0.352,8.371336745413456e-05,0.0,0.005811965811962324
0.354,8.579629339677686e-05,0.0,0.005641025641022255
0.356,8.785087731941679e-05,0.0,0.005470085470082186
0.358,8.982859424286015e-05,0.0,0.005299145299142119
0.36,9.168285106424778e-05,0.0,0.005128205128202052
0.362,9.337071923220088e-05,0.0,0.004957264957261982
0.364,9.48544272612604e-05,0.0,0.004786324786321913
0.366,9.610256116841718e-05,0.0,0.004615384615381844
0.368,9.709091857503028e-05,0.0,0.0044444444444417764
0.37,9.780300426875986e-05,0.0,0.004273504273501708
0.372,9.823021026072157e-05,0.0,0.004102564102561639
0.374,9.837174744682414e-05,0.0,0.00393162393162157
0.376,9.823439078758383e-05,0.0,0.003760683760681502
0.378,9.783210405084984e-05,0.0,0.003589743589741433
0.38,9.718561978091832e-05,0.0,0.003418803418801365
0.382,9.6322019990983e-05,0.0,0.0032478632478612967
0.384,9.527428813921526e-05,0.0,0.003076923076921228
0.386,9.408074127154284e-05,0.0,0.0029059829059811595
0.388,9.278426376191464e-05,0.0,0.0027350427350410914
0.39,9.143132094331548e-05,0.0,0.0025641025641010224
0.392,9.007074505776639e-05,0.0,0.0023931623931609538
0.394,8.875223778731702e-05,0.0,0.002222222222220885
0.396,8.752448107871984e-05,0.0,0.002051282051280817
0.398,8.643276015375896e-05,0.0,0.0018875462553612113
0.4,8.551607617613849e-05,0.0,0.0017218456298905708
0.402,8.480378590700388e-05,0.0,0.001549755037010476
0.404,8.431190880107996e-05,0.0,0.0013705170206911085
0.406,8.40399079361417e-05,0.0,0.0011860679346929082
0.408,8.396965002065881e-05,0.0,0.0010001665833743777
0.41,8.406739991798068e-05,0.0,0.0008176253753460232
0.412,8.428761501132019e-05,0.0,0.0006436439899704398
0.414,8.45769624125001e-05,0.0,0.00048324555670853505
0.416,8.487805555285471e-05,0.0,0.0003408153473118947
0.418,8.513288110039331e-05,0.0,0.00021974198086128967
0.42,8.528584254537529e-05,0.0,0.00012216114165132364
0.422,8.528632198048192e-05,0.0,4.880180992122127e-05
0.424,8.509067422910293e-05,0.0,-1.0649945682422046e-06
0.426,8.466361400695826e-05,0.0,-2.9574956111670073e-05
0.428,8.39790481490859e-05,0.0,-4.011669378983337e-05
0.43,8.30204984785391e-05,0.0,-3.7075479354317944e-05
0.432,8.178126180594874e-05,0.0,-2.547444226603128e-05
0.434,8.026437242830954e-05,0.0,-1.0513261887568485e-05
0.436,7.848237592164005e-05,0.0,2.995653170563903e-06
0.438,7.64569197238254e-05,0.0,1.1293498549863585e-05
0.44,7.421817121853387e-05,0.0,1.2443920489889973e-05
0.442,7.180405669107972e-05,0.0,7.204375020462623e-06
0.444,6.925926733737119e-05,0.0,0.0
0.446,6.663394882011851e-05,0.0,0.0
0.448,6.398204264897388e-05,0.0,0.0
0.45,6.135934859024564e-05,0.0,0.0
0.452,5.882144368736917e-05,0.0,0.0
0.454,5.642159795671528e-05,0.0,0.0
0.456,5.420878037662664e-05,0.0,0.0
0.458,5.222579221688464e-05,0.0,0.0
0.46,5.0507559967890487e-05,0.0,0.0
0.462,4.907964690270262e-05,0.0,0.0
0.464,4.795709761842953e-05,0.0,0.0
0.466,4.714389792355434e-05,0.0,0.0
0.468,4.663336202596293e-05,0.0,0.0
0.47,4.640933997083884e-05,0.0,0.0
0.472,4.644774641917384e-05,0.0,0.0
0.474,4.6718053973578105e-05,0.0,0.0
0.476,4.718470286322641e-05,0.0,0.0
0.478,4.780844812169324e-05,0.0,0.0
0.48,4.8547604889107046e-05,0.0,0.0
0.482,4.935914500332484e-05,0.0,0.0
0.484,5.0199677987931935e-05,0.0,0.0
0.486,5.102642598782283e-05,0.0,0.0
0.488,5.179827250726377e-05,0.0,0.0
0.49,5.2476874408375246e-05,0.0,0.0
0.492,5.302776431551149e-05,0.0,0.0
0.494,5.342133913075564e-05,0.0,0.0
0.496,5.363365123569405e-05,0.0,0.0
0.498,5.364701435309743e-05,0.0,0.0
0.5,5.345050624400474e-05,0.0,0.0
0.502,5.30404019340188e-05,0.0,0.0
0.504,5.242046644443544e-05,0.0,0.0
0.506,5.160199338104252e-05,0.0,0.0
0.508,5.060352397283807e-05,0.0,0.0
0.51,4.9450238011020014e-05,0.0,0.0
0.512,4.817300680309813e-05,0.0,0.0
0.514,4.680710543670109e-05,0.0,0.0
0.516,4.539065992239787e-05,0.0,0.0
0.518,4.3962978980585776e-05,0.0,0.0
0.52,4.256290929935724e-05,0.0,0.0
0.522,4.122726737163824e-05,0.0,0.0
0.524,3.998932358300444e-05,0.0,0.0
0.526,3.887734688836125e-05,0.0,0.0
0.528,3.791332634961556e-05,0.0,0.0
0.53,3.711202551261961e-05,0.0,0.0
0.532,3.648046887404018e-05,0.0,0.0
0.534,3.60178822293028e-05,0.0,0.0
0.536,3.5716061485681e-05,0.0,0.0
0.538,3.556014652666904e-05,0.0,0.0
0.54,3.5529801624353145e-05,0.0,0.0
0.542,3.560079229891631e-05,0.0,0.0
0.544,3.574689070774126e-05,0.0,0.0
0.546,3.594197617979514e-05,0.0,0.0
0.548,3.616213819877879e-05,0.0,0.0
0.55,3.6387532673880064e-05,0.0,0.0
0.552,3.6603732242857896e-05,0.0,0.0
0.554,3.6802404188879175e-05,0.0,0.0
0.556,3.698129673358734e-05,0.0,0.0
0.558,3.714360777933027e-05,0.0,0.0
0.56,3.729686855254026e-05,0.0,0.0
0.562,3.745156592209101e-05,0.0,0.0
0.564,3.761975622399873e-05,0.0,0.0
0.566,3.781379066971472e-05,0.0,0.0
0.568,3.804508538882531e-05,0.0,0.0
0.57,3.8322763845957504e-05,0.0,0.0
0.572,3.86519684615269e-05,0.0,0.0
0.574,3.903195526179776e-05,0.0,0.0
0.576,3.94549222484706e-05,0.0,0.0
0.578,3.990662661238893e-05,0.0,0.0
0.58,4.0368534356606656e-05,0.0,0.0
0.582,4.0820352943191775e-05,0.0,0.0
0.584,4.124227435018632e-05,0.0,0.0
0.586,4.161685358165433e-05,0.0,0.0
0.588,4.193054738944946e-05,0.0,0.0
0.59,4.217491172857001e-05,0.0,0.0
0.592,4.234747281002926e-05,0.0,0.0
0.594,4.2452299199413e-05,0.0,0.0
0.596,4.25002828838281e-05,0.0,0.0
0.598,4.2509061984238464e-05,0.0,0.0
0.6,4.250245170556554e-05,0.0,0.0
0.602,4.250931903422064e-05,0.0,0.0
0.604,4.256198010574577e-05,0.0,0.0
0.606,4.2694246772857785e-05,0.0,0.0
0.608,4.293920688880245e-05,0.0,0.0
0.61,4.3326811412445445e-05,0.0,0.0
0.612,4.38813675607687e-05,0.0,0.0
0.614,4.461927126673856e-05,0.0,0.0
0.616,4.5547784465658695e-05,0.0,0.0
0.618,4.666541909938644e-05,0.0,0.0
0.62,4.796340715104352e-05,0.0,0.0
0.622,4.942734927156858e-05,0.0,0.0
0.624,5.103866088540128e-05,0.0,0.0
0.626,5.277580036652786e-05,0.0,0.0
0.628,5.461530857799973e-05,0.0,0.0
0.63,5.653271253340821e-05,0.0,0.0
0.632,5.850337845732456e-05,0.0,0.0
0.634,6.0503401799801614e-05,0.0,0.0
0.636,6.251056484520066e-05,0.0,0.0
0.638,6.45052706389678e-05,0.0,0.0
0.64,6.647125327931636e-05,0.0,0.0
0.642,6.839587027794457e-05,0.0,0.0
0.644,7.02698976583156e-05,0.0,0.0
0.646,7.208687584065705e-05,0.0,0.0
0.648,7.384209974284386e-05,0.0,0.0
0.65,7.553132837450179e-05,0.0,0.0
0.652,7.71493319638702e-05,0.0,0.0
0.654,7.868849528894314e-05,0.0,0.0
0.656,8.013771056106747e-05,0.0,0.0
0.658,8.148170739207223e-05,0.0,0.0
0.66,8.270086051239679e-05,0.0,0.0
0.662,8.377141505540397e-05,0.0,0.0
0.664,8.46660261965131e-05,0.0,0.0
0.666,8.535456428592007e-05,0.0,0.0
0.668,8.580520491811276e-05,0.0,0.0
0.67,8.598581716919659e-05,0.0,0.0
0.672,8.586561403304242e-05,0.0,0.0
0.674,8.541698742251682e-05,0.0,0.0
0.676,8.461740393219846e-05,0.0,0.0
0.678,8.345118500168843e-05,0.0,0.0
0.68,8.191098814739108e-05,0.0,0.0
0.682,7.99988701910037e-05,0.0,0.0
0.684,7.772687993591436e-05,0.0,0.0
0.686,7.511715747364906e-05,0.0,0.0
0.688,7.220158223233989e-05,0.0,0.0
0.69,6.902111322749727e-05,0.0,0.0
0.692,6.56249778194002e-05,0.0,0.0
0.694,6.206975387614308e-05,0.0,0.0
0.696,5.841828498662881e-05,0.0,0.0
0.698,5.473837932949405e-05,0.0,0.0
0.7,5.1101312291125445e-05,0.0,0.0
0.702,4.758015293966586e-05,0.0,0.0
0.704,4.424787733160305e-05,0.0,0.0
0.706,4.117526568785194e-05,0.0,0.0
0.708,3.84287135065797e-05,0.0,0.0
0.71,3.606826695153739e-05,0.0,0.0
0.712,3.414646506420073e-05,0.0,0.0
0.714,3.270853322826111e-05,0.0,0.0
0.716,3.179377863312871e-05,0.0,0.0
0.718,3.143748004263912e-05,0.0,0.0
0.72,3.1672733389209955e-05,0.0,0.0
0.722,3.2532016666537284e-05,0.0,0.0
0.724,3.4048282590639545e-05,0.0,0.0
0.726,3.625538735413657e-05,0.0,0.0
0.728,3.918772663379043e-05,0.0,0.0
0.73,4.287904364678964e-05,0.0,0.0
0.732,4.736046687879484e-05,0.0,0.0
0.734,5.265789251977372e-05,0.0,0.0
0.736,5.8788962301176624e-05,0.0,0.0
0.738,6.576030831265388e-05,0.0,0.0
0.74,7.356596595828397e-05,0.0,0.0
0.742,8.218718632264959e-05,0.0,0.0
0.744,9.15930397468856e-05,0.0,0.0
0.746,0.0001017412144059,0.0,0.0
0.748,0.0001125788230082,0.0,0.0
0.75,0.0001240432278273,0.0,0.0
0.752,0.0001360629514909,0.0,0.0
0.754,0.0001485587147299,0.0,0.0
0.756,0.0001614445699298,0.0,0.0
0.758,0.0001746290735636,0.0,0.0
0.76,0.0001880164501664,0.0,0.0
0.762,0.000201507732503,0.0,0.0
0.764,0.0002150019307941,0.0,0.0
0.766,0.0002283973319719,0.0,0.0
0.768,0.0002415929889909,0.0,0.0
0.77,0.0002544903478918,0.0,0.0
0.772,0.0002669948624004,0.0,0.0
0.774,0.000279017413097,0.0,0.0
0.776,0.0002904753674699,0.0,0.0
0.778,0.0003012932112279,0.0,0.0
0.78,0.0003114028344634,0.0,0.0
0.782,0.0003207436311544,0.0,0.0
0.784,0.0003292625192953,0.0,0.0
0.786,0.0003369138984017,0.0,0.0
0.788,0.0003436594929564,0.0,0.0
0.79,0.0003494680299144,0.0,0.0
0.792,0.0003543147640161,0.0,0.0
0.794,0.0003581809081431,0.0,0.0
0.796,0.0003610530270042,0.0,0.0
0.798,0.0003629224661278,0.0,0.0
0.8,0.0003637849158423,0.0,0.0
0.802,0.0003636402395106,0.0,0.0
0.804,0.0003624926963338,0.0,0.0
0.806,0.0003603516090206,0.0,0.0
0.808,0.0003572324250408,0.0,0.0
0.81,0.0003531580935532,0.0,0.0
0.812,0.0003481607120167,0.0,0.0
0.814,0.000342283412365,0.0,0.0
0.816,0.0003355823953688,0.0,0.0
0.818,0.0003281289116457,0.0,0.0
0.82,0.0003200109395679,0.0,0.0
0.822,0.0003113343348802,0.0,0.0
0.824,0.0003022232515615,0.0,0.0
0.826,0.0002928196772926,0.0,0.0
0.828,0.0002832820277377,0.0,0.0
0.83,0.0002737828421324,0.0,0.0
0.832,0.0002645056295793,0.0,0.0
0.834,0.000255640821607,0.0,0.0
0.836,0.0002473807389562,0.0,0.0
0.838,0.0002399136131935,0.0,0.0
0.84,0.0002334168613789,0.0,0.0
0.842,0.0002280497758694,0.0,0.0
0.844,0.000223945625252,0.0,0.0
0.846,0.00022120305805,0.0,0.0
0.848,0.0002198779021013,0.0,0.0
0.85,0.0002199790788728,0.0,0.0
0.852,0.0002214715579023,0.0,0.0
0.854,0.0002242842170356,0.0,0.0
0.856,0.0002283183841963,0.0,0.0
0.858,0.0002334551108043,0.0,0.0
0.86,0.0002395610484395,0.0,0.0
0.862,0.0002464931345622,0.0,0.0
0.864,0.0002541023005393,0.0,0.0
0.866,0.000262236377592,0.0,0.0
0.868,0.0002707422891933,0.0,0.0
0.87,0.000279467540668,0.0,0.0
0.872,0.0002882610766572,0.0,0.0
0.874,0.0002969737346554,0.0,0.0
0.876,0.0003054586061626,0.0,0.0
0.878,0.0003135715474634,0.0,0.0
0.88,0.0003211719736247,0.0,0.0
0.882,0.0003281240730747,0.0,0.0
0.884,0.0003342986027395,0.0,0.0
0.886,0.0003395752891611,0.0,0.0
0.888,0.000343845652647,0.0,0.0
0.89,0.000347015943272,0.0,0.0
0.892,0.0003490098290064,0.0,0.0
0.894,0.0003497705115558,0.0,0.0
0.896,0.0003492620940495,0.0,0.0
0.898,0.0003474701993323,0.0,0.0
0.9,0.000344401929265,0.0,0.0
0.902,0.0003400852415086,0.0,0.0
0.904,0.0003345677296392,0.0,0.0
0.906,0.0003279147487855,0.0,0.0
0.908,0.0003202069303547,0.0,0.0
0.91,0.0003115372646248,0.0,0.0
0.912,0.0003020079716555,0.0,0.0
0.914,0.0002917273535102,0.0,0.0
0.916,0.0002808067978324,0.0,0.0
0.918,0.0002693581136026,0.0,0.0
0.92,0.0002574913743592,0.0,0.0
0.922,0.0002453133480265,0.0,0.0
0.924,0.0002329264318081,0.0,0.0
0.926,0.0002204279198352,0.0,0.0
0.928,0.0002079094758132,0.0,0.0
0.93,0.0001954567530647,0.0,0.0
0.932,0.0001831491103573,0.0,0.0
0.934,0.0001710593722684,0.0,0.0
0.936,0.0001592536040155,0.0,0.0
0.938,0.0001477908818346,0.0,0.0
0.94,0.0001367230857116,0.0,0.0
0.942,0.0001260948181835,0.0,0.0
0.944,0.0001159435555504,0.0,0.0
0.946,0.0001063000541143,0.0,0.0
0.948,9.718895579560932e-05,0.0,0.0
0.95,8.862949717254667e-05,0.0,0.0
0.952,8.063620042981587e-05,0.0,0.0
0.954,7.321944552607621e-05,0.0,0.0
0.956,6.638589526374695e-05,0.0,0.0
0.958,6.013877147282447e-05,0.0,0.0
0.96,5.447794246055898e-05,0.0,0.0
0.962,4.9399773022458686e-05,0.0,0.0
0.964,4.4896732303135495e-05,0.0,0.0
0.966,4.095680370958002e-05,0.0,0.0
0.968,3.756277041815442e-05,0.0,0.0
0.97,3.469144759134712e-05,0.0,0.0
0.972,3.2312936087822306e-05,0.0,0.0
0.974,3.0390160610330915e-05,0.0,0.0
0.976,2.8879191873837716e-05,0.0,0.0
0.978,2.7730559939783614e-05,0.0,0.0
0.98,2.689117901945028e-05,0.0,0.0
0.982,2.6306434003454887e-05,0.0,0.0
0.984,2.592223983669217e-05,0.0,0.0
0.986,2.568697763784924e-05,0.0,0.0
0.988,2.5553213139770628e-05,0.0,0.0
0.99,2.547911766086324e-05,0.0,0.0
0.992,2.5429525863917342e-05,0.0,0.0
0.994,2.5376585493610496e-05,0.0,0.0
0.996,2.52999737675706e-05,0.0,0.0
0.998,2.5186657240863312e-05,0.0,0.0
1.0,2.5030188913090045e-05,0.0,0.0
1.002,2.482962420978445e-05,0.0,0.0
1.004,2.4588257420357185e-05,0.0,0.0
1.006,2.4312432763787412e-05,0.0,0.0
1.008,2.401061189066817e-05,0.0,0.0
1.01,2.369271224549277e-05,0.0,0.0
1.012,2.3369601369678944e-05,0.0,0.0
1.014,2.305263381506004e-05,0.0,0.0
1.016,2.275317806180036e-05,0.0,0.0
1.018,2.2482080221171752e-05,0.0,0.0
1.02,2.2248948915561305e-05,0.0,0.0
1.022,2.206115097911356e-05,0.0,0.0
1.024,2.1922646223799127e-05,0.0,0.0
1.026,2.1833192054062336e-05,0.0,0.0
1.028,2.178846709746395e-05,0.0,0.0
1.03,2.1781093757578724e-05,0.0,0.0
1.032,2.18021088999303e-05,0.0,0.0
1.034,2.1842534174328945e-05,0.0,0.0
1.036,2.189489605755157e-05,0.0,0.0
1.038,2.19545860566052e-05,0.0,0.0
1.04,2.2020961427133905e-05,0.0,0.0
1.042,2.2098142271902905e-05,0.0,0.0
1.044,2.2195510131021084e-05,0.0,0.0
1.046,2.23279065222074e-05,0.0,0.0
1.048,2.251550094574763e-05,0.0,0.0
1.05,2.278329461300447e-05,0.0,0.0
1.052,2.3160256253969702e-05,0.0,0.0
1.054,2.367815076173329e-05,0.0,0.0
1.056,2.43701793801964e-05,0.0,0.0
1.058,2.5269542690755268e-05,0.0,0.0
1.06,2.6408002189784177e-05,0.0,0.0
1.062,2.7814525277394496e-05,0.0,0.0
1.064,2.951412656311759e-05,0.0,0.0
1.066,3.15269791564135e-05,0.0,0.0
1.068,3.386777187039374e-05,0.0,0.0
1.07,3.654525509533586e-05,0.0,0.0
1.072,3.95619827027404e-05,0.0,0.0
1.074,4.291429762776779e-05,0.0,0.0
1.076,4.65925376562582e-05,0.0,0.0
1.078,5.0581326215621806e-05,0.0,0.0
1.08,5.485979287298243e-05,0.0,0.0
1.082,5.94016664341486e-05,0.0,0.0
1.084,6.417531161319436e-05,0.0,0.0
1.086,6.914384114524636e-05,0.0,0.0
1.088,7.426541161375719e-05,0.0,0.0
1.09,7.949377427986609e-05,0.0,0.0
1.092,8.477912680714391e-05,0.0,0.0
1.094,9.006924319446215e-05,0.0,0.0
1.096,9.531076203647034e-05,0.0,0.0
1.098,0.0001004504601006,0.0,0.0
1.1,0.0001054363461262,0.0,0.0
1.102,0.0001102184631412,0.0,0.0
1.104,0.0001147493745333,0.0,0.0
1.106,0.0001189844170264,0.0,0.0
1.108,0.0001228818875475,0.0,0.0
1.11,0.0001264033133484,0.0,0.0
1.112,0.0001295138520982,0.0,0.0
1.114,0.0001321827754358,0.0,0.0
1.116,0.0001343839379787,0.0,0.0
1.118,0.0001360961220769,0.0,0.0
1.12,0.0001373031790995,0.0,0.0
1.122,0.0001379939540193,0.0,0.0
1.124,0.0001381620644576,0.0,0.0
1.126,0.0001378056475084,0.0,0.0
1.128,0.0001369271590282,0.0,0.0
1.13,0.0001355332860752,0.0,0.0
1.132,0.0001336350312442,0.0,0.0
1.134,0.0001312479652969,0.0,0.0
1.136,0.0001283925557654,0.0,0.0
1.138,0.0001250944689089,0.0,0.0
1.14,0.0001213847701281,0.0,0.0
1.142,0.0001172999423529,0.0,0.0
1.144,0.0001128816425873,0.0,0.0
1.146,0.0001081761704247,0.0,0.0
1.148,0.0001032337113225,0.0,0.0
