time,envelope_change,sway_speed,sway_lean
1.268,9.411923748638507e-05,0.0,0.0
1.27,9.390071573979322e-05,0.0,0.0
1.272,9.36989757068416e-05,0.0,0.0
1.274,9.351812836591784e-05,0.0,0.0
1.276,9.336177358708858e-05,0.0,0.0
1.278,9.323245816389932e-05,0.0,0.0
1.28,9.313096899976344e-05,0.0,0.0
1.282,9.305548053447974e-05,0.0,0.0
1.284,9.300068959224194e-05,0.0,0.0
1.286,9.295715836521218e-05,0.0,0.0
1.288,9.291105741071073e-05,0.0,0.0
1.29,9.284437362608962e-05,0.0,0.0
1.292,9.273548903183484e-05,0.0,0.0
1.294,9.25599669235608e-05,0.0,0.0
1.296,9.22914875978567e-05,0.0,0.0
1.298,9.19030123755902e-05,0.0,0.0
1.3,9.13682595462158e-05,0.0,0.0
1.302,9.066346976445342e-05,0.0,0.0
1.304,8.976927689856135e-05,0.0,0.0
1.306,8.867240010367421e-05,0.0,0.0
1.308,8.736697895604633e-05,0.0,0.0
1.31,8.585554687770214e-05,0.0,0.0
1.312,8.414963410342828e-05,0.0,0.0
1.314,8.22698902839744e-05,0.0,0.0
1.316,8.024562204857533e-05,0.0,0.0
1.318,7.811375161844401e-05,0.0,0.0
1.32,7.591731828163655e-05,0.0,0.0
1.322,7.370370861900543e-05,0.0,0.0
1.324,7.152280067699564e-05,0.0,0.0
1.326,6.942515712304257e-05,0.0,0.0
1.328,6.746033805460363e-05,0.0,0.0
1.33,6.567534135568859e-05,0.0,0.0
1.332,6.411310698682232e-05,0.0,0.0
1.334,6.281098802316166e-05,0.0,0.0
1.336,6.179916175417112e-05,0.0,0.0
1.338,6.109906840815224e-05,0.0,0.0
1.34,6.072198576324557e-05,0.0,0.0
1.342,6.066770933399249e-05,0.0,0.0
1.344,6.09233405366697e-05,0.0,0.0
1.346,6.146276354031615e-05,0.0,0.0
1.348,6.224765516351185e-05,0.0,0.0
1.35,6.323001456315376e-05,0.0,0.0
1.352,6.435537491329716e-05,0.0,0.0
1.354,6.556598272497411e-05,0.0,0.0
1.356,6.68036330948477e-05,0.0,0.0
1.358,6.801203909029068e-05,0.0,0.0
1.36,6.913868753077014e-05,0.0,0.0
1.362,7.01361969001938e-05,0.0,0.0
1.364,7.09632872809875e-05,0.0,0.0
1.366,7.158552452840663e-05,0.0,0.0
1.368,7.19759316083125e-05,0.0,0.0
1.37,7.211543621747428e-05,0.0,0.0
1.372,7.19930594318889e-05,0.0,0.0
1.374,7.160576421148225e-05,0.0,0.0
1.376,7.095793044045892e-05,0.0,0.0
1.378,7.006049582538629e-05,0.0,0.0
1.38,6.892990982423906e-05,0.0,0.0
1.382,6.758713457726759e-05,0.0,0.0
1.384,6.605688658520651e-05,0.0,0.0
1.386,6.43671273029592e-05,0.0,0.0
1.388,6.254862350471682e-05,0.0,0.0
1.39,6.063434084095754e-05,0.0,0.0
1.392,5.86584781206508e-05,0.0,0.0
1.394,5.6655030024746014e-05,0.0,0.0
1.396,5.465585604018641e-05,0.0,0.0
1.398,5.26882967100268e-05,0.0,0.0
1.4,5.077253001310173e-05,0.0,0.0
1.402,4.891953050847824e-05,0.0,0.0
1.404,4.713116624160267e-05,0.0,0.0
1.406,4.540298448198613e-05,0.0,0.0
1.408,4.372833982276179e-05,0.0,0.0
1.41,4.210223398998583e-05,0.0,0.0
1.412,4.052421366832339e-05,0.0,0.0
1.414,3.900024650852952e-05,0.0,0.0
1.416,3.7543624298435786e-05,0.0,0.0
1.418,3.617500768247931e-05,0.0,0.0
1.42,3.492179108613056e-05,0.0,0.0
1.422,3.381700442027919e-05,0.0,0.0
1.424,3.289794938815633e-05,0.0,0.0
1.426,3.2204754656682765e-05,0.0,0.0
1.428,3.1779026597236344e-05,0.0,0.0
1.43,3.166271318553613e-05,0.0,0.0
1.432,3.1897214869122315e-05,0.0,0.0
1.434,3.2522676858702365e-05,0.0,0.0
1.436,3.3577270750761404e-05,0.0,0.0
1.438,3.50962307517978e-05,0.0,0.0
1.44,3.711053900126654e-05,0.0,0.0
1.442,3.9645332513119074e-05,0.0,0.0
1.444,4.271822601973328e-05,0.0,0.0
1.446,4.63378668646528e-05,0.0,0.0
1.448,5.050297213951342e-05,0.0,0.0
1.45,5.520165216029477e-05,0.0,0.0
1.452,6.041047433171847e-05,0.0,0.0
1.454,6.609308620371217e-05,0.0,0.0
1.456,7.219901232033164e-05,0.0,0.0
1.458,7.866334518705833e-05,0.0,0.0
1.46,8.54073490950601e-05,0.0,0.0
1.462,9.233968352281628e-05,0.0,0.0
1.464,9.935820655929314e-05,0.0,0.0
1.466,0.0001063524128977,0.0,0.0
1.468,0.0001132064336189,0.0,0.0
1.47,0.0001198023941631,0.0,0.0
1.472,0.0001260238512023,0.0,0.0
1.474,0.0001317590783957,0.0,0.0
1.476,0.0001369041459969,0.0,0.0
1.478,0.000141365861636,0.0,0.0
1.48,0.0001450646049889,0.0,0.0
1.482,0.0001479369949583,0.0,0.0
1.484,0.0001499382455295,0.0,0.0
1.486,0.0001510440231472,0.0,0.0
1.488,0.000151251647427,0.0,0.0
1.49,0.0001505805546962,0.0,0.0
1.492,0.000149072003202,0.0,0.0
1.494,0.0001467880052967,0.0,0.0
1.496,0.0001438094838849,0.0,0.0
1.498,0.0001402337117172,0.0,0.0
1.5,0.0001361711398711,0.0,0.0
1.502,0.0001317417153183,0.0,0.0
1.504,0.0001270707836083,0.0,0.0
1.506,0.0001222847183583,0.0,0.0
1.508,0.0001175064708678,0.0,0.0
1.51,0.0001128512337938,0.0,0.0
1.512,0.0001084223775191,0.0,0.0
1.514,0.0001043077749952,0.0,0.0
1.516,0.0001005765607426,0.0,0.0
1.518,9.727655833830783e-05,0.0,0.0
1.52,9.443321130829106e-05,0.0,0.0
1.522,9.20507305914141e-05,0.0,0.0
1.524,9.011490836638572e-05,0.0,0.0
1.526,8.859641850409202e-05,0.0,0.0
1.528,8.745403397541954e-05,0.0,0.0
1.53,8.663775708292012e-05,0.0,0.0
1.532,8.60919130217448e-05,0.0,0.0
1.534,8.575816699321438e-05,0.0,0.0
1.536,8.557837101180904e-05,0.0,0.0
1.538,8.549715154753565e-05,0.0,0.0
1.54,8.54641872605969e-05,0.0,0.0
1.542,8.543615854857213e-05,0.0,0.0
1.544,8.537834946065896e-05,0.0,0.0
1.546,8.52658465815843e-05,0.0,0.0
1.548,8.508427444435633e-05,0.0,0.0
1.55,8.483006658569219e-05,0.0,0.0
1.552,8.451029783170914e-05,0.0,0.0
1.554,8.414203334209629e-05,0.0,0.0
1.556,8.37510682605545e-05,0.0,0.0
1.558,8.336994065499833e-05,0.0,0.0
1.56,8.303520339940024e-05,0.0,0.0
1.562,8.27840701783638e-05,0.0,0.0
1.564,8.265064370469898e-05,0.0,0.0
1.566,8.266192137958911e-05,0.0,0.0
1.568,8.283363854100444e-05,0.0,0.0
1.57,8.316641537078757e-05,0.0,0.0
1.572,8.364381723979657e-05,0.0,0.0
1.574,8.423365121483388e-05,0.0,0.0
1.576,8.489166340983047e-05,0.0,0.0
1.578,8.556589558378291e-05,0.0,0.0
1.58,8.620084519342616e-05,0.0,0.0
1.582,8.674120277019602e-05,0.0,0.0
1.584,8.713500180636628e-05,0.0,0.0
1.586,8.733604562550376e-05,0.0,0.0
1.588,8.730554101010152e-05,0.0,0.0
1.59,8.70129413615221e-05,0.0,0.0
1.592,8.643609310737937e-05,0.0,0.0
1.594,8.556087008234374e-05,0.0,0.0
1.596,8.438051844020325e-05,0.0,0.0
1.598,8.289491271591254e-05,0.0,0.0
1.6,8.110985342564259e-05,0.0,0.0
1.602,7.903643064886774e-05,0.0,0.0
1.604,7.669040455224483e-05,0.0,0.0
1.606,7.409155357173173e-05,0.0,0.0
1.608,7.126294906672549e-05,0.0,0.0
1.61,6.823011449967872e-05,0.0,0.0
1.612,6.502008147424082e-05,0.0,0.0
1.614,6.16604298730256e-05,0.0,0.0
1.616,5.817840043788343e-05,0.0,0.0
1.618,5.4600119065523736e-05,0.0,0.0
1.62,5.0949969475558056e-05,0.0,0.0
1.622,4.725020921152268e-05,0.0,0.0
1.624,4.352096388402684e-05,0.0,0.0
1.626,3.978070755327483e-05,0.0,0.0
1.628,3.604729036817466e-05,0.0,0.0
1.63,3.2339541037203655e-05,0.0,0.0
1.632,2.867940818354644e-05,0.0,0.0
1.634,2.509449764406913e-05,0.0,0.0
1.636,2.162076635832469e-05,0.0,0.0
1.638,1.8305103209355825e-05,0.0,0.0
1.64,1.5207598326232696e-05,0.0,0.0
1.642,1.240346878451419e-05,0.0,0.0
1.644,9.98478386937485e-06,0.0,0.0
1.646,8.062185808667092e-06,0.0,0.0
1.648,6.766684537241197e-06,0.0,0.0
1.65,6.251440873000179e-06,0.0,0.0
1.652,6.693390000018085e-06,0.0,0.0
1.654,8.294590117759697e-06,0.0,0.0
1.656,1.128321659797555e-05,0.0,0.0
1.658,1.591410754359185e-05,0.0,0.0
1.66,2.246872723332144e-05,0.0,0.0
1.662,3.125441307427282e-05,0.0,0.0
1.664,4.260278445989566e-05,0.0,0.0
1.666,5.686712688243548e-05,0.0,0.0
1.668,7.44184631599385e-05,0.0,0.0
1.67,9.56400258284919e-05,0.0,0.0
1.672,0.0001209199598539,0.0,0.0
1.674,0.0001506421951947,0.0,0.0
1.676,0.0001851754681384,0.0,0.0
1.678,0.0002248607527197,0.0,0.0
1.68,0.0002699986168316,0.0,0.0
1.682,0.0003208392118597,0.0,0.0
1.684,0.0003775760958067,0.0,0.0
1.686,0.0004403422884926,0.0,0.0
1.688,0.0005092066859605,0.0,0.0
1.69,0.0005841703935359,0.0,0.0
1.692,0.0006651632078283,0.0,0.0
1.694,0.0007520405090868,0.0,0.0
1.696,0.0008445808080941,0.0,0.0
1.698,0.0009424842227019,0.0,0.0
1.7,0.0010453722141339,0.0,0.0
1.702,0.0011527888422509,0.0,0.0
1.704,0.0012642036224316,0.0,0.0
1.706,0.0013790159699046,0.0,0.0
1.708,0.0014965612347665,0.0,0.0
1.71,0.0016161183257387,0.0,0.0
1.712,0.0017369188515398,0.0,0.0
1.714,0.0018581576349551,0.0,0.0
1.716,0.0019790043699629,0.0,0.0
1.718,0.0020986160623701,0.0,0.0
1.72,0.0022161497309453,0.0,0.0
1.722,0.0023307747012409,0.0,0.0
1.724,0.0024416837763683,0.0,0.0
1.726,0.0025481026660662,0.0,0.0
1.728,0.0026492973354744,0.0,0.0
1.73,0.0027445794454488,0.0,0.0
1.732,0.0028333106441014,0.0,0.0
1.734,0.0029149067924952,0.0,0.0
1.736,0.0029888430204735,0.0,0.0
1.738,0.003054659753558,0.0,0.0
1.74,0.0031119689130719,0.0,0.0
1.742,0.003160459130292,0.0,0.0
1.744,0.0031998992169577,0.0,0.0
1.746,0.003230139820722,0.0,0.0
1.748,0.0032511138107529,0.0,0.0
1.75,0.00326283597418,0.0,0.0
1.752,0.0032654017476806,0.0,0.0
1.754,0.0032589840335765,0.0,0.0
1.756,0.0032438277107666,0.0,0.0
1.758,0.0032202424489586,0.0,0.0
1.76,0.0031885946701355,0.0,0.0
1.762,0.0031492992184739,0.0,0.0
1.764,0.0031028112209404,0.0,0.0
1.766,0.0030496185547337,0.0,0.0
1.768,0.0029902348572343,0.0,0.0
1.77,0.0029251925303771,0.0,0.0
1.772,0.0028550353515532,0.0,0.0
1.774,0.0027803109181742,0.0,0.0
1.776,0.0027015635403735,0.0,0.0
1.778,0.0026193280827672,0.0,0.0
1.78,0.0025341250077072,0.0,0.0
1.782,0.0024464568154272,0.0,0.0
1.784,0.0023568060637195,0.0,0.0
1.786,0.0022656349832154,0.0,0.0
1.788,0.0021733863649527,0.0,0.0
1.79,0.002080485090932,0.0,0.0
1.792,0.0019873397036468,0.0,0.0
1.794,0.0018943437467315,0.0,0.0
1.796,0.0018018768323368,0.0,0.0
1.798,0.0017103053153082,0.0,0.0
1.8,0.0016199823279262,0.0,0.0
1.802,0.0015312469395227,0.0,0.0
1.804,0.0014444223909472,0.0,0.0
1.806,0.0013598135908373,0.0,0.0
1.808,0.0012777041741522,0.0,0.0
1.81,0.0011983533727401,0.0,0.0
1.812,0.001121992849147,0.0,0.0
1.814,0.0010488235845697,0.0,0.0
1.816,0.000979012890854,0.0,0.0
1.818,0.0009126916546589,0.0,0.0
1.82,0.0008499519882005,0.0,0.0
1.822,0.0007908455234699,0.0,0.0
1.824,0.0007353825532438,0.0,0.0
1.826,0.0006835321084129,0.0,0.0
1.828,0.0006352230268268,0.0,0.0
1.83,0.0005903461062554,0.0,0.0
1.832,0.0005487573913346,0.0,0.0
1.834,0.0005102825181184,0.0,0.0
1.836,0.00047472196732,0.0,0.0
1.838,0.0004418570413756,0.0,0.0
1.84,0.0004114563364015,0.0,0.0
1.842,0.0003832824645221,0.0,0.0
1.844,0.0003570988366632,0.0,0.0
1.846,0.0003326763419844,0.0,0.0
1.848,0.0003097996509329,0.0,0.0
1.85,0.0002882727529976,0.0,0.0
1.852,0.0002679234155134,0.0,0.0
1.854,0.0002486065303681,0.0,0.0
1.856,0.0002302065156839,0.0,0.0
1.858,0.0002126389025318,0.0,0.0
1.86,0.000195851114317,0.0,0.0
1.862,0.0001798223882394,0.0,0.0
1.864,0.0001645627890289,0.0,0.0
1.866,0.0001501113092533,0.0,0.0
1.868,0.0001365331251237,0.0,0.0
1.87,0.0001239160949377,0.0,0.0
1.872,0.0001123666227172,0.0,0.0
1.874,0.0001020051317268,0.0,0.0
1.876,9.296152092988738e-05,0.0,0.0
1.878,8.537101104679856e-05,0.0,0.0
1.88,7.937073085945147e-05,0.0,0.0
1.882,7.50972861038882e-05,0.0,0.0
1.884,7.268536679527479e-05,0.0,0.0
1.886,7.226724577315328e-05,0.0,0.0
1.888,7.397292658641521e-05,0.0,0.0
1.89,7.793076659775607e-05,0.0,0.0
1.892,8.426846163408481e-05,0.0,0.0
1.894,9.311420929446388e-05,0.0,0.0
1.896,0.0001045977374526,0.0,0.0
1.898,0.0001188507994948,0.0,0.0
1.9,0.000136006771508,0.0,0.0
1.902,0.0001561990649134,0.0,0.0
1.904,0.0001795580864756,0.0,0.0
1.906,0.0002062064674932,0.0,0.0
1.908,0.0002362523311735,0.0,0.0
1.91,0.0002697803387548,0.0,0.0
1.912,0.0003068400962421,0.0,0.0
1.914,0.0003474315636854,0.0,0.0
1.916,0.0003914893567547,0.0,0.0
1.918,0.0004388719685798,0.0,0.0
1.92,0.0004893608971956,0.0,0.0
1.922,0.0005426681323023,0.0,0.0
1.924,0.0005984478465673,0.0,0.0
1.926,0.0006563099513002,0.0,0.0
1.928,0.0007158340494648,0.0,0.0
1.93,0.0007765825347321,0.0,0.0
1.932,0.0008381124067161,0.0,0.0
1.934,0.0008999860332343,0.0,0.0
1.936,0.0009617810434621,0.0,0.0
1.938,0.0010230991845274,0.0,0.0
1.94,0.0010835739037932,0.0,0.0
1.942,0.0011428766272576,0.0,0.0
1.944,0.0012007217248606,0.0,0.0
1.946,0.0012568698712484,0.0,0.0
1.948,0.0013111293288412,0.0,0.0
1.95,0.0013633548619326,0.0,0.0
1.952,0.0014134444600565,0.0,0.0
1.954,0.0014613345656112,0.0,0.0
1.956,0.0015069946915806,0.0,0.0
1.958,0.0015504220337826,0.0,0.0
1.96,0.0015916363185933,0.0,0.0
1.962,0.0016306749730239,0.0,0.0
1.964,0.0016675885953961,0.0,0.0
1.966,0.0017024364617722,0.0,0.0
1.968,0.0017352817397043,0.0,0.0
1.97,0.0017661865722336,0.0,0.0
1.972,0.001795207908434,0.0,0.0
1.974,0.0018223951839592,0.0,0.0
1.976,0.0018477904262395,0.0,0.0
1.978,0.0018714305166867,0.0,0.0
1.98,0.0018933507605547,0.0,0.0
1.982,0.0019135888097768,0.0,0.0
1.984,0.0019321881557439,0.0,0.0
1.986,0.0019492006592882,0.0,0.0
1.988,0.0019646879748908,0.0,0.0
1.99,0.0019787221465792,0.0,0.0
1.992,0.0019913857833901,0.0,0.0
1.994,0.0020027719798901,0.0,0.0
1.996,0.0020129838849791,0.0,0.0
1.998,0.0020221337241841,0.0,0.0
2.0,0.0020303410340362,0.0,0.0
2.002,0.0020377298909301,0.0,0.0
2.004,0.0020444251240692,0.0,0.0
2.006,0.002050547819672,0.0,0.0
2.008,0.0020562104991653,0.0,0.0
2.01,0.0020615122072414,0.0,0.0
2.012,0.002066533671543,0.0,0.0
2.014,0.0020713326991423,0.0,0.0
2.016,0.0020759399672121,0.0,0.0
2.018,0.0020803553518855,0.0,0.0
2.02,0.0020845450203082,0.0,0.0
2.022,0.0020884396023117,0.0,0.0
2.024,0.0020919336920039,0.0,0.0
2.026,0.0020948867493624,0.0,0.0
2.028,0.0020971253835803,0.0,0.0
2.03,0.0020984470547268,0.0,0.0
2.032,0.0020986251914296,0.0,0.0
2.034,0.0020974155393651,0.0,0.0
2.036,0.0020945633233912,0.0,0.0
2.038,0.0020898106209086,0.0,0.0
2.04,0.0020829033213931,0.0,0.0
2.042,0.0020735972091473,0.0,0.0
2.044,0.0020616630131063,0.0,0.0
2.046,0.0020468904888222,0.0,0.0
2.048,0.00202909163873,0.0,0.0
2.05,0.0020081031878976,0.0,0.0
2.052,0.0019837884609322,0.0,0.0
2.054,0.001956038817895,0.0,0.0
2.056,0.0019247747827197,0.0,0.0
2.058,0.0018899470949059,0.0,0.0
2.06,0.0018515380655677,0.0,0.0
2.062,0.0018095632816702,0.0,0.0
2.064,0.0017640730534976,0.0,0.0
2.066,0.0017151530417262,0.0,0.0
2.068,0.0016629242866933,0.0,0.0
2.07,0.0016075434301503,0.0,0.0
2.072,0.0015492037435288,0.0,0.0
2.074,0.0014881367572635,0.0,0.0
2.076,0.0014246133830948,0.0,0.0
2.078,0.001358943300668,0.0,0.0
2.08,0.0012914721605985,0.0,0.0
2.082,0.001222577018514,0.0,0.0
2.084,0.0011526607660234,0.0,0.0
2.086,0.0010821462000504,0.0,0.0
2.088,0.0010114700086975,0.0,0.0
2.09,0.0009410766446037,0.0,0.0
2.092,0.000871412004467,0.0,0.0
2.094,0.0008029169309289,0.0,0.0
2.096,0.0007360206146992,0.0,0.0
2.098,0.0006711340014341,0.0,0.0
2.1,0.0006086433201637,0.0,0.0
2.102,0.0005489038295505,0.0,0.0
2.104,0.0004922338870696,0.0,0.0
2.106,0.0004389094666998,0.0,0.0
2.108,0.0003891592006511,0.0,0.0
2.11,0.000343159946633,0.0,0.0
2.112,0.0003010328734795,0.0,0.0
2.114,0.000262840159084,0.0,0.0
2.116,0.0002285833305976,0.0,0.0
2.118,0.000198205930927,0.0,0.0
2.12,0.0001716021246499,0.0,0.0
2.122,0.0001486287500844,0.0,0.0
2.124,0.0001291168031662,0.0,0.0
2.126,0.0001128804667744,0.0,0.0
2.128,9.97235494159276e-05,0.0,0.0
2.13,8.944350267736327e-05,0.0,0.0
2.132,8.183314009329753e-05,0.0,0.0
2.134,7.668023360861064e-05,0.0,0.0
2.136,7.376529286796058e-05,0.0,0.0
2.138,7.285826491949734e-05,0.0,0.0
2.14,7.371605982932744e-05,0.0,0.0
2.142,7.608324602067685e-05,0.0,0.0
2.144,7.969625220881571e-05,0.0,0.0
2.146,8.42892221788595e-05,0.0,0.0
2.148,8.959982373815102e-05,0.0,0.0
2.15,9.537439331410872e-05,0.0,0.0
2.152,0.0001013722486617,0.0,0.0
2.154,0.000107369172943,0.0,0.0
2.156,0.0001131602266116,0.0,0.0
2.158,0.0001185620522805,0.0,0.0
2.16,0.0001234147529167,0.0,0.0
2.162,0.0001275833774194,0.0,0.0
2.164,0.0001309590485804,0.0,0.0
2.166,0.0001334597557369,0.0,0.0
2.168,0.0001350307720214,0.0,0.0
2.17,0.0001356445548363,0.0,0.0
2.172,0.0001352999490154,0.0,0.0
2.174,0.0001340206264421,0.0,0.0
2.176,0.0001318528784473,0.0,0.0
2.178,0.0001288629420944,0.0,0.0
2.18,0.0001251339687155,0.0,0.0
2.182,0.0001207626875699,0.0,0.0
2.184,0.00011585583625,0.0,0.0
2.186,0.0001105264590113,0.0,0.0
2.188,0.0001048901962592,0.0,0.0
2.19,9.90617006039405e-05,0.0,0.0
2.192,9.315128729709082e-05,0.0,0.0
2.194,8.726186387969395e-05,0.0,0.0
2.196,8.148612758860106e-05,0.0,0.0
2.198,7.590399825185244e-05,0.0,0.0
2.2,7.058045723415655e-05,0.0,0.0
2.202,6.556451614497023e-05,0.0,0.0
2.204,6.089008136106852e-05,0.0,0.0
2.206,5.657834781999636e-05,0.0,0.0
2.208,5.2640434711332846e-05,0.0,0.0
2.21,4.9079402414577344e-05,0.0,0.0
2.212,4.589159315304726e-05,0.0,0.0
2.214,4.306755768353948e-05,0.0,0.0
2.216,4.059286825522519e-05,0.0,0.0
2.218,3.844906036293877e-05,0.0,0.0
2.22,3.661479858203489e-05,0.0,0.0
2.222,3.506720322800152e-05,0.0,0.0
2.224,3.378318771757808e-05,0.0,0.0
2.226,3.274064082944741e-05,0.0,0.0
2.228,3.191929067891465e-05,0.0,0.0
2.23,3.130110162878795e-05,0.0,0.0
2.232,3.087012359009077e-05,0.0,0.0
2.234,3.061181710464952e-05,0.0,0.0
2.236,3.05119330158692e-05,0.0,0.0
2.238,3.0555002767166834e-05,0.0,0.0
2.24,3.072246551280238e-05,0.0,0.0
2.242,3.0990820336574006e-05,0.0,0.0
2.244,3.133091802778432e-05,0.0,0.0
2.246,3.170919203658336e-05,0.0,0.0
2.248,3.2090202115162524e-05,0.0,0.0
2.25,3.243934218317161e-05,0.0,0.0
2.252,3.272510995785771e-05,0.0,0.0
2.254,3.2920735067351195e-05,0.0,0.0
2.256,3.300515538734257e-05,0.0,0.0
2.258,3.296351280477572e-05,0.0,0.0
2.26,3.278738617855371e-05,0.0,0.0
2.262,3.24748682772444e-05,0.0,0.0
2.264,3.203044083500277e-05,0.0,0.0
2.266,3.146454094199818e-05,0.0,0.0
2.268,3.0792765619164115e-05,0.0,0.0
2.27,3.00347701377804e-05,0.0,0.0
2.272,2.92130044719373e-05,0.0,0.0
2.274,2.835144587147573e-05,0.0,0.0
2.276,2.7474430963243622e-05,0.0,0.0
2.278,2.6605626473362963e-05,0.0,0.0
2.28,2.5767141460083453e-05,0.0,0.0
2.282,2.497876753154439e-05,0.0,0.0
2.284,2.425734520017528e-05,0.0,0.0
2.286,2.3616313656053792e-05,0.0,0.0
2.288,2.306553220172256e-05,0.0,0.0
2.29,2.261138642845364e-05,0.0,0.0
2.292,2.225711011146051e-05,0.0,0.0
2.294,2.2003272066184844e-05,0.0,0.0
2.296,2.184842308799493e-05,0.0,0.0
2.298,2.1789890567375057e-05,0.0,0.0
2.3,2.1824667736948582e-05,0.0,0.0
2.302,2.1950291401834308e-05,0.0,0.0
2.304,2.216555098954577e-05,0.0,0.0
2.306,2.247086371374195e-05,0.0,0.0
2.308,2.28682008570269e-05,0.0,0.0
2.31,2.336053994716229e-05,0.0,0.0
2.312,2.3950923427222532e-05,0.0,0.0
2.314,2.4641271937350225e-05,0.0,0.0
2.316,2.5431060443372903e-05,0.0,0.0
2.318,2.631595357617428e-05,0.0,0.0
2.32,2.7286783792565382e-05,0.0,0.0
2.322,2.832948822845905e-05,0.0,0.0
2.324,2.9426166731986384e-05,0.0,0.0
2.326,3.055678938701325e-05,0.0,0.0
2.328,3.170106961626331e-05,0.0,0.0
2.33,3.284029543654981e-05,0.0,0.0
2.332,3.395898422681406e-05,0.0,0.0
2.334,3.504619895239313e-05,0.0,0.0
2.336,3.609636045330951e-05,0.0,0.0
2.338,3.710940821817462e-05,0.0,0.0
2.34,3.809023326343809e-05,0.0,0.0
2.342,3.904743214597076e-05,0.0,0.0
2.344,3.99915208262546e-05,0.0,0.0
2.346,4.093274543808056e-05,0.0,0.0
2.348,4.1878600890447854e-05,0.0,0.0
2.35,4.283120460419193e-05,0.0,0.0
2.352,4.378503789654444e-05,0.0,0.0
2.354,4.472610340472496e-05,0.0,0.0
2.356,4.563306489710899e-05,0.0,0.0
2.358,4.647964054400362e-05,0.0,0.0
2.36,4.723723071943394e-05,0.0,0.0
2.362,4.787738430530694e-05,0.0,0.0
2.364,4.837404934491612e-05,0.0,0.0
2.366,4.870559583055699e-05,0.0,0.0
2.368,4.885655340651566e-05,0.0,0.0
2.37,4.881888336338715e-05,0.0,0.0
2.372,4.859258175005815e-05,0.0,0.0
2.374,4.818556542968591e-05,0.0,0.0
2.376,4.7612956106690894e-05,0.0,0.0
2.378,4.689592843338989e-05,0.0,0.0
2.38,4.606028193102336e-05,0.0,0.0
2.382,4.513488829082136e-05,0.0,0.0
2.384,4.41501404825087e-05,0.0,0.0
2.386,4.313646737292488e-05,0.0,0.0
2.388,4.212291204645999e-05,0.0,0.0
2.39,4.113574107023094e-05,0.0,0.0
2.392,4.019703053993122e-05,0.0,0.0
2.394,3.932315524924703e-05,0.0,0.0
2.396,3.852330250153629e-05,0.0,0.0
2.398,3.779862868947477e-05,0.0,0.0
2.4,3.7142722980361855e-05,0.0,0.0
2.402,3.6543229757330544e-05,0.0,0.0
2.404,3.59838889478121e-05,0.0,0.0
2.406,3.544651119926985e-05,0.0,0.0
2.408,3.491279085293849e-05,0.0,0.0
2.41,3.4365916737603486e-05,0.0,0.0
2.412,3.379188793094152e-05,0.0,0.0
2.414,3.318047895387307e-05,0.0,0.0
2.416,3.252589158919209e-05,0.0,0.0
2.418,3.182715701698997e-05,0.0,0.0
2.42,3.108829700410422e-05,0.0,0.0
2.422,3.0318207646372844e-05,0.0,0.0
2.424,2.953024301830156e-05,0.0,0.0
2.426,2.874151623778097e-05,0.0,0.0
2.428,2.79719565246922e-05,0.0,0.0
2.43,2.7243156715050808e-05,0.0,0.0
2.432,2.6577055535872308e-05,0.0,0.0
2.434,2.599453919400234e-05,0.0,0.0
2.436,2.5514063652371e-05,0.0,0.0
2.438,2.515035197907376e-05,0.0,0.0
2.44,2.4913295429032603e-05,0.0,0.0
2.442,2.4807456360282742e-05,0.0,0.0
2.444,2.48324724578596e-05,0.0,0.0
2.446,2.498411125981228e-05,0.0,0.0
2.448,2.525553671997002e-05,0.0,0.0
2.45,2.563858904425221e-05,0.0,0.0
2.452,2.612501729421348e-05,0.0,0.0
2.454,2.670762085568364e-05,0.0,0.0
2.456,2.738126319865453e-05,0.0,0.0
2.458,2.814370986086886e-05,0.0,0.0
2.46,2.899623461375396e-05,0.0,0.0
2.462,2.9943969292478063e-05,0.0,0.0
2.464,3.0996041719797924e-05,0.0,0.0
2.466,3.216558322101728e-05,0.0,0.0
2.468,3.346963422550065e-05,0.0,0.0
2.47,3.492887071492461e-05,0.0,0.0
2.472,3.6567021511854754e-05,0.0,0.0
2.474,3.840990443034024e-05,0.0,0.0
2.476,4.04840950999474e-05,0.0,0.0
2.478,4.281524782774871e-05,0.0,0.0
2.48,4.54260531257372e-05,0.0,0.0
2.482,4.83338369214097e-05,0.0,0.0
2.484,5.15479858609085e-05,0.0,0.0
2.486,5.506779642102642e-05,0.0,0.0
2.488,5.8881509552756754e-05,0.0,0.0
2.49,6.296665488788583e-05,0.0,0.0
2.492,6.729108837299777e-05,0.0,0.0
2.494,7.181412493264539e-05,0.0,0.0
2.496,7.648753088180475e-05,0.0,0.0
2.498,8.125632705205317e-05,0.0,0.0
2.5,8.605943856438343e-05,0.0,0.0
2.502,9.083027332587736e-05,0.0,0.0
2.504,9.549731739015068e-05,0.0,0.0
2.506,9.9984847702384e-05,0.0,0.0
2.508,0.0001042138680301,0.0,0.0
2.51,0.0001081033421057,0.0,0.0
2.512,0.0001115717624371,0.0,0.0
2.514,0.0001145390858985,0.0,0.0
2.516,0.0001169290606344,0.0,0.0
2.518,0.0001186719372845,0.0,0.0
2.52,0.0001197075181589,0.0,0.0
2.522,0.0001199884701377,0.0,0.0
2.524,0.0001194838037563,0.0,0.0
2.526,0.0001181823799499,0.0,0.0
