time,envelope_change,sway_speed,sway_lean
0.134,0.0002293178981109,12.719684563762323,20.44395973154991
0.136,0.0002273323689835,12.792597315440199,20.435906040274734
0.138,0.0002245510652339,12.865510067118073,20.427852348999565
0.14,0.0002210381185971,12.938422818795948,20.419798657724396
0.142,0.0002168637498623,13.011335570473822,20.411744966449223
0.144,0.0002121019375211,13.084248322151698,20.403691275174054
0.146,0.000206828489416,13.157161073829572,20.395637583898882
0.148,0.0002011195617558,13.230073825507446,20.387583892623713
0.15,0.0001950506909875,13.302986577185322,20.379530201348544
0.152,0.0001886963275804,13.375899328863197,20.37147651007337
0.154,0.0001821296936942,13.448812080541073,20.3634228187982
0.156,0.0001754227137941,13.521724832218949,20.35536912752303
0.158,0.0001686458587803,13.594637583896823,20.347315436247857
0.16,0.0001618678987233,13.667550335574699,20.33926174497269
0.162,0.0001551556833119,13.740463087252573,20.33120805369752
0.164,0.00014857412596,13.813375838930448,20.323154362422347
0.166,0.0001421864970249,13.886288590608324,20.315100671147178
0.168,0.0001360549298491,13.959201342286196,20.307046979872005
0.17,0.0001302408460319,14.032114093964072,20.298993288596836
0.172,0.0001248049443015,14.105026845641946,20.290939597321664
0.174,0.0001198064399817,14.17793959731982,20.282885906046495
0.176,0.0001153013051264,14.250852348997695,20.274832214771326
0.178,0.0001113394108412,14.32376510067557,20.266778523496153
0.18,0.0001079607550802,14.396677852353447,20.258724832220985
0.182,0.0001051911522554,14.469590604031321,20.250671140945816
0.184,0.0001030379786488,14.931972627225681,20.215392527456125
0.186,0.0001014873123332,15.602819102047096,20.107510541743604
0.188,0.0001005040991865,15.160549474579195,20.14957997265589
0.19,0.00010003538356,14.238738320426341,20.261283091293393
0.192,0.0001000149203517,13.327792708812193,20.379850135568667
0.194,0.0001003677961261,12.787181609955436,20.458635108645414
0.196,0.0001010147424381,12.857982636805247,20.465644975266343
0.198,0.0001018761489404,13.67574612113659,20.382022255969616
0.2,0.0001028757590524,15.28367652400527,20.200481019194022
0.202,0.0001039440528804,17.646131180562755,19.923696271272902
0.204,0.0001050213357562,20.662436379230797,19.5626467443167
0.206,0.0001060604768375,24.181020775235837,19.134911081984313
0.208,0.0001070291203299,28.01386613850314,18.662917423143014
0.21,0.0001079111350124,31.95127543591078,18.172146383417207
0.212,0.0001087070740535,35.77695824790339,17.689287434625808
0.214,0.0001094334473814,39.283433519465596,17.240348682108323
0.216,0.0001101206944498,42.287749645455406,16.848720039939696
0.218,0.0001108099280848,44.6475218902972,16.533189804033775
0.22,0.0001115487392646,46.27728714203462,16.305914623135546
0.222,0.0001123864067221,47.16517600074322,16.170342867702033
0.224,0.0001133686926935,47.38990220130282,16.119091396671905
0.226,0.0001145322521492,47.13806937052972,16.131775722123784
0.228,0.000115898643329,46.72179511866868,16.1727935718233
0.23,0.0001174686502097,46.59665246524467,16.189061849658753
0.232,0.0001192192272238,47.37992859927435,16.10770699396558
0.234,0.000121104932193,48.66384745764217,15.91796610169979
0.236,0.0001230626872871,49.265915254252526,15.832203389835358
0.238,0.000125017460541,49.867983050862875,15.746440677970922
0.24,0.0001268877366213,50.47005084747324,15.66067796610649
0.242,0.0001285905748141,51.07211864408359,15.574915254242057
0.244,0.0001300461657437,51.674186440693944,15.489152542377623
0.246,0.0001311818091576,52.32324933655318,15.397367058471714
0.248,0.0001319352803398,52.95949538716273,15.307224148758934
0.25,0.000132257585722,53.5540588280037,15.222423175987291
0.252,0.0001321150369536,54.10199867235664,15.143597364410946
0.254,0.000131490466946,54.61594601409083,15.069127945259856
0.256,0.0001303834327118,55.12042003542307,14.995872602686301
0.258,0.0001288093913006,55.64681271964609,14.919808220188258
0.26,0.0001267979632252,56.22904226882648,14.836587927509711
0.262,0.0001243904498324,56.89987522647216,14.742012448017793
0.264,0.0001216367897714,57.68791730516941,14.632415746556813
0.266,0.0001185921829215,58.61527291918942,14.504964977779203
0.268,0.0001153136610865,59.69587342206451,14.357874734953302
0.27,0.0001118568841529,60.934474049133655,14.190535599248035
0.272,0.0001082733699504,62.32631956505786,14.003556989494472
0.274,0.0001046082860061,63.85747861630483,13.798724312424284
0.276,0.0001008989376106,65.37406277344246,13.578419954026902
0.278,9.71741262422832e-05,67.01519143408925,13.346883261368362
0.28,9.345443812853904e-05,68.82904365140136,13.108590196394795
0.282,8.975324890134862e-05,70.79555677589434,12.867934989911333
0.284,8.607805328269015e-05,72.84791861466697,12.62881968633955
0.286,8.243184197318496e-05,74.89285310802721,12.394151579253357
0.288,7.881447277436623e-05,76.82969952352,12.165248537693452
0.29,7.522401651970432e-05,78.5682851673574,11.941152223260236
0.292,7.165796408640536e-05,80.0455916132504,11.71784919798525
0.294,6.811421054001663e-05,81.24121444864312,11.487399922981103
0.296,6.459185707155623e-05,82.04617320747184,11.255615294148495
0.298,6.109191217440302e-05,82.42140148208017,11.022361776104578
0.3,5.761792609796206e-05,82.3535646053214,10.787593788772007
0.302,5.4176522424882086e-05,81.85599724434223,10.551356912228126
0.304,5.077771803053991e-05,80.9677658067991,10.313784681855783
0.306,4.743492155471237e-05,79.76849977877083,10.078417960025671
0.308,4.4164601729602525e-05,78.33360348478537,9.844623034055141
0.31,4.098571148656616e-05,76.72166742973491,9.60643232688733
0.312,3.791897009164156e-05,75.01511268659303,9.361776187869875
0.314,3.498608835327191e-05,73.30485611346143,9.111500259933383
0.316,3.220901617480644e-05,71.67360250818226,8.858471175019574
0.318,2.96092917236233e-05,70.17776370051604,8.60677057775911
0.32,2.720755006281046e-05,68.8280045818856,8.360977477399066
0.322,2.502320014254069e-05,67.56841607268534,8.125538927980093
0.324,2.3074233119243808e-05,66.25431502715654,7.90422903676323
0.326,2.137709434501083e-05,65.03652437176083,7.7010904103033155
0.328,1.9946518402435957e-05,63.92857358925407,7.5186757099782255
0.33,1.8795239651564976e-05,62.9374784835808,7.358308635450923
0.332,1.793360299350464e-05,62.06323905474099,7.219989186721407
0.334,1.7369207695238347e-05,61.29883949879015,7.1023936641267165
0.336,1.7106701776831235e-05,60.63075033297241,7.002969406288974
0.338,1.714773640218015e-05,60.03993264598702,6.918124266011478
0.34,1.749099750576551e-05,59.50334447338795,6.843510824122833
0.342,1.813224177031416e-05,58.9959492981167,6.774405341269133
0.344,1.906433778660904e-05,58.49322667616834,6.706181447654183
0.346,2.027734266980422e-05,57.97418498739077,6.634878570727774
0.348,2.1758632546048723e-05,57.42487631141713,6.557865100821991
0.35,2.3493098066817223e-05,56.84241342873148,6.4745962947355755
0.352,2.5463392030922455e-05,56.23948894686767,6.38746691726633
0.354,2.765019257606473e-05,55.64939655174136,6.302758620691565
0.356,3.0032466970814555e-05,55.07694827587912,6.221379310346711
0.358,3.258772423802554e-05,54.50450000001687,6.140000000001858
0.36,3.5292169790941385e-05,53.93205172415461,6.058620689657005
0.362,3.8120633781676894e-05,53.359603448292376,5.977241379312152
0.364,4.104624683838192e-05,52.78846264657626,5.896476647506926
0.366,4.403999501171559e-05,52.21827273514825,5.816158881912339
0.368,4.707037153307354e-05,51.646566567141264,5.735128399544919
0.37,5.010332060490437e-05,51.07240358803125,5.6529430925224045
0.372,5.31025307611649e-05,50.49599774813301,5.5697035282421865
0.374,5.602996774426517e-05,49.91838262384663,5.485895539541917
0.376,5.884651531882541e-05,49.34111374765429,5.402250304842262
0.378,6.151271007203218e-05,48.76600814686737,5.3196219182718085
0.38,6.398963899833026e-05,48.194921091124066,5.238882449774141
0.382,6.624005760235072e-05,47.629560048637344,5.160834495197059
0.384,6.822969610525388e-05,47.071335851193346,5.086141216363952
0.386,6.992857769845321e-05,46.52125106790018,5.015273871127346
0.388,7.13121006215753e-05,45.9798255876871,4.948476833404575
0.39,7.236171409290528e-05,45.4470594105541,4.885750103195642
0.392,7.306515208376169e-05,44.92243264757193,4.826849306583207
0.394,7.341626424801513e-05,44.40494272963249,4.77130318571475
0.396,7.341451757683431e-05,43.89317882494963,4.7184485787668775
0.398,7.306431808615723e-05,43.385433465310385,4.667482889891789
0.4,7.237438782878708e-05,42.87985138107657,4.617534049145905
0.402,7.135739933574523e-05,42.37461554493677,4.567747962400633
0.404,7.002988856573286e-05,41.868170424408866,4.517393451235311
0.406,6.841227877524487e-05,41.35948244309273,4.4659846828122856
0.408,6.652882186603776e-05,40.84833765067354,4.4134210897341655
0.41,6.440739976011016e-05,40.33567660167539,4.360144779883212
0.412,6.207926156731074e-05,39.82396644296534,4.307315436242897
0.414,5.957880522417949e-05,39.31356375840143,4.255100671142211
0.416,5.694346820014377e-05,38.803161073837515,4.202885906041523
0.418,5.4213694744440814e-05,38.2927583892736,4.150671140940836
0.42,5.1432834973780375e-05,37.78235570470968,4.098456375840149
0.422,4.864679267796329e-05,37.27195302014576,4.046241610739463
0.424,4.590332009561237e-05,36.761550335581845,3.994026845638775
0.426,4.325099306301562e-05,36.25114765101793,3.941812080538087
0.428,4.0737979063782026e-05,35.74074496645402,3.8895973154374
0.43,3.8410698197342735e-05,35.230342281890096,3.837382550336713
0.432,3.631243236905139e-05,34.71993959732619,3.785167785236026
0.434,3.448192663973949e-05,34.20953691276227,3.732953020135339
0.436,3.295205186926512e-05,33.69913422819835,3.680738255034652
0.438,3.174877197742619e-05,33.18873154363443,3.6285234899339645
0.44,3.089092094351557e-05,32.67832885907052,3.5763087248332774
0.442,3.039100840344563e-05,32.1679261745066,3.5240939597325904
0.444,3.0256555204316423e-05,31.657523489942683,3.471879194631903
0.446,3.0491336459390825e-05,31.147120805378766,3.419664429531216
0.448,3.109629353300149e-05,30.636718120814848,3.3674496644305285
0.45,3.207004981620638e-05,30.12631543625093,3.3152348993298415
0.452,3.3408933080064646e-05,29.615912751687013,3.2630201342291545
0.454,3.510638100720132e-05,29.105510067123095,3.210805369128467
0.456,3.715167277593493e-05,28.595107382559185,3.1585906040277796
0.458,3.952817957733612e-05,28.084704697995264,3.1063758389270926
0.46,4.221179016724746e-05,27.574302013431353,3.0541610738264056
0.462,4.5170432948758925e-05,27.063899328867432,3.001946308725719
0.464,4.836505892683841e-05,26.553496644303518,2.949731543625032
0.466,5.175153530210622e-05,26.0430939597396,2.8975167785243445
0.468,5.528266692238036e-05,25.532691275175694,2.845302013423658
0.47,5.890992691238044e-05,25.022288590611772,2.793087248322971
0.472,6.258481884356771e-05,24.511885906047866,2.7408724832222835
0.474,6.625994910021035e-05,24.001483221483948,2.688657718121597
0.476,6.98899119049889e-05,23.49108053692003,2.63644295302091
0.478,7.343204764254984e-05,22.980677852356113,2.584228187920223
0.48,7.684707654056263e-05,22.470275167792195,2.532013422819536
0.482,8.009956784353922e-05,21.95987248322828,2.4797986577188484
0.484,8.315818810111188e-05,21.449469798664367,2.4275838926181614
0.486,8.599567858096606e-05,20.939067114100453,2.375369127517474
0.488,8.858858800261765e-05,20.428664429536532,2.323154362416787
0.49,9.091689985307376e-05,19.918261744972618,2.2709395973161
0.492,9.296369788857648e-05,19.407859060408697,2.2187248322154125
0.494,9.471489902213252e-05,18.897456375844783,2.166510067114725
0.496,9.61590175466416e-05,18.387053691280865,2.114295302014038
0.498,9.728697482834269e-05,17.876651006716948,2.062080536913351
0.5,9.809202278139244e-05,17.366248322153034,2.009865771812664
0.502,9.856984344000832e-05,16.855845637589116,1.9576510067119772
0.504,9.871886143199538e-05,16.3454429530252,1.90543624161129
0.506,9.854076097773184e-05,15.835040268461281,1.853221476510603
0.508,9.80411278177739e-05,15.324637583897367,1.8010067114099158
0.51,9.723010330991344e-05,14.81423489933345,1.7487919463092285
0.512,9.612295396307326e-05,14.303832214769534,1.6965771812085413
0.514,9.474046788240512e-05,13.782527983067176,1.6463382618911524
0.516,9.310908315297244e-05,13.264196900584395,1.5955604755419548
0.518,9.126064432361604e-05,12.755535016433099,1.5430301998893101
0.52,8.9231663106668e-05,12.257688501181992,1.4885396977876226
0.522,8.70619657343156e-05,11.76772729473063,1.432620026601573
0.524,8.479269231550675e-05,11.279963633354605,1.3763020623920126
0.526,8.246372784187408e-05,10.787115455921915,1.320905638903516
0.528,8.011069973257145e-05,10.281314689280471,1.2678568013535947
0.53,7.776166245455801e-05,9.75496041281675,1.218533175023568
0.532,7.543356433002377e-05,9.201416902185613,1.1741374486510954
0.534,7.312906639884741e-05,8.63921989831601,1.135598972624369
0.536,7.083527865902829e-05,8.07618292800159,1.103503471977963
0.538,6.852554116659527e-05,7.444279940166447,1.078050874190346
0.54,6.616333785509414e-05,6.716843066179643,1.0590412517830496
0.542,6.370673336987962e-05,5.8991363737836,1.0458888797214991
0.544,6.111266828561373e-05,4.858666331500166,1.0448432071066496
0.546,5.834105092513656e-05,4.075805101011514,1.0455648913055637
0.548,5.535860082718732e-05,3.4327239660828806,1.0422668784178968
0.55,5.21423403900931e-05,2.825483999477631,1.0327683561652232
0.552,4.868260477018271e-05,2.2210455620667715,1.0176789705075617
0.554,4.498548061786941e-05,1.6367835906548358,0.9997133059870935
0.556,4.10746731637281e-05,1.122139109304752,0.9831356297990815
0.558,3.699285570982485e-05,0.7424069641616992,0.9733348995899838
0.56,3.28025400590584e-05,0.5646597817759582,0.9765300349827649
0.562,2.8586451257698377e-05,0.6458081509247446,0.9996054528294038
0.564,2.444732507019851e-05,1.056535808207344,1.0439618968296396
0.566,2.050704426482586e-05,1.8398934865906176,1.111727469598832
0.568,1.6905121918565248e-05,2.837546670736829,1.194548389652927
0.57,1.379661819540796e-05,4.281703007701462,1.303254849524187
0.572,1.1349548428688882e-05,6.265070783142711,1.4412960549579978
0.574,9.741762412348315e-06,8.771371013335187,1.606250090875415
0.576,9.1572797083018e-06,11.70556230289032,1.7913067322065497
0.578,9.782715651005552e-06,14.923778468183459,1.9867231995948083
0.58,1.1805520721871034e-05,18.262978926487676,2.1812528599719787
0.582,1.5414977919102997e-05,21.57031185081427,2.3635468720041635
0.584,2.0804514094035804e-05,24.658955307851222,2.523528776408563
0.586,2.8173388692914087e-05,27.28274942247797,2.653742031141105
0.588,3.772708723877994e-05,29.26388018077273,2.7506704914549265
0.59,4.967636854170659e-05,30.467142085683008,2.816031834829695
0.592,6.423489668966411e-05,30.81415335629159,2.858043930771787
0.594,8.161541110560738e-05,30.79472886530325,2.870446764180957
0.596,0.0001020244822527,30.26383037996864,2.8559320861965625
0.598,0.0001256559532558,29.280964364095674,2.818770808626381
0.6,0.0001526832794979,27.956436680921925,2.764489993809892
0.602,0.0001832516253089,26.416597682883157,2.6994206404268617
0.604,0.0002174712450767,24.792238607818195,2.6301162652512438
0.606,0.0002554128398951,23.20440939655269,2.5626422808503886
0.608,0.0002971039956925,21.747657931861696,2.501736169229563
0.61,0.0003425256408799,20.47069069881116,2.449838451421784
0.612,0.0003916082785157,19.354454866478225,2.4059944530229602
0.614,0.0004442281660823,18.287641791050433,2.3646268656723444
0.616,0.0005002036943991,17.03961194030378,2.314179104478299
0.618,0.0005592922944505,15.791582089557126,2.2637313432842534
0.62,0.0006211882973878,14.580033968095094,2.2132835820902086
0.622,0.0006855222236983,13.427252473270011,2.162835820896163
0.624,0.000751861878688,12.223372491867305,2.112388059702117
0.626,0.0008197154072761,10.92235090216424,2.061940298508072
0.628,0.0008885363021238,9.526768364079615,2.0114925373140267
0.63,0.0009577303819005,8.074127996700666,1.9610447761199812
0.632,0.0010266648288477,6.6246509431871745,1.910597014925936
0.634,0.0010946793186174,5.228213468598995,1.8616337850980487
0.636,0.0011610991466329,3.965943923313204,1.8137502144455493
0.638,0.0012252502091156,2.950143367786341,1.7641450568253387
0.64,0.0012864756742239,2.2558801554868024,1.7117503884878496
0.642,0.0013441540472099,1.9226319327904184,1.6568091327475436
0.644,0.0013977181603487,1.95678832644269,1.6004948321863646
0.646,0.0014466745276173,2.335014318587696,1.544573668390136
0.648,0.0014906224766653,3.0084743093636597,1.4911087292179146
0.65,0.0015292723929921,3.907916867065187,1.4422065236042882
0.652,0.00156246223296,4.949620165872158,1.3998057438946274
0.654,0.0015901712653892,6.0421981111453,1.3655082757132846
0.656,0.0016125298552495,7.094267152288404,1.3404524553647448
0.658,0.001629823945021,8.022973783177227,1.325228574767725
0.66,0.0016424926560257,8.763382730155046,1.3198366339222258
0.662,0.0016511171948205,9.278725827594878,1.3236863409095292
0.664,0.0016563991214261,9.571511581028368,1.3356393594251506
0.666,0.0016591260560535,9.695495417841347,1.3540938038447374
0.668,0.0016601232050269,9.768510625536026,1.3771109818229195
0.67,0.0016601899335127,9.873254072303556,1.4025843844251087
0.672,0.0016600219198725,9.972077326389647,1.428450923792249
0.674,0.0016601208873291,10.091577074318373,1.4529444183385154
0.676,0.0016607061005831,10.249425533049255,1.4748913254819653
0.678,0.0016616662169401,10.449280851492912,1.494048721908136
0.68,0.0016625825823739,10.675061312216185,1.511484531366596
0.682,0.0016628068363166,10.884583333336701,1.530000000000444
0.684,0.0016615527570047,11.071750000003426,1.5500000000004495
0.686,0.0016579799688893,11.25891666667015,1.5700000000004555
0.688,0.0016512634017356,11.446083333336873,1.5900000000004613
0.69,0.0016406472242956,11.633250000003596,1.6100000000004673
0.692,0.0016254841535163,11.820416666670319,1.6300000000004733
0.694,0.0016052619910464,12.006920751313878,1.6506103844634203
0.696,0.0015796193730681,12.192942958122408,1.6716646848994157
0.698,0.0015483525487607,12.379733550565708,1.6920111323653437
0.7,0.0015114147631836,12.567769168676252,1.7112106360617771
0.702,0.0014689096227124,12.756941389941158,1.7293630770826514
0.704,0.001421079709888,12.946726434104958,1.7469509727899757
0.706,0.0013682916385423,13.136336011883179,1.764700511813573
0.708,0.0013110186289977,13.324849317586708,1.7834599596758542
0.71,0.0012498215403311,13.511326165656985,1.804095435041626
0.712,0.0011853291430744,13.694901271111975,1.827404056592926
0.714,0.0011182182707685,13.874859673902973,1.854044460528897
0.716,0.0010491944019105,14.050693307182174,1.8844846886906872
0.718,0.0009789731858046,14.22213870948108,1.9189674473113865
0.72,0.0009082633468434,14.389195880799685,1.9574927363909957
0.722,0.0008377512768826,14.552128282606494,1.999817849696424
0.724,0.0007680875386478,14.70985407555298,2.0460240914031695
0.726,0.0006998754414337,14.865111736665003,2.0947536576545405
0.728,0.0006336617515715,15.019743117813558,2.1448720053772448
0.73,0.0005699295249694,15.17485556465532,2.195455258578245
0.732,0.000509093059712,15.330942556312793,2.245802802047903
0.734,0.0004514949549984,15.487962865794117,2.2954750624694302
0.736,0.0003974051386165,15.645378241152464,2.344356476934625
0.738,0.0003470215808247,15.802149607385104,2.392743648865914
0.74,0.0003004723353468,15.956691789072085,2.4414586913446885
0.742,0.0002578185235459,16.106786753754545,2.4919877578459353
0.744,0.0002190579737339,16.25150597575278,2.5447557049069034
0.746,0.0001841299590185,16.39104072102387,2.5993149976743286
0.748,0.0001529224125504,16.525230113683904,2.6557212221483155
0.75,0.0001252819751888,16.65423502961678,2.7139187923287604
0.752,0.000101025005425,16.778526784888605,2.7737448586059856
0.754,7.994759748562459e-05,16.894985559054334,2.8329619315742223
0.756,6.183406638040031e-05,17.009501574476882,2.8937544829759423
0.758,4.64639296467007e-05,17.12555898534591,2.956955112470277
0.76,3.361740644994367e-05,17.244711926629655,3.0223754149722244
0.762,2.307955386061526e-05,17.366982906215416,3.0891165036470594
0.764,1.464328491506452e-05,17.491183540238712,3.1558591885599676
0.766,8.111525208718525e-06,17.615157631600972,3.221133810980895
0.768,3.2986865117687863e-06,17.73594659167593,3.283569733344612
0.77,3.1571905230079234e-08,17.849877205204574,3.342124484865991
0.772,-1.8501816087416856e-06,17.95257173837879,3.3962925628105074
0.774,-2.4939982501752413e-06,18.04380092984369,3.4445937394949078
0.776,-2.034490487071057e-06,18.12241824542835,3.486441324793181
0.778,-5.937855376072632e-07,18.18803233480241,3.521635061808981
0.78,1.717908824057814e-06,18.24103454829623,3.550375207438655
0.782,4.80142956168625e-06,18.282571420080743,3.573248451808213
0.784,8.567421515442818e-06,18.314462117707144,3.59118567658426
0.786,1.2934752897381674e-05,18.33906085800642,3.6053915521588737
0.788,1.7828694532687844e-05,18.35906428934861,3.617245973708433
0.79,2.3179016961134984e-05,18.37726384026186,3.628177336126401
0.792,2.891812208878321e-05,18.396243034411352,3.6395076478300568
0.794,3.4979309559508044e-05,18.418019771937914,3.6522694834411804
0.796,4.1295314939916265e-05,18.443633577156522,3.66699477534069
0.798,4.77972422322631e-05,18.472677812614556,3.683475444097226
0.8,5.44139332746309e-05,18.50277685950985,3.7004958677696926
0.802,6.107177342057151e-05,18.52900826446854,3.7155371900837464
0.804,6.76949457493479e-05,18.555239669427227,3.730578512397801
0.806,7.42061554114092e-05,18.58147107438591,3.7456198347118552
0.808,8.052781353448018e-05,18.607702479344596,3.7606611570259094
0.81,8.658359726152943e-05,18.633933884303282,3.775702479339963
0.812,9.230024193788224e-05,18.66016528926197,3.7907438016540174
0.814,9.760941034000225e-05,18.686396694220655,3.8057851239680716
0.816,0.0001024494811915,18.712628099179337,3.8208264462821253
0.818,0.0001067670884421,18.738859504138027,3.8358677685961795
0.82,0.0001105182887949,18.765090909096713,3.8509090909102337
0.822,0.000113669371183,18.7913223140554,3.8659504132242875
0.824,0.0001161974662086,18.81755371901408,3.880991735538342
0.826,0.0001180911249955,18.843785123972765,3.896033057852396
0.828,0.0001193508826051,18.870016528931455,3.9110743801664505
0.83,0.0001199896732509,18.89624793389014,3.9261157024805042
0.832,0.0001200329699559,18.922479338848827,3.941157024794559
0.834,0.0001195185855027,18.948710743807514,3.956198347108613
0.836,0.0001184960599838,18.974942148766196,3.9712396694226673
0.838,0.0001170254959518,19.001173553724882,3.986280991736721
0.84,0.0001151756714486,19.02740495868357,4.001322314050775
0.842,0.0001130213202936,19.053636363642255,4.016363636364829
0.844,0.0001106396287635,19.07986776860094,4.031404958678884
0.846,0.0001081061524428,19.106099173559628,4.046446280992937
0.848,0.0001054903368274,19.132330578518314,4.0614876033069915
0.85,0.0001028506615997,19.158561983477,4.076528925621046
0.852,0.0001002296761243,19.184793388435683,4.091570247935101
0.854,9.765040570800438e-05,19.21102479339437,4.1066115702491555
0.856,9.511630294209008e-05,19.23725619835305,4.121652892563209
0.858,9.261503995888008e-05,19.26348760331174,4.136694214877263
0.86,9.012403985100656e-05,19.289719008270428,4.151735537191318
0.862,8.761576811493313e-05,19.315950413229114,4.166776859505371
0.864,8.506215943938656e-05,19.342181818187797,4.181818181819426
0.866,8.243814986558649e-05,19.368413223146483,4.19685950413348
0.868,7.97243608312301e-05,19.394644628105173,4.211900826447534
0.87,7.690896953115306e-05,19.42087603306386,4.226942148761588
0.872,7.398878181073267e-05,19.44710743802254,4.241983471075643
0.874,7.09695850961362e-05,19.50367879421774,4.300539248283476
0.876,6.786592731094616e-05,19.513641110113536,4.304322004381731
0.878,6.470045614728046e-05,19.507148074248313,4.2812108152408035
0.88,6.150288134955308e-05,19.504555970664303,4.252984421037232
0.882,5.830857620878815e-05,19.518049837308986,4.235849413483807
0.884,5.515687486958694e-05,19.553155867895512,4.240977088848629
0.886,5.208920856858831e-05,19.610140057222168,4.275048966763164
0.888,4.914728744772829e-05,19.685293089950818,4.340810974819249
0.89,4.637154606043241e-05,19.772101472844426,4.437636298955082
0.892,4.3799991070324e-05,19.862304910463553,4.562096899630179
0.894,4.146742886883624e-05,19.94683992432192,4.708543693789295
0.896,3.940492817632603e-05,20.016669715500967,4.869695402615328
0.898,3.7639369822185926e-05,20.063500270723438,5.037236065071193
0.9,3.619299201715602e-05,20.080382711886017,5.202421217230658
0.902,3.5082870379693354e-05,20.062201889050943,5.3566927373981565
0.904,3.4320283028300724e-05,20.00605121689669,5.492302357017583
0.906,3.390993695549211e-05,19.91149375462765,5.602943837370033
0.908,3.384920769656533e-05,19.780709529342865,5.684393812060539
0.91,3.412787150081079e-05,19.618529102863704,5.7351612952937705
0.912,3.472872580853946e-05,19.4323533820207,5.757145855938699
0.914,3.562892008781512e-05,19.231959672399284,5.756304457382245
0.916,3.680157519775047e-05,19.02919397554461,5.74332696317188
