time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
19.922,0.010004,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0099863,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.924,0.0100338,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.926,0.0100397,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.928,0.010074,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.0100357,0,0.01,0
19.93,0.0101297,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.932,0.0101591,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00017712,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.934,0.0101972,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.000958301,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.936,0.0101619,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00155508,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.938,0.0101399,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00212655,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.94,0.010122,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00294545,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0
19.942,0.0100674,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00321616,0,0.01,0,0,0.00998116,0,0,0.01,0,0.01,0
19.944,0.0100424,0.01,0,0.01,0,0,0.01,0.01,0,0,0,1.98177e-05,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00363636,0,0.01,0,0,0.00998595,0,0,0.01,0,0.01,0
19.946,0.0100345,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.000119416,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00339438,0,0.01,0,0,0.00962262,0,0,0.01,0,0.01,0
19.948,0.0100294,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.000919903,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00398395,0,0.01,0,0,0.00953894,0,0,0.01,0,0.01,0
19.95,0.0100066,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.00407407,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00384615,0,0.01,0,0,0.00928048,0,0,0.01,0,0.01,0
19.952,0.0100264,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.00542373,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00372093,0,0.01,0,0,0.00873,0,0,0.01,0,0.01,0
19.954,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.00621604,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00362637,0,0.01,0,0,0.00806489,0,0,0.01,0,0.01,0
19.956,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.00958678,0.01,-0.000391516,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00382716,0,0.01,0,0,0.00819761,0,0,0.01,0,0.01,0
19.958,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-0.000699503,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.0032998,0,0.01,0,0,0.00743581,0,0,0.01,0,0.01,0
19.96,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-0.000701789,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00340909,0,0.01,0,0,0.00758436,0,0,0.01,0,0.01,0
19.962,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-0.000802717,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00284091,0,0.01,0,0,0.00755961,0,0,0.01,0,0.01,0
19.964,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-0.000820582,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00296703,0,0.01,0,0,0.00772727,0,0,0.01,0,0.01,0
19.966,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-0.000727814,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00235918,0,0.01,0,0,0.00829193,0,0,0.01,0,0.01,0
19.968,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-0.000216892,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00261364,0,0.01,0,0,0.0082218,0,0,0.01,0,0.01,0
19.97,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-6.9041e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00235203,0,0.01,0,0,0.00753813,0,0,0.01,0,0.01,0
19.972,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,-3.62979e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,1.42866e-05,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,1.75246e-05,0.01,0.01,0.01,0,0.01,0.00318182,0,0.01,0,0,0.00795455,0,0,0.01,0,0.01,0
19.974,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00297248,0,0.01,0,0,0.00829545,0,0,0.01,0,0.01,0
19.976,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.0040678,0,0.01,0,0,0.00840909,0,0,0.01,0,0.01,0
19.978,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00431034,0,0.01,0,0,0.00841625,0,0,0.01,0,0.01,0
19.98,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.004704,0,0.01,0,0,0.00863636,0,0,0.01,0,0.01,0
19.982,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.00998168,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.0052459,0,0.01,0,0,0.00862499,0,0,0.01,0,0.01,0
19.984,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.00998548,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00565243,0,0.01,0,0,0.00839308,0,0,0.01,0,0.01,0
19.986,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00998407,0.01,0,0.01,0.00636364,0,0.01,0,0,0.00761364,0,0,0.01,0,0.01,0
19.988,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.0099498,0.01,0,0.01,0.00689848,0.000322624,0.01,0,0,0.00758689,0,0,0.01,0,0.01,0
19.99,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00852273,0.01,0,0.01,0.00829193,0.00204109,0.01,0,0,0.00782182,0,0,0.01,0,0.01,0
19.992,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00744286,0.01,0,0.01,0.00911345,0.00472527,0.01,0,0,0.0083864,0,0,0.01,0,0.01,0
19.994,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00647727,0.01,0,0.01,0.00981581,0.00703704,0.01,0,0,0.00863931,0,0,0.01,0,0.01,0
19.996,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00581395,0.01,0,0.01,0.00997646,0.00823791,0.01,0,0,0.00967799,0,0,0.01,0,0.01,0
19.998,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00434757,0.01,0,0.01,0.00999309,0.00908888,0.01,0,0,0.00995738,0,0,0.01,0,0.01,0
20,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00428726,0.01,0,0.01,0.01,0.00990691,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.002,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00318182,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.004,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00220508,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.006,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00137912,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.008,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.000904836,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.000664883,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.012,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,5.94053e-06,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,-6.18082e-05,0.01,0.000958301,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.014,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,5.74576e-06,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00119088,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.016,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,-0.000494809,0.01,0.00174105,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.018,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00273037,0.01,0,0.01,0.00999371,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.02,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.0027907,0.01,0,0.01,0.00998168,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.022,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00264299,0.01,0,0.01,0.00995185,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.024,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.00212655,0.01,0,0.01,0.00994731,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.026,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.000242252,0.01,0.00308642,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.028,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.000497934,0.01,0.00282189,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.03,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.000904836,0.01,0.00294545,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.032,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00109755,0.01,0.0026287,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00998407,0,0,0.01,0,0.01,0
20.034,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00125479,0.01,0.00215723,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00999074,0,0,0.01,0,0.01,0
20.036,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00162139,0.01,0.00127638,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00997281,0,0,0.01,0,0.01,0
20.038,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,1.44123e-05,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00204545,0.01,0.00209184,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00998559,0,0,0.01,0,0.01,0
20.04,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,4.81483e-05,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.0022574,0.01,0.00091294,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00943461,0,0,0.01,0,0.01,0
20.042,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,4.04427e-05,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00289753,0.01,0.00201771,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00910554,0,0,0.01,0,0.01,0
20.044,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,6.0208e-05,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00329545,0.01,0.00225669,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00852613,0,0,0.01,0,0.01,0
20.046,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.000119416,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00378916,0.01,0.00276374,0.01,0,0.01,0.01,0.00994731,0.01,0,0,0.00789161,0,0,0.01,0,0.01,0
20.048,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,6.0208e-05,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00395349,0.01,0.00323562,0.01,0,0.01,0.01,0.00863636,0.01,0,0,0.00736264,0,0,0.01,0,0.01,0
20.05,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00407044,0.01,0.00447761,0.01,0,0.01,0.01,0.00519966,0.01,0,0,0.00720303,0,0,0.01,0,0.01,0
20.052,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00459016,0.01,0.00491803,0.01,0,0.01,0.01,0.00340909,0.01,0,0,0.00719941,0,0,0.01,0,0.01,0
20.054,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00481322,0.01,0.00529188,0.01,0,0.01,0.01,0.00240911,0.01,0,0,0.00648352,0,0,0.01,0,0.01,0
20.056,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.0052459,0.01,0.0054717,0.01,0,0.01,0.01,0.00110048,0.01,0,0,0.00599095,0,0,0.01,0,0.01,0
20.058,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00556874,0.01,0.00599367,0.01,0,0.01,0.01,9.67765e-05,0.01,0,0,0.00568966,0,0,0.01,0,0.01,0
20.06,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00604396,0.01,0.00582418,0.01,0,0.01,0.01,0,0.01,0,0,0.00528302,0,0,0.01,0,0.01,0
20.062,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00626866,0.01,0.00627907,0.01,0,0.01,0.01,0,0.01,0,0,0.00439808,0,0,0.01,0,0.01,0
20.064,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.0067033,0.01,0.0062226,0.01,0,0.01,0.01,0,0.01,0,0,0.00506173,0,0,0.01,0,0.01,0
20.066,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00705455,0.01,0.00577487,0.01,0,0.01,0.01,0,0.01,0,0,0.0044186,0,0,0.01,0,0.01,0
20.068,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00720763,0.01,0.00530864,0.01,0,0.01,0.01,0,0.01,0,0,0.00418601,0,0,0.01,0,0.01,0
20.07,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00779492,0.01,0.00493393,0.01,0,0.01,0.01,0,0.01,0,0,0.00364051,0,0,0.01,0,0.01,0
20.072,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00839308,0.01,0.0040678,0.01,0,0.01,0.01,0,0.01,0,0,0.00378916,0,0,0.01,0,0.01,0
20.074,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00846424,0.01,0.00372093,0.01,0,0.01,0.01,0,0.01,0,0,0.00406593,0,0,0.01,0,0.01,0
20.076,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00995185,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00863931,0.01,0.00345323,0.01,0,0.01,0.01,0,0.01,0,0,0.00428726,0,0,0.01,0,0.01,0
20.078,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00823791,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00917246,0.01,0.00232032,0.01,0,0.01,0.00998018,1.5772e-05,0.01,0,0,0.004704,0,0,0.01,0,0.01,0
20.08,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00528302,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00950714,0.01,0.00150877,0.01,0,0.01,0.0087137,0.000188704,0.01,0,0,0.00488636,0,0,0.01,0,0.01,0
20.082,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00432099,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.00966099,0.01,0.00110048,0.01,0,0.01,0.00789161,0.000958301,0.01,0,0,0.00481322,0,0,0.01,0,0.01,0
20.084,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00362637,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.000675854,0.01,0,0.01,0.00675612,0.00210395,0.01,0,0,0.00528302,0,0,0.01,0,0.01,0
