time,envelope_change,sway_speed,sway_lean
1.8,0.00010443521347,7.560285714288053,0.21384615384622502
1.802,0.0001033863717708,7.512000000002324,0.21692307692315
1.804,0.000102732601194,7.463714285716595,0.22000000000007497
1.806,0.0001023791546767,7.415428571430866,0.22307692307699994
1.808,0.0001022287814543,7.353921182268285,0.22657642001288422
1.81,0.0001021855353625,7.296019704435755,0.22996066953268868
1.812,0.0001021579201037,7.249845277363562,0.23297011441237273
1.814,0.0001020613536778,7.216788005999234,0.2355603259379114
1.816,0.0001018199428922,7.193294238597214,0.23784488127297754
1.818,0.0001013676216065,7.172465710004361,0.24004425373528904
1.82,0.0001006488400276,7.145470550441277,0.2424407159816211
1.822,9.961903851617398e-05,7.102766159779452,0.24533925610148344
1.824,9.82450361285708e-05,7.035133947314236,0.2490345066194627
1.826,9.650535068991664e-05,6.934525937033629,0.2537836864062297
1.828,9.439039799478274e-05,6.794723238382912,0.259785555498212
1.83,9.190246004409612e-05,6.611806382525069,0.26716538282593105
1.832,8.905530412472105e-05,6.384437524097068,0.27596592685100496
1.834,8.587337028232754e-05,6.113954508461945,0.2861444291118156
1.836,8.239048110443247e-05,5.8103280960152315,0.2973402804317613
1.838,7.864812196263096e-05,5.478126825068419,0.309418904477891
1.84,7.469350782182142e-05,5.113980147562203,0.32256715919170253
1.842,7.057775175355133e-05,4.722753551182851,0.33665970819401103
1.844,6.63543765730888e-05,4.314979847404811,0.35135305317322074
1.846,6.207822843695496e-05,3.9042745356980166,0.36617888175233504
1.848,5.780469255818809e-05,3.5047352438998582,0.3806367308347027
1.85,5.358904659259563e-05,3.1283252447518493,0.3942859654285012
1.852,4.94857795397174e-05,2.7822410486009703,0.40683707294995775
1.854,4.55477295930613e-05,2.466264072265692,0.4182422730053073
1.856,4.1825002463367536e-05,2.1700963840666896,0.4287854426514862
1.858,3.836378428290289e-05,1.911599779680631,0.4378635495009205
1.86,3.5205227180641e-05,1.693180424841855,0.44538301557433857
1.862,3.238453433285214e-05,1.5148383195503612,0.4513438408717406
1.864,2.993029757869092e-05,1.3741672980718111,0.4558396033723978
1.866,2.7864112481416935e-05,1.2665272396063887,0.45905076160492536
1.868,2.620050005856623e-05,1.188626902678056,0.4612049605802514
1.87,2.4947136942551374e-05,1.1284421144270032,0.4626430096344034
1.872,2.410532893498516e-05,1.0753971315420863,0.46371500380745156
1.874,2.3670635027059476e-05,1.020741851655132,0.4647507659825286
1.876,2.363359886453545e-05,0.9581473155898125,0.4660232173769562
1.878,2.3980620003140263e-05,0.8845195004650943,0.46770467638547353
1.88,2.469500932525235e-05,0.8010314036532594,0.4698160857755719
1.882,2.5758194296443853e-05,0.7143734175925001,0.47216916823493266
1.884,2.715094120489785e-05,0.6382219954540843,0.4743015102709699
1.886,2.885440999507153e-05,0.5761986974256601,0.4761329199671448
1.888,3.08508515836541e-05,0.523775438087571,0.4778863675867165
1.89,3.312378794793876e-05,0.48191222130885036,0.4795540569220246
1.892,3.565758467702724e-05,0.45093672841012855,0.4811333268675212
1.894,3.843638485415035e-05,0.43052127807077534,0.48262683852875404
1.896,4.144237717575207e-05,0.41970586642175733,0.48404238811338385
1.898,4.465337973434242e-05,0.4169672873242084,0.48539234560423145
1.9,4.804013617378518e-05,0.4203343328337131,0.4866927192143593
1.902,5.1564557327852e-05,0.4275490738503038,0.48796184562418465
1.904,5.51799463638181e-05,0.4362742209541739,0.4892187060006244
1.906,5.883275656250044e-05,0.44434656542710127,0.49048086779827316
1.908,6.246475303439292e-05,0.4500765004595868,0.49176205234261317
1.91,6.601500692083195e-05,0.45259362254370683,0.4930693281952564
1.912,6.942162330074042e-05,0.45223841305167856,0.49439993030121926
1.914,7.262326541015205e-05,0.4510000000001394,0.49573770491822955
1.916,7.556063987100994e-05,0.45300000000014007,0.4970491803280658
1.918,7.817806902835092e-05,0.4550000000001407,0.498360655737902
1.92,8.042510669968293e-05,0.4570000000001413,0.49967213114773823
1.922,8.225801977960972e-05,0.45900000000014196,0.5009836065575745
1.924,8.364095440724125e-05,0.4610000000001425,0.5022950819674107
1.926,8.45467044978682e-05,0.4630000000001432,0.5036065573772468
1.928,8.49571291695085e-05,0.4637806351063193,0.5048761096900968
1.93,8.486331641597925e-05,0.4636744593806227,0.5061151724778657
1.932,8.426555230685046e-05,0.4649823613618357,0.5074028528018235
1.934,8.317313014853682e-05,0.46858151263365844,0.5087693087791698
1.936,8.160402656986347e-05,0.47427238075891953,0.5102076802667613
1.938,7.958441587986367e-05,0.48109104092036625,0.5116848264764667
1.94,7.714794460489334e-05,0.4875867862680335,0.513150870522148
1.942,7.43347426819355e-05,0.492065036973191,0.5145475508982702
1.944,7.119026407029748e-05,0.49279554798887004,0.5158153798901373
1.946,6.776407816076239e-05,0.49178614929838477,0.5168996089157563
1.948,6.410862764285033e-05,0.48424761122278775,0.5177550007993271
1.95,6.027787755904973e-05,0.46562255708318545,0.518349408976363
1.952,5.632583282966471e-05,0.4343666488790861,0.5186661636304334
1.954,5.2305019629085285e-05,0.39133097744925116,0.5187052647615383
1.956,4.826508383563788e-05,0.3391767551253689,0.5184833821861081
1.958,4.425164842282856e-05,0.28182231087854803,0.51803266246863
1.96,4.030553700419271e-05,0.22392238795863406,0.5173983427849036
1.962,3.646243123055666e-05,0.17037974402634612,0.5166351717169223
1.964,3.27529760885451e-05,0.1258890537782358,0.5158026369793816
1.966,2.92032667272906e-05,0.09451311406446686,0.514959000077817
1.968,2.583555712538139e-05,0.07929135149941673,0.5141541378983662
1.97,2.2668990890672825e-05,0.08188063256509914,0.5134211912291605
1.972,1.972021927451053e-05,0.10222837620740845,0.5127670202133434
1.974,1.7003873586857746e-05,0.1382779689251851,0.5121614667337153
1.976,1.4532901168094246e-05,0.18570648235210244,0.511525423729006
1.978,1.2318768429441383e-05,0.24146845899091893,0.5108474576273105
1.98,1.037152990834757e-05,0.30359823478100983,0.5101694915256151
1.982,8.69975911526127e-06,0.3687243971235878,0.5094915254239196
1.984,7.310418411134875e-06,0.433641895436599,0.5088135593222242
1.986,6.20895312804076e-06,0.49573179060203,0.5081355932205287
1.988,5.399881321857968e-06,0.5621746188185393,0.508458791030576
1.99,4.887776594806349e-06,0.6219443320497288,0.5085089441374206
1.992,4.678317036562822e-06,0.672008720629032,0.5076711083834151
1.994,4.779189338726248e-06,0.7167133601389286,0.5058400230568904
1.996,5.2007572177778765e-06,0.7562145096945421,0.5032847756914369
1.998,5.956406521170035e-06,0.7939565401135023,0.5005277126757904
2.0,7.062477125952376e-06,0.8357686893192267,0.4982375956743166
2.002,8.537758547502132e-06,0.8879492936715643,0.49713700385809884
2.004,1.0402644281944493e-05,0.9565828358314072,0.49792398194662946
2.006,1.267810734388208e-05,1.0469811657407961,0.5012079340600992
2.008,1.5384614737630294e-05,1.163248894718588,0.5074597633822926
2.01,1.8541010124308155e-05,1.3079729626716186,0.5169762576340815
2.012,2.216335247037479e-05,1.482036378421427,0.529858720357524
2.014,2.6263726127236964e-05,1.6845561331464736,0.5460058480105623
2.016,3.084910703169006e-05,1.9129452869399235,0.565120852872324
2.018,3.59204039172042e-05,2.1630992284829187,0.5867328317590249
2.02,4.14717376571815e-05,2.429706107833418,0.6102323805504738
2.022,4.748993754311941e-05,2.70668144233053,0.6349214545271791
2.024,5.395420457538309e-05,2.9877268956144056,0.6600774745180568
2.026,6.083590556330673e-05,3.257428735073683,0.6833612930504241
2.028,6.809847384812449e-05,3.5138478995690354,0.7047061235014503
2.03,7.569739442874721e-05,3.772724421677258,0.7269948237323695
2.032,8.358025478309318e-05,4.041870577586781,0.7515342758663668
2.034,9.168687414414642e-05,4.325078134926555,0.7786660882015483
2.036,9.994956511382715e-05,4.625877013387295,0.808344006263279
2.038,0.0001082935714531,4.924137705507748,0.8375795691900011
2.04,0.000116637678503,5.2065404155081465,0.8640514028702346
2.042,0.0001248949777827,5.459485010609941,0.8853892760581863
2.044,0.0001329738048363,5.670454822651482,0.8994117837298713
2.046,0.0001407789249163,5.8291076893805585,0.9043164937680153
2.048,0.0001482130659701,5.937603499401565,0.9005222216480429
2.05,0.0001551788690761,5.98002848525819,0.8852015648529479
2.052,0.0001615812670861,5.950541778878728,0.8573105396274812
2.054,0.0001673302350869,5.8519546598829315,0.8173346389836316
2.056,0.0001723437816336,5.694172353250842,0.767011538986739
2.058,0.0001765510085368,5.4924983763534945,0.7090304533222437
2.06,0.0001798950949355,5.26580143534559,0.6467081361430683
2.062,0.0001823360957278,5.034544870920055,0.5836415331976352
2.064,0.0001838534204248,4.818678653424552,0.5233370812385172
2.066,0.0001844478028149,4.6353939273398925,0.46881665571172293
2.068,0.0001841425376443,4.496740105120399,0.4222001667266164
2.07,0.0001829837911496,4.407104510396155,0.3842648033064704
2.072,0.0001810398882452,4.360554570537223,0.3539809259196549
2.074,0.0001783995634898,4.338042558579741,0.328024607291459
2.076,0.0001751692003918,4.327366818509558,0.3056347391219123
2.078,0.0001714691410775,4.3354851312425975,0.28762817711873007
2.08,0.0001674292215796,4.36938158825802,0.2725961505714808
2.082,0.0001631836611695,4.4272952351794785,0.2592109429157556
2.084,0.0001588653235307,4.5012552502688,0.2462782894974156
2.086,0.0001545993377899,4.579558804113669,0.23281960374061839
2.088,0.0001504961336448,4.649191600509247,0.21818403171960576
2.09,0.0001466441176779,4.698191098533792,0.20219033513427132
2.092,0.0001431034350718,4.717952415818197,0.18529860268948917
2.094,0.0001399039870094,4.705476913009544,0.16881178987822243
2.096,0.000137049238008,4.665563459428576,0.15510708716839305
2.098,0.0001345232645268,4.583512523420845,0.14263688956418732
2.1,0.0001322978438948,4.456632656902453,0.13148004862981172
2.102,0.0001303385254641,4.284923859873407,0.12163656436526663
2.104,0.0001286096092586,4.071077580417594,0.11302758520634484
2.106,0.0001270779678525,3.8202840862117107,0.10550105147654458
2.108,0.0001257157109269,3.551920537992535,0.09910786508246992
2.11,0.0001245017826235,3.2594603862490095,0.0932519307334892
2.112,0.0001234226548421,2.945092508883674,0.08748916088864866
2.114,0.0001224723404646,2.616954227290834,0.08151611764262724
2.116,0.0001216520215289,2.286343488369,0.07516806714680074
2.118,0.0001209696168081,1.9649102124676048,0.06842644656542005
2.12,0.0001204395050029,1.661826807267993,0.06143574356689889
2.122,0.0001200823852996,1.3809378475986835,0.054529788350215505
2.124,0.0001199250419597,1.1178889211849083,0.04826745820642397
2.126,0.0001199996797787,0.8781829887388715,0.04286406921991231
2.128,0.0001203424838252,0.6742675615778355,0.03824590590013735
2.13,0.0001209911219523,0.5097216902303061,0.03449149081377287
2.132,0.0001219810606852,0.38576702394333917,0.03162762633024338
2.134,0.0001233407369537,0.3011819134698785,0.029627510080124354
2.136,0.0001250857338215,0.25238730828141825,0.028412619496742026
2.138,0.0001272124593955,0.2337044482060763,0.02785836544097426
2.14,0.0001296931159947,0.23778434949199362,0.027803514909251
2.142,0.0001324746953324,0.2562090852961423,0.028063382824755873
2.144,0.0001354827917364,0.2802648605984618,0.028446792911827265
2.146,0.0001386281070341,0.30188688154140314,0.028776807653560606
2.148,0.0001418134087051,0.31477601919480097,0.028915227332610115
2.15,0.0001449401754484,0.31568726774615335,0.02879085815519178
2.152,0.0001479147459231,0.3058899971162306,0.02843154945828576
2.154,0.0001506537694448,0.2928000000000905,0.02800000000004003
2.156,0.0001530887783756,0.29178333333342354,0.02783333333337346
2.158,0.0001551697704603,0.29076666666675655,0.027666666666706898
2.16,0.0001568677377118,0.28975000000008955,0.02750000000004033
2.162,0.0001581760270855,0.2887333333334226,0.02733333333337376
2.164,0.0001591103145838,0.2877166666667556,0.027166666666707195
2.166,0.0001597069501885,0.2867000000000886,0.02700000000004063
2.168,0.0001600194833952,0.2856833333334216,0.02683333333337406
2.17,0.0001601131810754,0.28466666666675466,0.026666666666707493
2.172,0.0001600572977987,0.28365000000008767,0.02650000000004093
2.174,0.0001599150017428,0.28263333333342067,0.026333333333374363
2.176,0.0001597319177915,0.2816166666667537,0.026166666666707795
2.178,0.0001595268490763,0.2806000000000868,0.02600000000004123
2.18,0.0001592895218814,0.2795833333334197,0.02583333333337466
2.182,0.0001589861136841,0.2785666666667528,0.025666666666708096
2.184,0.000158568115902,0.27755000000008573,0.02550000000004153
2.186,0.0001579804538847,0.2765333333334188,0.025333333333374963
2.188,0.0001571679153969,0.2755166666667518,0.025166666666708394
2.19,0.0001560801251159,0.27450000000008484,0.025000000000041826
2.192,0.0001546752078096,0.2734833333334178,0.024833333333375257
2.194,0.0001529221964947,0.27246666666675085,0.024666666666708695
2.196,0.000150802302644,0.2714500000000839,0.024500000000042127
2.198,0.0001483092967688,0.2704333333334169,0.024333333333375562
2.2,0.0001454492542501,0.2694166666667499,0.024166666666708997
2.202,0.0001422397822345,0.2684000000000829,0.024000000000042425
2.204,0.0001387087435392,0.26738333333341596,0.023833333333375863
2.206,0.0001348925488336,0.26636666666674896,0.023666666666709295
2.208,0.0001308341642639,0.26535000000008196,0.02350000000004273
2.21,0.0001265809583772,0.264333333333415,0.023333333333376165
2.212,0.0001221824854314,0.263316666666748,0.023166666666709593
2.214,0.0001176883516089,0.262300000000081,0.02300000000004303
2.216,0.0001131463459687,0.261283333333414,0.022833333333376463
2.218,0.000108600943817,0.26026666666674714,0.022666666666709898
2.22,0.0001040921772686,0.2592500000000801,0.02250000000004333
2.222,9.96548506068158e-05,0.25823333333341314,0.022333333333376764
2.224,9.5318150797026e-05,0.25721666666674614,0.022166666666710196
2.226,9.110575325596412e-05,0.25620000000007914,0.02200000000004363
2.228,8.703649230968027e-05,0.34803863670811863,0.02277613264934707
2.23,8.312557628839578e-05,0.32217781565912473,0.0225450895080185
2.232,7.938618298564626e-05,0.23915163700642927,0.021682383102278654
2.234,7.583110892419082e-05,0.1459370496861248,0.02054959092962972
2.236,7.247413083097738e-05,0.07720339435745902,0.019478972472382113
2.238,6.933092208191866e-05,0.05656877665688687,0.01876082890763026
2.24,6.641955761361056e-05,0.09786327076577744,0.018633605513676155
2.242,6.376068536627308e-05,0.2063989532917797,0.01927673677290192
2.244,6.13773694511022e-05,0.38024676746384334,0.020806234171090104
2.246,5.929454460225017e-05,0.6115202176408979,0.023273016693193045
2.248,5.753806122017545e-05,0.8876658941341866,0.026663984015549955
2.25,5.613339926788551e-05,1.1927608283432594,0.030905832394553003
2.252,5.510417209715371e-05,1.50881667820562,0.03587161325176121
2.254,5.447052466365906e-05,1.8170907439600321,0.04139003445546334
2.256,5.4247531592837286e-05,2.099403814223481,0.04725750429868846
2.258,5.444370762553092e-05,2.3394648423817928,0.05325291817366574
2.26,5.50597017854123e-05,2.5242024532939076,0.05915518794273169
2.262,5.608718908513535e-05,2.6451032803098156,0.06476351400568674
2.264,5.750797341471714e-05,2.699557132602142,0.06992040006359931
2.266,5.929339130659051e-05,2.6922089928113953,0.07453741057905912
2.268,6.140416299761967e-05,2.636317845004867,0.07862367093287803
2.27,6.379077938309482e-05,2.5551223329491934,0.0823171102772401
2.272,6.639442340546603e-05,2.483213248696571,0.08591844708529933
2.274,6.914839842948133e-05,2.4679128514846256,0.08992791739722633
2.276,7.19800191497459e-05,2.5706610169499475,0.09508474576270284
2.278,7.481288867216561e-05,2.581033898305883,0.09949152542372101
2.28,7.756949071300864e-05,2.591406779661818,0.10389830508473914
2.282,8.017402525542339e-05,2.6017796610177535,0.10830508474575733
2.284,8.255534327389577e-05,2.6121525423736887,0.11271186440677544
2.286,8.464977852140028e-05,2.622525423729624,0.11711864406779363
2.288,8.640372602974417e-05,2.6237675151327844,0.12148502701697872
2.29,8.77758992009193e-05,2.627499821977608,0.12586242725120925
2.292,8.873921403701667e-05,2.6393307425196793,0.1302756576124568
2.294,8.928222605646432e-05,2.660220272856795,0.13472896534394196
2.296,8.941003991570374e-05,2.687714287626158,0.13921149283141698
2.298,8.91446395782852e-05,2.717048896417621,0.1437021635295777
2.3,8.852464172686408e-05,2.7421248759030488,0.14817399307360285
2.302,8.760453399793192e-05,2.7563521776817366,0.15259782557582174
2.304,8.645349129505944e-05,2.7533645118419514,0.15694549510750944
2.306,8.51538448808263e-05,2.727604006238521,0.16119241236581133
2.308,8.379920617630857e-05,2.6747759414865464,0.16531957652579388
2.31,8.24921848874516e-05,2.592173561671169,0.1693150122776253
2.312,8.134166769975991e-05,2.478872960773455,0.17317463204888286
2.314,8.045969630420488e-05,2.3476714759128847,0.1769025234119893
2.316,7.995801447836941e-05,2.1881227238987315,0.18039631440428405
2.318,7.994435222401576e-05,1.9911804726388738,0.18370619147047113
2.32,8.05185292814224e-05,1.7644762078695626,0.18707251224497803
2.322,8.176848651328712e-05,1.5195453567729833,0.19060570037824334
2.324,8.376666209938678e-05,1.2700729957063648,0.19431620038607544
2.326,8.656777275066459e-05,1.0301558623138254,0.1981406035325111
2.328,9.020879911089016e-05,0.812580672020943,0.20196394474617385
2.33,9.471056613448312e-05,0.627118738912064,0.20563817057013217
2.332,0.0001000797204841,0.4788369009903368,0.2089967781452575
2.334,0.0001063105677756,0.3664247498204827,0.21186562522708205
2.336,0.0001133867484735,0.28053816455429187,0.2140699112361566
2.338,0.0001212827493731,0.23041768208993704,0.2155623515765532
2.34,0.0001299651719728,0.21400610811185874,0.21629747851857728
2.342,0.0001393936648378,0.2272257320500503,0.21627529206222884
2.344,0.0001495214574501,0.2642709807532333,0.21554125993720247
2.346,0.0001602954747719,0.31804730082865373,0.2141830634512591
2.348,0.0001716560650742,0.38075626964854525,0.21232408918696963
2.35,0.0001835364334875,0.44462693502321515,0.21011366654683
2.352,0.0001958619347359,0.5027933835407961,0.20771405114674846
2.354,0.0002085494184673,0.5503185375736204,0.20528415405790404
2.356,0.0002215068003138,0.5853641809512611,0.2029600168969775
2.358,0.0002346329683143,0.6105072133001941,0.2008320327647534
2.36,0.0002478180769141,0.6342021330501294,0.198918913033094
2.362,0.0002609442316023,0.6723897491069607,0.19713839998028548
2.364,0.0002738865217452,0.7135054945057144,0.1952747252747552
2.366,0.0002865143565382,0.751065934066166,0.1932967032967325
2.368,0.0002986931078909,0.7886263736266167,0.19131868131870988
2.37,0.0003102860917679,0.8261868131870683,0.18934065934068722
2.372,0.0003211568933051,0.863747252747519,0.18736263736266454
2.374,0.0003311720328527,0.9013076923079705,0.18538461538464188
2.376,0.0003402039964316,0.9388681318684212,0.18340659340661924
2.378,0.0003481346387667,0.9764285714288727,0.18142857142859656
2.38,0.0003548589075512,1.0139890109893235,0.17945054945057395
2.382,0.0003602888053713,1.0515494505497749,0.17747252747255127
2.384,0.000364357521419,1.0891098901102256,0.1754945054945286
2.386,0.0003670236687992,1.1266703296706773,0.17351648351650592
2.388,0.0003682754888904,1.164230769231128,0.1715384615384833
2.39,0.0003681347752447,1.2017912087915796,0.16956043956046063
2.392,0.0003666602397773,1.2393516483520304,0.16758241758243797
2.394,0.000363950099124,1.2769120879124818,0.16560439560441528
2.396,0.0003601436843353,1.3144725274729325,0.16362637362639262
2.398,0.0003554218196213,1.3520329670333842,0.16164835164836994
2.4,0.0003500056199593,1.3895934065938351,0.15967032967034728
2.402,0.0003441532301477,1.4271538461542863,0.15769230769232462
2.404,0.0003381538943117,1.464714285714737,0.15571428571430196
2.406,0.0003323187447931,1.5022747252751887,0.15373626373627927
2.408,0.0003269680210695,1.5329301866060465,0.15169627703517413
2.41,0.0003224150832876,1.5654688238177012,0.14967318980400057
2.412,0.0003189480810198,1.6041318765025618,0.14770506258808277
2.414,0.0003168111430214,1.6496453226088765,0.1457984102555393
2.416,0.00031619066292,1.700153278659918,0.14393657825629266
2.418,0.000317214487975,1.752053147318506,0.14208723716960414
2.42,0.0003199648115376,1.800732512296889,0.1402089955401341
2.422,0.0003244962238427,1.841207780611967,0.1382571310025273
2.424,0.0003308507323139,1.8686645721858754,0.13618843969452385
2.426,0.0003390671979779,1.8788998567919024,0.13396520395859532
2.428,0.0003491851853594,1.8686658383457746,0.13155827833210607
2.43,0.0003612434498474,1.8359155865422743,0.12894929382599996
2.432,0.0003752733813214,1.779950415837223,0.12613198049201257
2.434,0.0003912878061997,1.7014690117747997,0.12311260827840838
2.436,0.0004092655774287,1.60450496075746,0.11999602921875857
2.438,0.0004291323950668,1.4917642435702314,0.11678780249083101
2.44,0.00045074015972,1.3637011567606854,0.11336245600728653
2.442,0.000473852032493,1.2237009443999787,0.10970098053116857
2.444,0.0004981410708756,1.0789266947810265,0.10586225019875299
2.446,0.0005232022300395,0.9340440619405239,0.10195602250847444
2.448,0.0005485710895994,0.7928073868840447,0.09811751777592952
2.45,0.000573744500377,0.6591207450842761,0.09448357805495666
2.452,0.0005982017708484,0.5354869637306291,0.09117040552479279
2.454,0.000621425903588,0.4214533043824225,0.08825288034330658
2.456,0.0006429243950418,0.31205381102561874,0.08574545796630856
2.458,0.0006622491722584,0.21761827591957855,0.08377641817868334
2.46,0.0006790152691026,0.14083796607447746,0.08238014910010769
2.462,0.0006929177848378,0.08342935658609985,0.08155665073058158
2.464,0.0007037465245046,0.04598780379926364,0.08127153495042827
2.466,0.000711397554764,0.027936136529444336,0.08145848669784567
2.468,0.0007158808084727,0.027568165342624365,0.08202418632400911
2.47,0.0007173228764591,0.0421871098933418,0.08285569312572573
2.472,0.0007159641860138,0.0683389443209643,0.08383029005564015
2.474,0.000712149775003,0.1021406607041623,0.08482778960999135
2.476,0.0007063127675138,0.1397034505736076,0.08574530089392145
2.478,0.0006989495468033,0.17765080448287107,0.08651445786433547
2.48,0.0006905860565296,0.21373152963754716,0.08712110875031281
2.482,0.0006817364504111,0.2475276855825731,0.08762746665106982
2.484,0.0006728577894045,0.2812574379477809,0.0881967213114742
2.486,0.0006643071842471,0.3145244044645327,0.08885245901639371
2.488,0.0006563122782852,0.3453103448276943,0.08950819672131322
2.49,0.000648966130188,0.37484291187751145,0.09016393442623273
2.492,0.0006422451356109,0.4060000000001264,0.09081967213115223
2.494,0.0006360363656236,0.43800000000013606,0.09147540983607172
2.496,0.0006301635577014,0.47000000000014563,0.09213114754099122
2.498,0.000624409456104,0.4953293697980134,0.0927592487909141
2.5,0.0006185351042196,0.522478002378282,0.09339488725583606
2.502,0.000612296511991,0.555543193920452,0.09405503805475501
2.504,0.0006054589571557,0.5952262834102009,0.09474260683867061
2.506,0.0005978090645585,0.63973437419241,0.09545016562758374
2.508,0.0005891646696648,0.685587137465959,0.09616329540149618
2.51,0.0005793823969798,0.730851620167151,0.09686353544541022
2.512,0.000568362955977,0.7756233951991903,0.0975309394483283
2.514,0.0005560543238892,0.8033659813773749,0.09814623835625277
2.516,0.0005424531484711,0.8047655712376194,0.09869260997918569
2.518,0.0005276047019754,0.7765088628102159,0.0991570553521287
2.52,0.0005116014856155,0.7201174286422264,0.09953138185008276
2.522,0.0004945803904274,0.6408386220684776,0.09981279305704821
2.524,0.0004767183849637,0.5465930207311867,0.10000408538902475
2.526,0.0004582268328225,0.4468896962178631,0.10011693457794271
2.528,0.0004393445661914,0.35208834828346064,0.10016338965054655
2.53,0.0004203298457212,0.2725466551421645,0.100153700325494
2.532,0.000401451338108,0.21754708774621184,0.10010463002254755
2.534,0.000382978190301,0.1945522854038575,0.1000366950156571
2.536,0.0003651692823119,0.20851444406045028,0.09997110946403495
2.538,0.0003482618473205,0.2612387172425783,0.09992643632122222
2.54,0.0003324597396476,0.35080062966532494,0.09991494412214716
2.542,0.000317921640108,0.47101750350259475,0.09993866964817524
2.544,0.0003047497791492,0.6109738973205492,0.099985186470151
2.546,0.0002929816993747,0.7546010576741116,0.10002307936943156
2.548,0.0002825897187775,0.9009550610277577,0.1000826556419017
2.55,0.0002734896709095,1.0432596130170304,0.1001653002700013
2.552,0.000265554570428,1.1765995620223362,0.10027101325373033
2.554,0.000258628411572,1.2990927132618966,0.10039840961064896
2.556,0.0002525386537904,1.413210573606007,0.10054481849986899
2.558,0.0002471073625488,1.5272480271125932,0.10070648147003762
2.56,0.0002421608787988,1.6491338453320492,0.10087884983131241
2.562,0.000237537776632,1.7708728869540504,0.10105698115132825
2.564,0.0002330948087549,1.8925884359051763,0.10123603487515594
2.566,0.0002287106649658,2.0143860338859323,0.10141186706925263
2.568,0.0002242876898163,2.1363358082720754,0.10158172428940376
2.57,0.0002197519771514,2.258452275430382,0.1017450365726569
2.572,0.0002150522997687,2.3806716194489224,0.10190430955324731
2.574,0.000210158237827,2.5028264462817664,0.10206611570251509
2.576,0.0002050578228495,2.624892561984285,0.10223140495871427
2.578,0.0001997550724162,2.7469586776868007,0.10239669421491347
2.58,0.0001942678015052,2.869024793389319,0.10256198347111264
2.582,0.0001886258841618,2.9910909090918354,0.10272727272731184
2.584,0.0001828698531785,3.113157024794354,0.10289256198351103
2.586,0.0001770496725695,3.2352231404968697,0.10305785123971022
2.588,0.0001712236477002,3.3572892561993877,0.1032231404959094
2.59,0.000165457440387,3.4793553719019044,0.1033884297521086
2.592,0.0001598229756121,3.6014214876044224,0.10355371900830777
2.594,0.0001543968771505,3.723487603306938,0.10371900826450697
2.596,0.0001492580955903,3.845553719009457,0.10388429752070616
2.598,0.0001444845747811,3.9676198347119724,0.10404958677690535
2.6,0.0001401490243869,4.089685950414491,0.10421487603310453
2.602,0.0001363140175878,4.211752066117008,0.1043801652893037
2.604,0.0001330266825317,4.333818181819526,0.1045454545455029
2.606,0.0001303131853095,4.455884297522043,0.1047107438017021
2.608,0.0001281738425979,4.57795041322456,0.10487603305790127
2.61,0.0001265812145541,4.700016528927076,0.10504132231410047
2.612,0.0001254827997694,4.822082644629594,0.10520661157029966
2.614,0.0001248067756123,4.94414876033211,0.10537190082649885
2.616,0.0001244682630228,5.066214876034629,0.10553719008269803
2.618,0.0001243750771975,5.1882809917371455,0.1057024793388972
2.62,0.0001244327983429,5.3103471074396635,0.1058677685950964
2.622,0.0001245491191355,5.43241322314218,0.1060330578512956
2.624,0.000124637504126,5.554479338844698,0.10619834710749479
2.626,0.0001246202647029,5.676545454547213,0.10636363636369396
2.628,0.0001244311959577,5.798611570249733,0.10652892561989316
2.63,0.000124017887524,5.920677685952248,0.10669421487609233
2.632,0.0001233437246817,6.042743801654767,0.10685950413229153
2.634,0.0001223894457168,6.164809917357283,0.10702479338849072
2.636,0.0001211539985252,6.2868760330598015,0.1071900826446899
2.638,0.0001196545229395,6.408942148762318,0.10735537190088909
2.64,0.0001179255193027,6.531008264464836,0.10752066115708829
2.642,0.0001160174057932,6.653074380167352,0.10768595041328748
2.644,0.0001139946486843,6.77514049586987,0.10785123966948666
2.646,0.0001119335553638,6.897206611572386,0.10801652892568583
2.648,0.0001099197477585,7.135001741555677,0.1284047370254993
2.65,0.0001080453297249,7.228421897134481,0.12481783350756082
2.652,0.0001064057545928,7.249962498550954,0.10832856299130016
2.654,0.0001050963663885,7.256748736322795,0.08814925209577867
2.656,0.0001042086487543,7.291746562607095,0.07165613942346102
2.658,0.0001038263762932,7.38501518214492,0.06443879382628576
2.66,0.0001040219389469,7.555001042786738,0.07037462095404688
2.662,0.0001048529729911,7.809873325598576,0.0917284580850748
2.664,0.0001063591592702,8.148900934549028,0.12927725723922828
2.666,0.0001085591194974,8.563870985776981,0.18245985657318572
2.668,0.0001114481840759,9.04054879644021,0.2495518400580473
2.67,0.0001149982821881,9.560179373144669,0.3278654854392362
2.672,0.0001191600431094,10.101030399954663,0.41397480047871155
2.674,0.0001238658881056,10.63997672598373,0.5039656474794798
2.676,0.000129033073424,11.154126352566376,0.5937109560924174
2.678,0.0001345664012663,11.622487920010528,0.6791710244053935
2.68,0.0001403607124494,12.018288880525294,0.7559225019201973
2.682,0.0001463034659412,12.341459555280478,0.8221152881337408
2.684,0.0001522777225911,12.592898530092887,0.8765136519042802
2.686,0.0001581656701615,12.777709194836888,0.919015874451232
2.688,0.0001638526076317,12.908344158213353,0.9511876483723944
2.69,0.0001692311332334,13.007657537877058,0.9768092326785682
