time,envelope_change,sway_speed,sway_lean
0.386,0.0002969920339925,0.0,0.009999999999993998
0.388,0.0003488381177843,0.0,0.009999999999993998
0.39,0.0004063698056172,0.0,0.009999999999993998
0.392,0.0004697037868481,0.0,0.009999999999993998
0.394,0.0005389179689561,0.0,0.009999999999993998
0.396,0.0006140504864037,0.0,0.009999999999993998
0.398,0.0006950991694479,0.0,0.009999999999993998
0.4,0.0007820214493866,0.0,0.009999999999993998
0.402,0.0008747346568816,0.0,0.009999999999993998
0.404,0.0009731167091578,0.0,0.009999999999993998
0.406,0.0010770072392871,0.0,0.009999999999993998
0.408,0.0011862091974145,0.0,0.009999999999993998
0.41,0.001300490860168,0.0,0.009999999999993998
0.412,0.0014195881168615,0.0,0.009999999999993998
0.414,0.0015432068775463,0.0,0.009999999999993998
0.416,0.0016710254280123,0.0,0.009999999999993998
0.418,0.0018026965248682,0.0,0.009999999999993998
0.42,0.001937849007127,0.0,0.009999999999993998
0.422,0.0020760887398272,0.0,0.009999999999993998
0.424,0.0022169988265795,0.0,0.009999999999993998
0.426,0.002360139225024,0.0,0.009999999999993998
0.428,0.0025050460875503,0.0,0.009999999999993998
0.43,0.0026512312239188,0.0,0.009999999999993998
0.432,0.0027981820219756,0.0,0.009999999999993998
0.434,0.0029453620178707,0.0,0.009999999999993998
0.436,0.0030922121588029,0.0,0.009999999999993998
0.438,0.003238152661195,0.0,0.009999999999993998
0.44,0.0033825851555617,0.0,0.009999999999993998
0.442,0.0035248946097763,0.0,0.009999999999993998
0.444,0.0036644505933399,0.0,0.009999999999993998
0.446,0.0038006078001846,0.0,0.009999999999993998
0.448,0.0039327060817756,0.0,0.009999999999993998
0.45,0.0040600703773767,0.0,0.009999999999993998
0.452,0.0041820109834842,0.0,0.009999999999993998
0.454,0.0042978246742229,0.0,0.009999999999993998
0.456,0.004406797082635,0.0,0.009999999999993998
0.458,0.0045082063111642,0.0,0.009999999999993998
0.46,0.0046013273956257,0.0,0.009999999999993998
0.462,0.0046854375747482,0.0,0.009999999999993998
0.464,0.0047598229477454,0.0,0.009999999999993998
0.466,0.0048237872600513,0.0,0.009999999999993998
0.468,0.004876663219395,0.0,0.009999999999993998
0.47,0.0049178263250323,0.0,0.009999999999993998
0.472,0.0049467107593565,0.0,0.009999999999993998
0.474,0.0049628264063007,0.0,0.009999999999993998
0.476,0.0049657758627303,0.0,0.009999999999993998
0.478,0.004955270525043,0.0,0.009999999999993998
0.48,0.0049311450796387,0.0,0.009999999999993998
0.482,0.0048933697512814,0.0,0.009999999999993998
0.484,0.0048420594320589,0.0,0.009999999999993998
0.486,0.0047774786829261,0.0,0.009999999999993998
0.488,0.0047000423850823,0.0,0.009999999999993998
0.49,0.0046103133175099,0.0,0.009999999999993998
0.492,0.0045089984705694,0.0,0.009999999999993998
0.494,0.0043969445474038,0.0,0.009999999999993998
0.496,0.0042751313027014,0.0,0.009999999999993998
0.498,0.0041446613377005,0.0,0.009999999999993998
0.5,0.0040067466022351,0.0,0.009999999999993998
0.502,0.0038626927103733,0.0,0.009999999999993998
0.504,0.0037138812722207,0.0,0.009999999999993998
0.506,0.003561749655448,0.0,0.009999999999993998
0.508,0.0034077683396351,0.0,0.009999999999993998
0.51,0.0032534170560224,0.0,0.009999999999993998
0.512,0.0031001608486822,0.0,0.009999999999993998
0.514,0.0029494269449237,0.0,0.009999999999993998
0.516,0.0028025835536837,0.0,0.009999999999993998
0.518,0.0026609213370172,0.0,0.009999999999993998
0.52,0.0025256370987899,0.0,0.009999999999993998
0.522,0.0023978188740292,0.0,0.009999999999993998
0.524,0.0022784331285762,0.0,0.009999999999993998
0.526,0.0021683165245902,0.0,0.009999999999993998
0.528,0.0020681743452452,0.0,0.009999999999993998
0.53,0.0019785853462323,0.0,0.009999999999993998
0.532,0.0019000101380774,0.0,0.009999999999993998
0.534,0.0018327983421871,0.0,0.009999999999993998
0.536,0.001777189627691,0.0,0.009999999999993998
0.538,0.0017333049133037,0.0,0.009999999999993998
0.54,0.0017011243585853,0.0,0.009999999999993998
0.542,0.0016804481962145,0.0,0.009999999999993998
0.544,0.0016708370309442,0.0,0.009999999999993998
0.546,0.0016715449160436,0.0,0.009999999999993998
0.548,0.0016814919359851,0.0,0.009999999999993998
0.55,0.0016993139838058,0.0,0.009999999999993998
0.552,0.0017234682342893,0.0,0.009999999999993998
0.554,0.0017523490124161,0.0,0.009999999999993998
0.556,0.0017843911427461,0.0,0.009999999999993998
0.558,0.0018181535915886,0.0,0.009999999999993998
0.56,0.0018523804728447,0.0,0.009999999999993998
0.562,0.001886039992309,0.0,0.009999999999993998
0.564,0.0019183438247771,0.0,0.009999999999993998
0.566,0.0019487496240431,0.0,0.009999999999993998
0.568,0.0019769485526909,0.0,0.009999999999993998
0.57,0.002002839594461,0.0,0.009999999999993998
0.572,0.0020264937183405,0.0,0.009999999999993998
0.574,0.002048112364879,0.0,0.009999999999993998
0.576,0.002067984850356,0.0,0.009999999999993998
0.578,0.0020864484991331,0.0,0.009999999999993998
0.58,0.0021038545572868,0.0,0.009999999999993998
0.582,0.0021205416013288,0.0,0.009999999999993998
0.584,0.0021368157936797,0.0,0.009999999999993998
0.586,0.0021529355392497,0.0,0.009999999999993998
0.588,0.0021690979890512,0.0,0.009999999999993998
0.59,0.0021854260774393,0.0,0.009999999999993998
0.592,0.0022019566601894,0.0,0.009999999999993998
0.594,0.0022186317876303,0.0,0.009999999999993998
0.596,0.0022352958313034,0.0,0.009999999999993998
0.598,0.0022517013218384,0.0,0.009999999999993998
0.6,0.0022675247853965,0.0,0.009999999999993998
0.602,0.002282390037451,0.0,0.009999999999993998
0.604,0.002295893475792,0.0,0.009999999999993998
0.606,0.0023076269088286,0.0,0.009999999999993998
0.608,0.0023171966478407,0.0,0.009999999999993998
0.61,0.0023242396288179,0.0,0.009999999999993998
0.612,0.0023284375039382,0.0,0.009999999999993998
0.614,0.0023295291082691,0.0,0.009999999999993998
0.616,0.0023273212238425,0.0,0.009999999999993998
0.618,0.002321697191389,0.0,0.009999999999993998
0.62,0.0023126226173932,0.0,0.009999999999993998
0.622,0.0023001473225278,0.0,0.009999999999993998
0.624,0.0022844026649863,0.0,0.009999999999993998
0.626,0.0022655932749672,0.0,0.009999999999993998
0.628,0.0022439828230778,0.0,0.009999999999993998
0.63,0.002219875085319,0.0,0.009999999999993998
0.632,0.002193592962455,0.0,0.009999999999993998
0.634,0.0021654584116875,0.0,0.009999999999993998
0.636,0.0021357755701244,0.0,0.009999999999993998
0.638,0.0021048175962719,0.0,0.009999999999993998
0.64,0.0020728158757045,0.0,0.009999999999993998
0.642,0.0020399500597642,0.0,0.009999999999993998
0.644,0.0020063389954445,0.0,0.009999999999993998
0.646,0.0019720343797649,0.0,0.009999999999993998
0.648,0.0019370197969276,0.0,0.009999999999993998
0.65,0.0019012172043822,0.0,0.009999999999993998
0.652,0.0018645007751325,0.0,0.009999999999993998
0.654,0.0018267156261878,0.0,0.009999999999993998
0.656,0.0017876984902621,0.0,0.009999999999993998
0.658,0.0017472983312563,0.0,0.009999999999993998
0.66,0.0017053952155392,0.0,0.009999999999993998
0.662,0.0016619157076554,0.0,0.009999999999993998
0.664,0.0016168437843512,0.0,0.009999999999993998
0.666,0.0015702271332777,0.0,0.009999999999993998
0.668,0.0015221791515512,0.0,0.009999999999993998
0.67,0.0014728775268921,0.0,0.009999999999993998
0.672,0.0014225609207634,0.0,0.009999999999993998
0.674,0.0013715251949395,0.0,0.009999999999993998
0.676,0.0013201197433321,0.0,0.009999999999993998
0.678,0.0012687435492654,0.0,0.009999999999993998
0.68,0.0012178403250702,0.0,0.009999999999993998
0.682,0.0011678924556159,0.0,0.009999999999993998
0.684,0.0011194137525999,0.0,0.009999999999993998
0.686,0.0010729408971893,0.0,0.009999999999993998
0.688,0.0010290230122725,0.0,0.009999999999993998
0.69,0.0009882084905688,0.0,0.009999999999993998
0.692,0.0009510287747365,0.0,0.009999999999993998
0.694,0.000917980132365,0.0,0.009999999999993998
0.696,0.0008895053808748,0.0,0.009999999999993998
0.698,0.0008659773176786,0.0,0.009999999999993998
0.7,0.0008476848427226,0.0,0.009999999999993998
0.702,0.0008348222257055,0.0,0.009999999999993998
0.704,0.000827481818598,0.0,0.009999999999993998
0.706,0.0008256505029,0.0,0.009999999999993998
0.708,0.0008292102415576,0.0,0.009999999999993998
0.71,0.0008379430973591,0.0,0.009999999999993998
0.712,0.0008515405230154,0.0,0.009999999999993998
0.714,0.0008696157710753,0.0,0.009999999999993998
0.716,0.0008917177280519,0.0,0.009999999999993998
0.718,0.0009173447504163,0.0,0.009999999999993998
0.72,0.0009459579217804,0.0,0.009999999999993998
0.722,0.0009769940693237,0.0,0.009999999999993998
0.724,0.0010098792995357,0.0,0.009999999999993998
0.726,0.0010440434695662,0.0,0.009999999999993998
0.728,0.0010789353574905,0.0,0.009999999999993998
0.73,0.0011140379266961,0.0,0.009999999999993998
0.732,0.0011488828774308,0.0,0.009999999999993998
0.734,0.0011830632923137,0.0,0.009999999999993998
0.736,0.0012162427718668,0.0,0.009999999999993998
0.738,0.0012481595075924,0.0,0.009999999999993998
0.74,0.001278624572259,0.0,0.009999999999993998
0.742,0.0013075149670527,0.0,0.009999999999993998
0.744,0.0013347628543691,0.0,0.009999999999993998
0.746,0.0013603425989498,0.0,0.009999999999993998
0.748,0.001384257019514,0.0,0.009999999999993998
0.75,0.0014065240281323,0.0,0.009999999999993998
0.752,0.0014271648029245,0.0,0.009999999999993998
0.754,0.0014461945371973,0.0,0.009999999999993998
0.756,0.0014636162640375,0.0,0.009999999999993998
0.758,0.0014794173976935,0.0,0.009999999999993998
0.76,0.001493567985133,0.0,0.009999999999993998
0.762,0.001506019608675,0.0,0.009999999999993998
0.764,0.001516704310887,0.0,0.009999999999993998
0.766,0.0015255334561593,0.0,0.009999999999993998
0.768,0.0015323969851194,0.0,0.009999999999993998
0.77,0.0015371640027919,0.0,0.009999999999993998
0.772,0.0015396856514987,0.0,0.009999999999993998
0.774,0.0015398004781481,0.0,0.009999999999993998
0.776,0.0015373415744745,0.0,0.009999999999993998
0.778,0.0015321443714003,0.0,0.009999999999993998
0.78,0.0015240540778792,0.0,0.009999999999993998
0.782,0.0015129320908213,0.0,0.009999999999993998
0.784,0.0014986611747111,0.0,0.009999999999993998
0.786,0.0014811496737466,0.0,0.009999999999993998
0.788,0.0014603352552616,0.0,0.009999999999993998
0.79,0.0014361885233888,0.0,0.009999999999993998
0.792,0.0014087164561771,0.0,0.009999999999993998
0.794,0.0013779653699492,0.0,0.009999999999993998
0.796,0.0013440229967396,0.0,0.009999999999993998
0.798,0.0013070191800684,0.0,0.009999999999993998
0.8,0.0012671248488983,0.0,0.009999999999993998
0.802,0.0012245493446289,0.0,0.009999999999993998
0.804,0.0011795365428678,0.0,0.009999999999993998
0.806,0.0011323603033898,0.0,0.009999999999993998
0.808,0.0010833196245726,0.0,0.009999999999993998
0.81,0.0010327336439265,0.0,0.009999999999993998
0.812,0.0009809364677944,0.0,0.009999999999993998
0.814,0.0009282717833655,0.0,0.009999999999993998
0.816,0.0008750872688301,0.0,0.009999999999993998
0.818,0.0008217288907546,0.0,0.009999999999993998
0.82,0.0007685352307796,0.0,0.009999999999993998
0.822,0.0007158320347255,0.0,0.009999999999993998
0.824,0.0006639271961633,0.0,0.009999999999993998
0.826,0.0006131063583754,0.0,0.009999999999993998
0.828,0.0005636293014673,0.0,0.009999999999993998
0.83,0.0005157272804475,0.0,0.009999999999993998
0.832,0.0004696014277919,0.0,0.009999999999993998
0.834,0.0004254222306934,0.0,0.009999999999993998
0.836,0.0003833300030505,0.0,0.009999999999993998
0.838,0.0003434362298912,0.0,0.009999999999993998
0.84,0.0003058256546283,0.0,0.009999999999993998
0.842,0.0002705589278765,0.0,0.009999999999993998
0.844,0.0002376755164342,0.0,0.009999999999993998
0.846,0.0002071965359811,0.0,0.009999999999993998
0.848,0.0001791273015075,0.0,0.009999999999993998
0.85,0.0001534595283462,0.0,0.009999999999993998
0.852,0.0001301731499944,0.0,0.009999999999993998
0.854,0.0001092377298493,0.0,0.009999999999993998
0.856,9.061348864459868e-05,0.0,0.009999999999993998
0.858,7.425198556485391e-05,0.0,0.009999999999993998
0.86,6.009646984439882e-05,0.0,0.009999999999993998
0.862,4.808193210937428e-05,0.0,0.009999999999993998
0.864,3.813495284856888e-05,0.0,0.009999999999993998
0.866,3.017364475030128e-05,0.0,0.009999999999993998
0.868,2.410825807063891e-05,0.0,0.009999999999993998
0.87,1.984277084088952e-05,0.0,0.009999999999993998
0.872,1.7276999741006426e-05,0.0,0.009999999999993998
0.874,1.6308491559399708e-05,0.0,0.009999999999993998
0.876,1.6833897119517406e-05,0.0,0.009999999999993998
0.878,1.874990282355064e-05,0.0,0.009999999999993998
0.88,2.1953842432128096e-05,0.0,0.009999999999993998
0.882,2.634403203405336e-05,0.0,0.009999999999993998
0.884,3.181980356129027e-05,0.0,0.009999999999993998
0.886,3.828121241444923e-05,0.0,0.009999999999993998
0.888,4.562844580034209e-05,0.0,0.009999999999993998
0.89,5.37610456147957e-05,0.0,0.009999999999993998
0.892,6.257714613673011e-05,0.0,0.009999999999993998
0.894,7.197294483812097e-05,0.0,0.009999999999993998
0.896,8.184257569980957e-05,0.0,0.009999999999993998
0.898,9.207847888236576e-05,0.0,0.009999999999993998
0.9,0.000102572272474,0.0,0.009999999999993998
0.902,0.000113216061551,0.0,0.009999999999993998
0.904,0.0001239041047703,0.0,0.009999999999993998
0.906,0.0001345347644057,0.0,0.009999999999993998
0.908,0.0001450126252496,0.0,0.009999999999993998
0.91,0.0001552506074467,0.0,0.009999999999993998
0.912,0.0001651719095514,0.0,0.009999999999993998
0.914,0.0001747117047093,0.0,0.009999999999993998
0.916,0.0001838185598288,0.0,0.009999999999993998
0.918,0.0001924554844943,0.0,0.009999999999993998
0.92,0.0002006004229635,0.0,0.009999999999993998
0.922,0.0002082460242348,0.0,0.009999999999993998
0.924,0.0002153987192679,0.0,0.009999999999993998
0.926,0.0002220773517668,0.0,0.009999999999993998
0.928,0.0002283116643837,0.0,0.009999999999993998
0.93,0.0002341408569563,0.0,0.009999999999993998
0.932,0.0002396123000946,0.0,0.009999999999993998
0.934,0.0002447803500911,0.0,0.009999999999993998
0.936,0.0002497051450544,0.0,0.009999999999993998
0.938,0.0002544513244997,0.0,0.009999999999993998
0.94,0.0002590867328271,0.0,0.009999999999993998
0.942,0.0002636811829927,0.0,0.009999999999993998
0.944,0.0002683052561214,0.0,0.009999999999993998
0.946,0.0002730290530457,0.0,0.009999999999993998
0.948,0.0002779208500242,0.0,0.009999999999993998
0.95,0.0002830457021009,0.0,0.009999999999993998
0.952,0.0002884641548526,0.0,0.009999999999993998
0.954,0.0002942312550048,0.0,0.009999999999993998
0.956,0.0003003959313909,0.0,0.009999999999993998
0.958,0.0003070006518498,0.0,0.009999999999993998
0.96,0.000314081124973,0.0,0.009999999999993998
0.962,0.0003216657615081,0.0,0.009999999999993998
0.964,0.0003297747246796,0.0,0.009999999999993998
0.966,0.0003384186302686,0.0,0.009999999999993998
0.968,0.0003475971039887,0.0,0.009999999999993998
0.97,0.000357297369845,0.0,0.009999999999993998
0.972,0.0003674929445396,0.0,0.009999999999993998
0.974,0.0003781424955187,0.0,0.009999999999993998
0.976,0.0003891890065122,0.0,0.009999999999993998
0.978,0.0004005594672721,0.0,0.009999999999993998
0.98,0.0004121652630891,0.0,0.009999999999993998
0.982,0.0004239033484885,0.0,0.009999999999993998
0.984,0.000435658202206,0.0,0.009999999999993998
0.986,0.0004473044549519,0.0,0.009999999999993998
0.988,0.000458710006493,0.0,0.009999999999993998
0.99,0.0004697394561003,0.0,0.009999999999993998
0.992,0.0004802577577413,0.0,0.009999999999993998
0.994,0.000490134139506,0.0,0.009999999999993998
0.996,0.0004992463810375,0.0,0.009999999999993998
0.998,0.0005074854471168,0.0,0.009999999999993998
1.0,0.0005147603105212,0.0,0.009999999999993998
1.002,0.0005210026941669,0.0,0.009999999999993998
1.004,0.0005261714715296,0.0,0.009999999999993998
1.006,0.0005302565495323,0.0,0.009999999999993998
1.008,0.0005332821289268,0.0,0.009999999999993998
1.01,0.0005353092243166,0.0,0.009999999999993998
1.012,0.0005364372793404,0.0,0.009999999999993998
1.014,0.0005368046838538,0.0,0.009999999999993998
1.016,0.0005365878958346,0.0,0.009999999999993998
1.018,0.0005359986458958,0.0,0.009999999999993998
1.02,0.0005352785329856,0.0,0.009999999999993998
1.022,0.0005346903759848,0.0,0.009999999999993998
1.024,0.000534505936096,0.0,0.009999999999993998
1.026,0.0005349899286834,0.0,0.009999999999993998
1.028,0.0005363804114412,0.0,0.009999999999993998
1.03,0.0005388655644969,0.0,0.009999999999993998
1.032,0.0005425571876917,0.0,0.009999999999993998
1.034,0.0005474660316261,0.0,0.009999999999993998
1.036,0.0005534915862783,0.0,0.009999999999993998
1.038,0.0005604334747006,0.0,0.009999999999993998
1.04,0.0005680155187379,0.0,0.009999999999993998
1.042,0.0005759103055215,0.0,0.009999999999993998
1.044,0.0005837603830832,0.0,0.009999999999993998
1.046,0.0005911963225012,0.0,0.009999999999993998
1.048,0.0005978518883093,0.0,0.009999999999993998
1.05,0.0006033765719168,0.0,0.009999999999993998
