time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.164,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0.00615964,0.00995371,0.0199858,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.0106177
1.166,0.01,0.01,0,0,0,0,0,0.01,0.00994135,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0.00125635,0.00990691,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.0100143
1.168,0.01,0.01,0,0,0,0,0,0.01,0.00999789,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.17,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.172,0.01,0.01,-0.000135899,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.174,0.01,0.01,0,0,0,0,0,0.01,0.0100351,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.0198305,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.0100143,0,0.01,0.01,0.01,0,0,0,0.01
1.176,0.01,0.01,0,0,0,0,0,0.01,0.0102423,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00998084,0.01,0,0,0,0.01
1.178,0.01,0.01,0,0,0,0,0,0.01,0.0107829,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.0174651,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00999789,0.01,0,0,0,0.01
1.18,0.01,0.01,0,0,0,0,0,0.01,0.0104358,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.0181976,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.0100224,0,0.01,0.00995371,0.01,0,0,0,0.01
1.182,0.01,0.01,0,0,0,0,0,0.01,0.0100753,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.0194442,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.0100299,0,0.01,0.00998607,0.01,0,0,0,0.01
1.184,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.00997915,0.0199929,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00992648,0.01,0,0,0,0.01
1.186,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.00998607,0.0199527,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00971264,0.01,0,0,0,0.01
1.188,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.019661,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00994135,0.01,0,0,0,0.01
1.19,0.01,0.01,0,0,0,0,0,0.01,0.0100147,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.0185511,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.0100143,0.00890691,0.01,0,0,0,0.01
1.192,0.01,0.01,0,0,0,0,0,0.01,0.0100073,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.0160946,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.010122,0.00995346,0.01,0,0,0,0.01
1.194,0.01,0.01,0,0,0,0,0,0.01,0.010061,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00160692,0.01,0,0.01,0,0,0.02,0,0.01,0.0150847,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.0101505,0.00830229,0.01,0,0,0,0.01
1.196,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00218339,0.01,0,0.01,0,0,0.02,0,0.01,0.0157627,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.0104358,0.00945346,0.01,0,0,0,0.01
1.198,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00382567,0.01,0,0.01,0,0,0.02,0,0.01,0.0167561,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.0106177,0.00919654,0.01,0,0,0,0.01
1.2,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00516667,0.01,0,0.01,0,0,0.02,0,0.01,0.0147458,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.0101359,0.00839308,0.01,0,0,0,0.01
1.202,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0199765,0.01,0.01,0.01,0.01,0.00587517,0.01,0,0.01,0,0,0.02,0,0.01,0.0140678,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00958557,0.01,0,0,0,0.01
1.204,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0199858,0.01,0.01,0.01,0.01,0.00650159,0.01,0,0.01,0,0,0.0199929,0,0.01,0.0127178,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00681019,0.01,0,0,0,0.01
1.206,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00919654,0.01,0,0.01,0,0,0.0199805,0,0.01,0.0109583,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00890128,0.01,0,0,0,0.01
1.208,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00966664,0.01,0,0.01,0,0,0.02,0,0.01,0.0104358,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00650159,0.01,0,0,0,0.01
1.21,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.00681019,0.01,0,0.01,0,0,0.0199858,0,0.01,0.0101359,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00750733,0.00990691,0,0,0,0.01
1.212,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0199929,0.01,0.01,0.01,0.01,0.00615964,0.01,0,0.01,0,0,0.0199765,0,0.01,0.0108401,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00822765,0.01,0,9.30868e-05,0,0.01
1.214,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0198305,0.01,0.01,0.01,0.01,0.00830229,0.01,0,0.01,0,0,0.0188827,0,0.01,0.0100702,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00718884,0.01,0,0.00236184,0,0.01
1.216,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0160946,0.01,0.01,0.01,0.01,0.00890128,0.01,0,0.01,0,0,0.0178323,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00966664,0.01,0,0.00160692,0,0.01
1.218,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0112764,0.01,0.01,0.01,0.01,0.00983331,0.01,0,0.01,0,0,0.0174651,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00715273,0.01,0,0.00171541,0,0.01
1.22,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.0100059,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.0185511,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0.01,0.00966662,0.01,0,0.00247129,0,0.01
1.222,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0154237,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.0167561,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.0100702,0,0.01,0.00857526,0.01,0,0.00109369,0,0.01
1.224,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0160946,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00999298,0.01,0,0.01,0,0,0.0164212,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.0100247,0,0.01,0.00996169,0.01,0,0.00281116,0,0.01
1.226,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0112764,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00995346,0.01,0,0.01,0,0,0.0157627,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.00171541,0.01,0,0.0104358,0,0.01,0.00998595,0.01,0,0.0017024,0,0.01
1.228,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0100597,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00971264,0.01,0,0.01,0,0,0.0147458,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.00890128,0.01,0,0.010122,0,0.01,0.00990691,0.01,0,0,0,0.01
1.23,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0100073,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00992648,0.01,0,0.01,0,0,0.0144068,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.0100679,0,0.01,0.01,0.01,0,0.00218339,0,0.01
1.232,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0104994,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.0140678,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.010061,0,0.01,0.00997214,0.01,0,0.00516667,0,0.01
1.234,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0102423,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.0134145,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00615964,0,0.01
1.236,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0100702,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00998595,0.01,0,0.01,0,0,0.0127178,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0199805,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.0055,0,0.01
1.238,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0108401,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00990691,0.01,0,0.01,0,0,0.012352,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0199765,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00416667,0,0.01
1.24,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0101505,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00933329,0.01,0,0.01,0,0,0.0106177,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.010122,0,2.78638e-05,0,0.01
1.242,0.01,0.01,0,0,0,0,0,0.01,0.01,0.010061,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00750733,0.01,0,0.01,0,0,0.0100299,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0199858,0.01,0.01,0,0.0100059,0,0.01,0.00997686,0.0104358,0,0,0,0.01
1.244,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0101026,0.01,0,0.01,0.01,0.01,0.01,0.01,0.00857526,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.0100147,0,0.01,0.01,0.01,0,0,0,0.01
1.246,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100147,0.01,0.01,0.01,0.00992045,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.248,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100753,0.01,0.01,0.01,0.00995371,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.25,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100679,0.01,0.01,0.01,0.00997214,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.252,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100143,0.01,0.01,0.01,0.00998084,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,-5.97479e-05,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.254,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100351,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,-1.46593e-05,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.256,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100702,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01
1.258,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100968,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.0119834,0.01,0.01,0,0,0,0.01
1.26,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100904,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.0116214,0.01,0.01,0,0,0,0.01
1.262,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.010061,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.0171045,0.01,0.01,0,0,0,0.01
1.264,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100597,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.0185511,0.01,0.01,0,0,0,0.01
1.266,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0100059,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0199527,0.01,0.01,0,0.01,0,0.0167561,0.01,0.01,0,0,0,0.01
1.268,0.01,0.01,0,0,0,0,0,0.00999789,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.019661,0.01,0.01,0,0.01,0,0.0157627,0.01,0.01,0,0,0,0.01
1.27,0.01,0.01,0,0,0,0,0,0.00236184,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0191829,0.01,0.01,0,0.01,0,0.019661,0.01,0.01,0,0,0,0.01
1.272,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0185511,0.01,0.01,0,0.01,0,0.0150847,0.01,0.01,0,0,0,0.01
1.274,0.01,0.01,0,0,0,0,0,1.40485e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0178323,0.01,0.01,0,0.01,0,0.0154237,0.01,0.01,0,0,0,0.01
1.276,0.01,0.01,0,0,0,0,0,0.0017024,0.01,0.01,0.01,0,0.01,0.0100299,0.01,0.0108401,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0167561,0.01,0.01,0,0.01,0,0.012352,0.01,0.01,0,0,0.0017024,0.01
1.278,0.01,0.01,0,0,0,0,0,0.00218339,0.01,0.01,0.01,0,0.01,0.0100224,0.01,0.0147458,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0164212,0.01,0.01,0,0.01,0,0.0108401,0.01,0.01,0,0,0.005,0.01
1.28,0.01,0.01,0,0,0,0,0,0.00281116,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0164212,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0150847,0.01,0.01,0,0.01,0,0.0100702,0.01,0.01,0,0,0.00822765,0.01
1.282,0.01,0.01,0,0,0,0,0,0.00247129,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0167561,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0144068,0.01,0.01,0,0.01,0,0.0134145,0.01,0.01,0,0,0.00990691,0.01
1.284,0.01,0.01,0,0,0,0,0,0.00839308,0.01,0.0100143,0.01,0,0.01,0.01,0.01,0.019661,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.0106177,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.286,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0119834,0.01,0,0.01,0.01,0.01,0.0199805,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.0127178,0.01,0.01,0,0,0.01,0.01
1.288,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0144068,0.01,0,0.01,0.01,0.01,0.0191829,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.29,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0174651,0.01,0,0.01,0.01,0.01,0.0199929,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.0100968,0.01,0.01,0,0,0.01,0.01
1.292,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0188827,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.0137431,0.01,0.01,0,0,0.01,0.01
1.294,0.01,0.01,0,0,0,0,0,0.01,0.01,0.0199527,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.0104994,0.01,0.01,0,0,0.01,0.01
1.296,0.01,0.01,0,0,0,0,0,0.00998595,0.01,0.0199805,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.298,0.01,0.01,0,0,0,0,0,0.00648084,0.01,0.02,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.0144068,0.01,0.01,0,0,0.01,0.01
1.3,0.01,0.01,0,0,0,0,0,0.00857526,0.01,0.02,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.0101359,0,0.0106759,0.01,0.01,0,0,0.01,0.01
1.302,0.01,0.01,0,0,0,0,0,0.00583333,0.01,0.02,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.0106177,0,0.01,0.01,0.01,0,0,0.01,0.01
1.304,0.01,0.01,0,0,0,0,0,0.000666711,0.01,0.02,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.0100753,0,0.0100679,0.01,0.01,0,0,0.01,0.01
1.306,0.01,0.01,0,0,0,0,0,3.83142e-05,0.01,0.02,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.0106759,0,0.01,0.01,0.01,0,0,0.01,0.01
1.308,0.01,0.01,0,0,0,0,0,0.00124683,0.01,0.02,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.31,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0101026,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.0100968,0,0.01,0.01,0.01,0,0,0.01,0.01
1.312,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0101359,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.0101026,0,0.01,0.01,0.01,0,0,0.01,0.01
1.314,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0104358,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.316,0.01,0.00997915,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0106759,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,-7.0176e-05,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.318,0.01,0.00997686,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0107829,0.01,0.02,0.01,0.01,0.00996169,0,0.01,0,0,0.01,0,0.01,0.01,0,-5.97479e-05,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.32,0.01,0.00998595,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0109583,0.01,0.02,0.01,0.01,0.00992045,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.322,0.01,0.00998607,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.0112764,0.01,0.02,0.01,0.01,0.00966664,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
1.324,0.01,0.00999298,0,0,0,0,0,0,0.01,0.0199929,0.01,0,0.01,0.0119834,0.01,0.02,0.01,0.01,0.00990691,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,-7.0176e-05,0.01,0.01
