time,envelope_change,sway_speed,sway_lean
1.93,0.0003800982342831,0.0,0.009999999999993998
1.932,0.0003679888138085,0.0,0.009999999999993998
1.934,0.0003558938507381,0.0,0.009999999999993998
1.936,0.0003438901002745,0.0,0.009999999999993998
1.938,0.0003320509912934,0.0,0.009999999999993998
1.94,0.0003204451147667,0.0,0.009999999999993998
1.942,0.0003091349395265,0.0,0.009999999999993998
1.944,0.0002981757989122,0.0,0.009999999999993998
1.946,0.0002876151617085,0.0,0.009999999999993998
1.948,0.0002774921553464,0.0,0.009999999999993998
1.95,0.0002678372462785,0.0,0.009999999999993998
1.952,0.0002586719905587,0.0,0.009999999999993998
1.954,0.0002500088741042,0.0,0.009999999999993998
1.956,0.0002418513410313,0.0,0.009999999999993998
1.958,0.000234194066149,0.0,0.009999999999993998
1.96,0.0002270234291821,0.0,0.009999999999993998
1.962,0.0002203180979669,0.0,0.009999999999993998
1.964,0.0002140496539514,0.0,0.009999999999993998
1.966,0.0002081832763274,0.0,0.009999999999993998
1.968,0.0002026786066008,0.0,0.009999999999993998
1.97,0.0001974909697285,0.0,0.009999999999993998
1.972,0.0001925730513893,0.0,0.009999999999993998
1.974,0.0001878769603998,0.0,0.009999999999993998
1.976,0.0001833564896029,0.0,0.009999999999993998
1.978,0.000178969393969,0.0,0.009999999999993998
1.98,0.000174679556355,0.0,0.009999999999993998
1.982,0.0001704589466664,0.0,0.009999999999993998
1.984,0.0001662893063216,0.0,0.009999999999993998
1.986,0.0001621634850405,0.0,0.009999999999993998
1.988,0.0001580863023753,0.0,0.009999999999993998
1.99,0.0001540747987806,0.0,0.009999999999993998
1.992,0.0001501578469412,0.0,0.009999999999993998
1.994,0.0001463752084253,0.0,0.009999999999993998
1.996,0.0001427761379245,0.0,0.009999999999993998
1.998,0.0001394175880434,0.0,0.009999999999993998
2.0,0.0001363620205688,0.0,0.009999999999993998
2.002,0.0001336747990503,0.0,0.009999999999993998
2.004,0.0001314211055875,0.0,0.009999999999993998
2.006,0.0001296622983975,0.0,0.009999999999993998
2.008,0.0001284516511277,0.0,0.009999999999993998
2.01,0.0001278295047093,0.0,0.009999999999993998
2.012,0.0001278179520277,0.0,0.009999999999993998
2.014,0.0001284156329218,0.0,0.009999999999993998
2.016,0.0001295943375326,0.0,0.009999999999993998
2.018,0.0001312992189784,0.0,0.009999999999993998
2.02,0.0001334523627453,0.0,0.009999999999993998
2.022,0.0001359578353531,0.0,0.009999999999993998
2.024,0.0001387068918326,0.0,0.009999999999993998
2.026,0.0001415830193093,0.0,0.009999999999993998
2.028,0.000144466751573,0.0,0.009999999999993998
2.03,0.0001472401786787,0.0,0.009999999999993998
2.032,0.0001497911017978,0.0,0.009999999999993998
2.034,0.0001520167962339,0.0,0.009999999999993998
2.036,0.0001538273277738,0.0,0.009999999999993998
2.038,0.0001551483540399,0.0,0.009999999999993998
2.04,0.0001559233575692,0.0,0.009999999999993998
2.042,0.0001561152934774,0.0,0.009999999999993998
2.044,0.0001557076429689,0.0,0.009999999999993998
2.046,0.0001547048306398,0.0,0.009999999999993998
2.048,0.0001531319561709,0.0,0.009999999999993998
2.05,0.000151033806006,0.0,0.009999999999993998
2.052,0.000148473101706,0.0,0.009999999999993998
2.054,0.0001455279702525,0.0,0.009999999999993998
2.056,0.0001422886892178,0.0,0.009999999999993998
2.058,0.0001388537534428,0.0,0.009999999999993998
2.06,0.0001353252526275,0.0,0.009999999999993998
2.062,0.0001318035820234,0.0,0.009999999999993998
2.064,0.0001283816332084,0.0,0.009999999999993998
2.066,0.0001251387031774,0.0,0.009999999999993998
2.068,0.0001221344849477,0.0,0.009999999999993998
2.07,0.0001194043329479,0.0,0.009999999999993998
2.072,0.0001169580253761,0.0,0.009999999999993998
2.074,0.0001147828658616,0.0,0.009999999999993998
2.076,0.0001128490870795,0.0,0.009999999999993998
2.078,0.0001111152118457,0.0,0.009999999999993998
2.08,0.0001095326504561,0.0,0.009999999999993998
2.082,0.0001080495527209,0.0,0.009999999999993998
2.084,0.0001066139357544,0.0,0.009999999999993998
2.086,0.0001051761171428,0.0,0.009999999999993998
2.088,0.000103690514183,0.0,0.009999999999993998
2.09,0.0001021168966823,0.0,0.009999999999993998
2.092,0.0001004211908181,0.0,0.009999999999993998
2.094,9.857594300633031e-05,0.0,0.009999999999993998
2.096,9.656055922482836e-05,0.0,0.009999999999993998
2.098,9.436140354695884e-05,0.0,0.009999999999993998
2.1,9.19717932408542e-05,0.0,0.009999999999993998
2.102,8.939191689332487e-05,0.0,0.009999999999993998
2.104,8.662870837860591e-05,0.0,0.009999999999993998
2.106,8.369568309445759e-05,0.0,0.009999999999993998
2.108,8.061268710074972e-05,0.0,0.009999999999993998
2.11,7.74054672473055e-05,0.0,0.009999999999993998
2.112,7.410496978862795e-05,0.0,0.009999999999993998
2.114,7.074632746558258e-05,0.0,0.009999999999993998
2.116,6.736758180211555e-05,0.0,0.009999999999993998
2.118,6.40082559149283e-05,0.0,0.009999999999993998
2.12,6.07079048319077e-05,0.0,0.009999999999993998
2.122,5.750472663684493e-05,0.0,0.009999999999993998
2.124,5.443426421333996e-05,0.0,0.009999999999993998
2.126,5.152822929307139e-05,0.0,0.009999999999993998
2.128,4.881353528760305e-05,0.0,0.009999999999993998
2.13,4.631164841845139e-05,0.0,0.00998722860791227
2.132,4.403831595871287e-05,0.0,0.009965168930680189
2.134,4.200365435512161e-05,0.0,0.009957920029878073
2.136,4.021252475682101e-05,0.0,0.009974669231035056
2.138,3.866508720201181e-05,0.0,0.010013326669992325
2.14,3.7357400133277045e-05,0.0,0.010063796384629923
2.142,3.628194281835084e-05,0.0,0.010110883951957346
2.144,3.542800601673193e-05,0.0,0.01013684067056772
2.146,3.4781990291435136e-05,0.0,0.010123544288455757
2.148,3.432771547721834e-05,0.0,0.010054316276199298
2.15,3.404682964224452e-05,0.0,0.00991537564550463
2.152,3.391931309676952e-05,0.0,0.009696929313115398
2.154,3.392401235572486e-05,0.0,0.009393899010085277
2.156,3.4039187655794e-05,0.0,0.009006284736414261
2.158,3.4243108589562524e-05,0.0,0.00853916476104869
2.16,3.451470502694237e-05,0.0,0.0080023321672449
2.162,3.4834276612797194e-05,0.0,0.007409567943296624
2.164,3.518429559896462e-05,0.0,0.006803093402789461
2.166,3.555027253999141e-05,0.0,0.0061685217997024915
2.168,3.59215399730596e-05,0.0,0.0055079127103081875
2.17,3.629180028439047e-05,0.0,0.004833775031673158
2.172,3.665935796412833e-05,0.0,0.004163069980158911
2.174,3.7027030709788746e-05,0.0,0.0035112140899226005
2.176,3.740178646737771e-05,0.0,0.002886082211417784
2.178,3.7794159401853456e-05,0.0,0.002282010509895172
2.18,3.8217488746360295e-05,0.0,0.0017133251556029616
2.182,3.868705393527194e-05,0.0,0.0012083453222876041
2.184,3.921918229726614e-05,0.0,0.000779085204871823
2.186,3.983031847538776e-05,0.0,0.0004331167749455859
2.188,4.0535941922898535e-05,0.0,0.00017302459881158834
2.19,4.134920737608906e-05,0.0,-3.775889832865551e-06
2.192,4.22792706454713e-05,0.0,-0.00010485666257774445
2.194,4.332933819891217e-05,0.0,-0.00014223191434577177
2.196,4.4494726855428186e-05,0.0,-0.0001314494268016719
2.198,4.576178118291432e-05,0.0,-9.03184771250159e-05
2.2,4.710841563370099e-05,0.0,-3.727429214683206e-05
2.202,4.850600127828159e-05,0.0,1.0620952150184604e-05
2.204,4.992174493588935e-05,0.0,4.004058576769775e-05
2.206,5.132103686689733e-05,0.0,4.411935446415632e-05
2.208,5.266958061327001e-05,0.0,2.5542784163455646e-05
2.21,5.393522603503415e-05,0.0,0.0
2.212,5.508946844377554e-05,0.0,0.0
2.214,5.6108582258709033e-05,0.0,0.0
2.216,5.697436638976135e-05,0.0,0.0
2.218,5.767453594457047e-05,0.0,0.0
2.22,5.82028717399293e-05,0.0,0.0
2.222,5.855923693980164e-05,0.0,0.0
2.224,5.874947691667378e-05,0.0,0.0
2.226,5.87851404131632e-05,0.0,0.0
2.228,5.868295849975246e-05,0.0,0.0
2.23,5.846406185361132e-05,0.0,0.0
2.232,5.815298218797529e-05,0.0,0.0
2.234,5.777654896842464e-05,0.0,0.0
2.236,5.73627994088314e-05,0.0,0.0
2.238,5.6939960813467374e-05,0.0,0.0
2.24,5.653550806175049e-05,0.0,0.0
2.242,5.617528096906402e-05,0.0,0.0
2.244,5.58826521440916e-05,0.0,0.0
2.246,5.567774667575039e-05,0.0,0.0
2.248,5.557671528915816e-05,0.0,0.0
2.25,5.559106224284178e-05,0.0,0.0
2.252,5.5727037108562754e-05,0.0,0.0
2.254,5.598510447508204e-05,0.0,0.0
2.256,5.635952784536228e-05,0.0,0.0
2.258,5.683816661656858e-05,0.0,0.0
2.26,5.740263156558075e-05,0.0,0.0
2.262,5.80288999084303e-05,0.0,0.0
2.264,5.868839548254668e-05,0.0,0.0
2.266,5.934947973447263e-05,0.0,0.0
2.268,5.997927117369758e-05,0.0,0.0
2.27,6.054567785350637e-05,0.0,0.0
2.272,6.101949179992629e-05,0.0,0.0
2.274,6.137637496129754e-05,0.0,0.0
2.276,6.159857417010357e-05,0.0,0.0
2.278,6.16762199064022e-05,0.0,0.0
2.28,6.160806493546275e-05,0.0,0.0
2.282,6.140151822876672e-05,0.0,0.0
2.284,6.107186800173884e-05,0.0,0.0
2.286,6.064068692595237e-05,0.0,0.0
2.288,6.0133532040418674e-05,0.0,0.0
2.29,5.9577100018368285e-05,0.0,0.0
2.292,5.899595707386104e-05,0.0,0.0
2.294,5.8408929287137774e-05,0.0,0.0
2.296,5.782565086108447e-05,0.0,0.0
2.298,5.724469348522416e-05,0.0,0.0
2.3,5.6654528348539856e-05,0.0,0.0
2.302,5.603678566290768e-05,0.0,0.0
2.304,5.537027124676571e-05,0.0,0.0
2.306,5.463482727411594e-05,0.0,0.0
2.308,5.381481481646787e-05,0.0,0.0
2.31,5.290214677020448e-05,0.0,0.0
2.312,5.18987685361104e-05,0.0,0.0
2.314,5.081847550961599e-05,0.0,0.0
2.316,4.968801986439619e-05,0.0,0.0
2.318,4.8547543271458e-05,0.0,0.0
2.32,4.7450448183904046e-05,0.0,0.0
2.322,4.6462889566884805e-05,0.0,0.0
2.324,4.566309953614591e-05,0.0,0.0
2.326,4.514074256007692e-05,0.0,0.0
2.328,4.499645557654427e-05,0.0,0.0
2.33,4.534162891735012e-05,0.0,0.0
2.332,4.6298345684304345e-05,0.0,0.0
2.334,4.7999321178911136e-05,0.0,0.0
2.336,5.058769105280344e-05,0.0,0.0
2.338,5.421651497196067e-05,0.0,0.0
2.34,5.904787590052526e-05,0.0,0.0
2.342,6.525148248478374e-05,0.0,0.0
2.344,7.300271656716981e-05,0.0,0.0
2.346,8.248006703844786e-05,0.0,0.0
2.348,9.38618281620913e-05,0.0,0.0
2.35,0.0001073218940846,0.0,0.0
2.352,0.0001230245098506,0.0,0.0
2.354,0.0001411178798164,0.0,0.0
2.356,0.0001617267451226,0.0,0.0
2.358,0.0001849449600228,0.0,0.0
2.36,0.000210830016665,0.0,0.0
2.362,0.0002394004081077,0.0,0.0
2.364,0.0002706346543853,0.0,0.0
2.366,0.0003044706184417,0.0,0.0
2.368,0.0003408048281617,0.0,0.0
2.37,0.0003794920247303,0.0,0.0
2.372,0.0004203451464678,0.0,0.0
2.374,0.0004631358825666,0.0,0.0
2.376,0.0005075958659386,0.0,0.0
2.378,0.0005534185161915,0.0,0.0
2.38,0.0006002614865792,0.0,0.0
2.382,0.0006477496992243,0.0,0.0
2.384,0.000695479070475,0.0,0.0
2.386,0.0007430211084493,0.0,0.0
2.388,0.0007899285696751,0.0,0.0
2.39,0.0008357423397104,0.0,0.0
2.392,0.0008799996214135,0.0,0.0
2.394,0.0009222433576094,0.0,0.0
2.396,0.0009620327021503,0.0,0.0
2.398,0.0009989543316873,0.0,0.0
2.4,0.0010326343524712,0.0,0.0
2.402,0.0010627504750744,0.0,0.0
2.404,0.0010890440872714,0.0,0.0
2.406,0.0011113318342849,0.0,0.0
2.408,0.0011295162330483,0.0,0.0
2.41,0.001143594751982,0.0,0.0
2.412,0.0011536667488329,0.0,0.0
2.414,0.0011599375922118,0.0,0.0
2.416,0.0011627191288551,0.0,0.0
2.418,0.0011624254585047,0.0,0.0
2.42,0.0011595628155308,0.0,0.0
2.422,0.0011547122827564,0.0,0.0
2.424,0.0011485041550233,0.0,0.0
2.426,0.0011415831814315,0.0,0.0
2.428,0.0011345647403192,0.0,0.0
2.43,0.0011279828599262,0.0,0.0
2.432,0.0011222312949284,0.0,0.0
2.434,0.0011175069143098,0.0,0.0
2.436,0.0011137819031665,0.0,0.0
2.438,0.0011108244489992,0.0,0.0
2.44,0.0011082521963289,0.0,0.0
2.442,0.0011055895199088,0.0,0.0
2.444,0.0011023160353203,0.0,0.0
2.446,0.0010979056562216,0.0,0.0
2.448,0.0010918572807101,0.0,0.0
2.45,0.0010837182037827,0.0,0.0
2.452,0.0010731012268288,0.0,0.0
2.454,0.0010596962992044,0.0,0.0
2.456,0.0010432773584763,0.0,0.0
2.458,0.0010237049381875,0.0,0.0
2.46,0.0010009251591067,0.0,0.0
2.462,0.0009749658188991,0.0,0.0
2.464,0.0009459303231393,0.0,0.0
2.466,0.0009139901030312,0.0,0.0
2.468,0.0008793759884097,0.0,0.0
2.47,0.0008423688679635,0.0,0.0
2.472,0.0008032899477693,0.0,0.0
2.474,0.0007624909417266,0.0,0.0
2.476,0.0007203444722506,0.0,0.0
2.478,0.0006772348637785,0.0,0.0
2.48,0.0006335494730383,0.0,0.0
2.482,0.0005896707082862,0.0,0.0
2.484,0.0005459688823691,0.0,0.0
2.486,0.0005027959628799,0.0,0.0
2.488,0.0004604801702323,0.0,0.0
2.49,0.0004193213648023,0.0,0.0
2.492,0.0003795872401626,0.0,0.0
2.494,0.0003415103679369,0.0,0.0
2.496,0.0003052860966711,0.0,0.0
2.498,0.0002710712592705,0.0,0.0
2.5,0.000238983649411,0.0,0.0
2.502,0.0002091022824092,0.0,0.0
2.504,0.0001814685041789,0.0,0.0
2.506,0.0001560880324171,0.0,0.0
2.508,0.0001329340303467,0.0,0.0
2.51,0.0001119513164202,0.0,0.0
2.512,9.306167635917029e-05,0.0,0.0
2.514,7.616986486770443e-05,0.0,0.0
2.516,6.116953849126884e-05,0.0,0.0
2.518,4.794842882345198e-05,0.0,0.0
2.52,3.639243800273211e-05,0.0,0.0
2.522,2.638867053930144e-05,0.0,0.0
2.524,1.7827585807980145e-05,0.0,0.0
2.526,1.0604471604168016e-05,0.0,0.0
2.528,4.620336304176839e-06,0.0,0.0
2.53,-2.1778116134115878e-07,0.0,0.0
2.532,-3.9970521438019724e-06,0.0,0.0
2.534,-6.799508846772841e-06,0.0,0.0
2.536,-8.702926178180211e-06,0.0,0.0
2.538,-9.78162624657074e-06,0.0,0.0
2.54,-1.0106649837802356e-05,0.0,0.0
2.542,-9.745097325087763e-06,0.0,0.0
2.544,-8.759275662879063e-06,0.0,0.0
2.546,-7.206409644547984e-06,0.0,0.0
2.548,-5.139147240948911e-06,0.0,0.0
2.55,-2.6066661775333317e-06,0.0,0.0
2.552,3.44097859917107e-07,0.0,0.0
2.554,3.6675979631369743e-06,0.0,0.0
2.556,7.319215264528654e-06,0.0,0.0
2.558,1.1254715481286857e-05,0.0,0.0
2.56,1.542928092309259e-05,0.0,0.0
2.562,1.979647380827172e-05,0.0,0.0
2.564,2.430793726750698e-05,0.0,0.0
2.566,2.891418593425525e-05,0.0,0.0
2.568,3.356608452900941e-05,0.0,0.0
2.57,3.821645851003307e-05,0.0,0.0
2.572,4.282152770890228e-05,0.0,0.0
2.574,4.734204151989662e-05,0.0,0.0
2.576,5.174408498791116e-05,0.0,0.0
2.578,5.5999529853487166e-05,0.0,0.0
2.58,6.008607500823568e-05,0.0,0.0
2.582,6.398685690212049e-05,0.0,0.0
2.584,6.768968471841304e-05,0.0,0.0
2.586,7.11860044747166e-05,0.0,0.0
2.588,7.446971890558843e-05,0.0,0.0
2.59,7.753596873228095e-05,0.0,0.0
2.592,8.037993157003808e-05,0.0,0.0
2.594,8.299571525135981e-05,0.0,0.0
2.596,8.537550717657747e-05,0.0,0.0
2.598,8.750914674993469e-05,0.0,0.0
2.6,8.938417869356526e-05,0.0,0.0
2.602,9.098633810964556e-05,0.0,0.0
2.604,9.230038097370466e-05,0.0,0.0
2.606,9.331116508716163e-05,0.0,0.0
2.608,9.400487150036386e-05,0.0,0.0
2.61,9.4370246769525e-05,0.0,0.0
2.612,9.4399752581002e-05,0.0,0.0
2.614,9.40905427306384e-05,0.0,0.0
2.616,9.344524256017282e-05,0.0,0.0
2.618,9.24725224930223e-05,0.0,0.0
2.62,9.11874110231478e-05,0.0,0.0
2.622,8.961126620416438e-05,0.0,0.0
2.624,8.777137941612163e-05,0.0,0.0
2.626,8.570027173047953e-05,0.0,0.0
2.628,8.343479366828852e-05,0.0,0.0
2.63,8.101512337487565e-05,0.0,0.0
2.632,7.848371126459189e-05,0.0,0.0
2.634,7.588421752844177e-05,0.0,0.0
2.636,7.326049231158532e-05,0.0,0.0
2.638,7.065557450456784e-05,0.0,0.0
2.64,6.811061602451852e-05,0.0,0.0
2.642,6.566364303683839e-05,0.0,0.0
2.644,6.334806139476693e-05,0.0,0.0
2.646,6.119079169247085e-05,0.0,0.0
2.648,5.9209954520278805e-05,0.0,0.0
2.65,5.741255517151775e-05,0.0,0.0
2.652,5.579363642554647e-05,0.0,0.0
2.654,5.433805200518502e-05,0.0,0.0
2.656,5.302412543211371e-05,0.0,0.0
2.658,5.1827675592479547e-05,0.0,0.0
2.66,5.0725589107542336e-05,0.0,0.0
2.662,4.969864632577424e-05,0.0,0.0
2.664,4.8733506574761775e-05,0.0,0.0
2.666,4.782395218793097e-05,0.0,0.0
2.668,4.697155557905189e-05,0.0,0.0
2.67,4.6185841745515343e-05,0.0,0.0
2.672,4.5483910272390496e-05,0.0,0.0
2.674,4.4889483118523855e-05,0.0,0.0
2.676,4.443143648482047e-05,0.0,0.0
2.678,4.414195234393101e-05,0.0,0.0
2.68,4.405445103565743e-05,0.0,0.0
2.682,4.420146880663022e-05,0.0,0.0
2.684,4.461262071809444e-05,0.0,0.0
2.686,4.531274091602765e-05,0.0,0.0
2.688,4.632025571099384e-05,0.0,0.0
2.69,4.764582372819196e-05,0.0,0.0
2.692,4.9291247322012906e-05,0.0,0.0
2.694,5.124863267747629e-05,0.0,0.0
2.696,5.349979494460703e-05,0.0,0.0
2.698,5.601597566679108e-05,0.0,0.0
2.7,5.8757989710661455e-05,0.0,0.0
2.702,6.1676884224507e-05,0.0,0.0
2.704,6.471512174129212e-05,0.0,0.0
2.706,6.780825524791289e-05,0.0,0.0
2.708,7.088702384396744e-05,0.0,0.0
2.71,7.387975781830693e-05,0.0,0.0
2.712,7.671496528314854e-05,0.0,0.0
2.714,7.932397354906069e-05,0.0,0.0
2.716,8.164351561520645e-05,0.0,0.0
2.718,8.361815686043488e-05,0.0,0.0
2.72,8.520241704424521e-05,0.0,0.0
2.722,8.636243036876352e-05,0.0,0.0
2.724,8.707706053568845e-05,0.0,0.0
2.726,8.733846950807498e-05,0.0,0.0
2.728,8.715216205267816e-05,0.0,0.0
2.73,8.65365206697574e-05,0.0,0.0
2.732,8.552184136338186e-05,0.0,0.0
2.734,8.414890548266089e-05,0.0,0.0
2.736,8.246717888677533e-05,0.0,0.0
2.738,8.05327630383186e-05,0.0,0.0
2.74,7.840618979360849e-05,0.0,0.0
2.742,7.615009142653895e-05,0.0,0.0
2.744,7.382677074547904e-05,0.0,0.0
2.746,7.149576279611103e-05,0.0,0.0
2.748,6.921155046453566e-05,0.0,0.0
2.75,6.702160042175287e-05,0.0,0.0
2.752,6.496482878111936e-05,0.0,0.0
2.754,6.307054697068598e-05,0.0,0.0
2.756,6.135790553732956e-05,0.0,0.0
2.758,5.983581957855726e-05,0.0,0.0
2.76,5.850332200691872e-05,0.0,0.0
2.762,5.735029610707836e-05,0.0,0.0
2.764,5.635858090257572e-05,0.0,0.0
2.766,5.550343368856682e-05,0.0,0.0
2.768,5.475524581428927e-05,0.0,0.0
2.77,5.4081338132042e-05,0.0,0.0
2.772,5.3447678767464434e-05,0.0,0.0
2.774,5.282042870410089e-05,0.0,0.0
2.776,5.216729307082174e-05,0.0,0.0
2.778,5.145873240340707e-05,0.0,0.0
2.78,5.0669120593937165e-05,0.0,0.0
2.782,4.977787053643833e-05,0.0,0.0
2.784,4.8770447020890494e-05,0.0,0.0
2.786,4.763916427663532e-05,0.0,0.0
2.788,4.6383714121651976e-05,0.0,0.0
2.79,4.501139833274298e-05,0.0,0.0
2.792,4.353702406728126e-05,0.0,0.0
2.794,4.198241948808652e-05,0.0,0.0
2.796,4.0375571508597634e-05,0.0,0.0
2.798,3.874943792607556e-05,0.0,0.0
2.8,3.714048966091171e-05,0.0,0.0
2.802,3.5587024823892294e-05,0.0,0.0
2.804,3.412732991717518e-05,0.0,0.0
2.806,3.279781811522664e-05,0.0,0.0
2.808,3.163127893728547e-05,0.0,0.0
2.81,3.065533051742189e-05,0.0,0.0
2.812,2.9891252850478625e-05,0.0,0.0
2.814,2.935359166685449e-05,0.0,0.0
2.816,2.9050690614523808e-05,0.0,0.0
2.818,2.898569859112692e-05,0.0,0.0
2.82,2.915751073540004e-05,0.0,0.0
2.822,2.9561488652039338e-05,0.0,0.0
2.824,3.019000405204996e-05,0.0,0.0
2.826,3.103282736721608e-05,0.0,0.0
2.828,3.207735421522912e-05,0.0,0.0
2.83,3.330869401871969e-05,0.0,0.0
2.832,3.470970718481877e-05,0.0,0.0
2.834,3.626110139202736e-05,0.0,0.0
2.836,3.794165417327293e-05,0.0,0.0
2.838,3.972855584165113e-05,0.0,0.0
2.84,4.159781184715173e-05,0.0,0.0
2.842,4.352460845032796e-05,0.0,0.0
2.844,4.54835350647128e-05,0.0,0.0
2.846,4.74486055909496e-05,0.0,0.0
2.848,4.939312400534727e-05,0.0,0.0
2.85,5.128952980055427e-05,0.0,0.0
2.852,5.310938519526176e-05,0.0,0.0
2.854,5.482363274336635e-05,0.0,0.0
2.856,5.640319131044823e-05,0.0,0.0
2.858,5.781989728460999e-05,0.0,0.0
2.86,5.904773483830661e-05,0.0,0.0
2.862,6.006422847219515e-05,0.0,0.0
2.864,6.085181965592495e-05,0.0,0.0
2.866,6.139904204485252e-05,0.0,0.0
2.868,6.170134691284224e-05,0.0,0.0
2.87,6.176150913723516e-05,0.0,0.0
2.872,6.158962000181545e-05,0.0,0.0
2.874,6.120269081113315e-05,0.0,0.0
2.876,6.062390198606579e-05,0.0,0.0
2.878,5.9881578894233634e-05,0.0,0.0
2.88,5.900798180323472e-05,0.0,0.0
2.882,5.80379573879272e-05,0.0,0.0
2.884,5.7007487046222246e-05,0.0,0.0
2.886,5.595217677150208e-05,0.0,0.0
2.888,5.490576555456488e-05,0.0,0.0
2.89,5.3898803643948105e-05,0.0,0.0
2.892,5.295767396030059e-05,0.0,0.0
2.894,5.210403203646296e-05,0.0,0.0
2.896,5.135462579254e-05,0.0,0.0
2.898,5.072141141426944e-05,0.0,0.0
2.9,5.021188128643939e-05,0.0,0.0
2.902,4.982954344366354e-05,0.0,0.0
2.904,4.957450479002845e-05,0.0,0.0
2.906,4.9444085710784407e-05,0.0,0.0
2.908,4.9433380372425085e-05,0.0,0.0
2.91,4.953569816947703e-05,0.0,0.0
2.912,4.974284804897108e-05,0.0,0.0
2.914,5.004526055427296e-05,0.0,0.0
2.916,5.043199124435552e-05,0.0,0.0
2.918,5.089070011129174e-05,0.0,0.0
2.92,5.140773062489678e-05,0.0,0.0
2.922,5.196837511167339e-05,0.0,0.0
2.924,5.2557314301439935e-05,0.0,0.0
2.926,5.3159140976857125e-05,0.0,0.0
2.928,5.375885762645746e-05,0.0,0.0
2.93,5.434225236245885e-05,0.0,0.0
2.932,5.489610808336169e-05,0.0,0.0
2.934,5.540827391928017e-05,0.0,0.0
2.936,5.586768623252255e-05,0.0,0.0
2.938,5.626445549495767e-05,0.0,0.0
2.94,5.659011481866209e-05,0.0,0.0
2.942,5.683805705738434e-05,0.0,0.0
2.944,5.70041400338066e-05,0.0,0.0
2.946,5.708742087739059e-05,0.0,0.0
2.948,5.709092992875576e-05,0.0,0.0
2.95,5.702234478253352e-05,0.0,0.0
2.952,5.68944282626164e-05,0.0,0.0
2.954,5.672510794385837e-05,0.0,0.0
2.956,5.653707293927679e-05,0.0,0.0
2.958,5.6356771901556366e-05,0.0,0.0
2.96,5.621271439953577e-05,0.0,0.0
2.962,5.613303500510211e-05,0.0,0.0
2.964,5.614241821652451e-05,0.0,0.0
2.966,5.625863561522773e-05,0.0,0.0
2.968,5.648940277033401e-05,0.0,0.0
2.97,5.6830936402448674e-05,0.0,0.0
2.972,5.7268916565220485e-05,0.0,0.0
2.974,5.778081618972664e-05,0.0,0.0
2.976,5.833829612812132e-05,0.0,0.0
2.978,5.890930439726986e-05,0.0,0.0
2.98,5.945988935353082e-05,0.0,0.0
2.982,5.995570212273503e-05,0.0,0.0
2.984,6.03632090063416e-05,0.0,0.0
2.986,6.065066878739918e-05,0.0,0.0
2.988,6.078893365118175e-05,0.0,0.0
2.99,6.075214360421633e-05,0.0,0.0
2.992,6.051838796119762e-05,0.0,0.0
2.994,6.007041204227275e-05,0.0,0.0
2.996,5.939645730808357e-05,0.0,0.0
2.998,5.84912491519713e-05,0.0,0.0
3.0,5.7356978067101e-05,0.0,0.0
3.002,5.600400838952466e-05,0.0,0.0
3.004,5.445109507691092e-05,0.0,0.0
3.006,5.2725036544504965e-05,0.0,0.0
3.008,5.085979258721269e-05,0.0,0.0
3.01,4.8895079904422975e-05,0.0,0.0
3.012,4.687444515489135e-05,0.0,0.0
3.014,4.484290989827761e-05,0.0,0.0
3.016,4.284439429952422e-05,0.0,0.0
3.018,4.091914862554747e-05,0.0,0.0
3.02,3.910141445295137e-05,0.0,0.0
3.022,3.741776132895371e-05,0.0,0.0
3.024,3.588679105018491e-05,0.0,0.0
3.026,3.4520357358687064e-05,0.0,0.0
3.028,3.3325556795388045e-05,0.0,0.0
3.03,3.2306768996755006e-05,0.0,0.0
3.032,3.1467544418819e-05,0.0,0.0
3.034,3.081223710150706e-05,0.0,0.0
3.036,3.034717508674425e-05,0.0,0.0
3.038,3.00812126944522e-05,0.0,0.0
3.04,3.002568050186645e-05,0.0,0.0
3.042,3.0193869104178125e-05,0.0,0.0
3.044,3.060016444011972e-05,0.0,0.0
3.046,3.125888551770142e-05,0.0,0.0
3.048,3.21828555408675e-05,0.0,0.0
3.05,3.338176798941275e-05,0.0,0.0
3.052,3.4860470338444354e-05,0.0,0.0
3.054,3.661733556406252e-05,0.0,0.0
3.056,3.864288413493514e-05,0.0,0.0
3.058,4.091879082924096e-05,0.0,0.0
3.06,4.341739685908282e-05,0.0,0.0
3.062,4.610183895199116e-05,0.0,0.0
3.064,4.892689259333911e-05,0.0,0.0
3.066,5.1840588042624304e-05,0.0,0.0
3.068,5.4786580375642016e-05,0.0,0.0
3.07,5.77071524176077e-05,0.0,0.0
3.072,6.05466241312296e-05,0.0,0.0
3.074,6.325487125423143e-05,0.0,0.0
3.076,6.579065451343169e-05,0.0,0.0
3.078,6.812448560095917e-05,0.0,0.0
3.08,7.024075408300983e-05,0.0,0.0
3.082,7.213884578594793e-05,0.0,0.0
3.084,7.383300367070324e-05,0.0,0.0
3.086,7.535066750857163e-05,0.0,0.0
3.088,7.672902722360704e-05,0.0,0.0
3.09,7.800961540569374e-05,0.0,0.0
3.092,7.923116048726101e-05,0.0,0.0
3.094,8.042256346487872e-05,0.0,0.0
3.096,8.15996765872042e-05,0.0,0.0
3.098,8.276743737434459e-05,0.0,0.0
3.1,8.392449145263352e-05,0.0,0.0
3.102,8.506701236280921e-05,0.0,0.0
