time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.748,1.87198,3.16856,1.9997,2.23407,3.14103,1.53215,2.66503,0.577485,3.09913,0.0907704,1.04237,1.35778,0.134,1.44581,2.45111,1.43187,1.90956,1.5068,2.46667,2.01829,0.635795,3.59577,0.140465,5.30374,4.33039,0.137473,0.653489,0.0925504,2.12435,3.21599,3.20018,0.690528,0.153056,1.90999,1.24194,3.43311,0.813415,3.60987,1.41319,0.585593,2.02839,2.30945,2.46303,3.17516,0.15183,0.978843,0.651407,1.05723,2.05596,2.29365
1.75,1.84483,3.19733,2.03034,2.19209,3.05675,1.59293,2.58094,0.604691,3.0887,0.064,1.03051,1.33456,0.114,1.42967,2.52111,1.45681,1.92603,1.50067,2.43903,2.04382,0.70158,3.60248,0.132667,5.37987,4.45239,0.119333,0.576634,0.0737705,2.11734,3.23164,3.17155,0.651529,0.188977,1.90691,1.26829,3.4205,0.754,3.60865,1.40726,0.59832,2.03685,2.25103,2.44578,3.16856,0.188977,1.08989,0.651529,1.13935,2.14673,2.29556
1.752,1.85085,3.16065,2.02308,2.15738,2.99763,1.60045,2.54084,0.61786,3.10138,0.0572768,1.05723,1.25692,0.115438,1.42088,2.55574,1.51316,1.95729,1.50486,2.41359,2.11734,0.806292,3.60646,0.15183,5.69028,4.48344,0.12455,0.645247,0.0579434,1.99928,3.28317,3.16271,0.606801,0.19642,1.86351,1.29701,3.40693,0.775359,3.61635,1.42198,0.602693,1.94689,2.24742,2.44949,3.15818,0.170724,1.03222,0.718,1.11246,2.24742,2.30013
1.754,1.85359,3.12847,2.02094,2.19888,3.01013,1.59563,2.58901,0.644365,3.08514,0.0819797,0.998892,1.22652,0.148686,1.41319,2.57755,1.54235,1.98139,1.50217,2.39667,2.12035,0.874601,3.55116,0.19618,5.79603,4.5501,0.105453,0.626715,0.0417553,1.93461,3.34283,3.17251,0.583893,0.236309,1.84151,1.42747,3.39482,0.763,3.61975,1.43077,0.606801,2.03678,2.19888,2.43727,3.22784,0.13673,1.00237,0.740777,1.09275,2.2975,2.33833
1.756,1.83149,3.11984,2.02859,2.14673,2.99321,1.50607,2.68247,0.593851,3.08348,0.0662321,0.969269,1.14248,0.174759,1.37255,2.57632,1.60996,1.96809,1.48104,2.37708,2.21379,0.887348,3.47206,0.264494,5.61328,4.78172,0.096,0.644365,0.0121533,1.89871,3.36506,3.17647,0.506853,0.258697,1.78369,1.43297,3.40112,0.720783,3.62195,1.42747,0.620989,2.02955,2.23381,2.39777,3.28196,0.144083,0.952135,0.754,1.02765,2.37946,2.32278
1.758,1.76149,3.07795,1.97528,2.11734,2.99716,1.52494,2.67458,0.595334,3.06261,0.0540527,0.933034,1.14022,0.166949,1.342,2.58195,1.70504,1.99972,1.49798,2.36762,2.23381,0.920899,3.456,0.29898,5.94307,4.7161,0.0852655,0.651529,0.00943595,1.91433,3.38507,3.19228,0.420976,0.249956,1.64256,1.44909,3.3874,0.725068,3.62128,1.41758,0.61786,2.04382,2.14744,2.34562,3.38074,0.148686,0.894581,0.763,0.967416,2.40217,2.36556
1.76,1.77846,3.09391,1.95578,2.15994,3.03224,1.51146,2.69865,0.587921,3.08835,0.078,0.899081,1.08989,0.157507,1.28541,2.65011,1.79773,2.01033,1.49966,2.34045,2.2179,0.909438,3.43803,0.317789,5.89826,5.45772,0.0666188,0.745894,0.00991616,1.91016,3.3991,3.16065,0.409562,0.238876,1.76645,1.48067,3.38507,0.72155,3.62833,1.41513,0.635795,2.0378,2.22169,2.20959,3.39866,0.139528,0.952703,0.760449,0.909438,2.41733,2.385
1.762,1.75746,2.99321,1.93077,2.20959,3.12509,1.61304,2.67505,0.536398,3.09317,0.08,0.863596,1.04802,0.13,1.18299,2.67458,1.83149,2.00238,1.51621,2.28389,2.18026,0.933635,3.42275,0.32443,5.96344,5.25208,0.076,0.899081,0.0184878,1.90956,3.41198,3.17525,0.434237,0.19618,1.82634,1.48956,3.26943,0.737528,3.62269,1.41936,0.656678,2.01298,2.20815,2.16213,3.40584,0.132,0.840674,0.808221,0.834503,2.43031,2.38889
1.764,1.75979,2.92719,1.91486,2.23381,3.1558,1.57496,2.56797,0.505146,3.06544,0.0950307,0.772,0.978843,0.123333,1.09342,2.76238,1.83641,1.96858,1.49379,2.24803,2.1215,0.952703,3.42254,0.344237,5.71624,5.76928,0.0786885,0.94382,0.0206763,1.90017,3.33881,3.17516,0.427458,0.206127,1.77846,1.5068,3.20986,0.705494,3.62874,1.42088,0.712881,2.00503,2.14673,2.21992,3.40045,0.112662,0.790918,0.887348,0.840674,2.42778,2.42405
1.766,1.73489,2.89213,1.91229,2.26948,3.16461,1.71178,2.50093,0.509965,3.07447,0.107333,0.834503,0.963492,0.108667,1.18337,2.80191,1.84198,1.9568,1.51298,2.23425,2.04156,0.933756,3.41462,0.373394,6.20931,5.35442,0.0967195,0.980886,0.0521277,1.90845,3.35257,3.15228,0.419049,0.230337,1.83866,1.50607,3.18437,0.672572,4.0489,1.41133,0.738662,2.04156,2.08931,2.14208,3.40449,0.105453,0.832264,0.886517,0.875056,2.37104,2.41611
1.768,1.5208,2.98623,1.8894,2.33011,3.20132,1.77846,2.43727,0.535165,3.08651,0.0909526,0.77191,0.874601,0.124667,1.21933,2.86876,1.85942,1.97988,1.53215,2.22804,2.0397,0.967416,3.41375,0.396972,6.1931,5.30374,0.103869,1.01862,0.0704918,1.91089,3.39855,3.15247,0.501667,0.264416,1.84265,1.51416,3.23164,0.669855,3.6977,1.40215,0.799833,2.0592,2.044,2.11129,3.40315,0.0933731,0.720783,0.901656,0.823779,2.34562,2.42285
1.77,1.46891,2.99716,1.89471,2.36762,3.28196,1.83027,2.42553,0.583893,3.10435,0.0885064,0.848575,0.813415,0.102,1.2915,2.87288,1.85132,1.98359,1.52992,2.20815,1.9903,1.01386,3.41261,0.432826,6.30706,5.63918,0.0981853,1.07481,0.10202,1.87995,3.38074,3.14679,0.543111,0.25055,1.88312,1.53833,3.18832,0.681683,3.62809,1.41868,0.84104,2.05596,2.01564,2.12014,3.4314,0.0984452,0.760449,0.904937,0.814139,2.32083,2.42257
1.772,1.44445,2.97663,1.91315,2.38111,3.26865,1.79663,2.40332,0.583055,3.09391,0.082,0.905214,0.756734,0.0540527,1.29413,2.93645,1.84558,2.00768,1.51146,2.21379,1.98272,1.06056,3.41524,0.513333,6.24138,5.37987,0.103233,1.09114,0.128551,1.86584,3.37483,3.12904,0.432341,0.209953,1.88304,1.55,3.17155,0.626715,3.62868,1.43438,0.933635,2.0994,2.03874,2.0753,3.47405,0.0819797,0.72155,0.936854,0.861921,2.34421,2.4349
1.774,1.42234,3.03049,1.93873,2.39278,3.24365,1.84208,2.35079,0.690528,3.06614,0.0721311,0.923147,0.760449,0.0368982,1.23905,2.95525,1.87198,2.02069,1.54934,2.28,2.00196,1.10427,3.42501,0.529803,6.09522,4.84714,0.088,1.0542,0.128667,1.8894,3.40045,3.09317,0.394232,0.219832,1.91501,1.5507,3.15265,0.662962,3.84503,1.42857,0.94382,2.03155,2.02308,2.0397,3.48934,0.098,0.557596,0.920899,0.971236,2.30945,2.43167
1.776,1.38822,2.98705,1.97339,2.3857,3.23164,1.8349,2.31461,0.736,3.07754,0.0368982,0.94382,0.738662,0.07,1.31989,2.97993,1.88522,2.02359,1.55053,2.33444,1.98844,1.14248,3.42764,0.57334,6.0003,4.74898,0.066,1.02479,0.148686,1.89099,3.41056,3.10138,0.378817,0.204719,1.88569,1.5436,3.12479,0.620989,3.62455,1.43912,0.944494,1.98116,2.00485,2.04382,3.54961,0.0885064,0.571991,0.978843,1.00982,2.29365,2.37946
1.778,1.28654,3.05675,1.98007,2.41611,3.21359,1.83075,2.30917,0.799833,3.03049,0.0184878,0.942657,0.736,0.068,1.36511,2.97164,1.92047,2.04546,1.5436,2.36556,1.97528,1.17936,3.42651,0.583893,6.0171,4.94701,0.061684,1.0078,0.15183,1.87304,3.41392,3.11323,0.317789,0.192954,1.88876,1.56361,3.13534,0.690528,3.61658,1.42234,1.02338,2.01353,2.02668,2.02359,3.59107,0.0952182,0.672572,0.980886,1.01385,2.32925,2.35
1.78,1.24618,3.01043,1.9968,2.41798,3.21599,1.83694,2.21992,0.772,2.98284,0.0521277,1.00338,0.664841,0.072,1.40497,2.9927,1.95607,2.09897,1.52807,2.36719,1.98912,1.23905,3.43459,0.64285,6.32398,5.1097,0.0907704,0.942657,0.142506,1.84397,3.41342,3.10533,0.238464,0.173536,1.87381,1.59622,3.12847,0.639999,3.62297,1.41648,1.05312,2.0753,2.03157,1.99177,3.58633,0.111731,0.852135,1.01862,1.06747,2.32667,2.36629
1.782,1.19056,3.00522,2.02477,2.40881,3.17576,1.83984,2.10995,0.745894,2.91216,0.0516495,0.936854,0.644365,0.098,1.43809,3.0547,1.94179,2.14208,1.51685,2.36167,1.95927,1.29413,3.43705,0.664841,6.34075,5.01361,0.106,0.891597,0.12275,1.85426,3.40145,3.09365,0.19191,0.16639,1.87304,1.59749,3.11323,0.592155,3.98454,1.40785,1.0323,2.0342,2.17479,1.96524,3.52825,0.123333,0.826951,1.06369,1.0542,2.30388,2.36719
1.784,0.980886,2.96198,2.03874,2.43592,3.26341,1.84397,2.06342,0.689854,2.78387,0.0803279,0.959775,0.639999,0.103869,1.43928,3.09317,1.91486,2.1215,1.52225,2.34611,1.91016,1.37771,3.447,0.737528,6.3571,5.27813,0.124,0.909438,0.11,1.85695,3.36099,3.06544,0.190844,0.170724,1.84152,1.57423,3.13163,0.627957,3.77178,1.40398,1.02479,2.02359,2.28754,1.93755,3.455,0.118,0.889014,1.13935,1.05551,2.33056,2.39186
1.786,0.933756,2.80372,2.04395,2.42778,3.23575,1.83149,2.04791,0.651407,2.77607,0.0619639,1.01386,0.653489,0.128,1.41513,3.08068,1.98272,2.12683,1.52494,2.32278,1.87899,1.40309,3.46608,0.814139,6.25733,5.48377,0.132,0.875982,0.0836281,1.84558,3.30293,3.07949,0.166949,0.183371,1.71178,1.56832,3.15671,0.638484,4.21209,1.42181,1.05942,2.02813,2.28389,1.87695,3.46706,0.13877,0.887348,1.18258,1.14022,2.315,2.43031
1.788,0.904937,2.69481,2.03753,2.40833,3.26943,1.81397,2.02308,0.754,2.79865,0.102,1.00324,0.69146,0.165577,1.42735,3.09365,1.99707,2.0592,1.48207,2.32494,1.66264,1.40215,3.46706,0.908991,6.12787,5.74262,0.128,0.783371,0.0933731,1.80518,3.28196,3.0887,0.145529,0.147264,1.49665,1.758,3.16699,0.597711,4.163,1.42418,1.11865,2.03271,2.33528,1.86584,3.47598,0.117654,0.861921,1.25692,1.14615,2.31889,2.43727
1.79,0.889014,2.63562,2.0397,2.36167,3.31479,1.8342,1.98912,0.70158,2.85708,0.096,1.05312,0.681683,0.209368,1.40398,3.14679,2.05178,2.05707,1.44657,2.24742,1.51044,1.41238,3.48067,0.963492,6.16069,5.56148,0.147264,0.806292,0.0572768,1.80267,3.25946,3.12992,0.157919,0.138323,1.46617,1.86567,3.1488,0.653489,4.256,1.41429,1.13303,2.09916,2.36556,1.87815,3.49047,0.141346,0.874601,1.30183,1.09705,2.29167,2.3973
1.792,0.887348,2.60222,2.12435,2.35778,3.32154,1.84152,2.00406,0.79251,2.87026,0.084,0.980886,0.628854,0.229342,1.38933,3.16762,2.0342,2.04785,1.36511,2.19563,1.48205,1.42088,3.48108,0.991411,6.14448,5.96344,0.144134,0.881699,0.0342911,1.79773,3.21204,3.1488,0.157507,0.149607,1.44731,1.87815,3.15247,0.794408,4.33039,1.41538,1.16899,2.23028,2.35563,1.8482,3.47469,0.155952,0.814139,1.33511,1.11827,2.30722,2.41733
1.794,0.889235,2.63138,2.18026,2.36944,3.34663,1.84476,1.96045,0.775359,2.92453,0.0380841,0.990337,0.605889,0.264494,1.31889,3.17116,2.0397,2.044,1.27681,2.15283,1.43407,1.44978,3.57867,0.985329,6.06404,6.1769,0.188977,0.896885,0.0309975,1.79016,3.23198,3.1648,0.13877,0.208989,1.41868,1.89567,3.12904,0.896334,4.3626,1.41171,1.24618,2.15994,2.36762,1.84151,3.47533,0.216496,0.862152,1.27316,1.05942,2.32159,2.44578
1.796,0.891597,2.80308,2.27222,2.35596,3.375,1.86978,1.9377,0.756734,2.99321,0.0158896,0.991411,0.600067,0.277258,1.24618,3.18832,2.06816,2.0342,1.25692,2.08985,1.37255,1.47914,3.5998,0.959775,6.1769,6.2902,0.173536,0.897978,0.0138887,1.76576,3.2397,3.16461,0.144134,0.242877,1.40556,1.8894,3.10435,0.923147,4.42249,1.42765,1.31889,1.97988,2.39667,1.83641,3.46302,0.273319,0.79251,1.27398,1.07171,2.34222,2.40444
1.798,0.921573,2.82202,2.29558,2.41222,3.36963,1.83923,1.91578,0.790918,3.10928,0.0206763,0.955955,0.593851,0.287893,1.05723,3.14103,2.14135,2.01564,1.23905,2.0499,1.17936,1.49794,3.59779,0.997513,6.2902,6.32398,0.139528,0.952703,0.0306074,1.76459,3.25156,3.15275,0.140465,0.22179,1.40398,1.88569,3.1011,0.905214,4.39292,1.43976,1.40398,1.95331,2.428,1.70087,3.44991,0.263241,0.635795,1.26978,1.11948,2.36629,2.37708
1.8,0.933635,2.92444,2.31978,2.41281,3.38683,1.82994,1.93343,0.8028,3.1409,0.0138887,0.982697,0.571221,0.183371,1.00237,3.10819,2.0487,2.04382,1.20416,2.03271,1.21933,1.51955,3.59644,0.994157,6.07949,6.24138,0.1546,0.978876,0.0482012,1.76645,3.27527,3.12114,0.134,0.217528,1.41513,1.90845,3.05739,0.985329,4.5501,1.42967,1.35355,1.96858,2.48222,1.5436,3.50956,0.243146,0.681683,1.28541,1.27681,2.39213,2.41359
1.802,0.911738,2.91216,2.38889,2.42285,3.41524,1.83334,1.91516,0.814139,3.16066,0.0107903,0.915974,0.548333,0.165471,0.977151,3.10035,2.10995,2.03969,1.14742,2.02624,1.18337,1.57311,3.60208,1.00324,5.76928,5.43157,0.192954,1.01907,0.045118,1.72623,3.33532,3.07447,0.136,0.248689,1.42308,1.91089,3.00393,1.01386,4.45239,1.42527,1.37771,1.98359,2.49389,1.52807,3.46129,0.248078,0.587921,1.31638,1.20416,2.44333,2.40217
1.804,0.808221,2.79865,2.41798,2.48202,3.41468,1.8236,1.90691,0.823779,3.16762,0.0121533,0.913521,0.501667,0.1546,0.963492,3.02091,2.19057,2.0487,1.09708,2.00406,1.16899,1.66556,3.60517,1.02278,5.63918,5.58738,0.18764,1.05551,0.0440053,1.74105,3.40247,3.05739,0.152676,0.238464,1.45322,1.91016,2.92444,1.0078,4.7161,1.42872,1.43928,1.91221,2.4349,1.54235,3.54469,0.277796,0.76995,1.29499,1.18921,2.48533,2.42
1.806,0.725068,2.61775,2.40444,2.5332,3.35024,1.7786,1.87815,0.840674,3.26865,0.0243192,0.917753,0.447332,0.273319,0.971236,3.03934,2.27968,2.05332,1.05723,2.01829,1.16178,1.71741,3.60181,1.05156,6.04869,5.71624,0.144468,1.07535,0.0662605,1.68829,3.38112,3.03934,0.165577,0.255955,1.43414,1.90017,2.90382,1.00338,4.51606,1.43414,1.45842,1.94548,2.35,1.52251,3.48445,0.249956,0.61786,1.29413,1.12572,2.56221,2.44722
1.808,0.644365,2.74022,2.43031,2.5099,3.35727,1.7518,1.88834,0.908991,3.32269,0.00943595,0.955281,0.410678,0.305,0.985329,3.00938,2.24742,2.05596,1.01963,2.02724,1.18921,1.73489,3.59913,1.11146,6.2736,5.69028,0.141346,1.11948,0.0501859,1.62926,3.40584,3.03224,0.174966,0.282783,1.43544,1.8688,2.88941,1.06062,4.61746,1.41168,1.43544,1.92547,2.22724,1.49794,3.54806,0.209953,0.727,1.40209,1.11146,2.59156,2.43944
1.81,0.626715,2.76006,2.46303,2.65304,3.38247,1.76408,1.9016,0.955281,3.40449,0.00991616,1.01385,0.396972,0.258697,0.98424,2.98284,2.21494,2.08067,1.02338,2.03753,1.19056,1.76576,3.58948,1.09114,5.66467,5.53557,0.140557,1.26291,0.0667797,1.6784,3.41731,3.02087,0.1546,0.248078,1.47269,1.88112,2.80191,1.05551,4.65034,1.35778,1.44657,1.89871,2.21494,1.49426,3.48277,0.229342,0.662446,1.42456,1.16398,2.68688,2.43801
1.812,0.609955,2.78216,2.51333,2.57755,3.35374,1.66264,1.91751,0.948315,3.38112,0.0258663,1.06062,0.361592,0.238876,1.00338,2.99716,2.25343,2.10995,0.994157,2.044,1.16398,1.8349,3.59107,1.06056,5.87397,5.50967,0.174999,1.35908,0.09,1.63409,3.43115,2.99321,0.179263,0.235476,1.50876,1.89014,2.74825,1.0323,4.58458,1.23905,1.42527,2.0087,2.02776,1.46728,3.59671,0.196808,0.638484,1.44716,1.06369,2.77528,2.46667
1.814,0.651407,2.67438,2.55124,2.42,3.33758,1.71263,1.91782,0.942657,3.32154,0.0342911,1.11948,0.332966,0.272909,1.0414,2.99763,2.2195,2.15738,0.966742,2.04791,1.18418,1.8522,3.54737,1.07171,5.84867,5.40558,0.165577,1.42735,0.103233,1.57784,3.43308,3.01013,0.174999,0.216496,1.49258,1.88834,2.69481,1.02765,4.74898,1.07481,1.45756,2.10243,1.96525,1.45913,3.61188,0.187493,0.82412,1.46336,1.0323,2.79295,2.5128
1.816,0.689854,2.57755,2.54475,2.43031,3.39482,1.70087,1.93362,0.975056,3.2501,0.055985,1.11246,0.319827,0.263241,1.14742,2.96723,2.0592,2.19563,0.936854,2.0662,1.20494,1.84558,3.48349,1.08989,5.92133,5.66467,0.142066,1.44122,0.124952,1.55511,3.43018,3.01279,0.155952,0.209368,1.46634,1.89471,2.6582,1.03222,4.78172,1.08989,1.47356,2.19888,1.94693,1.4764,3.60584,0.190844,0.904937,1.48489,1.04237,2.85687,2.54475
1.818,0.70158,2.5773,2.59348,2.43556,3.38112,1.75811,1.97586,1.00705,3.32187,0.0338391,1.14248,0.332787,0.248078,1.2499,2.89782,2.03576,2.26444,0.923147,2.12014,1.25036,1.76645,3.47274,1.05723,5.74262,5.94307,0.149607,1.44061,0.136,1.55837,3.42158,3.03652,0.139985,0.238116,1.43438,1.93461,2.66629,1.02338,4.94701,1.05942,1.51298,2.04269,1.93362,1.48067,3.60865,0.157919,0.920899,1.47034,1.06062,2.88941,2.56112
1.82,0.727,2.68384,2.66562,2.39667,3.39843,1.71344,1.96781,0.985329,3.20018,0.0599376,1.11854,0.313391,0.298848,1.32574,2.82678,2.08109,2.25667,0.915974,2.13202,1.29065,1.73614,3.44041,1.09275,5.53557,6.12787,0.153056,1.44657,0.140465,1.5208,3.41632,2.99763,0.137473,0.264494,1.47371,1.98646,2.58465,1.06056,4.81434,1.13607,1.53486,2.01115,1.93755,1.43928,3.60785,0.162383,1.11246,1.49426,1.08244,2.94306,2.60222
1.822,0.720783,2.65304,2.71483,2.47358,3.37483,1.75979,1.94179,1.07535,3.25946,0.0393874,1.14615,0.302953,0.327137,1.33773,2.72408,2.05332,2.35778,0.971236,2.23743,1.32483,1.68829,3.4205,1.09342,5.48377,6.14448,0.157919,1.60996,0.17915,1.51316,3.41953,2.97993,0.122,0.297184,1.45913,2.02094,2.61775,1.09114,4.91354,1.13303,1.55075,2.08067,1.94548,1.4333,3.61322,0.174759,1.05551,1.46891,1.18418,2.9585,2.66503
1.824,0.760449,2.67458,2.72408,2.67438,3.38074,1.8185,1.91016,1.16178,3.17525,0.066,1.08244,0.305,0.360847,1.34447,2.62584,2.0353,2.37104,0.963492,2.27986,1.40785,1.64676,3.40584,1.0414,5.27813,6.3571,0.16639,1.758,0.226067,1.50217,3.4399,2.97772,0.12455,0.265921,1.42198,2.03155,2.53983,1.11948,5.22538,1.06747,1.56832,2.10995,1.95449,1.47914,3.59242,0.166949,1.11146,1.46102,1.21196,2.98284,2.7521
1.826,0.823779,2.77528,2.78938,2.71483,3.40247,1.84483,1.88115,1.18299,3.21851,0.0658952,1.0323,0.327627,0.354173,1.29499,2.58539,2.04546,2.39213,0.911738,2.28891,1.29701,1.66238,3.40247,1.09705,5.3291,6.34075,0.142506,1.79663,0.238876,1.48205,3.43606,2.98574,0.114,0.284535,1.42765,2.0487,2.49778,1.15468,5.19788,1.24194,1.55053,2.05332,1.92702,1.44122,3.60114,0.144134,1.01385,1.45322,1.41513,2.98822,2.76006
1.828,0.82412,2.55301,2.85687,2.6582,3.41398,1.85947,1.8522,1.13607,3.1793,0.0309975,1.06369,0.332742,0.331918,1.20494,2.54379,2.0662,2.46598,0.897978,2.28778,1.25408,1.57784,3.39042,1.07481,5.35442,5.92133,0.1358,1.7786,0.33541,1.48104,3.41249,2.98623,0.105453,0.285961,1.41319,2.14135,2.44578,1.18258,5.45772,1.26089,1.57496,2.12435,1.90845,1.45681,3.59577,0.206127,0.982697,1.50217,1.44586,2.99321,2.76238
1.83,0.834503,2.54765,2.87026,2.63393,3.41216,1.85695,1.71741,1.22652,3.22784,0.0306074,1.01963,0.297795,0.35118,1.18921,2.47444,2.03475,2.45318,0.881699,2.29863,1.09342,1.5436,3.34663,1.11948,5.16946,6.0171,0.127333,1.84265,0.397997,1.46728,3.40921,2.98284,0.0952182,0.260225,1.41171,2.20815,2.385,1.21615,5.30374,1.32574,1.64676,2.22169,1.90121,1.46634,3.59846,0.305,1.21196,1.50362,1.47356,2.99508,2.73169
1.832,0.855241,2.51055,2.88045,2.64079,3.41731,1.86713,1.61933,1.27398,3.19614,0.061684,0.975056,0.287893,0.345902,1.19976,2.455,2.04166,2.49536,0.850818,2.32667,1.01619,1.55837,3.30824,1.20419,4.88022,5.87397,0.138323,1.85947,0.466254,1.47553,3.40652,2.98822,0.0667797,0.263241,1.40309,2.18026,2.32083,1.25036,5.43157,1.38191,1.61304,2.23846,1.90817,1.48104,3.58948,0.263387,1.23905,1.52807,1.52225,3.02087,2.59156
1.834,0.848575,2.52102,2.92444,2.62584,3.39924,1.88662,1.59749,1.26978,3.3306,0.09,0.933756,0.282783,0.307188,1.13303,2.41733,2.0465,2.50556,0.863596,2.31461,0.948315,1.5507,3.2501,1.19976,4.74898,5.82259,0.1302,1.85974,0.56719,1.43566,3.40989,2.98705,0.0704918,0.234607,1.40694,2.2195,2.26948,1.27681,5.66467,1.39128,1.58554,2.25343,1.91277,1.5208,3.61255,0.312645,1.30183,1.53833,1.8349,3.02609,2.57755
1.836,0.850818,2.50697,2.96563,2.7521,3.39866,1.89783,1.51146,1.30183,3.17576,0.0901198,0.875982,0.264741,0.311419,1.17706,2.42389,2.12035,2.4924,0.875056,2.26444,0.920899,1.56832,3.23164,1.16899,4.65034,6.04869,0.132667,1.87485,0.676619,1.46617,3.41398,2.99508,0.064,0.263387,1.37771,2.22061,2.2748,1.29413,5.71624,1.40064,1.59563,2.28754,1.90467,1.49792,3.62128,0.432341,1.24194,1.53715,1.88365,3.02091,2.57236
1.838,0.862152,2.46278,2.94278,2.78216,3.36099,1.91501,1.49149,1.40694,3.21994,0.1,0.855241,0.272909,0.243146,1.16097,2.42285,2.14148,2.5099,0.845234,2.21494,0.93236,1.68824,3.21359,1.12584,4.7161,6.11136,0.13673,1.85426,0.826951,1.49798,3.39042,2.97663,0.0461483,0.264741,1.29499,2.22724,2.23743,1.40064,5.74262,1.37771,1.62926,2.28,1.90017,1.48205,3.62195,0.453011,1.24695,1.7786,1.88834,2.98705,2.52548
1.84,0.899081,2.44949,3.00938,2.83147,3.39978,1.92017,1.48205,1.41429,3.20132,0.0952182,0.738662,0.273319,0.170724,1.11827,2.42405,2.26948,2.56517,0.826951,2.06816,0.940674,1.80518,3.20404,1.14022,4.91354,6.30706,0.185234,1.85339,0.934738,1.41,3.41585,2.95525,0.0184878,0.247416,1.21933,2.29365,2.0994,1.37771,5.76928,1.2915,1.66556,2.30388,1.83075,1.4791,3.61658,0.505146,1.26814,1.86713,1.93608,2.97993,2.58881
1.842,0.84104,2.40833,3.04345,2.97164,3.36177,1.94693,1.48449,1.44978,3.27132,0.091739,0.700507,0.263241,0.154714,1.12572,2.48222,2.32925,2.57469,0.754,2.05332,0.896885,1.8538,3.15275,1.09706,5.07842,6.25733,0.209368,1.86978,0.982697,1.29701,3.42394,2.92813,0.0338391,0.273319,1.22652,2.28389,2.08109,1.41171,5.82259,1.27051,1.70504,2.32494,1.60589,1.49665,3.62243,0.556123,1.21615,1.89526,1.996,2.94729,2.59156
1.844,0.806292,2.41611,3.07826,2.98623,3.35257,1.92852,1.47371,1.46891,3.18832,0.0786885,0.712881,0.249956,0.149607,1.17936,2.54475,2.36719,2.55628,0.72155,2.02172,0.826951,1.87773,3.11719,1.1618,4.61746,6.0003,0.202107,1.85085,1.03051,1.2499,3.4314,2.90123,0.0206763,0.283162,1.22581,2.2568,2.01298,1.42088,5.84867,1.19976,1.71263,2.29863,1.60045,1.50607,3.62297,0.571221,1.26089,1.91501,1.98538,2.90382,2.69056
1.846,0.781532,2.43903,3.11323,2.98705,3.32665,1.91516,1.46634,1.46497,3.18437,0.0868904,0.69146,0.235476,0.136,1.14022,2.59483,2.44578,2.59483,0.682122,1.97339,0.816224,1.94055,3.1011,1.14615,4.84714,6.06404,0.226067,1.85848,1.11827,1.21763,3.43508,2.80191,0.0138887,0.272909,1.28541,2.21992,1.95963,1.43444,5.87397,1.20416,1.74105,2.27222,1.51352,1.48793,3.62509,0.587921,1.25692,1.99177,1.9626,2.84872,2.78216
1.848,0.712881,2.46953,3.11719,2.98822,3.29898,1.90183,1.45538,1.49379,3.16283,0.103869,0.695221,0.242877,0.124,1.11854,2.66562,2.4924,2.60157,0.712881,1.9626,0.794831,1.98538,3.04174,1.15468,5.14007,6.09522,0.216496,1.87899,1.16398,1.20419,3.42969,2.74027,0.0121533,0.287893,1.26903,2.23633,1.91489,1.43976,5.89826,1.17936,1.83027,2.14148,1.51026,1.46557,3.6269,0.61786,1.28541,2.0289,1.94391,2.81034,2.92813
1.85,0.681683,2.49389,3.11063,2.95051,3.30464,1.89701,1.44909,1.47296,3.35374,0.0836281,0.689854,0.213258,0.104,1.10427,2.69865,2.54765,2.56221,0.676619,1.96288,0.862152,2.04785,2.99763,1.18418,4.78172,6.03314,0.234607,1.87304,1.22901,1.14742,3.43653,2.71804,0.0107903,0.291129,1.24742,2.2748,1.89895,1.43438,5.96344,1.21196,1.85085,2.03874,1.5436,1.31989,4.10855,0.596758,1.31638,2.04785,1.94138,2.87288,3.02164
1.852,0.656678,2.51333,3.08842,2.91551,3.28317,1.9377,1.45756,1.51026,3.36506,0.074,0.66367,0.19642,0.13877,1.07862,2.80372,2.58087,2.58087,0.623069,2.01353,0.891597,2.11129,2.90382,1.21933,4.45239,6.07949,0.255955,1.88039,1.27316,1.22487,3.42328,2.67505,0.0158896,0.268764,1.24618,2.29558,1.88304,1.44445,6.0171,1.22487,1.87815,1.9968,1.55837,1.31889,4.51606,0.593851,1.35383,2.0499,1.91934,2.90123,3.02087
