time,envelope_change,sway_speed,sway_lean
0.276,6.877866625236423e-05,28.23704132232279,10.491900826449518
0.278,6.588769866481617e-05,28.458991735545993,10.525619834713991
0.28,6.337981827772336e-05,28.680942148769205,10.559338842978462
0.282,6.127074993491693e-05,28.902892561992413,10.593057851242936
0.284,5.956707331302386e-05,29.12484297521562,10.626776859507409
0.286,5.826476691076068e-05,29.346793388438833,10.660495867771882
0.288,5.734778162994239e-05,29.568743801662038,10.694214876036355
0.29,5.678785498302534e-05,29.79069421488525,10.727933884300828
0.292,5.654621566965889e-05,30.012644628108458,10.761652892565301
0.294,5.657641435028888e-05,30.234595041331666,10.795371900829773
0.296,5.682725405658665e-05,29.9552381574457,10.886046238247868
0.298,5.7245488348140685e-05,30.282747997222884,10.903241901779746
0.3,5.777826964988539e-05,30.926673826732568,10.885723956207073
0.302,5.837526996373993e-05,31.650944499591958,10.86309597371071
0.304,5.899034466115028e-05,32.27139086766156,10.85675838940369
0.306,5.958266680991733e-05,32.65282479773521,10.880852768866857
0.308,6.011741056919195e-05,32.70567479422458,10.943191987687218
0.31,6.056616535028529e-05,32.38217822783825,11.046176322998932
0.312,6.0907216415879607e-05,31.67213017025525,11.187695457027004
0.314,6.112569209620222e-05,30.598188834793177,11.362016392633633
0.316,6.121349504459639e-05,29.210737623070784,11.560657280867263
0.318,6.116896685636387e-05,27.582303777665157,11.773247160514282
0.32,6.099632469645694e-05,25.801533640763363,11.988371609653415
0.322,6.0704985925821e-05,23.96672451880862,12.19440430921279
0.324,6.030891304114803e-05,22.178913153141032,12.380324518529678
0.326,5.982604043495656e-05,20.53452079663283,12.536520462912904
0.328,5.927773713604933e-05,19.117554896318087,12.655578633207957
0.33,5.868817454323911e-05,17.99136738201704,12.733058997364749
0.332,5.808339920427372e-05,17.189969560954868,12.76825612400805
0.334,5.748988068940699e-05,16.708903618375043,12.764946218010635
0.336,5.693238445084424e-05,16.49567072414716,12.732120068069065
0.338,5.643118476404539e-05,16.439715745369313,12.684701906282177
0.34,5.599890711301334e-05,16.361968564965,12.644254179732219
0.342,5.563795596362131e-05,16.003942006274542,12.639668234068683
0.344,5.533998116230493e-05,15.01638636364101,12.707840909094827
0.346,5.5087833711774445e-05,14.498977272731759,12.718068181822105
0.348,5.485887578864364e-05,13.98156818182251,12.72829545454938
0.35,5.46283896851285e-05,13.46415909091326,12.738522727276656
0.352,5.437259807289388e-05,12.946750000004009,12.748750000003934
0.354,5.407116455973347e-05,12.42934090909476,12.75897727273121
0.356,5.3709128451820615e-05,11.911931818185508,12.769204545458486
0.358,5.327828052787184e-05,11.394522727276257,12.779431818185763
0.36,5.277796338071583e-05,10.877113636367003,12.78965909091304
0.362,5.221524203859768e-05,10.359704545457753,12.799886363640315
0.364,5.160441445214227e-05,9.8422954545485,12.810113636367591
0.366,5.0965927222374094e-05,9.324886363639248,12.820340909094867
0.368,5.0324882305507146e-05,8.807477272729997,12.830568181822144
0.37,4.970939009509438e-05,8.290068181820745,12.84079545454942
0.372,4.9148998123945546e-05,7.772659090911494,12.851022727276696
0.374,4.86733463918105e-05,7.255250000002242,12.861250000003974
0.376,4.8311109626002766e-05,6.73784090909299,12.871477272731248
0.378,4.808916050346542e-05,6.220431818183738,12.881704545458526
0.38,4.803177603400529e-05,5.745664489726608,12.891931818185801
0.382,4.815971112245455e-05,5.260238854059441,12.902159090913079
0.384,4.848903870634694e-05,4.731631616842108,12.91200770216464
0.386,4.902968736816718e-05,4.1561525482384,12.921580923252046
0.388,4.9783640292536176e-05,3.5547752091951246,12.931593271916427
0.39,5.0743198860196985e-05,2.9536739365419207,12.94231714495059
0.392,5.1890414759659526e-05,2.381005720087898,12.953690579567596
0.394,5.319842754990456e-05,1.8641676551270618,12.965414238632494
0.396,5.463414498659276e-05,1.4275299703525017,12.977037619757187
0.398,5.616134017823343e-05,1.0906446311793656,12.988034488258423
0.4,5.774379379056837e-05,0.8669295184766072,12.997867533978967
0.402,5.934840073580797e-05,0.7628281827075107,13.00604225197188
0.404,6.09481620695708e-05,0.7774451734789931,13.012150047047951
0.406,6.25249789039113e-05,0.9026569444996813,13.015900562186278
0.408,6.407216890240865e-05,1.1236983339467672,13.01714323080798
0.41,6.559659479443605e-05,1.42022462024164,13.015878052913056
0.412,6.71202106112692e-05,1.7678491532342933,13.012255595080386
0.414,6.868079634365642e-05,2.140156560796512,13.006566214330878
0.416,7.033172983067609e-05,2.5184400291553137,12.998645688319849
0.418,7.214076501257516e-05,2.870943302127929,12.989717562491917
0.42,7.418788437283225e-05,3.177547595611779,12.980670988287976
0.422,7.656232426259613e-05,3.432604128591702,12.972092425475862
0.424,7.935881353085406e-05,3.6483453702436694,12.964278417580816
0.426,8.267305468364399e-05,3.858875003135012,12.957229440415764
0.428,8.659663016581116e-05,4.124736602521131,12.950624823711406
0.43,9.12117049068702e-05,4.406090676007447,12.943778745846133
0.432,9.658594007773693e-05,4.697405201916625,12.935577301675742
0.434,0.0001027680076683,5.001702676405281,12.92556854834631
0.436,0.0001097840733964,5.327487794169081,12.913861719323544
0.438,0.0001176352971744,5.676909319535539,12.900287007038102
0.44,0.0001262960535868,6.050700697395111,12.88478645050633
0.442,0.000135712940376,6.448128482857341,12.867418010711882
0.444,0.0001458050576915,6.867043911594715,12.848351495224101
0.446,0.0001564656763796,7.304037610874245,12.827856332052992
0.448,0.0001675649981011,7.754697451276762,12.806281192740919
0.45,0.0001789537427737,8.21396953910396,12.784025464690957
0.452,0.0001904674390849,8.676622349473114,12.761502572731912
0.454,0.0002019313632054,9.137814000099556,12.739095149920015
0.456,0.0002131660275932,9.593762665766864,12.71710205757729
0.458,0.0002239930008249,10.042520133484757,12.6956772545666
0.46,0.0002342407592409,10.484848498334728,12.674760515803358
0.462,0.0002437502598779,10.925200000003384,12.654000000003903
0.464,0.0002523799660816,11.372800000003522,12.632666666670564
0.466,0.000260010152248,11.820400000003659,12.611333333337225
0.468,0.0002665464217909,12.268000000003795,12.590000000003883
0.47,0.0002719224400336,12.715600000003931,12.568666666670543
0.472,0.0002761019005609,13.16320000000407,12.547333333337203
0.474,0.0002790797088164,13.610800000004206,12.526000000003862
0.476,0.0002808823267255,14.08262159962121,12.501746328228633
0.478,0.0002815672460352,14.547837308433614,12.478289112392096
0.48,0.0002812215833466,14.991569511498884,12.457422109782282
0.482,0.0002799597298819,15.411271590043075,12.439452359934979
0.484,0.0002779199445804,15.813453697322895,12.423594949751177
0.486,0.000275259845136,16.21075318966018,12.40832622439163
0.488,0.0002721508581933,16.619349712648816,12.39169544394851
0.49,0.0002687718669014,17.056724942534007,12.371594885894197
0.492,0.0002653025793447,17.539766982764043,12.345988393307149
0.494,0.0002619172715856,18.083219415714403,12.313098368874911
0.496,0.0002587793647169,18.698475009584328,12.271551214674222
0.498,0.0002560369842639,19.392714080465765,12.220481217728235
0.5,0.000253819422374,20.168387509584782,12.159592881340853
0.502,0.0002522343665918,21.023044415715315,12.089181702208176
0.504,0.0002513659143713,21.94950448276541,12.010113393307046
0.506,0.0002512735573834,22.936374942535828,11.923761552560727
0.508,0.0002519922442783,23.92210096226573,11.834134284394016
0.51,0.0002535333969945,24.94937239354275,11.740428918494562
0.512,0.0002558865786665,26.029460399291168,11.643383134681459
0.514,0.0002590214466292,27.15110699107225,11.544713161047556
0.516,0.0002628896917159,28.28909313261869,11.446542156320007
0.518,0.000267426903062,29.41248540960315,11.350818776439036
0.52,0.0002725545267292,30.492561265640987,11.258725925354973
0.522,0.0002781820474097,31.51041280452702,11.170079690043483
0.524,0.000284209298577,32.46422915870655,11.082718459739068
0.526,0.00029052866103,33.30129492398031,11.000920272865047
0.528,0.0002970269175486,33.99959216044371,10.925734261225251
0.53,0.0003035866583681,34.54524401521572,10.857821642343099
0.532,0.0003100873446836,34.9335138558463,10.797408111799925
0.534,0.0003164062778139,35.169138314785485,10.744267974014393
0.536,0.0003224196308333,35.265994244914324,10.697740011463088
0.538,0.0003280035254158,35.246099586137376,10.656775092342176
0.54,0.000333035136284,35.13794814303706,10.62001551667023
0.542,0.0003373939308252,34.974178273589544,10.58590610083216
0.544,0.0003409631894421,34.78857548894254,10.552837000564276
0.546,0.0003436318892763,34.61240896425464,10.519318272380463
0.548,0.0003452969676318,34.47010196059645,10.4841861734395
0.55,0.0003458659200549,34.37423615791349,10.446841199853488
0.552,0.0003452596253498,34.31988989905055,10.407517863437391
0.554,0.0003434152406559,34.27831034483818,10.367586206899746
0.556,0.0003402889639893,34.18991954024045,10.329885057474446
0.558,0.0003358584386702,34.10152873564273,10.292183908049148
0.56,0.0003301246502332,34.013137931045,10.25448275862385
0.562,0.0003231132895323,33.92474712644727,10.21678160919855
0.564,0.0003148755240914,33.83635632184954,10.17908045977325
0.566,0.0003054879486099,33.74796551725182,10.14137931034795
0.568,0.0002950514200064,33.65957471265409,10.103678160922653
0.57,0.0002836886169816,33.57118390805637,10.065977011497354
0.572,0.0002715403922657,33.48279310345863,10.028275862072054
0.574,0.0002587612094937,33.39440229886091,9.990574712646755
0.576,0.000245514125568,33.306011494263174,9.952873563221456
0.578,0.000231965804428,33.21762068966545,9.915172413796158
0.58,0.0002182819063404,33.129229885067716,9.877471264370858
0.582,0.0002046230248391,33.040839080469986,9.839770114945557
0.584,0.0001911412105581,32.95244827587226,9.802068965520258
0.586,0.0001779769473704,32.86405747127453,9.764367816094957
0.588,0.000165256258292,32.775666666676806,9.726666666669658
0.59,0.0001530875923783,32.687275862079076,9.688965517244359
0.592,0.0001415583402098,32.59888505748135,9.651264367819062
0.594,0.0001307310597214,32.495843978774595,9.612739840069327
0.596,0.0001206403612283,32.38214815526128,9.573616491720006
0.598,0.0001112928756124,32.28544201721669,9.535448001870247
0.6,0.0001026716888432,32.21626449700384,9.498826682200074
0.602,9.474327981444655e-05,32.17221827704125,9.46361779807458
0.604,8.746431580074592e-05,32.14172211297398,9.429170457537694
0.606,8.078743298101986e-05,32.10734623204779,9.394505068195523
0.608,7.466595230289417e-05,32.04873080668666,9.358477361989289
0.61,6.90574506943317e-05,31.945087503273452,9.319918987857841
0.612,6.392612086520188e-05,31.777284106133752,9.277754672289744
0.614,5.924393951925594e-05,31.52951221672305,9.231095947764956
0.616,5.499080615599873e-05,31.190538028017027,9.179311449086088
0.618,5.115388263831245e-05,30.754536174105134,9.122073777599233
0.62,4.77263086835953e-05,30.22150665498738,9.059382933304391
0.622,4.4705410424843525e-05,29.597274836574307,8.991566314855469
0.624,4.20905470931807e-05,28.89307452589023,8.919255287449856
0.626,3.988081661416745e-05,28.14701497050841,8.845559661007291
0.628,3.8072881091754025e-05,27.349845487339387,8.768727545985048
0.63,3.665917028575903e-05,26.50865657624907,8.688562879970315
0.632,3.562672074608376e-05,25.64146339056776,8.605976382769574
0.634,3.495684351659234e-05,24.77168960713646,8.52254468742169
0.636,3.462562985988348e-05,23.922551695890338,8.440077647134753
0.638,3.460514100330269e-05,23.11134358897949,8.360193818146628
0.64,3.486509117928894e-05,22.34362174942686,8.283904118509245
0.642,3.53748639852504e-05,21.607290639323438,8.211203662796603
0.644,3.610568871330543e-05,20.911929159210352,8.143220014744536
0.646,3.703269568420548e-05,20.282676915348492,8.081821373806193
0.648,3.813650008485727e-05,19.726144831362973,8.027666240692945
0.65,3.94040912158182e-05,19.244589435851175,7.980979383647605
0.652,4.0829033073022136e-05,18.835754200215725,7.941536034427362
0.654,4.2411127739475096e-05,18.493028200831493,7.90867769232084
0.656,4.415576692043653e-05,18.205922105546623,7.88135953619933
0.658,4.607322569996391e-05,17.960861484517533,7.858229444602147
0.66,4.817800785102111e-05,17.742297445377936,7.837738623856145
0.662,5.048807585187755e-05,17.534134592741857,7.81828384422937
0.664,5.302369833007856e-05,17.321476312040694,7.79838128411886
0.666,5.580582003291654e-05,17.092687377694237,7.776871982272602
0.668,5.885407786269913e-05,16.841773885615705,7.753158898045617
0.67,6.21847133924108e-05,16.57108051005081,7.727475579690207
0.672,6.580868360083697e-05,16.294305084750796,7.7011864406803365
0.674,6.973020255927155e-05,16.03983050847953,7.67711864407016
0.676,7.394575576356437e-05,15.785355932208262,7.653050847459983
0.678,7.844347826197395e-05,15.530881355937,7.628983050849808
0.68,8.320277831262818e-05,15.276406779665733,7.60491525423963
0.682,8.819414670126464e-05,15.021932203394469,7.580847457629455
0.684,9.337914187224972e-05,14.754424205039518,7.557133580104934
0.686,9.871058248031574e-05,14.477437354260061,7.533677098279071
0.688,0.0001041330357767,14.215565151857504,7.509810182225021
0.69,0.000109583730725,13.978183419251726,7.485278234023461
0.692,0.0001149939945145,13.763159414647218,7.460139167706586
0.694,0.000120291236711,13.560190037582563,7.4346727612077235
0.696,0.0001254014263775,13.353769121863337,7.409300080316524
0.698,0.0001302518962554,13.125783816878368,7.384512974639771
0.7,0.0001347741813869,12.85774005729942,7.360813645567782
0.702,0.0001389065975097,12.532617121164236,7.338664286246409
0.704,0.000142596430359,12.136351276342985,7.3184467935546405
0.706,0.0001458017426958,11.658948515388097,7.3004325520877975
0.708,0.0001484927690158,11.095226378767482,7.284762290146344
0.71,0.0001506527968591,10.445184866481135,7.27143600773028
0.712,0.0001522785040312,9.782877447001148,7.2603129765391445
0.714,0.0001533798559594,9.035356760075079,7.251121811977611
0.716,0.0001539796770247,8.168386039597006,7.243480617166695
0.718,0.0001541129076491,7.183313726497986,7.242944440339853
0.72,0.0001538255282884,6.123695841997005,7.241352772896738
0.722,0.0001531732275396,5.0482453511934535,7.234517799577025
0.724,0.0001522199474953,4.0215140505979265,7.22138581182154
0.726,0.000151036366691,3.1051718017357715,7.203294313964916
0.728,0.0001496983507539,2.349883110823332,7.183324822259811
0.73,0.0001482854660771,1.7877810545169512,7.165751356732684
0.732,0.0001468796292565,1.425538551734674,7.155584625871095
0.734,0.0001455638579924,1.278373619857133,7.157116573533627
0.736,0.0001444210569147,1.3643153386947109,7.173655949300295
0.738,0.0001435328248236,1.6742675977168109,7.20803299714002
0.74,0.0001429783092334,2.185695936880721,7.262031484260113
0.742,0.0001428330756999,2.864249223066121,7.336260269867331
0.744,0.0001431678457309,3.6663495841989344,7.430110494754916
0.746,0.0001440469511496,4.54275060106451,7.54179839171556
0.748,0.0001455265028254,5.443063756810148,7.668493716780339
0.75,0.0001476523916434,6.321253144136959,7.806533801283583
0.752,0.0001504581946974,7.1420984301810595,7.95172322475371
0.754,0.0001539630275694,7.888626079084112,8.09971910863
0.756,0.0001581695245933,8.570508832253193,8.24650203080532
0.758,0.0001630622700027,9.162645706846384,8.372663252666515
0.76,0.0001686069442232,9.847166956928625,8.497291884363465
0.762,0.0001747502608291,10.604097269146486,8.631013653702121
0.764,0.0001814206508525,11.432765730471639,8.779235054405323
0.766,0.0001885296852859,12.307099736802076,8.945241615160084
0.768,0.0001959743254968,13.195703208399886,9.11452775980711
0.77,0.0002036401048131,14.051291054477112,9.276225847605364
0.772,0.0002114051453584,14.822772993507835,9.418593682109208
0.774,0.0002191445788978,15.460793463273149,9.530287761385392
0.776,0.0002267348233882,15.938106731836756,9.606848614752964
0.778,0.000234057410063,16.217096710068063,9.639139265279628
0.78,0.0002410023390733,16.246884862093754,9.612064984311273
0.782,0.0002474710003431,16.008911925624062,9.520063609604602
0.784,0.0002533785982194,15.51293301474037,9.365672132372609
0.786,0.0002586559585396,14.792456318850803,9.158016700587993
0.788,0.0002632506878733,13.89962539781387,8.911226038544568
0.79,0.0002671278326595,12.899545073230088,8.642768282676657
0.792,0.0002702703236539,11.864050915901652,8.37171123363642
0.794,0.0002726795054229,10.864922329460102,8.11690602462919
0.796,0.0002743759000073,9.966539230162015,7.895094206006764
0.798,0.0002754001034566,9.217982322852725,7.718938246118681
0.8,0.0002758135414659,8.644576973098046,7.594975448421446
0.802,0.0002756988303906,8.238880675484015,7.521495284845763
0.804,0.0002751596186918,7.951114118084659,7.486340145421709
0.806,0.0002743198700528,7.679035843097775,7.4646295041618975
0.808,0.0002733225843387,7.47633876451836,7.466758759783866
0.81,0.0002723279914618,7.32233376024079,7.485618975527917
0.812,0.0002715112557803,7.194540821681783,7.513485852675139
0.814,0.0002710596898758,7.0709433164795445,7.542794312034527
0.816,0.0002711694447429,6.932693103732769,7.567067991727546
0.818,0.0002720415873789,6.767266501779458,7.582003661270121
0.82,0.000273877397034,6.572071108515578,7.5867105519520495
0.822,0.0002768726471083,6.3585034742535465,7.585104603513841
0.824,0.0002812105786106,6.156457627120554,7.587457627120979
0.826,0.0002870532617041,5.970254237289987,7.595254237290472
0.828,0.0002945311533388,5.784050847459421,7.6030508474599685
0.83,0.0003037308479699,5.5978474576288555,7.610847457629463
0.832,0.0003146824331928,5.411644067798288,7.618644067798956
0.834,0.0003273509413037,5.225440677967721,7.626440677968452
0.836,0.0003416361919113,5.041762969383811,7.634257486493863
0.838,0.0003573798706932,4.857396438641722,7.6420687863767505
0.84,0.0003743753526922,4.670789738446077,7.649862171196131
0.842,0.0003923776048046,4.481677322863433,7.657635517330392
0.844,0.0004111126804176,4.290738031122141,7.665394253586658
0.846,0.0004302868475405,4.099289609959587,7.673148918237582
0.848,0.0004495954683162,3.909019174516816,7.680913003465573
0.85,0.000468731824064,3.7217496077805468,7.688701087214467
0.852,0.0004873960336147,3.5392418985725573,7.696527252448627
0.854,0.0005053040346591,3.363033418086465,7.70440379381948
0.856,0.0005221964369245,3.1943121349718817,7.712340211739491
0.858,0.0005378470223597,3.0338267689659593,7.720342493863578
0.86,0.0005520707369647,2.8818328830723106,7.728412683977952
0.862,0.0005647310824574,2.7380749142873233,7.736548738296401
0.864,0.0005757467449735,2.579988755548344,7.743957246783246
0.866,0.0005850970795287,2.461416549064663,7.750843460584409
0.868,0.0005928258571189,2.4083446032518414,7.75868091684521
0.87,0.0005990425809768,2.3424176081971395,7.7680219787408085
0.872,0.0006039206573116,2.2230928895033704,7.778723217392335
0.874,0.0006076917190741,2.039496169776406,7.790148672332188
0.876,0.0006106353967078,1.803085557123996,7.801350990518509
0.878,0.0006130637696906,1.5411237606658812,7.811230443898809
0.88,0.0006152997725692,1.2909585330552147,7.81867182552279
0.882,0.0006176493134341,1.0951113400112802,7.822659224204299
0.884,0.0006203678771119,0.9971742568635171,7.822368677732497
0.886,0.000623624600135,1.0306984580509868,7.817176193514834
0.888,0.0006274729597558,1.2245242017448559,7.806768670003858
0.89,0.0006318421190619,1.5980915557899973,7.7911461071995705
0.892,0.0006365530649175,2.1600490933571583,7.770621606649422
0.894,0.0006413475037793,2.9076348770590603,7.745798962590044
0.896,0.0006459167311915,3.826829731530403,7.7175278442307205
0.898,0.0006499266598314,4.859705933903238,7.686774033396665
0.9,0.0006530390064968,6.016013003357374,7.65473445165496
0.902,0.0006549286955307,7.277226466706203,7.62254180955733
0.904,0.0006552977226257,8.604806908182146,7.591139496781281
0.906,0.0006538859432895,9.948753534033692,7.561133173575756
0.908,0.0006504792255762,11.256452251933942,7.5326190635113095
0.91,0.0006449151721417,12.481818265200761,7.504988947534807
0.912,0.000637086434698,13.594733181828477,7.47671185932864
0.914,0.0006269416671956,14.658292244164583,7.44752944531098
0.916,0.0006144843507543,15.68693323436294,7.418191062604032
0.918,0.000599769920364,16.616038046986525,7.388667297144363
0.92,0.0005829017021522,17.435653064277854,7.358939610656703
0.922,0.0005640260904714,18.142380784709044,7.329001675409758
0.924,0.0005433272206593,18.739618709807985,7.298859819134822
0.926,0.0005210212653306,19.237320457332146,7.268532580107165
0.928,0.0004973504566722,19.651279100790067,7.23804937239022
0.93,0.0004725769440106,20.00193273531043,7.207448261242547
0.932,0.000446976584689,20.312692269858818,7.176772848687582
0.934,0.0004208327604004,20.60779144580211,7.146068269246189
0.936,0.0003944303314828,20.909659081820486,7.115376295831982
0.938,0.0003680498629132,21.235813545167105,7.084729555809439
