time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.994,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0134061,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0180798,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
9.996,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.01425,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0181153,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
9.998,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0135773,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0179167,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0135833,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0179103,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.002,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0152,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0174167,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.004,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0138069,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0173275,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.006,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0145935,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01725,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.008,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0146667,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0170833,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.01,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0153919,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01675,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.012,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0145833,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0163193,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.014,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0157036,0.01,0,0.01,0.01,0.01,0.000168383,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0165833,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.016,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0154167,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0162817,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.018,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0149167,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0161654,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.02,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.01575,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0160305,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.022,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.016573,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.016,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.024,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.01625,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0157036,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.026,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0155833,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0153333,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.028,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0166697,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0153919,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.03,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0167825,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0150123,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.032,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0168841,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0150833,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.034,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.01675,0.01,0,0.01,0.01,0.01,-0.00011859,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0149167,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.036,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0170833,0.01,0,0.01,0.01,0.01,0,0.02,0.010007,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0146667,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.038,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0171161,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0145833,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.04,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0175319,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01425,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.042,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.01725,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0142751,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.044,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0179103,0.01,0,0.01,0.01,0.01,0,0.02,0.0100096,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0139167,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.046,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0180798,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.014,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.048,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0179167,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0135773,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.05,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.01775,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0134061,0,0,0.00996603,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.052,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0184051,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0130842,0,0,0.00779025,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.054,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0190577,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0130833,0,0,0.00137501,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.056,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0186708,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0100288,0.0130661,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.058,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0186708,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0104017,0.01275,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.06,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0191138,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.010827,0.0125833,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.062,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0195236,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0109522,0.0124039,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.064,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.019143,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0112463,0.0122718,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.066,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0195715,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0114498,0.0119657,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.068,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0195983,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.011851,0.0120833,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.07,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.0199884,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01225,0.0119202,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.072,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.019978,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0120833,0.011851,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.074,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0130013,0.0109522,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.076,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0125833,0.0106897,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.078,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0130661,0.0114498,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.08,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0135773,0.0112463,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.082,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0139167,0.010827,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.084,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0142751,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.086,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0145935,0.0101667,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.088,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0145833,0.0103449,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.09,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0149167,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.092,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0150123,0.0100726,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.094,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0148885,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.096,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0144167,0.01,-4.24156e-05,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.098,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01425,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.1,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.014,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.102,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0138069,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.104,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0134061,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.106,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0134167,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.108,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0126207,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.11,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.0100035,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0124039,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.112,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0126842,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.114,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0130842,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.116,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01375,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.118,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0141508,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.12,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01475,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.122,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,4.55634e-05,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0150833,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.124,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,7.34077e-05,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0153333,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.126,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.000124331,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0156667,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.128,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.000886545,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01575,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.13,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00137501,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.016,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.132,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00193342,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0160339,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.134,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00193511,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0161654,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.136,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00400633,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0162817,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.138,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00552941,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.016573,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.14,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00602479,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0163193,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.142,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00706631,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0164167,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.144,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00750452,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0166424,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.146,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00886922,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01675,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.148,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.0093103,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0168841,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.15,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00965513,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0173275,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.152,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.00985942,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0174167,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.154,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.0099037,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0181153,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.156,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0187537,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
