time,envelope_change,sway_speed,sway_lean
1.22,3.7063851826313487e-05,0.0,0.0
1.222,3.501793820330201e-05,0.0,0.0
1.224,3.301827023254272e-05,0.0,0.0
1.226,3.111127102721926e-05,0.0,0.0
1.228,2.9339646934668987e-05,0.0,0.0
1.23,2.774076574204837e-05,0.0,0.0
1.232,2.634576461678393e-05,0.0,0.0
1.234,2.517939494789474e-05,0.0,0.0
1.236,2.426026801523517e-05,0.0,0.0
1.238,2.360145418012752e-05,0.0,0.0
1.24,2.3211765740565603e-05,0.0,0.0
1.242,2.309765714777628e-05,0.0,0.0
1.244,2.326517531764134e-05,0.0,0.0
1.246,2.372141073951693e-05,0.0,0.0
1.248,2.447511948818205e-05,0.0,0.0
1.25,2.553638994928781e-05,0.0,0.0
1.252,2.6915400284323163e-05,0.0,0.0
1.254,2.8620432674278317e-05,0.0,0.0
1.256,3.065568441993107e-05,0.0,0.0
1.258,3.302003301205462e-05,0.0,0.0
1.26,3.570753620025961e-05,0.0,0.0
1.262,3.870908892344663e-05,0.0,0.0
1.264,4.201423628444416e-05,0.0,0.0
1.266,4.56127270624892e-05,0.0,0.0
1.268,4.949572739326161e-05,0.0,0.0
1.27,5.365667022371287e-05,0.0,0.0
1.272,5.809177644488759e-05,0.0,0.0
1.274,6.280029252713969e-05,0.0,0.0
1.276,6.778445345632281e-05,0.0,0.0
1.278,7.304913921387637e-05,0.0,0.0
1.28,7.860118861229171e-05,0.0,0.0
1.282,8.444841644058906e-05,0.0,0.0
1.284,9.059846955064228e-05,0.0,0.0
1.286,9.70576083408297e-05,0.0,0.0
1.288,0.000103829383386,0.0,0.0
1.29,0.0001109131648967,0.0,0.0
1.292,0.000118302551865,0.0,0.0
1.294,0.0001259837496295,0.0,0.0
1.296,0.0001339340672006,0.0,0.0
1.298,0.0001421207347238,0.0,0.0
1.3,0.0001505002235236,0.0,0.0
1.302,0.0001590181438798,0.0,0.0
1.304,0.0001676096375694,0.0,0.0
1.306,0.0001762001103284,0.0,0.0
1.308,0.0001847062445877,0.0,0.0
1.31,0.0001930373561174,0.0,0.0
1.312,0.0002010971506498,0.0,0.0
1.314,0.0002087858493925,0.0,0.0
1.316,0.0002160026125395,0.0,0.0
1.318,0.0002226482042221,0.0,0.0
1.32,0.0002286278528134,0.0,0.0
1.322,0.0002338542607242,0.0,0.0
1.324,0.0002382507356929,0.0,0.0
1.326,0.0002417544243138,0.0,0.0
1.328,0.0002443195585144,0.0,0.0
1.33,0.0002459204951208,0.0,0.0
1.332,0.0002465542591809,0.0,0.0
1.334,0.0002462423550259,0.0,0.0
1.336,0.0002450316989745,0.0,0.0
1.338,0.0002429945692849,0.0,0.0
1.34,0.0002402274980911,0.0,0.0
1.342,0.0002368490534159,0.0,0.0
1.344,0.0002329964187888,0.0,0.0
1.346,0.0002288206336439,0.0,0.0
1.348,0.000224480498626,0.0,0.0
1.35,0.0002201355250705,0.0,0.0
1.352,0.000215938543866,0.0,0.0
1.354,0.0002120283437331,0.0,0.0
1.356,0.0002085222773041,0.0,0.0
1.358,0.0002055085715969,0.0,0.0
1.36,0.0002030386799684,0.0,0.0
1.362,0.0002011220546871,0.0,0.0
1.364,0.000199726902519,0.0,0.0
1.366,0.000198787633122,0.0,0.0
1.368,0.0001982158921726,0.0,0.0
1.37,0.0001979118814236,0.0,0.0
1.372,0.0001977744492451,0.0,0.0
1.374,0.0001977094624824,0.0,0.0
1.376,0.0001976364152138,0.0,0.0
1.378,0.0001974934086967,0.0,0.0
1.38,0.0001972405737011,0.0,0.0
1.382,0.0001968619472288,0.0,0.0
1.384,0.0001963658520317,0.0,0.0
1.386,0.0001957839227677,0.0,0.0
1.388,0.0001951690081042,0.0,0.0
1.39,0.0001945921920651,0.0,0.0
1.392,0.0001941391148478,0.0,0.0
1.394,0.0001939056449452,0.0,0.0
1.396,0.0001939928373615,0.0,0.0
1.398,0.0001945011175737,0.0,0.0
1.4,0.0001955237072563,0.0,0.0
1.402,0.0001971393396972,0.0,0.0
1.404,0.0001994042740066,0.0,0.0
1.406,0.0002023435677769,0.0,0.0
1.408,0.0002059428680111,0.0,0.0
1.41,0.0002101445858597,0.0,0.0
1.412,0.0002148511206788,0.0,0.0
1.414,0.0002199328018735,0.0,0.0
1.416,0.0002252368960639,0.0,0.0
1.418,0.0002305964154605,0.0,0.0
1.42,0.000235838699658,0.0,0.0
1.422,0.0002407937845833,0.0,0.0
1.424,0.0002453025144525,0.0,0.0
1.426,0.0002492242324691,0.0,0.0
1.428,0.0002524438347749,0.0,0.0
1.43,0.0002548779635746,0.0,0.0
1.432,0.0002564800608032,0.0,0.0
1.434,0.0002572439355596,0.0,0.0
1.436,0.0002572055031235,0.0,0.0
1.438,0.0002564424041983,0.0,0.0
1.44,0.0002550712645372,0.0,0.0
1.442,0.0002532425117639,0.0,0.0
1.444,0.0002511329714065,0.0,0.0
1.446,0.0002489367228226,0.0,0.0
1.448,0.0002468547362395,0.0,0.0
1.45,0.000245083688969,0.0,0.0
1.452,0.0002438042331262,0.0,0.0
1.454,0.0002431689936863,0.0,0.0
1.456,0.0002432908500984,0.0,0.0
1.458,0.0002442334357511,0.0,0.0
1.46,0.0002460074535595,0.0,0.0
1.462,0.0002485742507732,0.0,0.0
1.464,0.0002518535323054,0.0,0.0
1.466,0.0002557316066847,0.0,0.0
1.468,0.0002600690755013,0.0,0.0
1.47,0.0002647079545587,0.0,0.0
1.472,0.0002694782254971,0.0,0.0
1.474,0.0002742038936708,0.0,0.0
1.476,0.0002787086701072,0.0,0.0
1.478,0.0002828213179778,0.0,0.0
1.48,0.0002863805184191,0.0,0.0
1.482,0.0002892390027796,0.0,0.0
1.484,0.0002912668005508,0.0,0.0
1.486,0.0002923536086728,0.0,0.0
1.488,0.0002924103621042,0.0,0.0
1.49,0.0002913701339922,0.0,0.0
1.492,0.0002891885174917,0.0,0.0
1.494,0.0002858436058015,0.0,0.0
1.496,0.0002813356485943,0.0,0.0
1.498,0.0002756864402574,0.0,0.0
1.5,0.0002689384769278,0.0,0.0
1.502,0.0002611539368451,0.0,0.0
1.504,0.0002524135307736,0.0,0.0
1.506,0.0002428151567632,0.0,0.0
1.508,0.000232472190813,0.0,0.0
1.51,0.0002215112753926,0.0,0.0
1.512,0.0002100695748639,0.0,0.0
1.514,0.0001982915895143,0.0,0.0
1.516,0.0001863257279116,0.0,0.0
1.518,0.0001743208408729,0.0,0.0
1.52,0.0001624228224362,0.0,0.0
1.522,0.0001507713127129,0.0,0.0
1.524,0.0001394965442532,0.0,0.0
1.526,0.0001287164030612,0.0,0.0
1.528,0.0001185337979186,0.0,0.0
1.53,0.0001090344532703,0.0,0.0
1.532,0.0001002852195769,0.0,0.0
1.534,9.23328889272434e-05,0.0,0.0
1.536,8.520347984906739e-05,0.0,0.0
1.538,7.890230471210062e-05,0.0,0.0
1.54,7.341544852229504e-05,0.0,0.0
1.542,6.871270079708947e-05,0.0,0.0
1.544,6.475108639561052e-05,0.0,0.0
1.546,6.147818365690943e-05,0.0,0.0
1.548,5.883496572550898e-05,0.0,0.0
1.55,5.675812824451169e-05,0.0,0.0
1.552,5.518193584636399e-05,0.0,0.0
1.554,5.4039703805136114e-05,0.0,0.0
1.556,5.32650575119282e-05,0.0,0.0
1.558,5.279310591146196e-05,0.0,0.0
1.56,5.256162710743327e-05,0.0,0.0
1.562,5.251227424912526e-05,0.0,0.0
1.564,5.259172187443439e-05,0.0,0.0
1.566,5.27526428793125e-05,0.0,0.0
1.568,5.2954462306203466e-05,0.0,0.0
1.57,5.3163945754175846e-05,0.0,0.0
1.572,5.335571609281106e-05,0.0,0.0
1.574,5.351270884350439e-05,0.0,0.0
1.576,5.362650860331996e-05,0.0,0.0
1.578,5.369752483570997e-05,0.0,0.0
1.58,5.373498287219236e-05,0.0,0.0
1.582,5.3756680259007935e-05,0.0,0.0
1.584,5.378843231961758e-05,0.0,0.0
1.586,5.386313705828992e-05,0.0,0.0
1.588,5.4019441869487166e-05,0.0,0.0
1.59,5.4300076927485824e-05,0.0,0.0
1.592,5.474994733555811e-05,0.0,0.0
1.594,5.541402961598959e-05,0.0,0.0
1.596,5.633510297238237e-05,0.0,0.0
1.598,5.755137512838107e-05,0.0,0.0
1.6,5.909405144358842e-05,0.0,0.0
1.602,6.098485507485497e-05,0.0,0.0
1.604,6.323367344723053e-05,0.0,0.0
1.606,6.583698198793918e-05,0.0,0.0
1.608,6.877774881972347e-05,0.0,0.0
1.61,7.20267418202987e-05,0.0,0.0
1.612,7.554456924275258e-05,0.0,0.0
1.614,7.928394185603593e-05,0.0,0.0
1.616,8.319189329819111e-05,0.0,0.0
1.618,8.721176867552326e-05,0.0,0.0
1.62,9.128487239272184e-05,0.0,0.0
1.622,9.535174935225164e-05,0.0,0.0
1.624,9.9353132025502e-05,0.0,0.0
1.626,0.000103230626397,0.0,0.0
1.628,0.0001069272137984,0.0,0.0
1.63,0.000110387650304,0.0,0.0
1.632,0.000113558885757,0.0,0.0
1.634,0.0001163906305939,0.0,0.0
1.636,0.0001188361152282,0.0,0.0
1.638,0.0001208530008784,0.0,0.0
1.64,0.0001224043899071,0.0,0.0
1.642,0.0001234598810854,0.0,0.0
1.644,0.0001239965592453,0.0,0.0
1.646,0.0001239997618451,0.0,0.0
1.648,0.000123463503777,0.0,0.0
1.65,0.0001223905530028,0.0,0.0
1.652,0.0001207922495783,0.0,0.0
1.654,0.0001186881708583,0.0,0.0
1.656,0.0001161056919832,0.0,0.0
1.658,0.0001130794636841,0.0,0.0
1.66,0.0001096508269808,0.0,0.0
1.662,0.0001058671610165,0.0,0.0
1.664,0.0001017811298634,0.0,0.0
1.666,9.744977207744322e-05,0.0,0.0
1.668,9.293339086942046e-05,0.0,0.0
1.67,8.829426263233638e-05,0.0,0.0
1.672,8.35952031779571e-05,0.0,0.0
1.674,7.889798917565293e-05,0.0,0.0
1.676,7.42616073499131e-05,0.0,0.0
1.678,6.974032017701452e-05,0.0,0.0
1.68,6.53815692311812e-05,0.0,0.0
1.682,6.122377170760165e-05,0.0,0.0
1.684,5.729423720310576e-05,0.0,0.0
1.686,5.360793891458612e-05,0.0,0.0
1.688,5.016808192998208e-05,0.0,0.0
1.69,4.6968488364042126e-05,0.0,0.0
1.692,4.399676669265612e-05,0.0,0.0
1.694,4.1237349454011645e-05,0.0,0.0
1.696,3.867409180309272e-05,0.0,0.0
1.698,3.629233302758157e-05,0.0,0.0
1.7,3.408031904105489e-05,0.0,0.0
1.702,3.202991913252684e-05,0.0,0.0
1.704,3.013661662993599e-05,0.0,0.0
1.706,2.839879139346905e-05,0.0,0.0
1.708,2.681637422293272e-05,0.0,0.0
1.71,2.53890048282336e-05,0.0,0.0
1.712,2.411399497678313e-05,0.0,0.0
1.714,2.2984893268125445e-05,0.0,0.0
1.716,2.199158337134828e-05,0.0,0.0
1.718,2.112190731226485e-05,0.0,0.0
1.72,2.036387541443436e-05,0.0,0.0
1.722,1.970770553576117e-05,0.0,0.0
1.724,1.914747756637917e-05,0.0,0.0
1.726,1.868232107715784e-05,0.0,0.0
1.728,1.8317004836980443e-05,0.0,0.0
1.73,1.806184171441158e-05,0.0,0.0
1.732,1.7931946926634748e-05,0.0,0.0
1.734,1.794599013955843e-05,0.0,0.0
1.736,1.8124601155635808e-05,0.0,0.0
1.738,1.84885702331972e-05,0.0,0.0
1.74,1.905702781060465e-05,0.0,0.0
1.742,1.984594865282792e-05,0.0,0.0
1.744,2.086737184737654e-05,0.0,0.0
1.746,2.212932541002282e-05,0.0,0.0
1.748,2.363599272619234e-05,0.0,0.0
1.75,2.5387779052607102e-05,0.0,0.0
1.752,2.738130318445337e-05,0.0,0.0
1.754,2.960943699889548e-05,0.0,0.0
1.756,3.2061422587881006e-05,0.0,0.0
1.758,3.472300082549191e-05,0.0,0.0
1.76,3.75764453466073e-05,0.0,0.0
1.762,4.06004306228993e-05,0.0,0.0
1.764,4.376976236711977e-05,0.0,0.0
1.766,4.705510377886012e-05,0.0,0.0
1.768,5.042285607961512e-05,0.0,0.0
1.77,5.3835292791330245e-05,0.0,0.0
1.772,5.7250967282868246e-05,0.0,0.0
1.774,6.062533269135062e-05,0.0,0.0
1.776,6.39114691438873e-05,0.0,0.0
1.778,6.706087756404465e-05,0.0,0.0
1.78,7.002439835358476e-05,0.0,0.0
1.782,7.275329986641398e-05,0.0,0.0
1.784,7.520049874591795e-05,0.0,0.0
1.786,7.732182416117754e-05,0.0,0.0
1.788,7.90772071060902e-05,0.0,0.0
1.79,8.043168223305533e-05,0.0,0.0
1.792,8.135616765789004e-05,0.0,0.0
1.794,8.182805881787951e-05,0.0,0.0
1.796,8.183166160298572e-05,0.0,0.0
1.798,8.135843360452453e-05,0.0,0.0
1.8,8.040697577497833e-05,0.0,0.0
1.802,7.898277139356375e-05,0.0,0.0
1.804,7.709778567459522e-05,0.0,0.0
1.806,7.477008725599364e-05,0.0,0.0
1.808,7.202354026999511e-05,0.0,0.0
1.81,6.888747542129071e-05,0.0,0.0
1.812,6.539627103615907e-05,0.0,0.0
1.814,6.158890750703158e-05,0.0,0.0
1.816,5.750858916720584e-05,0.0,0.0
1.818,5.320242975575489e-05,0.0,0.0
1.82,4.872114750323785e-05,0.0,0.0
1.822,4.411879057159597e-05,0.0,0.0
1.824,3.9452583051259726e-05,0.0,0.0
1.826,3.4782919021762825e-05,0.0,0.0
1.828,3.017341656771996e-05,0.0,0.0
1.83,2.5690927735498527e-05,0.0,0.0
1.832,2.1405468128660933e-05,0.0,0.0
1.834,1.739007539826864e-05,0.0,0.0
1.836,1.3720599082007912e-05,0.0,0.0
1.838,1.0475367420146747e-05,0.0,0.0
1.84,7.734591831108381e-06,0.0,0.0
1.842,5.579499753054889e-06,0.0,0.0
1.844,4.0918175316390005e-06,0.0,0.0
1.846,3.354686804808945e-06,0.0,0.0
1.848,3.4553681156240008e-06,0.0,0.0
1.85,4.488999347814011e-06,0.0,0.0
1.852,6.5626290226609535e-06,0.0,0.0
1.854,9.799228166559208e-06,0.0,0.0
1.856,1.434151742640814e-05,0.0,0.0
1.858,2.0355381658907654e-05,0.0,0.0
1.86,2.80326712018184e-05,0.0,0.0
1.862,3.7593312395192414e-05,0.0,0.0
1.864,4.9286774840586985e-05,0.0,0.0
1.866,6.339297924481053e-05,0.0,0.0
1.868,8.022265631803791e-05,0.0,0.0
1.87,0.0001001170359499,0.0,0.0
1.872,0.0001234466197198,0.0,0.0
1.874,0.0001506087115893,0.0,0.0
1.876,0.0001820233842389,0.0,0.0
1.878,0.0002181276010238,0.0,0.0
1.88,0.0002593672347491,0.0,0.0
1.882,0.0003061867568711,0.0,0.0
1.884,0.0003590164270795,0.0,0.0
1.886,0.0004182568045409,0.0,0.0
1.888,0.0004842603056816,0.0,0.0
1.89,0.000557309433149,0.0,0.0
1.892,0.0006375912273816,0.0,0.0
1.894,0.0007251693078976,0.0,0.0
1.896,0.0008199593925725,0.0,0.0
1.898,0.0009217144642669,0.0,0.0
1.9,0.0010300191351254,0.0,0.0
1.902,0.0011442889004058,0.0,0.0
1.904,0.0012637720609666,0.0,0.0
1.906,0.0013875541418276,0.0,0.0
1.908,0.0015145650122774,0.0,0.0
1.91,0.0016435889902549,0.0,0.0
1.912,0.0017732782346297,0.0,0.0
1.914,0.0019021697086266,0.0,0.0
1.916,0.0020287059518169,0.0,0.0
1.918,0.0021512597968752,0.0,0.0
1.92,0.0022681630837254,0.0,0.0
1.922,0.0023777394413219,0.0,0.0
1.924,0.0024783412386201,0.0,0.0
1.926,0.002568390691665,0.0,0.0
1.928,0.0026464248227717,0.0,0.0
1.93,0.0027111436506914,0.0,0.0
1.932,0.0027614607872244,0.0,0.0
1.934,0.0027965554865967,0.0,0.0
1.936,0.0028159250172237,0.0,0.0
1.938,0.0028194359427045,0.0,0.0
1.94,0.0028073725320898,0.0,0.0
1.942,0.002780480132861,0.0,0.0
1.944,0.0027400009528655,0.0,0.0
1.946,0.0026876992548963,0.0,0.0
1.948,0.0026258725151509,0.0,0.0
1.95,0.0025573449382847,0.0,0.0
1.952,0.0024854400936474,0.0,0.0
1.954,0.0024139298543018,0.0,0.0
1.956,0.0023469567227262,0.0,0.0
1.958,0.0022889268375747,0.0,0.0
1.96,0.0022443728799367,0.0,0.0
1.962,0.0022177894264007,0.0,0.0
1.964,0.0022134565048856,0.0,0.0
1.966,0.0022353052511402,0.0,0.0
1.968,0.0022868999881334,0.0,0.0
1.97,0.0023715475315118,0.0,0.0
1.972,0.0024924625473095,0.0,0.0
1.974,0.0026529199164453,0.0,0.0
1.976,0.0028563694365902,0.0,0.0
1.978,0.0031065068598481,0.0,0.0
1.98,0.003407297514355,0.0,0.0
1.982,0.0037629503611289,0.0,0.0
1.984,0.0041778410744944,0.0,0.0
1.986,0.0046563830963806,0.0,0.0
1.988,0.0052028459269271,0.0,0.0
1.99,0.005821120012619,0.0,0.0
1.992,0.0065144276381231,0.0,0.0
1.994,0.0072849803815004,0.0,0.0
1.996,0.0081336211568273,0.0,0.0
1.998,0.0090595632862371,0.0,0.0
2.0,0.010060312666147,0.0,0.0
2.002,0.0111317244123888,0.0,0.0
2.004,0.0122681031191673,0.0,0.0
2.006,0.0134623151733394,0.0,0.0
2.008,0.0147059127626499,0.0,0.0
2.01,0.0159892692401382,0.0,0.0
2.012,0.0173017256486,0.0,0.0
2.014,0.0186317480364091,0.0,0.0
2.016,0.0199670947430194,0.0,0.0
2.018,0.0212949924751089,0.0,0.0
2.02,0.0226023197486956,0.0,0.0
2.022,0.0238757959371038,0.0,0.0
2.024,0.0251021738633547,0.0,0.0
2.026,0.0262684339027636,0.0,0.0
2.028,0.0273619778983621,0.0,0.0
2.03,0.0283708213997384,0.0,0.0
2.032,0.0292837822975564,0.0,0.0
2.034,0.0300906629496469,0.0,0.0
2.036,0.0307824220812911,0.0,0.0
2.038,0.0313513327023704,0.0,0.0
2.04,0.03179112289177,0.0,0.0
2.042,0.0320970968627937,0.0,0.0
2.044,0.0322662339073945,0.0,0.0
2.046,0.0322972627697146,0.0,0.0
2.048,0.0321907092528122,0.0,0.0
2.05,0.0319489156220908,0.0,0.0
2.052,0.0315760312725614,0.0,0.0
2.054,0.0310779749935147,0.0,0.0
2.056,0.0304623700849262,0.0,0.0
2.058,0.0297384544423507,0.0,0.0
2.06,0.0289169679681026,0.0,0.0
2.062,0.0280100192167497,0.0,0.0
2.064,0.0270309324333927,0.0,0.0
2.066,0.0259940755226042,0.0,0.0
2.068,0.0249146694129134,0.0,0.0
2.07,0.0238085794314479,0.0,0.0
2.072,0.0226920891272906,0.0,0.0
2.074,0.0215816564345437,0.0,0.0
2.076,0.020493651345163,0.0,0.0
2.078,0.0194440736535465,0.0,0.0
2.08,0.018448249149201,0.0,0.0
2.082,0.0175205030304945,0.0,0.0
2.084,0.0166738101539301,0.0,0.0
2.086,0.0159194228116431,0.0,0.0
2.088,0.0152664777302495,0.0,0.0
2.09,0.0147215845552574,0.0,0.0
2.092,0.0142884309552808,0.0,0.0
2.094,0.0139675395920503,0.0,0.0
2.096,0.013756346344812,0.0,0.0
2.098,0.0136495947739123,0.0,0.0
2.1,0.0136398625892513,0.0,0.0
2.102,0.0137180707804039,0.0,0.0
2.104,0.0138739371372404,0.0,0.0
2.106,0.0140963747380627,0.0,0.0
2.108,0.014373837587157,0.0,0.0
2.11,0.0146946170205419,0.0,0.0
2.112,0.0150470932461361,0.0,0.0
2.114,0.0154199466310325,0.0,0.0
2.116,0.0158023335260135,0.0,0.0
2.118,0.0161840312567829,0.0,0.0
2.12,0.0165555563082223,0.0,0.0
2.122,0.016908258963762,0.0,0.0
2.124,0.0172343968272576,0.0,0.0
2.126,0.0175271891347549,0.0,0.0
2.128,0.0177808533209754,0.0,0.0
2.13,0.0179906248679473,0.0,0.0
2.132,0.0181527614798234,0.0,0.0
2.134,0.0182645327136823,0.0,0.0
2.136,0.01832419645898,0.0,0.0
2.138,0.0183309641538715,0.0,0.0
2.14,0.0182849567158052,0.0,0.0
2.142,0.018187152774465,0.0,0.0
2.144,0.018039329798455,0.0,0.0
2.146,0.0178439976253282,0.0,0.0
2.148,0.0176043232264516,0.0,0.0
2.15,0.0173240453935751,0.0,0.0
2.152,0.0170073789108656,0.0,0.0
2.154,0.0166589089634466,0.0,0.0
2.156,0.0162834776623081,0.0,0.0
2.158,0.0158860654925045,0.0,0.0
2.16,0.0154716709084281,0.0,0.0
2.162,0.0150451919864179,0.0,0.0
2.164,0.0146113147864213,0.0,0.0
2.166,0.0141744131276504,0.0,0.0
2.168,0.0137384641519366,0.0,0.0
2.17,0.0133069834053302,0.0,0.0
2.172,0.0128829816663257,0.0,0.0
2.174,0.0124689437968303,0.0,0.0
2.176,0.0120668284477953,0.0,0.0
2.178,0.0116780865385532,0.0,0.0
2.18,0.0113036958053265,0.0,0.0
2.182,0.0109442082700819,0.0,0.0
2.184,0.0105998074312725,0.0,0.0
2.186,0.0102703722850419,0.0,0.0
2.188,0.0099555453562254,0.0,0.0
2.19,0.0096548017757873,0.0,0.0
2.192,0.0093675163459963,0.0,0.0
2.194,0.0090930255009942,0.0,0.0
2.196,0.0088306811799135,0.0,0.0
2.198,0.0085798940861489,0.0,0.0
2.2,0.0083401645980257,0.0,0.0
2.202,0.0081111006746735,0.0,0.0
2.204,0.007892423567069,0.0,0.0
2.206,0.0076839633458865,0.0,0.0
2.208,0.0074856463848201,0.0,0.0
2.21,0.0072974765728322,0.0,0.0
2.212,0.0071195128634816,0.0,0.0
2.214,0.0069518471020738,0.0,0.0
2.216,0.0067945847982246,0.0,0.0
2.218,0.0066478289557613,0.0,0.0
2.22,0.0065116670273723,0.0,0.0
2.222,0.0063861620302539,0.0,0.0
2.224,0.0062713481849464,0.0,0.0
2.226,0.0061672301113384,0.0,0.0
2.228,0.0060737836048279,0.0,0.0
2.23,0.0059909556215901,0.0,0.0
2.232,0.0059186619153461,0.0,0.0
2.234,0.005856781568916,0.0,0.0
2.236,0.0058051470706492,0.0,0.0
2.238,0.0057635283042746,0.0,0.0
2.24,0.0057316110893432,0.0,0.0
2.242,0.0057089741822297,0.0,0.0
2.244,0.0056950689201549,0.0,0.0
2.246,0.005689202792366,0.0,0.0
2.248,0.0056905269479318,0.0,0.0
2.25,0.0056980298411541,0.0,0.0
2.252,0.0057105406593093,0.0,0.0
2.254,0.0057267439816479,0.0,0.0
2.256,0.0057452041462084,0.0,0.0
2.258,0.0057643973638801,0.0,0.0
2.26,0.005782750237947,0.0,0.0
2.262,0.0057986829420456,0.0,0.0
2.264,0.0058106552280144,0.0,0.0
2.266,0.0058172137856588,0.0,0.0
2.268,0.005817038770797,0.0,0.0
2.27,0.0058089872069791,0.0,0.0
2.272,0.0057921328891832,0.0,0.0
2.274,0.0057658041546365,0.0,0.0
2.276,0.0057296207655089,0.0,0.0
2.278,0.005683530435561,0.0,0.0
2.28,0.0056278456886209,0.0,0.0
2.282,0.0055632822790992,0.0,0.0
2.284,0.0054910003871477,0.0,0.0
2.286,0.0054126492039918,0.0,0.0
2.288,0.0053304144616454,0.0,0.0
2.29,0.0052470670392599,0.0,0.0
2.292,0.0051660096145686,0.0,0.0
2.294,0.0050913180392994,0.0,0.0
2.296,0.0050277746645221,0.0,0.0
2.298,0.0049808918563591,0.0,0.0
2.3,0.0049569246812339,0.0,0.0
2.302,0.0049628716194582,0.0,0.0
2.304,0.005006461677487,0.0,0.0
2.306,0.0050961256835469,0.0,0.0
2.308,0.0052409485839497,0.0,0.0
2.31,0.0054505985935347,0.0,0.0
2.312,0.0057352285697727,0.0,0.0
2.314,0.0061053448133501,0.0,0.0
2.316,0.0065716382753592,0.0,0.0
2.318,0.0071447728502991,0.0,0.0
2.32,0.0078351254506901,0.0,0.0
2.322,0.0086524729606732,0.0,0.0
2.324,0.0096056214705386,0.0,0.0
2.326,0.0107019731034192,0.0,0.0
2.328,0.0119470369598531,0.0,0.0
2.33,0.0133439496217187,0.0,0.0
2.332,0.0148931373532782,0.0,0.0
2.334,0.0165921887660531,0.0,0.0
2.336,0.0184358651657075,0.0,0.0
2.338,0.0204161538761372,0.0,0.0
2.34,0.0225223376394515,0.0,0.0
2.342,0.0247410840326089,0.0,0.0
2.344,0.0270565590410345,0.0,0.0
2.346,0.0294505688965421,0.0,0.0
2.348,0.0319027340848097,0.0,0.0
2.35,0.0343906991281977,0.0,0.0
2.352,0.036890381262868,0.0,0.0
2.354,0.039376260344272,0.0,0.0
2.356,0.0418217112447242,0.0,0.0
2.358,0.0441993788673556,0.0,0.0
2.36,0.0464815948359276,0.0,0.0
2.362,0.048640833475754,0.0,0.0
2.364,0.0506502025827085,0.0,0.0
2.366,0.0524839622709367,0.0,0.0
2.368,0.0541180629156466,0.0,0.0
2.37,0.0555306901295725,0.0,0.0
2.372,0.0567028009804869,0.0,0.0
2.374,0.0576186322069012,0.0,0.0
2.376,0.0582661594885406,0.0,0.0
2.378,0.0586374879820348,0.0,0.0
2.38,0.0587291576135315,0.0,0.0
2.382,0.0585423508853611,0.0,0.0
2.384,0.0580829957067639,0.0,0.0
2.386,0.0573617607250241,0.0,0.0
2.388,0.056393945158869,0.0,0.0
2.39,0.0551992682789912,0.0,0.0
2.392,0.0538015657144416,0.0,0.0
2.394,0.0522284017051956,0.0,0.0
2.396,0.0505106080629906,0.0,0.0
2.398,0.0486817609747339,0.0,0.0
2.4,0.0467776060794047,0.0,0.0
2.402,0.0448354412865679,0.0,0.0
2.404,0.042893465822016,0.0,0.0
2.406,0.0409901028972223,0.0,0.0
2.408,0.0391633021263718,0.0,0.0
2.41,0.0374498264719371,0.0,0.0
2.412,0.0358845272573261,0.0,0.0
2.414,0.0344996094605854,0.0,0.0
2.416,0.0333238877650906,0.0,0.0
2.418,0.0323820319444078,0.0,0.0
2.42,0.0316937983354914,0.0,0.0
2.422,0.0312732421553336,0.0,0.0
2.424,0.0311279570782077,0.0,0.0
2.426,0.0312585546526635,0.0,0.0
2.428,0.0316586625821928,0.0,0.0
2.43,0.0323154475581637,0.0,0.0
2.432,0.0332103794373911,0.0,0.0
2.434,0.0343200099055562,0.0,0.0
2.436,0.0356167192508184,0.0,0.0
2.438,0.0370694450228255,0.0,0.0
2.44,0.0386444029884504,0.0,0.0
2.442,0.0403058069757062,0.0,0.0
2.444,0.0420165904134735,0.0,0.0
2.446,0.0437391286623919,0.0,0.0
2.448,0.0454359579293777,0.0,0.0
2.45,0.0470704837875034,0.0,0.0
2.452,0.0486076697887881,0.0,0.0
2.454,0.0500146943882241,0.0,0.0
2.456,0.0512615625149509,0.0,0.0
2.458,0.0523216567459356,0.0,0.0
2.46,0.0531722124167433,0.0,0.0
2.462,0.0537947011882316,0.0,0.0
2.464,0.0541751085557285,0.0,0.0
2.466,0.0543040935403516,0.0,0.0
2.468,0.0541770244927146,0.0,0.0
2.47,0.0537938920664733,0.0,0.0
2.472,0.0531591065313492,0.0,0.0
2.474,0.0522811915115361,0.0,0.0
2.476,0.0511723902669271,0.0,0.0
2.478,0.0498482033720734,0.0,0.0
2.48,0.0483268785999662,0.0,0.0
2.482,0.0466288750528464,0.0,0.0
2.484,0.0447763225415009,0.0,0.0
2.486,0.0427924938869994,0.0,0.0
2.488,0.0407013041467772,0.0,0.0
2.49,0.038526847644693,0.0,0.0
2.492,0.0362929807641697,0.0,0.0
2.494,0.0340229555751109,0.0,0.0
2.496,0.0317391068056746,0.0,0.0
2.498,0.0294625927918467,0.0,0.0
2.5,0.0272131895313314,0.0,0.0
2.502,0.0250091351256402,0.0,0.0
2.504,0.0228670202008438,0.0,0.0
2.506,0.0208017194920207,0.0,0.0
2.508,0.0188263603905333,0.0,0.0
2.51,0.0169523247659612,0.0,0.0
2.512,0.015189280202347,0.0,0.0
2.514,0.0135452357679016,0.0,0.0
