time,envelope_change,sway_speed,sway_lean
0.324,1.4693254415852946e-05,0.0,0.0
0.326,1.4819979543217657e-05,0.0,0.0
0.328,1.5004566564815365e-05,0.0,0.0
0.33,1.5239016304551196e-05,0.0,0.0
0.332,1.5514780177373098e-05,0.0,0.0
0.334,1.582283935826561e-05,0.0,0.0
0.336,1.615382242770331e-05,0.0,0.0
0.338,1.6498129423478452e-05,0.0,0.0
0.34,1.6846101326650013e-05,0.0,0.0
0.342,1.7188332498964006e-05,0.0,0.0
0.344,1.7516167809322806e-05,0.0,0.0
0.346,1.7822323070174633e-05,0.0,0.0
0.348,1.81015316763697e-05,0.0,0.0
0.35,1.835112354188157e-05,0.0,0.0
0.352,1.857140665024067e-05,0.0,0.0
0.354,1.8765673541207824e-05,0.0,0.0
0.356,1.893968340134264e-05,0.0,0.0
0.358,1.910058951704263e-05,0.0,0.0
0.36,1.925541479968522e-05,0.0,0.0
0.362,1.940935677301853e-05,0.0,0.0
0.364,1.9564517427233717e-05,0.0,0.0
0.366,1.9719702751176782e-05,0.0,0.0
0.368,1.987129855570093e-05,0.0,0.0
0.37,2.001456159881245e-05,0.0,0.0
0.372,2.0144725208413536e-05,0.0,0.0
0.374,2.0257732098805246e-05,0.0,0.0
0.376,2.0350631205274853e-05,0.0,0.0
0.378,2.04217357717701e-05,0.0,0.0
0.38,2.047066940472187e-05,0.0,0.0
0.382,2.049841140393389e-05,0.0,0.0
0.384,2.050735770958319e-05,0.0,0.0
0.386,2.0501319447278e-05,0.0,0.0
0.388,2.048539460403788e-05,0.0,0.0
0.39,2.0465737041684437e-05,0.0,0.0
0.392,2.0449295038371257e-05,0.0,0.0
0.394,2.044352865771452e-05,0.0,0.0
0.396,2.0455974871911227e-05,0.0,0.0
0.398,2.0493464259170443e-05,0.0,0.0
0.4,2.0560916783315336e-05,0.0,0.0
0.402,2.066006552301191e-05,0.0,0.0
0.404,2.0788956487367325e-05,0.0,0.0
0.406,2.0942725107689608e-05,0.0,0.0
0.408,2.111512163002252e-05,0.0,0.0
0.41,2.1299997066735664e-05,0.0,0.0
0.412,2.149244177664879e-05,0.0,0.0
0.414,2.168952693474633e-05,0.0,0.0
0.416,2.1890605937743417e-05,0.0,0.0
0.418,2.209716810246348e-05,0.0,0.0
0.42,2.2312328947092424e-05,0.0,0.0
0.422,2.2540126287673777e-05,0.0,0.0
0.424,2.278482822008097e-05,0.0,0.0
0.426,2.30504294012161e-05,0.0,0.0
0.428,2.334041870619681e-05,0.0,0.0
0.43,2.3657807569707924e-05,0.0,0.0
0.432,2.400532779166603e-05,0.0,0.0
0.434,2.4385640427569576e-05,0.0,0.0
0.436,2.480140771282971e-05,0.0,0.0
0.438,2.525515440421444e-05,0.0,0.0
0.44,2.5748908685798872e-05,0.0,0.0
0.442,2.628363875325939e-05,0.0,0.0
0.444,2.685847303560163e-05,0.0,0.0
0.446,2.7469633351317688e-05,0.0,0.0
0.448,2.8109151106736063e-05,0.0,0.0
0.45,2.8763955010658844e-05,0.0,0.0
0.452,2.941617399622295e-05,0.0,0.0
0.454,3.004480623546021e-05,0.0,0.0
0.456,3.0628058054382704e-05,0.0,0.0
0.458,3.1145625451778165e-05,0.0,0.0
0.46,3.158059440612376e-05,0.0,0.0
0.462,3.192089946134368e-05,0.0,0.0
0.464,3.216039947493588e-05,0.0,0.0
0.466,3.229965133044075e-05,0.0,0.0
0.468,3.2346382880241365e-05,0.0,0.0
0.47,3.231558718957924e-05,0.0,0.0
0.472,3.2229183829130255e-05,0.0,0.0
0.474,3.211526521990175e-05,0.0,0.0
0.476,3.2006962390164914e-05,0.0,0.0
0.478,3.194094127912992e-05,0.0,0.0
0.48,3.195553304289333e-05,0.0,0.0
0.482,3.2088525546195885e-05,0.0,0.0
0.484,3.237470856217026e-05,0.0,0.0
0.486,3.28436018940828e-05,0.0,0.0
0.488,3.351828509572427e-05,0.0,0.0
0.49,3.4415767965750205e-05,0.0,0.0
0.492,3.554808045846801e-05,0.0,0.0
0.494,3.6923001312414585e-05,0.0,0.0
0.496,3.8544001546307e-05,0.0,0.0
0.498,4.0409396553150735e-05,0.0,0.0
0.5,4.251087427371874e-05,0.0,0.0
0.502,4.483191225471418e-05,0.0,0.0
0.504,4.734704178354349e-05,0.0,0.0
0.506,5.002258669312325e-05,0.0,0.0
0.508,5.281847859210015e-05,0.0,0.0
0.51,5.569043435182071e-05,0.0,0.0
0.512,5.859217984154468e-05,0.0,0.0
0.514,6.147759225746849e-05,0.0,0.0
0.516,6.430259538827271e-05,0.0,0.0
0.518,6.702664601490768e-05,0.0,0.0
0.52,6.961373395171979e-05,0.0,0.0
0.522,7.203292464975098e-05,0.0,0.0
0.524,7.425853027367795e-05,0.0,0.0
0.526,7.627000046774069e-05,0.0,0.0
0.528,7.805160593235933e-05,0.0,0.0
0.53,7.959197848235329e-05,0.0,0.0
0.532,8.088359074362586e-05,0.0,0.0
0.534,8.192228332267135e-05,0.0,0.0
0.536,8.270692579669433e-05,0.0,0.0
0.538,8.323922823800218e-05,0.0,0.0
0.54,8.352367277093455e-05,0.0,0.0
0.542,8.356754405898101e-05,0.0,0.0
0.544,8.338105051753549e-05,0.0,0.0
0.546,8.29775255343912e-05,0.0,0.0
0.548,8.23737025968641e-05,0.0,0.0
0.55,8.15900312697862e-05,0.0,0.0
0.552,8.065092554999805e-05,0.0,0.0
0.554,7.958479756691594e-05,0.0,0.0
0.556,7.842379445782943e-05,0.0,0.0
0.558,7.720325809461901e-05,0.0,0.0
0.56,7.596095735856132e-05,0.0,0.0
0.562,7.47361063357815e-05,0.0,0.0
0.564,7.356815018698034e-05,0.0,0.0
0.566,7.249528752131775e-05,0.0,0.0
0.568,7.155269190293689e-05,0.0,0.0
0.57,7.077041954437353e-05,0.0,0.0
0.572,7.017105303792456e-05,0.0,0.0
0.574,6.976716391276769e-05,0.0,0.0
0.576,6.955876769898252e-05,0.0,0.0
0.578,6.953143793862222e-05,0.0,0.0
0.58,6.965617059204112e-05,0.0,0.0
0.582,6.989131942435235e-05,0.0,0.0
0.584,7.018570477996581e-05,0.0,0.0
0.586,7.048197350383879e-05,0.0,0.0
0.588,7.071994974372626e-05,0.0,0.0
0.59,7.083995550062581e-05,0.0,0.0
0.592,7.07860093430385e-05,0.0,0.0
0.594,7.050874756404861e-05,0.0,0.0
0.596,6.996789866793029e-05,0.0,0.0
0.598,6.913418771550478e-05,0.0,0.0
0.6,6.799063343693546e-05,0.0,0.0
0.602,6.653326334658601e-05,0.0,0.0
0.604,6.477127099644746e-05,0.0,0.0
0.606,6.272662204873519e-05,0.0,0.0
0.608,6.043311387836707e-05,0.0,0.0
0.61,5.793490408594323e-05,0.0,0.0
0.612,5.528457210304953e-05,0.0,0.0
0.614,5.2540864315006015e-05,0.0,0.0
0.616,4.976634586943451e-05,0.0,0.0
0.618,4.702518392794807e-05,0.0,0.0
0.62,4.438119464279286e-05,0.0,0.0
0.622,4.189616755157334e-05,0.0,0.0
0.624,3.96284384941008e-05,0.0,0.0
0.626,3.763170417620355e-05,0.0,0.0
0.628,3.595406080070529e-05,0.0,0.0
0.63,3.4637200496694016e-05,0.0,0.0
0.632,3.371570495622381e-05,0.0,0.0
0.634,3.321655474279721e-05,0.0,0.0
0.636,3.3159216267092734e-05,0.0,0.0
0.638,3.355650436805829e-05,0.0,0.0
0.64,3.441592752264315e-05,0.0,0.0
0.642,3.5741075877090386e-05,0.0,0.0
0.644,3.7532770366907085e-05,0.0,0.0
0.646,3.978977053411849e-05,0.0,0.0
0.648,4.250890800116588e-05,0.0,0.0
0.65,4.568461694374149e-05,0.0,0.0
0.652,4.93078888896696e-05,0.0,0.0
0.654,5.336470042431212e-05,0.0,0.0
0.656,5.783394706562689e-05,0.0,0.0
0.658,6.268492844212982e-05,0.0,0.0
0.66,6.787486047737899e-05,0.0,0.0
0.662,7.334756132767775e-05,0.0,0.0
0.664,7.90340819315467e-05,0.0,0.0
0.666,8.485478509922489e-05,0.0,0.0
0.668,9.072199111788277e-05,0.0,0.0
0.67,9.654278492026916e-05,0.0,0.0
0.672,0.0001022218216506,0.0,0.0
0.674,0.000107663997176,0.0,0.0
0.676,0.0001127769446769,0.0,0.0
0.678,0.0001174733914501,0.0,0.0
0.68,0.0001216734064432,0.0,0.0
0.682,0.0001253065236047,0.0,0.0
0.684,0.0001283136607894,0.0,0.0
0.686,0.0001306487134907,0.0,0.0
0.688,0.0001322797397966,0.0,0.0
0.69,0.0001331897264019,0.0,0.0
0.692,0.0001333769677742,0.0,0.0
0.694,0.0001328551027896,0.0,0.0
0.696,0.0001316528796716,0.0,0.0
0.698,0.0001298137523481,0.0,0.0
0.7,0.0001273953706473,0.0,0.0
0.702,0.00012446892093,0.0,0.0
0.704,0.0001211181989655,0.0,0.0
0.706,0.000117438278293,0.0,0.0
0.708,0.0001135336565452,0.0,0.0
0.71,0.0001095158372089,0.0,0.0
0.712,0.0001055004275602,0.0,0.0
0.714,0.0001016039033495,0.0,0.0
0.716,9.794013860475704e-05,0.0,0.0
0.718,9.461672879013304e-05,0.0,0.0
0.72,9.173115345403083e-05,0.0,0.0
0.722,8.936685068417344e-05,0.0,0.0
0.724,8.75897760086562e-05,0.0,0.0
0.726,8.644711941674881e-05,0.0,0.0
0.728,8.59693992503032e-05,0.0,0.0
0.73,8.617490039054414e-05,0.0,0.0
0.732,8.70746531889429e-05,0.0,0.0
0.734,8.867709500837769e-05,0.0,0.0
0.736,9.099205262640646e-05,0.0,0.0
0.738,9.403371668574e-05,0.0,0.0
0.74,9.78224273057816e-05,0.0,0.0
0.742,0.0001023852360758,0.0,0.0
0.744,0.0001077552536703,0.0,0.0
0.746,0.000113969776867,0.0,0.0
0.748,0.000121067193861,0.0,0.0
0.75,0.0001290827247609,0.0,0.0
0.752,0.0001380431156365,0.0,0.0
0.754,0.0001479603872398,0.0,0.0
0.756,0.000158824660304,0.0,0.0
0.758,0.000170596754553,0.0,0.0
0.76,0.0001832029308413,0.0,0.0
0.762,0.0001965339757724,0.0,0.0
0.764,0.0002104479719189,0.0,0.0
0.766,0.000224774633097,0.0,0.0
0.768,0.0002393201575076,0.0,0.0
0.77,0.0002538725130625,0.0,0.0
0.772,0.0002682072129335,0.0,0.0
0.774,0.0002820936013483,0.0,0.0
0.776,0.0002953015977804,0.0,0.0
0.778,0.0003076087513909,0.0,0.0
0.78,0.0003188073763713,0.0,0.0
0.782,0.0003287114956276,0.0,0.0
0.784,0.0003371633305608,0.0,0.0
0.786,0.0003440391646216,0.0,0.0
0.788,0.000349254506367,0.0,0.0
0.79,0.000352768456957,0.0,0.0
0.792,0.0003545870752203,0.0,0.0
0.794,0.0003547654503228,0.0,0.0
0.796,0.0003534081621436,0.0,0.0
0.798,0.0003506677828301,0.0,0.0
0.8,0.0003467410256476,0.0,0.0
0.802,0.0003418621255102,0.0,0.0
0.804,0.000336293120104,0.0,0.0
0.806,0.0003303109737482,0.0,0.0
0.808,0.0003241919653956,0.0,0.0
0.81,0.0003181942455309,0.0,0.0
0.812,0.0003125396953893,0.0,0.0
0.814,0.0003073973144312,0.0,0.0
0.816,0.0003028730025085,0.0,0.0
0.818,0.0002990100886832,0.0,0.0
0.82,0.0002957988209457,0.0,0.0
0.822,0.0002931889129049,0.0,0.0
0.824,0.0002911013745429,0.0,0.0
0.826,0.0002894388260882,0.0,0.0
0.828,0.0002880942105604,0.0,0.0
0.83,0.0002869578287461,0.0,0.0
0.832,0.0002859227763123,0.0,0.0
0.834,0.0002848889669863,0.0,0.0
0.836,0.0002837658899503,0.0,0.0
0.838,0.0002824742157194,0.0,0.0
0.84,0.0002809464375827,0.0,0.0
0.842,0.0002791268570374,0.0,0.0
0.844,0.0002769712665837,0.0,0.0
0.846,0.0002744465650087,0.0,0.0
0.848,0.000271530356627,0.0,0.0
0.85,0.0002682104897499,0.0,0.0
0.852,0.0002644844469878,0.0,0.0
0.854,0.0002603584862267,0.0,0.0
0.856,0.0002558465296449,0.0,0.0
0.858,0.0002509689632908,0.0,0.0
0.86,0.0002457515688421,0.0,0.0
0.862,0.0002402246717073,0.0,0.0
0.864,0.0002344223788074,0.0,0.0
0.866,0.0002283817152386,0.0,0.0
0.868,0.0002221415790938,0.0,0.0
0.87,0.0002157415606555,0.0,0.0
0.872,0.0002092207268267,0.0,0.0
0.874,0.000202616447803,0.0,0.0
0.876,0.0001959632494225,0.0,0.0
0.878,0.0001892916036097,0.0,0.0
0.88,0.0001826266048314,0.0,0.0
0.882,0.0001759865745214,0.0,0.0
0.884,0.0001693817305385,0.0,0.0
0.886,0.0001628131476877,0.0,0.0
0.888,0.0001562722688666,0.0,0.0
0.89,0.000149741130307,0.0,0.0
0.892,0.0001431932627741,0.0,0.0
0.894,0.0001365950853827,0.0,0.0
0.896,0.0001299076260442,0.0,0.0
0.898,0.0001230885048714,0.0,0.0
0.9,0.00011609423072,0.0,0.0
0.902,0.0001088829836141,0.0,0.0
0.904,0.0001014181329759,0.0,0.0
0.906,9.367270797172032e-05,0.0,0.0
0.908,8.563491182854367e-05,0.0,0.0
0.91,7.731465119677868e-05,0.0,0.0
0.912,6.875100859659125e-05,0.0,0.0
0.914,6.0020592048438e-05,0.0,0.0
0.916,5.1246689268473606e-05,0.0,0.0
0.918,4.260914098134688e-05,0.0,0.0
0.92,3.4354855290881016e-05,0.0,0.0
0.922,2.680889137159404e-05,0.0,0.0
0.924,2.038601293168062e-05,0.0,0.0
0.926,1.5602558588207394e-05,0.0,0.0
0.928,1.3088435476767569e-05,0.0,0.0
0.93,1.3599016541362143e-05,0.0,0.0
0.932,1.8026682891656983e-05,0.0,0.0
0.934,2.741169763905437e-05,0.0,0.0
0.936,4.295203333547147e-05,0.0,0.0
0.938,6.601168778584102e-05,0.0,0.0
0.94,9.812690361468564e-05,0.0,0.0
0.942,0.0001410096010311,0.0,0.0
0.944,0.0001965472940884,0.0,0.0
0.946,0.0002667987262892,0.0,0.0
0.948,0.0003539843299669,0.0,0.0
0.95,0.0004604704136474,0.0,0.0
0.952,0.0005887458139263,0.0,0.0
0.954,0.0007413896689157,0.0,0.0
0.956,0.0009210289642897,0.0,0.0
0.958,0.0011302844986601,0.0,0.0
0.96,0.0013717038688591,0.0,0.0
0.962,0.0016476800244321,0.0,0.0
0.964,0.0019603539344134,0.0,0.0
0.966,0.0023115078389354,0.0,0.0
0.968,0.0027024729820845,0.0,0.0
0.97,0.0031340725849393,0.0,0.0
0.972,0.0036065924236002,0.0,0.0
0.974,0.0041197607795862,0.0,0.0
0.976,0.0046727315632324,0.0,0.0
0.978,0.0052640715318257,0.0,0.0
0.98,0.0058917527834631,0.0,0.0
0.982,0.0065531517117899,0.0,0.0
0.984,0.0072450555571403,0.0,0.0
0.986,0.0079636776130564,0.0,0.0
0.988,0.0087046820590338,0.0,0.0
0.99,0.0094632192638555,0.0,0.0
0.992,0.0102339721825687,0.0,0.0
0.994,0.0110112141450647,0.0,0.0
0.996,0.0117888779713044,0.0,0.0
0.998,0.0125606359951747,0.0,0.0
1.0,0.0133199902054811,0.0,0.0
1.002,0.0140603712624721,0.0,0.0
1.004,0.0147752445581641,0.0,0.0
1.006,0.0154582207090114,0.0,0.0
1.008,0.0161031670062983,0.0,0.0
1.01,0.0167043156667845,0.0,0.0
1.012,0.0172563642647134,0.0,0.0
1.014,0.0177545632376185,0.0,0.0
1.016,0.0181947858628744,0.0,0.0
1.018,0.0185735796460898,0.0,0.0
1.02,0.0188882026117046,0.0,0.0
1.022,0.0191366477786577,0.0,0.0
1.024,0.0193176540088415,0.0,0.0
1.026,0.0194306985422924,0.0,0.0
1.028,0.0194759695117885,0.0,0.0
1.03,0.0194543212007361,0.0,0.0
1.032,0.019367216806649,0.0,0.0
1.034,0.0192166635369564,0.0,0.0
1.036,0.019005144247761,0.0,0.0
1.038,0.0187355489846167,0.0,0.0
1.04,0.0184111087130695,0.0,0.0
1.042,0.0180353325851696,0.0,0.0
1.044,0.0176119493080704,0.0,0.0
1.046,0.0171448523913854,0.0,0.0
1.048,0.0166380489885288,0.0,0.0
1.05,0.016095612757634,0.0,0.0
1.052,0.0155216419478333,0.0,0.0
1.054,0.0149202241484716,0.0,0.0
1.056,0.0142954087786162,0.0,0.0
1.058,0.0136511877576616,0.0,0.0
1.06,0.0129914839556663,0.0,0.0
1.062,0.0123201463852116,0.0,0.0
1.064,0.0116409504644339,0.0,0.0
1.066,0.0109576009502923,0.0,0.0
1.068,0.010273734674631,0.0,0.0
1.07,0.0095929200791598,0.0,0.0
1.072,0.0089186511885155,0.0,0.0
1.074,0.0082543348437361,0.0,0.0
1.076,0.007603271126734,0.0,0.0
1.078,0.00696862765689,0.0,0.0
1.08,0.0063534090618943,0.0,0.0
1.082,0.00576042361306,0.0,0.0
1.084,0.0051922490020893,0.0,0.0
1.086,0.004651198878036,0.0,0.0
1.088,0.0041392917644326,0.0,0.0
1.09,0.0036582241381859,0.0,0.0
1.092,0.00320934940092,0.0,0.0
1.094,0.0027936639189879,0.0,0.0
1.096,0.0024118008422146,0.0,0.0
1.098,0.0020640320261347,0.0,0.0
1.1,0.0017502778612379,0.0,0.0
1.102,0.0014701244790878,0.0,0.0
1.104,0.0012228476453639,0.0,0.0
1.106,0.0010074427609447,0.0,0.0
1.108,0.0008226603023511,0.0,0.0
1.11,0.0006670455629031,0.0,0.0
1.112,0.0005389810329592,0.0,0.0
1.114,0.0004367294371699,0.0,0.0
1.116,0.0003584755748576,0.0,0.0
1.118,0.0003023651976248,0.0,0.0
1.12,0.0002665390812785,0.0,0.0
1.122,0.0002491602673197,0.0,0.0
1.124,0.0002484325252417,0.0,0.0
1.126,0.0002626087242849,0.0,0.0
1.128,0.0002899882565473,0.0,0.0
1.13,0.0003289029056022,0.0,0.0
1.132,0.0003776908852612,0.0,0.0
1.134,0.0004346623619657,0.0,0.0
1.136,0.0004980698380264,0.0,0.0
1.138,0.0005661015091163,0.0,0.0
1.14,0.0006369026009568,0.0,0.0
1.142,0.0007086139135844,0.0,0.0
1.144,0.0007794161684975,0.0,0.0
1.146,0.0008475753303285,0.0,0.0
1.148,0.0009114867839878,0.0,0.0
1.15,0.0009697161809976,0.0,0.0
1.152,0.0010210347823371,0.0,0.0
1.154,0.0010644474453952,0.0,0.0
1.156,0.0010992121778461,0.0,0.0
1.158,0.0011248509426704,0.0,0.0
1.16,0.0011411515580041,0.0,0.0
1.162,0.0011481609306818,0.0,0.0
1.164,0.0011461703767353,0.0,0.0
1.166,0.0011356939576002,0.0,0.0
1.168,0.001117440761611,0.0,0.0
1.17,0.0010922821549965,0.0,0.0
1.172,0.001061215532143,0.0,0.0
1.174,0.0010253264336827,0.0,0.0
1.176,0.0009857508989356,0.0,0.0
1.178,0.0009436395793934,0.0,0.0
1.18,0.0009001245183173,0.0,0.0
1.182,0.0008562890999776,0.0,0.0
1.184,0.0008131413882472,0.0,0.0
1.186,0.000771590853917,0.0,0.0
1.188,0.00073242812254,0.0,0.0
1.19,0.000696307020904,0.0,0.0
1.192,0.0006637304851864,0.0,0.0
1.194,0.0006350470510507,0.0,0.0
1.196,0.0006104637768658,0.0,0.0
1.198,0.0005900719875106,0.0,0.0
1.2,0.0005738772519585,0.0,0.0
1.202,0.0005618286818598,0.0,0.0
1.204,0.0005538458973334,0.0,0.0
1.206,0.0005498421578649,0.0,0.0
1.208,0.0005497422202115,0.0,0.0
1.21,0.0005534939707116,0.0,0.0
1.212,0.0005610733415234,0.0,0.0
1.214,0.0005724824109566,0.0,0.0
1.216,0.0005877407086673,0.0,0.0
1.218,0.0006068698882692,0.0,0.0
1.22,0.000629872024158,0.0,0.0
1.222,0.0006567017952341,0.0,0.0
1.224,0.0006872326773567,0.0,0.0
1.226,0.0007212213864763,0.0,0.0
1.228,0.0007582855004766,0.0,0.0
1.23,0.0007979084763256,0.0,0.0
1.232,0.0008394676619852,0.0,0.0
1.234,0.0008822706790573,0.0,0.0
1.236,0.00092559180155,0.0,0.0
1.238,0.0009687061214253,0.0,0.0
1.24,0.0010109208938789,0.0,0.0
1.242,0.0010516037301785,0.0,0.0
1.244,0.0010902071719896,0.0,0.0
1.246,0.0011262889945184,0.0,0.0
1.248,0.0011595273337631,0.0,0.0
1.25,0.0011897297811445,0.0,0.0
1.252,0.001216835794854,0.0,0.0
1.254,0.001240912194965,0.0,0.0
1.256,0.0012621421774647,0.0,0.0
1.258,0.0012808088738941,0.0,0.0
1.26,0.0012972749233766,0.0,0.0
1.262,0.0013119595123511,0.0,0.0
1.264,0.0013253142122092,0.0,0.0
1.266,0.0013377988342861,0.0,0.0
1.268,0.0013498583167151,0.0,0.0
1.27,0.0013619016644101,0.0,0.0
1.272,0.0013742837863874,0.0,0.0
1.274,0.0013872907115445,0.0,0.0
