time,envelope_change,sway_speed,sway_lean
0.086,0.001608064082826,0.0,0.009999999999993998
0.088,0.0015824396144979,0.0,0.009999999999993998
0.09,0.0015535189009462,0.0,0.009999999999993998
0.092,0.001521315957453,0.0,0.009999999999993998
0.094,0.001485919193389,0.0,0.009999999999993998
0.096,0.0014474821653484,0.0,0.009999999999993998
0.098,0.0014062136563323,0.0,0.009999999999993998
0.1,0.0013623674452304,0.0,0.009999999999993998
0.102,0.0013162321099041,0.0,0.009999999999993998
0.104,0.0012681211313118,0.0,0.009999999999993998
0.106,0.0012183635260465,0.0,0.009999999999993998
0.108,0.0011672952680301,0.0,0.009999999999993998
0.11,0.0011152517658025,0.0,0.009999999999993998
0.112,0.0010625615736782,0.0,0.009999999999993998
0.114,0.0010095413948479,0.0,0.009999999999993998
0.116,0.00095649233955,0.0,0.009999999999993998
0.118,0.000903697326786,0.0,0.009999999999993998
0.12,0.0008514194500745,0.0,0.009999999999993998
0.122,0.0007999010727137,0.0,0.009999999999993998
0.124,0.0007493634301716,0.0,0.009999999999993998
0.126,0.0007000066048142,0.0,0.009999999999993998
0.128,0.0006520097924548,0.0,0.009999999999993998
0.13,0.0006055317512134,0.0,0.009999999999993998
0.132,0.0005607112929448,0.0,0.009999999999993998
0.134,0.0005176677157319,0.0,0.009999999999993998
0.136,0.0004765011670514,0.0,0.009999999999993998
0.138,0.0004372930231457,0.0,0.009999999999993998
0.14,0.0004001064227028,0.0,0.009999999999993998
0.142,0.0003649870632102,0.0,0.009999999999993998
0.144,0.0003319642824764,0.0,0.009999999999993998
0.146,0.0003010523622596,0.0,0.009999999999993998
0.148,0.0002722519394589,0.0,0.009999999999993998
0.15,0.000245551420207,0.0,0.009999999999993998
0.152,0.0002209283248109,0.0,0.009999999999993998
0.154,0.0001983504924034,0.0,0.009999999999993998
0.156,0.0001777770886124,0.0,0.009999999999993998
0.158,0.0001591594120237,0.0,0.009999999999993998
0.16,0.0001424415125191,0.0,0.009999999999993998
0.162,0.0001275605920084,0.0,0.009999999999993998
0.164,0.0001144471429797,0.0,0.009999999999993998
0.166,0.0001030248551794,0.0,0.009999999999993998
0.168,9.321041111877667e-05,0.0,0.009999999999993998
0.17,8.49133039191042e-05,0.0,0.009999999999993998
0.172,7.803577214584011e-05,0.0,0.009999999999993998
0.174,7.247291739447565e-05,0.0,0.009999999999993998
0.176,6.811306078350051e-05,0.0,0.009999999999993998
0.178,6.483839235466395e-05,0.0,0.009999999999993998
0.18,6.252596318893142e-05,0.0,0.009999999999993998
0.182,6.104906286623505e-05,0.0,0.009999999999993998
0.184,6.0278998583999135e-05,0.0,0.009999999999993998
0.186,6.008719760656231e-05,0.0,0.009999999999993998
0.188,6.03474060965944e-05,0.0,0.009999999999993998
0.19,6.093769371539405e-05,0.0,0.009999999999993998
0.192,6.17420902451924e-05,0.0,0.009999999999993998
0.194,6.265188365954603e-05,0.0,0.009999999999993998
0.196,6.356673876811317e-05,0.0,0.009999999999993998
0.198,6.439579208151179e-05,0.0,0.009999999999993998
0.2,6.505880440792609e-05,0.0,0.009999999999993998
0.202,6.548737738418566e-05,0.0,0.009999999999993998
0.204,6.562614856962398e-05,0.0,0.009999999999993998
0.206,6.543378337874593e-05,0.0,0.009999999999993998
0.208,6.488354437542487e-05,0.0,0.009999999999993998
0.21,6.396326228142241e-05,0.0,0.009999999999993998
0.212,6.267466976135895e-05,0.0,0.009999999999993998
0.214,6.103222977304533e-05,0.0,0.009999999999993998
0.216,5.90616476568085e-05,0.0,0.009999999999993998
0.218,5.6798181928830976e-05,0.0,0.009999999999993998
0.22,5.428480530877615e-05,0.0,0.009999999999993998
0.222,5.157028397526387e-05,0.0,0.009999999999993998
0.224,4.870726159810624e-05,0.0,0.009999999999993998
0.226,4.575039846515043e-05,0.0,0.009999999999993998
0.228,4.275457074349012e-05,0.0,0.009999999999993998
0.23,3.977312403267194e-05,0.0,0.009999999999993998
0.232,3.68561995244058e-05,0.0,0.009999999999993998
0.234,3.4049210137469605e-05,0.0,0.009999999999993998
0.236,3.1391608108081765e-05,0.0,0.009999999999993998
0.238,2.8916088588770003e-05,0.0,0.009999999999993998
0.24,2.6648291873368715e-05,0.0,0.009999999999993998
0.242,2.4606950534854906e-05,0.0,0.009999999999993998
0.244,2.280435369679024e-05,0.0,0.009999999999993998
0.246,2.1246996293222963e-05,0.0,0.009999999999993998
0.248,1.9936305783183107e-05,0.0,0.009999999999993998
0.25,1.8869356982282614e-05,0.0,0.009999999999993998
0.252,1.80394946989142e-05,0.0,0.009999999999993998
0.254,1.7436792540789185e-05,0.0,0.009999999999993998
0.256,1.7048286251318984e-05,0.0,0.009999999999993998
0.258,1.685791198312429e-05,0.0,0.009999999999993998
0.26,1.6846214428580707e-05,0.0,0.009999999999993998
0.262,1.6990236466177465e-05,0.0,0.009999999999993998
0.264,1.726399590984335e-05,0.0,0.009999999999993998
0.266,1.763944743630437e-05,0.0,0.009999999999993998
0.268,1.8087581568121048e-05,0.0,0.009999999999993998
0.27,1.857948088745807e-05,0.0,0.009999999999993998
0.272,1.908728751009245e-05,0.0,0.009999999999993998
0.274,1.9585062371350292e-05,0.0,0.009999999999993998
0.276,2.0049519023429623e-05,0.0,0.009999999999993998
0.278,2.046061921445745e-05,0.0,0.009999999999993998
0.28,2.080203827695664e-05,0.0,0.009999999999993998
0.282,2.1061512291011123e-05,0.0,0.009999999999993998
0.284,2.123105512616753e-05,0.0,0.009999999999993998
0.286,2.130702801842488e-05,0.0,0.009999999999993998
0.288,2.1290076652120772e-05,0.0,0.009999999999993998
0.29,2.1184961070870303e-05,0.0,0.009999999999993998
0.292,2.1000265935154264e-05,0.0,0.009999999999993998
0.294,2.074795123134677e-05,0.0,0.009999999999993998
0.296,2.0442708994648383e-05,0.0,0.009999999999993998
0.298,2.010112357996536e-05,0.0,0.009999999999993998
0.3,1.9740714566217965e-05,0.0,0.009999999999993998
0.302,1.937901727263871e-05,0.0,0.009999999999993998
0.304,1.903282644980093e-05,0.0,0.009999999999993998
0.306,1.8717613765990547e-05,0.0,0.009999999999993998
0.308,1.8447026559222376e-05,0.0,0.009999999999993998
0.31,1.8232335773319702e-05,0.0,0.009999999999993998
0.312,1.808177557801621e-05,0.0,0.009999999999993998
0.314,1.7999962007101134e-05,0.0,0.009999999999993998
0.316,1.798774449002495e-05,0.0,0.009999999999993998
0.318,1.8042598905382228e-05,0.0,0.009999999999993998
0.32,1.8159321417963835e-05,0.0,0.009999999999993998
0.322,1.833074381437243e-05,0.0,0.009999999999993998
0.324,1.854828453106074e-05,0.0,0.009999999999993998
0.326,1.880223393087003e-05,0.0,0.009999999999993998
0.328,1.908180721058341e-05,0.0,0.009999999999993998
0.33,1.937509728799009e-05,0.0,0.009999999999993998
0.332,1.9669099029891933e-05,0.0,0.009999999999993998
0.334,1.994997831472293e-05,0.0,0.009999999999993998
0.336,2.0203659647430056e-05,0.0,0.009999999999993998
0.338,2.041663795365538e-05,0.0,0.009999999999993998
0.34,2.0576816900573703e-05,0.0,0.009999999999993998
0.342,2.067419350598772e-05,0.0,0.009999999999993998
0.344,2.070131003369192e-05,0.0,0.009999999999993998
0.346,2.0653497893938488e-05,0.0,0.009999999999993998
0.348,2.052896941089721e-05,0.0,0.009999999999993998
0.35,2.0328788549393747e-05,0.0,0.009999999999993998
0.352,2.005673134558638e-05,0.0,0.009999999999993998
0.354,1.9719038840676852e-05,0.0,0.009999999999993998
0.356,1.9324078278422345e-05,0.0,0.009999999999993998
0.358,1.88819683135472e-05,0.0,0.009999999999993998
0.36,1.840425157902015e-05,0.0,0.009999999999993998
0.362,1.7903685363077222e-05,0.0,0.009999999999993998
0.364,1.739416677721049e-05,0.0,0.009999999999993998
0.366,1.6890749489556547e-05,0.0,0.009999999999993998
0.368,1.6409691025165368e-05,0.0,0.009999999999993998
0.37,1.5968455493319688e-05,0.0,0.009999999999993998
0.372,1.55855679681766e-05,0.0,0.009999999999993998
0.374,1.5280245034177332e-05,0.0,0.009999999999993998
0.376,1.5071798750060856e-05,0.0,0.009999999999993998
0.378,1.4978846332684418e-05,0.0,0.009999999999993998
0.38,1.5018366049767276e-05,0.0,0.009999999999993998
0.382,1.5204783319896056e-05,0.0,0.009999999999993998
0.384,1.5549503729590646e-05,0.0,0.009999999999993998
0.386,1.6061088944785074e-05,0.0,0.009999999999993998
0.388,1.6745702132580328e-05,0.0,0.009999999999993998
0.39,1.7607394894902256e-05,0.0,0.009999999999993998
0.392,1.864816148546452e-05,0.0,0.009999999999993998
0.394,1.986781124592783e-05,0.0,0.009999999999993998
0.396,2.1263666711097063e-05,0.0,0.009999999999993998
0.398,2.283009186144633e-05,0.0,0.009999999999993998
0.4,2.45578483667963e-05,0.0,0.009999999999993998
0.402,2.643327717050514e-05,0.0,0.009999999999993998
0.404,2.843749662793572e-05,0.0,0.009999999999993998
0.406,3.054608618238126e-05,0.0,0.009999999999993998
0.408,3.272956409915894e-05,0.0,0.009999999999993998
0.41,3.495449986633924e-05,0.0,0.009999999999993998
0.412,3.718498906639943e-05,0.0,0.009999999999993998
0.414,3.938437514915158e-05,0.0,0.009999999999993998
0.416,4.151712343346958e-05,0.0,0.009999999999993998
0.418,4.3550684672194016e-05,0.0,0.009999999999993998
0.42,4.545716820433557e-05,0.0,0.009999999999993998
0.422,4.721469464517471e-05,0.0,0.009999999999993998
0.424,4.880837895693267e-05,0.0,0.009999999999993998
0.426,5.023095428001987e-05,0.0,0.009999999999993998
0.428,5.148304561555664e-05,0.0,0.009999999999993998
0.43,5.2573050251453565e-05,0.0,0.009999999999993998
0.432,5.3516562055756186e-05,0.0,0.009999999999993998
0.434,5.4335322158348e-05,0.0,0.009999999999993998
0.436,5.50557219636395e-05,0.0,0.009999999999993998
0.438,5.570689820769291e-05,0.0,0.009999999999993998
0.44,5.631847438426146e-05,0.0,0.009999999999993998
0.442,5.691802042104256e-05,0.0,0.009999999999993998
0.444,5.752829535908336e-05,0.0,0.009999999999993998
0.446,5.8164291328762384e-05,0.0,0.009999999999993998
0.448,5.883044898654814e-05,0.0,0.009999999999993998
0.45,5.951926887282422e-05,0.0,0.009999999999993998
0.452,6.0212291267843576e-05,0.0,0.009999999999993998
0.454,6.08827964549396e-05,0.0,0.009999999999993998
0.456,6.149894443194477e-05,0.0,0.009999999999993998
0.458,6.202675729698664e-05,0.0,0.009999999999993998
0.46,6.243280647369887e-05,0.0,0.009999999999993998
0.462,6.268651191137287e-05,0.0,0.009999999999993998
0.464,6.27619833827736e-05,0.0,0.009999999999993998
0.466,6.263937635895737e-05,0.0,0.009999999999993998
0.468,6.230576533688388e-05,0.0,0.009999999999993998
0.47,6.17555600847468e-05,0.0,0.009999999999993998
0.472,6.0990529453797865e-05,0.0,0.009999999999993998
0.474,6.001951458663645e-05,0.0,0.009999999999993998
0.476,5.885789532135804e-05,0.0,0.009999999999993998
0.478,5.752687372418065e-05,0.0,0.009999999999993998
0.48,5.605265874192573e-05,0.0,0.009999999999993998
0.482,5.446563941904126e-05,0.0,0.009999999999993998
0.484,5.279960889576742e-05,0.0,0.009999999999993998
0.486,5.109104215961319e-05,0.0,0.009999999999993998
0.488,4.937836028779113e-05,0.0,0.009999999999993998
0.49,4.770106881817593e-05,0.0,0.009999999999993998
0.492,4.609865375895871e-05,0.0,0.009999999999993998
0.494,4.460920101827082e-05,0.0,0.009999999999993998
0.496,4.3267868247698975e-05,0.0,0.009999999999993998
0.498,4.210540854239557e-05,0.0,0.009999999999993998
0.5,4.1146813947540745e-05,0.0,0.009999999999993998
0.502,4.040997947636588e-05,0.0,0.009999999999993998
0.504,3.990450224420682e-05,0.0,0.009999999999993998
0.506,3.963129649670933e-05,0.0,0.009999999999993998
0.508,3.958353473629542e-05,0.0,0.009999999999993998
0.51,3.9748407202141126e-05,0.0,0.009999999999993998
0.512,4.0108839578894325e-05,0.0,0.009999999999993998
0.514,4.064481962831473e-05,0.0,0.009999999999993998
0.516,4.1334387176555385e-05,0.0,0.009999999999993998
0.518,4.215445541542576e-05,0.0,0.009999999999993998
0.52,4.308159234574938e-05,0.0,0.009999999999993998
0.522,4.409274871582362e-05,0.0,0.009999999999993998
0.524,4.5165821174842784e-05,0.0,0.009999999999993998
0.526,4.627996109941074e-05,0.0,0.009999999999993998
0.528,4.741561813722316e-05,0.0,0.009999999999993998
0.53,4.85543872233487e-05,0.0,0.009999999999993998
0.532,4.967877801249831e-05,0.0,0.009999999999993998
0.534,5.07719897506282e-05,0.0,0.009999999999993998
0.536,5.1817697017441095e-05,0.0,0.009999999999993998
0.538,5.279986621796338e-05,0.0,0.009999999999993998
0.54,5.370270811075958e-05,0.0,0.009999999999993998
0.542,5.451087408077737e-05,0.0,0.009999999999993998
0.544,5.520989490267982e-05,0.0,0.009999999999993998
0.546,5.5786766343439205e-05,0.0,0.009999999999993998
0.548,5.623058418247447e-05,0.0,0.009999999999993998
0.55,5.653315678886179e-05,0.0,0.009999999999993998
0.552,5.6689517560965086e-05,0.0,0.009999999999993998
0.554,5.669825230939741e-05,0.0,0.009999999999993998
0.556,5.6561582216241286e-05,0.0,0.009999999999993998
0.558,5.6285223662991394e-05,0.0,0.009999999999993998
0.56,5.587814511245506e-05,0.0,0.009999999999993998
0.562,5.5352361697387584e-05,0.0,0.009999999999993998
0.564,5.472282352476903e-05,0.0,0.009999999999993998
0.566,5.4007310858490506e-05,0.0,0.009999999999993998
0.568,5.3226148771555874e-05,0.0,0.009999999999993998
0.57,5.24016003522392e-05,0.0,0.009999999999993998
0.572,5.155693175736403e-05,0.0,0.009999999999993998
0.574,5.071520750861992e-05,0.0,0.009999999999993998
0.576,4.989783988911784e-05,0.0,0.009999999999993998
0.578,4.9122870742104906e-05,0.0,0.009999999999993998
0.58,4.840297612668416e-05,0.0,0.009999999999993998
0.582,4.7743301511936187e-05,0.0,0.009999999999993998
0.584,4.713967817011419e-05,0.0,0.009999999999993998
0.586,4.657825884213767e-05,0.0,0.009999999999993998
0.588,4.603703884380048e-05,0.0,0.009999999999993998
0.59,4.5488508701176576e-05,0.0,0.009999999999993998
0.592,4.4902508719699976e-05,0.0,0.009999999999993998
0.594,4.424895028221276e-05,0.0,0.009999999999993998
0.596,4.350030174023893e-05,0.0,0.009999999999993998
0.598,4.263370503377173e-05,0.0,0.009999999999993998
0.6,4.163260818429877e-05,0.0,0.009999999999993998
0.602,4.0487862770493714e-05,0.0,0.009999999999993998
0.604,3.91982927247099e-05,0.0,0.009999999999993998
0.606,3.777074639604016e-05,0.0,0.009999999999993998
0.608,3.6219637065388425e-05,0.0,0.009999999999993998
0.61,3.4566014367907553e-05,0.0,0.009999999999993998
0.612,3.283625316507669e-05,0.0,0.009999999999993998
0.614,3.106045100879128e-05,0.0,0.009999999999993998
0.616,2.9270638996766608e-05,0.0,0.009999999999993998
0.618,2.749897015676349e-05,0.0,0.009999999999993998
0.62,2.5776085094061506e-05,0.0,0.009999999999993998
0.622,2.412980515653833e-05,0.0,0.009999999999993998
0.624,2.258419585879883e-05,0.0,0.009999999999993998
0.626,2.115893047229012e-05,0.0,0.009999999999993998
0.628,1.9868921509598694e-05,0.0,0.009999999999993998
0.63,1.872440821921585e-05,0.0,0.009999999999993998
0.632,1.7731626083194888e-05,0.0,0.009999999999993998
0.634,1.689377864489253e-05,0.0,0.009999999999993998
0.636,1.6211938191110454e-05,0.0,0.009999999999993998
0.638,1.5685759752883486e-05,0.0,0.009999999999993998
0.64,1.531406813256904e-05,0.0,0.009999999999993998
0.642,1.509543431628274e-05,0.0,0.009999999999993998
0.644,1.502885420536345e-05,0.0,0.009999999999993998
0.646,1.5114582911933344e-05,0.0,0.009999999999993998
0.648,1.5355114071718693e-05,0.0,0.009999999999993998
0.65,1.575622548312955e-05,0.0,0.009999999999993998
0.652,1.632795222026354e-05,0.0,0.009999999999993998
0.654,1.7085369248428197e-05,0.0,0.009999999999993998
0.656,1.8049146581950733e-05,0.0,0.009999999999993998
0.658,1.924587802030793e-05,0.0,0.009999999999993998
0.66,2.0708180299006884e-05,0.0,0.009999999999993998
0.662,2.24745612408584e-05,0.0,0.009999999999993998
0.664,2.4589034103507732e-05,0.0,0.009999999999993998
0.666,2.710039896912512e-05,0.0,0.009999999999993998
0.668,3.006106855150225e-05,0.0,0.009999999999993998
0.67,3.3525326013394254e-05,0.0,0.009999999999993998
0.672,3.754697498333748e-05,0.0,0.009999999999993998
0.674,4.217642994845993e-05,0.0,0.009999999999993998
0.676,4.745766182512487e-05,0.0,0.009999999999993998
0.678,5.342610236678183e-05,0.0,0.009999999999993998
0.68,6.010837636881987e-05,0.0,0.009999999999993998
0.682,6.75234053446075e-05,0.0,0.009999999999993998
0.684,7.568387802988183e-05,0.0,0.009999999999993998
0.686,8.459757474772152e-05,0.0,0.009999999999993998
0.688,9.426839589394516e-05,0.0,0.009999999999993998
0.69,0.0001046970431855,0.0,0.009999999999993998
0.692,0.0001158813645595,0.0,0.009999999999993998
0.694,0.0001278163932536,0.0,0.009999999999993998
0.696,0.0001404941242356,0.0,0.009999999999993998
0.698,0.0001539030941171,0.0,0.009999999999993998
0.7,0.0001680278571808,0.0,0.009999999999993998
0.702,0.0001828484634888,0.0,0.009999999999993998
0.704,0.0001983399910794,0.0,0.009999999999993998
0.706,0.0002144720746496,0.0,0.009999999999993998
0.708,0.0002312083206399,0.0,0.009999999999993998
0.71,0.0002485055387824,0.0,0.009999999999993998
0.712,0.0002663127776239,0.0,0.009999999999993998
0.714,0.0002845702087991,0.0,0.009999999999993998
0.716,0.0003032079953945,0.0,0.009999999999993998
0.718,0.0003221453331041,0.0,0.009999999999993998
0.72,0.0003412897892728,0.0,0.009999999999993998
0.722,0.0003605369676105,0.0,0.009999999999993998
0.724,0.000379770487734,0.0,0.009999999999993998
0.726,0.0003988622497524,0.0,0.009999999999993998
0.728,0.0004176729403425,0.0,0.009999999999993998
0.73,0.000436052801806,0.0,0.009999999999993998
0.732,0.0004538428346228,0.0,0.009999999999993998
0.734,0.0004708767026886,0.0,0.009999999999993998
0.736,0.0004869835342818,0.0,0.009999999999993998
0.738,0.000501991620655,0.0,0.009999999999993998
0.74,0.0005157328597987,0.0,0.009999999999993998
0.742,0.0005280477283214,0.0,0.009999999999993998
0.744,0.0005387905780271,0.0,0.009999999999993998
0.746,0.0005478351379788,0.0,0.009999999999993998
0.748,0.0005550802030402,0.0,0.009999999999993998
0.75,0.0005604555048287,0.0,0.009999999999993998
0.752,0.0005639276649196,0.0,0.009999999999993998
0.754,0.0005655059902901,0.0,0.009999999999993998
0.756,0.0005652477164397,0.0,0.009999999999993998
0.758,0.0005632621601939,0.0,0.009999999999993998
0.76,0.0005597131781871,0.0,0.009999999999993998
0.762,0.0005548193165834,0.0,0.009999999999993998
0.764,0.0005488510001091,0.0,0.009999999999993998
0.766,0.0005421240611214,0.0,0.009999999999993998
0.768,0.0005349890502584,0.0,0.009999999999993998
0.77,0.0005278164396581,0.0,0.009999999999993998
0.772,0.0005209789114176,0.0,0.009999999999993998
0.774,0.0005148324426393,0.0,0.009999999999993998
0.776,0.000509697319155,0.0,0.009999999999993998
0.778,0.0005058392864574,0.0,0.009999999999993998
0.78,0.000503450488663,0.0,0.009999999999993998
0.782,0.0005026309368944,0.0,0.009999999999993998
0.784,0.0005033755783257,0.0,0.009999999999993998
0.786,0.0005055744355349,0.0,0.009999999999993998
0.788,0.0005090268498736,0.0,0.009999999999993998
0.79,0.0005134628736982,0.0,0.009999999999993998
0.792,0.0005185652662954,0.0,0.009999999999993998
0.794,0.0005239897801617,0.0,0.009999999999993998
0.796,0.0005293831404562,0.0,0.009999999999993998
0.798,0.0005343983875978,0.0,0.009999999999993998
0.8,0.0005387075166072,0.0,0.009999999999993998
0.802,0.0005420115322288,0.0,0.009999999999993998
0.804,0.0005440480792651,0.0,0.009999999999993998
0.806,0.0005445967744039,0.0,0.009999999999993998
0.808,0.0005434824476076,0.0,0.009999999999993998
0.81,0.0005405766127376,0.0,0.009999999999993998
0.812,0.0005357974397859,0.0,0.009999999999993998
0.814,0.0005291084187289,0.0,0.009999999999993998
0.816,0.0005205158978027,0.0,0.009999999999993998
0.818,0.0005100656724681,0.0,0.009999999999993998
0.82,0.0004978388281373,0.0,0.009999999999993998
0.822,0.0004839471232851,0.0,0.009999999999993998
0.824,0.0004685282166989,0.0,0.009999999999993998
0.826,0.0004517409452961,0.0,0.009999999999993998
0.828,0.0004337607379211,0.0,0.009999999999993998
0.83,0.0004147751945598,0.0,0.009999999999993998
0.832,0.0003949798818377,0.0,0.009999999999993998
0.834,0.0003745744404985,0.0,0.009999999999993998
0.836,0.0003537590888417,0.0,0.009999999999993998
0.838,0.0003327315078839,0.0,0.009999999999993998
0.84,0.0003116840091408,0.0,0.009999999999993998
0.842,0.0002908009295683,0.0,0.009999999999993998
0.844,0.0002702563027832,0.0,0.009999999999993998
0.846,0.0002502118975949,0.0,0.009999999999993998
0.848,0.0002308156878168,0.0,0.009999999999993998
0.85,0.0002122007253992,0.0,0.009999999999993998
0.852,0.0001944842518808,0.0,0.009999999999993998
0.854,0.0001777668168959,0.0,0.009999999999993998
0.856,0.0001621312286046,0.0,0.009999999999993998
0.858,0.000147641239515,0.0,0.009999999999993998
0.86,0.0001343399004921,0.0,0.009999999999993998
0.862,0.0001222475563165,0.0,0.009999999999993998
0.864,0.0001113598089508,0.0,0.009999999999993998
0.866,0.0001016467154791,0.0,0.009999999999993998
0.868,9.305485970825524e-05,0.0,0.009999999999993998
0.87,8.551230527430143e-05,0.0,0.009999999999993998
0.872,7.893457903914774e-05,0.0,0.009999999999993998
0.874,7.323006689208663e-05,0.0,0.009999999999993998
0.876,6.830437222401442e-05,0.0,0.009999999999993998
0.878,6.406370351195933e-05,0.0,0.009999999999993998
0.88,6.041743963284818e-05,0.0,0.009999999999993998
0.882,5.728004174828151e-05,0.0,0.009999999999993998
0.884,5.457247893094352e-05,0.0,0.009999999999993998
0.886,5.222330288462545e-05,0.0,0.009999999999993998
0.888,5.016945556365528e-05,0.0,0.009999999999993998
0.89,4.835686628420151e-05,0.0,0.009999999999993998
0.892,4.67408640228801e-05,0.0,0.009999999999993998
0.894,4.528637079070668e-05,0.0,0.009999999999993998
0.896,4.396779092214703e-05,0.0,0.009999999999993998
0.898,4.276850725091173e-05,0.0,0.009999999999993998
0.9,4.167994134832984e-05,0.0,0.009999999999993998
0.902,4.070017933288483e-05,0.0,0.009999999999993998
0.904,3.983219004647041e-05,0.0,0.009999999999993998
0.906,3.908172286295484e-05,0.0,0.009999999999993998
0.908,3.845502437199955e-05,0.0,0.009999999999993998
0.91,3.795646884629616e-05,0.0,0.009999999999993998
0.912,3.7586125544766175e-05,0.0,0.009999999999993998
0.914,3.7337576366409445e-05,0.0,0.009999999999993998
0.916,3.719691231315336e-05,0.0,0.009999999999993998
0.918,3.714351984111343e-05,0.0,0.009999999999993998
0.92,3.715201438174377e-05,0.0,0.009999999999993998
0.922,3.719433801854688e-05,0.0,0.009999999999993998
0.924,3.724167549228189e-05,0.0,0.009999999999993998
0.926,3.726622975498182e-05,0.0,0.009999999999993998
0.928,3.7242917224533305e-05,0.0,0.009999999999993998
0.93,3.715094105742884e-05,0.0,0.009999999999993998
0.932,3.697508672200567e-05,0.0,0.009999999999993998
0.934,3.670657910551614e-05,0.0,0.009999999999993998
0.936,3.6343430573873946e-05,0.0,0.009999999999993998
0.938,3.5890309958100565e-05,0.0,0.009999999999993998
0.94,3.5357992577058204e-05,0.0,0.009999999999993998
0.942,3.4762421795922066e-05,0.0,0.009999999999993998
0.944,3.412344514193712e-05,0.0,0.009999999999993998
0.946,3.3463377156784924e-05,0.0,0.009999999999993998
0.948,3.2805540210194654e-05,0.0,0.009999999999993998
0.95,3.217285579037891e-05,0.0,0.009999999999993998
0.952,3.1586495787048906e-05,0.0,0.009999999999993998
0.954,3.1064541915950725e-05,0.0,0.009999999999993998
0.956,3.062056941560534e-05,0.0,0.009999999999993998
0.958,3.026232989715332e-05,0.0,0.009999999999993998
0.96,2.999119234909511e-05,0.0,0.009999999999993998
0.962,2.980279180579298e-05,0.0,0.009999999999993998
0.964,2.9688435680189636e-05,0.0,0.009999999999993998
0.966,2.963656194838556e-05,0.0,0.009999999999993998
0.968,2.9633994375215343e-05,0.0,0.009999999999993998
0.97,2.966700516926691e-05,0.0,0.009999999999993998
0.972,2.972219151380607e-05,0.0,0.009999999999993998
0.974,2.978714348896672e-05,0.0,0.009999999999993998
0.976,2.9850897681519417e-05,0.0,0.009999999999993998
0.978,2.99042029014825e-05,0.0,0.009999999999993998
0.98,2.993963270566926e-05,0.0,0.009999999999993998
0.982,2.995160857169891e-05,0.0,0.009999999999993998
0.984,2.9936433571543857e-05,0.0,0.009999999999993998
0.986,2.9892397786577198e-05,0.0,0.009999999999993998
0.988,2.981995142336177e-05,0.0,0.009999999999993998
0.99,2.9721936631990475e-05,0.0,0.009999999999993998
0.992,2.960386094636108e-05,0.0,0.009999999999993998
0.994,2.9474131801245925e-05,0.0,0.009999999999993998
0.996,2.934412061094362e-05,0.0,0.009999999999993998
0.998,2.922793410582116e-05,0.0,0.009999999999993998
1.0,2.914184233775666e-05,0.0,0.009999999999993998
1.002,2.91034139514641e-05,0.0,0.009999999999993998
1.004,2.9130474582442332e-05,0.0,0.009999999999993998
1.006,2.9240019871178766e-05,0.0,0.009999999999993998
1.008,2.9447182001828957e-05,0.0,0.009999999999993998
1.01,2.976426165450008e-05,0.0,0.009999999999993998
1.012,3.019976713545505e-05,0.0,0.009999999999993998
