time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.164,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00523256,-7.69451e-05,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.0034,0,0.01,0,0.01
1.166,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00606667,-4.88608e-05,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.00305825,0,0.01,0,0.01
1.168,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00781501,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.0032967,0,0.00999598,0,0.01
1.17,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00826093,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.0034466,0,0.01,0,0.01
1.172,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00833333,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.0042,0,0.01,0,0.01
1.174,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00825671,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.00400876,0,0.01,0,0.01
1.176,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.0062,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000142745,0.01,0,0.01,0,0,0,0.02,0.02,0.00483592,0,0.01,0,0.01
1.178,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00490291,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000421472,0.01,0,0.01,0,0,0,0.02,0.02,0.00414774,0,0.01,0,0.01
1.18,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00420089,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000734673,0.01,0,0.01,0,0,0,0.02,0.02,0.00476744,0,0.0100231,0,0.01
1.182,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00111455,0,0,0.01,0.01,0.01,0,0,0.00414774,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000708939,0.01,0,0.01,0,0,0,0.02,0.02,0.00550524,0,0.01,0,0.01
1.184,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00263273,0,0,0.01,0.01,0.01,0,0,0.00428571,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00169903,0.01,0,0.01,0,0,0,0.02,0.02,0.0066,0,0.01,0,0.01
1.186,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00296117,0,0,0.01,0.01,0.01,0,0,0.00441748,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00292549,0.01,0,0.01,0,0,0,0.02,0.02,0.0062226,0,0.01,0,0.01
1.188,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00360465,0,0,0.01,0.01,0.01,0,0,0.00370102,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00393204,0.01,0,0.01,0,0,0,0.02,0.02,0.00859223,0,0.01,0,0.01
1.19,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00354369,0,0,0.01,0.01,0.01,0,0,0.00360465,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00486667,0.01,0,0.01,0,0,0,0.02,0.02,0.00978138,0,0.01,0,0.01
1.192,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00383542,0,0,0.01,0.01,0.01,0,0,0.00383495,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00571429,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.00998294,0,0.01
1.194,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00433333,0,0,0.01,0.01,0.01,0,0,0.00364078,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00645631,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.01,0,0.01
1.196,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00428712,0,0,0.01,0.01,0.01,0,0,0.00365748,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0072022,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.01,0,0.01
1.198,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00593407,0,0,0.01,0.01,0.01,0,0,0.00345586,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0200578,0.01,0.01,0.01,0,0.00839308,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.01,0,0.01
1.2,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00519417,0,0,0.01,0.01,0.01,0,0,0.00366667,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0200832,0.01,0.01,0.01,0,0.00859456,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.01,0,0.01
1.202,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00396825,0,0,0.01,0.01,0.01,0,0,0.0042,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0200366,0.01,0.01,0.01,0,0.00839806,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.0100366,0,0.01
1.204,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00513333,0,0,0.01,0.01,0.01,0,0,0.00483592,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0202214,0.01,0.01,0.01,0,0.00794018,0.01,0,0.01,0,0,0,0.02,0.02,0.00999598,0,0.01,0,0.01
1.206,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00441748,0,0,0.01,0.01,0.01,0,0,0.00432039,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0205051,0.01,0.01,0.01,0,0.00789683,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.01,0,0.01
1.208,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00383495,0,0,0.01,0.01,0.01,0,0,0.00502971,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0204118,0.01,0.01,0.01,0,0.0073732,0.01,0,0.01,0,0,0,0.02,0.02,0.01,0,0.01,0,0.01
1.21,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00227492,0,0,0.01,0.01,0.01,0,0,0.00534783,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0204041,0.01,0.01,0.01,2.38678e-05,0.00694775,0.01,0,0.01,0,0,0,0.02,0.02,0.00999326,0,0.01,0,0.01
1.212,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000997068,0,0,0.01,0.01,0.01,0,0,0.00593407,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0201167,0.01,0.01,0.01,6.68978e-06,0.00699993,0.01,0,0.01,0,0,0,0.02,0.02,0.00812268,0,0.01,0,0.01
1.214,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00135689,0,0,0.01,0.01,0.01,0,0,0.00767968,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0200922,0.01,0.01,0.01,0,0.00615385,0.01,0,0.01,0,0,0,0.02,0.02,0.0090168,0,0.00958503,0,0.01
1.216,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00134288,0,0,0.01,0.01,0.01,0,0,0.00782978,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.0200747,0.01,0.01,0.01,0,0.00546512,0.01,0,0.01,0,0,0,0.02,0.02,0.00593333,0,0.01,0,0.01
1.218,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00260586,0,0,0.01,0.01,0.01,0,0,0.00910543,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.005,0.01,0,0.01,0,0,0,0.02,0.02,0.00577443,0,0.01,0,0.01
1.22,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00231364,0,0,0.01,0.01,0.01,0,0,0.00995281,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00480198,0.01,0,0.01,0,0,0,0.02,0.02,0.00752427,0,0.01,0,0.01
1.222,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.0032967,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00480583,0.01,0,0.01,0,0,0,0.02,0.02,0.00659549,0,0.01,0,0.01
1.224,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000994342,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00417582,0.01,0,0.01,0,0,0,0.02,0.02,0.00344415,0,0.01,0,0.01
1.226,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00166667,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00313953,0.01,0,0.01,0,0,0,0.02,0.02,0.00370102,0,0.01,0,0.01
1.228,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00192524,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00269337,0.01,0,0.01,0,0,0,0.02,0.02,0.00401592,0,0.01,0,0.01
1.23,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000630648,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00247573,0.01,0,0.01,0,0,0,0.02,0.02,0.00421081,0,0.01,0,0.01
1.232,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000667435,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00199029,0.01,0,0.01,0,0,0,0.02,0.02,0.00353333,0,0.01,0,0.01
1.234,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000929071,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00166667,0.01,0,0.01,0,0,0,0.02,0.02,0.00313333,0,0.01,0,0.01
1.236,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.0014656,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00172276,0.01,0,0.01,0,0,0,0.02,0.02,0.00326667,0,0.01,0,0.01
1.238,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00247573,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0026287,0.01,0,0.01,0,0,0,0.02,0.02,0.00280129,0,0.01,0,0.01
1.24,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00271168,0,0,0.01,0.01,0.01,0,0,0.00997893,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00263736,0.01,0,0.01,0,0,0,0.02,0.02,0.00290698,0,0.01,0,0.01
1.242,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00280129,0,0,0.01,0.01,0.01,0,0,0.00985725,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00227492,0.01,0,0.01,0,0,0,0.02,0.02,0.00257282,0,0.01,0,0.01
1.244,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00290698,0,0,0.01,0.01,0.01,0,0,0.00998385,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00178687,0.01,0,0.01,0,0,0,0.02,0.02,0.00201433,0,0.01,0,0.01
1.246,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00305825,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00106737,0.01,0,0.01,0,0,0,0.02,0.02,0.00218447,0,0.01,0,0.01
1.248,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.0042623,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0.000565951,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000759272,0.01,0,0.01,0,0,0,0.02,0.02,0.00237864,0,0.01,0,0.01
1.25,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00505495,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0.000950124,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000843478,0.01,0,0.01,0,0,0,0.02,0.02,0.0018,0,0.01,0,0.01
1.252,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00548544,0,0,0.01,0.01,0.01,0,0,0.00876348,0,0.02,0,0.02,0,0.000843478,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00141952,0.01,0,0.01,0,0,0,0.02,0.02,0.00135689,0,0.01,0,0.01
1.254,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00659549,0,0,0.01,0.01,0.01,0,0,0.00875128,0,0.02,0,0.02,0,0.000926881,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00168795,0.01,0,0.01,0,0,0,0.02,0.02,0.000950124,0,0.01,0,0.01
1.256,0,0,0.01,0,0,0,0.01,0.02,0.02,0.0099951,0.00825542,0,0,0.01,0.01,0.01,0,0,0.00703297,0,0.02,0,0.02,0,0.00111455,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000950124,0.01,0,0.01,0,0,0,0.02,0.02,0.000994342,0,0.01,0,0.01
1.258,0,0,0.01,0,0,0,0.01,0.02,0.02,0.00998737,0.00916021,0,0,0.01,0.01,0.01,0,0,0.00703883,0,0.02,0,0.02,0,0.001025,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00069324,0.01,0,0.01,0,0,0,0.02,0.02,0.000734673,0,0.01,0,0.01
1.26,0,0,0.01,0,0,0,0.01,0.02,0.02,0.00990291,0.00868932,0,0,0.01,0.01,0.01,0,0,0.0074679,0,0.02,0,0.02,0,0.00123453,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000846716,0.01,0,0.01,0,0,0,0.02,0.02,0.000653695,0,0.01,0,0.01
1.262,0,0,0.01,0,0,0,0.01,0.02,0.02,0.00999326,0.00898257,0,0,0.01,0.01,0.01,0,0,0.00806667,0,0.02,0,0.02,0,0.000997068,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000653695,0.01,0,0.01,0,0,0,0.02,0.02,0.000271213,0,0.01,0,0.01
1.264,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00694175,0,0,0.01,0.01,0.01,0,0,0.0099951,0,0.02,0,0.02,0,9.36035e-05,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000620848,0.01,0,0.01,0,0,0,0.02,0.02,0.000317481,0,0.01,0,0.01
1.266,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00639535,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00111455,0.01,0,0.01,0,0,0,0.02,0.02,0.000133342,0,0.01,0,0.01
1.268,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00593333,0,0,0.01,0.01,0.01,0,0,0.0100439,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00160194,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.27,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00335158,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0018,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.272,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.00269065,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00156823,0.01,0,0.01,0,0,0,0.02,0.02,0.000415042,0,0.01,0,0.01
1.274,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000950124,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.001025,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.276,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000516218,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.000996885,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.278,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.000421472,0,0,0.01,0.01,0.01,0,0,0.01,0,0.0199829,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00158608,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.28,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.0174075,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00237864,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.282,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00227174,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.284,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.0091707,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00193333,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.286,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00868932,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00231364,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.288,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00771845,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0022,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.29,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00723301,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00206667,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.292,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00567961,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00246667,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.294,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00529126,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00292549,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.296,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00473333,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00373347,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.298,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00461538,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0042,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.3,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00590164,-3.11511e-06,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00402913,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.302,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00519417,-6.98064e-06,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00430233,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.304,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00537886,-2.04269e-06,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00567961,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.306,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00452807,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00732068,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.308,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00476744,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00800971,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.31,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00483516,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00653853,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.312,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00529752,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0066,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.314,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.00527473,0,0.01,0,0.02,0,0,0,0,0.0101842,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00721644,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.316,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.0054185,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00684466,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.318,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0.000159187,0.01,0.01,0.01,0,0,0.00681319,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00659549,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.32,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,5.74576e-06,0.01,0.01,0.01,0,0,0.00794018,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0062,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.322,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0.0098901,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00619048,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.324,0,0,0.01,0,0,0,0.01,0.02,0.02,0.010009,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0062226,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.326,0,0,0.01,0,0,0,0.01,0.02,0.02,0.0100402,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00651355,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.328,0,0,0.01,0,0,0,0.01,0.02,0.02,0.0100426,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.00653075,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
1.33,0,0,0.01,0,0,0,0.01,0.02,0.02,0.0100045,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.0099636,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0.0066747,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01
