time,envelope_change,sway_speed,sway_lean
6.566,0.0003493490449492,0.0,0.010000000000022418
6.568,0.0003652083060476,0.0,0.010000000000022418
6.57,0.0003804081996141,0.0,0.010000000000022418
6.572,0.0003947834699727,0.0,0.010000000000022418
6.574,0.0004081885229794,0.0,0.010000000000022418
6.576,0.0004205003871512,0.0,0.010000000000022418
6.578,0.0004316208968587,0.0,0.010000000000022418
6.58,0.0004414780322378,0.0,0.010000000000022418
6.582,0.0004500262976475,0.0,0.010000000000022418
6.584,0.0004572460152526,0.0,0.010000000000022418
6.586,0.0004631415174071,0.0,0.010000000000022418
6.588,0.0004677383281026,0.0,0.010000000000022418
6.59,0.0004710794380998,0.0,0.010000000000022418
6.592,0.0004732208039885,0.0,0.010000000000022418
6.594,0.0004742263276585,0.0,0.010000000000022418
6.596,0.0004741626983131,0.0,0.010000000000022418
6.598,0.0004730944883695,0.0,0.010000000000022418
6.6,0.0004710798237421,0.0,0.010000000000022418
6.602,0.0004681669253519,0.0,0.010000000000022418
6.604,0.0004643918846547,0.0,0.010000000000022418
6.606,0.0004597780928918,0.0,0.010000000000022418
6.608,0.0004543376467061,0.0,0.010000000000022418
6.61,0.000448074749067,0.0,0.010000000000022418
6.612,0.0004409907444579,0.0,0.010000000000022418
6.614,0.0004330901337614,0.0,0.010000000000022418
6.616,0.0004243867471894,0.0,0.010000000000022418
6.618,0.0004149092419831,0.0,0.010000000000022418
6.62,0.0004047052897932,0.0,0.010000000000022418
6.622,0.0003938441361914,0.0,0.010000000000022418
6.624,0.0003824175002658,0.0,0.010000000000022418
6.626,0.0003705390152156,0.0,0.010000000000022418
6.628,0.0003583425051641,0.0,0.010000000000022418
6.63,0.0003459792650125,0.0,0.010000000000022418
6.632,0.0003336143944423,0.0,0.010000000000022418
6.634,0.0003214223338237,0.0,0.010000000000022418
6.636,0.0003095818741961,0.0,0.010000000000022418
6.638,0.0002982709024032,0.0,0.010000000000022418
6.64,0.000287661124758,0.0,0.010000000000022418
6.642,0.0002779129870962,0.0,0.010000000000022418
6.644,0.0002691707707954,0.0,0.010000000000022418
6.646,0.0002615574643731,0.0,0.010000000000022418
6.648,0.0002551687709233,0.0,0.010000000000022418
6.65,0.0002500656934242,0.0,0.010000000000022418
6.652,0.0002462659685469,0.0,0.010000000000022418
6.654,0.0002437371143399,0.0,0.010000000000022418
6.656,0.000242396017312,0.0,0.010000000000022418
6.658,0.0002421170088491,0.0,0.010000000000022418
6.66,0.0002427449169186,0.0,0.010000000000022418
6.662,0.0002441089383653,0.0,0.010000000000022418
6.664,0.0002460357630718,0.0,0.010000000000022418
6.666,0.0002483613601111,0.0,0.010000000000022418
6.668,0.0002509407764579,0.0,0.010000000000022418
6.67,0.000253655665952,0.0,0.010000000000022418
6.672,0.0002564197751112,0.0,0.010000000000022418
6.674,0.0002591827096136,0.0,0.010000000000022418
6.676,0.0002619320555128,0.0,0.010000000000022418
6.678,0.0002646937204765,0.0,0.010000000000022418
6.68,0.0002675302334616,0.0,0.010000000000022418
6.682,0.0002705366464266,0.0,0.010000000000022418
6.684,0.0002738337425518,0.0,0.010000000000022418
6.686,0.0002775585610108,0.0,0.010000000000022418
6.688,0.0002818526736877,0.0,0.010000000000022418
6.69,0.0002868489108862,0.0,0.010000000000022418
6.692,0.0002926571638504,0.0,0.010000000000022418
6.694,0.0002993495819245,0.0,0.010000000000022418
6.696,0.0003069462408316,0.0,0.010000000000022418
6.698,0.000315405163149,0.0,0.010000000000022418
6.7,0.0003246211300402,0.0,0.010000000000022418
6.702,0.0003344327555738,0.0,0.010000000000022418
6.704,0.0003446331358588,0.0,0.010000000000022418
6.706,0.0003549807339337,0.0,0.010000000000022418
6.708,0.0003652097354583,0.0,0.010000000000022418
6.71,0.0003750398423614,0.0,0.010000000000022418
6.712,0.0003841855508708,0.0,0.010000000000022418
6.714,0.0003923650579823,0.0,0.010000000000022418
6.716,0.0003993088554874,0.0,0.010000000000022418
6.718,0.0004047679506153,0.0,0.010000000000022418
6.72,0.000408521696139,0.0,0.010000000000022418
6.722,0.0004103852200877,0.0,0.010000000000022418
6.724,0.0004102162668818,0.0,0.010000000000022418
6.726,0.0004079211312235,0.0,0.010000000000022418
6.728,0.00040345938641,0.0,0.010000000000022418
6.73,0.0003968471544824,0.0,0.010000000000022418
6.732,0.0003881587420971,0.0,0.010000000000022418
6.734,0.000377526551813,0.0,0.010000000000022418
6.736,0.0003651391629001,0.0,0.010000000000022418
6.738,0.0003512374891009,0.0,0.010000000000022418
6.74,0.0003361091148953,0.0,0.010000000000022418
6.742,0.0003200810438842,0.0,0.010000000000022418
6.744,0.0003035109885431,0.0,0.010000000000022418
6.746,0.0002867773094144,0.0,0.010000000000022418
6.748,0.0002702680106767,0.0,0.010000000000022418
6.75,0.0002543695953483,0.0,0.010000000000022418
6.752,0.000239456753973,0.0,0.010000000000022418
6.754,0.0002258836940122,0.0,0.010000000000022418
6.756,0.0002139775662143,0.0,0.010000000000022418
6.758,0.0002040340996036,0.0,0.010000000000022418
6.76,0.0001963152782619,0.0,0.010000000000022418
6.762,0.0001910487207563,0.0,0.010000000000022418
6.764,0.0001884282958017,0.0,0.010000000000022418
6.766,0.0001886153673928,0.0,0.010000000000022418
6.768,0.0001917400885662,0.0,0.010000000000022418
6.77,0.0001979023284054,0.0,0.010000000000022418
6.772,0.0002071718425932,0.0,0.010000000000022418
6.774,0.0002195873295902,0.0,0.010000000000022418
6.776,0.0002351543022478,0.0,0.010000000000022418
6.778,0.0002538420185653,0.0,0.010000000000022418
6.78,0.0002755799028287,0.0,0.010000000000022418
6.782,0.000300254051141,0.0,0.010000000000022418
6.784,0.0003277044069241,0.0,0.010000000000022418
6.786,0.0003577229303135,0.0,0.010000000000022418
6.788,0.0003900528988583,0.0,0.010000000000022418
6.79,0.0004243895292091,0.0,0.010000000000022418
6.792,0.0004603821606513,0.0,0.010000000000022418
6.794,0.0004976381592229,0.0,0.010000000000022418
6.796,0.0005357285344239,0.0,0.010000000000022418
6.798,0.0005741950287395,0.0,0.010000000000022418
6.8,0.0006125583476221,0.0,0.010000000000022418
6.802,0.0006503274008224,0.0,0.010000000000022418
6.804,0.0006870094888564,0.0,0.010000000000022418
6.806,0.0007221209429826,0.0,0.010000000000022418
6.808,0.000755197310292,0.0,0.010000000000022418
6.81,0.0007858022765178,0.0,0.010000000000022418
6.812,0.0008135349987949,0.0,0.010000000000022418
6.814,0.0008380360297009,0.0,0.010000000000022418
6.816,0.0008589922380137,0.0,0.010000000000022418
6.818,0.0008761409531886,0.0,0.010000000000022418
6.82,0.0008892732797291,0.0,0.010000000000022418
6.822,0.0008982364948914,0.0,0.010000000000022418
6.824,0.0009029356171461,0.0,0.010000000000022418
6.826,0.0009033343208727,0.0,0.010000000000022418
6.828,0.0008994552882188,0.0,0.010000000000022418
6.83,0.0008913799847741,0.0,0.010000000000022418
6.832,0.0008792476666926,0.0,0.010000000000022418
6.834,0.000863253169251,0.0,0.010000000000022418
6.836,0.0008436430941962,0.0,0.010000000000022418
6.838,0.0008207104479516,0.0,0.010000000000022418
6.84,0.0007947882373051,0.0,0.010000000000022418
6.842,0.0007662428598614,0.0,0.010000000000022418
6.844,0.0007354680299036,0.0,0.010000000000022418
6.846,0.0007028794314236,0.0,0.010000000000022418
6.848,0.0006689099730772,0.0,0.010000000000022418
6.85,0.0006340056555932,0.0,0.010000000000022418
6.852,0.0005986221747325,0.0,0.010000000000022418
6.854,0.0005632221927081,0.0,0.010000000000022418
6.856,0.0005282727936322,0.0,0.010000000000022418
6.858,0.0004942422446043,0.0,0.010000000000022418
6.86,0.0004615951828784,0.0,0.010000000000022418
6.862,0.0004307860236713,0.0,0.010000000000022418
6.864,0.0004022513394632,0.0,0.010000000000022418
6.866,0.0003764022357265,0.0,0.010000000000022418
6.868,0.0003536171814485,0.0,0.010000000000022418
6.87,0.0003342351457326,0.0,0.010000000000022418
6.872,0.000318548706527,0.0,0.010000000000022418
6.874,0.0003067968574982,0.0,0.010000000000022418
6.876,0.0002991577434352,0.0,0.010000000000022418
6.878,0.0002957433122037,0.0,0.010000000000022418
6.88,0.0002965989547939,0.0,0.010000000000022418
6.882,0.0003017081317123,0.0,0.010000000000022418
6.884,0.0003109981017179,0.0,0.010000000000022418
6.886,0.0003243436681042,0.0,0.010000000000022418
6.888,0.000341568774949,0.0,0.010000000000022418
6.89,0.0003624469510058,0.0,0.010000000000022418
6.892,0.0003867018126363,0.0,0.010000000000022418
6.894,0.0004140090719562,0.0,0.010000000000022418
6.896,0.0004440013314114,0.0,0.010000000000022418
6.898,0.0004762760737411,0.0,0.010000000000022418
6.9,0.0005104061584152,0.0,0.010000000000022418
6.902,0.0005459515096443,0.0,0.010000000000022418
6.904,0.0005824707008863,0.0,0.010000000000022418
6.906,0.0006195317558603,0.0,0.010000000000022418
6.908,0.0006567222550968,0.0,0.010000000000022418
6.91,0.0006936589468058,0.0,0.010000000000022418
6.912,0.0007299965392168,0.0,0.010000000000022418
6.914,0.0007654349934219,0.0,0.010000000000022418
6.916,0.0007997247276969,0.0,0.010000000000022418
6.918,0.0008326694522248,0.0,0.010000000000022418
6.92,0.0008641267623698,0.0,0.010000000000022418
6.922,0.0008940070251128,0.0,0.010000000000022418
6.924,0.0009222711028061,0.0,0.010000000000022418
6.926,0.000948926915579,0.0,0.010000000000022418
6.928,0.0009740243240881,0.0,0.010000000000022418
6.93,0.000997647999199,0.0,0.010000000000022418
6.932,0.0010199087565334,0.0,0.010000000000022418
6.934,0.0010409343704923,0.0,0.010000000000022418
6.936,0.00106086050619,0.0,0.010000000000022418
6.938,0.0010798217530886,0.0,0.010000000000022418
6.94,0.0010979427604136,0.0,0.010000000000022418
6.942,0.0011153300187739,0.0,0.010000000000022418
6.944,0.0011320651604563,0.0,0.010000000000022418
6.946,0.0011482004265387,0.0,0.010000000000022418
6.948,0.0011637563609747,0.0,0.010000000000022418
6.95,0.0011787212778671,0.0,0.010000000000022418
6.952,0.0011930518197983,0.0,0.010000000000022418
6.954,0.0012066739803451,0.0,0.010000000000022418
6.956,0.001219484426771,0.0,0.010000000000022418
6.958,0.0012313526778088,0.0,0.010000000000022418
6.96,0.0012421250178051,0.0,0.010000000000022418
6.962,0.0012516305255785,0.0,0.010000000000022418
6.964,0.0012596886091629,0.0,0.010000000000022418
6.966,0.0012661167535199,0.0,0.010000000000022418
6.968,0.0012707373602721,0.0,0.010000000000022418
6.97,0.0012733833937505,0.0,0.010000000000022418
6.972,0.0012739031059886,0.0,0.010000000000022418
6.974,0.0012721638791952,0.0,0.010000000000022418
6.976,0.0012680548636973,0.0,0.010000000000022418
6.978,0.0012614882369118,0.0,0.010000000000022418
6.98,0.0012523992756001,0.0,0.010000000000022418
6.982,0.0012407455858936,0.0,0.010000000000022418
6.984,0.001226505770666,0.0,0.010000000000022418
6.986,0.0012096777739287,0.0,0.010000000000022418
6.988,0.0011902772963358,0.0,0.010000000000022418
6.99,0.0011683368189508,0.0,0.010000000000022418
6.992,0.0011439055669852,0.0,0.010000000000022418
6.994,0.0011170503095765,0.0,0.010000000000022418
6.996,0.0010878567028256,0.0,0.010000000000022418
6.998,0.0010564309715192,0.0,0.010000000000022418
7.0,0.0010229016433021,0.0,0.010000000000022418
7.002,0.0009874208605265,0.0,0.010000000000022418
7.004,0.0009501649373416,0.0,0.010000000000022418
7.006,0.0009113341214196,0.0,0.010000000000022418
7.008,0.0008711515400268,0.0,0.010000000000022418
7.01,0.0008298611977607,0.0,0.010000000000022418
7.012,0.0007877249723602,0.0,0.010000000000022418
7.014,0.0007450187951418,0.0,0.010000000000022418
7.016,0.0007020283898769,0.0,0.010000000000022418
7.018,0.0006590449661171,0.0,0.010000000000022418
7.02,0.0006163611241477,0.0,0.010000000000022418
7.022,0.0005742670257035,0.0,0.010000000000022418
7.024,0.0005330467288354,0.0,0.010000000000022418
7.026,0.0004929745019811,0.0,0.010000000000022418
7.028,0.0004543109392503,0.0,0.010000000000022418
7.03,0.0004172988137617,0.0,0.010000000000022418
7.032,0.0003821587372222,0.0,0.010000000000022418
7.034,0.0003490847419493,0.0,0.010000000000022418
7.036,0.0003182398912699,0.0,0.010000000000022418
7.038,0.0002897520080887,0.0,0.010000000000022418
7.04,0.0002637095732907,0.0,0.010000000000022418
7.042,0.0002401577792048,0.0,0.010000000000022418
7.044,0.0002190946677941,0.0,0.010000000000022418
7.046,0.0002004683518152,0.0,0.010000000000022418
7.048,0.0001841784516917,0.0,0.010000000000022418
7.05,0.0001700836421242,0.0,0.010000000000022418
7.052,0.0001580127307813,0.0,0.010000000000022418
7.054,0.0001477756985676,0.0,0.010000000000022418
7.056,0.000139173468119,0.0,0.010000000000022418
7.058,0.0001320063188675,0.0,0.010000000000022418
7.06,0.0001260808767256,0.0,0.010000000000022418
7.062,0.0001212155836429,0.0,0.010000000000022418
7.064,0.0001172445211289,0.0,0.010000000000022418
7.066,0.0001140194969834,0.0,0.010000000000022418
7.068,0.0001114103855471,0.0,0.010000000000022418
7.07,0.0001093037421826,0.0,0.010000000000022418
7.072,0.0001075996785345,0.0,0.010000000000022418
7.074,0.0001062069763482,0.0,0.010000000000022418
7.076,0.0001050364692727,0.0,0.010000000000022418
7.078,0.0001039928697636,0.0,0.010000000000022418
7.08,0.0001029670195359,0.0,0.010000000000022418
7.082,0.0001018338058199,0.0,0.010000000000022418
7.084,0.0001004596194867,0.0,0.010000000000022418
7.086,9.871728486763614e-05,0.0,0.010000000000022418
7.088,9.6504676347378e-05,0.0,0.010000000000022418
7.09,9.376585588704312e-05,0.0,0.010000000000022418
7.092,9.051484781023468e-05,0.0,0.010000000000022418
7.094,8.686211961808323e-05,0.0,0.010000000000022418
7.096,8.304385253464056e-05,0.0,0.010000000000022418
7.098,7.94541068432627e-05,0.0,0.010000000000022418
7.1,7.667999006940365e-05,0.0,0.010000000000022418
7.102,7.55398996181463e-05,0.0,0.010000000000022418
7.104,7.712480544584014e-05,0.0,0.010000000000022418
7.106,8.28423881436062e-05,0.0,0.010000000000022418
7.108,9.446370669866926e-05,0.0,0.010000000000022418
7.11,0.0001141719270777,0.0,0.010000000000022418
7.112,0.0001446124235097,0.0,0.010000000000022418
7.114,0.0001889432293006,0.0,0.010000000000022418
7.116,0.0002508844408023,0.0,0.010000000000022418
7.118,0.0003347649004054,0.0,0.010000000000022418
7.12,0.0004455643023405,0.0,0.010000000000022418
7.122,0.0005889486560597,0.0,0.010000000000022418
7.124,0.0007712967589561,0.0,0.010000000000022418
7.126,0.0009997149859422,0.0,0.010000000000022418
7.128,0.0012820372869056,0.0,0.010000000000022418
7.13,0.0016268068282653,0.0,0.010000000000022418
7.132,0.0020432352596951,0.0,0.010000000000022418
7.134,0.0025411351079877,0.0,0.010000000000022418
7.136,0.0031308203304628,0.0,0.010000000000022418
7.138,0.0038229696743187,0.0,0.010000000000022418
7.14,0.004628447161118,0.0,0.010000000000022418
7.142,0.0055580737032099,0.0,0.010000000000022418
7.144,0.0066223436021977,0.0,0.010000000000022418
7.146,0.0078310795166866,0.0,0.010000000000022418
7.148,0.009193019389528,0.0,0.010000000000022418
7.15,0.0107153368088785,0.0,0.010000000000022418
7.152,0.0124031447480388,0.0,0.010000000000022418
7.154,0.014259096564023,0.0,0.010000000000022418
7.156,0.0162831557209836,0.0,0.010000000000022418
7.158,0.0184724850986498,0.0,0.010000000000022418
7.16,0.0208213803344676,0.0,0.010000000000022418
7.162,0.0233212260762325,0.0,0.010000000000022418
7.164,0.0259604803491511,0.0,0.010000000000022418
7.166,0.0287246925281997,0.0,0.010000000000022418
7.168,0.0315965605143133,0.0,0.010000000000022418
7.17,0.0345560326779226,0.0,0.010000000000022418
7.172,0.0375804599144086,0.0,0.010000000000022418
7.174,0.0406448026849486,0.0,0.010000000000022418
7.176,0.043721897215423,0.0,0.010000000000022418
7.178,0.0467827840848652,0.0,0.010000000000022418
7.18,0.0497971011582963,0.0,0.010000000000022418
7.182,0.0527335411523545,0.0,0.010000000000022418
7.184,0.0555603720667425,0.0,0.010000000000022418
7.186,0.0582460162683588,0.0,0.010000000000022418
7.188,0.0607596811808651,0.0,0.010000000000022418
7.19,0.0630720312610883,0.0,0.010000000000022418
7.192,0.0651558871164699,0.0,0.010000000000022418
7.194,0.0669869332048128,0.0,0.010000000000022418
7.196,0.0685444106726668,0.0,0.010000000000022418
7.198,0.0698117667067597,0.0,0.010000000000022418
7.2,0.0707772267687202,0.0,0.010000000000022418
7.202,0.0714342523247325,0.0,0.010000000000022418
7.204,0.0717818470687398,0.0,0.010000000000022418
7.206,0.0718246850493396,0.0,0.010000000000022418
7.208,0.071573054227547,0.0,0.010000000000022418
7.21,0.0710426231935118,0.0,0.010000000000022418
7.212,0.0702540356347922,0.0,0.010000000000022418
7.214,0.0692323339899286,0.0,0.010000000000022418
7.216,0.0680062344387021,0.0,0.010000000000022418
7.218,0.0666073047871798,0.0,0.010000000000022418
7.22,0.0650690975049718,0.0,0.010000000000022418
7.222,0.0634262696271594,0.0,0.010000000000022418
7.224,0.0617137199583412,0.0,0.010000000000022418
7.226,0.0599657851855242,0.0,0.010000000000022418
7.228,0.0582155204355935,0.0,0.010000000000022418
7.23,0.0564940608879145,0.0,0.010000000000022418
7.232,0.0548300641488414,0.0,0.010000000000022418
7.234,0.0532492521950978,0.0,0.010000000000022418
7.236,0.0517740619431564,0.0,0.010000000000022418
7.238,0.0504233924652952,0.0,0.010000000000022418
7.24,0.0492124437168432,0.0,0.010000000000022418
7.242,0.048152652774331,0.0,0.010000000000022418
7.244,0.0472517167316565,0.0,0.010000000000022418
7.246,0.0465136784697484,0.0,0.010000000000022418
7.248,0.045939069298046,0.0,0.010000000000022418
7.25,0.0455251130515369,0.0,0.010000000000022418
7.252,0.0452659776879462,0.0,0.010000000000022418
7.254,0.0451530524673964,0.0,0.010000000000022418
7.256,0.0451752465824748,0.0,0.010000000000022418
7.258,0.0453193084726617,0.0,0.010000000000022418
7.26,0.0455701472790078,0.0,0.010000000000022418
7.262,0.0459111410145256,0.0,0.010000000000022418
7.264,0.0463244387940771,0.0,0.010000000000022418
7.266,0.0467912620457177,0.0,0.010000000000022418
7.268,0.0472921895587681,0.0,0.010000000000022418
7.27,0.0478074198749286,0.0,0.010000000000022418
7.272,0.0483170278837456,0.0,0.010000000000022418
7.274,0.0488012232419682,0.0,0.010000000000022418
7.276,0.0492405969750875,0.0,0.010000000000022418
7.278,0.0496163560623771,0.0,0.010000000000022418
7.28,0.0499105661401577,0.0,0.010000000000022418
7.282,0.0501064051107972,0.0,0.010000000000022418
7.284,0.0501884099679631,0.0,0.010000000000022418
7.286,0.0501427153360566,0.0,0.010000000000022418
7.288,0.0499572946243181,0.0,0.010000000000022418
7.29,0.049622191824045,0.0,0.010000000000022418
7.292,0.0491297213418238,0.0,0.010000000000022418
7.294,0.0484746371392241,0.0,0.010000000000022418
7.296,0.047654278041648,0.0,0.010000000000022418
7.298,0.0466686723031576,0.0,0.010000000000022418
7.3,0.045520586491706,0.0,0.010000000000022418
7.302,0.0442155292779916,0.0,0.010000000000022418
7.304,0.0427617148452501,0.0,0.010000000000022418
7.306,0.0411699683816482,0.0,0.010000000000022418
7.308,0.0394535681321828,0.0,0.010000000000022418
7.31,0.0376280372257438,0.0,0.010000000000022418
7.312,0.0357108803575524,0.0,0.010000000000022418
7.314,0.0337212450437424,0.0,0.010000000000022418
7.316,0.0316795111668975,0.0,0.010000000000022418
7.318,0.0296068290667258,0.0,0.010000000000022418
7.32,0.0275246078504641,0.0,0.010000000000022418
7.322,0.0254539514894876,0.0,0.010000000000022418
7.324,0.0234150669579111,0.0,0.010000000000022418
7.326,0.0214266750907035,0.0,0.010000000000022418
7.328,0.019505434354306,0.0,0.010000000000022418
7.33,0.0176653892312947,0.0,0.010000000000022418
7.332,0.0159174751149057,0.0,0.010000000000022418
7.334,0.0142691769084357,0.0,0.010000000000022418
7.336,0.0127245538118127,0.0,0.010000000000022418
7.338,0.0112847394353262,0.0,0.010000000000022418
7.34,0.0099487003109571,0.0,0.010000000000022418
7.342,0.0087139563527202,0.0,0.010000000000022418
7.344,0.0075771534499689,0.0,0.010000000000022418
7.346,0.0065344852269509,0.0,0.010000000000022418
7.348,0.0055819715632997,0.0,0.010000000000022418
7.35,0.0047156176964515,0.0,0.010000000000022418
7.352,0.0039314846657941,0.0,0.010000000000022418
7.354,0.0032256908717123,0.0,0.010000000000022418
7.356,0.0025943658863066,0.0,0.010000000000022418
7.358,0.0020335871998082,0.0,0.010000000000022418
7.36,0.0015393183983879,0.0,0.010000000000022418
7.362,0.0011073523240755,0.0,0.010000000000022418
7.364,0.0007332728865884,0.0,0.010000000000022418
7.366,0.0004124580604286,0.0,0.010000000000022418
7.368,0.0001401295630169,0.0,0.010000000000022418
7.37,-8.857070986012951e-05,0.0,0.010000000000022418
7.372,-0.0002784993738901,0.0,0.010000000000022418
7.374,-0.0004344244564008,0.0,0.010000000000022418
7.376,-0.0005609264069813,0.0,0.010000000000022418
7.378,-0.0006622950074702,0.0,0.010000000000022418
7.38,-0.0007424303107762,0.0,0.010000000000022418
7.382,-0.0008047585767399,0.0,0.010000000000022418
7.384,-0.0008521805653809,0.0,0.010000000000022418
7.386,-0.0008870541191966,0.0,0.010000000000022418
7.388,-0.0009112007876218,0.0,0.010000000000022418
7.39,-0.0009259364744839,0.0,0.010000000000022418
7.392,-0.0009321259877334,0.0,0.010000000000022418
7.394,-0.0009302470863683,0.0,0.010000000000022418
7.396,-0.0009204473074735,0.0,0.010000000000022418
7.398,-0.0009025783927334,0.0,0.010000000000022418
7.4,-0.0008762006998341,0.0,0.010000000000022418
7.402,-0.0008405720738245,0.0,0.010000000000022418
7.404,-0.0007946396445527,0.0,0.010000000000022418
7.406,-0.0007370424164837,0.0,0.010000000000022418
7.408,-0.0006661345129966,0.0,0.010000000000022418
7.41,-0.0005800299277522,0.0,0.010000000000022418
7.412,-0.000476649960335,0.0,0.010000000000022418
7.414,-0.0003537596508945,0.0,0.010000000000022418
7.416,-0.0002089956190252,0.0,0.010000000000022418
7.418,-3.988566253967985e-05,0.0,0.010000000000022418
7.42,0.0001561482639325,0.0,0.010000000000022418
7.422,0.0003818084704982,0.0,0.010000000000022418
7.424,0.0006399615741051,0.0,0.010000000000022418
7.426,0.0009337063763259,0.0,0.010000000000022418
7.428,0.0012664710456081,0.0,0.010000000000022418
7.43,0.0016421293779658,0.0,0.010000000000022418
7.432,0.0020651351911478,0.0,0.010000000000022418
7.434,0.002540681039066,0.0,0.010000000000022418
7.436,0.0030748702788285,0.0,0.010000000000022418
7.438,0.0036748849857646,0.0,0.010000000000022418
7.44,0.0043491455188771,0.0,0.010000000000022418
7.442,0.0051074535807921,0.0,0.010000000000022418
7.444,0.0059610964089181,0.0,0.010000000000022418
7.446,0.0069228983315421,0.0,0.010000000000022418
7.448,0.0080072155986212,0.0,0.010000000000022418
7.45,0.0092298575906478,0.0,0.010000000000022418
7.452,0.0106079127334979,0.0,0.010000000000022418
7.454,0.0121594690660891,0.0,0.010000000000022418
7.456,0.0139032150762899,0.0,0.010000000000022418
7.458,0.0158578969848116,0.0,0.010000000000022418
7.46,0.0180416226237777,0.0,0.010000000000022418
7.462,0.0204710115581635,0.0,0.010000000000022418
7.464,0.0231601769283021,0.0,0.010000000000022418
7.466,0.0261195246627397,0.0,0.010000000000022418
7.468,0.0293544908670466,0.0,0.010000000000022418
7.47,0.0328645862799756,0.0,0.010000000000022418
7.472,0.0366430338231018,0.0,0.010000000000022418
7.474,0.0406768462342078,0.0,0.010000000000022418
7.476,0.044947049543846,0.0,0.010000000000022418
7.478,0.049428958973044,0.0,0.010000000000022418
7.48,0.0540925138141324,0.0,0.010000000000022418
7.482,0.0589026639067978,0.0,0.010000000000022418
7.484,0.0638198086247946,0.0,0.010000000000022418
7.486,0.0688003006303242,0.0,0.010000000000022418
7.488,0.0737970131020552,0.0,0.010000000000022418
7.49,0.0787599642891969,0.0,0.010000000000022418
7.492,0.0836370083453415,0.0,0.010000000000022418
7.494,0.0883745984643818,0.0,0.010000000000022418
7.496,0.0929186131387367,0.0,0.010000000000022418
7.498,0.0972152410111363,0.0,0.010000000000022418
7.5,0.1012119228269745,0.0,0.010000000000022418
7.502,0.1048583309474437,0.0,0.010000000000022418
7.504,0.1081073588869706,0.0,0.010000000000022418
7.506,0.1109161003680421,0.0,0.010000000000022418
7.508,0.1132467895413412,0.0,0.010000000000022418
7.51,0.1150676615132231,0.0,0.010000000000022418
7.512,0.1163536985933942,0.0,0.010000000000022418
7.514,0.1170872343582094,0.0,0.010000000000022418
7.516,0.1172583850178495,0.0,0.010000000000022418
7.518,0.1168652857327731,0.0,0.010000000000022418
7.52,0.1159141224517586,0.0,0.010000000000022418
7.522,0.1144189523211791,0.0,0.010000000000022418
7.524,0.1124013137798381,0.0,0.010000000000022418
7.526,0.1098896464575002,0.0,0.010000000000022418
7.528,0.1069185508014591,0.0,0.010000000000022418
7.53,0.1035279175434017,0.0,0.010000000000022418
7.532,0.0997619616761605,0.0,0.010000000000022418
7.534,0.0956682017720193,0.0,0.010000000000022418
7.536,0.0912964259072079,0.0,0.010000000000022418
7.538,0.0866976819177117,0.0,0.010000000000022418
7.54,0.0819233240941884,0.0,0.010000000000022418
7.542,0.0770241406407204,0.0,0.010000000000022418
7.544,0.0720495784140935,0.0,0.010000000000022418
7.546,0.067047074822297,0.0,0.010000000000022418
7.548,0.0620614996221147,0.0,0.010000000000022418
7.55,0.0571347024369597,0.0,0.010000000000022418
7.552,0.052305158558608,0.0,0.010000000000022418
7.554,0.0476077047156802,0.0,0.010000000000022418
7.556,0.0430733534441247,0.0,0.010000000000022418
7.558,0.0387291718003052,0.0,0.010000000000022418
7.56,0.0345982132439939,0.0,0.010000000000022418
7.562,0.0306994977806258,0.0,0.010000000000022418
7.564,0.0270480376007218,0.0,0.010000000000022418
7.566,0.0236549043987577,0.0,0.010000000000022418
7.568,0.0205273359989725,0.0,0.010000000000022418
7.57,0.0176688833308224,0.0,0.010000000000022418
7.572,0.0150796001875028,0.0,0.010000000000022418
7.574,0.0127562774273222,0.0,0.010000000000022418
7.576,0.0106927216285482,0.0,0.010000000000022418
7.578,0.0088800756218655,0.0,0.010000000000022418
7.58,0.007307175024944,0.0,0.010000000000022418
7.582,0.0059609319539387,0.0,0.010000000000022418
7.584,0.0048267352183779,0.0,0.010000000000022418
7.586,0.003888854105793,0.0,0.010000000000022418
7.588,0.0031308299222229,0.0,0.010000000000022418
7.59,0.0025358401333351,0.0,0.010000000000022418
7.592,0.0020870257457323,0.0,0.010000000000022418
7.594,0.0017677777971496,0.0,0.010000000000022418
7.596,0.0015619804139353,0.0,0.010000000000022418
7.598,0.001454208868239,0.0,0.010000000000022418
7.6,0.0014298831760055,0.0,0.010000000000022418
7.602,0.0014753792856026,0.0,0.010000000000022418
7.604,0.0015781004160578,0.0,0.010000000000022418
7.606,0.0017265126000126,0.0,0.010000000000022418
7.608,0.0019101509673708,0.0,0.010000000000022418
7.61,0.0021196046832404,0.0,0.010000000000022418
7.612,0.002346487741737,0.0,0.010000000000022418
7.614,0.0025834000755937,0.0,0.010000000000022418
7.616,0.0028238802412776,0.0,0.010000000000022418
7.618,0.0030623503720933,0.0,0.010000000000022418
7.62,0.0032940561106784,0.0,0.010000000000022418
7.622,0.0035150055483917,0.0,0.010000000000022418
7.624,0.0037219109824671,0.0,0.010000000000022418
7.626,0.0039121360277491,0.0,0.010000000000022418
7.628,0.0040836477737098,0.0,0.010000000000022418
7.63,0.0042349711926433,0.0,0.010000000000022418
7.632,0.0043651431949492,0.0,0.010000000000022418
7.634,0.0044736651106289,0.0,0.010000000000022418
7.636,0.0045604534761765,0.0,0.010000000000022418
7.638,0.0046257904742517,0.0,0.010000000000022418
