time,envelope_change,sway_speed,sway_lean
3.198,0.0250550503747115,12.466141176474453,4.268705882354205
3.2,0.0238743581933172,12.608329411768619,4.2536470588247886
3.202,0.0226582304264819,12.750517647062777,4.2385882352953725
3.204,0.0214186554726076,12.89270588235694,4.2235294117659565
3.206,0.0201670683647306,13.0348941176511,4.2084705882365405
3.208,0.018914214586781,13.177082352945265,4.193411764707125
3.21,0.0176700424761836,13.319270588239426,4.1783529411777085
3.212,0.0164436234115064,13.461458823533588,4.1632941176482925
3.214,0.0152430988692395,13.603647058827748,4.1482352941188765
3.216,0.0140756528949528,13.661193812901685,4.131569764138762
3.218,0.012947506879498,13.657183126088254,4.113735720376326
3.22,0.0118639318557602,13.751329793385498,4.097764948047225
3.222,0.0108292734811171,14.00452215306255,4.0848132596970235
3.224,0.0098469862251925,14.576040215702378,4.0746177397246965
3.226,0.008919674557673,15.332076168246338,4.065908264453804
3.228,0.0080491395548212,15.870287939871286,4.056773297751305
3.23,0.0072364296702979,15.960590996680478,4.044979962194015
3.232,0.0064818947602744,15.513280992807545,4.028248385782727
3.234,0.0057852429896967,14.549394650334824,4.00448032420396
3.236,0.0051456009132377,13.173308868025176,3.9719420586393737
3.238,0.0045615774171256,11.5475780588683,3.9294015691228217
3.24,0.0040313320173701,9.505815530200222,3.8808688256906
3.242,0.003552646866011,7.723915524754788,3.8204271200301974
3.244,0.0031229996829628,6.634070033126868,3.745859869469606
3.246,0.0027396335865474,6.462972249103192,3.657910322418722
3.248,0.0023996212050669,7.26707604404316,3.559561688892318
3.25,0.0020999227555201,8.964911460308265,3.455337696114592
3.252,0.0018374384099808,11.719914461289443,3.3506235692052946
3.254,0.0016090547685913,14.85843147442927,3.2510074369474378
3.256,0.0014116853192782,17.7710341861775,3.161642162636569
3.258,0.0012423052450597,20.021972994676844,3.086627600011636
3.26,0.0010979809696726,21.110008328351693,3.023351120159281
3.262,0.0009758947342927,21.094084242639518,2.9784777674162948
3.264,0.000873364786466,19.970061074251753,2.9525554763689508
3.266,0.0007878619780885,17.933726045437037,2.9452078841425156
3.268,0.000717023304763,15.381752728954371,2.9553030029277303
3.27,0.0006586624745467,12.751510048602933,2.9780130992483356
3.272,0.0006107772889286,10.640191068961679,3.0071270041316516
3.274,0.0005715535425809,9.305796864324392,3.03574983571104
3.276,0.000539365359147,8.767153810054197,3.056996840710963
3.278,0.0005127722738894,9.103820816406165,3.0680155395740956
3.28,0.0004905136687372,10.314010372353144,3.0597559283169207
3.282,0.0004715012068644,12.2613770548096,3.027419923372523
3.284,0.0004548097869476,14.650379750129318,2.9706335276814624
3.286,0.0004396673986625,16.999165413964825,2.8936605586104185
3.288,0.0004254442312402,18.609974369487613,2.805657937698625
3.29,0.0004116414581001,19.664197767788803,2.7065850186025866
3.292,0.0003978800841089,20.060695339003377,2.6019295241275695
3.294,0.0003838899557635,19.812919323677644,2.4975456605037936
3.296,0.0003694987385,19.084547966022953,2.3991164862020242
3.298,0.0003546206805394,18.227822755294685,2.311591693043021
3.3,0.0003392452181079,17.824589415297858,2.23860079960083
3.302,0.0003234256027548,17.636138294191692,2.18184175689994
3.304,0.0003072676519947,17.593922415464345,2.140444966406285
3.306,0.0002909186285176,17.576988745632608,2.1103127103120998
3.308,0.0002745562949128,17.333270118279543,2.083433994114635
3.31,0.000258378292068,17.070634649347255,2.062841468155385
3.312,0.0002425920180174,16.79607800100468,2.0462104281198417
3.314,0.0002274051435893,16.5168417147033,2.031134462398992
3.316,0.0002130168656845,16.239627983790893,2.0153863882878946
3.318,0.0001996099648014,15.969671657509503,1.9972266311294296
3.32,0.0001873436463852,15.70966947637777,1.975759046403267
3.322,0.0001763470651173,15.458566538957513,1.9513341847600054
3.324,0.0001667140316201,15.21020000000469,1.9260000000005255
3.326,0.0001585008947749,14.951800000004608,1.9040000000005177
3.328,0.0001517294727748,14.69340000000453,1.8820000000005102
3.33,0.0001463940409127,14.43500000000445,1.8600000000005026
3.332,0.0001424695413825,14.176600000004372,1.838000000000495
3.334,0.0001399191608666,13.918200000004289,1.816000000000487
3.336,0.0001387006807459,13.659800000004212,1.7940000000004797
3.338,0.0001387713327707,13.407842989808664,1.772327164102037
3.34,0.0001400909816486,13.154128800575519,1.7505651016304404
3.342,0.0001426235885232,12.894699959515743,1.7285128588252816
3.344,0.0001463369937577,12.628879061377159,1.7061360381960406
3.346,0.0001512010412664,12.358397818834504,1.6835225731771295
3.348,0.0001571839805518,12.086617791785796,1.660843158082409
3.35,0.0001642470607594,11.817842795555014,1.6383163333591695
3.352,0.0001723373635879,11.556722988001088,1.6161782261415842
3.354,0.0001813790709148,11.307750635533175,1.5946569461036297
3.356,0.0001912644334225,11.074847558032307,1.573951636611476
3.358,0.0002018480980841,10.861044252679267,1.5542161811753459
3.36,0.0002129480749304,10.668250696688846,1.5355475652008415
3.362,0.0002243522214225,10.497118828950345,1.5179788930397413
3.364,0.0002358268192912,10.34699671057446,1.5014770603402667
3.366,0.0002471253474446,10.215974364346405,1.4859450816968156
3.368,0.0002579969995953,10.101021293085392,1.4712290735991655
3.37,0.0002681948181497,9.998215676910394,1.457129892681146
3.372,0.0002774833557104,9.903065249412252,1.443419429268781
3.374,0.0002856457292038,9.810919852732033,1.4298615562278962
3.376,0.0002924898805234,9.717475671545763,1.4162377331112026
3.378,0.0002978538357997,9.619371145955418,1.4023772656048386
3.38,0.0003016097626116,9.51487456328627,1.3881922202743928
3.382,0.0003036666748149,9.404663328790487,1.3737169946103844
3.384,0.0003039717206532,9.292694915257107,1.3591525423732222
3.386,0.000302510091867,9.18716949152826,1.344915254237625
3.388,0.0002993036769162,9.081644067799415,1.3306779661020278
3.39,0.0002944086249783,8.97611864407057,1.3164406779664306
3.392,0.0002879120361057,8.870593220341725,1.3022033898308334
3.394,0.0002799280517144,8.765067796612877,1.2879661016952362
3.396,0.0002705935956531,8.657007148735278,1.2739375175880392
3.398,0.0002600639179353,8.547102701476762,1.2600607182287695
3.4,0.0002485080420688,8.440138312578899,1.2459418881899245
3.402,0.0002361042395353,8.337937740124982,1.231430892557793
3.404,0.0002230356791077,8.240086129254307,1.2165618829006588
3.406,0.0002094863689399,8.144579350205005,1.2014998426401822
3.408,0.0001956374446947,8.048401187685482,1.186493071825962
3.41,0.0001816638323672,7.948028381574382,1.1718316113132763
3.412,0.0001677313200494,7.839863518949166,1.1578116063440058
3.414,0.0001539940413555,7.720595777443233,1.1447056095307324
3.416,0.0001405923446033,7.5874895199316486,1.1327388232440232
3.418,0.0001276510494662,7.4386007405454,1.1220712814028881
3.42,0.0001152781137943,7.2729213620142765,1.1127859706684222
3.422,0.0001035636938118,7.090451384338273,1.1048828910406256
3.424,9.257954504697596e-05,6.892198884787612,1.0982790558584035
3.426,8.237870413124004e-05,6.680107869231293,1.0928144312027448
3.428,7.299545606098794e-05,6.456913974794263,1.088263814703084
3.43,6.444596122849273e-05,6.225928023843112,1.0843546537468376
3.432,5.6730188829529975e-05,5.990747429300387,1.0807908030921265
3.434,4.9835123665894256e-05,5.754895451287435,1.0772822218836713
3.436,4.3738289400901776e-05,5.521388305095866,1.0735806100718739
3.438,3.841072655566624e-05,5.292230120487532,1.0695209842350735
3.44,3.381919569483794e-05,5.067835752323147,1.065069192804987
3.442,2.992769177684676e-05,4.8463814425194105,1.060375370695325
3.444,2.6698429283536288e-05,4.623083333334764,1.0558333333335903
3.446,2.409250165324096e-05,4.397250000001359,1.0515000000002557
3.448,2.2070431571799277e-05,4.171416666667958,1.047166666666921
3.45,2.0592741071373824e-05,3.9455833333345525,1.0428333333335866
3.452,1.96205063053122e-05,3.7197500000011514,1.0385000000002522
3.454,1.911577599603247e-05,3.4939166666677464,1.0341666666669174
3.456,1.904178347297933e-05,3.272664971155282,1.0298810498967572
3.458,1.936293812588645e-05,3.0547453758762253,1.0256301360816331
3.46,2.0044543444566288e-05,2.8315125294641144,1.021323886141468
3.462,2.105213449985588e-05,2.599670550166334,1.0169279743272586
3.464,2.2350345230399387e-05,2.359969160535406,1.0124502088038891
3.466,2.3901381108022392e-05,2.116030208651118,1.0079283101746586
3.468,2.566359569248265e-05,1.8733045758735627,1.0034190479475331
3.47,2.7590968897305887e-05,1.6381594711270115,0.9989887349431147
3.472,2.9633819780669196e-05,1.417096111714696,0.9947050796443262
3.474,3.174032732339145e-05,1.21609779066443,0.9906303964878189
3.476,3.385831422801677e-05,1.040108330605134,0.9868161740970975
3.478,3.5937046255823483e-05,0.8926409241742033,0.9832990014573628
3.48,3.7928947040470906e-05,0.775517360955777,0.9800978520320744
3.482,3.9791171021633466e-05,0.6887376409498518,0.9772127258212326
3.484,4.148703254655324e-05,0.6304799745722955,0.9746246493613775
3.486,4.2987305912871125e-05,0.6022326651007079,0.9721938965076713
3.488,4.427137128539922e-05,0.5926863496507195,0.9700002441125108
3.49,4.532812047577786e-05,0.5927856701146987,0.9680447275993542
3.492,4.61565035337455e-05,0.5955035602117984,0.9662704821550259
3.494,4.676562100546572e-05,0.5958170865996355,0.9645834742994177
3.496,4.717430007764216e-05,0.5908848440476945,0.962873123832579
3.498,4.741010908853357e-05,0.5804259046723645,0.9610328161591996
3.5,4.750780308530365e-05,0.5673003212337013,0.9589803049904846
3.502,4.750723853917062e-05,0.5582911844938225,0.9566780054234216
3.504,4.7450830710510594e-05,0.5650882346370267,0.9541531773974388
3.506,4.738066124082358e-05,0.5912934915191597,0.9513703233665374
3.508,4.733533155766928e-05,0.6338079742110856,0.9482511525107333
3.51,4.734687397498749e-05,0.6931377629318698,0.9447852288170362
3.512,4.743874618654487e-05,0.7687767774624471,0.9409829882984366
3.514,4.7626035964041526e-05,0.8592423609110161,0.936875005211744
3.516,4.791763329906148e-05,0.9288343195603158,0.9369344600968339
3.518,4.831896490349376e-05,0.9836030949876824,0.9400174040800626
3.52,4.883421864450034e-05,1.2029003143211212,0.9378465890594891
3.522,4.9467725844633685e-05,1.458672630941497,0.927313489411178
3.524,5.0224414069360734e-05,1.6631430856828522,0.9092110359357181
3.526,5.11092281897998e-05,1.7721630264838293,0.8870908016853574
3.528,5.212546288713939e-05,1.7765033611939676,0.8662446396718093
3.53,5.3272086913764496e-05,1.6940337601353288,0.8528107724546724
3.532,5.454058510505484e-05,1.5627898084198535,0.8530043336105219
3.534,5.591278230833008e-05,1.4349281080220457,0.872472361082615
3.536,5.7361182811136057e-05,1.3560903916570093,0.9160924376523577
3.538,5.885163387719157e-05,1.3766134623145694,0.9872573928092061
3.54,6.034672863793684e-05,1.5421858870178704,1.0877266010203785
3.542,6.180878541424619e-05,1.8903229687214818,1.2175000622858718
3.544,6.320215153221033e-05,2.4476585004344424,1.374818402138475
3.546,6.449497545579826e-05,3.2280533015678134,1.556288791088725
3.548,6.56606701398418e-05,4.231520536507172,1.7571367835148601
3.55,6.667923676898107e-05,5.3414956387994845,1.9575665609457147
3.552,6.753848281001513e-05,6.660758681262717,2.169140113647154
3.554,6.823505248822445e-05,8.212441004971224,2.394318343133234
3.556,6.877517397729023e-05,9.957527738963591,2.629310895314135
3.558,6.917507551455435e-05,11.81171900005754,2.8668524543768785
3.56,6.946103477337701e-05,13.661649772771652,3.0989054973987997
3.562,6.966899548050585e-05,15.380468469354184,3.3192895096937973
3.564,6.984367570568685e-05,16.842774169918712,3.526236660891339
3.566,7.003713563483554e-05,18.042119096301526,3.711180202107802
3.568,7.030683217067331e-05,19.10466321241119,3.8611630634910123
3.57,7.071321672751045e-05,19.86761996203086,3.969592026498722
3.572,7.131694925925546e-05,20.296428309660953,4.032311701293382
3.574,7.217583571349903e-05,20.38071952913063,4.047903714810441
3.576,7.334161514242189e-05,20.130862346610723,4.017786440114449
3.578,7.48566889848008e-05,19.577233889554822,3.9461152670429565
3.58,7.675084367713431e-05,18.76803253352265,3.8394834141382104
3.582,7.903837452420166e-05,17.765632646885578,3.7064232818666443
3.584,8.171671270950909e-05,16.641481233414485,3.556708347126178
3.586,8.476724389838373e-05,15.46953647274972,3.400455599041299
3.588,8.815757133730437e-05,14.3182481587534,3.247028516045953
3.59,9.184412750155678e-05,13.241080035743856,3.103740584254229
3.592,9.57747007930291e-05,12.265574032612362,2.974359357118839
3.594,9.98907596490519e-05,11.383172048899745,2.8574110563773987
3.596,0.0001041295010507,10.606744389713239,2.7442857142865056
3.598,0.0001084256283489,9.704434373292603,2.617142857143611
3.6,0.0001127128883506,8.730183374981937,2.4900000000007148
3.602,0.0001169253837928,7.676319706815697,2.3628571428578202
3.604,0.0001209987002292,6.565133557033101,2.2357142857149235
3.606,0.0001248709298011,5.403008118112858,2.1135015747401638
3.608,0.000128483663561,4.290040698465573,1.9899442784468206
3.61,0.0001317829786282,3.3067148627102263,1.862014156856524
3.612,0.0001347204339078,2.513001667941227,1.7291928625855864
3.614,0.0001372540976575,1.9480973068507037,1.5928054942088443
3.616,0.0001393496014526,1.6307971577057991,1.455424301900975
3.618,0.0001409811615658,1.5605062411812034,1.3203425453553197
3.62,0.0001421325263793,1.7188860840466897,1.1911185039801828
3.622,0.0001427978852041,2.0721379897098884,1.0711896393726377
3.624,0.0001429827672759,2.573922715614062,0.9635569100698079
3.626,0.0001427048479967,3.1689165574911247,0.8705392385776567
3.628,0.0001419944850894,3.7970038404696576,0.7935981306772495
3.63,0.0001408947960626,4.398105817038165,0.7332324470085266
3.632,0.0001394611377767,4.9176459718633385,0.6889433269315478
3.634,0.0001377599179099,5.31265173346355,0.6592692646652478
3.636,0.000135866717012,5.55849259273735,0.6418913377036635
3.638,0.0001338637042991,5.656254628347222,0.6338085875096713
3.64,0.0001318363242605,5.640751438958303,0.6315835524861977
3.642,0.0001298692632366,5.589171482332381,0.6316579532249389
3.644,0.0001280417215464,5.623504678419753,0.630738530032553
3.646,0.0001264219688603,5.683965667753357,0.626253032734363
3.648,0.0001250611721679,5.780263138534003,0.6168763627555316
3.65,0.0001239875023081,5.908599280377245,0.6031268674797469
3.652,0.0001232033943257,6.046786885247769,0.5880327868853783
3.654,0.0001226879182511,6.148852459018291,0.5778688524591457
3.656,0.0001224024632897,6.250918032788816,0.5677049180329128
3.658,0.0001222967686506,6.352983606559339,0.55754098360668
3.66,0.0001223140843089,6.455049180329862,0.5473770491804473
3.662,0.0001223953561368,6.557114754100385,0.5372131147542146
3.664,0.0001224825079827,6.65918032787091,0.5270491803279819
3.666,0.0001225209819201,6.7644110587714295,0.5166779724892752
3.668,0.0001224617202629,6.87194372213013,0.5061560203505872
3.67,0.0001222627077269,6.975805804058232,0.4958744398293693
3.672,0.0001218901248535,7.0737203931025405,0.4859823367006023
3.674,0.0001213191503029,7.166205424066139,0.4764457934967911
3.676,0.0001205344303629,7.2557629974470546,0.46710095771795546
3.678,0.0001195302176879,7.346158774494804,0.4577012313516271
3.68,0.0001183102218036,7.441791447884917,0.4479585617028414
3.682,0.0001168872487712,7.547152288011333,0.43757883353413585
3.684,0.0001152826893204,7.66637476489679,0.4262913625155438
3.686,0.0001135259023406,7.802874245721082,0.413872489984594
3.688,0.0001116535081503,7.959077767967296,0.40016327901630555
3.69,0.0001097084890633,8.13624388818593,0.3850813118031896
3.692,0.0001077389257026,8.334372606376988,0.3686265883452455
3.694,0.0001057962959872,8.552205365989963,0.35088152644996334
3.696,0.0001039333991147,8.784214150401718,0.33314065265492454
3.698,0.0001022019933422,9.0278293140161,0.31531791936461817
3.7,0.0001006501595836,9.284768799622501,0.2955412026834937
3.702,9.931929783301974e-05,9.55277208071428,0.2732877114873797
3.704,9.824060947023896e-05,9.82693303166573,0.24903132222602986
3.706,9.743095963653727e-05,10.101034624318185,0.223916332210412
3.708,9.688881873259936e-05,10.368885450975373,0.19945763138474712
3.71,9.65925061359759e-05,10.625658073807934,0.17726729258329194
3.712,9.650235719954512e-05,10.869229200667167,0.1588075802718715
3.714,9.656554850659772e-05,11.10152168730795,0.14517037777415473
3.716,9.672137917353396e-05,11.320052642571126,0.13752451552010037
3.718,9.69061250127287e-05,11.51927908342483,0.13694803524172616
3.72,9.705737167441824e-05,11.697967972313776,0.1438924796861774
3.722,9.711778411193784e-05,11.856119309237952,0.15835784885345372
3.724,9.70382461770573e-05,11.994966131752665,0.17989259999641033
3.726,9.678026969566464e-05,12.11688626575977,0.20762596479550283
3.728,9.63176014339303e-05,12.225225827090249,0.2403325837082798
3.73,9.563703464540584e-05,12.324034473877997,0.2765294574936217
3.732,9.473845590265038e-05,12.417047163811507,0.3142871492635453
3.734,9.363411372691232e-05,12.508754830620699,0.35211424910051986
3.736,9.23470388568237e-05,12.604102071618705,0.38925989749454054
3.738,9.09085091076348e-05,12.706018810063437,0.42505520198420826
3.74,8.935446794902744e-05,12.814903620482895,0.45926229154519493
3.742,8.772086724340599e-05,12.927999872892197,0.4924466364544115
3.744,8.603795646983824e-05,13.038664695902412,0.5263726336298644
3.746,8.432446916522741e-05,13.145127860170376,0.5609079646925903
3.748,8.258484842258797e-05,13.249546379291035,0.594465712257908
3.75,8.081262637574885e-05,13.35105148943122,0.6266305039138529
3.752,7.8999468609339e-05,13.448925356067766,0.6570591294047763
3.754,7.714726985560506e-05,13.54265786968604,0.6855076957284956
3.756,7.528189329308376e-05,13.631984509578972,0.7118497305343947
3.758,7.346839921660974e-05,13.716905275746559,0.7360852338224734
3.76,7.182775798797112e-05,13.797684688895878,0.758340677943348
3.762,7.055489435754214e-05,13.874832858541556,0.7788599558992012
3.764,6.993782334687647e-05,13.94906761920676,0.7979862779456821
3.766,7.037768296537597e-05,14.02125773472466,0.8161350164947547
3.768,7.240955210701076e-05,14.09234717064037,0.8337574993184993
3.77,7.67239460529611e-05,14.163260434713397,0.8512957510538612
3.772,8.418882886876441e-05,14.23478898552057,0.8691281830083506
3.774,9.587191421508285e-05,14.307458709159441,0.8875062312666917
3.776,0.0001130629189622,14.381378464052208,0.9064819430984222
3.778,0.0001372953003274,14.456069693850097,0.9258265116664439
3.78,0.0001703669089259,14.530277108438227,0.9449397590365187
3.782,0.0002143589312779,14.603819277112951,0.9637349397594176
3.784,0.0002716524139089,14.67736144578767,0.9825301204823162
3.786,0.0003449415129042,14.750903614462391,1.001325301205215
3.788,0.0004372424255298,14.824445783137111,1.0201204819281138
3.79,0.0005518967735223,14.897987951811835,1.0389156626510128
3.792,0.0006925679924437,14.971530120486555,1.0577108433739113
3.794,0.0008632290401609,15.04507228916128,1.07650602409681
3.796,0.0010681395349297,15.118614457836,1.0953012048197088
3.798,0.0013118102562273,15.19215662651072,1.1140963855426078
3.8,0.0015989527446852,15.265698795185443,1.1328915662655061
3.802,0.0019344115420622,15.339240963860163,1.1516867469884051
3.804,0.0023230764112325,15.412783132534884,1.1704819277113037
3.806,0.0027697716671814,15.48632530120961,1.1892771084342026
3.808,0.0032791196388702,15.559867469884328,1.2080722891571014
3.81,0.0038553753195746,15.633409638559051,1.2268674698800002
3.812,0.0045022293327804,15.706951807233768,1.245662650602899
3.814,0.0052225817806064,15.780493975908492,1.2644578313257977
3.816,0.0060183138817829,15.84678736451671,1.2845545623358665
3.818,0.0068901091665382,15.915057693143062,1.3042963250857986
3.82,0.007837351025853,15.989757374524055,1.3228836693201529
3.822,0.0088580719272309,16.071648533362332,1.340179752202414
3.824,0.0099489223515225,16.158782880944365,1.3565343975251793
3.826,0.0111051514128016,16.247378445061543,1.372626675003496
3.828,0.0123206017843533,16.33259315523466,1.3893259996513225
3.83,0.0135877216532111,16.409195283241807,1.4075717512411392
3.832,0.0148975964498054,16.47213073894965,1.4282714138466877
3.834,0.016240003058106,16.516987221448147,1.4522172354688556
3.836,0.0176034891086532,16.54035522548863,1.4800214077446894
3.838,0.0189754798014063,16.54008590322529,1.512069765739558
3.84,0.0203424144561553,16.515445781260098,1.5484940078224385
3.842,0.021689914598483,16.467168332991086,1.5891624356243534
3.844,0.0230029848624242,16.397402406264057,1.633689214079935
3.846,0.024266247279358,16.310860190379916,1.680942129305195
3.848,0.0254642085641819,16.211598708779928,1.7302707575484113
3.85,0.0265815588166239,16.10221394342927,1.7817488741061576
3.852,0.0276034986304955,15.987000513864059,1.8348111863559264
3.854,0.0285160899092822,15.871013657044774,1.8885031847342604
3.856,0.02930662372728,15.759065134944647,1.9417347147459219
3.858,0.0299639964193951,15.65465306987295,1.9935372700041265
3.86,0.0304790827513031,15.55882570753323,2.0433250063018145
3.862,0.0308450924627356,15.46897910781648,2.091159476713984
3.864,0.0310578936713242,15.377588763329197,2.1380180877310684
3.866,0.0311162836005367,15.293309117166586,2.1820381583409363
3.868,0.0310221840916049,15.21713906540033,2.222820936306803
3.87,0.0307807382400923,15.14959659228203,2.260159645984234
3.872,0.0304002902658821,15.090681697811684,2.294054287373227
3.874,0.029892245933253,15.03987639773769,2.3247116361182196
3.876,0.0292708274465452,14.99618179598837,2.3525304444559954
3.878,0.0285527440552424,14.958192229535024,2.3780718431115155
3.88,0.0277567973682358,14.924206485686508,2.4020149441416545
3.882,0.0269034341641917,14.892376091815333,2.425097644726855
3.884,0.0260142521665781,14.860890677515304,2.448042631910691
3.886,0.0251114585661465,14.828200409190677,2.47146858828735
3.888,0.0242172805374801,14.79327549707683,2.4957865986370225
3.89,0.0233533308696034,14.75590277469249,2.521081757509208
3.892,0.0225399360183932,14.717019350723458,2.5469799777539333
3.894,0.0217954358578927,14.679083333337875,2.572500000000883
3.896,0.0211354646525263,14.64245000000453,2.597500000000892
3.898,0.0205722236764315,14.605816666671185,2.622500000000901
3.9,0.0201138226857487,14.56918333333784,2.6475000000009095
3.902,0.0197639249070627,14.532550000004493,2.6725000000009187
3.904,0.0195219111472093,14.49591666667115,2.6975000000009275
3.906,0.01938346748109,14.452421509500617,2.722720924484931
3.908,0.0193413088716294,14.403935934993948,2.7481025213209302
3.91,0.0193858660622436,14.363407906391748,2.773227915613041
3.912,0.0195059045538252,14.33577359736346,2.7979381814478734
3.914,0.0196890782540438,14.319910164008448,2.822269470104629
3.916,0.0199224186370615,14.310393239657001,2.8463964254441727
3.918,0.0201927596033311,14.299059152471198,2.870581886477106
3.92,0.0204870983871942,14.276371865845684,2.8951328771108304
3.922,0.0207928933232956,14.232594641608324,2.9203628830755983
3.924,0.0210983005973862,14.158766426020755,2.946560416029561
3.926,0.0213923541623446,14.047482958578808,2.9739638648427986
3.928,0.0216650946550484,13.893482603612869,3.0027426340603505
3.93,0.0219076539051106,13.694036904688069,3.0329845695442312
3.932,0.0221123018892986,13.449145861804416,3.0646896712944423
3.934,0.0222724627025934,13.161537931396765,3.097770093448968
3.936,0.0223827051818349,12.83647474913475,3.132056431462768
3.938,0.022438713015164,12.478362426116306,3.1652886948684937
3.94,0.0224372388382109,12.09997784259681,3.1997513194954283
3.942,0.0223760466512635,11.712899287806582,3.236372546444209
3.944,0.0222538468623962,11.3269780188024,3.275057899643352
3.946,0.0220702282583259,10.949571880704292,3.3150011847122407
3.948,0.0218255908096995,10.584540988317876,3.354973009130563
3.95,0.0215210820735216,10.23100546914199,3.393586823714227
3.952,0.0211585387696914,9.881865267761857,3.4295424853977217
3.954,0.0207404345387724,9.522082011627546,3.4618473413229487
3.956,0.0202698343690708,9.147959333729897,3.4893311035192203
3.958,0.0197503553894855,8.764948861149797,3.5108219756050145
3.96,0.0191861328511873,8.372161814419023,3.5257206685692823
3.962,0.0185817894809303,7.969294823479061,3.533822625096253
3.964,0.0179424064040276,7.556651258388421,3.5353324025016972
3.966,0.0172734946496561,7.135119898615334,3.530849289796664
3.968,0.016580967421864,6.706110940916092,3.521324158878681
3.97,0.0158711140621212,6.271449345798813,3.5079875498504345
3.972,0.0151505766234142,5.833225522572818,3.492248990465908
3.974,0.0144263293915206,5.393603352983445,3.4755675497040004
3.976,0.0137056608632347,4.975230105876628,3.4592936254696047
3.978,0.0129961568936079,4.569282057082104,3.444481966422166
3.98,0.0123056831162472,4.143664843144377,3.4316759279317
3.982,0.0116423647455016,3.686134505520241,3.4206629621622895
3.984,0.0110145624571479,3.1987279033870797,3.410201342283043
3.986,0.0104308433396271,2.6926702802968965,3.397718120806529
3.988,0.0098999454413601,2.1930388423244507,3.3852348993300145
3.99,0.0094307335645569,1.725345774764131,3.3727516778534996
3.992,0.0090321431518311,1.3154513488226134,3.3602684563769856
3.994,0.0087131086436306,0.9869986941654953,3.3477852349004715
3.996,0.008482472597802,0.7593683867240666,3.335302013423958
3.998,0.0083488720735902,0.646152851762212,3.3228187919474426
4.0,0.0083205990595607,0.6541505822034843,3.310335570470929
4.002,0.0084054317921558,0.7828801722183563,3.2978523489944145
4.004,0.008610433535674,1.0246141660716168,3.2853691275179004
4.006,0.0089417147933229,1.3649327222298917,3.2728859060413864
4.008,0.0094041542257646,1.7837970927293387,3.2604026845648715
4.01,0.0100010730935695,2.257142917803521,3.247919463088358
4.012,0.0107338754765141,2.7589933357714265,3.2354362416118434
4.014,0.0116017268185596,3.264091908185606,3.222953020135329
4.016,0.0126013806721055,3.7510553602404917,3.2104697986588144
4.018,0.013727182455096,4.206046136440894,3.1979865771823
4.02,0.0149711723512734,4.626964771530638,3.1855033557057855
4.022,0.0163232136488459,5.0281620766813235,3.1730201342292705
4.024,0.0177711290354965,5.44567114094127,3.1605369127527565
4.026,0.0193008483746303,5.8790671140957595,3.148053691276242
4.028,0.0208965715108596,6.3124630872502525,3.1355704697997284
4.03,0.0225409496954747,6.745859060404763,3.1230872483232126
4.032,0.024215289021653,7.179255033559258,3.1106040268466986
4.034,0.0258997787680005,7.6126510067137465,3.0981208053701845
4.036,0.027573746886609,8.04604697986824,3.0856375838936705
4.038,0.0292159440305257,8.479442953022751,3.0731543624171556
4.04,0.0308048563951009,8.912838926177244,3.0606711409406406
4.042,0.0323190462050986,9.346234899331733,3.048187919464127
4.044,0.0337375169741991,9.779630872486228,3.0357046979876126
4.046,0.0350400987326869,10.213026845640737,3.023221476511098
4.048,0.0362078462191053,10.64642281879523,3.0107382550345836
4.05,0.0372234406908453,11.07981879194972,2.998255033558069
4.052,0.0380715839169281,11.513214765104212,2.985771812081555
4.054,0.0387393713304241,11.946610738258723,2.97328859060504
4.056,0.039216630205812,12.380006711413218,2.9608053691285257
4.058,0.0394962083520694,12.813402684567706,2.9483221476520116
4.06,0.0395741997206799,13.2467986577222,2.9358389261754976
4.062,0.0394500960011436,13.680194630876713,2.9233557046989826
4.064,0.0391268576369964,14.113590604031204,2.910872483222468
4.066,0.038610902580963,14.546986577185695,2.8983892617459537
4.068,0.0379120154371018,14.980382550340188,2.885906040269439
4.07,0.0370431821900288,15.413778523494699,2.873422818792925
4.072,0.0360203552709494,15.847174496649194,2.8609395973164107
4.074,0.034862151562695,16.28057046980368,2.848456375839896
4.076,0.0335894844364139,16.713966442958174,2.835973154363382
4.078,0.0322251304332169,17.147362416112685,2.8234899328868672
4.08,0.0307932312973521,17.58075838926718,2.811006711410353
4.082,0.0293187329447288,18.01415436242167,2.7985234899338387
4.084,0.0278267648702762,18.44755033557616,2.786040268457324
4.086,0.0263419662647001,18.8786726387983,2.772829681916138
4.088,0.0248877684522067,19.30814136388779,2.7590901026006462
4.09,0.0234856466370964,19.740246827151807,2.7461940367633146
4.092,0.022154356495902,20.176624633047652,2.73466472725699
4.094,0.0209091726713489,20.616902726495482,2.7243831507074527
4.096,0.0197612292456484,21.059283739959803,2.7147743149687185
4.098,0.018717250034247,21.501062635299732,2.704972856861081
4.1,0.0177799063399016,21.939079640387924,2.693967940191895
4.102,0.0169486427431384,22.370108480498217,2.680727454059116
4.104,0.0162206003344493,22.79117990446198,2.6643015114375808
4.106,0.0155914280233185,23.1998405055933,2.6439052480480165
4.108,0.0150559422843542,23.594346837382787,2.618980921508818
4.11,0.0146086370981492,23.973794823960098,2.5892393107705525
4.112,0.0142440505632585,24.338184465325202,2.5546804158332233
4.114,0.0139569991174804,24.688419837348473,2.5155934577462604
4.116,0.0137426947716713,25.02624438653931,2.472536178891268
