time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,0.272009,2.77143,1.60935,2.49094,0.36956,3.275,5.45832,4.495,0.596627,0.57377,2.45589,2.18813,2.84584,11.0844,3.28128,0.123436,0.748279,0.0531868,3.07356,0.92558,2.21334,0.437326,0.348339,1.89146,4.17132,5.45085,0.106597,1.52901,2.07998,4.19278,14.9531,2.67065,3.16472,0.0702655,1.31151,12.6768,0.131063,1.03368,0.689977,2.49709,3.4739,0.397127,0.131411,0.0785077,1.0469,2.37404,2.41464,1.596,3.88315,1.08898
1.106,0.239831,3.0209,1.56478,2.40044,0.410947,3.28128,5.44508,4.49368,0.525455,0.575088,2.39657,2.21173,2.97598,10.7597,3.36834,0.112504,0.700395,0.0610619,3.00031,0.9135,2.24294,0.417017,0.349078,2.07664,4.17934,5.43281,0.128842,1.7219,2.07664,4.21851,14.9989,2.78697,3.15946,0.0531201,1.155,12.5447,0.150926,0.970564,0.799286,2.49525,3.61038,0.501818,0.131114,0.0581376,0.976459,2.34677,2.48616,1.49035,3.88376,1.08196
1.108,0.228983,3.20779,1.5482,2.265,0.468363,3.39268,5.45585,4.51273,0.466863,0.572721,2.37039,2.18722,3.02017,10.497,3.53699,0.0977211,0.659322,0.0978804,2.86477,0.904524,2.25722,0.373923,0.365168,2.11099,4.18651,5.42216,0.138889,1.87398,2.06667,4.29119,15.0851,2.85256,3.14313,0.0473182,1.09935,12.4774,0.159976,0.923537,0.907333,2.46006,3.74604,0.607769,0.132434,0.0595317,0.923537,2.29611,2.49393,1.39151,3.9038,1.09109
1.11,0.203743,3.71703,1.57798,2.08002,0.522086,3.48966,5.44744,4.5546,0.417636,0.602403,2.37357,2.16186,2.99875,10.2818,3.73377,0.0890493,0.595833,0.105095,2.78652,0.893823,2.27412,0.313308,0.3575,2.26813,4.18937,5.38992,0.148657,2.03149,2.02353,4.35892,15.1781,3.02733,3.11919,0.0229697,1.07399,12.3713,0.182015,0.848501,0.961149,2.42879,3.88305,0.759579,0.124629,0.069544,0.906271,2.24728,2.53575,1.23463,3.92779,1.11148
1.112,0.189683,4.09262,1.63203,1.9826,0.591389,3.646,5.43428,4.6277,0.343439,0.603611,2.39017,2.13593,2.89294,9.97866,3.82594,0.0983302,0.515955,0.115342,2.70355,0.908983,2.29194,0.254264,0.351735,2.34374,4.26105,5.36283,0.166872,2.08528,2.00501,4.34728,15.1525,3.07912,3.10309,0.011783,1.02533,12.258,0.189932,0.78382,1.044,2.38154,3.98255,0.874157,0.129617,0.0656637,0.902322,2.23742,2.56875,1.14164,3.94654,1.12034
1.114,0.159335,4.5546,1.74921,1.71736,0.675476,3.70927,5.43932,4.74735,0.276454,0.593077,2.45714,2.09369,2.79371,9.41146,3.9151,0.0809761,0.457921,0.115351,2.56085,0.909638,2.30389,0.208212,0.334722,2.40093,4.32761,5.32392,0.186671,2.23157,2.02067,4.36102,15.1862,3.11669,3.10846,0.0186579,0.992198,12.0331,0.213609,0.669286,1.11386,2.3638,4.04587,0.936154,0.132902,0.0990101,0.903096,2.20097,2.60767,1.09225,3.96445,1.12523
1.116,0.157327,5.22951,1.82339,1.50836,0.737381,3.75255,5.43281,4.8399,0.213799,0.598909,2.48613,2.07769,2.7684,8.93118,3.95997,0.0781386,0.374573,0.134662,2.49709,0.9125,2.29611,0.167254,0.330459,2.41515,4.44494,5.27159,0.20524,2.32544,2.00467,4.32476,15.1188,3.13083,3.09503,0.0230783,0.978882,11.9616,0.237779,0.619762,1.16213,2.34448,4.12714,1.05451,0.151229,0.0996842,0.913279,2.20019,2.73254,1.07399,4.00682,1.15056
1.118,0.158094,5.78094,1.91592,1.23965,0.828113,3.85484,5.38991,4.97978,0.192556,0.59518,2.51244,2.07423,2.58116,8.34294,3.99154,0.0750002,0.329692,0.132907,2.43789,0.9155,2.25545,0.144667,0.316389,2.38436,4.50719,5.20629,0.184749,2.39731,1.96921,4.24596,15.0586,3.1353,3.09691,0.0412245,0.972418,11.7161,0.293014,0.581653,1.20344,2.33429,4.1684,1.13777,0.154605,0.115505,0.899831,2.20474,2.77215,1.10124,4.03839,1.18991
1.12,0.165568,6.7638,1.98071,1.09935,0.876393,3.88305,5.40057,5.09526,0.183439,0.592965,2.55278,2.02789,2.49033,7.71941,4.03612,0.0903817,0.293864,0.107535,2.33759,0.91623,2.23157,0.118563,0.300945,2.39017,4.53023,5.22951,0.176927,2.46801,1.98071,4.18711,14.9875,3.13262,3.1004,0.0395114,0.977167,11.4013,0.328611,0.559016,1.26285,2.35227,4.19164,1.19145,0.142146,0.116283,0.867381,2.22764,2.78347,1.11386,4.05789,1.24411
1.122,0.171823,7.20545,2.03535,0.965747,0.9145,3.90271,5.37018,5.14689,0.15905,0.595162,2.56085,1.92588,2.35284,7.1646,4.03258,0.100687,0.22686,0.0995656,2.28152,0.932328,2.1522,0.109381,0.283881,2.38661,4.57627,5.23461,0.160158,2.50758,1.9969,4.18164,14.8849,3.09746,3.13262,0.0435,0.98353,11.1644,0.335871,0.555504,1.27968,2.36637,4.21851,1.29569,0.0990101,0.104845,0.879762,2.24919,2.78301,1.127,4.09531,1.25933
1.124,0.19257,8.03484,2.07188,0.906185,0.955632,3.95565,5.36283,5.28695,0.140449,0.583352,2.55088,1.86284,2.30389,6.82541,4.03393,0.141046,0.200265,0.113878,2.23157,0.954167,2.07698,0.133082,0.249167,2.35882,4.59476,5.23802,0.167428,2.52648,2.0501,4.15542,14.8226,3.07068,3.14004,0.0441107,0.99294,10.7753,0.373759,0.558954,1.2825,2.38907,4.20622,1.39151,0.095383,0.116029,0.888251,2.26588,2.75946,1.15314,4.11306,1.33978
1.126,0.202418,8.40977,2.07316,0.805476,0.95931,4.00044,5.36522,5.40449,0.131967,0.556154,2.5384,1.83653,2.2419,6.27891,4.04456,0.15,0.163327,0.101884,2.19,0.97915,2.07047,0.135417,0.206389,2.33173,4.60333,5.24052,0.153732,2.56048,2.07733,4.10716,14.7131,2.91602,3.15071,0.044563,0.999363,10.497,0.401944,0.59575,1.30296,2.41864,4.24203,1.41464,0.0934285,0.134103,0.90524,2.26813,2.74768,1.182,4.14507,1.38247
1.128,0.207101,9.10886,2.074,0.703846,0.965291,4.06184,5.41525,5.47358,0.131883,0.548235,2.54392,1.86719,2.17707,5.72636,4.01303,0.167254,0.159322,0.111579,2.07998,1.00582,2.00501,0.150562,0.183631,2.32328,4.6091,5.31955,0.145618,2.56875,2.07433,4.09262,14.5994,2.78827,3.16056,0.043541,1.04121,10.0844,0.4325,0.632574,1.23555,2.49629,4.29346,1.3713,0.0978804,0.136471,0.886935,2.2909,2.68013,1.19145,4.17934,1.44829
1.13,0.198156,9.63611,2.07285,0.670781,0.964408,4.10121,5.44222,5.50712,0.13895,0.526814,2.50806,1.8591,2.14871,5.20283,4.01198,0.275038,0.147877,0.114762,2.07211,1.04115,1.97917,0.146896,0.165041,2.27839,4.57897,5.362,0.138444,2.57192,2.08015,4.07802,14.4763,2.72527,3.16114,0.0375,1.09535,9.63611,0.424106,0.700238,1.20577,2.54496,4.31334,1.3162,0.108544,0.132135,0.881967,2.29611,2.58482,1.15611,4.18164,1.49039
1.132,0.213228,10.1856,2.0624,0.680166,0.954048,4.12714,5.48944,5.60832,0.156816,0.511944,2.50134,1.90225,2.09317,4.78755,4.01623,0.403757,0.154581,0.152556,2.02521,1.04902,1.97241,0.145843,0.159978,2.24085,4.56242,5.40057,0.13895,2.51382,2.18813,4.03258,14.3168,2.56104,3.16337,0.0175871,1.1228,9.07894,0.429,0.789366,1.13601,2.59113,4.32761,1.23797,0.134103,0.142247,0.889213,2.28673,2.54005,1.14704,4.1839,1.53541
1.134,0.198043,10.3241,2.01456,0.775758,0.946044,4.18274,5.54173,5.89448,0.189438,0.512809,2.50456,1.95637,2.08006,4.47833,3.9922,0.505884,0.160004,0.185593,1.986,1.10402,1.96858,0.144494,0.154431,2.2419,4.52479,5.41106,0.15805,2.48616,2.2346,3.99154,14.2821,2.49709,3.1702,0.0223241,1.16082,7.769,0.413702,0.854543,1.09288,2.68713,4.39621,1.18674,0.154,0.151691,0.923265,2.27839,2.49492,1.128,4.23175,1.53704
1.136,0.200772,10.5426,2.02333,0.879762,0.922655,4.1684,5.91553,6.16139,0.20875,0.508667,2.49555,2.02353,2.0799,4.18263,4.00672,0.622195,0.159951,0.216477,1.9731,1.11981,1.98247,0.146844,0.152017,2.21944,4.495,5.44222,0.159972,2.36636,2.26171,3.93883,14.2223,2.37357,3.16483,0.00970169,1.20305,7.25093,0.400614,0.881833,0.997016,2.75535,4.51167,1.1582,0.165994,0.142889,0.95834,2.28986,2.4538,1.08845,4.24938,1.57065
1.138,0.186138,10.6,2.026,0.940196,0.901752,4.1832,6.01206,6.52533,0.247375,0.524898,2.49747,2.04126,2.07998,3.9485,3.95711,0.765385,0.156056,0.295789,1.96235,1.13815,1.98102,0.145547,0.16125,2.20019,4.46931,5.46112,0.165725,2.33264,2.30593,3.89829,14.521,2.27422,3.16,0.0364594,1.31192,6.62533,0.353534,0.918197,0.925411,2.78659,4.59115,1.14634,0.198043,0.133812,1.02757,2.28777,2.35227,1.02295,4.30135,1.57303
1.14,0.165725,10.573,2.05976,1.00081,0.901492,4.24596,6.31942,6.82541,0.247941,0.570225,2.49557,2.0624,2.07805,3.73879,3.91301,0.922918,0.152993,0.377238,1.91592,1.14391,1.95123,0.148539,0.181877,2.18066,4.45791,5.47468,0.188245,2.27839,2.3312,3.86667,14.7002,2.09317,3.15641,0.0583286,1.42662,6.16139,0.298056,0.943436,0.865593,2.79517,4.66595,1.1452,0.268896,0.118226,1.13914,2.269,2.27943,0.986958,4.33597,1.57111
1.142,0.16,10.3732,2.06208,1.09535,0.86796,4.29119,6.57796,7.25093,0.268511,0.563121,2.50626,2.07533,2.07976,3.55635,3.87931,0.982308,0.141556,0.413221,1.91325,1.13601,1.93577,0.185866,0.195514,2.14237,4.41181,5.5026,0.184667,2.22212,2.34126,3.86222,14.8794,2.03182,3.13781,0.0644573,1.47303,5.66342,0.257655,0.965553,0.777692,2.86687,4.78615,1.14038,0.341161,0.11884,1.21827,2.28703,2.23651,0.961149,4.40839,1.5502
1.144,0.153732,10.2259,2.07211,1.12491,0.84881,4.3261,6.7327,7.89001,0.260685,0.568357,2.51105,2.07841,2.07998,3.39708,3.84206,1.12315,0.133812,0.432499,1.92853,1.14038,1.91798,0.20524,0.239731,2.10556,4.33597,5.50118,0.19712,2.10565,2.35227,3.85678,15.0156,1.90225,3.1569,0.067179,1.51931,5.34787,0.210725,0.952874,0.647403,2.95961,4.89787,1.155,0.414167,0.0949349,1.45177,2.30133,2.23002,0.943466,4.4784,1.52602
1.146,0.14244,9.86547,2.07698,1.14262,0.837051,4.30897,7.08035,8.18295,0.211564,0.580265,2.55167,2.08007,2.08,3.275,3.78231,1.19145,0.135828,0.44949,1.93391,1.139,1.84043,0.283129,0.279722,2.07976,4.27444,5.4921,0.200114,2.07998,2.33851,3.85778,15.2536,1.70315,3.16215,0.0869199,1.53864,5.00809,0.185593,0.941741,0.539395,3.08234,5.00981,1.16166,0.445193,0.0984536,1.64746,2.33554,2.11762,0.944538,4.54562,1.48443
1.148,0.147865,9.42491,2.07906,1.136,0.808419,4.32476,7.30882,8.79092,0.19712,0.590317,2.57487,2.15539,2.11099,3.20182,3.68904,1.35247,0.120484,0.461787,1.95123,1.132,1.68263,0.339271,0.291944,2.07567,4.18644,5.49638,0.170223,2.076,2.33433,3.86608,15.4221,1.54844,3.1745,0.10708,1.564,4.73921,0.169886,0.919326,0.462127,3.09599,5.12197,1.16788,0.456796,0.102688,1.89146,2.37357,2.07937,0.948294,4.6404,1.41464
1.15,0.137725,9.11502,2.08145,1.09068,0.787886,4.25627,7.6038,9.07894,0.187309,0.595833,2.55833,2.22316,2.199,3.1702,3.536,1.465,0.133769,0.439717,1.9744,1.12523,1.53864,0.377298,0.298043,2.06833,4.15555,5.4956,0.165041,2.076,2.3055,3.88425,15.656,1.4069,3.20924,0.0928448,1.63927,4.66045,0.165041,0.888251,0.364286,3.14982,5.20283,1.23896,0.463283,0.0869199,2.01267,2.41746,2.04881,0.955632,4.70851,1.27167
1.152,0.133015,8.33383,2.08,1.04855,0.759579,4.24203,7.74879,9.52286,0.165523,0.5975,2.51108,2.28152,2.24508,3.16556,3.39268,1.57699,0.134662,0.423586,1.98333,1.10067,1.41227,0.417883,0.286591,2.03816,4.12335,5.48944,0.175955,2.06208,2.27213,3.88754,15.7602,1.20305,3.23078,0.0776481,1.65838,4.61052,0.150562,0.825635,0.254264,3.18335,5.24052,1.26514,0.473453,0.0748673,2.07316,2.49755,1.94646,0.952637,4.8399,1.16647
1.154,0.117929,8.06384,2.07769,0.966667,0.717731,4.18579,8.06384,9.75096,0.184667,0.589028,2.49094,2.34218,2.32647,3.15641,3.31999,1.71736,0.118584,0.38221,2.02333,1.09063,1.20577,0.456612,0.263153,2.00689,4.09531,5.46122,0.216034,2.07263,2.26066,3.9151,15.7946,1.05649,3.30036,0.105995,1.68011,4.62031,0.142,0.799063,0.156642,3.20242,5.2928,1.28316,0.45213,0.0884815,2.17707,2.56104,1.80076,0.947361,5.0364,1.132
1.156,0.105424,7.47742,2.07133,0.901752,0.710089,4.18651,8.18295,10.0594,0.215721,0.563934,2.43824,2.37039,2.42883,3.12752,3.2209,1.89955,0.116978,0.319232,2.07273,1.04121,1.07717,0.47228,0.230574,1.96181,4.07754,5.44744,0.272009,2.07998,2.25649,3.91509,15.8352,0.916905,3.36631,0.109474,1.70315,4.66595,0.141046,0.737381,0.122357,3.20182,5.26292,1.25938,0.410947,0.0813115,2.25336,2.61718,1.68397,0.967586,5.14689,1.07399
1.158,0.0973587,7.08035,2.01,0.829318,0.662779,4.18263,8.24835,10.415,0.258305,0.527273,2.37133,2.49426,2.55833,3.15071,3.1852,2.05267,0.107578,0.221705,2.08002,1.01967,0.936887,0.480344,0.202363,1.92898,4.04419,5.44508,0.312823,2.10556,2.24607,3.9038,15.8607,0.821598,3.40741,0.105085,1.70301,4.74214,0.148542,0.646449,0.0869199,3.23129,5.20716,1.1911,0.355691,0.0793103,2.35454,2.70852,1.59731,0.966429,5.31428,0.990952
1.16,0.0732588,6.3702,1.8591,0.692542,0.607769,4.18193,8.33383,10.716,0.288409,0.5005,2.31538,2.49785,2.75946,3.16215,3.16065,2.16429,0.0977211,0.158,2.22549,0.99119,0.87388,0.483417,0.184667,1.88373,3.98062,5.4278,0.35792,2.15846,2.23123,3.91913,15.8949,0.633153,3.4739,0.0996842,1.70493,4.89787,0.159779,0.581578,0.0470847,3.23259,5.06472,1.16936,0.303724,0.09653,2.41864,2.78508,1.51065,0.965824,5.38685,0.964408
1.162,0.0775862,5.50331,1.69247,0.580818,0.556067,4.18164,8.19272,11.03,0.355691,0.429,2.2836,2.55167,2.93883,3.16127,3.12725,2.28673,0.0934285,0.134153,2.2836,0.964408,0.737381,0.485455,0.159274,1.8564,3.95997,5.37788,0.397127,2.21056,2.23564,3.891,15.9243,0.525399,3.45298,0.0857503,1.65751,5.03695,0.16,0.551212,0.0553206,3.2213,4.9503,1.16582,0.287045,0.107535,2.49557,2.79632,1.38499,0.977167,5.45085,0.947361
1.164,0.0762024,5.09303,1.5502,0.530767,0.518182,4.15863,8.07853,11.4013,0.422354,0.347117,2.25797,2.57487,3.11099,3.20242,3.09503,2.35319,0.0904485,0.0895904,2.34034,0.94642,0.589028,0.470192,0.153325,1.85159,3.9922,5.34498,0.401944,2.22549,2.24944,3.88315,15.9546,0.482418,3.47383,0.0903817,1.60573,5.22951,0.159322,0.526814,0.0534066,3.22236,4.8399,1.14746,0.223909,0.106669,2.53575,2.80405,1.32995,0.976459,5.49638,0.930145
1.166,0.0696265,4.4116,1.44438,0.496023,0.510112,4.11379,8.03985,11.7161,0.466,0.266946,2.24502,2.63133,3.245,3.27494,3.05645,2.49555,0.0909735,0.0587611,2.39657,0.945476,0.510627,0.443536,0.145169,1.87398,4.01128,5.26292,0.417017,2.23355,2.24711,3.88352,15.9565,0.455333,3.48966,0.0999435,1.58,5.38685,0.157687,0.520899,0.0556044,3.2051,4.78755,1.131,0.213068,0.10315,2.61718,2.93883,1.24411,1.00224,5.5026,0.930918
1.168,0.0637781,3.86209,1.24669,0.482,0.515955,4.09531,7.71941,12.1072,0.51618,0.202709,2.22163,2.61718,3.44434,3.34286,2.91602,2.555,0.10224,0.0571429,2.46689,0.949341,0.488638,0.392627,0.144494,1.91592,4.01768,5.20197,0.42122,2.265,2.26275,3.9006,15.9898,0.444063,3.49528,0.108074,1.53039,5.51775,0.138889,0.524667,0.0604725,3.19357,4.70851,1.09586,0.220348,0.10708,2.63035,3.01114,1.18991,1.00582,5.4956,0.935658
1.17,0.0748673,3.19705,1.10402,0.477965,0.513621,4.02088,7.47742,12.6096,0.542696,0.191974,2.17667,2.6228,3.58437,3.42893,2.79824,2.59584,0.107963,0.0489934,2.49747,0.951729,0.461041,0.330852,0.15234,2.01877,4.00672,5.17443,0.420968,2.27735,2.26692,3.92037,16.0249,0.427616,3.50421,0.135796,1.46733,5.78094,0.109124,0.498147,0.0621216,3.2277,4.67746,1.06468,0.209463,0.130088,2.64035,3.06558,1.16831,1.001,5.48811,0.977134
1.172,0.0971602,2.75081,1.01501,0.460041,0.512646,4.00672,7.17215,13.0172,0.531036,0.160004,2.11331,2.58116,3.71703,3.558,2.78327,2.65685,0.117622,0.0493879,2.555,0.926572,0.442341,0.221722,0.15,2.07248,4.00682,5.1345,0.427116,2.29406,2.27278,3.96218,16.0624,0.456796,3.48893,0.142444,1.36413,6.10158,0.0978804,0.501235,0.0898012,3.257,4.61552,1.03467,0.204432,0.13089,2.61484,3.10577,1.1582,1.01248,5.48634,1.02757
1.174,0.14077,2.26379,0.985604,0.442958,0.504745,3.96507,6.83672,13.3919,0.512646,0.15,2.10565,2.52193,3.84144,3.66842,2.74548,2.74943,0.136471,0.0350515,2.66998,0.924565,0.44949,0.189438,0.139778,2.08002,3.97278,5.09526,0.382747,2.31488,2.29643,4.00672,16.0741,0.473815,3.51649,0.146896,1.24411,6.4192,0.0923416,0.508764,0.101681,3.31456,4.57879,1.04902,0.195795,0.108772,2.70852,3.12222,1.13237,0.991083,5.48077,1.06866
1.176,0.170223,1.87145,0.968968,0.408056,0.519551,3.91913,6.58874,13.666,0.469821,0.149921,2.10159,2.49677,3.87645,3.77996,2.64987,2.69003,0.137725,0.0230783,2.72527,0.923537,0.465546,0.156,0.134662,2.2241,3.93883,5.00809,0.316739,2.31538,2.31902,4.04419,16.1338,0.499722,3.47199,0.134153,1.18946,6.7638,0.0722673,0.536389,0.133082,3.35101,4.52845,1.06952,0.210725,0.107963,2.71019,3.13434,1.127,0.972751,5.45585,1.08524
1.178,0.195922,1.42662,0.950127,0.404724,0.536389,3.88616,6.33952,13.7973,0.406115,0.145169,2.13593,2.49525,3.96218,3.91301,2.55278,2.67199,0.15905,0.0372544,2.75535,0.9295,0.47228,0.145169,0.132225,2.27943,3.92936,4.89787,0.239989,2.32437,2.33479,4.09719,16.1463,0.521818,3.45884,0.144779,1.13881,7.27206,0.0698361,0.576098,0.183585,3.39878,4.49032,1.05862,0.160072,0.115342,2.75535,3.15071,1.134,0.938708,5.43932,1.10537
1.18,0.261389,1.05399,0.92956,0.390659,0.540301,3.84539,6.07552,13.8639,0.297606,0.144494,2.15846,2.49125,4.02497,4.03393,2.50317,2.67065,0.226843,0.0498843,2.77994,0.918197,0.499064,0.139778,0.125487,2.34172,3.88698,4.81399,0.198043,2.33173,2.34218,4.1504,16.1931,0.536389,3.44434,0.139213,1.10779,7.6038,0.0480321,0.579167,0.225613,3.47032,4.38355,1.0806,0.150667,0.105763,2.78327,3.14982,1.14164,0.907414,5.44508,1.13142
1.182,0.310693,0.829318,0.92845,0.397127,0.540782,3.79681,5.9348,13.8042,0.191974,0.132225,2.18617,2.46891,4.09262,4.11437,2.46659,2.77804,0.279628,0.0525938,2.78338,0.931868,0.540301,0.155865,0.107516,2.3998,3.87111,4.73921,0.169213,2.318,2.33713,4.17415,16.1936,0.554722,3.36834,0.148994,1.09553,8.40977,0.0385888,0.605419,0.293409,3.51971,4.33597,1.09288,0.123952,0.0771681,2.78659,3.12456,1.14338,0.842476,5.46112,1.1452
1.184,0.335869,0.59388,0.934851,0.428434,0.525399,3.75681,5.89448,13.7335,0.13064,0.140449,2.11289,2.44769,4.1684,4.1684,2.40989,2.79191,0.334722,0.0571327,2.70227,0.934249,0.583309,0.158094,0.130011,2.47643,3.87931,4.66045,0.158656,2.31902,2.3322,4.18263,16.2533,0.561092,3.34286,0.155667,1.06036,9.18463,0.0173688,0.631141,0.334174,3.602,4.19088,1.08646,0.097307,0.0898012,2.78831,3.11919,1.135,0.798773,5.44744,1.14338
1.186,0.383611,0.516854,0.930145,0.441407,0.530705,3.73377,5.59102,13.5271,0.0793103,0.156775,2.12073,2.49033,4.29346,4.18296,2.37209,2.78397,0.381264,0.0555278,2.61718,0.937347,0.645984,0.16125,0.133583,2.50456,3.85678,4.62031,0.145193,2.31175,2.33805,4.1846,16.4306,0.62736,3.27751,0.160168,1.01501,9.45826,0.0229697,0.609182,0.38221,3.71113,4.15555,1.08845,0.0587261,0.0965604,2.79309,3.10711,1.12171,0.678427,5.45832,1.13881
1.188,0.430276,0.4545,0.916298,0.481389,0.557505,3.71929,5.50712,12.9314,0.0480321,0.194804,2.09975,2.47519,4.40839,4.18439,2.35725,2.74904,0.426961,0.052754,2.55006,0.92845,0.71493,0.144222,0.155333,2.57317,3.80285,4.6091,0.138711,2.29194,2.32994,4.18579,16.4911,0.663664,3.21696,0.159779,1.01331,9.7255,0.0315422,0.607381,0.433591,3.74604,4.08022,1.09063,0.0461302,0.135619,2.78876,3.07966,1.09068,0.580265,5.4921,1.13621
1.19,0.457612,0.397127,0.901752,0.527273,0.605739,3.7678,5.48077,12.3354,0.0173688,0.268511,2.10604,2.47193,4.49032,4.18544,2.33621,2.79371,0.475278,0.0512666,2.47519,0.919831,0.742373,0.14244,0.202709,2.63035,3.75681,4.59115,0.148554,2.28464,2.32647,4.1839,16.5872,0.82935,3.16,0.153888,1.02848,9.98994,0.0375,0.613385,0.482,3.80285,3.9922,1.03142,0.0480321,0.147802,2.78827,3.06008,1.0375,0.503348,5.46122,1.1151
1.192,0.478201,0.336164,0.906185,0.574927,0.623484,3.85778,5.42203,11.7928,0.00550053,0.313068,2.07841,2.46801,4.61094,4.19483,2.34126,2.79461,0.492672,0.056044,2.3995,0.916298,0.748279,0.142938,0.230833,2.77175,3.70165,4.57627,0.158745,2.27526,2.33989,4.12714,16.6765,0.907333,3.12779,0.14653,1.00224,10.2259,0.0534536,0.553996,0.504745,3.83308,3.88616,0.997317,0.0258344,0.176927,2.78247,2.9142,1.016,0.429,5.47358,1.0793
1.194,0.469821,0.287045,0.837051,0.697471,0.691167,3.86444,5.31428,11.2439,-0.00406897,0.349054,2.07138,2.47232,4.73921,4.19088,2.33264,2.79565,0.542022,0.0779608,2.35725,0.926664,0.770424,0.129617,0.262674,2.79714,3.64458,4.56678,0.188276,2.24607,2.38661,4.10579,16.7375,0.979011,3.12993,0.135333,0.992722,10.2818,0.0633628,0.522079,0.525911,3.88305,3.80407,0.962989,0.0173688,0.286,2.65194,2.82337,0.986627,0.38011,5.46106,1.04867
1.196,0.487273,0.272009,0.802282,0.801196,0.78382,3.85667,5.17487,10.5426,0.00561704,0.363298,2.0501,2.40093,4.92114,4.18318,2.30619,2.73254,0.543523,0.127258,2.28882,0.916905,0.662779,0.123436,0.294805,2.9142,3.57323,4.56242,0.213068,2.20474,2.46792,4.03612,16.7066,1.12171,3.12725,0.102959,0.997381,10.1856,0.0737877,0.502502,0.564458,3.88698,3.71929,0.941667,0.00861704,0.385385,2.59113,2.79455,0.961149,0.332476,5.43281,1.00633
1.198,0.504787,0.275038,0.706429,0.899831,0.86119,3.85678,5.055,9.97866,0.0102336,0.405167,1.9969,2.34638,4.97978,4.1344,2.29603,2.61718,0.602403,0.157327,2.199,0.922918,0.632143,0.115,0.3225,3.09599,3.4439,4.54562,0.233268,2.16686,2.49824,3.97278,16.8124,1.25938,3.15672,0.109124,1.04115,10.0594,0.0713827,0.417017,0.557505,3.9006,3.62138,0.910714,0.0346686,0.505833,2.57487,2.78152,0.939451,0.295316,5.38992,0.964083
1.2,0.518682,0.292045,0.6239,0.948294,0.911542,3.8631,4.95455,8.96227,0.0290555,0.448065,1.979,2.33621,5.14689,4.08656,2.27735,2.56179,0.59575,0.214227,2.07138,0.902322,0.549829,0.0971602,0.335871,3.15987,3.35366,4.5531,0.239802,2.10604,2.52135,3.88305,16.8594,1.38499,3.15316,0.131063,1.0173,9.86604,0.067179,0.385385,0.546855,3.9219,3.51971,0.89865,0.0454762,0.569908,2.55006,2.63413,0.922655,0.268232,5.36283,0.965747
1.202,0.539165,0.309581,0.59388,0.972619,0.953764,3.87333,4.74214,8.19272,0.0375,0.47228,1.92581,2.33667,5.28695,4.02497,2.23981,2.44769,0.607769,0.366923,1.96737,0.88298,0.524167,0.0792313,0.340833,3.21039,3.23895,4.52479,0.285682,2.08851,2.58313,3.83308,16.9563,1.52901,3.18175,0.15039,0.996512,9.57764,0.0886726,0.336164,0.529091,3.92769,3.43301,0.819378,0.0879121,0.660431,2.51328,2.51244,0.936887,0.218611,5.25842,0.959352
1.204,0.535057,0.371389,0.617692,0.997016,0.97915,3.88352,4.57627,7.32585,0.0493879,0.487333,1.90494,2.31538,5.37618,3.99154,2.19833,2.35725,0.60868,0.469719,1.8167,0.86119,0.514,0.0856841,0.333667,3.3096,3.20779,4.52845,0.313068,2.07664,2.59584,3.75681,16.9666,1.6493,3.28128,0.160058,0.965577,9.26812,0.0911302,0.283548,0.532727,3.90564,3.38357,0.717731,0.111655,0.740769,2.50134,2.41742,0.954167,0.189438,5.20197,0.935452
1.206,0.549226,0.442341,0.622195,0.988901,1.05451,3.88315,4.3707,6.65286,0.0538462,0.516528,1.89685,2.33528,5.43356,4.01252,2.07999,2.24508,0.634804,0.547448,1.65751,0.860402,0.466262,0.0898012,0.349481,3.49528,3.17826,4.51167,0.347117,2.07805,2.61144,3.70165,17.1207,1.83424,3.4439,0.220348,0.969339,8.83801,0.106289,0.239831,0.548235,3.88352,3.30036,0.663664,0.14661,0.7865,2.47643,2.36749,0.98353,0.16,5.17192,0.9175
1.208,0.546,0.513483,0.619667,0.979187,1.0675,3.86608,4.18509,6.10456,0.0588065,0.501818,1.87258,2.33346,5.57644,3.9785,2.07342,2.07285,0.621571,0.631141,1.55879,0.82935,0.438564,0.0904485,0.360663,3.57444,3.16,4.49368,0.298043,2.07342,2.57317,3.62138,17.1813,1.86794,3.58437,0.320308,0.969072,8.18295,0.122659,0.169886,0.557331,3.84539,3.245,0.618202,0.16,0.83771,2.48616,2.33943,0.988209,0.156056,5.09526,0.89339
